(-2, -1, 32), [14, 15, 0], 3.16.ac_ab_bg 
(-2, -1, 36), [14, 15, 4], 3.16.ac_ab_bk 
(-2, -1, 40), [14, 15, 8], 3.16.ac_ab_bo 
(-2, -1, 44), [14, 15, 12], 3.16.ac_ab_bs 
(-2, -1, 48), [14, 15, 0], 3.16.ac_ab_bw 
(-2, -1, 52), [14, 15, 4], 3.16.ac_ab_ca 
(-2, -1, 64), [14, 15, 0], 3.16.ac_ab_cm 
(-2, -1, 68), [14, 15, 4], 3.16.ac_ab_cq 
(-2, -1, 72), [14, 15, 8], 3.16.ac_ab_cu 
(-2, -1, 76), [14, 15, 12], 3.16.ac_ab_cy 
(-2, -1, 80), [14, 15, 0], 3.16.ac_ab_dc 
(-2, -1, 84), [14, 15, 4], 3.16.ac_ab_dg 
(-2, -1, 88), [14, 15, 8], 3.16.ac_ab_dk 
(-2, -1, 92), [14, 15, 12], 3.16.ac_ab_do 
(-2, -1, 96), [14, 15, 0], 3.16.ac_ab_ds 
(-2, 1, -68), [14, 1, 12], 3.16.ac_b_acq 
(-2, 1, -60), [14, 1, 4], 3.16.ac_b_aci 
(-2, 1, -56), [14, 1, 8], 3.16.ac_b_ace 
(-2, 1, -52), [14, 1, 12], 3.16.ac_b_aca 
(-2, 1, -48), [14, 1, 0], 3.16.ac_b_abw 
(-2, 1, -44), [14, 1, 4], 3.16.ac_b_abs 
(-2, 1, -40), [14, 1, 8], 3.16.ac_b_abo 
(-2, 1, -36), [14, 1, 12], 3.16.ac_b_abk 
(-2, 1, -32), [14, 1, 0], 3.16.ac_b_abg 
(-2, 1, -28), [14, 1, 4], 3.16.ac_b_abc 
(-2, 1, -24), [14, 1, 8], 3.16.ac_b_ay 
(-2, 1, -20), [14, 1, 12], 3.16.ac_b_au 
(-2, 1, -12), [14, 1, 4], 3.16.ac_b_am 
(-2, 1, -8), [14, 1, 8], 3.16.ac_b_ai 
(-2, 1, -4), [14, 1, 12], 3.16.ac_b_ae 
(-2, 1, 0), [14, 1, 0], 3.16.ac_b_a 
(-2, 1, 4), [14, 1, 4], 3.16.ac_b_e 
(-2, 1, 12), [14, 1, 12], 3.16.ac_b_m 
(-2, 1, 16), [14, 1, 0], 3.16.ac_b_q 
(-2, 1, 24), [14, 1, 8], 3.16.ac_b_y 
(-2, 1, 28), [14, 1, 12], 3.16.ac_b_bc 
(-2, 1, 32), [14, 1, 0], 3.16.ac_b_bg 
(-2, 1, 36), [14, 1, 4], 3.16.ac_b_bk 
(-2, 1, 40), [14, 1, 8], 3.16.ac_b_bo 
(-2, 1, 44), [14, 1, 12], 3.16.ac_b_bs 
(-2, 1, 52), [14, 1, 4], 3.16.ac_b_ca 
(-2, 1, 56), [14, 1, 8], 3.16.ac_b_ce 
(-2, 1, 60), [14, 1, 12], 3.16.ac_b_ci 
(-2, 1, 64), [14, 1, 0], 3.16.ac_b_cm 
(-2, 1, 72), [14, 1, 8], 3.16.ac_b_cu 
(-2, 1, 76), [14, 1, 12], 3.16.ac_b_cy 
(-2, 1, 80), [14, 1, 0], 3.16.ac_b_dc 
(-2, 1, 84), [14, 1, 4], 3.16.ac_b_dg 
(-2, 1, 88), [14, 1, 8], 3.16.ac_b_dk 
(-2, 3, -84), [14, 3, 12], 3.16.ac_d_adg 
(-2, 3, -76), [14, 3, 4], 3.16.ac_d_acy 
(-2, 3, -72), [14, 3, 8], 3.16.ac_d_acu 
(-2, 3, -68), [14, 3, 12], 3.16.ac_d_acq 
(-2, 3, -60), [14, 3, 4], 3.16.ac_d_aci 
(-2, 3, -56), [14, 3, 8], 3.16.ac_d_ace 
(-2, 3, -52), [14, 3, 12], 3.16.ac_d_aca 
(-2, 3, -48), [14, 3, 0], 3.16.ac_d_abw 
(-2, 3, -44), [14, 3, 4], 3.16.ac_d_abs 
(-2, 3, -36), [14, 3, 12], 3.16.ac_d_abk 
(-2, 3, -32), [14, 3, 0], 3.16.ac_d_abg 
(-2, 3, -28), [14, 3, 4], 3.16.ac_d_abc 
(-2, 3, -20), [14, 3, 12], 3.16.ac_d_au 
(-2, 3, -16), [14, 3, 0], 3.16.ac_d_aq 
(-2, 3, -12), [14, 3, 4], 3.16.ac_d_am 
(-2, 3, -8), [14, 3, 8], 3.16.ac_d_ai 
(-2, 3, -4), [14, 3, 12], 3.16.ac_d_ae 
(-2, 3, 0), [14, 3, 0], 3.16.ac_d_a 
(-2, 3, 4), [14, 3, 4], 3.16.ac_d_e 
(-2, 3, 8), [14, 3, 8], 3.16.ac_d_i 
(-2, 3, 12), [14, 3, 12], 3.16.ac_d_m 
(-2, 3, 16), [14, 3, 0], 3.16.ac_d_q 
(-2, 3, 20), [14, 3, 4], 3.16.ac_d_u 
(-2, 3, 28), [14, 3, 12], 3.16.ac_d_bc 
(-2, 3, 32), [14, 3, 0], 3.16.ac_d_bg 
(-2, 3, 36), [14, 3, 4], 3.16.ac_d_bk 
(-2, 3, 40), [14, 3, 8], 3.16.ac_d_bo 
(-2, 3, 44), [14, 3, 12], 3.16.ac_d_bs 
(-2, 3, 48), [14, 3, 0], 3.16.ac_d_bw 
(-2, 3, 52), [14, 3, 4], 3.16.ac_d_ca 
(-2, 3, 56), [14, 3, 8], 3.16.ac_d_ce 
(-2, 3, 60), [14, 3, 12], 3.16.ac_d_ci 
(-2, 3, 68), [14, 3, 4], 3.16.ac_d_cq 
(-2, 3, 76), [14, 3, 12], 3.16.ac_d_cy 
(-2, 3, 80), [14, 3, 0], 3.16.ac_d_dc 
(-2, 5, -100), [14, 5, 12], 3.16.ac_f_adw 
(-2, 5, -96), [14, 5, 0], 3.16.ac_f_ads 
(-2, 5, -92), [14, 5, 4], 3.16.ac_f_ado 
(-2, 5, -88), [14, 5, 8], 3.16.ac_f_adk 
(-2, 5, -84), [14, 5, 12], 3.16.ac_f_adg 
(-2, 5, -80), [14, 5, 0], 3.16.ac_f_adc 
(-2, 5, -76), [14, 5, 4], 3.16.ac_f_acy 
(-2, 5, -72), [14, 5, 8], 3.16.ac_f_acu 
(-2, 5, -68), [14, 5, 12], 3.16.ac_f_acq 
(-2, 5, -60), [14, 5, 4], 3.16.ac_f_aci 
(-2, 5, -56), [14, 5, 8], 3.16.ac_f_ace 
(-2, 5, -52), [14, 5, 12], 3.16.ac_f_aca 
(-2, 5, -48), [14, 5, 0], 3.16.ac_f_abw 
(-2, 5, -44), [14, 5, 4], 3.16.ac_f_abs 
(-2, 5, -40), [14, 5, 8], 3.16.ac_f_abo 
(-2, 5, -36), [14, 5, 12], 3.16.ac_f_abk 
(-2, 5, -32), [14, 5, 0], 3.16.ac_f_abg 
(-2, 5, -28), [14, 5, 4], 3.16.ac_f_abc 
(-2, 5, -24), [14, 5, 8], 3.16.ac_f_ay 
(-2, 5, -16), [14, 5, 0], 3.16.ac_f_aq 
(-2, 5, -12), [14, 5, 4], 3.16.ac_f_am 
(-2, 5, -4), [14, 5, 12], 3.16.ac_f_ae 
(-2, 5, 0), [14, 5, 0], 3.16.ac_f_a 
(-2, 5, 4), [14, 5, 4], 3.16.ac_f_e 
(-2, 5, 12), [14, 5, 12], 3.16.ac_f_m 
(-2, 5, 16), [14, 5, 0], 3.16.ac_f_q 
(-2, 5, 20), [14, 5, 4], 3.16.ac_f_u 
(-2, 5, 24), [14, 5, 8], 3.16.ac_f_y 
(-2, 5, 28), [14, 5, 12], 3.16.ac_f_bc 
(-2, 5, 32), [14, 5, 0], 3.16.ac_f_bg 
(-2, 5, 36), [14, 5, 4], 3.16.ac_f_bk 
(-2, 5, 40), [14, 5, 8], 3.16.ac_f_bo 
(-2, 5, 44), [14, 5, 12], 3.16.ac_f_bs 
(-2, 5, 48), [14, 5, 0], 3.16.ac_f_bw 
(-2, 5, 52), [14, 5, 4], 3.16.ac_f_ca 
(-2, 5, 60), [14, 5, 12], 3.16.ac_f_ci 
(-2, 5, 64), [14, 5, 0], 3.16.ac_f_cm 
(-2, 5, 68), [14, 5, 4], 3.16.ac_f_cq 
(-2, 5, 72), [14, 5, 8], 3.16.ac_f_cu 
(-2, 7, -116), [14, 7, 12], 3.16.ac_h_aem 
(-2, 7, -112), [14, 7, 0], 3.16.ac_h_aei 
(-2, 7, -104), [14, 7, 8], 3.16.ac_h_aea 
(-2, 7, -96), [14, 7, 0], 3.16.ac_h_ads 
(-2, 7, -92), [14, 7, 4], 3.16.ac_h_ado 
(-2, 7, -88), [14, 7, 8], 3.16.ac_h_adk 
(-2, 7, -84), [14, 7, 12], 3.16.ac_h_adg 
(-2, 7, -80), [14, 7, 0], 3.16.ac_h_adc 
(-2, 7, -76), [14, 7, 4], 3.16.ac_h_acy 
(-2, 7, -68), [14, 7, 12], 3.16.ac_h_acq 
(-2, 7, -60), [14, 7, 4], 3.16.ac_h_aci 
(-2, 7, -52), [14, 7, 12], 3.16.ac_h_aca 
(-2, 7, -48), [14, 7, 0], 3.16.ac_h_abw 
(-2, 7, -44), [14, 7, 4], 3.16.ac_h_abs 
(-2, 7, -36), [14, 7, 12], 3.16.ac_h_abk 
(-2, 7, -32), [14, 7, 0], 3.16.ac_h_abg 
(-2, 7, -28), [14, 7, 4], 3.16.ac_h_abc 
(-2, 7, -24), [14, 7, 8], 3.16.ac_h_ay 
(-2, 7, -20), [14, 7, 12], 3.16.ac_h_au 
(-2, 7, -16), [14, 7, 0], 3.16.ac_h_aq 
(-2, 7, -12), [14, 7, 4], 3.16.ac_h_am 
(-2, 7, -4), [14, 7, 12], 3.16.ac_h_ae 
(-2, 7, 0), [14, 7, 0], 3.16.ac_h_a 
(-2, 7, 4), [14, 7, 4], 3.16.ac_h_e 
(-2, 7, 12), [14, 7, 12], 3.16.ac_h_m 
(-2, 7, 16), [14, 7, 0], 3.16.ac_h_q 
(-2, 7, 20), [14, 7, 4], 3.16.ac_h_u 
(-2, 7, 24), [14, 7, 8], 3.16.ac_h_y 
(-2, 7, 28), [14, 7, 12], 3.16.ac_h_bc 
(-2, 7, 32), [14, 7, 0], 3.16.ac_h_bg 
(-2, 7, 36), [14, 7, 4], 3.16.ac_h_bk 
(-2, 7, 40), [14, 7, 8], 3.16.ac_h_bo 
(-2, 7, 44), [14, 7, 12], 3.16.ac_h_bs 
(-2, 7, 48), [14, 7, 0], 3.16.ac_h_bw 
(-2, 7, 52), [14, 7, 4], 3.16.ac_h_ca 
(-2, 7, 56), [14, 7, 8], 3.16.ac_h_ce 
(-2, 7, 60), [14, 7, 12], 3.16.ac_h_ci 
(-2, 9, -132), [14, 9, 12], 3.16.ac_j_afc 
(-2, 9, -128), [14, 9, 0], 3.16.ac_j_aey 
(-2, 9, -120), [14, 9, 8], 3.16.ac_j_aeq 
(-2, 9, -116), [14, 9, 12], 3.16.ac_j_aem 
(-2, 9, -112), [14, 9, 0], 3.16.ac_j_aei 
(-2, 9, -108), [14, 9, 4], 3.16.ac_j_aee 
(-2, 9, -104), [14, 9, 8], 3.16.ac_j_aea 
(-2, 9, -96), [14, 9, 0], 3.16.ac_j_ads 
(-2, 9, -92), [14, 9, 4], 3.16.ac_j_ado 
(-2, 9, -88), [14, 9, 8], 3.16.ac_j_adk 
(-2, 9, -80), [14, 9, 0], 3.16.ac_j_adc 
(-2, 9, -76), [14, 9, 4], 3.16.ac_j_acy 
(-2, 9, -72), [14, 9, 8], 3.16.ac_j_acu 
(-2, 9, -68), [14, 9, 12], 3.16.ac_j_acq 
(-2, 9, -60), [14, 9, 4], 3.16.ac_j_aci 
(-2, 9, -56), [14, 9, 8], 3.16.ac_j_ace 
(-2, 9, -52), [14, 9, 12], 3.16.ac_j_aca 
(-2, 9, -48), [14, 9, 0], 3.16.ac_j_abw 
(-2, 9, -44), [14, 9, 4], 3.16.ac_j_abs 
(-2, 9, -40), [14, 9, 8], 3.16.ac_j_abo 
(-2, 9, -32), [14, 9, 0], 3.16.ac_j_abg 
(-2, 9, -28), [14, 9, 4], 3.16.ac_j_abc 
(-2, 9, -20), [14, 9, 12], 3.16.ac_j_au 
(-2, 9, -16), [14, 9, 0], 3.16.ac_j_aq 
(-2, 9, -12), [14, 9, 4], 3.16.ac_j_am 
(-2, 9, -8), [14, 9, 8], 3.16.ac_j_ai 
(-2, 9, -4), [14, 9, 12], 3.16.ac_j_ae 
(-2, 9, 0), [14, 9, 0], 3.16.ac_j_a 
(-2, 9, 4), [14, 9, 4], 3.16.ac_j_e 
(-2, 9, 8), [14, 9, 8], 3.16.ac_j_i 
(-2, 9, 12), [14, 9, 12], 3.16.ac_j_m 
(-2, 9, 16), [14, 9, 0], 3.16.ac_j_q 
(-2, 9, 20), [14, 9, 4], 3.16.ac_j_u 
(-2, 9, 24), [14, 9, 8], 3.16.ac_j_y 
(-2, 9, 28), [14, 9, 12], 3.16.ac_j_bc 
(-2, 9, 32), [14, 9, 0], 3.16.ac_j_bg 
(-2, 9, 36), [14, 9, 4], 3.16.ac_j_bk 
(-2, 9, 40), [14, 9, 8], 3.16.ac_j_bo 
(-2, 9, 48), [14, 9, 0], 3.16.ac_j_bw 
(-2, 9, 52), [14, 9, 4], 3.16.ac_j_ca 
(-2, 11, -124), [14, 11, 4], 3.16.ac_l_aeu 
(-2, 11, -112), [14, 11, 0], 3.16.ac_l_aei 
(-2, 11, -108), [14, 11, 4], 3.16.ac_l_aee 
(-2, 11, -104), [14, 11, 8], 3.16.ac_l_aea 
(-2, 11, -100), [14, 11, 12], 3.16.ac_l_adw 
(-2, 11, -96), [14, 11, 0], 3.16.ac_l_ads 
(-2, 11, -92), [14, 11, 4], 3.16.ac_l_ado 
(-2, 11, -84), [14, 11, 12], 3.16.ac_l_adg 
(-2, 11, -80), [14, 11, 0], 3.16.ac_l_adc 
(-2, 11, -76), [14, 11, 4], 3.16.ac_l_acy 
(-2, 11, -72), [14, 11, 8], 3.16.ac_l_acu 
(-2, 11, -68), [14, 11, 12], 3.16.ac_l_acq 
(-2, 11, -60), [14, 11, 4], 3.16.ac_l_aci 
(-2, 11, -56), [14, 11, 8], 3.16.ac_l_ace 
(-2, 11, -52), [14, 11, 12], 3.16.ac_l_aca 
(-2, 11, -48), [14, 11, 0], 3.16.ac_l_abw 
(-2, 11, -44), [14, 11, 4], 3.16.ac_l_abs 
(-2, 11, -36), [14, 11, 12], 3.16.ac_l_abk 
(-2, 11, -32), [14, 11, 0], 3.16.ac_l_abg 
(-2, 11, -28), [14, 11, 4], 3.16.ac_l_abc 
(-2, 11, -24), [14, 11, 8], 3.16.ac_l_ay 
(-2, 11, -20), [14, 11, 12], 3.16.ac_l_au 
(-2, 11, -16), [14, 11, 0], 3.16.ac_l_aq 
(-2, 11, -12), [14, 11, 4], 3.16.ac_l_am 
(-2, 11, -8), [14, 11, 8], 3.16.ac_l_ai 
(-2, 11, -4), [14, 11, 12], 3.16.ac_l_ae 
(-2, 11, 0), [14, 11, 0], 3.16.ac_l_a 
(-2, 11, 4), [14, 11, 4], 3.16.ac_l_e 
(-2, 11, 12), [14, 11, 12], 3.16.ac_l_m 
(-2, 11, 16), [14, 11, 0], 3.16.ac_l_q 
(-2, 11, 20), [14, 11, 4], 3.16.ac_l_u 
(-2, 11, 24), [14, 11, 8], 3.16.ac_l_y 
(-2, 11, 28), [14, 11, 12], 3.16.ac_l_bc 
(-2, 11, 36), [14, 11, 4], 3.16.ac_l_bk 
(-2, 11, 40), [14, 11, 8], 3.16.ac_l_bo 
(-2, 11, 44), [14, 11, 12], 3.16.ac_l_bs 
(-2, 13, -120), [14, 13, 8], 3.16.ac_n_aeq 
(-2, 13, -116), [14, 13, 12], 3.16.ac_n_aem 
(-2, 13, -112), [14, 13, 0], 3.16.ac_n_aei 
(-2, 13, -104), [14, 13, 8], 3.16.ac_n_aea 
(-2, 13, -100), [14, 13, 12], 3.16.ac_n_adw 
(-2, 13, -92), [14, 13, 4], 3.16.ac_n_ado 
(-2, 13, -88), [14, 13, 8], 3.16.ac_n_adk 
(-2, 13, -84), [14, 13, 12], 3.16.ac_n_adg 
(-2, 13, -80), [14, 13, 0], 3.16.ac_n_adc 
(-2, 13, -76), [14, 13, 4], 3.16.ac_n_acy 
(-2, 13, -72), [14, 13, 8], 3.16.ac_n_acu 
(-2, 13, -68), [14, 13, 12], 3.16.ac_n_acq 
(-2, 13, -60), [14, 13, 4], 3.16.ac_n_aci 
(-2, 13, -56), [14, 13, 8], 3.16.ac_n_ace 
(-2, 13, -52), [14, 13, 12], 3.16.ac_n_aca 
(-2, 13, -48), [14, 13, 0], 3.16.ac_n_abw 
(-2, 13, -44), [14, 13, 4], 3.16.ac_n_abs 
(-2, 13, -40), [14, 13, 8], 3.16.ac_n_abo 
(-2, 13, -36), [14, 13, 12], 3.16.ac_n_abk 
(-2, 13, -32), [14, 13, 0], 3.16.ac_n_abg 
(-2, 13, -24), [14, 13, 8], 3.16.ac_n_ay 
(-2, 13, -20), [14, 13, 12], 3.16.ac_n_au 
(-2, 13, -16), [14, 13, 0], 3.16.ac_n_aq 
(-2, 13, -12), [14, 13, 4], 3.16.ac_n_am 
(-2, 13, -8), [14, 13, 8], 3.16.ac_n_ai 
(-2, 13, -4), [14, 13, 12], 3.16.ac_n_ae 
(-2, 13, 0), [14, 13, 0], 3.16.ac_n_a 
(-2, 13, 4), [14, 13, 4], 3.16.ac_n_e 
(-2, 13, 8), [14, 13, 8], 3.16.ac_n_i 
(-2, 13, 12), [14, 13, 12], 3.16.ac_n_m 
(-2, 13, 16), [14, 13, 0], 3.16.ac_n_q 
(-2, 13, 20), [14, 13, 4], 3.16.ac_n_u 
(-2, 13, 24), [14, 13, 8], 3.16.ac_n_y 
(-2, 13, 28), [14, 13, 12], 3.16.ac_n_bc 
(-2, 15, -116), [14, 15, 12], 3.16.ac_p_aem 
(-2, 15, -112), [14, 15, 0], 3.16.ac_p_aei 
(-2, 15, -108), [14, 15, 4], 3.16.ac_p_aee 
(-2, 15, -96), [14, 15, 0], 3.16.ac_p_ads 
(-2, 15, -92), [14, 15, 4], 3.16.ac_p_ado 
(-2, 15, -88), [14, 15, 8], 3.16.ac_p_adk 
(-2, 15, -84), [14, 15, 12], 3.16.ac_p_adg 
(-2, 15, -80), [14, 15, 0], 3.16.ac_p_adc 
(-2, 15, -76), [14, 15, 4], 3.16.ac_p_acy 
(-2, 15, -68), [14, 15, 12], 3.16.ac_p_acq 
(-2, 15, -60), [14, 15, 4], 3.16.ac_p_aci 
(-2, 15, -52), [14, 15, 12], 3.16.ac_p_aca 
(-2, 15, -48), [14, 15, 0], 3.16.ac_p_abw 
(-2, 15, -44), [14, 15, 4], 3.16.ac_p_abs 
(-2, 15, -40), [14, 15, 8], 3.16.ac_p_abo 
(-2, 15, -36), [14, 15, 12], 3.16.ac_p_abk 
(-2, 15, -32), [14, 15, 0], 3.16.ac_p_abg 
(-2, 15, -28), [14, 15, 4], 3.16.ac_p_abc 
(-2, 15, -24), [14, 15, 8], 3.16.ac_p_ay 
(-2, 15, -20), [14, 15, 12], 3.16.ac_p_au 
(-2, 15, -16), [14, 15, 0], 3.16.ac_p_aq 
(-2, 15, -12), [14, 15, 4], 3.16.ac_p_am 
(-2, 15, -4), [14, 15, 12], 3.16.ac_p_ae 
(-2, 15, 0), [14, 15, 0], 3.16.ac_p_a 
(-2, 15, 4), [14, 15, 4], 3.16.ac_p_e 
(-2, 15, 8), [14, 15, 8], 3.16.ac_p_i 
(-2, 15, 12), [14, 15, 12], 3.16.ac_p_m 
(-2, 15, 16), [14, 15, 0], 3.16.ac_p_q 
(-2, 15, 20), [14, 15, 4], 3.16.ac_p_u 
(-2, 15, 24), [14, 15, 8], 3.16.ac_p_y 
(-2, 15, 28), [14, 15, 12], 3.16.ac_p_bc 
(-2, 15, 32), [14, 15, 0], 3.16.ac_p_bg 
(-2, 17, -108), [14, 1, 4], 3.16.ac_r_aee 
(-2, 17, -104), [14, 1, 8], 3.16.ac_r_aea 
(-2, 17, -100), [14, 1, 12], 3.16.ac_r_adw 
(-2, 17, -96), [14, 1, 0], 3.16.ac_r_ads 
(-2, 17, -88), [14, 1, 8], 3.16.ac_r_adk 
(-2, 17, -84), [14, 1, 12], 3.16.ac_r_adg 
(-2, 17, -80), [14, 1, 0], 3.16.ac_r_adc 
(-2, 17, -76), [14, 1, 4], 3.16.ac_r_acy 
(-2, 17, -72), [14, 1, 8], 3.16.ac_r_acu 
(-2, 17, -68), [14, 1, 12], 3.16.ac_r_acq 
(-2, 17, -60), [14, 1, 4], 3.16.ac_r_aci 
(-2, 17, -56), [14, 1, 8], 3.16.ac_r_ace 
(-2, 17, -52), [14, 1, 12], 3.16.ac_r_aca 
(-2, 17, -48), [14, 1, 0], 3.16.ac_r_abw 
(-2, 17, -40), [14, 1, 8], 3.16.ac_r_abo 
(-2, 17, -36), [14, 1, 12], 3.16.ac_r_abk 
(-2, 17, -28), [14, 1, 4], 3.16.ac_r_abc 
(-2, 17, -24), [14, 1, 8], 3.16.ac_r_ay 
(-2, 17, -20), [14, 1, 12], 3.16.ac_r_au 
(-2, 17, -16), [14, 1, 0], 3.16.ac_r_aq 
(-2, 17, -12), [14, 1, 4], 3.16.ac_r_am 
(-2, 17, -4), [14, 1, 12], 3.16.ac_r_ae 
(-2, 17, 0), [14, 1, 0], 3.16.ac_r_a 
(-2, 17, 4), [14, 1, 4], 3.16.ac_r_e 
(-2, 17, 8), [14, 1, 8], 3.16.ac_r_i 
(-2, 17, 12), [14, 1, 12], 3.16.ac_r_m 
(-2, 17, 24), [14, 1, 8], 3.16.ac_r_y 
(-2, 19, -108), [14, 3, 4], 3.16.ac_t_aee 
(-2, 19, -100), [14, 3, 12], 3.16.ac_t_adw 
(-2, 19, -96), [14, 3, 0], 3.16.ac_t_ads 
(-2, 19, -92), [14, 3, 4], 3.16.ac_t_ado 
(-2, 19, -88), [14, 3, 8], 3.16.ac_t_adk 
(-2, 19, -80), [14, 3, 0], 3.16.ac_t_adc 
(-2, 19, -76), [14, 3, 4], 3.16.ac_t_acy 
(-2, 19, -72), [14, 3, 8], 3.16.ac_t_acu 
(-2, 19, -68), [14, 3, 12], 3.16.ac_t_acq 
(-2, 19, -60), [14, 3, 4], 3.16.ac_t_aci 
(-2, 19, -56), [14, 3, 8], 3.16.ac_t_ace 
(-2, 19, -52), [14, 3, 12], 3.16.ac_t_aca 
(-2, 19, -48), [14, 3, 0], 3.16.ac_t_abw 
(-2, 19, -44), [14, 3, 4], 3.16.ac_t_abs 
(-2, 19, -36), [14, 3, 12], 3.16.ac_t_abk 
(-2, 19, -32), [14, 3, 0], 3.16.ac_t_abg 
(-2, 19, -28), [14, 3, 4], 3.16.ac_t_abc 
(-2, 19, -24), [14, 3, 8], 3.16.ac_t_ay 
(-2, 19, -20), [14, 3, 12], 3.16.ac_t_au 
(-2, 19, -16), [14, 3, 0], 3.16.ac_t_aq 
(-2, 19, -12), [14, 3, 4], 3.16.ac_t_am 
(-2, 19, -8), [14, 3, 8], 3.16.ac_t_ai 
(-2, 19, -4), [14, 3, 12], 3.16.ac_t_ae 
(-2, 19, 0), [14, 3, 0], 3.16.ac_t_a 
(-2, 19, 4), [14, 3, 4], 3.16.ac_t_e 
(-2, 19, 8), [14, 3, 8], 3.16.ac_t_i 
(-2, 19, 12), [14, 3, 12], 3.16.ac_t_m 
(-2, 19, 16), [14, 3, 0], 3.16.ac_t_q 
(-2, 21, -96), [14, 5, 0], 3.16.ac_v_ads 
(-2, 21, -92), [14, 5, 4], 3.16.ac_v_ado 
(-2, 21, -84), [14, 5, 12], 3.16.ac_v_adg 
(-2, 21, -80), [14, 5, 0], 3.16.ac_v_adc 
(-2, 21, -72), [14, 5, 8], 3.16.ac_v_acu 
(-2, 21, -68), [14, 5, 12], 3.16.ac_v_acq 
(-2, 21, -60), [14, 5, 4], 3.16.ac_v_aci 
(-2, 21, -56), [14, 5, 8], 3.16.ac_v_ace 
(-2, 21, -52), [14, 5, 12], 3.16.ac_v_aca 
(-2, 21, -48), [14, 5, 0], 3.16.ac_v_abw 
(-2, 21, -44), [14, 5, 4], 3.16.ac_v_abs 
(-2, 21, -40), [14, 5, 8], 3.16.ac_v_abo 
(-2, 21, -32), [14, 5, 0], 3.16.ac_v_abg 
(-2, 21, -28), [14, 5, 4], 3.16.ac_v_abc 
(-2, 21, -20), [14, 5, 12], 3.16.ac_v_au 
(-2, 21, -16), [14, 5, 0], 3.16.ac_v_aq 
(-2, 21, -12), [14, 5, 4], 3.16.ac_v_am 
(-2, 21, -8), [14, 5, 8], 3.16.ac_v_ai 
(-2, 21, 0), [14, 5, 0], 3.16.ac_v_a 
(-2, 21, 4), [14, 5, 4], 3.16.ac_v_e 
(-2, 23, -96), [14, 7, 0], 3.16.ac_x_ads 
(-2, 23, -92), [14, 7, 4], 3.16.ac_x_ado 
(-2, 23, -84), [14, 7, 12], 3.16.ac_x_adg 
(-2, 23, -80), [14, 7, 0], 3.16.ac_x_adc 
(-2, 23, -72), [14, 7, 8], 3.16.ac_x_acu 
(-2, 23, -60), [14, 7, 4], 3.16.ac_x_aci 
(-2, 23, -56), [14, 7, 8], 3.16.ac_x_ace 
(-2, 23, -52), [14, 7, 12], 3.16.ac_x_aca 
(-2, 23, -48), [14, 7, 0], 3.16.ac_x_abw 
(-2, 23, -44), [14, 7, 4], 3.16.ac_x_abs 
(-2, 23, -40), [14, 7, 8], 3.16.ac_x_abo 
(-2, 23, -36), [14, 7, 12], 3.16.ac_x_abk 
(-2, 23, -32), [14, 7, 0], 3.16.ac_x_abg 
(-2, 23, -28), [14, 7, 4], 3.16.ac_x_abc 
(-2, 23, -24), [14, 7, 8], 3.16.ac_x_ay 
(-2, 23, -20), [14, 7, 12], 3.16.ac_x_au 
(-2, 23, -16), [14, 7, 0], 3.16.ac_x_aq 
(-2, 23, -12), [14, 7, 4], 3.16.ac_x_am 
(-2, 23, -4), [14, 7, 12], 3.16.ac_x_ae 
(-2, 25, -92), [14, 9, 4], 3.16.ac_z_ado 
(-2, 25, -80), [14, 9, 0], 3.16.ac_z_adc 
(-2, 25, -76), [14, 9, 4], 3.16.ac_z_acy 
(-2, 25, -68), [14, 9, 12], 3.16.ac_z_acq 
(-2, 25, -56), [14, 9, 8], 3.16.ac_z_ace 
(-2, 25, -52), [14, 9, 12], 3.16.ac_z_aca 
(-2, 25, -48), [14, 9, 0], 3.16.ac_z_abw 
(-2, 25, -44), [14, 9, 4], 3.16.ac_z_abs 
(-2, 25, -36), [14, 9, 12], 3.16.ac_z_abk 
(-2, 25, -32), [14, 9, 0], 3.16.ac_z_abg 
(-2, 25, -28), [14, 9, 4], 3.16.ac_z_abc 
(-2, 25, -20), [14, 9, 12], 3.16.ac_z_au 
(-2, 25, -16), [14, 9, 0], 3.16.ac_z_aq 
(-2, 25, -12), [14, 9, 4], 3.16.ac_z_am 
(-2, 25, -8), [14, 9, 8], 3.16.ac_z_ai 
(-2, 27, -84), [14, 11, 12], 3.16.ac_bb_adg 
(-2, 27, -80), [14, 11, 0], 3.16.ac_bb_adc 
(-2, 27, -76), [14, 11, 4], 3.16.ac_bb_acy 
(-2, 27, -72), [14, 11, 8], 3.16.ac_bb_acu 
(-2, 27, -68), [14, 11, 12], 3.16.ac_bb_acq 
(-2, 27, -60), [14, 11, 4], 3.16.ac_bb_aci 
(-2, 27, -56), [14, 11, 8], 3.16.ac_bb_ace 
(-2, 27, -44), [14, 11, 4], 3.16.ac_bb_abs 
(-2, 27, -36), [14, 11, 12], 3.16.ac_bb_abk 
(-2, 27, -28), [14, 11, 4], 3.16.ac_bb_abc 
(-2, 27, -24), [14, 11, 8], 3.16.ac_bb_ay 
(-2, 27, -20), [14, 11, 12], 3.16.ac_bb_au 
(-2, 27, -16), [14, 11, 0], 3.16.ac_bb_aq 
(-2, 29, -84), [14, 13, 12], 3.16.ac_bd_adg 
