(1, -3, 0), [1, 13, 0], 3.16.b_ad_a 
(1, -3, 4), [1, 13, 4], 3.16.b_ad_e 
(1, -3, 8), [1, 13, 8], 3.16.b_ad_i 
(1, -3, 12), [1, 13, 12], 3.16.b_ad_m 
(1, -3, 16), [1, 13, 0], 3.16.b_ad_q 
(1, -3, 20), [1, 13, 4], 3.16.b_ad_u 
(1, -3, 24), [1, 13, 8], 3.16.b_ad_y 
(1, -3, 28), [1, 13, 12], 3.16.b_ad_bc 
(1, -3, 36), [1, 13, 4], 3.16.b_ad_bk 
(1, -3, 40), [1, 13, 8], 3.16.b_ad_bo 
(1, -3, 44), [1, 13, 12], 3.16.b_ad_bs 
(1, -3, 48), [1, 13, 0], 3.16.b_ad_bw 
(1, -3, 52), [1, 13, 4], 3.16.b_ad_ca 
(1, -3, 56), [1, 13, 8], 3.16.b_ad_ce 
(1, -3, 60), [1, 13, 12], 3.16.b_ad_ci 
(1, -3, 64), [1, 13, 0], 3.16.b_ad_cm 
(1, -3, 68), [1, 13, 4], 3.16.b_ad_cq 
(1, -1, -112), [1, 15, 0], 3.16.b_ab_aei 
(1, -1, -108), [1, 15, 4], 3.16.b_ab_aee 
(1, -1, -104), [1, 15, 8], 3.16.b_ab_aea 
(1, -1, -100), [1, 15, 12], 3.16.b_ab_adw 
(1, -1, -96), [1, 15, 0], 3.16.b_ab_ads 
(1, -1, -92), [1, 15, 4], 3.16.b_ab_ado 
(1, -1, -88), [1, 15, 8], 3.16.b_ab_adk 
(1, -1, -84), [1, 15, 12], 3.16.b_ab_adg 
(1, -1, -80), [1, 15, 0], 3.16.b_ab_adc 
(1, -1, -76), [1, 15, 4], 3.16.b_ab_acy 
(1, -1, -72), [1, 15, 8], 3.16.b_ab_acu 
(1, -1, -68), [1, 15, 12], 3.16.b_ab_acq 
(1, -1, -64), [1, 15, 0], 3.16.b_ab_acm 
(1, -1, -60), [1, 15, 4], 3.16.b_ab_aci 
(1, -1, -56), [1, 15, 8], 3.16.b_ab_ace 
(1, -1, -52), [1, 15, 12], 3.16.b_ab_aca 
(1, -1, -48), [1, 15, 0], 3.16.b_ab_abw 
(1, -1, -44), [1, 15, 4], 3.16.b_ab_abs 
(1, -1, -40), [1, 15, 8], 3.16.b_ab_abo 
(1, -1, -36), [1, 15, 12], 3.16.b_ab_abk 
(1, -1, -32), [1, 15, 0], 3.16.b_ab_abg 
(1, -1, -28), [1, 15, 4], 3.16.b_ab_abc 
(1, -1, -24), [1, 15, 8], 3.16.b_ab_ay 
(1, -1, -20), [1, 15, 12], 3.16.b_ab_au 
(1, -1, -16), [1, 15, 0], 3.16.b_ab_aq 
(1, -1, -12), [1, 15, 4], 3.16.b_ab_am 
(1, -1, -8), [1, 15, 8], 3.16.b_ab_ai 
(1, -1, -4), [1, 15, 12], 3.16.b_ab_ae 
(1, -1, 0), [1, 15, 0], 3.16.b_ab_a 
(1, -1, 4), [1, 15, 4], 3.16.b_ab_e 
(1, -1, 8), [1, 15, 8], 3.16.b_ab_i 
(1, -1, 12), [1, 15, 12], 3.16.b_ab_m 
(1, -1, 16), [1, 15, 0], 3.16.b_ab_q 
(1, -1, 20), [1, 15, 4], 3.16.b_ab_u 
(1, -1, 24), [1, 15, 8], 3.16.b_ab_y 
(1, -1, 28), [1, 15, 12], 3.16.b_ab_bc 
(1, -1, 36), [1, 15, 4], 3.16.b_ab_bk 
(1, -1, 40), [1, 15, 8], 3.16.b_ab_bo 
(1, -1, 44), [1, 15, 12], 3.16.b_ab_bs 
(1, -1, 48), [1, 15, 0], 3.16.b_ab_bw 
(1, -1, 52), [1, 15, 4], 3.16.b_ab_ca 
(1, -1, 56), [1, 15, 8], 3.16.b_ab_ce 
(1, -1, 60), [1, 15, 12], 3.16.b_ab_ci 
(1, -1, 64), [1, 15, 0], 3.16.b_ab_cm 
(1, -1, 68), [1, 15, 4], 3.16.b_ab_cq 
(1, -1, 72), [1, 15, 8], 3.16.b_ab_cu 
(1, -1, 76), [1, 15, 12], 3.16.b_ab_cy 
(1, -1, 80), [1, 15, 0], 3.16.b_ab_dc 
(1, -1, 84), [1, 15, 4], 3.16.b_ab_dg 
(1, 1, -104), [1, 1, 8], 3.16.b_b_aea 
(1, 1, -100), [1, 1, 12], 3.16.b_b_adw 
(1, 1, -96), [1, 1, 0], 3.16.b_b_ads 
(1, 1, -92), [1, 1, 4], 3.16.b_b_ado 
(1, 1, -84), [1, 1, 12], 3.16.b_b_adg 
(1, 1, -80), [1, 1, 0], 3.16.b_b_adc 
(1, 1, -76), [1, 1, 4], 3.16.b_b_acy 
(1, 1, -72), [1, 1, 8], 3.16.b_b_acu 
(1, 1, -68), [1, 1, 12], 3.16.b_b_acq 
(1, 1, -64), [1, 1, 0], 3.16.b_b_acm 
(1, 1, -60), [1, 1, 4], 3.16.b_b_aci 
(1, 1, -56), [1, 1, 8], 3.16.b_b_ace 
(1, 1, -52), [1, 1, 12], 3.16.b_b_aca 
(1, 1, -48), [1, 1, 0], 3.16.b_b_abw 
(1, 1, -44), [1, 1, 4], 3.16.b_b_abs 
(1, 1, -40), [1, 1, 8], 3.16.b_b_abo 
(1, 1, -36), [1, 1, 12], 3.16.b_b_abk 
(1, 1, -32), [1, 1, 0], 3.16.b_b_abg 
(1, 1, -28), [1, 1, 4], 3.16.b_b_abc 
(1, 1, -24), [1, 1, 8], 3.16.b_b_ay 
(1, 1, -20), [1, 1, 12], 3.16.b_b_au 
(1, 1, -16), [1, 1, 0], 3.16.b_b_aq 
(1, 1, -12), [1, 1, 4], 3.16.b_b_am 
(1, 1, -8), [1, 1, 8], 3.16.b_b_ai 
(1, 1, -4), [1, 1, 12], 3.16.b_b_ae 
(1, 1, 0), [1, 1, 0], 3.16.b_b_a 
(1, 1, 4), [1, 1, 4], 3.16.b_b_e 
(1, 1, 8), [1, 1, 8], 3.16.b_b_i 
(1, 1, 12), [1, 1, 12], 3.16.b_b_m 
(1, 1, 16), [1, 1, 0], 3.16.b_b_q 
(1, 1, 20), [1, 1, 4], 3.16.b_b_u 
(1, 1, 28), [1, 1, 12], 3.16.b_b_bc 
(1, 1, 36), [1, 1, 4], 3.16.b_b_bk 
(1, 1, 40), [1, 1, 8], 3.16.b_b_bo 
(1, 1, 44), [1, 1, 12], 3.16.b_b_bs 
(1, 1, 48), [1, 1, 0], 3.16.b_b_bw 
(1, 1, 52), [1, 1, 4], 3.16.b_b_ca 
(1, 1, 56), [1, 1, 8], 3.16.b_b_ce 
(1, 1, 60), [1, 1, 12], 3.16.b_b_ci 
(1, 1, 64), [1, 1, 0], 3.16.b_b_cm 
(1, 1, 68), [1, 1, 4], 3.16.b_b_cq 
(1, 1, 72), [1, 1, 8], 3.16.b_b_cu 
(1, 1, 76), [1, 1, 12], 3.16.b_b_cy 
(1, 1, 80), [1, 1, 0], 3.16.b_b_dc 
(1, 1, 84), [1, 1, 4], 3.16.b_b_dg 
(1, 1, 88), [1, 1, 8], 3.16.b_b_dk 
(1, 1, 92), [1, 1, 12], 3.16.b_b_do 
(1, 1, 96), [1, 1, 0], 3.16.b_b_ds 
(1, 1, 100), [1, 1, 4], 3.16.b_b_dw 
(1, 3, -96), [1, 3, 0], 3.16.b_d_ads 
(1, 3, -92), [1, 3, 4], 3.16.b_d_ado 
(1, 3, -88), [1, 3, 8], 3.16.b_d_adk 
(1, 3, -84), [1, 3, 12], 3.16.b_d_adg 
(1, 3, -80), [1, 3, 0], 3.16.b_d_adc 
(1, 3, -76), [1, 3, 4], 3.16.b_d_acy 
(1, 3, -72), [1, 3, 8], 3.16.b_d_acu 
(1, 3, -68), [1, 3, 12], 3.16.b_d_acq 
(1, 3, -64), [1, 3, 0], 3.16.b_d_acm 
(1, 3, -60), [1, 3, 4], 3.16.b_d_aci 
(1, 3, -56), [1, 3, 8], 3.16.b_d_ace 
(1, 3, -52), [1, 3, 12], 3.16.b_d_aca 
(1, 3, -48), [1, 3, 0], 3.16.b_d_abw 
(1, 3, -44), [1, 3, 4], 3.16.b_d_abs 
(1, 3, -40), [1, 3, 8], 3.16.b_d_abo 
(1, 3, -36), [1, 3, 12], 3.16.b_d_abk 
(1, 3, -32), [1, 3, 0], 3.16.b_d_abg 
(1, 3, -28), [1, 3, 4], 3.16.b_d_abc 
(1, 3, -24), [1, 3, 8], 3.16.b_d_ay 
(1, 3, -20), [1, 3, 12], 3.16.b_d_au 
(1, 3, -16), [1, 3, 0], 3.16.b_d_aq 
(1, 3, -12), [1, 3, 4], 3.16.b_d_am 
(1, 3, -8), [1, 3, 8], 3.16.b_d_ai 
(1, 3, -4), [1, 3, 12], 3.16.b_d_ae 
(1, 3, 0), [1, 3, 0], 3.16.b_d_a 
(1, 3, 4), [1, 3, 4], 3.16.b_d_e 
(1, 3, 8), [1, 3, 8], 3.16.b_d_i 
(1, 3, 12), [1, 3, 12], 3.16.b_d_m 
(1, 3, 16), [1, 3, 0], 3.16.b_d_q 
(1, 3, 20), [1, 3, 4], 3.16.b_d_u 
(1, 3, 24), [1, 3, 8], 3.16.b_d_y 
(1, 3, 28), [1, 3, 12], 3.16.b_d_bc 
(1, 3, 36), [1, 3, 4], 3.16.b_d_bk 
(1, 3, 40), [1, 3, 8], 3.16.b_d_bo 
(1, 3, 44), [1, 3, 12], 3.16.b_d_bs 
(1, 3, 48), [1, 3, 0], 3.16.b_d_bw 
(1, 3, 52), [1, 3, 4], 3.16.b_d_ca 
(1, 3, 60), [1, 3, 12], 3.16.b_d_ci 
(1, 3, 64), [1, 3, 0], 3.16.b_d_cm 
(1, 3, 68), [1, 3, 4], 3.16.b_d_cq 
(1, 3, 72), [1, 3, 8], 3.16.b_d_cu 
(1, 3, 76), [1, 3, 12], 3.16.b_d_cy 
(1, 3, 80), [1, 3, 0], 3.16.b_d_dc 
(1, 3, 84), [1, 3, 4], 3.16.b_d_dg 
(1, 3, 88), [1, 3, 8], 3.16.b_d_dk 
(1, 3, 92), [1, 3, 12], 3.16.b_d_do 
(1, 3, 96), [1, 3, 0], 3.16.b_d_ds 
(1, 3, 100), [1, 3, 4], 3.16.b_d_dw 
(1, 3, 104), [1, 3, 8], 3.16.b_d_ea 
(1, 3, 108), [1, 3, 12], 3.16.b_d_ee 
(1, 3, 112), [1, 3, 0], 3.16.b_d_ei 
(1, 3, 116), [1, 3, 4], 3.16.b_d_em 
(1, 5, -88), [1, 5, 8], 3.16.b_f_adk 
(1, 5, -84), [1, 5, 12], 3.16.b_f_adg 
(1, 5, -80), [1, 5, 0], 3.16.b_f_adc 
(1, 5, -76), [1, 5, 4], 3.16.b_f_acy 
(1, 5, -72), [1, 5, 8], 3.16.b_f_acu 
(1, 5, -68), [1, 5, 12], 3.16.b_f_acq 
(1, 5, -64), [1, 5, 0], 3.16.b_f_acm 
(1, 5, -60), [1, 5, 4], 3.16.b_f_aci 
(1, 5, -56), [1, 5, 8], 3.16.b_f_ace 
(1, 5, -52), [1, 5, 12], 3.16.b_f_aca 
(1, 5, -48), [1, 5, 0], 3.16.b_f_abw 
(1, 5, -44), [1, 5, 4], 3.16.b_f_abs 
(1, 5, -40), [1, 5, 8], 3.16.b_f_abo 
(1, 5, -36), [1, 5, 12], 3.16.b_f_abk 
(1, 5, -32), [1, 5, 0], 3.16.b_f_abg 
(1, 5, -28), [1, 5, 4], 3.16.b_f_abc 
(1, 5, -24), [1, 5, 8], 3.16.b_f_ay 
(1, 5, -20), [1, 5, 12], 3.16.b_f_au 
(1, 5, -16), [1, 5, 0], 3.16.b_f_aq 
(1, 5, -12), [1, 5, 4], 3.16.b_f_am 
(1, 5, -8), [1, 5, 8], 3.16.b_f_ai 
(1, 5, -4), [1, 5, 12], 3.16.b_f_ae 
(1, 5, 0), [1, 5, 0], 3.16.b_f_a 
(1, 5, 4), [1, 5, 4], 3.16.b_f_e 
(1, 5, 8), [1, 5, 8], 3.16.b_f_i 
(1, 5, 12), [1, 5, 12], 3.16.b_f_m 
(1, 5, 16), [1, 5, 0], 3.16.b_f_q 
(1, 5, 20), [1, 5, 4], 3.16.b_f_u 
(1, 5, 24), [1, 5, 8], 3.16.b_f_y 
(1, 5, 28), [1, 5, 12], 3.16.b_f_bc 
(1, 5, 36), [1, 5, 4], 3.16.b_f_bk 
(1, 5, 40), [1, 5, 8], 3.16.b_f_bo 
(1, 5, 44), [1, 5, 12], 3.16.b_f_bs 
(1, 5, 48), [1, 5, 0], 3.16.b_f_bw 
(1, 5, 52), [1, 5, 4], 3.16.b_f_ca 
(1, 5, 56), [1, 5, 8], 3.16.b_f_ce 
(1, 5, 60), [1, 5, 12], 3.16.b_f_ci 
(1, 5, 64), [1, 5, 0], 3.16.b_f_cm 
(1, 5, 68), [1, 5, 4], 3.16.b_f_cq 
(1, 5, 72), [1, 5, 8], 3.16.b_f_cu 
(1, 5, 76), [1, 5, 12], 3.16.b_f_cy 
(1, 5, 80), [1, 5, 0], 3.16.b_f_dc 
(1, 5, 84), [1, 5, 4], 3.16.b_f_dg 
(1, 5, 88), [1, 5, 8], 3.16.b_f_dk 
(1, 5, 92), [1, 5, 12], 3.16.b_f_do 
(1, 5, 96), [1, 5, 0], 3.16.b_f_ds 
(1, 5, 100), [1, 5, 4], 3.16.b_f_dw 
(1, 5, 104), [1, 5, 8], 3.16.b_f_ea 
(1, 5, 108), [1, 5, 12], 3.16.b_f_ee 
(1, 5, 112), [1, 5, 0], 3.16.b_f_ei 
(1, 5, 116), [1, 5, 4], 3.16.b_f_em 
(1, 5, 120), [1, 5, 8], 3.16.b_f_eq 
(1, 7, -80), [1, 7, 0], 3.16.b_h_adc 
(1, 7, -76), [1, 7, 4], 3.16.b_h_acy 
(1, 7, -72), [1, 7, 8], 3.16.b_h_acu 
(1, 7, -68), [1, 7, 12], 3.16.b_h_acq 
(1, 7, -64), [1, 7, 0], 3.16.b_h_acm 
(1, 7, -60), [1, 7, 4], 3.16.b_h_aci 
(1, 7, -56), [1, 7, 8], 3.16.b_h_ace 
(1, 7, -52), [1, 7, 12], 3.16.b_h_aca 
(1, 7, -48), [1, 7, 0], 3.16.b_h_abw 
(1, 7, -44), [1, 7, 4], 3.16.b_h_abs 
(1, 7, -40), [1, 7, 8], 3.16.b_h_abo 
(1, 7, -36), [1, 7, 12], 3.16.b_h_abk 
(1, 7, -32), [1, 7, 0], 3.16.b_h_abg 
(1, 7, -28), [1, 7, 4], 3.16.b_h_abc 
(1, 7, -24), [1, 7, 8], 3.16.b_h_ay 
(1, 7, -20), [1, 7, 12], 3.16.b_h_au 
(1, 7, -16), [1, 7, 0], 3.16.b_h_aq 
(1, 7, -12), [1, 7, 4], 3.16.b_h_am 
(1, 7, -8), [1, 7, 8], 3.16.b_h_ai 
(1, 7, -4), [1, 7, 12], 3.16.b_h_ae 
(1, 7, 0), [1, 7, 0], 3.16.b_h_a 
(1, 7, 4), [1, 7, 4], 3.16.b_h_e 
(1, 7, 8), [1, 7, 8], 3.16.b_h_i 
(1, 7, 12), [1, 7, 12], 3.16.b_h_m 
(1, 7, 16), [1, 7, 0], 3.16.b_h_q 
(1, 7, 20), [1, 7, 4], 3.16.b_h_u 
(1, 7, 24), [1, 7, 8], 3.16.b_h_y 
(1, 7, 28), [1, 7, 12], 3.16.b_h_bc 
(1, 7, 36), [1, 7, 4], 3.16.b_h_bk 
(1, 7, 44), [1, 7, 12], 3.16.b_h_bs 
(1, 7, 48), [1, 7, 0], 3.16.b_h_bw 
(1, 7, 52), [1, 7, 4], 3.16.b_h_ca 
(1, 7, 56), [1, 7, 8], 3.16.b_h_ce 
(1, 7, 60), [1, 7, 12], 3.16.b_h_ci 
(1, 7, 64), [1, 7, 0], 3.16.b_h_cm 
(1, 7, 68), [1, 7, 4], 3.16.b_h_cq 
(1, 7, 72), [1, 7, 8], 3.16.b_h_cu 
(1, 7, 76), [1, 7, 12], 3.16.b_h_cy 
(1, 7, 80), [1, 7, 0], 3.16.b_h_dc 
(1, 7, 84), [1, 7, 4], 3.16.b_h_dg 
(1, 7, 88), [1, 7, 8], 3.16.b_h_dk 
(1, 7, 92), [1, 7, 12], 3.16.b_h_do 
(1, 7, 96), [1, 7, 0], 3.16.b_h_ds 
(1, 7, 100), [1, 7, 4], 3.16.b_h_dw 
(1, 7, 108), [1, 7, 12], 3.16.b_h_ee 
(1, 7, 112), [1, 7, 0], 3.16.b_h_ei 
(1, 7, 120), [1, 7, 8], 3.16.b_h_eq 
(1, 9, -72), [1, 9, 8], 3.16.b_j_acu 
(1, 9, -68), [1, 9, 12], 3.16.b_j_acq 
(1, 9, -64), [1, 9, 0], 3.16.b_j_acm 
(1, 9, -60), [1, 9, 4], 3.16.b_j_aci 
(1, 9, -56), [1, 9, 8], 3.16.b_j_ace 
(1, 9, -52), [1, 9, 12], 3.16.b_j_aca 
(1, 9, -48), [1, 9, 0], 3.16.b_j_abw 
(1, 9, -44), [1, 9, 4], 3.16.b_j_abs 
(1, 9, -36), [1, 9, 12], 3.16.b_j_abk 
(1, 9, -32), [1, 9, 0], 3.16.b_j_abg 
(1, 9, -28), [1, 9, 4], 3.16.b_j_abc 
(1, 9, -20), [1, 9, 12], 3.16.b_j_au 
(1, 9, -16), [1, 9, 0], 3.16.b_j_aq 
(1, 9, -12), [1, 9, 4], 3.16.b_j_am 
(1, 9, -8), [1, 9, 8], 3.16.b_j_ai 
(1, 9, -4), [1, 9, 12], 3.16.b_j_ae 
(1, 9, 0), [1, 9, 0], 3.16.b_j_a 
(1, 9, 4), [1, 9, 4], 3.16.b_j_e 
(1, 9, 8), [1, 9, 8], 3.16.b_j_i 
(1, 9, 12), [1, 9, 12], 3.16.b_j_m 
(1, 9, 16), [1, 9, 0], 3.16.b_j_q 
(1, 9, 20), [1, 9, 4], 3.16.b_j_u 
(1, 9, 24), [1, 9, 8], 3.16.b_j_y 
(1, 9, 28), [1, 9, 12], 3.16.b_j_bc 
(1, 9, 36), [1, 9, 4], 3.16.b_j_bk 
(1, 9, 40), [1, 9, 8], 3.16.b_j_bo 
(1, 9, 44), [1, 9, 12], 3.16.b_j_bs 
(1, 9, 48), [1, 9, 0], 3.16.b_j_bw 
(1, 9, 52), [1, 9, 4], 3.16.b_j_ca 
(1, 9, 56), [1, 9, 8], 3.16.b_j_ce 
(1, 9, 60), [1, 9, 12], 3.16.b_j_ci 
(1, 9, 64), [1, 9, 0], 3.16.b_j_cm 
(1, 9, 68), [1, 9, 4], 3.16.b_j_cq 
(1, 9, 72), [1, 9, 8], 3.16.b_j_cu 
(1, 9, 76), [1, 9, 12], 3.16.b_j_cy 
(1, 9, 80), [1, 9, 0], 3.16.b_j_dc 
(1, 9, 84), [1, 9, 4], 3.16.b_j_dg 
(1, 9, 88), [1, 9, 8], 3.16.b_j_dk 
(1, 9, 92), [1, 9, 12], 3.16.b_j_do 
(1, 9, 96), [1, 9, 0], 3.16.b_j_ds 
(1, 9, 100), [1, 9, 4], 3.16.b_j_dw 
(1, 9, 104), [1, 9, 8], 3.16.b_j_ea 
(1, 9, 112), [1, 9, 0], 3.16.b_j_ei 
(1, 11, -64), [1, 11, 0], 3.16.b_l_acm 
(1, 11, -60), [1, 11, 4], 3.16.b_l_aci 
(1, 11, -56), [1, 11, 8], 3.16.b_l_ace 
(1, 11, -52), [1, 11, 12], 3.16.b_l_aca 
(1, 11, -48), [1, 11, 0], 3.16.b_l_abw 
(1, 11, -44), [1, 11, 4], 3.16.b_l_abs 
(1, 11, -40), [1, 11, 8], 3.16.b_l_abo 
(1, 11, -36), [1, 11, 12], 3.16.b_l_abk 
(1, 11, -32), [1, 11, 0], 3.16.b_l_abg 
(1, 11, -28), [1, 11, 4], 3.16.b_l_abc 
(1, 11, -24), [1, 11, 8], 3.16.b_l_ay 
(1, 11, -20), [1, 11, 12], 3.16.b_l_au 
(1, 11, -16), [1, 11, 0], 3.16.b_l_aq 
(1, 11, -12), [1, 11, 4], 3.16.b_l_am 
(1, 11, -8), [1, 11, 8], 3.16.b_l_ai 
(1, 11, -4), [1, 11, 12], 3.16.b_l_ae 
(1, 11, 0), [1, 11, 0], 3.16.b_l_a 
(1, 11, 4), [1, 11, 4], 3.16.b_l_e 
(1, 11, 8), [1, 11, 8], 3.16.b_l_i 
(1, 11, 12), [1, 11, 12], 3.16.b_l_m 
(1, 11, 16), [1, 11, 0], 3.16.b_l_q 
(1, 11, 20), [1, 11, 4], 3.16.b_l_u 
(1, 11, 24), [1, 11, 8], 3.16.b_l_y 
(1, 11, 28), [1, 11, 12], 3.16.b_l_bc 
(1, 11, 36), [1, 11, 4], 3.16.b_l_bk 
(1, 11, 40), [1, 11, 8], 3.16.b_l_bo 
(1, 11, 44), [1, 11, 12], 3.16.b_l_bs 
(1, 11, 48), [1, 11, 0], 3.16.b_l_bw 
(1, 11, 52), [1, 11, 4], 3.16.b_l_ca 
(1, 11, 56), [1, 11, 8], 3.16.b_l_ce 
(1, 11, 60), [1, 11, 12], 3.16.b_l_ci 
(1, 11, 64), [1, 11, 0], 3.16.b_l_cm 
(1, 11, 68), [1, 11, 4], 3.16.b_l_cq 
(1, 11, 72), [1, 11, 8], 3.16.b_l_cu 
(1, 11, 76), [1, 11, 12], 3.16.b_l_cy 
(1, 11, 80), [1, 11, 0], 3.16.b_l_dc 
(1, 11, 84), [1, 11, 4], 3.16.b_l_dg 
(1, 11, 88), [1, 11, 8], 3.16.b_l_dk 
(1, 11, 92), [1, 11, 12], 3.16.b_l_do 
(1, 11, 96), [1, 11, 0], 3.16.b_l_ds 
(1, 11, 104), [1, 11, 8], 3.16.b_l_ea 
(1, 13, -56), [1, 13, 8], 3.16.b_n_ace 
(1, 13, -52), [1, 13, 12], 3.16.b_n_aca 
(1, 13, -48), [1, 13, 0], 3.16.b_n_abw 
(1, 13, -44), [1, 13, 4], 3.16.b_n_abs 
(1, 13, -40), [1, 13, 8], 3.16.b_n_abo 
(1, 13, -36), [1, 13, 12], 3.16.b_n_abk 
(1, 13, -32), [1, 13, 0], 3.16.b_n_abg 
(1, 13, -28), [1, 13, 4], 3.16.b_n_abc 
(1, 13, -24), [1, 13, 8], 3.16.b_n_ay 
(1, 13, -20), [1, 13, 12], 3.16.b_n_au 
(1, 13, -16), [1, 13, 0], 3.16.b_n_aq 
(1, 13, -12), [1, 13, 4], 3.16.b_n_am 
(1, 13, -8), [1, 13, 8], 3.16.b_n_ai 
(1, 13, -4), [1, 13, 12], 3.16.b_n_ae 
(1, 13, 0), [1, 13, 0], 3.16.b_n_a 
(1, 13, 4), [1, 13, 4], 3.16.b_n_e 
(1, 13, 8), [1, 13, 8], 3.16.b_n_i 
(1, 13, 12), [1, 13, 12], 3.16.b_n_m 
(1, 13, 16), [1, 13, 0], 3.16.b_n_q 
(1, 13, 20), [1, 13, 4], 3.16.b_n_u 
(1, 13, 24), [1, 13, 8], 3.16.b_n_y 
(1, 13, 28), [1, 13, 12], 3.16.b_n_bc 
(1, 13, 36), [1, 13, 4], 3.16.b_n_bk 
(1, 13, 40), [1, 13, 8], 3.16.b_n_bo 
(1, 13, 44), [1, 13, 12], 3.16.b_n_bs 
(1, 13, 48), [1, 13, 0], 3.16.b_n_bw 
(1, 13, 52), [1, 13, 4], 3.16.b_n_ca 
(1, 13, 56), [1, 13, 8], 3.16.b_n_ce 
(1, 13, 60), [1, 13, 12], 3.16.b_n_ci 
(1, 13, 64), [1, 13, 0], 3.16.b_n_cm 
(1, 13, 68), [1, 13, 4], 3.16.b_n_cq 
(1, 13, 72), [1, 13, 8], 3.16.b_n_cu 
(1, 13, 76), [1, 13, 12], 3.16.b_n_cy 
(1, 13, 80), [1, 13, 0], 3.16.b_n_dc 
(1, 13, 84), [1, 13, 4], 3.16.b_n_dg 
(1, 13, 88), [1, 13, 8], 3.16.b_n_dk 
(1, 13, 96), [1, 13, 0], 3.16.b_n_ds 
(1, 13, 100), [1, 13, 4], 3.16.b_n_dw 
(1, 15, -48), [1, 15, 0], 3.16.b_p_abw 
(1, 15, -44), [1, 15, 4], 3.16.b_p_abs 
(1, 15, -36), [1, 15, 12], 3.16.b_p_abk 
(1, 15, -32), [1, 15, 0], 3.16.b_p_abg 
(1, 15, -28), [1, 15, 4], 3.16.b_p_abc 
(1, 15, -20), [1, 15, 12], 3.16.b_p_au 
(1, 15, -16), [1, 15, 0], 3.16.b_p_aq 
(1, 15, -12), [1, 15, 4], 3.16.b_p_am 
(1, 15, -8), [1, 15, 8], 3.16.b_p_ai 
(1, 15, -4), [1, 15, 12], 3.16.b_p_ae 
(1, 15, 0), [1, 15, 0], 3.16.b_p_a 
(1, 15, 4), [1, 15, 4], 3.16.b_p_e 
(1, 15, 8), [1, 15, 8], 3.16.b_p_i 
(1, 15, 12), [1, 15, 12], 3.16.b_p_m 
(1, 15, 16), [1, 15, 0], 3.16.b_p_q 
(1, 15, 20), [1, 15, 4], 3.16.b_p_u 
(1, 15, 24), [1, 15, 8], 3.16.b_p_y 
(1, 15, 28), [1, 15, 12], 3.16.b_p_bc 
(1, 15, 36), [1, 15, 4], 3.16.b_p_bk 
(1, 15, 44), [1, 15, 12], 3.16.b_p_bs 
(1, 15, 48), [1, 15, 0], 3.16.b_p_bw 
(1, 15, 52), [1, 15, 4], 3.16.b_p_ca 
(1, 15, 56), [1, 15, 8], 3.16.b_p_ce 
(1, 15, 60), [1, 15, 12], 3.16.b_p_ci 
(1, 15, 64), [1, 15, 0], 3.16.b_p_cm 
(1, 15, 68), [1, 15, 4], 3.16.b_p_cq 
(1, 15, 72), [1, 15, 8], 3.16.b_p_cu 
(1, 15, 76), [1, 15, 12], 3.16.b_p_cy 
(1, 15, 80), [1, 15, 0], 3.16.b_p_dc 
(1, 15, 88), [1, 15, 8], 3.16.b_p_dk 
(1, 15, 92), [1, 15, 12], 3.16.b_p_do 
(1, 17, -40), [1, 1, 8], 3.16.b_r_abo 
(1, 17, -36), [1, 1, 12], 3.16.b_r_abk 
(1, 17, -32), [1, 1, 0], 3.16.b_r_abg 
(1, 17, -28), [1, 1, 4], 3.16.b_r_abc 
(1, 17, -24), [1, 1, 8], 3.16.b_r_ay 
(1, 17, -20), [1, 1, 12], 3.16.b_r_au 
(1, 17, -16), [1, 1, 0], 3.16.b_r_aq 
(1, 17, -12), [1, 1, 4], 3.16.b_r_am 
(1, 17, -8), [1, 1, 8], 3.16.b_r_ai 
(1, 17, -4), [1, 1, 12], 3.16.b_r_ae 
(1, 17, 0), [1, 1, 0], 3.16.b_r_a 
(1, 17, 4), [1, 1, 4], 3.16.b_r_e 
(1, 17, 8), [1, 1, 8], 3.16.b_r_i 
(1, 17, 12), [1, 1, 12], 3.16.b_r_m 
(1, 17, 16), [1, 1, 0], 3.16.b_r_q 
(1, 17, 20), [1, 1, 4], 3.16.b_r_u 
(1, 17, 24), [1, 1, 8], 3.16.b_r_y 
(1, 17, 28), [1, 1, 12], 3.16.b_r_bc 
(1, 17, 36), [1, 1, 4], 3.16.b_r_bk 
(1, 17, 44), [1, 1, 12], 3.16.b_r_bs 
(1, 17, 48), [1, 1, 0], 3.16.b_r_bw 
(1, 17, 52), [1, 1, 4], 3.16.b_r_ca 
(1, 17, 56), [1, 1, 8], 3.16.b_r_ce 
(1, 17, 60), [1, 1, 12], 3.16.b_r_ci 
(1, 17, 64), [1, 1, 0], 3.16.b_r_cm 
(1, 17, 68), [1, 1, 4], 3.16.b_r_cq 
(1, 17, 72), [1, 1, 8], 3.16.b_r_cu 
(1, 17, 80), [1, 1, 0], 3.16.b_r_dc 
(1, 17, 84), [1, 1, 4], 3.16.b_r_dg 
(1, 17, 88), [1, 1, 8], 3.16.b_r_dk 
(1, 19, -32), [1, 3, 0], 3.16.b_t_abg 
(1, 19, -28), [1, 3, 4], 3.16.b_t_abc 
(1, 19, -24), [1, 3, 8], 3.16.b_t_ay 
