(3, 11, 0), [3, 11, 0], 3.17.d_l_a 
(3, 11, 17), [3, 11, 0], 3.17.d_l_r 
(3, 11, 34), [3, 11, 0], 3.17.d_l_bi 
(3, 11, 51), [3, 11, 0], 3.17.d_l_bz 
(3, 11, 68), [3, 11, 0], 3.17.d_l_cq 
(3, 11, 85), [3, 11, 0], 3.17.d_l_dh 
(3, 11, 119), [3, 11, 0], 3.17.d_l_ep 
(3, 12, -34), [3, 12, 0], 3.17.d_m_abi 
(3, 12, 0), [3, 12, 0], 3.17.d_m_a 
(3, 12, 34), [3, 12, 0], 3.17.d_m_bi 
(3, 12, 68), [3, 12, 0], 3.17.d_m_cq 
(3, 13, -17), [3, 13, 0], 3.17.d_n_ar 
(3, 13, 0), [3, 13, 0], 3.17.d_n_a 
(3, 13, 17), [3, 13, 0], 3.17.d_n_r 
(3, 13, 34), [3, 13, 0], 3.17.d_n_bi 
(3, 13, 51), [3, 13, 0], 3.17.d_n_bz 
(3, 13, 68), [3, 13, 0], 3.17.d_n_cq 
(3, 13, 85), [3, 13, 0], 3.17.d_n_dh 
(3, 13, 119), [3, 13, 0], 3.17.d_n_ep 
(3, 14, -34), [3, 14, 0], 3.17.d_o_abi 
(3, 14, 34), [3, 14, 0], 3.17.d_o_bi 
(3, 14, 68), [3, 14, 0], 3.17.d_o_cq 
(3, 14, 136), [3, 14, 0], 3.17.d_o_fg 
(3, 15, -17), [3, 15, 0], 3.17.d_p_ar 
(3, 15, 0), [3, 15, 0], 3.17.d_p_a 
(3, 15, 17), [3, 15, 0], 3.17.d_p_r 
(3, 15, 34), [3, 15, 0], 3.17.d_p_bi 
(3, 15, 51), [3, 15, 0], 3.17.d_p_bz 
(3, 15, 68), [3, 15, 0], 3.17.d_p_cq 
(3, 15, 85), [3, 15, 0], 3.17.d_p_dh 
(3, 15, 119), [3, 15, 0], 3.17.d_p_ep 
(3, 15, 136), [3, 15, 0], 3.17.d_p_fg 
(3, 15, 153), [3, 15, 0], 3.17.d_p_fx 
(3, 16, 34), [3, 16, 0], 3.17.d_q_bi 
(3, 16, 68), [3, 16, 0], 3.17.d_q_cq 
(3, 16, 136), [3, 16, 0], 3.17.d_q_fg 
(3, 18, 0), [3, 1, 0], 3.17.d_s_a 
(3, 18, 34), [3, 1, 0], 3.17.d_s_bi 
(3, 18, 68), [3, 1, 0], 3.17.d_s_cq 
(3, 18, 136), [3, 1, 0], 3.17.d_s_fg 
(3, 19, 0), [3, 2, 0], 3.17.d_t_a 
(3, 19, 17), [3, 2, 0], 3.17.d_t_r 
(3, 19, 51), [3, 2, 0], 3.17.d_t_bz 
(3, 19, 85), [3, 2, 0], 3.17.d_t_dh 
(3, 19, 119), [3, 2, 0], 3.17.d_t_ep 
(3, 19, 136), [3, 2, 0], 3.17.d_t_fg 
(3, 20, 0), [3, 3, 0], 3.17.d_u_a 
(3, 20, 34), [3, 3, 0], 3.17.d_u_bi 
(3, 20, 68), [3, 3, 0], 3.17.d_u_cq 
(3, 20, 136), [3, 3, 0], 3.17.d_u_fg 
(3, 21, 0), [3, 4, 0], 3.17.d_v_a 
(3, 21, 17), [3, 4, 0], 3.17.d_v_r 
(3, 21, 34), [3, 4, 0], 3.17.d_v_bi 
(3, 21, 51), [3, 4, 0], 3.17.d_v_bz 
(3, 21, 68), [3, 4, 0], 3.17.d_v_cq 
(3, 21, 85), [3, 4, 0], 3.17.d_v_dh 
(3, 21, 119), [3, 4, 0], 3.17.d_v_ep 
(3, 21, 136), [3, 4, 0], 3.17.d_v_fg 
(3, 22, 34), [3, 5, 0], 3.17.d_w_bi 
(3, 22, 68), [3, 5, 0], 3.17.d_w_cq 
(3, 22, 136), [3, 5, 0], 3.17.d_w_fg 
(3, 23, 17), [3, 6, 0], 3.17.d_x_r 
(3, 23, 34), [3, 6, 0], 3.17.d_x_bi 
(3, 23, 51), [3, 6, 0], 3.17.d_x_bz 
(3, 23, 68), [3, 6, 0], 3.17.d_x_cq 
(3, 23, 85), [3, 6, 0], 3.17.d_x_dh 
(3, 23, 119), [3, 6, 0], 3.17.d_x_ep 
(3, 23, 136), [3, 6, 0], 3.17.d_x_fg 
(3, 24, 34), [3, 7, 0], 3.17.d_y_bi 
(3, 24, 68), [3, 7, 0], 3.17.d_y_cq 
(3, 25, 17), [3, 8, 0], 3.17.d_z_r 
(3, 25, 34), [3, 8, 0], 3.17.d_z_bi 
(3, 25, 51), [3, 8, 0], 3.17.d_z_bz 
(3, 25, 68), [3, 8, 0], 3.17.d_z_cq 
(3, 25, 85), [3, 8, 0], 3.17.d_z_dh 
(3, 25, 119), [3, 8, 0], 3.17.d_z_ep 
(3, 26, 34), [3, 9, 0], 3.17.d_ba_bi 
(3, 26, 68), [3, 9, 0], 3.17.d_ba_cq 
(3, 27, 34), [3, 10, 0], 3.17.d_bb_bi 
(3, 27, 51), [3, 10, 0], 3.17.d_bb_bz 
(3, 27, 68), [3, 10, 0], 3.17.d_bb_cq 
(3, 27, 85), [3, 10, 0], 3.17.d_bb_dh 
(3, 27, 119), [3, 10, 0], 3.17.d_bb_ep 
(3, 28, 34), [3, 11, 0], 3.17.d_bc_bi 
(3, 28, 68), [3, 11, 0], 3.17.d_bc_cq 
(3, 29, 34), [3, 12, 0], 3.17.d_bd_bi 
(3, 29, 51), [3, 12, 0], 3.17.d_bd_bz 
(3, 29, 68), [3, 12, 0], 3.17.d_bd_cq 
(3, 29, 85), [3, 12, 0], 3.17.d_bd_dh 
(3, 29, 119), [3, 12, 0], 3.17.d_bd_ep 
(3, 30, 68), [3, 13, 0], 3.17.d_be_cq 
(3, 31, 51), [3, 14, 0], 3.17.d_bf_bz 
(3, 31, 68), [3, 14, 0], 3.17.d_bf_cq 
(3, 31, 85), [3, 14, 0], 3.17.d_bf_dh 
(3, 31, 119), [3, 14, 0], 3.17.d_bf_ep 
(3, 32, 68), [3, 15, 0], 3.17.d_bg_cq 
(3, 33, 51), [3, 16, 0], 3.17.d_bh_bz 
(3, 33, 68), [3, 16, 0], 3.17.d_bh_cq 
(3, 33, 85), [3, 16, 0], 3.17.d_bh_dh 
(3, 35, 68), [3, 1, 0], 3.17.d_bj_cq 
(3, 35, 85), [3, 1, 0], 3.17.d_bj_dh 
(3, 37, 68), [3, 3, 0], 3.17.d_bl_cq 
(3, 37, 85), [3, 3, 0], 3.17.d_bl_dh 
(3, 38, 68), [3, 4, 0], 3.17.d_bm_cq 
(3, 39, 68), [3, 5, 0], 3.17.d_bn_cq 
(3, 39, 85), [3, 5, 0], 3.17.d_bn_dh 
(3, 41, 85), [3, 7, 0], 3.17.d_bp_dh 
(3, 43, 85), [3, 9, 0], 3.17.d_br_dh 
(3, 45, 85), [3, 11, 0], 3.17.d_bt_dh 
(4, -16, -136), [4, 1, 0], 3.17.e_aq_afg 
(4, -14, -136), [4, 3, 0], 3.17.e_ao_afg 
(4, -13, -153), [4, 4, 0], 3.17.e_an_afx 
(4, -13, -136), [4, 4, 0], 3.17.e_an_afg 
(4, -13, -119), [4, 4, 0], 3.17.e_an_aep 
(4, -12, -136), [4, 5, 0], 3.17.e_am_afg 
(4, -12, -102), [4, 5, 0], 3.17.e_am_ady 
(4, -11, -153), [4, 6, 0], 3.17.e_al_afx 
(4, -11, -119), [4, 6, 0], 3.17.e_al_aep 
(4, -11, -102), [4, 6, 0], 3.17.e_al_ady 
(4, -10, -136), [4, 7, 0], 3.17.e_ak_afg 
(4, -10, -102), [4, 7, 0], 3.17.e_ak_ady 
(4, -9, -136), [4, 8, 0], 3.17.e_aj_afg 
(4, -9, -119), [4, 8, 0], 3.17.e_aj_aep 
(4, -9, -102), [4, 8, 0], 3.17.e_aj_ady 
(4, -9, -85), [4, 8, 0], 3.17.e_aj_adh 
(4, -8, -136), [4, 9, 0], 3.17.e_ai_afg 
(4, -8, -102), [4, 9, 0], 3.17.e_ai_ady 
(4, -8, -68), [4, 9, 0], 3.17.e_ai_acq 
(4, -7, -136), [4, 10, 0], 3.17.e_ah_afg 
(4, -7, -119), [4, 10, 0], 3.17.e_ah_aep 
(4, -7, -102), [4, 10, 0], 3.17.e_ah_ady 
(4, -7, -85), [4, 10, 0], 3.17.e_ah_adh 
(4, -7, -68), [4, 10, 0], 3.17.e_ah_acq 
(4, -6, -102), [4, 11, 0], 3.17.e_ag_ady 
(4, -6, -68), [4, 11, 0], 3.17.e_ag_acq 
(4, -5, -102), [4, 12, 0], 3.17.e_af_ady 
(4, -5, -85), [4, 12, 0], 3.17.e_af_adh 
(4, -5, -68), [4, 12, 0], 3.17.e_af_acq 
(4, -5, -51), [4, 12, 0], 3.17.e_af_abz 
(4, -4, -68), [4, 13, 0], 3.17.e_ae_acq 
(4, -4, -34), [4, 13, 0], 3.17.e_ae_abi 
(4, -3, -102), [4, 14, 0], 3.17.e_ad_ady 
(4, -3, -85), [4, 14, 0], 3.17.e_ad_adh 
(4, -3, -68), [4, 14, 0], 3.17.e_ad_acq 
(4, -3, -51), [4, 14, 0], 3.17.e_ad_abz 
(4, -3, -34), [4, 14, 0], 3.17.e_ad_abi 
(4, -2, -102), [4, 15, 0], 3.17.e_ac_ady 
(4, -2, -68), [4, 15, 0], 3.17.e_ac_acq 
(4, -2, -34), [4, 15, 0], 3.17.e_ac_abi 
(4, -1, -102), [4, 16, 0], 3.17.e_ab_ady 
(4, -1, -85), [4, 16, 0], 3.17.e_ab_adh 
(4, -1, -68), [4, 16, 0], 3.17.e_ab_acq 
(4, -1, -51), [4, 16, 0], 3.17.e_ab_abz 
(4, -1, -34), [4, 16, 0], 3.17.e_ab_abi 
(4, -1, -17), [4, 16, 0], 3.17.e_ab_ar 
(4, 1, -85), [4, 1, 0], 3.17.e_b_adh 
(4, 1, -68), [4, 1, 0], 3.17.e_b_acq 
(4, 1, -51), [4, 1, 0], 3.17.e_b_abz 
(4, 1, -34), [4, 1, 0], 3.17.e_b_abi 
(4, 1, -17), [4, 1, 0], 3.17.e_b_ar 
(4, 1, 0), [4, 1, 0], 3.17.e_b_a 
(4, 2, -68), [4, 2, 0], 3.17.e_c_acq 
(4, 2, -34), [4, 2, 0], 3.17.e_c_abi 
(4, 3, -68), [4, 3, 0], 3.17.e_d_acq 
(4, 3, -51), [4, 3, 0], 3.17.e_d_abz 
(4, 3, -34), [4, 3, 0], 3.17.e_d_abi 
(4, 3, 0), [4, 3, 0], 3.17.e_d_a 
(4, 3, 17), [4, 3, 0], 3.17.e_d_r 
(4, 4, -68), [4, 4, 0], 3.17.e_e_acq 
(4, 4, -34), [4, 4, 0], 3.17.e_e_abi 
(4, 4, 0), [4, 4, 0], 3.17.e_e_a 
(4, 5, -51), [4, 5, 0], 3.17.e_f_abz 
(4, 5, -34), [4, 5, 0], 3.17.e_f_abi 
(4, 5, -17), [4, 5, 0], 3.17.e_f_ar 
(4, 5, 0), [4, 5, 0], 3.17.e_f_a 
(4, 5, 17), [4, 5, 0], 3.17.e_f_r 
(4, 5, 34), [4, 5, 0], 3.17.e_f_bi 
(4, 6, -34), [4, 6, 0], 3.17.e_g_abi 
(4, 6, 0), [4, 6, 0], 3.17.e_g_a 
(4, 6, 34), [4, 6, 0], 3.17.e_g_bi 
(4, 7, -51), [4, 7, 0], 3.17.e_h_abz 
(4, 7, -34), [4, 7, 0], 3.17.e_h_abi 
(4, 7, -17), [4, 7, 0], 3.17.e_h_ar 
(4, 7, 0), [4, 7, 0], 3.17.e_h_a 
(4, 7, 17), [4, 7, 0], 3.17.e_h_r 
(4, 7, 34), [4, 7, 0], 3.17.e_h_bi 
(4, 7, 51), [4, 7, 0], 3.17.e_h_bz 
(4, 8, -34), [4, 8, 0], 3.17.e_i_abi 
(4, 8, 0), [4, 8, 0], 3.17.e_i_a 
(4, 8, 68), [4, 8, 0], 3.17.e_i_cq 
(4, 9, -34), [4, 9, 0], 3.17.e_j_abi 
(4, 9, -17), [4, 9, 0], 3.17.e_j_ar 
(4, 9, 0), [4, 9, 0], 3.17.e_j_a 
(4, 9, 17), [4, 9, 0], 3.17.e_j_r 
(4, 9, 34), [4, 9, 0], 3.17.e_j_bi 
(4, 9, 51), [4, 9, 0], 3.17.e_j_bz 
(4, 9, 68), [4, 9, 0], 3.17.e_j_cq 
(4, 10, -34), [4, 10, 0], 3.17.e_k_abi 
(4, 10, 0), [4, 10, 0], 3.17.e_k_a 
(4, 10, 34), [4, 10, 0], 3.17.e_k_bi 
(4, 10, 68), [4, 10, 0], 3.17.e_k_cq 
(4, 11, -34), [4, 11, 0], 3.17.e_l_abi 
(4, 11, -17), [4, 11, 0], 3.17.e_l_ar 
(4, 11, 0), [4, 11, 0], 3.17.e_l_a 
(4, 11, 17), [4, 11, 0], 3.17.e_l_r 
(4, 11, 34), [4, 11, 0], 3.17.e_l_bi 
(4, 11, 51), [4, 11, 0], 3.17.e_l_bz 
(4, 11, 68), [4, 11, 0], 3.17.e_l_cq 
(4, 11, 85), [4, 11, 0], 3.17.e_l_dh 
(4, 12, 0), [4, 12, 0], 3.17.e_m_a 
(4, 12, 34), [4, 12, 0], 3.17.e_m_bi 
(4, 12, 68), [4, 12, 0], 3.17.e_m_cq 
(4, 12, 102), [4, 12, 0], 3.17.e_m_dy 
(4, 13, -17), [4, 13, 0], 3.17.e_n_ar 
(4, 13, 0), [4, 13, 0], 3.17.e_n_a 
(4, 13, 34), [4, 13, 0], 3.17.e_n_bi 
(4, 13, 51), [4, 13, 0], 3.17.e_n_bz 
(4, 13, 68), [4, 13, 0], 3.17.e_n_cq 
(4, 13, 85), [4, 13, 0], 3.17.e_n_dh 
(4, 13, 102), [4, 13, 0], 3.17.e_n_dy 
(4, 14, 0), [4, 14, 0], 3.17.e_o_a 
(4, 14, 34), [4, 14, 0], 3.17.e_o_bi 
(4, 14, 68), [4, 14, 0], 3.17.e_o_cq 
(4, 14, 102), [4, 14, 0], 3.17.e_o_dy 
(4, 15, -17), [4, 15, 0], 3.17.e_p_ar 
(4, 15, 0), [4, 15, 0], 3.17.e_p_a 
(4, 15, 17), [4, 15, 0], 3.17.e_p_r 
(4, 15, 34), [4, 15, 0], 3.17.e_p_bi 
(4, 15, 51), [4, 15, 0], 3.17.e_p_bz 
(4, 15, 68), [4, 15, 0], 3.17.e_p_cq 
(4, 15, 85), [4, 15, 0], 3.17.e_p_dh 
(4, 15, 102), [4, 15, 0], 3.17.e_p_dy 
(4, 15, 119), [4, 15, 0], 3.17.e_p_ep 
(4, 16, 0), [4, 16, 0], 3.17.e_q_a 
(4, 16, 34), [4, 16, 0], 3.17.e_q_bi 
(4, 16, 68), [4, 16, 0], 3.17.e_q_cq 
(4, 16, 102), [4, 16, 0], 3.17.e_q_dy 
(4, 18, 0), [4, 1, 0], 3.17.e_s_a 
(4, 18, 34), [4, 1, 0], 3.17.e_s_bi 
(4, 18, 68), [4, 1, 0], 3.17.e_s_cq 
(4, 18, 102), [4, 1, 0], 3.17.e_s_dy 
(4, 19, 17), [4, 2, 0], 3.17.e_t_r 
(4, 19, 34), [4, 2, 0], 3.17.e_t_bi 
(4, 19, 51), [4, 2, 0], 3.17.e_t_bz 
(4, 19, 68), [4, 2, 0], 3.17.e_t_cq 
(4, 19, 85), [4, 2, 0], 3.17.e_t_dh 
(4, 19, 102), [4, 2, 0], 3.17.e_t_dy 
(4, 19, 119), [4, 2, 0], 3.17.e_t_ep 
(4, 19, 153), [4, 2, 0], 3.17.e_t_fx 
(4, 20, 68), [4, 3, 0], 3.17.e_u_cq 
(4, 21, 17), [4, 4, 0], 3.17.e_v_r 
(4, 21, 34), [4, 4, 0], 3.17.e_v_bi 
(4, 21, 51), [4, 4, 0], 3.17.e_v_bz 
(4, 21, 85), [4, 4, 0], 3.17.e_v_dh 
(4, 21, 102), [4, 4, 0], 3.17.e_v_dy 
(4, 21, 119), [4, 4, 0], 3.17.e_v_ep 
(4, 21, 153), [4, 4, 0], 3.17.e_v_fx 
(4, 21, 170), [4, 4, 0], 3.17.e_v_go 
(4, 22, 68), [4, 5, 0], 3.17.e_w_cq 
(4, 22, 102), [4, 5, 0], 3.17.e_w_dy 
(4, 23, 34), [4, 6, 0], 3.17.e_x_bi 
(4, 23, 68), [4, 6, 0], 3.17.e_x_cq 
(4, 23, 85), [4, 6, 0], 3.17.e_x_dh 
(4, 23, 102), [4, 6, 0], 3.17.e_x_dy 
(4, 23, 119), [4, 6, 0], 3.17.e_x_ep 
(4, 23, 153), [4, 6, 0], 3.17.e_x_fx 
(4, 24, 34), [4, 7, 0], 3.17.e_y_bi 
(4, 24, 68), [4, 7, 0], 3.17.e_y_cq 
(4, 24, 102), [4, 7, 0], 3.17.e_y_dy 
(4, 25, 34), [4, 8, 0], 3.17.e_z_bi 
(4, 25, 51), [4, 8, 0], 3.17.e_z_bz 
(4, 25, 68), [4, 8, 0], 3.17.e_z_cq 
(4, 25, 85), [4, 8, 0], 3.17.e_z_dh 
(4, 25, 102), [4, 8, 0], 3.17.e_z_dy 
(4, 25, 119), [4, 8, 0], 3.17.e_z_ep 
(4, 25, 153), [4, 8, 0], 3.17.e_z_fx 
(4, 26, 34), [4, 9, 0], 3.17.e_ba_bi 
(4, 26, 68), [4, 9, 0], 3.17.e_ba_cq 
(4, 26, 102), [4, 9, 0], 3.17.e_ba_dy 
(4, 27, 51), [4, 10, 0], 3.17.e_bb_bz 
(4, 27, 68), [4, 10, 0], 3.17.e_bb_cq 
(4, 27, 85), [4, 10, 0], 3.17.e_bb_dh 
(4, 27, 102), [4, 10, 0], 3.17.e_bb_dy 
(4, 27, 119), [4, 10, 0], 3.17.e_bb_ep 
(4, 27, 153), [4, 10, 0], 3.17.e_bb_fx 
(4, 28, 68), [4, 11, 0], 3.17.e_bc_cq 
(4, 28, 102), [4, 11, 0], 3.17.e_bc_dy 
(4, 29, 68), [4, 12, 0], 3.17.e_bd_cq 
(4, 29, 85), [4, 12, 0], 3.17.e_bd_dh 
(4, 29, 102), [4, 12, 0], 3.17.e_bd_dy 
(4, 29, 119), [4, 12, 0], 3.17.e_bd_ep 
(4, 30, 68), [4, 13, 0], 3.17.e_be_cq 
(4, 30, 102), [4, 13, 0], 3.17.e_be_dy 
(4, 31, 68), [4, 14, 0], 3.17.e_bf_cq 
(4, 31, 85), [4, 14, 0], 3.17.e_bf_dh 
(4, 31, 102), [4, 14, 0], 3.17.e_bf_dy 
(4, 31, 119), [4, 14, 0], 3.17.e_bf_ep 
(4, 31, 153), [4, 14, 0], 3.17.e_bf_fx 
(4, 32, 68), [4, 15, 0], 3.17.e_bg_cq 
(4, 32, 102), [4, 15, 0], 3.17.e_bg_dy 
(4, 33, 68), [4, 16, 0], 3.17.e_bh_cq 
(4, 33, 85), [4, 16, 0], 3.17.e_bh_dh 
(4, 33, 102), [4, 16, 0], 3.17.e_bh_dy 
(4, 33, 119), [4, 16, 0], 3.17.e_bh_ep 
(4, 35, 85), [4, 1, 0], 3.17.e_bj_dh 
(4, 35, 102), [4, 1, 0], 3.17.e_bj_dy 
(4, 35, 119), [4, 1, 0], 3.17.e_bj_ep 
(4, 36, 102), [4, 2, 0], 3.17.e_bk_dy 
(4, 37, 102), [4, 3, 0], 3.17.e_bl_dy 
(4, 39, 102), [4, 5, 0], 3.17.e_bn_dy 
(4, 39, 119), [4, 5, 0], 3.17.e_bn_ep 
(4, 40, 102), [4, 6, 0], 3.17.e_bo_dy 
(4, 41, 102), [4, 7, 0], 3.17.e_bp_dy 
(4, 41, 119), [4, 7, 0], 3.17.e_bp_ep 
(4, 42, 102), [4, 8, 0], 3.17.e_bq_dy 
(4, 43, 102), [4, 9, 0], 3.17.e_br_dy 
(4, 43, 119), [4, 9, 0], 3.17.e_br_ep 
(4, 45, 119), [4, 11, 0], 3.17.e_bt_ep 
(4, 47, 119), [4, 13, 0], 3.17.e_bv_ep 
(5, -15, -170), [5, 2, 0], 3.17.f_ap_ago 
(5, -14, -170), [5, 3, 0], 3.17.f_ao_ago 
(5, -13, -170), [5, 4, 0], 3.17.f_an_ago 
(5, -13, -153), [5, 4, 0], 3.17.f_an_afx 
(5, -12, -170), [5, 5, 0], 3.17.f_am_ago 
(5, -12, -136), [5, 5, 0], 3.17.f_am_afg 
(5, -11, -153), [5, 6, 0], 3.17.f_al_afx 
(5, -11, -136), [5, 6, 0], 3.17.f_al_afg 
(5, -10, -136), [5, 7, 0], 3.17.f_ak_afg 
(5, -9, -153), [5, 8, 0], 3.17.f_aj_afx 
(5, -9, -136), [5, 8, 0], 3.17.f_aj_afg 
(5, -9, -119), [5, 8, 0], 3.17.f_aj_aep 
(5, -8, -136), [5, 9, 0], 3.17.f_ai_afg 
(5, -8, -102), [5, 9, 0], 3.17.f_ai_ady 
(5, -7, -136), [5, 10, 0], 3.17.f_ah_afg 
(5, -7, -119), [5, 10, 0], 3.17.f_ah_aep 
(5, -6, -102), [5, 11, 0], 3.17.f_ag_ady 
(5, -5, -119), [5, 12, 0], 3.17.f_af_aep 
(5, -5, -102), [5, 12, 0], 3.17.f_af_ady 
(5, -5, -85), [5, 12, 0], 3.17.f_af_adh 
(5, -4, -102), [5, 13, 0], 3.17.f_ae_ady 
(5, -4, -68), [5, 13, 0], 3.17.f_ae_acq 
(5, -3, -102), [5, 14, 0], 3.17.f_ad_ady 
(5, -3, -85), [5, 14, 0], 3.17.f_ad_adh 
(5, -3, -68), [5, 14, 0], 3.17.f_ad_acq 
(5, -2, -102), [5, 15, 0], 3.17.f_ac_ady 
(5, -2, -68), [5, 15, 0], 3.17.f_ac_acq 
(5, -1, -102), [5, 16, 0], 3.17.f_ab_ady 
(5, -1, -85), [5, 16, 0], 3.17.f_ab_adh 
(5, -1, -68), [5, 16, 0], 3.17.f_ab_acq 
(5, -1, -51), [5, 16, 0], 3.17.f_ab_abz 
(5, 1, -85), [5, 1, 0], 3.17.f_b_adh 
(5, 1, -51), [5, 1, 0], 3.17.f_b_abz 
(5, 1, -34), [5, 1, 0], 3.17.f_b_abi 
(5, 2, -68), [5, 2, 0], 3.17.f_c_acq 
(5, 2, -34), [5, 2, 0], 3.17.f_c_abi 
(5, 3, -51), [5, 3, 0], 3.17.f_d_abz 
(5, 3, -34), [5, 3, 0], 3.17.f_d_abi 
(5, 3, -17), [5, 3, 0], 3.17.f_d_ar 
(5, 4, -68), [5, 4, 0], 3.17.f_e_acq 
(5, 4, 0), [5, 4, 0], 3.17.f_e_a 
(5, 5, -68), [5, 5, 0], 3.17.f_f_acq 
(5, 5, -51), [5, 5, 0], 3.17.f_f_abz 
(5, 5, -34), [5, 5, 0], 3.17.f_f_abi 
(5, 5, -17), [5, 5, 0], 3.17.f_f_ar 
(5, 5, 0), [5, 5, 0], 3.17.f_f_a 
(5, 6, -34), [5, 6, 0], 3.17.f_g_abi 
(5, 6, 0), [5, 6, 0], 3.17.f_g_a 
(5, 7, -51), [5, 7, 0], 3.17.f_h_abz 
(5, 7, -34), [5, 7, 0], 3.17.f_h_abi 
(5, 7, -17), [5, 7, 0], 3.17.f_h_ar 
(5, 7, 0), [5, 7, 0], 3.17.f_h_a 
(5, 7, 17), [5, 7, 0], 3.17.f_h_r 
(5, 8, -34), [5, 8, 0], 3.17.f_i_abi 
(5, 8, 0), [5, 8, 0], 3.17.f_i_a 
(5, 8, 34), [5, 8, 0], 3.17.f_i_bi 
(5, 9, -34), [5, 9, 0], 3.17.f_j_abi 
(5, 9, -17), [5, 9, 0], 3.17.f_j_ar 
(5, 9, 0), [5, 9, 0], 3.17.f_j_a 
(5, 9, 17), [5, 9, 0], 3.17.f_j_r 
(5, 9, 34), [5, 9, 0], 3.17.f_j_bi 
(5, 10, -34), [5, 10, 0], 3.17.f_k_abi 
(5, 10, 0), [5, 10, 0], 3.17.f_k_a 
(5, 11, -17), [5, 11, 0], 3.17.f_l_ar 
(5, 11, 0), [5, 11, 0], 3.17.f_l_a 
(5, 11, 17), [5, 11, 0], 3.17.f_l_r 
(5, 11, 34), [5, 11, 0], 3.17.f_l_bi 
(5, 11, 51), [5, 11, 0], 3.17.f_l_bz 
(5, 12, 0), [5, 12, 0], 3.17.f_m_a 
(5, 12, 34), [5, 12, 0], 3.17.f_m_bi 
(5, 12, 68), [5, 12, 0], 3.17.f_m_cq 
(5, 13, -17), [5, 13, 0], 3.17.f_n_ar 
(5, 13, 0), [5, 13, 0], 3.17.f_n_a 
(5, 13, 17), [5, 13, 0], 3.17.f_n_r 
(5, 13, 34), [5, 13, 0], 3.17.f_n_bi 
(5, 13, 51), [5, 13, 0], 3.17.f_n_bz 
(5, 13, 68), [5, 13, 0], 3.17.f_n_cq 
(5, 14, 0), [5, 14, 0], 3.17.f_o_a 
(5, 14, 34), [5, 14, 0], 3.17.f_o_bi 
(5, 14, 68), [5, 14, 0], 3.17.f_o_cq 
(5, 15, 0), [5, 15, 0], 3.17.f_p_a 
(5, 15, 17), [5, 15, 0], 3.17.f_p_r 
(5, 15, 34), [5, 15, 0], 3.17.f_p_bi 
(5, 15, 51), [5, 15, 0], 3.17.f_p_bz 
(5, 15, 68), [5, 15, 0], 3.17.f_p_cq 
(5, 15, 85), [5, 15, 0], 3.17.f_p_dh 
(5, 16, 0), [5, 16, 0], 3.17.f_q_a 
(5, 16, 34), [5, 16, 0], 3.17.f_q_bi 
(5, 16, 68), [5, 16, 0], 3.17.f_q_cq 
(5, 18, 34), [5, 1, 0], 3.17.f_s_bi 
(5, 18, 68), [5, 1, 0], 3.17.f_s_cq 
(5, 18, 102), [5, 1, 0], 3.17.f_s_dy 
(5, 19, 17), [5, 2, 0], 3.17.f_t_r 
(5, 19, 34), [5, 2, 0], 3.17.f_t_bi 
(5, 19, 51), [5, 2, 0], 3.17.f_t_bz 
(5, 19, 68), [5, 2, 0], 3.17.f_t_cq 
(5, 19, 85), [5, 2, 0], 3.17.f_t_dh 
(5, 19, 102), [5, 2, 0], 3.17.f_t_dy 
(5, 19, 119), [5, 2, 0], 3.17.f_t_ep 
(5, 20, 34), [5, 3, 0], 3.17.f_u_bi 
(5, 20, 68), [5, 3, 0], 3.17.f_u_cq 
(5, 20, 102), [5, 3, 0], 3.17.f_u_dy 
(5, 21, 51), [5, 4, 0], 3.17.f_v_bz 
(5, 21, 68), [5, 4, 0], 3.17.f_v_cq 
(5, 21, 85), [5, 4, 0], 3.17.f_v_dh 
(5, 21, 102), [5, 4, 0], 3.17.f_v_dy 
(5, 21, 119), [5, 4, 0], 3.17.f_v_ep 
(5, 22, 34), [5, 5, 0], 3.17.f_w_bi 
(5, 22, 68), [5, 5, 0], 3.17.f_w_cq 
(5, 22, 102), [5, 5, 0], 3.17.f_w_dy 
(5, 22, 136), [5, 5, 0], 3.17.f_w_fg 
(5, 23, 34), [5, 6, 0], 3.17.f_x_bi 
(5, 23, 51), [5, 6, 0], 3.17.f_x_bz 
(5, 23, 85), [5, 6, 0], 3.17.f_x_dh 
(5, 23, 119), [5, 6, 0], 3.17.f_x_ep 
(5, 23, 136), [5, 6, 0], 3.17.f_x_fg 
(5, 23, 153), [5, 6, 0], 3.17.f_x_fx 
(5, 24, 68), [5, 7, 0], 3.17.f_y_cq 
(5, 24, 102), [5, 7, 0], 3.17.f_y_dy 
(5, 24, 136), [5, 7, 0], 3.17.f_y_fg 
(5, 25, 51), [5, 8, 0], 3.17.f_z_bz 
(5, 25, 68), [5, 8, 0], 3.17.f_z_cq 
(5, 25, 85), [5, 8, 0], 3.17.f_z_dh 
(5, 25, 102), [5, 8, 0], 3.17.f_z_dy 
(5, 25, 119), [5, 8, 0], 3.17.f_z_ep 
(5, 25, 136), [5, 8, 0], 3.17.f_z_fg 
(5, 25, 153), [5, 8, 0], 3.17.f_z_fx 
(5, 26, 68), [5, 9, 0], 3.17.f_ba_cq 
(5, 26, 102), [5, 9, 0], 3.17.f_ba_dy 
(5, 26, 136), [5, 9, 0], 3.17.f_ba_fg 
