(1, 10, -38), [1, 10, 0], 3.19.b_k_abm 
(1, 10, 0), [1, 10, 0], 3.19.b_k_a 
(1, 10, 76), [1, 10, 0], 3.19.b_k_cy 
(1, 10, 114), [1, 10, 0], 3.19.b_k_ek 
(1, 11, -95), [1, 11, 0], 3.19.b_l_adr 
(1, 11, -76), [1, 11, 0], 3.19.b_l_acy 
(1, 11, -57), [1, 11, 0], 3.19.b_l_acf 
(1, 11, -38), [1, 11, 0], 3.19.b_l_abm 
(1, 11, -19), [1, 11, 0], 3.19.b_l_at 
(1, 11, 0), [1, 11, 0], 3.19.b_l_a 
(1, 11, 19), [1, 11, 0], 3.19.b_l_t 
(1, 11, 57), [1, 11, 0], 3.19.b_l_cf 
(1, 11, 76), [1, 11, 0], 3.19.b_l_cy 
(1, 11, 95), [1, 11, 0], 3.19.b_l_dr 
(1, 11, 114), [1, 11, 0], 3.19.b_l_ek 
(1, 11, 133), [1, 11, 0], 3.19.b_l_fd 
(1, 12, -76), [1, 12, 0], 3.19.b_m_acy 
(1, 12, -38), [1, 12, 0], 3.19.b_m_abm 
(1, 12, 0), [1, 12, 0], 3.19.b_m_a 
(1, 12, 76), [1, 12, 0], 3.19.b_m_cy 
(1, 12, 114), [1, 12, 0], 3.19.b_m_ek 
(1, 13, -57), [1, 13, 0], 3.19.b_n_acf 
(1, 13, -38), [1, 13, 0], 3.19.b_n_abm 
(1, 13, -19), [1, 13, 0], 3.19.b_n_at 
(1, 13, 0), [1, 13, 0], 3.19.b_n_a 
(1, 13, 19), [1, 13, 0], 3.19.b_n_t 
(1, 13, 57), [1, 13, 0], 3.19.b_n_cf 
(1, 13, 76), [1, 13, 0], 3.19.b_n_cy 
(1, 13, 95), [1, 13, 0], 3.19.b_n_dr 
(1, 13, 133), [1, 13, 0], 3.19.b_n_fd 
(1, 14, -76), [1, 14, 0], 3.19.b_o_acy 
(1, 14, -38), [1, 14, 0], 3.19.b_o_abm 
(1, 14, 0), [1, 14, 0], 3.19.b_o_a 
(1, 14, 76), [1, 14, 0], 3.19.b_o_cy 
(1, 14, 114), [1, 14, 0], 3.19.b_o_ek 
(1, 15, -76), [1, 15, 0], 3.19.b_p_acy 
(1, 15, -57), [1, 15, 0], 3.19.b_p_acf 
(1, 15, -38), [1, 15, 0], 3.19.b_p_abm 
(1, 15, -19), [1, 15, 0], 3.19.b_p_at 
(1, 15, 0), [1, 15, 0], 3.19.b_p_a 
(1, 15, 19), [1, 15, 0], 3.19.b_p_t 
(1, 15, 57), [1, 15, 0], 3.19.b_p_cf 
(1, 15, 76), [1, 15, 0], 3.19.b_p_cy 
(1, 15, 95), [1, 15, 0], 3.19.b_p_dr 
(1, 15, 114), [1, 15, 0], 3.19.b_p_ek 
(1, 16, -76), [1, 16, 0], 3.19.b_q_acy 
(1, 16, -38), [1, 16, 0], 3.19.b_q_abm 
(1, 16, 0), [1, 16, 0], 3.19.b_q_a 
(1, 16, 76), [1, 16, 0], 3.19.b_q_cy 
(1, 16, 114), [1, 16, 0], 3.19.b_q_ek 
(1, 17, -57), [1, 17, 0], 3.19.b_r_acf 
(1, 17, -19), [1, 17, 0], 3.19.b_r_at 
(1, 17, 0), [1, 17, 0], 3.19.b_r_a 
(1, 17, 19), [1, 17, 0], 3.19.b_r_t 
(1, 17, 57), [1, 17, 0], 3.19.b_r_cf 
(1, 17, 95), [1, 17, 0], 3.19.b_r_dr 
(1, 17, 114), [1, 17, 0], 3.19.b_r_ek 
(1, 18, -38), [1, 18, 0], 3.19.b_s_abm 
(1, 18, 0), [1, 18, 0], 3.19.b_s_a 
(1, 18, 76), [1, 18, 0], 3.19.b_s_cy 
(1, 20, -38), [1, 1, 0], 3.19.b_u_abm 
(1, 20, 0), [1, 1, 0], 3.19.b_u_a 
(1, 20, 76), [1, 1, 0], 3.19.b_u_cy 
(1, 21, -57), [1, 2, 0], 3.19.b_v_acf 
(1, 21, -38), [1, 2, 0], 3.19.b_v_abm 
(1, 21, -19), [1, 2, 0], 3.19.b_v_at 
(1, 21, 0), [1, 2, 0], 3.19.b_v_a 
(1, 21, 19), [1, 2, 0], 3.19.b_v_t 
(1, 21, 57), [1, 2, 0], 3.19.b_v_cf 
(1, 21, 76), [1, 2, 0], 3.19.b_v_cy 
(1, 21, 95), [1, 2, 0], 3.19.b_v_dr 
(1, 22, -38), [1, 3, 0], 3.19.b_w_abm 
(1, 22, 0), [1, 3, 0], 3.19.b_w_a 
(1, 22, 76), [1, 3, 0], 3.19.b_w_cy 
(1, 23, -38), [1, 4, 0], 3.19.b_x_abm 
(1, 23, -19), [1, 4, 0], 3.19.b_x_at 
(1, 23, 0), [1, 4, 0], 3.19.b_x_a 
(1, 23, 19), [1, 4, 0], 3.19.b_x_t 
(1, 23, 57), [1, 4, 0], 3.19.b_x_cf 
(1, 23, 76), [1, 4, 0], 3.19.b_x_cy 
(1, 23, 95), [1, 4, 0], 3.19.b_x_dr 
(1, 24, -38), [1, 5, 0], 3.19.b_y_abm 
(1, 24, 0), [1, 5, 0], 3.19.b_y_a 
(1, 24, 76), [1, 5, 0], 3.19.b_y_cy 
(1, 25, -38), [1, 6, 0], 3.19.b_z_abm 
(1, 25, -19), [1, 6, 0], 3.19.b_z_at 
(1, 25, 0), [1, 6, 0], 3.19.b_z_a 
(1, 25, 19), [1, 6, 0], 3.19.b_z_t 
(1, 25, 57), [1, 6, 0], 3.19.b_z_cf 
(1, 25, 76), [1, 6, 0], 3.19.b_z_cy 
(1, 25, 95), [1, 6, 0], 3.19.b_z_dr 
(1, 26, 0), [1, 7, 0], 3.19.b_ba_a 
(1, 26, 76), [1, 7, 0], 3.19.b_ba_cy 
(1, 27, -19), [1, 8, 0], 3.19.b_bb_at 
(1, 27, 0), [1, 8, 0], 3.19.b_bb_a 
(1, 27, 19), [1, 8, 0], 3.19.b_bb_t 
(1, 27, 57), [1, 8, 0], 3.19.b_bb_cf 
(1, 27, 76), [1, 8, 0], 3.19.b_bb_cy 
(1, 28, 0), [1, 9, 0], 3.19.b_bc_a 
(1, 28, 76), [1, 9, 0], 3.19.b_bc_cy 
(1, 29, -19), [1, 10, 0], 3.19.b_bd_at 
(1, 29, 0), [1, 10, 0], 3.19.b_bd_a 
(1, 29, 19), [1, 10, 0], 3.19.b_bd_t 
(1, 29, 57), [1, 10, 0], 3.19.b_bd_cf 
(1, 29, 76), [1, 10, 0], 3.19.b_bd_cy 
(1, 30, 0), [1, 11, 0], 3.19.b_be_a 
(1, 30, 76), [1, 11, 0], 3.19.b_be_cy 
(1, 31, -19), [1, 12, 0], 3.19.b_bf_at 
(1, 31, 0), [1, 12, 0], 3.19.b_bf_a 
(1, 31, 19), [1, 12, 0], 3.19.b_bf_t 
(1, 31, 57), [1, 12, 0], 3.19.b_bf_cf 
(1, 31, 76), [1, 12, 0], 3.19.b_bf_cy 
(1, 32, 0), [1, 13, 0], 3.19.b_bg_a 
(1, 33, 0), [1, 14, 0], 3.19.b_bh_a 
(1, 33, 19), [1, 14, 0], 3.19.b_bh_t 
(1, 33, 57), [1, 14, 0], 3.19.b_bh_cf 
(1, 33, 76), [1, 14, 0], 3.19.b_bh_cy 
(1, 34, 0), [1, 15, 0], 3.19.b_bi_a 
(1, 35, 0), [1, 16, 0], 3.19.b_bj_a 
(1, 35, 19), [1, 16, 0], 3.19.b_bj_t 
(1, 35, 57), [1, 16, 0], 3.19.b_bj_cf 
(1, 37, 0), [1, 18, 0], 3.19.b_bl_a 
(1, 37, 19), [1, 18, 0], 3.19.b_bl_t 
(1, 37, 57), [1, 18, 0], 3.19.b_bl_cf 
(1, 39, 19), [1, 1, 0], 3.19.b_bn_t 
(1, 39, 57), [1, 1, 0], 3.19.b_bn_cf 
(1, 41, 19), [1, 3, 0], 3.19.b_bp_t 
(1, 41, 57), [1, 3, 0], 3.19.b_bp_cf 
(1, 43, 19), [1, 5, 0], 3.19.b_br_t 
(1, 45, 19), [1, 7, 0], 3.19.b_bt_t 
(2, -18, -76), [2, 1, 0], 3.19.c_as_acy 
(2, -17, -76), [2, 2, 0], 3.19.c_ar_acy 
(2, -16, -76), [2, 3, 0], 3.19.c_aq_acy 
(2, -15, -95), [2, 4, 0], 3.19.c_ap_adr 
(2, -15, -76), [2, 4, 0], 3.19.c_ap_acy 
(2, -15, -57), [2, 4, 0], 3.19.c_ap_acf 
(2, -14, -114), [2, 5, 0], 3.19.c_ao_aek 
(2, -14, -76), [2, 5, 0], 3.19.c_ao_acy 
(2, -14, -38), [2, 5, 0], 3.19.c_ao_abm 
(2, -13, -114), [2, 6, 0], 3.19.c_an_aek 
(2, -13, -95), [2, 6, 0], 3.19.c_an_adr 
(2, -13, -76), [2, 6, 0], 3.19.c_an_acy 
(2, -13, -57), [2, 6, 0], 3.19.c_an_acf 
(2, -13, -38), [2, 6, 0], 3.19.c_an_abm 
(2, -12, -114), [2, 7, 0], 3.19.c_am_aek 
(2, -12, -76), [2, 7, 0], 3.19.c_am_acy 
(2, -12, -38), [2, 7, 0], 3.19.c_am_abm 
(2, -11, -133), [2, 8, 0], 3.19.c_al_afd 
(2, -11, -114), [2, 8, 0], 3.19.c_al_aek 
(2, -11, -95), [2, 8, 0], 3.19.c_al_adr 
(2, -11, -76), [2, 8, 0], 3.19.c_al_acy 
(2, -11, -57), [2, 8, 0], 3.19.c_al_acf 
(2, -11, -38), [2, 8, 0], 3.19.c_al_abm 
(2, -11, -19), [2, 8, 0], 3.19.c_al_at 
(2, -10, -152), [2, 9, 0], 3.19.c_ak_afw 
(2, -10, -114), [2, 9, 0], 3.19.c_ak_aek 
(2, -10, -38), [2, 9, 0], 3.19.c_ak_abm 
(2, -10, 0), [2, 9, 0], 3.19.c_ak_a 
(2, -9, -152), [2, 10, 0], 3.19.c_aj_afw 
(2, -9, -133), [2, 10, 0], 3.19.c_aj_afd 
(2, -9, -114), [2, 10, 0], 3.19.c_aj_aek 
(2, -9, -95), [2, 10, 0], 3.19.c_aj_adr 
(2, -9, -76), [2, 10, 0], 3.19.c_aj_acy 
(2, -9, -57), [2, 10, 0], 3.19.c_aj_acf 
(2, -9, -38), [2, 10, 0], 3.19.c_aj_abm 
(2, -9, -19), [2, 10, 0], 3.19.c_aj_at 
(2, -9, 0), [2, 10, 0], 3.19.c_aj_a 
(2, -8, -114), [2, 11, 0], 3.19.c_ai_aek 
(2, -8, -76), [2, 11, 0], 3.19.c_ai_acy 
(2, -8, -38), [2, 11, 0], 3.19.c_ai_abm 
(2, -8, 0), [2, 11, 0], 3.19.c_ai_a 
(2, -7, -152), [2, 12, 0], 3.19.c_ah_afw 
(2, -7, -133), [2, 12, 0], 3.19.c_ah_afd 
(2, -7, -114), [2, 12, 0], 3.19.c_ah_aek 
(2, -7, -95), [2, 12, 0], 3.19.c_ah_adr 
(2, -7, -76), [2, 12, 0], 3.19.c_ah_acy 
(2, -7, -57), [2, 12, 0], 3.19.c_ah_acf 
(2, -7, -38), [2, 12, 0], 3.19.c_ah_abm 
(2, -7, -19), [2, 12, 0], 3.19.c_ah_at 
(2, -7, 0), [2, 12, 0], 3.19.c_ah_a 
(2, -7, 19), [2, 12, 0], 3.19.c_ah_t 
(2, -6, -152), [2, 13, 0], 3.19.c_ag_afw 
(2, -6, -114), [2, 13, 0], 3.19.c_ag_aek 
(2, -6, -76), [2, 13, 0], 3.19.c_ag_acy 
(2, -6, -38), [2, 13, 0], 3.19.c_ag_abm 
(2, -6, 0), [2, 13, 0], 3.19.c_ag_a 
(2, -5, -133), [2, 14, 0], 3.19.c_af_afd 
(2, -5, -114), [2, 14, 0], 3.19.c_af_aek 
(2, -5, -95), [2, 14, 0], 3.19.c_af_adr 
(2, -5, -76), [2, 14, 0], 3.19.c_af_acy 
(2, -5, -57), [2, 14, 0], 3.19.c_af_acf 
(2, -5, -38), [2, 14, 0], 3.19.c_af_abm 
(2, -5, -19), [2, 14, 0], 3.19.c_af_at 
(2, -5, 0), [2, 14, 0], 3.19.c_af_a 
(2, -5, 19), [2, 14, 0], 3.19.c_af_t 
(2, -5, 38), [2, 14, 0], 3.19.c_af_bm 
(2, -4, -152), [2, 15, 0], 3.19.c_ae_afw 
(2, -4, -114), [2, 15, 0], 3.19.c_ae_aek 
(2, -4, -38), [2, 15, 0], 3.19.c_ae_abm 
(2, -4, 0), [2, 15, 0], 3.19.c_ae_a 
(2, -4, 38), [2, 15, 0], 3.19.c_ae_bm 
(2, -3, -133), [2, 16, 0], 3.19.c_ad_afd 
(2, -3, -114), [2, 16, 0], 3.19.c_ad_aek 
(2, -3, -76), [2, 16, 0], 3.19.c_ad_acy 
(2, -3, -57), [2, 16, 0], 3.19.c_ad_acf 
(2, -3, -38), [2, 16, 0], 3.19.c_ad_abm 
(2, -3, -19), [2, 16, 0], 3.19.c_ad_at 
(2, -3, 0), [2, 16, 0], 3.19.c_ad_a 
(2, -3, 19), [2, 16, 0], 3.19.c_ad_t 
(2, -3, 38), [2, 16, 0], 3.19.c_ad_bm 
(2, -3, 57), [2, 16, 0], 3.19.c_ad_cf 
(2, -2, -114), [2, 17, 0], 3.19.c_ac_aek 
(2, -2, -76), [2, 17, 0], 3.19.c_ac_acy 
(2, -2, -38), [2, 17, 0], 3.19.c_ac_abm 
(2, -2, 0), [2, 17, 0], 3.19.c_ac_a 
(2, -2, 38), [2, 17, 0], 3.19.c_ac_bm 
(2, -1, -133), [2, 18, 0], 3.19.c_ab_afd 
(2, -1, -114), [2, 18, 0], 3.19.c_ab_aek 
(2, -1, -95), [2, 18, 0], 3.19.c_ab_adr 
(2, -1, -76), [2, 18, 0], 3.19.c_ab_acy 
(2, -1, -57), [2, 18, 0], 3.19.c_ab_acf 
(2, -1, -38), [2, 18, 0], 3.19.c_ab_abm 
(2, -1, -19), [2, 18, 0], 3.19.c_ab_at 
(2, -1, 0), [2, 18, 0], 3.19.c_ab_a 
(2, -1, 19), [2, 18, 0], 3.19.c_ab_t 
(2, -1, 38), [2, 18, 0], 3.19.c_ab_bm 
(2, -1, 57), [2, 18, 0], 3.19.c_ab_cf 
(2, 1, -114), [2, 1, 0], 3.19.c_b_aek 
(2, 1, -95), [2, 1, 0], 3.19.c_b_adr 
(2, 1, -76), [2, 1, 0], 3.19.c_b_acy 
(2, 1, -57), [2, 1, 0], 3.19.c_b_acf 
(2, 1, -38), [2, 1, 0], 3.19.c_b_abm 
(2, 1, -19), [2, 1, 0], 3.19.c_b_at 
(2, 1, 0), [2, 1, 0], 3.19.c_b_a 
(2, 1, 38), [2, 1, 0], 3.19.c_b_bm 
(2, 1, 57), [2, 1, 0], 3.19.c_b_cf 
(2, 1, 95), [2, 1, 0], 3.19.c_b_dr 
(2, 2, -114), [2, 2, 0], 3.19.c_c_aek 
(2, 2, -76), [2, 2, 0], 3.19.c_c_acy 
(2, 2, -38), [2, 2, 0], 3.19.c_c_abm 
(2, 2, 0), [2, 2, 0], 3.19.c_c_a 
(2, 2, 38), [2, 2, 0], 3.19.c_c_bm 
(2, 3, -114), [2, 3, 0], 3.19.c_d_aek 
(2, 3, -95), [2, 3, 0], 3.19.c_d_adr 
(2, 3, -76), [2, 3, 0], 3.19.c_d_acy 
(2, 3, -38), [2, 3, 0], 3.19.c_d_abm 
(2, 3, -19), [2, 3, 0], 3.19.c_d_at 
(2, 3, 0), [2, 3, 0], 3.19.c_d_a 
(2, 3, 19), [2, 3, 0], 3.19.c_d_t 
(2, 3, 38), [2, 3, 0], 3.19.c_d_bm 
(2, 3, 57), [2, 3, 0], 3.19.c_d_cf 
(2, 3, 95), [2, 3, 0], 3.19.c_d_dr 
(2, 3, 114), [2, 3, 0], 3.19.c_d_ek 
(2, 4, -76), [2, 4, 0], 3.19.c_e_acy 
(2, 4, -38), [2, 4, 0], 3.19.c_e_abm 
(2, 4, 0), [2, 4, 0], 3.19.c_e_a 
(2, 4, 38), [2, 4, 0], 3.19.c_e_bm 
(2, 4, 114), [2, 4, 0], 3.19.c_e_ek 
(2, 5, -95), [2, 5, 0], 3.19.c_f_adr 
(2, 5, -76), [2, 5, 0], 3.19.c_f_acy 
(2, 5, -57), [2, 5, 0], 3.19.c_f_acf 
(2, 5, -38), [2, 5, 0], 3.19.c_f_abm 
(2, 5, -19), [2, 5, 0], 3.19.c_f_at 
(2, 5, 0), [2, 5, 0], 3.19.c_f_a 
(2, 5, 19), [2, 5, 0], 3.19.c_f_t 
(2, 5, 38), [2, 5, 0], 3.19.c_f_bm 
(2, 5, 57), [2, 5, 0], 3.19.c_f_cf 
(2, 5, 95), [2, 5, 0], 3.19.c_f_dr 
(2, 5, 114), [2, 5, 0], 3.19.c_f_ek 
(2, 5, 133), [2, 5, 0], 3.19.c_f_fd 
(2, 6, -76), [2, 6, 0], 3.19.c_g_acy 
(2, 6, -38), [2, 6, 0], 3.19.c_g_abm 
(2, 6, 0), [2, 6, 0], 3.19.c_g_a 
(2, 6, 38), [2, 6, 0], 3.19.c_g_bm 
(2, 6, 114), [2, 6, 0], 3.19.c_g_ek 
(2, 7, -95), [2, 7, 0], 3.19.c_h_adr 
(2, 7, -76), [2, 7, 0], 3.19.c_h_acy 
(2, 7, -57), [2, 7, 0], 3.19.c_h_acf 
(2, 7, -38), [2, 7, 0], 3.19.c_h_abm 
(2, 7, -19), [2, 7, 0], 3.19.c_h_at 
(2, 7, 0), [2, 7, 0], 3.19.c_h_a 
(2, 7, 19), [2, 7, 0], 3.19.c_h_t 
(2, 7, 38), [2, 7, 0], 3.19.c_h_bm 
(2, 7, 57), [2, 7, 0], 3.19.c_h_cf 
(2, 7, 95), [2, 7, 0], 3.19.c_h_dr 
(2, 7, 114), [2, 7, 0], 3.19.c_h_ek 
(2, 7, 133), [2, 7, 0], 3.19.c_h_fd 
(2, 8, -76), [2, 8, 0], 3.19.c_i_acy 
(2, 8, -38), [2, 8, 0], 3.19.c_i_abm 
(2, 8, 0), [2, 8, 0], 3.19.c_i_a 
(2, 8, 38), [2, 8, 0], 3.19.c_i_bm 
(2, 8, 114), [2, 8, 0], 3.19.c_i_ek 
(2, 8, 152), [2, 8, 0], 3.19.c_i_fw 
(2, 9, -76), [2, 9, 0], 3.19.c_j_acy 
(2, 9, -57), [2, 9, 0], 3.19.c_j_acf 
(2, 9, -38), [2, 9, 0], 3.19.c_j_abm 
(2, 9, -19), [2, 9, 0], 3.19.c_j_at 
(2, 9, 0), [2, 9, 0], 3.19.c_j_a 
(2, 9, 19), [2, 9, 0], 3.19.c_j_t 
(2, 9, 38), [2, 9, 0], 3.19.c_j_bm 
(2, 9, 57), [2, 9, 0], 3.19.c_j_cf 
(2, 9, 95), [2, 9, 0], 3.19.c_j_dr 
(2, 9, 114), [2, 9, 0], 3.19.c_j_ek 
(2, 9, 133), [2, 9, 0], 3.19.c_j_fd 
(2, 9, 152), [2, 9, 0], 3.19.c_j_fw 
(2, 10, -76), [2, 10, 0], 3.19.c_k_acy 
(2, 10, -38), [2, 10, 0], 3.19.c_k_abm 
(2, 10, 0), [2, 10, 0], 3.19.c_k_a 
(2, 10, 38), [2, 10, 0], 3.19.c_k_bm 
(2, 10, 114), [2, 10, 0], 3.19.c_k_ek 
(2, 10, 152), [2, 10, 0], 3.19.c_k_fw 
(2, 11, -57), [2, 11, 0], 3.19.c_l_acf 
(2, 11, -38), [2, 11, 0], 3.19.c_l_abm 
(2, 11, -19), [2, 11, 0], 3.19.c_l_at 
(2, 11, 0), [2, 11, 0], 3.19.c_l_a 
(2, 11, 19), [2, 11, 0], 3.19.c_l_t 
(2, 11, 38), [2, 11, 0], 3.19.c_l_bm 
(2, 11, 57), [2, 11, 0], 3.19.c_l_cf 
(2, 11, 95), [2, 11, 0], 3.19.c_l_dr 
(2, 11, 114), [2, 11, 0], 3.19.c_l_ek 
(2, 11, 133), [2, 11, 0], 3.19.c_l_fd 
(2, 12, -38), [2, 12, 0], 3.19.c_m_abm 
(2, 12, 0), [2, 12, 0], 3.19.c_m_a 
(2, 12, 38), [2, 12, 0], 3.19.c_m_bm 
(2, 12, 114), [2, 12, 0], 3.19.c_m_ek 
(2, 12, 152), [2, 12, 0], 3.19.c_m_fw 
(2, 13, -38), [2, 13, 0], 3.19.c_n_abm 
(2, 13, -19), [2, 13, 0], 3.19.c_n_at 
(2, 13, 0), [2, 13, 0], 3.19.c_n_a 
(2, 13, 19), [2, 13, 0], 3.19.c_n_t 
(2, 13, 38), [2, 13, 0], 3.19.c_n_bm 
(2, 13, 57), [2, 13, 0], 3.19.c_n_cf 
(2, 13, 95), [2, 13, 0], 3.19.c_n_dr 
(2, 13, 114), [2, 13, 0], 3.19.c_n_ek 
(2, 13, 133), [2, 13, 0], 3.19.c_n_fd 
(2, 13, 152), [2, 13, 0], 3.19.c_n_fw 
(2, 14, 0), [2, 14, 0], 3.19.c_o_a 
(2, 14, 38), [2, 14, 0], 3.19.c_o_bm 
(2, 14, 114), [2, 14, 0], 3.19.c_o_ek 
(2, 15, -57), [2, 15, 0], 3.19.c_p_acf 
(2, 15, -38), [2, 15, 0], 3.19.c_p_abm 
(2, 15, -19), [2, 15, 0], 3.19.c_p_at 
(2, 15, 0), [2, 15, 0], 3.19.c_p_a 
(2, 15, 19), [2, 15, 0], 3.19.c_p_t 
(2, 15, 38), [2, 15, 0], 3.19.c_p_bm 
(2, 15, 57), [2, 15, 0], 3.19.c_p_cf 
(2, 15, 95), [2, 15, 0], 3.19.c_p_dr 
(2, 15, 114), [2, 15, 0], 3.19.c_p_ek 
(2, 15, 133), [2, 15, 0], 3.19.c_p_fd 
(2, 15, 152), [2, 15, 0], 3.19.c_p_fw 
(2, 16, 0), [2, 16, 0], 3.19.c_q_a 
(2, 16, 38), [2, 16, 0], 3.19.c_q_bm 
(2, 16, 152), [2, 16, 0], 3.19.c_q_fw 
(2, 17, -38), [2, 17, 0], 3.19.c_r_abm 
(2, 17, -19), [2, 17, 0], 3.19.c_r_at 
(2, 17, 0), [2, 17, 0], 3.19.c_r_a 
(2, 17, 19), [2, 17, 0], 3.19.c_r_t 
(2, 17, 38), [2, 17, 0], 3.19.c_r_bm 
(2, 17, 57), [2, 17, 0], 3.19.c_r_cf 
(2, 17, 95), [2, 17, 0], 3.19.c_r_dr 
(2, 17, 114), [2, 17, 0], 3.19.c_r_ek 
(2, 17, 133), [2, 17, 0], 3.19.c_r_fd 
(2, 18, -38), [2, 18, 0], 3.19.c_s_abm 
(2, 18, 0), [2, 18, 0], 3.19.c_s_a 
(2, 18, 38), [2, 18, 0], 3.19.c_s_bm 
(2, 18, 114), [2, 18, 0], 3.19.c_s_ek 
(2, 20, -38), [2, 1, 0], 3.19.c_u_abm 
(2, 20, 0), [2, 1, 0], 3.19.c_u_a 
(2, 20, 114), [2, 1, 0], 3.19.c_u_ek 
(2, 21, -19), [2, 2, 0], 3.19.c_v_at 
(2, 21, 0), [2, 2, 0], 3.19.c_v_a 
(2, 21, 19), [2, 2, 0], 3.19.c_v_t 
(2, 21, 38), [2, 2, 0], 3.19.c_v_bm 
(2, 21, 57), [2, 2, 0], 3.19.c_v_cf 
(2, 21, 95), [2, 2, 0], 3.19.c_v_dr 
(2, 21, 114), [2, 2, 0], 3.19.c_v_ek 
(2, 21, 133), [2, 2, 0], 3.19.c_v_fd 
(2, 22, 0), [2, 3, 0], 3.19.c_w_a 
(2, 22, 38), [2, 3, 0], 3.19.c_w_bm 
(2, 22, 114), [2, 3, 0], 3.19.c_w_ek 
(2, 23, 0), [2, 4, 0], 3.19.c_x_a 
(2, 23, 19), [2, 4, 0], 3.19.c_x_t 
(2, 23, 38), [2, 4, 0], 3.19.c_x_bm 
(2, 23, 57), [2, 4, 0], 3.19.c_x_cf 
(2, 23, 95), [2, 4, 0], 3.19.c_x_dr 
(2, 23, 114), [2, 4, 0], 3.19.c_x_ek 
(2, 24, 0), [2, 5, 0], 3.19.c_y_a 
(2, 24, 38), [2, 5, 0], 3.19.c_y_bm 
(2, 24, 114), [2, 5, 0], 3.19.c_y_ek 
(2, 25, -19), [2, 6, 0], 3.19.c_z_at 
(2, 25, 0), [2, 6, 0], 3.19.c_z_a 
(2, 25, 19), [2, 6, 0], 3.19.c_z_t 
(2, 25, 38), [2, 6, 0], 3.19.c_z_bm 
(2, 25, 57), [2, 6, 0], 3.19.c_z_cf 
(2, 25, 95), [2, 6, 0], 3.19.c_z_dr 
(2, 25, 114), [2, 6, 0], 3.19.c_z_ek 
(2, 26, 0), [2, 7, 0], 3.19.c_ba_a 
(2, 26, 38), [2, 7, 0], 3.19.c_ba_bm 
(2, 26, 114), [2, 7, 0], 3.19.c_ba_ek 
(2, 27, 0), [2, 8, 0], 3.19.c_bb_a 
(2, 27, 19), [2, 8, 0], 3.19.c_bb_t 
(2, 27, 38), [2, 8, 0], 3.19.c_bb_bm 
(2, 27, 57), [2, 8, 0], 3.19.c_bb_cf 
(2, 27, 95), [2, 8, 0], 3.19.c_bb_dr 
(2, 27, 114), [2, 8, 0], 3.19.c_bb_ek 
(2, 28, 0), [2, 9, 0], 3.19.c_bc_a 
(2, 28, 38), [2, 9, 0], 3.19.c_bc_bm 
(2, 28, 114), [2, 9, 0], 3.19.c_bc_ek 
(2, 29, 0), [2, 10, 0], 3.19.c_bd_a 
(2, 29, 19), [2, 10, 0], 3.19.c_bd_t 
(2, 29, 38), [2, 10, 0], 3.19.c_bd_bm 
(2, 29, 57), [2, 10, 0], 3.19.c_bd_cf 
(2, 29, 95), [2, 10, 0], 3.19.c_bd_dr 
(2, 29, 114), [2, 10, 0], 3.19.c_bd_ek 
(2, 30, 38), [2, 11, 0], 3.19.c_be_bm 
(2, 31, 19), [2, 12, 0], 3.19.c_bf_t 
(2, 31, 38), [2, 12, 0], 3.19.c_bf_bm 
(2, 31, 57), [2, 12, 0], 3.19.c_bf_cf 
(2, 31, 95), [2, 12, 0], 3.19.c_bf_dr 
(2, 32, 38), [2, 13, 0], 3.19.c_bg_bm 
(2, 33, 19), [2, 14, 0], 3.19.c_bh_t 
(2, 33, 38), [2, 14, 0], 3.19.c_bh_bm 
(2, 33, 57), [2, 14, 0], 3.19.c_bh_cf 
(2, 33, 95), [2, 14, 0], 3.19.c_bh_dr 
(2, 34, 38), [2, 15, 0], 3.19.c_bi_bm 
(2, 35, 38), [2, 16, 0], 3.19.c_bj_bm 
(2, 35, 57), [2, 16, 0], 3.19.c_bj_cf 
(2, 36, 38), [2, 17, 0], 3.19.c_bk_bm 
(2, 37, 38), [2, 18, 0], 3.19.c_bl_bm 
(2, 37, 57), [2, 18, 0], 3.19.c_bl_cf 
(2, 37, 95), [2, 18, 0], 3.19.c_bl_dr 
(2, 39, 38), [2, 1, 0], 3.19.c_bn_bm 
(2, 39, 95), [2, 1, 0], 3.19.c_bn_dr 
(2, 40, 38), [2, 2, 0], 3.19.c_bo_bm 
(2, 41, 38), [2, 3, 0], 3.19.c_bp_bm 
(2, 41, 57), [2, 3, 0], 3.19.c_bp_cf 
(2, 43, 57), [2, 5, 0], 3.19.c_br_cf 
(2, 45, 57), [2, 7, 0], 3.19.c_bt_cf 
(2, 47, 57), [2, 9, 0], 3.19.c_bv_cf 
(3, -18, -114), [3, 1, 0], 3.19.d_as_aek 
(3, -17, -114), [3, 2, 0], 3.19.d_ar_aek 
(3, -16, -114), [3, 3, 0], 3.19.d_aq_aek 
(3, -15, -133), [3, 4, 0], 3.19.d_ap_afd 
(3, -15, -114), [3, 4, 0], 3.19.d_ap_aek 
(3, -15, -95), [3, 4, 0], 3.19.d_ap_adr 
(3, -14, -152), [3, 5, 0], 3.19.d_ao_afw 
(3, -14, -114), [3, 5, 0], 3.19.d_ao_aek 
(3, -14, -76), [3, 5, 0], 3.19.d_ao_acy 
(3, -13, -152), [3, 6, 0], 3.19.d_an_afw 
(3, -13, -133), [3, 6, 0], 3.19.d_an_afd 
