(-4, 21, -230), [19, 21, 0], 3.23.ae_v_aiw 
(-4, 21, -207), [19, 21, 0], 3.23.ae_v_ahz 
(-4, 21, -161), [19, 21, 0], 3.23.ae_v_agf 
(-4, 21, -138), [19, 21, 0], 3.23.ae_v_afi 
(-4, 21, -115), [19, 21, 0], 3.23.ae_v_ael 
(-4, 21, -92), [19, 21, 0], 3.23.ae_v_ado 
(-4, 21, -69), [19, 21, 0], 3.23.ae_v_acr 
(-4, 21, -46), [19, 21, 0], 3.23.ae_v_abu 
(-4, 21, -23), [19, 21, 0], 3.23.ae_v_ax 
(-4, 21, 0), [19, 21, 0], 3.23.ae_v_a 
(-4, 21, 23), [19, 21, 0], 3.23.ae_v_x 
(-4, 22, -230), [19, 22, 0], 3.23.ae_w_aiw 
(-4, 22, -138), [19, 22, 0], 3.23.ae_w_afi 
(-4, 22, -92), [19, 22, 0], 3.23.ae_w_ado 
(-4, 22, -46), [19, 22, 0], 3.23.ae_w_abu 
(-4, 22, 0), [19, 22, 0], 3.23.ae_w_a 
(-4, 24, -230), [19, 1, 0], 3.23.ae_y_aiw 
(-4, 24, -138), [19, 1, 0], 3.23.ae_y_afi 
(-4, 24, -92), [19, 1, 0], 3.23.ae_y_ado 
(-4, 24, -46), [19, 1, 0], 3.23.ae_y_abu 
(-4, 24, 0), [19, 1, 0], 3.23.ae_y_a 
(-4, 25, -230), [19, 2, 0], 3.23.ae_z_aiw 
(-4, 25, -207), [19, 2, 0], 3.23.ae_z_ahz 
(-4, 25, -161), [19, 2, 0], 3.23.ae_z_agf 
(-4, 25, -138), [19, 2, 0], 3.23.ae_z_afi 
(-4, 25, -115), [19, 2, 0], 3.23.ae_z_ael 
(-4, 25, -92), [19, 2, 0], 3.23.ae_z_ado 
(-4, 25, -69), [19, 2, 0], 3.23.ae_z_acr 
(-4, 25, -46), [19, 2, 0], 3.23.ae_z_abu 
(-4, 25, 0), [19, 2, 0], 3.23.ae_z_a 
(-4, 26, -230), [19, 3, 0], 3.23.ae_ba_aiw 
(-4, 26, -92), [19, 3, 0], 3.23.ae_ba_ado 
(-4, 26, 0), [19, 3, 0], 3.23.ae_ba_a 
(-4, 27, -230), [19, 4, 0], 3.23.ae_bb_aiw 
(-4, 27, -207), [19, 4, 0], 3.23.ae_bb_ahz 
(-4, 27, -161), [19, 4, 0], 3.23.ae_bb_agf 
(-4, 27, -138), [19, 4, 0], 3.23.ae_bb_afi 
(-4, 27, -115), [19, 4, 0], 3.23.ae_bb_ael 
(-4, 27, -69), [19, 4, 0], 3.23.ae_bb_acr 
(-4, 27, -46), [19, 4, 0], 3.23.ae_bb_abu 
(-4, 27, -23), [19, 4, 0], 3.23.ae_bb_ax 
(-4, 27, 0), [19, 4, 0], 3.23.ae_bb_a 
(-4, 28, -230), [19, 5, 0], 3.23.ae_bc_aiw 
(-4, 28, -138), [19, 5, 0], 3.23.ae_bc_afi 
(-4, 28, -92), [19, 5, 0], 3.23.ae_bc_ado 
(-4, 28, -46), [19, 5, 0], 3.23.ae_bc_abu 
(-4, 29, -230), [19, 6, 0], 3.23.ae_bd_aiw 
(-4, 29, -207), [19, 6, 0], 3.23.ae_bd_ahz 
(-4, 29, -161), [19, 6, 0], 3.23.ae_bd_agf 
(-4, 29, -138), [19, 6, 0], 3.23.ae_bd_afi 
(-4, 29, -115), [19, 6, 0], 3.23.ae_bd_ael 
(-4, 29, -92), [19, 6, 0], 3.23.ae_bd_ado 
(-4, 29, -69), [19, 6, 0], 3.23.ae_bd_acr 
(-4, 29, -46), [19, 6, 0], 3.23.ae_bd_abu 
(-4, 29, -23), [19, 6, 0], 3.23.ae_bd_ax 
(-4, 30, -230), [19, 7, 0], 3.23.ae_be_aiw 
(-4, 30, -138), [19, 7, 0], 3.23.ae_be_afi 
(-4, 30, -92), [19, 7, 0], 3.23.ae_be_ado 
(-4, 30, -46), [19, 7, 0], 3.23.ae_be_abu 
(-4, 31, -230), [19, 8, 0], 3.23.ae_bf_aiw 
(-4, 31, -207), [19, 8, 0], 3.23.ae_bf_ahz 
(-4, 31, -161), [19, 8, 0], 3.23.ae_bf_agf 
(-4, 31, -138), [19, 8, 0], 3.23.ae_bf_afi 
(-4, 31, -115), [19, 8, 0], 3.23.ae_bf_ael 
(-4, 31, -92), [19, 8, 0], 3.23.ae_bf_ado 
(-4, 31, -69), [19, 8, 0], 3.23.ae_bf_acr 
(-4, 31, -46), [19, 8, 0], 3.23.ae_bf_abu 
(-4, 31, -23), [19, 8, 0], 3.23.ae_bf_ax 
(-4, 32, -230), [19, 9, 0], 3.23.ae_bg_aiw 
(-4, 32, -138), [19, 9, 0], 3.23.ae_bg_afi 
(-4, 32, -92), [19, 9, 0], 3.23.ae_bg_ado 
(-4, 33, -230), [19, 10, 0], 3.23.ae_bh_aiw 
(-4, 33, -207), [19, 10, 0], 3.23.ae_bh_ahz 
(-4, 33, -161), [19, 10, 0], 3.23.ae_bh_agf 
(-4, 33, -138), [19, 10, 0], 3.23.ae_bh_afi 
(-4, 33, -115), [19, 10, 0], 3.23.ae_bh_ael 
(-4, 33, -92), [19, 10, 0], 3.23.ae_bh_ado 
(-4, 33, -69), [19, 10, 0], 3.23.ae_bh_acr 
(-4, 33, -46), [19, 10, 0], 3.23.ae_bh_abu 
(-4, 34, -138), [19, 11, 0], 3.23.ae_bi_afi 
(-4, 34, -92), [19, 11, 0], 3.23.ae_bi_ado 
(-4, 35, -207), [19, 12, 0], 3.23.ae_bj_ahz 
(-4, 35, -161), [19, 12, 0], 3.23.ae_bj_agf 
(-4, 35, -138), [19, 12, 0], 3.23.ae_bj_afi 
(-4, 35, -115), [19, 12, 0], 3.23.ae_bj_ael 
(-4, 35, -92), [19, 12, 0], 3.23.ae_bj_ado 
(-4, 35, -69), [19, 12, 0], 3.23.ae_bj_acr 
(-4, 35, -46), [19, 12, 0], 3.23.ae_bj_abu 
(-4, 36, -138), [19, 13, 0], 3.23.ae_bk_afi 
(-4, 36, -92), [19, 13, 0], 3.23.ae_bk_ado 
(-4, 36, -46), [19, 13, 0], 3.23.ae_bk_abu 
(-4, 37, -207), [19, 14, 0], 3.23.ae_bl_ahz 
(-4, 37, -161), [19, 14, 0], 3.23.ae_bl_agf 
(-4, 37, -138), [19, 14, 0], 3.23.ae_bl_afi 
(-4, 37, -115), [19, 14, 0], 3.23.ae_bl_ael 
(-4, 37, -92), [19, 14, 0], 3.23.ae_bl_ado 
(-4, 37, -69), [19, 14, 0], 3.23.ae_bl_acr 
(-4, 38, -138), [19, 15, 0], 3.23.ae_bm_afi 
(-4, 38, -92), [19, 15, 0], 3.23.ae_bm_ado 
(-4, 39, -207), [19, 16, 0], 3.23.ae_bn_ahz 
(-4, 39, -161), [19, 16, 0], 3.23.ae_bn_agf 
(-4, 39, -138), [19, 16, 0], 3.23.ae_bn_afi 
(-4, 39, -115), [19, 16, 0], 3.23.ae_bn_ael 
(-4, 39, -92), [19, 16, 0], 3.23.ae_bn_ado 
(-4, 39, -69), [19, 16, 0], 3.23.ae_bn_acr 
(-4, 40, -138), [19, 17, 0], 3.23.ae_bo_afi 
(-4, 40, -92), [19, 17, 0], 3.23.ae_bo_ado 
(-4, 41, -161), [19, 18, 0], 3.23.ae_bp_agf 
(-4, 41, -138), [19, 18, 0], 3.23.ae_bp_afi 
(-4, 41, -115), [19, 18, 0], 3.23.ae_bp_ael 
(-4, 41, -92), [19, 18, 0], 3.23.ae_bp_ado 
(-4, 42, -138), [19, 19, 0], 3.23.ae_bq_afi 
(-4, 42, -92), [19, 19, 0], 3.23.ae_bq_ado 
(-4, 43, -207), [19, 20, 0], 3.23.ae_br_ahz 
(-4, 43, -161), [19, 20, 0], 3.23.ae_br_agf 
(-4, 43, -138), [19, 20, 0], 3.23.ae_br_afi 
(-4, 43, -115), [19, 20, 0], 3.23.ae_br_ael 
(-4, 43, -92), [19, 20, 0], 3.23.ae_br_ado 
(-4, 44, -138), [19, 21, 0], 3.23.ae_bs_afi 
(-4, 44, -92), [19, 21, 0], 3.23.ae_bs_ado 
(-4, 45, -207), [19, 22, 0], 3.23.ae_bt_ahz 
(-4, 45, -161), [19, 22, 0], 3.23.ae_bt_agf 
(-4, 45, -138), [19, 22, 0], 3.23.ae_bt_afi 
(-4, 45, -115), [19, 22, 0], 3.23.ae_bt_ael 
(-4, 45, -92), [19, 22, 0], 3.23.ae_bt_ado 
(-4, 47, -161), [19, 1, 0], 3.23.ae_bv_agf 
(-4, 47, -138), [19, 1, 0], 3.23.ae_bv_afi 
(-4, 47, -115), [19, 1, 0], 3.23.ae_bv_ael 
(-4, 48, -138), [19, 2, 0], 3.23.ae_bw_afi 
(-4, 49, -138), [19, 3, 0], 3.23.ae_bx_afi 
(-4, 51, -161), [19, 5, 0], 3.23.ae_bz_agf 
(-4, 51, -138), [19, 5, 0], 3.23.ae_bz_afi 
(-4, 51, -115), [19, 5, 0], 3.23.ae_bz_ael 
(-4, 52, -138), [19, 6, 0], 3.23.ae_ca_afi 
(-4, 53, -161), [19, 7, 0], 3.23.ae_cb_agf 
(-4, 53, -138), [19, 7, 0], 3.23.ae_cb_afi 
(-4, 54, -138), [19, 8, 0], 3.23.ae_cc_afi 
(-4, 55, -161), [19, 9, 0], 3.23.ae_cd_agf 
(-4, 55, -138), [19, 9, 0], 3.23.ae_cd_afi 
(-4, 56, -138), [19, 10, 0], 3.23.ae_ce_afi 
(-4, 57, -161), [19, 11, 0], 3.23.ae_cf_agf 
(-4, 57, -138), [19, 11, 0], 3.23.ae_cf_afi 
(-4, 59, -161), [19, 13, 0], 3.23.ae_ch_agf 
(-4, 61, -161), [19, 15, 0], 3.23.ae_cj_agf 
(-4, 63, -161), [19, 17, 0], 3.23.ae_cl_agf 
(-3, -22, 138), [20, 1, 0], 3.23.ad_aw_fi 
(-3, -21, 138), [20, 2, 0], 3.23.ad_av_fi 
(-3, -20, 138), [20, 3, 0], 3.23.ad_au_fi 
(-3, -19, 115), [20, 4, 0], 3.23.ad_at_el 
(-3, -19, 138), [20, 4, 0], 3.23.ad_at_fi 
(-3, -19, 161), [20, 4, 0], 3.23.ad_at_gf 
(-3, -18, 92), [20, 5, 0], 3.23.ad_as_do 
(-3, -18, 138), [20, 5, 0], 3.23.ad_as_fi 
(-3, -18, 184), [20, 5, 0], 3.23.ad_as_hc 
(-3, -17, 92), [20, 6, 0], 3.23.ad_ar_do 
(-3, -17, 115), [20, 6, 0], 3.23.ad_ar_el 
(-3, -17, 138), [20, 6, 0], 3.23.ad_ar_fi 
(-3, -17, 161), [20, 6, 0], 3.23.ad_ar_gf 
(-3, -17, 184), [20, 6, 0], 3.23.ad_ar_hc 
(-3, -16, 92), [20, 7, 0], 3.23.ad_aq_do 
(-3, -16, 138), [20, 7, 0], 3.23.ad_aq_fi 
(-3, -16, 184), [20, 7, 0], 3.23.ad_aq_hc 
(-3, -15, 69), [20, 8, 0], 3.23.ad_ap_cr 
(-3, -15, 92), [20, 8, 0], 3.23.ad_ap_do 
(-3, -15, 115), [20, 8, 0], 3.23.ad_ap_el 
(-3, -15, 138), [20, 8, 0], 3.23.ad_ap_fi 
(-3, -15, 161), [20, 8, 0], 3.23.ad_ap_gf 
(-3, -15, 184), [20, 8, 0], 3.23.ad_ap_hc 
(-3, -15, 207), [20, 8, 0], 3.23.ad_ap_hz 
(-3, -14, 92), [20, 9, 0], 3.23.ad_ao_do 
(-3, -14, 138), [20, 9, 0], 3.23.ad_ao_fi 
(-3, -14, 184), [20, 9, 0], 3.23.ad_ao_hc 
(-3, -13, 46), [20, 10, 0], 3.23.ad_an_bu 
(-3, -13, 69), [20, 10, 0], 3.23.ad_an_cr 
(-3, -13, 92), [20, 10, 0], 3.23.ad_an_do 
(-3, -13, 115), [20, 10, 0], 3.23.ad_an_el 
(-3, -13, 138), [20, 10, 0], 3.23.ad_an_fi 
(-3, -13, 161), [20, 10, 0], 3.23.ad_an_gf 
(-3, -13, 184), [20, 10, 0], 3.23.ad_an_hc 
(-3, -13, 207), [20, 10, 0], 3.23.ad_an_hz 
(-3, -13, 230), [20, 10, 0], 3.23.ad_an_iw 
(-3, -12, 46), [20, 11, 0], 3.23.ad_am_bu 
(-3, -12, 92), [20, 11, 0], 3.23.ad_am_do 
(-3, -12, 138), [20, 11, 0], 3.23.ad_am_fi 
(-3, -12, 184), [20, 11, 0], 3.23.ad_am_hc 
(-3, -12, 230), [20, 11, 0], 3.23.ad_am_iw 
(-3, -11, 23), [20, 12, 0], 3.23.ad_al_x 
(-3, -11, 46), [20, 12, 0], 3.23.ad_al_bu 
(-3, -11, 69), [20, 12, 0], 3.23.ad_al_cr 
(-3, -11, 92), [20, 12, 0], 3.23.ad_al_do 
(-3, -11, 115), [20, 12, 0], 3.23.ad_al_el 
(-3, -11, 138), [20, 12, 0], 3.23.ad_al_fi 
(-3, -11, 161), [20, 12, 0], 3.23.ad_al_gf 
(-3, -11, 184), [20, 12, 0], 3.23.ad_al_hc 
(-3, -11, 207), [20, 12, 0], 3.23.ad_al_hz 
(-3, -11, 230), [20, 12, 0], 3.23.ad_al_iw 
(-3, -10, 46), [20, 13, 0], 3.23.ad_ak_bu 
(-3, -10, 92), [20, 13, 0], 3.23.ad_ak_do 
(-3, -10, 138), [20, 13, 0], 3.23.ad_ak_fi 
(-3, -10, 184), [20, 13, 0], 3.23.ad_ak_hc 
(-3, -9, 23), [20, 14, 0], 3.23.ad_aj_x 
(-3, -9, 46), [20, 14, 0], 3.23.ad_aj_bu 
(-3, -9, 69), [20, 14, 0], 3.23.ad_aj_cr 
(-3, -9, 92), [20, 14, 0], 3.23.ad_aj_do 
(-3, -9, 115), [20, 14, 0], 3.23.ad_aj_el 
(-3, -9, 138), [20, 14, 0], 3.23.ad_aj_fi 
(-3, -9, 161), [20, 14, 0], 3.23.ad_aj_gf 
(-3, -9, 184), [20, 14, 0], 3.23.ad_aj_hc 
(-3, -9, 207), [20, 14, 0], 3.23.ad_aj_hz 
(-3, -8, 0), [20, 15, 0], 3.23.ad_ai_a 
(-3, -8, 46), [20, 15, 0], 3.23.ad_ai_bu 
(-3, -8, 92), [20, 15, 0], 3.23.ad_ai_do 
(-3, -8, 138), [20, 15, 0], 3.23.ad_ai_fi 
(-3, -8, 184), [20, 15, 0], 3.23.ad_ai_hc 
(-3, -7, 0), [20, 16, 0], 3.23.ad_ah_a 
(-3, -7, 23), [20, 16, 0], 3.23.ad_ah_x 
(-3, -7, 46), [20, 16, 0], 3.23.ad_ah_bu 
(-3, -7, 69), [20, 16, 0], 3.23.ad_ah_cr 
(-3, -7, 92), [20, 16, 0], 3.23.ad_ah_do 
(-3, -7, 115), [20, 16, 0], 3.23.ad_ah_el 
(-3, -7, 138), [20, 16, 0], 3.23.ad_ah_fi 
(-3, -7, 161), [20, 16, 0], 3.23.ad_ah_gf 
(-3, -7, 184), [20, 16, 0], 3.23.ad_ah_hc 
(-3, -7, 207), [20, 16, 0], 3.23.ad_ah_hz 
(-3, -6, 0), [20, 17, 0], 3.23.ad_ag_a 
(-3, -6, 46), [20, 17, 0], 3.23.ad_ag_bu 
(-3, -6, 92), [20, 17, 0], 3.23.ad_ag_do 
(-3, -6, 138), [20, 17, 0], 3.23.ad_ag_fi 
(-3, -6, 184), [20, 17, 0], 3.23.ad_ag_hc 
(-3, -5, -23), [20, 18, 0], 3.23.ad_af_ax 
(-3, -5, 0), [20, 18, 0], 3.23.ad_af_a 
(-3, -5, 23), [20, 18, 0], 3.23.ad_af_x 
(-3, -5, 46), [20, 18, 0], 3.23.ad_af_bu 
(-3, -5, 69), [20, 18, 0], 3.23.ad_af_cr 
(-3, -5, 92), [20, 18, 0], 3.23.ad_af_do 
(-3, -5, 115), [20, 18, 0], 3.23.ad_af_el 
(-3, -5, 138), [20, 18, 0], 3.23.ad_af_fi 
(-3, -5, 161), [20, 18, 0], 3.23.ad_af_gf 
(-3, -4, 0), [20, 19, 0], 3.23.ad_ae_a 
(-3, -4, 46), [20, 19, 0], 3.23.ad_ae_bu 
(-3, -4, 92), [20, 19, 0], 3.23.ad_ae_do 
(-3, -4, 184), [20, 19, 0], 3.23.ad_ae_hc 
(-3, -3, -46), [20, 20, 0], 3.23.ad_ad_abu 
(-3, -3, -23), [20, 20, 0], 3.23.ad_ad_ax 
(-3, -3, 0), [20, 20, 0], 3.23.ad_ad_a 
(-3, -3, 23), [20, 20, 0], 3.23.ad_ad_x 
(-3, -3, 46), [20, 20, 0], 3.23.ad_ad_bu 
(-3, -3, 69), [20, 20, 0], 3.23.ad_ad_cr 
(-3, -3, 92), [20, 20, 0], 3.23.ad_ad_do 
(-3, -3, 115), [20, 20, 0], 3.23.ad_ad_el 
(-3, -3, 138), [20, 20, 0], 3.23.ad_ad_fi 
(-3, -3, 161), [20, 20, 0], 3.23.ad_ad_gf 
(-3, -3, 184), [20, 20, 0], 3.23.ad_ad_hc 
(-3, -2, -46), [20, 21, 0], 3.23.ad_ac_abu 
(-3, -2, 0), [20, 21, 0], 3.23.ad_ac_a 
(-3, -2, 46), [20, 21, 0], 3.23.ad_ac_bu 
(-3, -2, 92), [20, 21, 0], 3.23.ad_ac_do 
(-3, -2, 138), [20, 21, 0], 3.23.ad_ac_fi 
(-3, -1, -69), [20, 22, 0], 3.23.ad_ab_acr 
(-3, -1, -46), [20, 22, 0], 3.23.ad_ab_abu 
(-3, -1, -23), [20, 22, 0], 3.23.ad_ab_ax 
(-3, -1, 0), [20, 22, 0], 3.23.ad_ab_a 
(-3, -1, 23), [20, 22, 0], 3.23.ad_ab_x 
(-3, -1, 46), [20, 22, 0], 3.23.ad_ab_bu 
(-3, -1, 69), [20, 22, 0], 3.23.ad_ab_cr 
(-3, -1, 92), [20, 22, 0], 3.23.ad_ab_do 
(-3, -1, 115), [20, 22, 0], 3.23.ad_ab_el 
(-3, -1, 138), [20, 22, 0], 3.23.ad_ab_fi 
(-3, -1, 161), [20, 22, 0], 3.23.ad_ab_gf 
(-3, 1, -92), [20, 1, 0], 3.23.ad_b_ado 
(-3, 1, -69), [20, 1, 0], 3.23.ad_b_acr 
(-3, 1, -46), [20, 1, 0], 3.23.ad_b_abu 
(-3, 1, -23), [20, 1, 0], 3.23.ad_b_ax 
(-3, 1, 0), [20, 1, 0], 3.23.ad_b_a 
(-3, 1, 23), [20, 1, 0], 3.23.ad_b_x 
(-3, 1, 46), [20, 1, 0], 3.23.ad_b_bu 
(-3, 1, 69), [20, 1, 0], 3.23.ad_b_cr 
(-3, 1, 92), [20, 1, 0], 3.23.ad_b_do 
(-3, 1, 115), [20, 1, 0], 3.23.ad_b_el 
(-3, 1, 138), [20, 1, 0], 3.23.ad_b_fi 
(-3, 1, 161), [20, 1, 0], 3.23.ad_b_gf 
(-3, 2, -92), [20, 2, 0], 3.23.ad_c_ado 
(-3, 2, -46), [20, 2, 0], 3.23.ad_c_abu 
(-3, 2, 46), [20, 2, 0], 3.23.ad_c_bu 
(-3, 2, 92), [20, 2, 0], 3.23.ad_c_do 
(-3, 2, 138), [20, 2, 0], 3.23.ad_c_fi 
(-3, 3, -92), [20, 3, 0], 3.23.ad_d_ado 
(-3, 3, -69), [20, 3, 0], 3.23.ad_d_acr 
(-3, 3, -46), [20, 3, 0], 3.23.ad_d_abu 
(-3, 3, -23), [20, 3, 0], 3.23.ad_d_ax 
(-3, 3, 0), [20, 3, 0], 3.23.ad_d_a 
(-3, 3, 23), [20, 3, 0], 3.23.ad_d_x 
(-3, 3, 46), [20, 3, 0], 3.23.ad_d_bu 
(-3, 3, 69), [20, 3, 0], 3.23.ad_d_cr 
(-3, 3, 92), [20, 3, 0], 3.23.ad_d_do 
(-3, 3, 115), [20, 3, 0], 3.23.ad_d_el 
(-3, 3, 138), [20, 3, 0], 3.23.ad_d_fi 
(-3, 4, -92), [20, 4, 0], 3.23.ad_e_ado 
(-3, 4, -46), [20, 4, 0], 3.23.ad_e_abu 
(-3, 4, 0), [20, 4, 0], 3.23.ad_e_a 
(-3, 4, 92), [20, 4, 0], 3.23.ad_e_do 
(-3, 4, 138), [20, 4, 0], 3.23.ad_e_fi 
(-3, 5, -115), [20, 5, 0], 3.23.ad_f_ael 
(-3, 5, -92), [20, 5, 0], 3.23.ad_f_ado 
(-3, 5, -69), [20, 5, 0], 3.23.ad_f_acr 
(-3, 5, -46), [20, 5, 0], 3.23.ad_f_abu 
(-3, 5, -23), [20, 5, 0], 3.23.ad_f_ax 
(-3, 5, 0), [20, 5, 0], 3.23.ad_f_a 
(-3, 5, 23), [20, 5, 0], 3.23.ad_f_x 
(-3, 5, 46), [20, 5, 0], 3.23.ad_f_bu 
(-3, 5, 69), [20, 5, 0], 3.23.ad_f_cr 
(-3, 5, 92), [20, 5, 0], 3.23.ad_f_do 
(-3, 5, 115), [20, 5, 0], 3.23.ad_f_el 
(-3, 6, -92), [20, 6, 0], 3.23.ad_g_ado 
(-3, 6, -46), [20, 6, 0], 3.23.ad_g_abu 
(-3, 6, 0), [20, 6, 0], 3.23.ad_g_a 
(-3, 6, 92), [20, 6, 0], 3.23.ad_g_do 
(-3, 7, -115), [20, 7, 0], 3.23.ad_h_ael 
(-3, 7, -92), [20, 7, 0], 3.23.ad_h_ado 
(-3, 7, -69), [20, 7, 0], 3.23.ad_h_acr 
(-3, 7, -46), [20, 7, 0], 3.23.ad_h_abu 
(-3, 7, -23), [20, 7, 0], 3.23.ad_h_ax 
(-3, 7, 0), [20, 7, 0], 3.23.ad_h_a 
(-3, 7, 23), [20, 7, 0], 3.23.ad_h_x 
(-3, 7, 46), [20, 7, 0], 3.23.ad_h_bu 
(-3, 7, 69), [20, 7, 0], 3.23.ad_h_cr 
(-3, 7, 92), [20, 7, 0], 3.23.ad_h_do 
(-3, 7, 115), [20, 7, 0], 3.23.ad_h_el 
(-3, 8, -92), [20, 8, 0], 3.23.ad_i_ado 
(-3, 8, -46), [20, 8, 0], 3.23.ad_i_abu 
(-3, 8, 0), [20, 8, 0], 3.23.ad_i_a 
(-3, 8, 46), [20, 8, 0], 3.23.ad_i_bu 
(-3, 8, 92), [20, 8, 0], 3.23.ad_i_do 
(-3, 9, -161), [20, 9, 0], 3.23.ad_j_agf 
(-3, 9, -115), [20, 9, 0], 3.23.ad_j_ael 
(-3, 9, -92), [20, 9, 0], 3.23.ad_j_ado 
(-3, 9, -69), [20, 9, 0], 3.23.ad_j_acr 
(-3, 9, -46), [20, 9, 0], 3.23.ad_j_abu 
(-3, 9, -23), [20, 9, 0], 3.23.ad_j_ax 
(-3, 9, 0), [20, 9, 0], 3.23.ad_j_a 
(-3, 9, 23), [20, 9, 0], 3.23.ad_j_x 
(-3, 9, 46), [20, 9, 0], 3.23.ad_j_bu 
(-3, 9, 69), [20, 9, 0], 3.23.ad_j_cr 
(-3, 9, 92), [20, 9, 0], 3.23.ad_j_do 
(-3, 9, 115), [20, 9, 0], 3.23.ad_j_el 
(-3, 10, -92), [20, 10, 0], 3.23.ad_k_ado 
(-3, 10, -46), [20, 10, 0], 3.23.ad_k_abu 
(-3, 10, 0), [20, 10, 0], 3.23.ad_k_a 
(-3, 10, 46), [20, 10, 0], 3.23.ad_k_bu 
(-3, 10, 92), [20, 10, 0], 3.23.ad_k_do 
(-3, 11, -184), [20, 11, 0], 3.23.ad_l_ahc 
(-3, 11, -161), [20, 11, 0], 3.23.ad_l_agf 
(-3, 11, -115), [20, 11, 0], 3.23.ad_l_ael 
(-3, 11, -92), [20, 11, 0], 3.23.ad_l_ado 
(-3, 11, -69), [20, 11, 0], 3.23.ad_l_acr 
(-3, 11, -46), [20, 11, 0], 3.23.ad_l_abu 
(-3, 11, -23), [20, 11, 0], 3.23.ad_l_ax 
(-3, 11, 0), [20, 11, 0], 3.23.ad_l_a 
(-3, 11, 23), [20, 11, 0], 3.23.ad_l_x 
(-3, 11, 46), [20, 11, 0], 3.23.ad_l_bu 
(-3, 11, 69), [20, 11, 0], 3.23.ad_l_cr 
(-3, 11, 92), [20, 11, 0], 3.23.ad_l_do 
(-3, 12, -184), [20, 12, 0], 3.23.ad_m_ahc 
(-3, 12, -92), [20, 12, 0], 3.23.ad_m_ado 
(-3, 12, -46), [20, 12, 0], 3.23.ad_m_abu 
(-3, 12, 0), [20, 12, 0], 3.23.ad_m_a 
(-3, 12, 46), [20, 12, 0], 3.23.ad_m_bu 
(-3, 12, 92), [20, 12, 0], 3.23.ad_m_do 
(-3, 13, -207), [20, 13, 0], 3.23.ad_n_ahz 
(-3, 13, -184), [20, 13, 0], 3.23.ad_n_ahc 
(-3, 13, -161), [20, 13, 0], 3.23.ad_n_agf 
(-3, 13, -115), [20, 13, 0], 3.23.ad_n_ael 
(-3, 13, -92), [20, 13, 0], 3.23.ad_n_ado 
(-3, 13, -69), [20, 13, 0], 3.23.ad_n_acr 
(-3, 13, -46), [20, 13, 0], 3.23.ad_n_abu 
(-3, 13, -23), [20, 13, 0], 3.23.ad_n_ax 
(-3, 13, 0), [20, 13, 0], 3.23.ad_n_a 
(-3, 13, 23), [20, 13, 0], 3.23.ad_n_x 
(-3, 13, 46), [20, 13, 0], 3.23.ad_n_bu 
(-3, 13, 69), [20, 13, 0], 3.23.ad_n_cr 
(-3, 14, -184), [20, 14, 0], 3.23.ad_o_ahc 
(-3, 14, -92), [20, 14, 0], 3.23.ad_o_ado 
(-3, 14, -46), [20, 14, 0], 3.23.ad_o_abu 
(-3, 14, 0), [20, 14, 0], 3.23.ad_o_a 
(-3, 14, 46), [20, 14, 0], 3.23.ad_o_bu 
(-3, 15, -207), [20, 15, 0], 3.23.ad_p_ahz 
(-3, 15, -184), [20, 15, 0], 3.23.ad_p_ahc 
(-3, 15, -161), [20, 15, 0], 3.23.ad_p_agf 
(-3, 15, -115), [20, 15, 0], 3.23.ad_p_ael 
(-3, 15, -92), [20, 15, 0], 3.23.ad_p_ado 
(-3, 15, -69), [20, 15, 0], 3.23.ad_p_acr 
(-3, 15, -46), [20, 15, 0], 3.23.ad_p_abu 
(-3, 15, -23), [20, 15, 0], 3.23.ad_p_ax 
(-3, 15, 0), [20, 15, 0], 3.23.ad_p_a 
(-3, 15, 23), [20, 15, 0], 3.23.ad_p_x 
(-3, 15, 46), [20, 15, 0], 3.23.ad_p_bu 
(-3, 15, 69), [20, 15, 0], 3.23.ad_p_cr 
(-3, 16, -230), [20, 16, 0], 3.23.ad_q_aiw 
(-3, 16, -184), [20, 16, 0], 3.23.ad_q_ahc 
(-3, 16, -92), [20, 16, 0], 3.23.ad_q_ado 
(-3, 16, -46), [20, 16, 0], 3.23.ad_q_abu 
(-3, 16, 0), [20, 16, 0], 3.23.ad_q_a 
(-3, 16, 46), [20, 16, 0], 3.23.ad_q_bu 
(-3, 17, -230), [20, 17, 0], 3.23.ad_r_aiw 
(-3, 17, -207), [20, 17, 0], 3.23.ad_r_ahz 
(-3, 17, -184), [20, 17, 0], 3.23.ad_r_ahc 
(-3, 17, -161), [20, 17, 0], 3.23.ad_r_agf 
(-3, 17, -115), [20, 17, 0], 3.23.ad_r_ael 
(-3, 17, -92), [20, 17, 0], 3.23.ad_r_ado 
(-3, 17, -69), [20, 17, 0], 3.23.ad_r_acr 
(-3, 17, -46), [20, 17, 0], 3.23.ad_r_abu 
(-3, 17, -23), [20, 17, 0], 3.23.ad_r_ax 
(-3, 17, 0), [20, 17, 0], 3.23.ad_r_a 
(-3, 17, 23), [20, 17, 0], 3.23.ad_r_x 
(-3, 17, 46), [20, 17, 0], 3.23.ad_r_bu 
(-3, 17, 69), [20, 17, 0], 3.23.ad_r_cr 
(-3, 18, -184), [20, 18, 0], 3.23.ad_s_ahc 
(-3, 18, -92), [20, 18, 0], 3.23.ad_s_ado 
(-3, 18, -46), [20, 18, 0], 3.23.ad_s_abu 
(-3, 18, 0), [20, 18, 0], 3.23.ad_s_a 
