[1, 5, 11, 8, 176, 1280, 4096], (5, 11, 8)
[1, 5, 11, 12, 176, 1280, 4096], (5, 11, 12)
[1, 5, 11, 16, 176, 1280, 4096], (5, 11, 16)
[1, 5, 11, 20, 176, 1280, 4096], (5, 11, 20)
[1, 5, 11, 24, 176, 1280, 4096], (5, 11, 24)
[1, 5, 11, 28, 176, 1280, 4096], (5, 11, 28)
[1, 5, 11, 32, 176, 1280, 4096], (5, 11, 32)
[1, 5, 11, 36, 176, 1280, 4096], (5, 11, 36)
[1, 5, 11, 40, 176, 1280, 4096], (5, 11, 40)
[1, 5, 11, 44, 176, 1280, 4096], (5, 11, 44)
[1, 5, 11, 48, 176, 1280, 4096], (5, 11, 48)
[1, 5, 11, 52, 176, 1280, 4096], (5, 11, 52)
[1, 5, 13, -16, 208, 1280, 4096], (5, 13, -16)
[1, 5, 13, -12, 208, 1280, 4096], (5, 13, -12)
[1, 5, 13, -8, 208, 1280, 4096], (5, 13, -8)
[1, 5, 13, -4, 208, 1280, 4096], (5, 13, -4)
[1, 5, 13, 0, 208, 1280, 4096], (5, 13, 0)
[1, 5, 13, 8, 208, 1280, 4096], (5, 13, 8)
[1, 5, 13, 12, 208, 1280, 4096], (5, 13, 12)
[1, 5, 13, 16, 208, 1280, 4096], (5, 13, 16)
[1, 5, 13, 20, 208, 1280, 4096], (5, 13, 20)
[1, 5, 13, 24, 208, 1280, 4096], (5, 13, 24)
[1, 5, 13, 28, 208, 1280, 4096], (5, 13, 28)
[1, 5, 13, 32, 208, 1280, 4096], (5, 13, 32)
[1, 5, 13, 36, 208, 1280, 4096], (5, 13, 36)
[1, 5, 13, 40, 208, 1280, 4096], (5, 13, 40)
[1, 5, 13, 44, 208, 1280, 4096], (5, 13, 44)
[1, 5, 13, 48, 208, 1280, 4096], (5, 13, 48)
[1, 5, 13, 52, 208, 1280, 4096], (5, 13, 52)
[1, 5, 13, 60, 208, 1280, 4096], (5, 13, 60)
[1, 5, 13, 64, 208, 1280, 4096], (5, 13, 64)
[1, 5, 13, 68, 208, 1280, 4096], (5, 13, 68)
[1, 5, 15, -4, 240, 1280, 4096], (5, 15, -4)
[1, 5, 15, 0, 240, 1280, 4096], (5, 15, 0)
[1, 5, 15, 4, 240, 1280, 4096], (5, 15, 4)
[1, 5, 15, 8, 240, 1280, 4096], (5, 15, 8)
[1, 5, 15, 16, 240, 1280, 4096], (5, 15, 16)
[1, 5, 15, 20, 240, 1280, 4096], (5, 15, 20)
[1, 5, 15, 24, 240, 1280, 4096], (5, 15, 24)
[1, 5, 15, 28, 240, 1280, 4096], (5, 15, 28)
[1, 5, 15, 32, 240, 1280, 4096], (5, 15, 32)
[1, 5, 15, 36, 240, 1280, 4096], (5, 15, 36)
[1, 5, 15, 40, 240, 1280, 4096], (5, 15, 40)
[1, 5, 15, 44, 240, 1280, 4096], (5, 15, 44)
[1, 5, 15, 48, 240, 1280, 4096], (5, 15, 48)
[1, 5, 15, 52, 240, 1280, 4096], (5, 15, 52)
[1, 5, 15, 56, 240, 1280, 4096], (5, 15, 56)
[1, 5, 15, 60, 240, 1280, 4096], (5, 15, 60)
[1, 5, 15, 64, 240, 1280, 4096], (5, 15, 64)
[1, 5, 15, 68, 240, 1280, 4096], (5, 15, 68)
[1, 5, 15, 72, 240, 1280, 4096], (5, 15, 72)
[1, 5, 15, 76, 240, 1280, 4096], (5, 15, 76)
[1, 5, 15, 80, 240, 1280, 4096], (5, 15, 80)
[1, 5, 15, 84, 240, 1280, 4096], (5, 15, 84)
[1, 5, 17, 8, 272, 1280, 4096], (5, 17, 8)
[1, 5, 17, 12, 272, 1280, 4096], (5, 17, 12)
[1, 5, 17, 16, 272, 1280, 4096], (5, 17, 16)
[1, 5, 17, 24, 272, 1280, 4096], (5, 17, 24)
[1, 5, 17, 28, 272, 1280, 4096], (5, 17, 28)
[1, 5, 17, 32, 272, 1280, 4096], (5, 17, 32)
[1, 5, 17, 36, 272, 1280, 4096], (5, 17, 36)
[1, 5, 17, 40, 272, 1280, 4096], (5, 17, 40)
[1, 5, 17, 44, 272, 1280, 4096], (5, 17, 44)
[1, 5, 17, 48, 272, 1280, 4096], (5, 17, 48)
[1, 5, 17, 52, 272, 1280, 4096], (5, 17, 52)
[1, 5, 17, 56, 272, 1280, 4096], (5, 17, 56)
[1, 5, 17, 60, 272, 1280, 4096], (5, 17, 60)
[1, 5, 17, 64, 272, 1280, 4096], (5, 17, 64)
[1, 5, 17, 68, 272, 1280, 4096], (5, 17, 68)
[1, 5, 17, 72, 272, 1280, 4096], (5, 17, 72)
[1, 5, 17, 76, 272, 1280, 4096], (5, 17, 76)
[1, 5, 17, 80, 272, 1280, 4096], (5, 17, 80)
[1, 5, 17, 84, 272, 1280, 4096], (5, 17, 84)
[1, 5, 17, 88, 272, 1280, 4096], (5, 17, 88)
[1, 5, 17, 92, 272, 1280, 4096], (5, 17, 92)
[1, 5, 17, 96, 272, 1280, 4096], (5, 17, 96)
[1, 5, 17, 100, 272, 1280, 4096], (5, 17, 100)
[1, 5, 19, 16, 304, 1280, 4096], (5, 19, 16)
[1, 5, 19, 20, 304, 1280, 4096], (5, 19, 20)
[1, 5, 19, 24, 304, 1280, 4096], (5, 19, 24)
[1, 5, 19, 32, 304, 1280, 4096], (5, 19, 32)
[1, 5, 19, 36, 304, 1280, 4096], (5, 19, 36)
[1, 5, 19, 40, 304, 1280, 4096], (5, 19, 40)
[1, 5, 19, 44, 304, 1280, 4096], (5, 19, 44)
[1, 5, 19, 48, 304, 1280, 4096], (5, 19, 48)
[1, 5, 19, 52, 304, 1280, 4096], (5, 19, 52)
[1, 5, 19, 60, 304, 1280, 4096], (5, 19, 60)
[1, 5, 19, 64, 304, 1280, 4096], (5, 19, 64)
[1, 5, 19, 68, 304, 1280, 4096], (5, 19, 68)
[1, 5, 19, 72, 304, 1280, 4096], (5, 19, 72)
[1, 5, 19, 76, 304, 1280, 4096], (5, 19, 76)
[1, 5, 19, 80, 304, 1280, 4096], (5, 19, 80)
[1, 5, 19, 84, 304, 1280, 4096], (5, 19, 84)
[1, 5, 19, 88, 304, 1280, 4096], (5, 19, 88)
[1, 5, 19, 92, 304, 1280, 4096], (5, 19, 92)
[1, 5, 19, 96, 304, 1280, 4096], (5, 19, 96)
[1, 5, 19, 100, 304, 1280, 4096], (5, 19, 100)
[1, 5, 19, 104, 304, 1280, 4096], (5, 19, 104)
[1, 5, 19, 108, 304, 1280, 4096], (5, 19, 108)
[1, 5, 19, 112, 304, 1280, 4096], (5, 19, 112)
[1, 5, 19, 116, 304, 1280, 4096], (5, 19, 116)
[1, 5, 21, 28, 336, 1280, 4096], (5, 21, 28)
[1, 5, 21, 32, 336, 1280, 4096], (5, 21, 32)
[1, 5, 21, 40, 336, 1280, 4096], (5, 21, 40)
[1, 5, 21, 44, 336, 1280, 4096], (5, 21, 44)
[1, 5, 21, 48, 336, 1280, 4096], (5, 21, 48)
[1, 5, 21, 52, 336, 1280, 4096], (5, 21, 52)
[1, 5, 21, 56, 336, 1280, 4096], (5, 21, 56)
[1, 5, 21, 60, 336, 1280, 4096], (5, 21, 60)
[1, 5, 21, 64, 336, 1280, 4096], (5, 21, 64)
[1, 5, 21, 68, 336, 1280, 4096], (5, 21, 68)
[1, 5, 21, 72, 336, 1280, 4096], (5, 21, 72)
[1, 5, 21, 76, 336, 1280, 4096], (5, 21, 76)
[1, 5, 21, 80, 336, 1280, 4096], (5, 21, 80)
[1, 5, 21, 84, 336, 1280, 4096], (5, 21, 84)
[1, 5, 21, 88, 336, 1280, 4096], (5, 21, 88)
[1, 5, 21, 92, 336, 1280, 4096], (5, 21, 92)
[1, 5, 21, 96, 336, 1280, 4096], (5, 21, 96)
[1, 5, 21, 100, 336, 1280, 4096], (5, 21, 100)
[1, 5, 21, 104, 336, 1280, 4096], (5, 21, 104)
[1, 5, 21, 108, 336, 1280, 4096], (5, 21, 108)
[1, 5, 21, 112, 336, 1280, 4096], (5, 21, 112)
[1, 5, 21, 116, 336, 1280, 4096], (5, 21, 116)
[1, 5, 21, 120, 336, 1280, 4096], (5, 21, 120)
[1, 5, 21, 128, 336, 1280, 4096], (5, 21, 128)
[1, 5, 21, 132, 336, 1280, 4096], (5, 21, 132)
[1, 5, 23, 36, 368, 1280, 4096], (5, 23, 36)
[1, 5, 23, 40, 368, 1280, 4096], (5, 23, 40)
[1, 5, 23, 48, 368, 1280, 4096], (5, 23, 48)
[1, 5, 23, 52, 368, 1280, 4096], (5, 23, 52)
[1, 5, 23, 56, 368, 1280, 4096], (5, 23, 56)
[1, 5, 23, 60, 368, 1280, 4096], (5, 23, 60)
[1, 5, 23, 64, 368, 1280, 4096], (5, 23, 64)
[1, 5, 23, 68, 368, 1280, 4096], (5, 23, 68)
[1, 5, 23, 72, 368, 1280, 4096], (5, 23, 72)
[1, 5, 23, 76, 368, 1280, 4096], (5, 23, 76)
[1, 5, 23, 80, 368, 1280, 4096], (5, 23, 80)
[1, 5, 23, 84, 368, 1280, 4096], (5, 23, 84)
[1, 5, 23, 88, 368, 1280, 4096], (5, 23, 88)
[1, 5, 23, 92, 368, 1280, 4096], (5, 23, 92)
[1, 5, 23, 96, 368, 1280, 4096], (5, 23, 96)
[1, 5, 23, 100, 368, 1280, 4096], (5, 23, 100)
[1, 5, 23, 104, 368, 1280, 4096], (5, 23, 104)
[1, 5, 23, 108, 368, 1280, 4096], (5, 23, 108)
[1, 5, 23, 112, 368, 1280, 4096], (5, 23, 112)
[1, 5, 23, 120, 368, 1280, 4096], (5, 23, 120)
[1, 5, 23, 124, 368, 1280, 4096], (5, 23, 124)
[1, 5, 23, 128, 368, 1280, 4096], (5, 23, 128)
[1, 5, 23, 132, 368, 1280, 4096], (5, 23, 132)
[1, 5, 23, 136, 368, 1280, 4096], (5, 23, 136)
[1, 5, 23, 140, 368, 1280, 4096], (5, 23, 140)
[1, 5, 23, 144, 368, 1280, 4096], (5, 23, 144)
[1, 5, 23, 148, 368, 1280, 4096], (5, 23, 148)
[1, 5, 25, 48, 400, 1280, 4096], (5, 25, 48)
[1, 5, 25, 56, 400, 1280, 4096], (5, 25, 56)
[1, 5, 25, 60, 400, 1280, 4096], (5, 25, 60)
[1, 5, 25, 64, 400, 1280, 4096], (5, 25, 64)
[1, 5, 25, 68, 400, 1280, 4096], (5, 25, 68)
[1, 5, 25, 72, 400, 1280, 4096], (5, 25, 72)
[1, 5, 25, 76, 400, 1280, 4096], (5, 25, 76)
[1, 5, 25, 80, 400, 1280, 4096], (5, 25, 80)
[1, 5, 25, 84, 400, 1280, 4096], (5, 25, 84)
[1, 5, 25, 88, 400, 1280, 4096], (5, 25, 88)
[1, 5, 25, 92, 400, 1280, 4096], (5, 25, 92)
[1, 5, 25, 96, 400, 1280, 4096], (5, 25, 96)
[1, 5, 25, 100, 400, 1280, 4096], (5, 25, 100)
[1, 5, 25, 104, 400, 1280, 4096], (5, 25, 104)
[1, 5, 25, 112, 400, 1280, 4096], (5, 25, 112)
[1, 5, 25, 116, 400, 1280, 4096], (5, 25, 116)
[1, 5, 25, 120, 400, 1280, 4096], (5, 25, 120)
[1, 5, 25, 124, 400, 1280, 4096], (5, 25, 124)
[1, 5, 25, 128, 400, 1280, 4096], (5, 25, 128)
[1, 5, 25, 132, 400, 1280, 4096], (5, 25, 132)
[1, 5, 25, 136, 400, 1280, 4096], (5, 25, 136)
[1, 5, 25, 140, 400, 1280, 4096], (5, 25, 140)
[1, 5, 25, 144, 400, 1280, 4096], (5, 25, 144)
[1, 5, 25, 148, 400, 1280, 4096], (5, 25, 148)
[1, 5, 25, 152, 400, 1280, 4096], (5, 25, 152)
[1, 5, 25, 156, 400, 1280, 4096], (5, 25, 156)
[1, 5, 25, 164, 400, 1280, 4096], (5, 25, 164)
[1, 5, 27, 56, 432, 1280, 4096], (5, 27, 56)
[1, 5, 27, 64, 432, 1280, 4096], (5, 27, 64)
[1, 5, 27, 68, 432, 1280, 4096], (5, 27, 68)
[1, 5, 27, 76, 432, 1280, 4096], (5, 27, 76)
[1, 5, 27, 80, 432, 1280, 4096], (5, 27, 80)
[1, 5, 27, 84, 432, 1280, 4096], (5, 27, 84)
[1, 5, 27, 88, 432, 1280, 4096], (5, 27, 88)
[1, 5, 27, 92, 432, 1280, 4096], (5, 27, 92)
[1, 5, 27, 96, 432, 1280, 4096], (5, 27, 96)
[1, 5, 27, 104, 432, 1280, 4096], (5, 27, 104)
[1, 5, 27, 108, 432, 1280, 4096], (5, 27, 108)
[1, 5, 27, 112, 432, 1280, 4096], (5, 27, 112)
[1, 5, 27, 116, 432, 1280, 4096], (5, 27, 116)
[1, 5, 27, 124, 432, 1280, 4096], (5, 27, 124)
[1, 5, 27, 128, 432, 1280, 4096], (5, 27, 128)
[1, 5, 27, 132, 432, 1280, 4096], (5, 27, 132)
[1, 5, 27, 136, 432, 1280, 4096], (5, 27, 136)
[1, 5, 27, 140, 432, 1280, 4096], (5, 27, 140)
[1, 5, 27, 144, 432, 1280, 4096], (5, 27, 144)
[1, 5, 27, 148, 432, 1280, 4096], (5, 27, 148)
[1, 5, 27, 152, 432, 1280, 4096], (5, 27, 152)
[1, 5, 27, 156, 432, 1280, 4096], (5, 27, 156)
[1, 5, 27, 164, 432, 1280, 4096], (5, 27, 164)
[1, 5, 27, 168, 432, 1280, 4096], (5, 27, 168)
[1, 5, 27, 172, 432, 1280, 4096], (5, 27, 172)
[1, 5, 27, 176, 432, 1280, 4096], (5, 27, 176)
[1, 5, 29, 72, 464, 1280, 4096], (5, 29, 72)
[1, 5, 29, 76, 464, 1280, 4096], (5, 29, 76)
[1, 5, 29, 80, 464, 1280, 4096], (5, 29, 80)
[1, 5, 29, 84, 464, 1280, 4096], (5, 29, 84)
[1, 5, 29, 88, 464, 1280, 4096], (5, 29, 88)
[1, 5, 29, 96, 464, 1280, 4096], (5, 29, 96)
[1, 5, 29, 100, 464, 1280, 4096], (5, 29, 100)
[1, 5, 29, 104, 464, 1280, 4096], (5, 29, 104)
[1, 5, 29, 108, 464, 1280, 4096], (5, 29, 108)
[1, 5, 29, 112, 464, 1280, 4096], (5, 29, 112)
[1, 5, 29, 116, 464, 1280, 4096], (5, 29, 116)
[1, 5, 29, 120, 464, 1280, 4096], (5, 29, 120)
[1, 5, 29, 124, 464, 1280, 4096], (5, 29, 124)
[1, 5, 29, 128, 464, 1280, 4096], (5, 29, 128)
[1, 5, 29, 132, 464, 1280, 4096], (5, 29, 132)
[1, 5, 29, 136, 464, 1280, 4096], (5, 29, 136)
[1, 5, 29, 140, 464, 1280, 4096], (5, 29, 140)
[1, 5, 29, 144, 464, 1280, 4096], (5, 29, 144)
[1, 5, 29, 148, 464, 1280, 4096], (5, 29, 148)
[1, 5, 29, 152, 464, 1280, 4096], (5, 29, 152)
[1, 5, 29, 156, 464, 1280, 4096], (5, 29, 156)
[1, 5, 29, 164, 464, 1280, 4096], (5, 29, 164)
[1, 5, 29, 168, 464, 1280, 4096], (5, 29, 168)
[1, 5, 29, 172, 464, 1280, 4096], (5, 29, 172)
[1, 5, 31, 80, 496, 1280, 4096], (5, 31, 80)
[1, 5, 31, 88, 496, 1280, 4096], (5, 31, 88)
[1, 5, 31, 92, 496, 1280, 4096], (5, 31, 92)
[1, 5, 31, 96, 496, 1280, 4096], (5, 31, 96)
[1, 5, 31, 100, 496, 1280, 4096], (5, 31, 100)
[1, 5, 31, 104, 496, 1280, 4096], (5, 31, 104)
[1, 5, 31, 108, 496, 1280, 4096], (5, 31, 108)
[1, 5, 31, 112, 496, 1280, 4096], (5, 31, 112)
[1, 5, 31, 116, 496, 1280, 4096], (5, 31, 116)
[1, 5, 31, 120, 496, 1280, 4096], (5, 31, 120)
[1, 5, 31, 124, 496, 1280, 4096], (5, 31, 124)
[1, 5, 31, 128, 496, 1280, 4096], (5, 31, 128)
[1, 5, 31, 132, 496, 1280, 4096], (5, 31, 132)
[1, 5, 31, 136, 496, 1280, 4096], (5, 31, 136)
[1, 5, 31, 140, 496, 1280, 4096], (5, 31, 140)
[1, 5, 31, 144, 496, 1280, 4096], (5, 31, 144)
[1, 5, 31, 148, 496, 1280, 4096], (5, 31, 148)
[1, 5, 31, 152, 496, 1280, 4096], (5, 31, 152)
[1, 5, 31, 156, 496, 1280, 4096], (5, 31, 156)
[1, 5, 31, 164, 496, 1280, 4096], (5, 31, 164)
[1, 5, 31, 168, 496, 1280, 4096], (5, 31, 168)
[1, 5, 33, 88, 528, 1280, 4096], (5, 33, 88)
[1, 5, 33, 92, 528, 1280, 4096], (5, 33, 92)
[1, 5, 33, 96, 528, 1280, 4096], (5, 33, 96)
[1, 5, 33, 100, 528, 1280, 4096], (5, 33, 100)
[1, 5, 33, 104, 528, 1280, 4096], (5, 33, 104)
[1, 5, 33, 108, 528, 1280, 4096], (5, 33, 108)
[1, 5, 33, 112, 528, 1280, 4096], (5, 33, 112)
[1, 5, 33, 116, 528, 1280, 4096], (5, 33, 116)
[1, 5, 33, 120, 528, 1280, 4096], (5, 33, 120)
[1, 5, 33, 124, 528, 1280, 4096], (5, 33, 124)
[1, 5, 33, 128, 528, 1280, 4096], (5, 33, 128)
[1, 5, 33, 132, 528, 1280, 4096], (5, 33, 132)
[1, 5, 33, 136, 528, 1280, 4096], (5, 33, 136)
[1, 5, 33, 140, 528, 1280, 4096], (5, 33, 140)
[1, 5, 33, 144, 528, 1280, 4096], (5, 33, 144)
[1, 5, 33, 148, 528, 1280, 4096], (5, 33, 148)
[1, 5, 33, 156, 528, 1280, 4096], (5, 33, 156)
[1, 5, 33, 164, 528, 1280, 4096], (5, 33, 164)
[1, 5, 33, 168, 528, 1280, 4096], (5, 33, 168)
[1, 5, 35, 96, 560, 1280, 4096], (5, 35, 96)
[1, 5, 35, 100, 560, 1280, 4096], (5, 35, 100)
[1, 5, 35, 104, 560, 1280, 4096], (5, 35, 104)
[1, 5, 35, 108, 560, 1280, 4096], (5, 35, 108)
[1, 5, 35, 112, 560, 1280, 4096], (5, 35, 112)
[1, 5, 35, 116, 560, 1280, 4096], (5, 35, 116)
[1, 5, 35, 120, 560, 1280, 4096], (5, 35, 120)
[1, 5, 35, 124, 560, 1280, 4096], (5, 35, 124)
[1, 5, 35, 128, 560, 1280, 4096], (5, 35, 128)
[1, 5, 35, 132, 560, 1280, 4096], (5, 35, 132)
[1, 5, 35, 136, 560, 1280, 4096], (5, 35, 136)
[1, 5, 35, 140, 560, 1280, 4096], (5, 35, 140)
[1, 5, 35, 144, 560, 1280, 4096], (5, 35, 144)
[1, 5, 35, 148, 560, 1280, 4096], (5, 35, 148)
[1, 5, 35, 152, 560, 1280, 4096], (5, 35, 152)
[1, 5, 35, 156, 560, 1280, 4096], (5, 35, 156)
[1, 5, 35, 164, 560, 1280, 4096], (5, 35, 164)
[1, 5, 37, 104, 592, 1280, 4096], (5, 37, 104)
[1, 5, 37, 108, 592, 1280, 4096], (5, 37, 108)
[1, 5, 37, 112, 592, 1280, 4096], (5, 37, 112)
[1, 5, 37, 116, 592, 1280, 4096], (5, 37, 116)
[1, 5, 37, 120, 592, 1280, 4096], (5, 37, 120)
[1, 5, 37, 124, 592, 1280, 4096], (5, 37, 124)
[1, 5, 37, 128, 592, 1280, 4096], (5, 37, 128)
[1, 5, 37, 132, 592, 1280, 4096], (5, 37, 132)
[1, 5, 37, 136, 592, 1280, 4096], (5, 37, 136)
[1, 5, 37, 140, 592, 1280, 4096], (5, 37, 140)
[1, 5, 37, 144, 592, 1280, 4096], (5, 37, 144)
[1, 5, 37, 148, 592, 1280, 4096], (5, 37, 148)
[1, 5, 37, 152, 592, 1280, 4096], (5, 37, 152)
[1, 5, 37, 156, 592, 1280, 4096], (5, 37, 156)
[1, 5, 37, 164, 592, 1280, 4096], (5, 37, 164)
[1, 5, 39, 112, 624, 1280, 4096], (5, 39, 112)
[1, 5, 39, 116, 624, 1280, 4096], (5, 39, 116)
[1, 5, 39, 120, 624, 1280, 4096], (5, 39, 120)
[1, 5, 39, 124, 624, 1280, 4096], (5, 39, 124)
[1, 5, 39, 128, 624, 1280, 4096], (5, 39, 128)
[1, 5, 39, 132, 624, 1280, 4096], (5, 39, 132)
[1, 5, 39, 136, 624, 1280, 4096], (5, 39, 136)
[1, 5, 39, 140, 624, 1280, 4096], (5, 39, 140)
[1, 5, 39, 144, 624, 1280, 4096], (5, 39, 144)
[1, 5, 39, 148, 624, 1280, 4096], (5, 39, 148)
[1, 5, 39, 152, 624, 1280, 4096], (5, 39, 152)
[1, 5, 39, 156, 624, 1280, 4096], (5, 39, 156)
[1, 5, 41, 120, 656, 1280, 4096], (5, 41, 120)
[1, 5, 41, 124, 656, 1280, 4096], (5, 41, 124)
[1, 5, 41, 128, 656, 1280, 4096], (5, 41, 128)
[1, 5, 41, 132, 656, 1280, 4096], (5, 41, 132)
[1, 5, 41, 136, 656, 1280, 4096], (5, 41, 136)
[1, 5, 41, 140, 656, 1280, 4096], (5, 41, 140)
[1, 5, 41, 144, 656, 1280, 4096], (5, 41, 144)
[1, 5, 41, 148, 656, 1280, 4096], (5, 41, 148)
[1, 5, 41, 152, 656, 1280, 4096], (5, 41, 152)
[1, 5, 41, 156, 656, 1280, 4096], (5, 41, 156)
[1, 5, 43, 128, 688, 1280, 4096], (5, 43, 128)
[1, 5, 43, 132, 688, 1280, 4096], (5, 43, 132)
[1, 5, 43, 136, 688, 1280, 4096], (5, 43, 136)
[1, 5, 43, 140, 688, 1280, 4096], (5, 43, 140)
[1, 5, 43, 144, 688, 1280, 4096], (5, 43, 144)
[1, 5, 43, 148, 688, 1280, 4096], (5, 43, 148)
[1, 5, 43, 152, 688, 1280, 4096], (5, 43, 152)
[1, 5, 43, 156, 688, 1280, 4096], (5, 43, 156)
[1, 5, 45, 136, 720, 1280, 4096], (5, 45, 136)
[1, 5, 45, 140, 720, 1280, 4096], (5, 45, 140)
[1, 5, 45, 144, 720, 1280, 4096], (5, 45, 144)
[1, 5, 45, 148, 720, 1280, 4096], (5, 45, 148)
[1, 5, 45, 152, 720, 1280, 4096], (5, 45, 152)
[1, 5, 45, 156, 720, 1280, 4096], (5, 45, 156)
[1, 5, 47, 144, 752, 1280, 4096], (5, 47, 144)
[1, 5, 47, 148, 752, 1280, 4096], (5, 47, 148)
[1, 5, 47, 152, 752, 1280, 4096], (5, 47, 152)
[1, 5, 47, 156, 752, 1280, 4096], (5, 47, 156)
[1, 5, 49, 152, 784, 1280, 4096], (5, 49, 152)
[1, 5, 49, 156, 784, 1280, 4096], (5, 49, 156)
[1, 5, 51, 152, 816, 1280, 4096], (5, 51, 152)
[1, 6, -15, -192, -240, 1536, 4096], (6, -15, -192)
[1, 6, -13, -184, -208, 1536, 4096], (6, -13, -184)
[1, 6, -13, -180, -208, 1536, 4096], (6, -13, -180)
[1, 6, -13, -176, -208, 1536, 4096], (6, -13, -176)
[1, 6, -13, -172, -208, 1536, 4096], (6, -13, -172)
[1, 6, -9, -156, -144, 1536, 4096], (6, -9, -156)
[1, 6, -9, -152, -144, 1536, 4096], (6, -9, -152)
[1, 6, -9, -144, -144, 1536, 4096], (6, -9, -144)
[1, 6, -7, -136, -112, 1536, 4096], (6, -7, -136)
[1, 6, -5, -128, -80, 1536, 4096], (6, -5, -128)
[1, 6, -5, -120, -80, 1536, 4096], (6, -5, -120)
[1, 6, -5, -116, -80, 1536, 4096], (6, -5, -116)
[1, 6, -5, -112, -80, 1536, 4096], (6, -5, -112)
[1, 6, -1, -104, -16, 1536, 4096], (6, -1, -104)
[1, 6, -1, -76, -16, 1536, 4096], (6, -1, -76)
[1, 6, 3, -72, 48, 1536, 4096], (6, 3, -72)
[1, 6, 3, -44, 48, 1536, 4096], (6, 3, -44)
[1, 6, 5, -40, 80, 1536, 4096], (6, 5, -40)
[1, 6, 7, -36, 112, 1536, 4096], (6, 7, -36)
[1, 6, 7, -24, 112, 1536, 4096], (6, 7, -24)
[1, 6, 11, -24, 176, 1536, 4096], (6, 11, -24)
[1, 6, 11, 16, 176, 1536, 4096], (6, 11, 16)
[1, 6, 17, 56, 272, 1536, 4096], (6, 17, 56)
[1, 6, 19, 40, 304, 1536, 4096], (6, 19, 40)
[1, 6, 23, 40, 368, 1536, 4096], (6, 23, 40)
[1, 6, 23, 56, 368, 1536, 4096], (6, 23, 56)
[1, 6, 25, 56, 400, 1536, 4096], (6, 25, 56)
[1, 6, 25, 88, 400, 1536, 4096], (6, 25, 88)
[1, 6, 25, 120, 400, 1536, 4096], (6, 25, 120)
[1, 6, 31, 120, 496, 1536, 4096], (6, 31, 120)
[1, 6, 33, 184, 528, 1536, 4096], (6, 33, 184)
[1, 6, 35, 104, 560, 1536, 4096], (6, 35, 104)
[1, 6, 35, 168, 560, 1536, 4096], (6, 35, 168)
[1, 6, 35, 184, 560, 1536, 4096], (6, 35, 184)
[1, 6, 39, 168, 624, 1536, 4096], (6, 39, 168)
[1, 6, 39, 184, 624, 1536, 4096], (6, 39, 184)
[1, 6, 41, 184, 656, 1536, 4096], (6, 41, 184)
[1, 6, 43, 144, 688, 1536, 4096], (6, 43, 144)
[1, 6, 43, 160, 688, 1536, 4096], (6, 43, 160)
[1, 6, 43, 184, 688, 1536, 4096], (6, 43, 184)
[1, 6, 45, 168, 720, 1536, 4096], (6, 45, 168)
[1, 6, 47, 160, 752, 1536, 4096], (6, 47, 160)
[1, 6, 47, 184, 752, 1536, 4096], (6, 47, 184)
[1, 6, 47, 188, 752, 1536, 4096], (6, 47, 188)
[1, 7, -15, -220, -240, 1792, 4096], (7, -15, -220)
[1, 7, -13, -204, -208, 1792, 4096], (7, -13, -204)
[1, 7, -11, -188, -176, 1792, 4096], (7, -11, -188)
[1, 7, -9, -176, -144, 1792, 4096], (7, -9, -176)
[1, 7, -9, -172, -144, 1792, 4096], (7, -9, -172)
[1, 7, -7, -160, -112, 1792, 4096], (7, -7, -160)
[1, 7, -7, -156, -112, 1792, 4096], (7, -7, -156)
[1, 7, -5, -144, -80, 1792, 4096], (7, -5, -144)
[1, 7, -5, -140, -80, 1792, 4096], (7, -5, -140)
[1, 7, -3, -132, -48, 1792, 4096], (7, -3, -132)
[1, 7, -3, -128, -48, 1792, 4096], (7, -3, -128)
[1, 7, -3, -124, -48, 1792, 4096], (7, -3, -124)
[1, 7, -1, -116, -16, 1792, 4096], (7, -1, -116)
[1, 7, -1, -112, -16, 1792, 4096], (7, -1, -112)
[1, 7, -1, -108, -16, 1792, 4096], (7, -1, -108)
[1, 7, 1, -104, 16, 1792, 4096], (7, 1, -104)
[1, 7, 1, -100, 16, 1792, 4096], (7, 1, -100)
[1, 7, 1, -96, 16, 1792, 4096], (7, 1, -96)
[1, 7, 1, -92, 16, 1792, 4096], (7, 1, -92)
[1, 7, 3, -88, 48, 1792, 4096], (7, 3, -88)
[1, 7, 3, -84, 48, 1792, 4096], (7, 3, -84)
[1, 7, 3, -80, 48, 1792, 4096], (7, 3, -80)
[1, 7, 3, -76, 48, 1792, 4096], (7, 3, -76)
[1, 7, 5, -76, 80, 1792, 4096], (7, 5, -76)
[1, 7, 5, -72, 80, 1792, 4096], (7, 5, -72)
[1, 7, 5, -68, 80, 1792, 4096], (7, 5, -68)
[1, 7, 5, -64, 80, 1792, 4096], (7, 5, -64)
[1, 7, 5, -60, 80, 1792, 4096], (7, 5, -60)
[1, 7, 7, -64, 112, 1792, 4096], (7, 7, -64)
[1, 7, 7, -60, 112, 1792, 4096], (7, 7, -60)
[1, 7, 7, -56, 112, 1792, 4096], (7, 7, -56)
[1, 7, 7, -52, 112, 1792, 4096], (7, 7, -52)
[1, 7, 7, -48, 112, 1792, 4096], (7, 7, -48)
[1, 7, 7, -44, 112, 1792, 4096], (7, 7, -44)
[1, 7, 9, -48, 144, 1792, 4096], (7, 9, -48)
