(1, 18, 15), [1, 1, 18, 15, 198, 121, 1331], 3.11.b_s_p, -308 
(1, 18, 17), [1, 1, 18, 17, 198, 121, 1331], 3.11.b_s_r, -306 
(1, 18, 19), [1, 1, 18, 19, 198, 121, 1331], 3.11.b_s_t, -304 
(1, 18, 21), [1, 1, 18, 21, 198, 121, 1331], 3.11.b_s_v, -302 
(1, 18, 23), [1, 1, 18, 23, 198, 121, 1331], 3.11.b_s_x, -300 
(1, 18, 25), [1, 1, 18, 25, 198, 121, 1331], 3.11.b_s_z, -298 
(1, 18, 27), [1, 1, 18, 27, 198, 121, 1331], 3.11.b_s_bb, -296 
(1, 18, 29), [1, 1, 18, 29, 198, 121, 1331], 3.11.b_s_bd, -294 
(1, 18, 37), [1, 1, 18, 37, 198, 121, 1331], 3.11.b_s_bl, -286 
(1, 18, 39), [1, 1, 18, 39, 198, 121, 1331], 3.11.b_s_bn, -284 
(1, 20, -1), [1, 1, 20, -1, 220, 121, 1331], 3.11.b_u_ab, -400 
(1, 20, 3), [1, 1, 20, 3, 220, 121, 1331], 3.11.b_u_d, -396 
(1, 20, 5), [1, 1, 20, 5, 220, 121, 1331], 3.11.b_u_f, -394 
(1, 20, 7), [1, 1, 20, 7, 220, 121, 1331], 3.11.b_u_h, -392 
(1, 20, 13), [1, 1, 20, 13, 220, 121, 1331], 3.11.b_u_n, -386 
(1, 20, 15), [1, 1, 20, 15, 220, 121, 1331], 3.11.b_u_p, -384 
(1, 20, 17), [1, 1, 20, 17, 220, 121, 1331], 3.11.b_u_r, -382 
(1, 20, 19), [1, 1, 20, 19, 220, 121, 1331], 3.11.b_u_t, -380 
(1, 20, 21), [1, 1, 20, 21, 220, 121, 1331], 3.11.b_u_v, -378 
(1, 20, 23), [1, 1, 20, 23, 220, 121, 1331], 3.11.b_u_x, -376 
(1, 20, 27), [1, 1, 20, 27, 220, 121, 1331], 3.11.b_u_bb, -372 
(1, 20, 29), [1, 1, 20, 29, 220, 121, 1331], 3.11.b_u_bd, -370 
(1, 20, 31), [1, 1, 20, 31, 220, 121, 1331], 3.11.b_u_bf, -368 
(1, 20, 35), [1, 1, 20, 35, 220, 121, 1331], 3.11.b_u_bj, -364 
(1, 22, 5), [1, 1, 22, 5, 242, 121, 1331], 3.11.b_w_f, -478 
(1, 22, 9), [1, 1, 22, 9, 242, 121, 1331], 3.11.b_w_j, -474 
(1, 22, 13), [1, 1, 22, 13, 242, 121, 1331], 3.11.b_w_n, -470 
(1, 22, 15), [1, 1, 22, 15, 242, 121, 1331], 3.11.b_w_p, -468 
(1, 22, 17), [1, 1, 22, 17, 242, 121, 1331], 3.11.b_w_r, -466 
(1, 22, 21), [1, 1, 22, 21, 242, 121, 1331], 3.11.b_w_v, -462 
(1, 22, 23), [1, 1, 22, 23, 242, 121, 1331], 3.11.b_w_x, -460 
(1, 22, 25), [1, 1, 22, 25, 242, 121, 1331], 3.11.b_w_z, -458 
(1, 22, 27), [1, 1, 22, 27, 242, 121, 1331], 3.11.b_w_bb, -456 
(1, 22, 29), [1, 1, 22, 29, 242, 121, 1331], 3.11.b_w_bd, -454 
(1, 24, 9), [1, 1, 24, 9, 264, 121, 1331], 3.11.b_y_j, -566 
(1, 24, 15), [1, 1, 24, 15, 264, 121, 1331], 3.11.b_y_p, -560 
(1, 24, 17), [1, 1, 24, 17, 264, 121, 1331], 3.11.b_y_r, -558 
(1, 24, 19), [1, 1, 24, 19, 264, 121, 1331], 3.11.b_y_t, -556 
(1, 24, 21), [1, 1, 24, 21, 264, 121, 1331], 3.11.b_y_v, -554 
(1, 24, 23), [1, 1, 24, 23, 264, 121, 1331], 3.11.b_y_x, -552 
(1, 24, 25), [1, 1, 24, 25, 264, 121, 1331], 3.11.b_y_z, -550 
(1, 24, 27), [1, 1, 24, 27, 264, 121, 1331], 3.11.b_y_bb, -548 
(1, 26, 13), [1, 1, 26, 13, 286, 121, 1331], 3.11.b_ba_n, -662 
(1, 26, 17), [1, 1, 26, 17, 286, 121, 1331], 3.11.b_ba_r, -658 
(1, 26, 21), [1, 1, 26, 21, 286, 121, 1331], 3.11.b_ba_v, -654 
(1, 26, 23), [1, 1, 26, 23, 286, 121, 1331], 3.11.b_ba_x, -652 
(1, 26, 25), [1, 1, 26, 25, 286, 121, 1331], 3.11.b_ba_z, -650 
(1, 28, 19), [1, 1, 28, 19, 308, 121, 1331], 3.11.b_bc_t, -764 
(1, 28, 21), [1, 1, 28, 21, 308, 121, 1331], 3.11.b_bc_v, -762 
(1, 28, 23), [1, 1, 28, 23, 308, 121, 1331], 3.11.b_bc_x, -760 
(1, 29, 23), [1, 1, 29, 23, 319, 121, 1331], 3.11.b_bd_x, -817 
(1, 30, 21), [1, 1, 30, 21, 330, 121, 1331], 3.11.b_be_v, -878 
(2, -10, -49), [1, 2, -10, -49, -110, 242, 1331], 3.11.c_ak_abx, -145 
(2, -10, -47), [1, 2, -10, -47, -110, 242, 1331], 3.11.c_ak_abv, -143 
(2, -10, -45), [1, 2, -10, -45, -110, 242, 1331], 3.11.c_ak_abt, -141 
(2, -10, -43), [1, 2, -10, -43, -110, 242, 1331], 3.11.c_ak_abr, -139 
(2, -10, -41), [1, 2, -10, -41, -110, 242, 1331], 3.11.c_ak_abp, -137 
(2, -10, -39), [1, 2, -10, -39, -110, 242, 1331], 3.11.c_ak_abn, -135 
(2, -10, -38), [1, 2, -10, -38, -110, 242, 1331], 3.11.c_ak_abm, -134 
(2, -9, -57), [1, 2, -9, -57, -99, 242, 1331], 3.11.c_aj_acf, -134 
(2, -9, -47), [1, 2, -9, -47, -99, 242, 1331], 3.11.c_aj_abv, -124 
(2, -9, -45), [1, 2, -9, -45, -99, 242, 1331], 3.11.c_aj_abt, -122 
(2, -8, -63), [1, 2, -8, -63, -88, 242, 1331], 3.11.c_ai_acl, -123 
(2, -8, -62), [1, 2, -8, -62, -88, 242, 1331], 3.11.c_ai_ack, -122 
(2, -8, -61), [1, 2, -8, -61, -88, 242, 1331], 3.11.c_ai_acj, -121 
(2, -8, -59), [1, 2, -8, -59, -88, 242, 1331], 3.11.c_ai_ach, -119 
(2, -8, -57), [1, 2, -8, -57, -88, 242, 1331], 3.11.c_ai_acf, -117 
(2, -8, -53), [1, 2, -8, -53, -88, 242, 1331], 3.11.c_ai_acb, -113 
(2, -8, -51), [1, 2, -8, -51, -88, 242, 1331], 3.11.c_ai_abz, -111 
(2, -8, -49), [1, 2, -8, -49, -88, 242, 1331], 3.11.c_ai_abx, -109 
(2, -8, -47), [1, 2, -8, -47, -88, 242, 1331], 3.11.c_ai_abv, -107 
(2, -8, -45), [1, 2, -8, -45, -88, 242, 1331], 3.11.c_ai_abt, -105 
(2, -8, -43), [1, 2, -8, -43, -88, 242, 1331], 3.11.c_ai_abr, -103 
(2, -8, -41), [1, 2, -8, -41, -88, 242, 1331], 3.11.c_ai_abp, -101 
(2, -8, -39), [1, 2, -8, -39, -88, 242, 1331], 3.11.c_ai_abn, -99 
(2, -8, -37), [1, 2, -8, -37, -88, 242, 1331], 3.11.c_ai_abl, -97 
(2, -8, -35), [1, 2, -8, -35, -88, 242, 1331], 3.11.c_ai_abj, -95 
(2, -8, -31), [1, 2, -8, -31, -88, 242, 1331], 3.11.c_ai_abf, -91 
(2, -8, -29), [1, 2, -8, -29, -88, 242, 1331], 3.11.c_ai_abd, -89 
(2, -8, -27), [1, 2, -8, -27, -88, 242, 1331], 3.11.c_ai_abb, -87 
(2, -8, -25), [1, 2, -8, -25, -88, 242, 1331], 3.11.c_ai_az, -85 
(2, -7, -61), [1, 2, -7, -61, -77, 242, 1331], 3.11.c_ah_acj, -106 
(2, -7, -59), [1, 2, -7, -59, -77, 242, 1331], 3.11.c_ah_ach, -104 
(2, -7, -21), [1, 2, -7, -21, -77, 242, 1331], 3.11.c_ah_av, -66 
(2, -6, -75), [1, 2, -6, -75, -66, 242, 1331], 3.11.c_ag_acx, -107 
(2, -6, -74), [1, 2, -6, -74, -66, 242, 1331], 3.11.c_ag_acw, -106 
(2, -6, -73), [1, 2, -6, -73, -66, 242, 1331], 3.11.c_ag_acv, -105 
(2, -6, -71), [1, 2, -6, -71, -66, 242, 1331], 3.11.c_ag_act, -103 
(2, -6, -69), [1, 2, -6, -69, -66, 242, 1331], 3.11.c_ag_acr, -101 
(2, -6, -67), [1, 2, -6, -67, -66, 242, 1331], 3.11.c_ag_acp, -99 
(2, -6, -65), [1, 2, -6, -65, -66, 242, 1331], 3.11.c_ag_acn, -97 
(2, -6, -63), [1, 2, -6, -63, -66, 242, 1331], 3.11.c_ag_acl, -95 
(2, -6, -61), [1, 2, -6, -61, -66, 242, 1331], 3.11.c_ag_acj, -93 
(2, -6, -59), [1, 2, -6, -59, -66, 242, 1331], 3.11.c_ag_ach, -91 
(2, -6, -57), [1, 2, -6, -57, -66, 242, 1331], 3.11.c_ag_acf, -89 
(2, -6, -53), [1, 2, -6, -53, -66, 242, 1331], 3.11.c_ag_acb, -85 
(2, -6, -51), [1, 2, -6, -51, -66, 242, 1331], 3.11.c_ag_abz, -83 
(2, -6, -49), [1, 2, -6, -49, -66, 242, 1331], 3.11.c_ag_abx, -81 
(2, -6, -47), [1, 2, -6, -47, -66, 242, 1331], 3.11.c_ag_abv, -79 
(2, -6, -45), [1, 2, -6, -45, -66, 242, 1331], 3.11.c_ag_abt, -77 
(2, -6, -43), [1, 2, -6, -43, -66, 242, 1331], 3.11.c_ag_abr, -75 
(2, -6, -41), [1, 2, -6, -41, -66, 242, 1331], 3.11.c_ag_abp, -73 
(2, -6, -39), [1, 2, -6, -39, -66, 242, 1331], 3.11.c_ag_abn, -71 
(2, -6, -37), [1, 2, -6, -37, -66, 242, 1331], 3.11.c_ag_abl, -69 
(2, -6, -35), [1, 2, -6, -35, -66, 242, 1331], 3.11.c_ag_abj, -67 
(2, -6, -31), [1, 2, -6, -31, -66, 242, 1331], 3.11.c_ag_abf, -63 
(2, -6, -29), [1, 2, -6, -29, -66, 242, 1331], 3.11.c_ag_abd, -61 
(2, -6, -27), [1, 2, -6, -27, -66, 242, 1331], 3.11.c_ag_abb, -59 
(2, -6, -25), [1, 2, -6, -25, -66, 242, 1331], 3.11.c_ag_az, -57 
(2, -6, -23), [1, 2, -6, -23, -66, 242, 1331], 3.11.c_ag_ax, -55 
(2, -6, -21), [1, 2, -6, -21, -66, 242, 1331], 3.11.c_ag_av, -53 
(2, -6, -19), [1, 2, -6, -19, -66, 242, 1331], 3.11.c_ag_at, -51 
(2, -6, -17), [1, 2, -6, -17, -66, 242, 1331], 3.11.c_ag_ar, -49 
(2, -6, -15), [1, 2, -6, -15, -66, 242, 1331], 3.11.c_ag_ap, -47 
(2, -6, -13), [1, 2, -6, -13, -66, 242, 1331], 3.11.c_ag_an, -45 
(2, -5, -75), [1, 2, -5, -75, -55, 242, 1331], 3.11.c_af_acx, -96 
(2, -5, -70), [1, 2, -5, -70, -55, 242, 1331], 3.11.c_af_acs, -91 
(2, -5, -5), [1, 2, -5, -5, -55, 242, 1331], 3.11.c_af_af, -26 
(2, -4, -71), [1, 2, -4, -71, -44, 242, 1331], 3.11.c_ae_act, -83 
(2, -4, -69), [1, 2, -4, -69, -44, 242, 1331], 3.11.c_ae_acr, -81 
(2, -4, -67), [1, 2, -4, -67, -44, 242, 1331], 3.11.c_ae_acp, -79 
(2, -4, -65), [1, 2, -4, -65, -44, 242, 1331], 3.11.c_ae_acn, -77 
(2, -4, -63), [1, 2, -4, -63, -44, 242, 1331], 3.11.c_ae_acl, -75 
(2, -4, -61), [1, 2, -4, -61, -44, 242, 1331], 3.11.c_ae_acj, -73 
(2, -4, -59), [1, 2, -4, -59, -44, 242, 1331], 3.11.c_ae_ach, -71 
(2, -4, -57), [1, 2, -4, -57, -44, 242, 1331], 3.11.c_ae_acf, -69 
(2, -4, -53), [1, 2, -4, -53, -44, 242, 1331], 3.11.c_ae_acb, -65 
(2, -4, -51), [1, 2, -4, -51, -44, 242, 1331], 3.11.c_ae_abz, -63 
(2, -4, -49), [1, 2, -4, -49, -44, 242, 1331], 3.11.c_ae_abx, -61 
(2, -4, -47), [1, 2, -4, -47, -44, 242, 1331], 3.11.c_ae_abv, -59 
(2, -4, -45), [1, 2, -4, -45, -44, 242, 1331], 3.11.c_ae_abt, -57 
(2, -4, -43), [1, 2, -4, -43, -44, 242, 1331], 3.11.c_ae_abr, -55 
(2, -4, -41), [1, 2, -4, -41, -44, 242, 1331], 3.11.c_ae_abp, -53 
(2, -4, -39), [1, 2, -4, -39, -44, 242, 1331], 3.11.c_ae_abn, -51 
(2, -4, -37), [1, 2, -4, -37, -44, 242, 1331], 3.11.c_ae_abl, -49 
(2, -4, -35), [1, 2, -4, -35, -44, 242, 1331], 3.11.c_ae_abj, -47 
(2, -4, -31), [1, 2, -4, -31, -44, 242, 1331], 3.11.c_ae_abf, -43 
(2, -4, -29), [1, 2, -4, -29, -44, 242, 1331], 3.11.c_ae_abd, -41 
(2, -4, -27), [1, 2, -4, -27, -44, 242, 1331], 3.11.c_ae_abb, -39 
(2, -4, -25), [1, 2, -4, -25, -44, 242, 1331], 3.11.c_ae_az, -37 
(2, -4, -23), [1, 2, -4, -23, -44, 242, 1331], 3.11.c_ae_ax, -35 
(2, -4, -21), [1, 2, -4, -21, -44, 242, 1331], 3.11.c_ae_av, -33 
(2, -4, -19), [1, 2, -4, -19, -44, 242, 1331], 3.11.c_ae_at, -31 
(2, -4, -17), [1, 2, -4, -17, -44, 242, 1331], 3.11.c_ae_ar, -29 
(2, -4, -15), [1, 2, -4, -15, -44, 242, 1331], 3.11.c_ae_ap, -27 
(2, -4, -13), [1, 2, -4, -13, -44, 242, 1331], 3.11.c_ae_an, -25 
(2, -4, -9), [1, 2, -4, -9, -44, 242, 1331], 3.11.c_ae_aj, -21 
(2, -4, -7), [1, 2, -4, -7, -44, 242, 1331], 3.11.c_ae_ah, -19 
(2, -4, -5), [1, 2, -4, -5, -44, 242, 1331], 3.11.c_ae_af, -17 
(2, -4, -3), [1, 2, -4, -3, -44, 242, 1331], 3.11.c_ae_ad, -15 
(2, -4, -1), [1, 2, -4, -1, -44, 242, 1331], 3.11.c_ae_ab, -13 
(2, -4, 1), [1, 2, -4, 1, -44, 242, 1331], 3.11.c_ae_b, -11 
(2, -3, 9), [1, 2, -3, 9, -33, 242, 1331], 3.11.c_ad_j, 4 
(2, -2, -63), [1, 2, -2, -63, -22, 242, 1331], 3.11.c_ac_acl, -63 
(2, -2, -61), [1, 2, -2, -61, -22, 242, 1331], 3.11.c_ac_acj, -61 
(2, -2, -59), [1, 2, -2, -59, -22, 242, 1331], 3.11.c_ac_ach, -59 
(2, -2, -57), [1, 2, -2, -57, -22, 242, 1331], 3.11.c_ac_acf, -57 
(2, -2, -53), [1, 2, -2, -53, -22, 242, 1331], 3.11.c_ac_acb, -53 
(2, -2, -51), [1, 2, -2, -51, -22, 242, 1331], 3.11.c_ac_abz, -51 
(2, -2, -49), [1, 2, -2, -49, -22, 242, 1331], 3.11.c_ac_abx, -49 
(2, -2, -47), [1, 2, -2, -47, -22, 242, 1331], 3.11.c_ac_abv, -47 
(2, -2, -45), [1, 2, -2, -45, -22, 242, 1331], 3.11.c_ac_abt, -45 
(2, -2, -43), [1, 2, -2, -43, -22, 242, 1331], 3.11.c_ac_abr, -43 
(2, -2, -41), [1, 2, -2, -41, -22, 242, 1331], 3.11.c_ac_abp, -41 
(2, -2, -39), [1, 2, -2, -39, -22, 242, 1331], 3.11.c_ac_abn, -39 
(2, -2, -37), [1, 2, -2, -37, -22, 242, 1331], 3.11.c_ac_abl, -37 
(2, -2, -35), [1, 2, -2, -35, -22, 242, 1331], 3.11.c_ac_abj, -35 
(2, -2, -31), [1, 2, -2, -31, -22, 242, 1331], 3.11.c_ac_abf, -31 
(2, -2, -29), [1, 2, -2, -29, -22, 242, 1331], 3.11.c_ac_abd, -29 
(2, -2, -27), [1, 2, -2, -27, -22, 242, 1331], 3.11.c_ac_abb, -27 
(2, -2, -25), [1, 2, -2, -25, -22, 242, 1331], 3.11.c_ac_az, -25 
(2, -2, -23), [1, 2, -2, -23, -22, 242, 1331], 3.11.c_ac_ax, -23 
(2, -2, -21), [1, 2, -2, -21, -22, 242, 1331], 3.11.c_ac_av, -21 
(2, -2, -19), [1, 2, -2, -19, -22, 242, 1331], 3.11.c_ac_at, -19 
(2, -2, -17), [1, 2, -2, -17, -22, 242, 1331], 3.11.c_ac_ar, -17 
(2, -2, -15), [1, 2, -2, -15, -22, 242, 1331], 3.11.c_ac_ap, -15 
(2, -2, -13), [1, 2, -2, -13, -22, 242, 1331], 3.11.c_ac_an, -13 
(2, -2, -9), [1, 2, -2, -9, -22, 242, 1331], 3.11.c_ac_aj, -9 
(2, -2, -7), [1, 2, -2, -7, -22, 242, 1331], 3.11.c_ac_ah, -7 
(2, -2, -5), [1, 2, -2, -5, -22, 242, 1331], 3.11.c_ac_af, -5 
(2, -2, -3), [1, 2, -2, -3, -22, 242, 1331], 3.11.c_ac_ad, -3 
(2, -2, -1), [1, 2, -2, -1, -22, 242, 1331], 3.11.c_ac_ab, -1 
(2, -2, 1), [1, 2, -2, 1, -22, 242, 1331], 3.11.c_ac_b, 1 
(2, -2, 3), [1, 2, -2, 3, -22, 242, 1331], 3.11.c_ac_d, 3 
(2, -2, 5), [1, 2, -2, 5, -22, 242, 1331], 3.11.c_ac_f, 5 
(2, -2, 7), [1, 2, -2, 7, -22, 242, 1331], 3.11.c_ac_h, 7 
(2, -2, 9), [1, 2, -2, 9, -22, 242, 1331], 3.11.c_ac_j, 9 
(2, -2, 13), [1, 2, -2, 13, -22, 242, 1331], 3.11.c_ac_n, 13 
(2, -2, 15), [1, 2, -2, 15, -22, 242, 1331], 3.11.c_ac_p, 15 
(2, 0, -53), [1, 2, 0, -53, 0, 242, 1331], 3.11.c_a_acb, -49 
(2, 0, -51), [1, 2, 0, -51, 0, 242, 1331], 3.11.c_a_abz, -47 
(2, 0, -49), [1, 2, 0, -49, 0, 242, 1331], 3.11.c_a_abx, -45 
(2, 0, -47), [1, 2, 0, -47, 0, 242, 1331], 3.11.c_a_abv, -43 
(2, 0, -45), [1, 2, 0, -45, 0, 242, 1331], 3.11.c_a_abt, -41 
(2, 0, -43), [1, 2, 0, -43, 0, 242, 1331], 3.11.c_a_abr, -39 
(2, 0, -41), [1, 2, 0, -41, 0, 242, 1331], 3.11.c_a_abp, -37 
(2, 0, -39), [1, 2, 0, -39, 0, 242, 1331], 3.11.c_a_abn, -35 
(2, 0, -37), [1, 2, 0, -37, 0, 242, 1331], 3.11.c_a_abl, -33 
(2, 0, -35), [1, 2, 0, -35, 0, 242, 1331], 3.11.c_a_abj, -31 
(2, 0, -31), [1, 2, 0, -31, 0, 242, 1331], 3.11.c_a_abf, -27 
(2, 0, -29), [1, 2, 0, -29, 0, 242, 1331], 3.11.c_a_abd, -25 
(2, 0, -27), [1, 2, 0, -27, 0, 242, 1331], 3.11.c_a_abb, -23 
(2, 0, -25), [1, 2, 0, -25, 0, 242, 1331], 3.11.c_a_az, -21 
(2, 0, -23), [1, 2, 0, -23, 0, 242, 1331], 3.11.c_a_ax, -19 
(2, 0, -21), [1, 2, 0, -21, 0, 242, 1331], 3.11.c_a_av, -17 
(2, 0, -19), [1, 2, 0, -19, 0, 242, 1331], 3.11.c_a_at, -15 
(2, 0, -17), [1, 2, 0, -17, 0, 242, 1331], 3.11.c_a_ar, -13 
(2, 0, -15), [1, 2, 0, -15, 0, 242, 1331], 3.11.c_a_ap, -11 
(2, 0, -13), [1, 2, 0, -13, 0, 242, 1331], 3.11.c_a_an, -9 
(2, 0, -9), [1, 2, 0, -9, 0, 242, 1331], 3.11.c_a_aj, -5 
(2, 0, -7), [1, 2, 0, -7, 0, 242, 1331], 3.11.c_a_ah, -3 
(2, 0, -5), [1, 2, 0, -5, 0, 242, 1331], 3.11.c_a_af, -1 
(2, 0, -3), [1, 2, 0, -3, 0, 242, 1331], 3.11.c_a_ad, 1 
(2, 0, -1), [1, 2, 0, -1, 0, 242, 1331], 3.11.c_a_ab, 3 
(2, 0, 1), [1, 2, 0, 1, 0, 242, 1331], 3.11.c_a_b, 5 
(2, 0, 3), [1, 2, 0, 3, 0, 242, 1331], 3.11.c_a_d, 7 
(2, 0, 5), [1, 2, 0, 5, 0, 242, 1331], 3.11.c_a_f, 9 
(2, 0, 7), [1, 2, 0, 7, 0, 242, 1331], 3.11.c_a_h, 11 
(2, 0, 9), [1, 2, 0, 9, 0, 242, 1331], 3.11.c_a_j, 13 
(2, 0, 13), [1, 2, 0, 13, 0, 242, 1331], 3.11.c_a_n, 17 
(2, 0, 15), [1, 2, 0, 15, 0, 242, 1331], 3.11.c_a_p, 19 
(2, 0, 17), [1, 2, 0, 17, 0, 242, 1331], 3.11.c_a_r, 21 
(2, 0, 19), [1, 2, 0, 19, 0, 242, 1331], 3.11.c_a_t, 23 
(2, 0, 21), [1, 2, 0, 21, 0, 242, 1331], 3.11.c_a_v, 25 
(2, 0, 23), [1, 2, 0, 23, 0, 242, 1331], 3.11.c_a_x, 27 
(2, 0, 25), [1, 2, 0, 25, 0, 242, 1331], 3.11.c_a_z, 29 
(2, 0, 27), [1, 2, 0, 27, 0, 242, 1331], 3.11.c_a_bb, 31 
(2, 2, -47), [1, 2, 2, -47, 22, 242, 1331], 3.11.c_c_abv, -47 
(2, 2, -45), [1, 2, 2, -45, 22, 242, 1331], 3.11.c_c_abt, -45 
(2, 2, -43), [1, 2, 2, -43, 22, 242, 1331], 3.11.c_c_abr, -43 
(2, 2, -41), [1, 2, 2, -41, 22, 242, 1331], 3.11.c_c_abp, -41 
(2, 2, -39), [1, 2, 2, -39, 22, 242, 1331], 3.11.c_c_abn, -39 
(2, 2, -37), [1, 2, 2, -37, 22, 242, 1331], 3.11.c_c_abl, -37 
(2, 2, -35), [1, 2, 2, -35, 22, 242, 1331], 3.11.c_c_abj, -35 
(2, 2, -31), [1, 2, 2, -31, 22, 242, 1331], 3.11.c_c_abf, -31 
(2, 2, -29), [1, 2, 2, -29, 22, 242, 1331], 3.11.c_c_abd, -29 
(2, 2, -27), [1, 2, 2, -27, 22, 242, 1331], 3.11.c_c_abb, -27 
(2, 2, -25), [1, 2, 2, -25, 22, 242, 1331], 3.11.c_c_az, -25 
(2, 2, -23), [1, 2, 2, -23, 22, 242, 1331], 3.11.c_c_ax, -23 
(2, 2, -21), [1, 2, 2, -21, 22, 242, 1331], 3.11.c_c_av, -21 
(2, 2, -19), [1, 2, 2, -19, 22, 242, 1331], 3.11.c_c_at, -19 
(2, 2, -17), [1, 2, 2, -17, 22, 242, 1331], 3.11.c_c_ar, -17 
(2, 2, -15), [1, 2, 2, -15, 22, 242, 1331], 3.11.c_c_ap, -15 
(2, 2, -13), [1, 2, 2, -13, 22, 242, 1331], 3.11.c_c_an, -13 
(2, 2, -9), [1, 2, 2, -9, 22, 242, 1331], 3.11.c_c_aj, -9 
(2, 2, -7), [1, 2, 2, -7, 22, 242, 1331], 3.11.c_c_ah, -7 
(2, 2, -5), [1, 2, 2, -5, 22, 242, 1331], 3.11.c_c_af, -5 
(2, 2, -3), [1, 2, 2, -3, 22, 242, 1331], 3.11.c_c_ad, -3 
(2, 2, -1), [1, 2, 2, -1, 22, 242, 1331], 3.11.c_c_ab, -1 
(2, 2, 1), [1, 2, 2, 1, 22, 242, 1331], 3.11.c_c_b, 1 
(2, 2, 3), [1, 2, 2, 3, 22, 242, 1331], 3.11.c_c_d, 3 
(2, 2, 5), [1, 2, 2, 5, 22, 242, 1331], 3.11.c_c_f, 5 
(2, 2, 7), [1, 2, 2, 7, 22, 242, 1331], 3.11.c_c_h, 7 
(2, 2, 9), [1, 2, 2, 9, 22, 242, 1331], 3.11.c_c_j, 9 
(2, 2, 13), [1, 2, 2, 13, 22, 242, 1331], 3.11.c_c_n, 13 
(2, 2, 15), [1, 2, 2, 15, 22, 242, 1331], 3.11.c_c_p, 15 
(2, 2, 17), [1, 2, 2, 17, 22, 242, 1331], 3.11.c_c_r, 17 
(2, 2, 19), [1, 2, 2, 19, 22, 242, 1331], 3.11.c_c_t, 19 
(2, 2, 21), [1, 2, 2, 21, 22, 242, 1331], 3.11.c_c_v, 21 
(2, 2, 23), [1, 2, 2, 23, 22, 242, 1331], 3.11.c_c_x, 23 
(2, 2, 25), [1, 2, 2, 25, 22, 242, 1331], 3.11.c_c_z, 25 
(2, 2, 27), [1, 2, 2, 27, 22, 242, 1331], 3.11.c_c_bb, 27 
(2, 2, 29), [1, 2, 2, 29, 22, 242, 1331], 3.11.c_c_bd, 29 
(2, 2, 31), [1, 2, 2, 31, 22, 242, 1331], 3.11.c_c_bf, 31 
(2, 2, 35), [1, 2, 2, 35, 22, 242, 1331], 3.11.c_c_bj, 35 
(2, 2, 37), [1, 2, 2, 37, 22, 242, 1331], 3.11.c_c_bl, 37 
(2, 2, 39), [1, 2, 2, 39, 22, 242, 1331], 3.11.c_c_bn, 39 
(2, 2, 41), [1, 2, 2, 41, 22, 242, 1331], 3.11.c_c_bp, 41 
(2, 3, -43), [1, 2, 3, -43, 33, 242, 1331], 3.11.c_d_abr, -48 
(2, 4, -39), [1, 2, 4, -39, 44, 242, 1331], 3.11.c_e_abn, -51 
(2, 4, -37), [1, 2, 4, -37, 44, 242, 1331], 3.11.c_e_abl, -49 
(2, 4, -35), [1, 2, 4, -35, 44, 242, 1331], 3.11.c_e_abj, -47 
(2, 4, -31), [1, 2, 4, -31, 44, 242, 1331], 3.11.c_e_abf, -43 
(2, 4, -29), [1, 2, 4, -29, 44, 242, 1331], 3.11.c_e_abd, -41 
(2, 4, -27), [1, 2, 4, -27, 44, 242, 1331], 3.11.c_e_abb, -39 
(2, 4, -25), [1, 2, 4, -25, 44, 242, 1331], 3.11.c_e_az, -37 
(2, 4, -23), [1, 2, 4, -23, 44, 242, 1331], 3.11.c_e_ax, -35 
(2, 4, -21), [1, 2, 4, -21, 44, 242, 1331], 3.11.c_e_av, -33 
(2, 4, -19), [1, 2, 4, -19, 44, 242, 1331], 3.11.c_e_at, -31 
(2, 4, -17), [1, 2, 4, -17, 44, 242, 1331], 3.11.c_e_ar, -29 
(2, 4, -15), [1, 2, 4, -15, 44, 242, 1331], 3.11.c_e_ap, -27 
(2, 4, -13), [1, 2, 4, -13, 44, 242, 1331], 3.11.c_e_an, -25 
(2, 4, -9), [1, 2, 4, -9, 44, 242, 1331], 3.11.c_e_aj, -21 
(2, 4, -7), [1, 2, 4, -7, 44, 242, 1331], 3.11.c_e_ah, -19 
(2, 4, -5), [1, 2, 4, -5, 44, 242, 1331], 3.11.c_e_af, -17 
(2, 4, -3), [1, 2, 4, -3, 44, 242, 1331], 3.11.c_e_ad, -15 
(2, 4, -1), [1, 2, 4, -1, 44, 242, 1331], 3.11.c_e_ab, -13 
(2, 4, 1), [1, 2, 4, 1, 44, 242, 1331], 3.11.c_e_b, -11 
(2, 4, 3), [1, 2, 4, 3, 44, 242, 1331], 3.11.c_e_d, -9 
(2, 4, 5), [1, 2, 4, 5, 44, 242, 1331], 3.11.c_e_f, -7 
(2, 4, 7), [1, 2, 4, 7, 44, 242, 1331], 3.11.c_e_h, -5 
(2, 4, 9), [1, 2, 4, 9, 44, 242, 1331], 3.11.c_e_j, -3 
(2, 4, 13), [1, 2, 4, 13, 44, 242, 1331], 3.11.c_e_n, 1 
(2, 4, 15), [1, 2, 4, 15, 44, 242, 1331], 3.11.c_e_p, 3 
(2, 4, 17), [1, 2, 4, 17, 44, 242, 1331], 3.11.c_e_r, 5 
(2, 4, 19), [1, 2, 4, 19, 44, 242, 1331], 3.11.c_e_t, 7 
(2, 4, 21), [1, 2, 4, 21, 44, 242, 1331], 3.11.c_e_v, 9 
