(1, -2, -34), [1, 1, -2, -34, -14, 49, 343], 3.7.b_ac_abi, -37 
(1, -2, -32), [1, 1, -2, -32, -14, 49, 343], 3.7.b_ac_abg, -35 
(1, -2, -26), [1, 1, -2, -26, -14, 49, 343], 3.7.b_ac_aba, -29 
(1, -2, -24), [1, 1, -2, -24, -14, 49, 343], 3.7.b_ac_ay, -27 
(1, -2, -22), [1, 1, -2, -22, -14, 49, 343], 3.7.b_ac_aw, -25 
(1, -2, -20), [1, 1, -2, -20, -14, 49, 343], 3.7.b_ac_au, -23 
(1, -2, -18), [1, 1, -2, -18, -14, 49, 343], 3.7.b_ac_as, -21 
(1, -2, -16), [1, 1, -2, -16, -14, 49, 343], 3.7.b_ac_aq, -19 
(1, -2, -12), [1, 1, -2, -12, -14, 49, 343], 3.7.b_ac_am, -15 
(1, -2, -10), [1, 1, -2, -10, -14, 49, 343], 3.7.b_ac_ak, -13 
(1, -2, -8), [1, 1, -2, -8, -14, 49, 343], 3.7.b_ac_ai, -11 
(1, -2, -6), [1, 1, -2, -6, -14, 49, 343], 3.7.b_ac_ag, -9 
(1, -2, -4), [1, 1, -2, -4, -14, 49, 343], 3.7.b_ac_ae, -7 
(1, -2, -2), [1, 1, -2, -2, -14, 49, 343], 3.7.b_ac_ac, -5 
(1, -2, 2), [1, 1, -2, 2, -14, 49, 343], 3.7.b_ac_c, -1 
(1, -2, 4), [1, 1, -2, 4, -14, 49, 343], 3.7.b_ac_e, 1 
(1, -2, 6), [1, 1, -2, 6, -14, 49, 343], 3.7.b_ac_g, 3 
(1, -2, 8), [1, 1, -2, 8, -14, 49, 343], 3.7.b_ac_i, 5 
(1, -2, 10), [1, 1, -2, 10, -14, 49, 343], 3.7.b_ac_k, 7 
(1, -2, 12), [1, 1, -2, 12, -14, 49, 343], 3.7.b_ac_m, 9 
(1, -1, -33), [1, 1, -1, -33, -7, 49, 343], 3.7.b_ab_abh, -33 
(1, -1, -32), [1, 1, -1, -32, -7, 49, 343], 3.7.b_ab_abg, -32 
(1, -1, -31), [1, 1, -1, -31, -7, 49, 343], 3.7.b_ab_abf, -31 
(1, -1, -30), [1, 1, -1, -30, -7, 49, 343], 3.7.b_ab_abe, -30 
(1, -1, -29), [1, 1, -1, -29, -7, 49, 343], 3.7.b_ab_abd, -29 
(1, -1, -27), [1, 1, -1, -27, -7, 49, 343], 3.7.b_ab_abb, -27 
(1, -1, -25), [1, 1, -1, -25, -7, 49, 343], 3.7.b_ab_az, -25 
(1, -1, -24), [1, 1, -1, -24, -7, 49, 343], 3.7.b_ab_ay, -24 
(1, -1, -23), [1, 1, -1, -23, -7, 49, 343], 3.7.b_ab_ax, -23 
(1, -1, -22), [1, 1, -1, -22, -7, 49, 343], 3.7.b_ab_aw, -22 
(1, -1, -20), [1, 1, -1, -20, -7, 49, 343], 3.7.b_ab_au, -20 
(1, -1, -19), [1, 1, -1, -19, -7, 49, 343], 3.7.b_ab_at, -19 
(1, -1, -18), [1, 1, -1, -18, -7, 49, 343], 3.7.b_ab_as, -18 
(1, -1, -17), [1, 1, -1, -17, -7, 49, 343], 3.7.b_ab_ar, -17 
(1, -1, -16), [1, 1, -1, -16, -7, 49, 343], 3.7.b_ab_aq, -16 
(1, -1, -15), [1, 1, -1, -15, -7, 49, 343], 3.7.b_ab_ap, -15 
(1, -1, -13), [1, 1, -1, -13, -7, 49, 343], 3.7.b_ab_an, -13 
(1, -1, -12), [1, 1, -1, -12, -7, 49, 343], 3.7.b_ab_am, -12 
(1, -1, -11), [1, 1, -1, -11, -7, 49, 343], 3.7.b_ab_al, -11 
(1, -1, -10), [1, 1, -1, -10, -7, 49, 343], 3.7.b_ab_ak, -10 
(1, -1, -9), [1, 1, -1, -9, -7, 49, 343], 3.7.b_ab_aj, -9 
(1, -1, -6), [1, 1, -1, -6, -7, 49, 343], 3.7.b_ab_ag, -6 
(1, -1, -5), [1, 1, -1, -5, -7, 49, 343], 3.7.b_ab_af, -5 
(1, -1, -4), [1, 1, -1, -4, -7, 49, 343], 3.7.b_ab_ae, -4 
(1, -1, -3), [1, 1, -1, -3, -7, 49, 343], 3.7.b_ab_ad, -3 
(1, -1, -2), [1, 1, -1, -2, -7, 49, 343], 3.7.b_ab_ac, -2 
(1, -1, -1), [1, 1, -1, -1, -7, 49, 343], 3.7.b_ab_ab, -1 
(1, -1, 1), [1, 1, -1, 1, -7, 49, 343], 3.7.b_ab_b, 1 
(1, -1, 2), [1, 1, -1, 2, -7, 49, 343], 3.7.b_ab_c, 2 
(1, -1, 3), [1, 1, -1, 3, -7, 49, 343], 3.7.b_ab_d, 3 
(1, -1, 5), [1, 1, -1, 5, -7, 49, 343], 3.7.b_ab_f, 5 
(1, -1, 6), [1, 1, -1, 6, -7, 49, 343], 3.7.b_ab_g, 6 
(1, -1, 8), [1, 1, -1, 8, -7, 49, 343], 3.7.b_ab_i, 8 
(1, -1, 9), [1, 1, -1, 9, -7, 49, 343], 3.7.b_ab_j, 9 
(1, -1, 10), [1, 1, -1, 10, -7, 49, 343], 3.7.b_ab_k, 10 
(1, -1, 11), [1, 1, -1, 11, -7, 49, 343], 3.7.b_ab_l, 11 
(1, -1, 12), [1, 1, -1, 12, -7, 49, 343], 3.7.b_ab_m, 12 
(1, -1, 13), [1, 1, -1, 13, -7, 49, 343], 3.7.b_ab_n, 13 
(1, -1, 15), [1, 1, -1, 15, -7, 49, 343], 3.7.b_ab_p, 15 
(1, -1, 16), [1, 1, -1, 16, -7, 49, 343], 3.7.b_ab_q, 16 
(1, -1, 17), [1, 1, -1, 17, -7, 49, 343], 3.7.b_ab_r, 17 
(1, 0, -30), [1, 1, 0, -30, 0, 49, 343], 3.7.b_a_abe, -29 
(1, 0, -26), [1, 1, 0, -26, 0, 49, 343], 3.7.b_a_aba, -25 
(1, 0, -20), [1, 1, 0, -20, 0, 49, 343], 3.7.b_a_au, -19 
(1, 0, -18), [1, 1, 0, -18, 0, 49, 343], 3.7.b_a_as, -17 
(1, 0, -16), [1, 1, 0, -16, 0, 49, 343], 3.7.b_a_aq, -15 
(1, 0, -12), [1, 1, 0, -12, 0, 49, 343], 3.7.b_a_am, -11 
(1, 0, -10), [1, 1, 0, -10, 0, 49, 343], 3.7.b_a_ak, -9 
(1, 0, -8), [1, 1, 0, -8, 0, 49, 343], 3.7.b_a_ai, -7 
(1, 0, -6), [1, 1, 0, -6, 0, 49, 343], 3.7.b_a_ag, -5 
(1, 0, -4), [1, 1, 0, -4, 0, 49, 343], 3.7.b_a_ae, -3 
(1, 0, -2), [1, 1, 0, -2, 0, 49, 343], 3.7.b_a_ac, -1 
(1, 0, 2), [1, 1, 0, 2, 0, 49, 343], 3.7.b_a_c, 3 
(1, 0, 4), [1, 1, 0, 4, 0, 49, 343], 3.7.b_a_e, 5 
(1, 0, 6), [1, 1, 0, 6, 0, 49, 343], 3.7.b_a_g, 7 
(1, 0, 8), [1, 1, 0, 8, 0, 49, 343], 3.7.b_a_i, 9 
(1, 0, 10), [1, 1, 0, 10, 0, 49, 343], 3.7.b_a_k, 11 
(1, 0, 12), [1, 1, 0, 12, 0, 49, 343], 3.7.b_a_m, 13 
(1, 0, 16), [1, 1, 0, 16, 0, 49, 343], 3.7.b_a_q, 17 
(1, 0, 20), [1, 1, 0, 20, 0, 49, 343], 3.7.b_a_u, 21 
(1, 0, 22), [1, 1, 0, 22, 0, 49, 343], 3.7.b_a_w, 23 
(1, 1, -27), [1, 1, 1, -27, 7, 49, 343], 3.7.b_b_abb, -27 
(1, 1, -26), [1, 1, 1, -26, 7, 49, 343], 3.7.b_b_aba, -26 
(1, 1, -25), [1, 1, 1, -25, 7, 49, 343], 3.7.b_b_az, -25 
(1, 1, -24), [1, 1, 1, -24, 7, 49, 343], 3.7.b_b_ay, -24 
(1, 1, -23), [1, 1, 1, -23, 7, 49, 343], 3.7.b_b_ax, -23 
(1, 1, -20), [1, 1, 1, -20, 7, 49, 343], 3.7.b_b_au, -20 
(1, 1, -19), [1, 1, 1, -19, 7, 49, 343], 3.7.b_b_at, -19 
(1, 1, -17), [1, 1, 1, -17, 7, 49, 343], 3.7.b_b_ar, -17 
(1, 1, -16), [1, 1, 1, -16, 7, 49, 343], 3.7.b_b_aq, -16 
(1, 1, -15), [1, 1, 1, -15, 7, 49, 343], 3.7.b_b_ap, -15 
(1, 1, -13), [1, 1, 1, -13, 7, 49, 343], 3.7.b_b_an, -13 
(1, 1, -12), [1, 1, 1, -12, 7, 49, 343], 3.7.b_b_am, -12 
(1, 1, -11), [1, 1, 1, -11, 7, 49, 343], 3.7.b_b_al, -11 
(1, 1, -10), [1, 1, 1, -10, 7, 49, 343], 3.7.b_b_ak, -10 
(1, 1, -9), [1, 1, 1, -9, 7, 49, 343], 3.7.b_b_aj, -9 
(1, 1, -8), [1, 1, 1, -8, 7, 49, 343], 3.7.b_b_ai, -8 
(1, 1, -5), [1, 1, 1, -5, 7, 49, 343], 3.7.b_b_af, -5 
(1, 1, -4), [1, 1, 1, -4, 7, 49, 343], 3.7.b_b_ae, -4 
(1, 1, -3), [1, 1, 1, -3, 7, 49, 343], 3.7.b_b_ad, -3 
(1, 1, -2), [1, 1, 1, -2, 7, 49, 343], 3.7.b_b_ac, -2 
(1, 1, -1), [1, 1, 1, -1, 7, 49, 343], 3.7.b_b_ab, -1 
(1, 1, 1), [1, 1, 1, 1, 7, 49, 343], 3.7.b_b_b, 1 
(1, 1, 2), [1, 1, 1, 2, 7, 49, 343], 3.7.b_b_c, 2 
(1, 1, 3), [1, 1, 1, 3, 7, 49, 343], 3.7.b_b_d, 3 
(1, 1, 4), [1, 1, 1, 4, 7, 49, 343], 3.7.b_b_e, 4 
(1, 1, 5), [1, 1, 1, 5, 7, 49, 343], 3.7.b_b_f, 5 
(1, 1, 6), [1, 1, 1, 6, 7, 49, 343], 3.7.b_b_g, 6 
(1, 1, 8), [1, 1, 1, 8, 7, 49, 343], 3.7.b_b_i, 8 
(1, 1, 9), [1, 1, 1, 9, 7, 49, 343], 3.7.b_b_j, 9 
(1, 1, 10), [1, 1, 1, 10, 7, 49, 343], 3.7.b_b_k, 10 
(1, 1, 11), [1, 1, 1, 11, 7, 49, 343], 3.7.b_b_l, 11 
(1, 1, 12), [1, 1, 1, 12, 7, 49, 343], 3.7.b_b_m, 12 
(1, 1, 13), [1, 1, 1, 13, 7, 49, 343], 3.7.b_b_n, 13 
(1, 1, 15), [1, 1, 1, 15, 7, 49, 343], 3.7.b_b_p, 15 
(1, 1, 16), [1, 1, 1, 16, 7, 49, 343], 3.7.b_b_q, 16 
(1, 1, 17), [1, 1, 1, 17, 7, 49, 343], 3.7.b_b_r, 17 
(1, 1, 18), [1, 1, 1, 18, 7, 49, 343], 3.7.b_b_s, 18 
(1, 1, 19), [1, 1, 1, 19, 7, 49, 343], 3.7.b_b_t, 19 
(1, 1, 20), [1, 1, 1, 20, 7, 49, 343], 3.7.b_b_u, 20 
(1, 1, 22), [1, 1, 1, 22, 7, 49, 343], 3.7.b_b_w, 22 
(1, 1, 23), [1, 1, 1, 23, 7, 49, 343], 3.7.b_b_x, 23 
(1, 1, 24), [1, 1, 1, 24, 7, 49, 343], 3.7.b_b_y, 24 
(1, 1, 25), [1, 1, 1, 25, 7, 49, 343], 3.7.b_b_z, 25 
(1, 1, 26), [1, 1, 1, 26, 7, 49, 343], 3.7.b_b_ba, 26 
(1, 1, 27), [1, 1, 1, 27, 7, 49, 343], 3.7.b_b_bb, 27 
(1, 2, -24), [1, 1, 2, -24, 14, 49, 343], 3.7.b_c_ay, -27 
(1, 2, -22), [1, 1, 2, -22, 14, 49, 343], 3.7.b_c_aw, -25 
(1, 2, -18), [1, 1, 2, -18, 14, 49, 343], 3.7.b_c_as, -21 
(1, 2, -16), [1, 1, 2, -16, 14, 49, 343], 3.7.b_c_aq, -19 
(1, 2, -12), [1, 1, 2, -12, 14, 49, 343], 3.7.b_c_am, -15 
(1, 2, -10), [1, 1, 2, -10, 14, 49, 343], 3.7.b_c_ak, -13 
(1, 2, -8), [1, 1, 2, -8, 14, 49, 343], 3.7.b_c_ai, -11 
(1, 2, -6), [1, 1, 2, -6, 14, 49, 343], 3.7.b_c_ag, -9 
(1, 2, -4), [1, 1, 2, -4, 14, 49, 343], 3.7.b_c_ae, -7 
(1, 2, -2), [1, 1, 2, -2, 14, 49, 343], 3.7.b_c_ac, -5 
(1, 2, 2), [1, 1, 2, 2, 14, 49, 343], 3.7.b_c_c, -1 
(1, 2, 4), [1, 1, 2, 4, 14, 49, 343], 3.7.b_c_e, 1 
(1, 2, 6), [1, 1, 2, 6, 14, 49, 343], 3.7.b_c_g, 3 
(1, 2, 8), [1, 1, 2, 8, 14, 49, 343], 3.7.b_c_i, 5 
(1, 2, 12), [1, 1, 2, 12, 14, 49, 343], 3.7.b_c_m, 9 
(1, 2, 16), [1, 1, 2, 16, 14, 49, 343], 3.7.b_c_q, 13 
(1, 2, 18), [1, 1, 2, 18, 14, 49, 343], 3.7.b_c_s, 15 
(1, 2, 20), [1, 1, 2, 20, 14, 49, 343], 3.7.b_c_u, 17 
(1, 2, 22), [1, 1, 2, 22, 14, 49, 343], 3.7.b_c_w, 19 
(1, 2, 24), [1, 1, 2, 24, 14, 49, 343], 3.7.b_c_y, 21 
(1, 2, 26), [1, 1, 2, 26, 14, 49, 343], 3.7.b_c_ba, 23 
(1, 2, 30), [1, 1, 2, 30, 14, 49, 343], 3.7.b_c_be, 27 
(1, 2, 32), [1, 1, 2, 32, 14, 49, 343], 3.7.b_c_bg, 29 
(1, 3, -20), [1, 1, 3, -20, 21, 49, 343], 3.7.b_d_au, -28 
(1, 3, -19), [1, 1, 3, -19, 21, 49, 343], 3.7.b_d_at, -27 
(1, 3, -17), [1, 1, 3, -17, 21, 49, 343], 3.7.b_d_ar, -25 
(1, 3, -16), [1, 1, 3, -16, 21, 49, 343], 3.7.b_d_aq, -24 
(1, 3, -15), [1, 1, 3, -15, 21, 49, 343], 3.7.b_d_ap, -23 
(1, 3, -13), [1, 1, 3, -13, 21, 49, 343], 3.7.b_d_an, -21 
(1, 3, -12), [1, 1, 3, -12, 21, 49, 343], 3.7.b_d_am, -20 
(1, 3, -11), [1, 1, 3, -11, 21, 49, 343], 3.7.b_d_al, -19 
(1, 3, -9), [1, 1, 3, -9, 21, 49, 343], 3.7.b_d_aj, -17 
(1, 3, -8), [1, 1, 3, -8, 21, 49, 343], 3.7.b_d_ai, -16 
(1, 3, -6), [1, 1, 3, -6, 21, 49, 343], 3.7.b_d_ag, -14 
(1, 3, -5), [1, 1, 3, -5, 21, 49, 343], 3.7.b_d_af, -13 
(1, 3, -3), [1, 1, 3, -3, 21, 49, 343], 3.7.b_d_ad, -11 
(1, 3, -2), [1, 1, 3, -2, 21, 49, 343], 3.7.b_d_ac, -10 
(1, 3, -1), [1, 1, 3, -1, 21, 49, 343], 3.7.b_d_ab, -9 
(1, 3, 1), [1, 1, 3, 1, 21, 49, 343], 3.7.b_d_b, -7 
(1, 3, 2), [1, 1, 3, 2, 21, 49, 343], 3.7.b_d_c, -6 
(1, 3, 3), [1, 1, 3, 3, 21, 49, 343], 3.7.b_d_d, -5 
(1, 3, 4), [1, 1, 3, 4, 21, 49, 343], 3.7.b_d_e, -4 
(1, 3, 5), [1, 1, 3, 5, 21, 49, 343], 3.7.b_d_f, -3 
(1, 3, 8), [1, 1, 3, 8, 21, 49, 343], 3.7.b_d_i, 0 
(1, 3, 9), [1, 1, 3, 9, 21, 49, 343], 3.7.b_d_j, 1 
(1, 3, 10), [1, 1, 3, 10, 21, 49, 343], 3.7.b_d_k, 2 
(1, 3, 11), [1, 1, 3, 11, 21, 49, 343], 3.7.b_d_l, 3 
(1, 3, 12), [1, 1, 3, 12, 21, 49, 343], 3.7.b_d_m, 4 
(1, 3, 13), [1, 1, 3, 13, 21, 49, 343], 3.7.b_d_n, 5 
(1, 3, 15), [1, 1, 3, 15, 21, 49, 343], 3.7.b_d_p, 7 
(1, 3, 16), [1, 1, 3, 16, 21, 49, 343], 3.7.b_d_q, 8 
(1, 3, 17), [1, 1, 3, 17, 21, 49, 343], 3.7.b_d_r, 9 
(1, 3, 18), [1, 1, 3, 18, 21, 49, 343], 3.7.b_d_s, 10 
(1, 3, 19), [1, 1, 3, 19, 21, 49, 343], 3.7.b_d_t, 11 
(1, 3, 20), [1, 1, 3, 20, 21, 49, 343], 3.7.b_d_u, 12 
(1, 3, 22), [1, 1, 3, 22, 21, 49, 343], 3.7.b_d_w, 14 
(1, 3, 23), [1, 1, 3, 23, 21, 49, 343], 3.7.b_d_x, 15 
(1, 3, 25), [1, 1, 3, 25, 21, 49, 343], 3.7.b_d_z, 17 
(1, 3, 26), [1, 1, 3, 26, 21, 49, 343], 3.7.b_d_ba, 18 
(1, 3, 27), [1, 1, 3, 27, 21, 49, 343], 3.7.b_d_bb, 19 
(1, 3, 29), [1, 1, 3, 29, 21, 49, 343], 3.7.b_d_bd, 21 
(1, 3, 31), [1, 1, 3, 31, 21, 49, 343], 3.7.b_d_bf, 23 
(1, 3, 33), [1, 1, 3, 33, 21, 49, 343], 3.7.b_d_bh, 25 
(1, 3, 34), [1, 1, 3, 34, 21, 49, 343], 3.7.b_d_bi, 26 
(1, 3, 36), [1, 1, 3, 36, 21, 49, 343], 3.7.b_d_bk, 28 
(1, 3, 37), [1, 1, 3, 37, 21, 49, 343], 3.7.b_d_bl, 29 
(1, 4, -18), [1, 1, 4, -18, 28, 49, 343], 3.7.b_e_as, -33 
(1, 4, -12), [1, 1, 4, -12, 28, 49, 343], 3.7.b_e_am, -27 
(1, 4, -10), [1, 1, 4, -10, 28, 49, 343], 3.7.b_e_ak, -25 
(1, 4, -8), [1, 1, 4, -8, 28, 49, 343], 3.7.b_e_ai, -23 
(1, 4, -4), [1, 1, 4, -4, 28, 49, 343], 3.7.b_e_ae, -19 
(1, 4, -2), [1, 1, 4, -2, 28, 49, 343], 3.7.b_e_ac, -17 
(1, 4, 4), [1, 1, 4, 4, 28, 49, 343], 3.7.b_e_e, -11 
(1, 4, 6), [1, 1, 4, 6, 28, 49, 343], 3.7.b_e_g, -9 
(1, 4, 8), [1, 1, 4, 8, 28, 49, 343], 3.7.b_e_i, -7 
(1, 4, 10), [1, 1, 4, 10, 28, 49, 343], 3.7.b_e_k, -5 
(1, 4, 12), [1, 1, 4, 12, 28, 49, 343], 3.7.b_e_m, -3 
(1, 4, 16), [1, 1, 4, 16, 28, 49, 343], 3.7.b_e_q, 1 
(1, 4, 18), [1, 1, 4, 18, 28, 49, 343], 3.7.b_e_s, 3 
(1, 4, 20), [1, 1, 4, 20, 28, 49, 343], 3.7.b_e_u, 5 
(1, 4, 22), [1, 1, 4, 22, 28, 49, 343], 3.7.b_e_w, 7 
(1, 4, 24), [1, 1, 4, 24, 28, 49, 343], 3.7.b_e_y, 9 
(1, 4, 26), [1, 1, 4, 26, 28, 49, 343], 3.7.b_e_ba, 11 
(1, 4, 30), [1, 1, 4, 30, 28, 49, 343], 3.7.b_e_be, 15 
(1, 4, 32), [1, 1, 4, 32, 28, 49, 343], 3.7.b_e_bg, 17 
(1, 4, 34), [1, 1, 4, 34, 28, 49, 343], 3.7.b_e_bi, 19 
(1, 5, -15), [1, 1, 5, -15, 35, 49, 343], 3.7.b_f_ap, -39 
(1, 5, -13), [1, 1, 5, -13, 35, 49, 343], 3.7.b_f_an, -37 
(1, 5, -12), [1, 1, 5, -12, 35, 49, 343], 3.7.b_f_am, -36 
(1, 5, -11), [1, 1, 5, -11, 35, 49, 343], 3.7.b_f_al, -35 
(1, 5, -10), [1, 1, 5, -10, 35, 49, 343], 3.7.b_f_ak, -34 
(1, 5, -9), [1, 1, 5, -9, 35, 49, 343], 3.7.b_f_aj, -33 
(1, 5, -8), [1, 1, 5, -8, 35, 49, 343], 3.7.b_f_ai, -32 
(1, 5, -6), [1, 1, 5, -6, 35, 49, 343], 3.7.b_f_ag, -30 
(1, 5, -5), [1, 1, 5, -5, 35, 49, 343], 3.7.b_f_af, -29 
(1, 5, -4), [1, 1, 5, -4, 35, 49, 343], 3.7.b_f_ae, -28 
(1, 5, -3), [1, 1, 5, -3, 35, 49, 343], 3.7.b_f_ad, -27 
(1, 5, -1), [1, 1, 5, -1, 35, 49, 343], 3.7.b_f_ab, -25 
(1, 5, 1), [1, 1, 5, 1, 35, 49, 343], 3.7.b_f_b, -23 
(1, 5, 2), [1, 1, 5, 2, 35, 49, 343], 3.7.b_f_c, -22 
(1, 5, 3), [1, 1, 5, 3, 35, 49, 343], 3.7.b_f_d, -21 
(1, 5, 4), [1, 1, 5, 4, 35, 49, 343], 3.7.b_f_e, -20 
(1, 5, 5), [1, 1, 5, 5, 35, 49, 343], 3.7.b_f_f, -19 
(1, 5, 6), [1, 1, 5, 6, 35, 49, 343], 3.7.b_f_g, -18 
(1, 5, 8), [1, 1, 5, 8, 35, 49, 343], 3.7.b_f_i, -16 
(1, 5, 9), [1, 1, 5, 9, 35, 49, 343], 3.7.b_f_j, -15 
(1, 5, 10), [1, 1, 5, 10, 35, 49, 343], 3.7.b_f_k, -14 
(1, 5, 11), [1, 1, 5, 11, 35, 49, 343], 3.7.b_f_l, -13 
(1, 5, 12), [1, 1, 5, 12, 35, 49, 343], 3.7.b_f_m, -12 
(1, 5, 13), [1, 1, 5, 13, 35, 49, 343], 3.7.b_f_n, -11 
(1, 5, 15), [1, 1, 5, 15, 35, 49, 343], 3.7.b_f_p, -9 
(1, 5, 16), [1, 1, 5, 16, 35, 49, 343], 3.7.b_f_q, -8 
(1, 5, 17), [1, 1, 5, 17, 35, 49, 343], 3.7.b_f_r, -7 
(1, 5, 18), [1, 1, 5, 18, 35, 49, 343], 3.7.b_f_s, -6 
(1, 5, 19), [1, 1, 5, 19, 35, 49, 343], 3.7.b_f_t, -5 
(1, 5, 20), [1, 1, 5, 20, 35, 49, 343], 3.7.b_f_u, -4 
(1, 5, 22), [1, 1, 5, 22, 35, 49, 343], 3.7.b_f_w, -2 
(1, 5, 23), [1, 1, 5, 23, 35, 49, 343], 3.7.b_f_x, -1 
(1, 5, 24), [1, 1, 5, 24, 35, 49, 343], 3.7.b_f_y, 0 
(1, 5, 25), [1, 1, 5, 25, 35, 49, 343], 3.7.b_f_z, 1 
(1, 5, 27), [1, 1, 5, 27, 35, 49, 343], 3.7.b_f_bb, 3 
(1, 5, 29), [1, 1, 5, 29, 35, 49, 343], 3.7.b_f_bd, 5 
(1, 5, 30), [1, 1, 5, 30, 35, 49, 343], 3.7.b_f_be, 6 
(1, 5, 31), [1, 1, 5, 31, 35, 49, 343], 3.7.b_f_bf, 7 
(1, 5, 33), [1, 1, 5, 33, 35, 49, 343], 3.7.b_f_bh, 9 
(1, 6, -10), [1, 1, 6, -10, 42, 49, 343], 3.7.b_g_ak, -45 
(1, 6, -8), [1, 1, 6, -8, 42, 49, 343], 3.7.b_g_ai, -43 
(1, 6, -4), [1, 1, 6, -4, 42, 49, 343], 3.7.b_g_ae, -39 
(1, 6, -2), [1, 1, 6, -2, 42, 49, 343], 3.7.b_g_ac, -37 
(1, 6, 4), [1, 1, 6, 4, 42, 49, 343], 3.7.b_g_e, -31 
(1, 6, 6), [1, 1, 6, 6, 42, 49, 343], 3.7.b_g_g, -29 
(1, 6, 8), [1, 1, 6, 8, 42, 49, 343], 3.7.b_g_i, -27 
(1, 6, 10), [1, 1, 6, 10, 42, 49, 343], 3.7.b_g_k, -25 
(1, 6, 12), [1, 1, 6, 12, 42, 49, 343], 3.7.b_g_m, -23 
(1, 6, 16), [1, 1, 6, 16, 42, 49, 343], 3.7.b_g_q, -19 
(1, 6, 18), [1, 1, 6, 18, 42, 49, 343], 3.7.b_g_s, -17 
(1, 6, 20), [1, 1, 6, 20, 42, 49, 343], 3.7.b_g_u, -15 
(1, 6, 22), [1, 1, 6, 22, 42, 49, 343], 3.7.b_g_w, -13 
(1, 6, 24), [1, 1, 6, 24, 42, 49, 343], 3.7.b_g_y, -11 
(1, 6, 26), [1, 1, 6, 26, 42, 49, 343], 3.7.b_g_ba, -9 
(1, 6, 30), [1, 1, 6, 30, 42, 49, 343], 3.7.b_g_be, -5 
(1, 7, -11), [1, 1, 7, -11, 49, 49, 343], 3.7.b_h_al, -59 
(1, 7, -9), [1, 1, 7, -9, 49, 49, 343], 3.7.b_h_aj, -57 
(1, 7, -8), [1, 1, 7, -8, 49, 49, 343], 3.7.b_h_ai, -56 
(1, 7, -6), [1, 1, 7, -6, 49, 49, 343], 3.7.b_h_ag, -54 
(1, 7, -5), [1, 1, 7, -5, 49, 49, 343], 3.7.b_h_af, -53 
(1, 7, -4), [1, 1, 7, -4, 49, 49, 343], 3.7.b_h_ae, -52 
(1, 7, -3), [1, 1, 7, -3, 49, 49, 343], 3.7.b_h_ad, -51 
(1, 7, -2), [1, 1, 7, -2, 49, 49, 343], 3.7.b_h_ac, -50 
(1, 7, -1), [1, 1, 7, -1, 49, 49, 343], 3.7.b_h_ab, -49 
(1, 7, 1), [1, 1, 7, 1, 49, 49, 343], 3.7.b_h_b, -47 
(1, 7, 2), [1, 1, 7, 2, 49, 49, 343], 3.7.b_h_c, -46 
(1, 7, 3), [1, 1, 7, 3, 49, 49, 343], 3.7.b_h_d, -45 
(1, 7, 4), [1, 1, 7, 4, 49, 49, 343], 3.7.b_h_e, -44 
(1, 7, 5), [1, 1, 7, 5, 49, 49, 343], 3.7.b_h_f, -43 
(1, 7, 8), [1, 1, 7, 8, 49, 49, 343], 3.7.b_h_i, -40 
(1, 7, 9), [1, 1, 7, 9, 49, 49, 343], 3.7.b_h_j, -39 
(1, 7, 10), [1, 1, 7, 10, 49, 49, 343], 3.7.b_h_k, -38 
(1, 7, 11), [1, 1, 7, 11, 49, 49, 343], 3.7.b_h_l, -37 
(1, 7, 12), [1, 1, 7, 12, 49, 49, 343], 3.7.b_h_m, -36 
(1, 7, 13), [1, 1, 7, 13, 49, 49, 343], 3.7.b_h_n, -35 
(1, 7, 15), [1, 1, 7, 15, 49, 49, 343], 3.7.b_h_p, -33 
(1, 7, 16), [1, 1, 7, 16, 49, 49, 343], 3.7.b_h_q, -32 
(1, 7, 17), [1, 1, 7, 17, 49, 49, 343], 3.7.b_h_r, -31 
(1, 7, 18), [1, 1, 7, 18, 49, 49, 343], 3.7.b_h_s, -30 
(1, 7, 19), [1, 1, 7, 19, 49, 49, 343], 3.7.b_h_t, -29 
(1, 7, 22), [1, 1, 7, 22, 49, 49, 343], 3.7.b_h_w, -26 
(1, 7, 23), [1, 1, 7, 23, 49, 49, 343], 3.7.b_h_x, -25 
(1, 7, 24), [1, 1, 7, 24, 49, 49, 343], 3.7.b_h_y, -24 
(1, 7, 25), [1, 1, 7, 25, 49, 49, 343], 3.7.b_h_z, -23 
(1, 7, 27), [1, 1, 7, 27, 49, 49, 343], 3.7.b_h_bb, -21 
(1, 7, 29), [1, 1, 7, 29, 49, 49, 343], 3.7.b_h_bd, -19 
(1, 8, -6), [1, 1, 8, -6, 56, 49, 343], 3.7.b_i_ag, -69 
(1, 8, -4), [1, 1, 8, -4, 56, 49, 343], 3.7.b_i_ae, -67 
(1, 8, -2), [1, 1, 8, -2, 56, 49, 343], 3.7.b_i_ac, -65 
(1, 8, 2), [1, 1, 8, 2, 56, 49, 343], 3.7.b_i_c, -61 
(1, 8, 4), [1, 1, 8, 4, 56, 49, 343], 3.7.b_i_e, -59 
(1, 8, 6), [1, 1, 8, 6, 56, 49, 343], 3.7.b_i_g, -57 
(1, 8, 8), [1, 1, 8, 8, 56, 49, 343], 3.7.b_i_i, -55 
(1, 8, 12), [1, 1, 8, 12, 56, 49, 343], 3.7.b_i_m, -51 
(1, 8, 16), [1, 1, 8, 16, 56, 49, 343], 3.7.b_i_q, -47 
