(1, 0, 25), [1, 1, 0, 25, 0, 169, 2197], 3.13.b_a_z, 26 
(1, 0, 27), [1, 1, 0, 27, 0, 169, 2197], 3.13.b_a_bb, 28 
(1, 0, 29), [1, 1, 0, 29, 0, 169, 2197], 3.13.b_a_bd, 30 
(1, 0, 31), [1, 1, 0, 31, 0, 169, 2197], 3.13.b_a_bf, 32 
(1, 0, 33), [1, 1, 0, 33, 0, 169, 2197], 3.13.b_a_bh, 34 
(1, 0, 35), [1, 1, 0, 35, 0, 169, 2197], 3.13.b_a_bj, 36 
(1, 0, 37), [1, 1, 0, 37, 0, 169, 2197], 3.13.b_a_bl, 38 
(1, 0, 41), [1, 1, 0, 41, 0, 169, 2197], 3.13.b_a_bp, 42 
(1, 0, 43), [1, 1, 0, 43, 0, 169, 2197], 3.13.b_a_br, 44 
(1, 0, 45), [1, 1, 0, 45, 0, 169, 2197], 3.13.b_a_bt, 46 
(1, 0, 49), [1, 1, 0, 49, 0, 169, 2197], 3.13.b_a_bx, 50 
(1, 0, 51), [1, 1, 0, 51, 0, 169, 2197], 3.13.b_a_bz, 52 
(1, 0, 53), [1, 1, 0, 53, 0, 169, 2197], 3.13.b_a_cb, 54 
(1, 0, 55), [1, 1, 0, 55, 0, 169, 2197], 3.13.b_a_cd, 56 
(1, 0, 57), [1, 1, 0, 57, 0, 169, 2197], 3.13.b_a_cf, 58 
(1, 0, 59), [1, 1, 0, 59, 0, 169, 2197], 3.13.b_a_ch, 60 
(1, 0, 61), [1, 1, 0, 61, 0, 169, 2197], 3.13.b_a_cj, 62 
(1, 0, 67), [1, 1, 0, 67, 0, 169, 2197], 3.13.b_a_cp, 68 
(1, 2, -73), [1, 1, 2, -73, 26, 169, 2197], 3.13.b_c_acv, -76 
(1, 2, -71), [1, 1, 2, -71, 26, 169, 2197], 3.13.b_c_act, -74 
(1, 2, -69), [1, 1, 2, -69, 26, 169, 2197], 3.13.b_c_acr, -72 
(1, 2, -63), [1, 1, 2, -63, 26, 169, 2197], 3.13.b_c_acl, -66 
(1, 2, -61), [1, 1, 2, -61, 26, 169, 2197], 3.13.b_c_acj, -64 
(1, 2, -57), [1, 1, 2, -57, 26, 169, 2197], 3.13.b_c_acf, -60 
(1, 2, -55), [1, 1, 2, -55, 26, 169, 2197], 3.13.b_c_acd, -58 
(1, 2, -53), [1, 1, 2, -53, 26, 169, 2197], 3.13.b_c_acb, -56 
(1, 2, -51), [1, 1, 2, -51, 26, 169, 2197], 3.13.b_c_abz, -54 
(1, 2, -49), [1, 1, 2, -49, 26, 169, 2197], 3.13.b_c_abx, -52 
(1, 2, -47), [1, 1, 2, -47, 26, 169, 2197], 3.13.b_c_abv, -50 
(1, 2, -45), [1, 1, 2, -45, 26, 169, 2197], 3.13.b_c_abt, -48 
(1, 2, -43), [1, 1, 2, -43, 26, 169, 2197], 3.13.b_c_abr, -46 
(1, 2, -41), [1, 1, 2, -41, 26, 169, 2197], 3.13.b_c_abp, -44 
(1, 2, -37), [1, 1, 2, -37, 26, 169, 2197], 3.13.b_c_abl, -40 
(1, 2, -35), [1, 1, 2, -35, 26, 169, 2197], 3.13.b_c_abj, -38 
(1, 2, -33), [1, 1, 2, -33, 26, 169, 2197], 3.13.b_c_abh, -36 
(1, 2, -31), [1, 1, 2, -31, 26, 169, 2197], 3.13.b_c_abf, -34 
(1, 2, -29), [1, 1, 2, -29, 26, 169, 2197], 3.13.b_c_abd, -32 
(1, 2, -27), [1, 1, 2, -27, 26, 169, 2197], 3.13.b_c_abb, -30 
(1, 2, -25), [1, 1, 2, -25, 26, 169, 2197], 3.13.b_c_az, -28 
(1, 2, -23), [1, 1, 2, -23, 26, 169, 2197], 3.13.b_c_ax, -26 
(1, 2, -21), [1, 1, 2, -21, 26, 169, 2197], 3.13.b_c_av, -24 
(1, 2, -19), [1, 1, 2, -19, 26, 169, 2197], 3.13.b_c_at, -22 
(1, 2, -17), [1, 1, 2, -17, 26, 169, 2197], 3.13.b_c_ar, -20 
(1, 2, -15), [1, 1, 2, -15, 26, 169, 2197], 3.13.b_c_ap, -18 
(1, 2, -9), [1, 1, 2, -9, 26, 169, 2197], 3.13.b_c_aj, -12 
(1, 2, -7), [1, 1, 2, -7, 26, 169, 2197], 3.13.b_c_ah, -10 
(1, 2, -5), [1, 1, 2, -5, 26, 169, 2197], 3.13.b_c_af, -8 
(1, 2, -3), [1, 1, 2, -3, 26, 169, 2197], 3.13.b_c_ad, -6 
(1, 2, -1), [1, 1, 2, -1, 26, 169, 2197], 3.13.b_c_ab, -4 
(1, 2, 1), [1, 1, 2, 1, 26, 169, 2197], 3.13.b_c_b, -2 
(1, 2, 3), [1, 1, 2, 3, 26, 169, 2197], 3.13.b_c_d, 0 
(1, 2, 5), [1, 1, 2, 5, 26, 169, 2197], 3.13.b_c_f, 2 
(1, 2, 7), [1, 1, 2, 7, 26, 169, 2197], 3.13.b_c_h, 4 
(1, 2, 9), [1, 1, 2, 9, 26, 169, 2197], 3.13.b_c_j, 6 
(1, 2, 11), [1, 1, 2, 11, 26, 169, 2197], 3.13.b_c_l, 8 
(1, 2, 15), [1, 1, 2, 15, 26, 169, 2197], 3.13.b_c_p, 12 
(1, 2, 17), [1, 1, 2, 17, 26, 169, 2197], 3.13.b_c_r, 14 
(1, 2, 19), [1, 1, 2, 19, 26, 169, 2197], 3.13.b_c_t, 16 
(1, 2, 21), [1, 1, 2, 21, 26, 169, 2197], 3.13.b_c_v, 18 
(1, 2, 23), [1, 1, 2, 23, 26, 169, 2197], 3.13.b_c_x, 20 
(1, 2, 25), [1, 1, 2, 25, 26, 169, 2197], 3.13.b_c_z, 22 
(1, 2, 27), [1, 1, 2, 27, 26, 169, 2197], 3.13.b_c_bb, 24 
(1, 2, 29), [1, 1, 2, 29, 26, 169, 2197], 3.13.b_c_bd, 26 
(1, 2, 31), [1, 1, 2, 31, 26, 169, 2197], 3.13.b_c_bf, 28 
(1, 2, 33), [1, 1, 2, 33, 26, 169, 2197], 3.13.b_c_bh, 30 
(1, 2, 35), [1, 1, 2, 35, 26, 169, 2197], 3.13.b_c_bj, 32 
(1, 2, 37), [1, 1, 2, 37, 26, 169, 2197], 3.13.b_c_bl, 34 
(1, 2, 41), [1, 1, 2, 41, 26, 169, 2197], 3.13.b_c_bp, 38 
(1, 2, 43), [1, 1, 2, 43, 26, 169, 2197], 3.13.b_c_br, 40 
(1, 2, 45), [1, 1, 2, 45, 26, 169, 2197], 3.13.b_c_bt, 42 
(1, 2, 47), [1, 1, 2, 47, 26, 169, 2197], 3.13.b_c_bv, 44 
(1, 2, 49), [1, 1, 2, 49, 26, 169, 2197], 3.13.b_c_bx, 46 
(1, 2, 51), [1, 1, 2, 51, 26, 169, 2197], 3.13.b_c_bz, 48 
(1, 2, 53), [1, 1, 2, 53, 26, 169, 2197], 3.13.b_c_cb, 50 
(1, 2, 55), [1, 1, 2, 55, 26, 169, 2197], 3.13.b_c_cd, 52 
(1, 2, 57), [1, 1, 2, 57, 26, 169, 2197], 3.13.b_c_cf, 54 
(1, 2, 59), [1, 1, 2, 59, 26, 169, 2197], 3.13.b_c_ch, 56 
(1, 2, 63), [1, 1, 2, 63, 26, 169, 2197], 3.13.b_c_cl, 60 
(1, 2, 67), [1, 1, 2, 67, 26, 169, 2197], 3.13.b_c_cp, 64 
(1, 2, 69), [1, 1, 2, 69, 26, 169, 2197], 3.13.b_c_cr, 66 
(1, 2, 71), [1, 1, 2, 71, 26, 169, 2197], 3.13.b_c_ct, 68 
(1, 2, 73), [1, 1, 2, 73, 26, 169, 2197], 3.13.b_c_cv, 70 
(1, 2, 75), [1, 1, 2, 75, 26, 169, 2197], 3.13.b_c_cx, 72 
(1, 2, 77), [1, 1, 2, 77, 26, 169, 2197], 3.13.b_c_cz, 74 
(1, 2, 79), [1, 1, 2, 79, 26, 169, 2197], 3.13.b_c_db, 76 
(1, 2, 81), [1, 1, 2, 81, 26, 169, 2197], 3.13.b_c_dd, 78 
(1, 2, 82), [1, 1, 2, 82, 26, 169, 2197], 3.13.b_c_de, 79 
(1, 4, -63), [1, 1, 4, -63, 52, 169, 2197], 3.13.b_e_acl, -78 
(1, 4, -59), [1, 1, 4, -59, 52, 169, 2197], 3.13.b_e_ach, -74 
(1, 4, -57), [1, 1, 4, -57, 52, 169, 2197], 3.13.b_e_acf, -72 
(1, 4, -55), [1, 1, 4, -55, 52, 169, 2197], 3.13.b_e_acd, -70 
(1, 4, -53), [1, 1, 4, -53, 52, 169, 2197], 3.13.b_e_acb, -68 
(1, 4, -51), [1, 1, 4, -51, 52, 169, 2197], 3.13.b_e_abz, -66 
(1, 4, -47), [1, 1, 4, -47, 52, 169, 2197], 3.13.b_e_abv, -62 
(1, 4, -45), [1, 1, 4, -45, 52, 169, 2197], 3.13.b_e_abt, -60 
(1, 4, -43), [1, 1, 4, -43, 52, 169, 2197], 3.13.b_e_abr, -58 
(1, 4, -41), [1, 1, 4, -41, 52, 169, 2197], 3.13.b_e_abp, -56 
(1, 4, -37), [1, 1, 4, -37, 52, 169, 2197], 3.13.b_e_abl, -52 
(1, 4, -35), [1, 1, 4, -35, 52, 169, 2197], 3.13.b_e_abj, -50 
(1, 4, -33), [1, 1, 4, -33, 52, 169, 2197], 3.13.b_e_abh, -48 
(1, 4, -31), [1, 1, 4, -31, 52, 169, 2197], 3.13.b_e_abf, -46 
(1, 4, -29), [1, 1, 4, -29, 52, 169, 2197], 3.13.b_e_abd, -44 
(1, 4, -27), [1, 1, 4, -27, 52, 169, 2197], 3.13.b_e_abb, -42 
(1, 4, -25), [1, 1, 4, -25, 52, 169, 2197], 3.13.b_e_az, -40 
(1, 4, -23), [1, 1, 4, -23, 52, 169, 2197], 3.13.b_e_ax, -38 
(1, 4, -21), [1, 1, 4, -21, 52, 169, 2197], 3.13.b_e_av, -36 
(1, 4, -19), [1, 1, 4, -19, 52, 169, 2197], 3.13.b_e_at, -34 
(1, 4, -17), [1, 1, 4, -17, 52, 169, 2197], 3.13.b_e_ar, -32 
(1, 4, -15), [1, 1, 4, -15, 52, 169, 2197], 3.13.b_e_ap, -30 
(1, 4, -11), [1, 1, 4, -11, 52, 169, 2197], 3.13.b_e_al, -26 
(1, 4, -7), [1, 1, 4, -7, 52, 169, 2197], 3.13.b_e_ah, -22 
(1, 4, -5), [1, 1, 4, -5, 52, 169, 2197], 3.13.b_e_af, -20 
(1, 4, -3), [1, 1, 4, -3, 52, 169, 2197], 3.13.b_e_ad, -18 
(1, 4, -1), [1, 1, 4, -1, 52, 169, 2197], 3.13.b_e_ab, -16 
(1, 4, 1), [1, 1, 4, 1, 52, 169, 2197], 3.13.b_e_b, -14 
(1, 4, 3), [1, 1, 4, 3, 52, 169, 2197], 3.13.b_e_d, -12 
(1, 4, 5), [1, 1, 4, 5, 52, 169, 2197], 3.13.b_e_f, -10 
(1, 4, 7), [1, 1, 4, 7, 52, 169, 2197], 3.13.b_e_h, -8 
(1, 4, 9), [1, 1, 4, 9, 52, 169, 2197], 3.13.b_e_j, -6 
(1, 4, 11), [1, 1, 4, 11, 52, 169, 2197], 3.13.b_e_l, -4 
(1, 4, 15), [1, 1, 4, 15, 52, 169, 2197], 3.13.b_e_p, 0 
(1, 4, 17), [1, 1, 4, 17, 52, 169, 2197], 3.13.b_e_r, 2 
(1, 4, 19), [1, 1, 4, 19, 52, 169, 2197], 3.13.b_e_t, 4 
(1, 4, 21), [1, 1, 4, 21, 52, 169, 2197], 3.13.b_e_v, 6 
(1, 4, 23), [1, 1, 4, 23, 52, 169, 2197], 3.13.b_e_x, 8 
(1, 4, 25), [1, 1, 4, 25, 52, 169, 2197], 3.13.b_e_z, 10 
(1, 4, 27), [1, 1, 4, 27, 52, 169, 2197], 3.13.b_e_bb, 12 
(1, 4, 29), [1, 1, 4, 29, 52, 169, 2197], 3.13.b_e_bd, 14 
(1, 4, 31), [1, 1, 4, 31, 52, 169, 2197], 3.13.b_e_bf, 16 
(1, 4, 33), [1, 1, 4, 33, 52, 169, 2197], 3.13.b_e_bh, 18 
(1, 4, 35), [1, 1, 4, 35, 52, 169, 2197], 3.13.b_e_bj, 20 
(1, 4, 37), [1, 1, 4, 37, 52, 169, 2197], 3.13.b_e_bl, 22 
(1, 4, 41), [1, 1, 4, 41, 52, 169, 2197], 3.13.b_e_bp, 26 
(1, 4, 43), [1, 1, 4, 43, 52, 169, 2197], 3.13.b_e_br, 28 
(1, 4, 45), [1, 1, 4, 45, 52, 169, 2197], 3.13.b_e_bt, 30 
(1, 4, 47), [1, 1, 4, 47, 52, 169, 2197], 3.13.b_e_bv, 32 
(1, 4, 49), [1, 1, 4, 49, 52, 169, 2197], 3.13.b_e_bx, 34 
(1, 4, 53), [1, 1, 4, 53, 52, 169, 2197], 3.13.b_e_cb, 38 
(1, 4, 55), [1, 1, 4, 55, 52, 169, 2197], 3.13.b_e_cd, 40 
(1, 4, 57), [1, 1, 4, 57, 52, 169, 2197], 3.13.b_e_cf, 42 
(1, 4, 61), [1, 1, 4, 61, 52, 169, 2197], 3.13.b_e_cj, 46 
(1, 4, 63), [1, 1, 4, 63, 52, 169, 2197], 3.13.b_e_cl, 48 
(1, 4, 67), [1, 1, 4, 67, 52, 169, 2197], 3.13.b_e_cp, 52 
(1, 4, 69), [1, 1, 4, 69, 52, 169, 2197], 3.13.b_e_cr, 54 
(1, 4, 71), [1, 1, 4, 71, 52, 169, 2197], 3.13.b_e_ct, 56 
(1, 4, 73), [1, 1, 4, 73, 52, 169, 2197], 3.13.b_e_cv, 58 
(1, 4, 77), [1, 1, 4, 77, 52, 169, 2197], 3.13.b_e_cz, 62 
(1, 4, 79), [1, 1, 4, 79, 52, 169, 2197], 3.13.b_e_db, 64 
(1, 4, 81), [1, 1, 4, 81, 52, 169, 2197], 3.13.b_e_dd, 66 
(1, 4, 83), [1, 1, 4, 83, 52, 169, 2197], 3.13.b_e_df, 68 
(1, 4, 85), [1, 1, 4, 85, 52, 169, 2197], 3.13.b_e_dh, 70 
(1, 4, 87), [1, 1, 4, 87, 52, 169, 2197], 3.13.b_e_dj, 72 
(1, 4, 89), [1, 1, 4, 89, 52, 169, 2197], 3.13.b_e_dl, 74 
(1, 4, 93), [1, 1, 4, 93, 52, 169, 2197], 3.13.b_e_dp, 78 
(1, 6, -59), [1, 1, 6, -59, 78, 169, 2197], 3.13.b_g_ach, -94 
(1, 6, -57), [1, 1, 6, -57, 78, 169, 2197], 3.13.b_g_acf, -92 
(1, 6, -53), [1, 1, 6, -53, 78, 169, 2197], 3.13.b_g_acb, -88 
(1, 6, -51), [1, 1, 6, -51, 78, 169, 2197], 3.13.b_g_abz, -86 
(1, 6, -49), [1, 1, 6, -49, 78, 169, 2197], 3.13.b_g_abx, -84 
(1, 6, -47), [1, 1, 6, -47, 78, 169, 2197], 3.13.b_g_abv, -82 
(1, 6, -45), [1, 1, 6, -45, 78, 169, 2197], 3.13.b_g_abt, -80 
(1, 6, -43), [1, 1, 6, -43, 78, 169, 2197], 3.13.b_g_abr, -78 
(1, 6, -41), [1, 1, 6, -41, 78, 169, 2197], 3.13.b_g_abp, -76 
(1, 6, -37), [1, 1, 6, -37, 78, 169, 2197], 3.13.b_g_abl, -72 
(1, 6, -35), [1, 1, 6, -35, 78, 169, 2197], 3.13.b_g_abj, -70 
(1, 6, -33), [1, 1, 6, -33, 78, 169, 2197], 3.13.b_g_abh, -68 
(1, 6, -31), [1, 1, 6, -31, 78, 169, 2197], 3.13.b_g_abf, -66 
(1, 6, -29), [1, 1, 6, -29, 78, 169, 2197], 3.13.b_g_abd, -64 
(1, 6, -27), [1, 1, 6, -27, 78, 169, 2197], 3.13.b_g_abb, -62 
(1, 6, -25), [1, 1, 6, -25, 78, 169, 2197], 3.13.b_g_az, -60 
(1, 6, -23), [1, 1, 6, -23, 78, 169, 2197], 3.13.b_g_ax, -58 
(1, 6, -21), [1, 1, 6, -21, 78, 169, 2197], 3.13.b_g_av, -56 
(1, 6, -19), [1, 1, 6, -19, 78, 169, 2197], 3.13.b_g_at, -54 
(1, 6, -17), [1, 1, 6, -17, 78, 169, 2197], 3.13.b_g_ar, -52 
(1, 6, -15), [1, 1, 6, -15, 78, 169, 2197], 3.13.b_g_ap, -50 
(1, 6, -11), [1, 1, 6, -11, 78, 169, 2197], 3.13.b_g_al, -46 
(1, 6, -9), [1, 1, 6, -9, 78, 169, 2197], 3.13.b_g_aj, -44 
(1, 6, -5), [1, 1, 6, -5, 78, 169, 2197], 3.13.b_g_af, -40 
(1, 6, -3), [1, 1, 6, -3, 78, 169, 2197], 3.13.b_g_ad, -38 
(1, 6, -1), [1, 1, 6, -1, 78, 169, 2197], 3.13.b_g_ab, -36 
(1, 6, 1), [1, 1, 6, 1, 78, 169, 2197], 3.13.b_g_b, -34 
(1, 6, 3), [1, 1, 6, 3, 78, 169, 2197], 3.13.b_g_d, -32 
(1, 6, 5), [1, 1, 6, 5, 78, 169, 2197], 3.13.b_g_f, -30 
(1, 6, 7), [1, 1, 6, 7, 78, 169, 2197], 3.13.b_g_h, -28 
(1, 6, 9), [1, 1, 6, 9, 78, 169, 2197], 3.13.b_g_j, -26 
(1, 6, 11), [1, 1, 6, 11, 78, 169, 2197], 3.13.b_g_l, -24 
(1, 6, 15), [1, 1, 6, 15, 78, 169, 2197], 3.13.b_g_p, -20 
(1, 6, 17), [1, 1, 6, 17, 78, 169, 2197], 3.13.b_g_r, -18 
(1, 6, 19), [1, 1, 6, 19, 78, 169, 2197], 3.13.b_g_t, -16 
(1, 6, 21), [1, 1, 6, 21, 78, 169, 2197], 3.13.b_g_v, -14 
(1, 6, 23), [1, 1, 6, 23, 78, 169, 2197], 3.13.b_g_x, -12 
(1, 6, 25), [1, 1, 6, 25, 78, 169, 2197], 3.13.b_g_z, -10 
(1, 6, 27), [1, 1, 6, 27, 78, 169, 2197], 3.13.b_g_bb, -8 
(1, 6, 29), [1, 1, 6, 29, 78, 169, 2197], 3.13.b_g_bd, -6 
(1, 6, 31), [1, 1, 6, 31, 78, 169, 2197], 3.13.b_g_bf, -4 
(1, 6, 33), [1, 1, 6, 33, 78, 169, 2197], 3.13.b_g_bh, -2 
(1, 6, 35), [1, 1, 6, 35, 78, 169, 2197], 3.13.b_g_bj, 0 
(1, 6, 37), [1, 1, 6, 37, 78, 169, 2197], 3.13.b_g_bl, 2 
(1, 6, 43), [1, 1, 6, 43, 78, 169, 2197], 3.13.b_g_br, 8 
(1, 6, 45), [1, 1, 6, 45, 78, 169, 2197], 3.13.b_g_bt, 10 
(1, 6, 47), [1, 1, 6, 47, 78, 169, 2197], 3.13.b_g_bv, 12 
(1, 6, 49), [1, 1, 6, 49, 78, 169, 2197], 3.13.b_g_bx, 14 
(1, 6, 51), [1, 1, 6, 51, 78, 169, 2197], 3.13.b_g_bz, 16 
(1, 6, 53), [1, 1, 6, 53, 78, 169, 2197], 3.13.b_g_cb, 18 
(1, 6, 55), [1, 1, 6, 55, 78, 169, 2197], 3.13.b_g_cd, 20 
(1, 6, 59), [1, 1, 6, 59, 78, 169, 2197], 3.13.b_g_ch, 24 
(1, 6, 61), [1, 1, 6, 61, 78, 169, 2197], 3.13.b_g_cj, 26 
(1, 6, 63), [1, 1, 6, 63, 78, 169, 2197], 3.13.b_g_cl, 28 
(1, 6, 67), [1, 1, 6, 67, 78, 169, 2197], 3.13.b_g_cp, 32 
(1, 6, 69), [1, 1, 6, 69, 78, 169, 2197], 3.13.b_g_cr, 34 
(1, 6, 71), [1, 1, 6, 71, 78, 169, 2197], 3.13.b_g_ct, 36 
(1, 6, 73), [1, 1, 6, 73, 78, 169, 2197], 3.13.b_g_cv, 38 
(1, 6, 75), [1, 1, 6, 75, 78, 169, 2197], 3.13.b_g_cx, 40 
(1, 6, 77), [1, 1, 6, 77, 78, 169, 2197], 3.13.b_g_cz, 42 
(1, 6, 79), [1, 1, 6, 79, 78, 169, 2197], 3.13.b_g_db, 44 
(1, 6, 81), [1, 1, 6, 81, 78, 169, 2197], 3.13.b_g_dd, 46 
(1, 6, 83), [1, 1, 6, 83, 78, 169, 2197], 3.13.b_g_df, 48 
(1, 6, 85), [1, 1, 6, 85, 78, 169, 2197], 3.13.b_g_dh, 50 
(1, 6, 87), [1, 1, 6, 87, 78, 169, 2197], 3.13.b_g_dj, 52 
(1, 8, -51), [1, 1, 8, -51, 104, 169, 2197], 3.13.b_i_abz, -114 
(1, 8, -47), [1, 1, 8, -47, 104, 169, 2197], 3.13.b_i_abv, -110 
(1, 8, -45), [1, 1, 8, -45, 104, 169, 2197], 3.13.b_i_abt, -108 
(1, 8, -43), [1, 1, 8, -43, 104, 169, 2197], 3.13.b_i_abr, -106 
(1, 8, -41), [1, 1, 8, -41, 104, 169, 2197], 3.13.b_i_abp, -104 
(1, 8, -37), [1, 1, 8, -37, 104, 169, 2197], 3.13.b_i_abl, -100 
(1, 8, -35), [1, 1, 8, -35, 104, 169, 2197], 3.13.b_i_abj, -98 
(1, 8, -33), [1, 1, 8, -33, 104, 169, 2197], 3.13.b_i_abh, -96 
(1, 8, -31), [1, 1, 8, -31, 104, 169, 2197], 3.13.b_i_abf, -94 
(1, 8, -27), [1, 1, 8, -27, 104, 169, 2197], 3.13.b_i_abb, -90 
(1, 8, -25), [1, 1, 8, -25, 104, 169, 2197], 3.13.b_i_az, -88 
(1, 8, -23), [1, 1, 8, -23, 104, 169, 2197], 3.13.b_i_ax, -86 
(1, 8, -21), [1, 1, 8, -21, 104, 169, 2197], 3.13.b_i_av, -84 
(1, 8, -19), [1, 1, 8, -19, 104, 169, 2197], 3.13.b_i_at, -82 
(1, 8, -17), [1, 1, 8, -17, 104, 169, 2197], 3.13.b_i_ar, -80 
(1, 8, -15), [1, 1, 8, -15, 104, 169, 2197], 3.13.b_i_ap, -78 
(1, 8, -11), [1, 1, 8, -11, 104, 169, 2197], 3.13.b_i_al, -74 
(1, 8, -9), [1, 1, 8, -9, 104, 169, 2197], 3.13.b_i_aj, -72 
(1, 8, -7), [1, 1, 8, -7, 104, 169, 2197], 3.13.b_i_ah, -70 
(1, 8, -3), [1, 1, 8, -3, 104, 169, 2197], 3.13.b_i_ad, -66 
(1, 8, -1), [1, 1, 8, -1, 104, 169, 2197], 3.13.b_i_ab, -64 
(1, 8, 1), [1, 1, 8, 1, 104, 169, 2197], 3.13.b_i_b, -62 
(1, 8, 3), [1, 1, 8, 3, 104, 169, 2197], 3.13.b_i_d, -60 
(1, 8, 5), [1, 1, 8, 5, 104, 169, 2197], 3.13.b_i_f, -58 
(1, 8, 7), [1, 1, 8, 7, 104, 169, 2197], 3.13.b_i_h, -56 
(1, 8, 9), [1, 1, 8, 9, 104, 169, 2197], 3.13.b_i_j, -54 
(1, 8, 11), [1, 1, 8, 11, 104, 169, 2197], 3.13.b_i_l, -52 
(1, 8, 15), [1, 1, 8, 15, 104, 169, 2197], 3.13.b_i_p, -48 
(1, 8, 17), [1, 1, 8, 17, 104, 169, 2197], 3.13.b_i_r, -46 
(1, 8, 19), [1, 1, 8, 19, 104, 169, 2197], 3.13.b_i_t, -44 
(1, 8, 21), [1, 1, 8, 21, 104, 169, 2197], 3.13.b_i_v, -42 
(1, 8, 23), [1, 1, 8, 23, 104, 169, 2197], 3.13.b_i_x, -40 
(1, 8, 25), [1, 1, 8, 25, 104, 169, 2197], 3.13.b_i_z, -38 
(1, 8, 27), [1, 1, 8, 27, 104, 169, 2197], 3.13.b_i_bb, -36 
(1, 8, 29), [1, 1, 8, 29, 104, 169, 2197], 3.13.b_i_bd, -34 
(1, 8, 33), [1, 1, 8, 33, 104, 169, 2197], 3.13.b_i_bh, -30 
(1, 8, 35), [1, 1, 8, 35, 104, 169, 2197], 3.13.b_i_bj, -28 
(1, 8, 37), [1, 1, 8, 37, 104, 169, 2197], 3.13.b_i_bl, -26 
(1, 8, 41), [1, 1, 8, 41, 104, 169, 2197], 3.13.b_i_bp, -22 
(1, 8, 43), [1, 1, 8, 43, 104, 169, 2197], 3.13.b_i_br, -20 
(1, 8, 45), [1, 1, 8, 45, 104, 169, 2197], 3.13.b_i_bt, -18 
(1, 8, 47), [1, 1, 8, 47, 104, 169, 2197], 3.13.b_i_bv, -16 
(1, 8, 49), [1, 1, 8, 49, 104, 169, 2197], 3.13.b_i_bx, -14 
(1, 8, 51), [1, 1, 8, 51, 104, 169, 2197], 3.13.b_i_bz, -12 
(1, 8, 53), [1, 1, 8, 53, 104, 169, 2197], 3.13.b_i_cb, -10 
(1, 8, 57), [1, 1, 8, 57, 104, 169, 2197], 3.13.b_i_cf, -6 
(1, 8, 59), [1, 1, 8, 59, 104, 169, 2197], 3.13.b_i_ch, -4 
(1, 8, 61), [1, 1, 8, 61, 104, 169, 2197], 3.13.b_i_cj, -2 
(1, 8, 63), [1, 1, 8, 63, 104, 169, 2197], 3.13.b_i_cl, 0 
(1, 8, 67), [1, 1, 8, 67, 104, 169, 2197], 3.13.b_i_cp, 4 
(1, 8, 69), [1, 1, 8, 69, 104, 169, 2197], 3.13.b_i_cr, 6 
(1, 8, 71), [1, 1, 8, 71, 104, 169, 2197], 3.13.b_i_ct, 8 
(1, 8, 73), [1, 1, 8, 73, 104, 169, 2197], 3.13.b_i_cv, 10 
(1, 8, 75), [1, 1, 8, 75, 104, 169, 2197], 3.13.b_i_cx, 12 
(1, 8, 77), [1, 1, 8, 77, 104, 169, 2197], 3.13.b_i_cz, 14 
(1, 8, 79), [1, 1, 8, 79, 104, 169, 2197], 3.13.b_i_db, 16 
(1, 8, 81), [1, 1, 8, 81, 104, 169, 2197], 3.13.b_i_dd, 18 
(1, 10, -41), [1, 1, 10, -41, 130, 169, 2197], 3.13.b_k_abp, -140 
(1, 10, -37), [1, 1, 10, -37, 130, 169, 2197], 3.13.b_k_abl, -136 
(1, 10, -35), [1, 1, 10, -35, 130, 169, 2197], 3.13.b_k_abj, -134 
(1, 10, -33), [1, 1, 10, -33, 130, 169, 2197], 3.13.b_k_abh, -132 
(1, 10, -31), [1, 1, 10, -31, 130, 169, 2197], 3.13.b_k_abf, -130 
(1, 10, -29), [1, 1, 10, -29, 130, 169, 2197], 3.13.b_k_abd, -128 
(1, 10, -27), [1, 1, 10, -27, 130, 169, 2197], 3.13.b_k_abb, -126 
(1, 10, -25), [1, 1, 10, -25, 130, 169, 2197], 3.13.b_k_az, -124 
(1, 10, -23), [1, 1, 10, -23, 130, 169, 2197], 3.13.b_k_ax, -122 
(1, 10, -21), [1, 1, 10, -21, 130, 169, 2197], 3.13.b_k_av, -120 
(1, 10, -17), [1, 1, 10, -17, 130, 169, 2197], 3.13.b_k_ar, -116 
(1, 10, -15), [1, 1, 10, -15, 130, 169, 2197], 3.13.b_k_ap, -114 
(1, 10, -11), [1, 1, 10, -11, 130, 169, 2197], 3.13.b_k_al, -110 
(1, 10, -9), [1, 1, 10, -9, 130, 169, 2197], 3.13.b_k_aj, -108 
(1, 10, -7), [1, 1, 10, -7, 130, 169, 2197], 3.13.b_k_ah, -106 
(1, 10, -5), [1, 1, 10, -5, 130, 169, 2197], 3.13.b_k_af, -104 
(1, 10, -1), [1, 1, 10, -1, 130, 169, 2197], 3.13.b_k_ab, -100 
(1, 10, 1), [1, 1, 10, 1, 130, 169, 2197], 3.13.b_k_b, -98 
(1, 10, 3), [1, 1, 10, 3, 130, 169, 2197], 3.13.b_k_d, -96 
(1, 10, 5), [1, 1, 10, 5, 130, 169, 2197], 3.13.b_k_f, -94 
(1, 10, 7), [1, 1, 10, 7, 130, 169, 2197], 3.13.b_k_h, -92 
(1, 10, 9), [1, 1, 10, 9, 130, 169, 2197], 3.13.b_k_j, -90 
(1, 10, 11), [1, 1, 10, 11, 130, 169, 2197], 3.13.b_k_l, -88 
