(1, 2, 17), [1, 1, 2, 17, 18, 81, 729], 3.9.b_c_r, 14 
(1, 2, 19), [1, 1, 2, 19, 18, 81, 729], 3.9.b_c_t, 16 
(1, 2, 23), [1, 1, 2, 23, 18, 81, 729], 3.9.b_c_x, 20 
(1, 2, 25), [1, 1, 2, 25, 18, 81, 729], 3.9.b_c_z, 22 
(1, 2, 29), [1, 1, 2, 29, 18, 81, 729], 3.9.b_c_bd, 26 
(1, 2, 31), [1, 1, 2, 31, 18, 81, 729], 3.9.b_c_bf, 28 
(1, 2, 35), [1, 1, 2, 35, 18, 81, 729], 3.9.b_c_bj, 32 
(1, 2, 37), [1, 1, 2, 37, 18, 81, 729], 3.9.b_c_bl, 34 
(1, 2, 43), [1, 1, 2, 43, 18, 81, 729], 3.9.b_c_br, 40 
(1, 2, 47), [1, 1, 2, 47, 18, 81, 729], 3.9.b_c_bv, 44 
(1, 3, 53), [1, 1, 3, 53, 27, 81, 729], 3.9.b_d_cb, 45 
(1, 4, -31), [1, 1, 4, -31, 36, 81, 729], 3.9.b_e_abf, -46 
(1, 4, -29), [1, 1, 4, -29, 36, 81, 729], 3.9.b_e_abd, -44 
(1, 4, -25), [1, 1, 4, -25, 36, 81, 729], 3.9.b_e_az, -40 
(1, 4, -23), [1, 1, 4, -23, 36, 81, 729], 3.9.b_e_ax, -38 
(1, 4, -19), [1, 1, 4, -19, 36, 81, 729], 3.9.b_e_at, -34 
(1, 4, -13), [1, 1, 4, -13, 36, 81, 729], 3.9.b_e_an, -28 
(1, 4, -11), [1, 1, 4, -11, 36, 81, 729], 3.9.b_e_al, -26 
(1, 4, -7), [1, 1, 4, -7, 36, 81, 729], 3.9.b_e_ah, -22 
(1, 4, -1), [1, 1, 4, -1, 36, 81, 729], 3.9.b_e_ab, -16 
(1, 4, 1), [1, 1, 4, 1, 36, 81, 729], 3.9.b_e_b, -14 
(1, 4, 5), [1, 1, 4, 5, 36, 81, 729], 3.9.b_e_f, -10 
(1, 4, 7), [1, 1, 4, 7, 36, 81, 729], 3.9.b_e_h, -8 
(1, 4, 11), [1, 1, 4, 11, 36, 81, 729], 3.9.b_e_l, -4 
(1, 4, 13), [1, 1, 4, 13, 36, 81, 729], 3.9.b_e_n, -2 
(1, 4, 17), [1, 1, 4, 17, 36, 81, 729], 3.9.b_e_r, 2 
(1, 4, 19), [1, 1, 4, 19, 36, 81, 729], 3.9.b_e_t, 4 
(1, 4, 23), [1, 1, 4, 23, 36, 81, 729], 3.9.b_e_x, 8 
(1, 4, 25), [1, 1, 4, 25, 36, 81, 729], 3.9.b_e_z, 10 
(1, 4, 29), [1, 1, 4, 29, 36, 81, 729], 3.9.b_e_bd, 14 
(1, 4, 31), [1, 1, 4, 31, 36, 81, 729], 3.9.b_e_bf, 16 
(1, 4, 35), [1, 1, 4, 35, 36, 81, 729], 3.9.b_e_bj, 20 
(1, 4, 37), [1, 1, 4, 37, 36, 81, 729], 3.9.b_e_bl, 22 
(1, 4, 41), [1, 1, 4, 41, 36, 81, 729], 3.9.b_e_bp, 26 
(1, 4, 43), [1, 1, 4, 43, 36, 81, 729], 3.9.b_e_br, 28 
(1, 4, 47), [1, 1, 4, 47, 36, 81, 729], 3.9.b_e_bv, 32 
(1, 4, 49), [1, 1, 4, 49, 36, 81, 729], 3.9.b_e_bx, 34 
(1, 4, 53), [1, 1, 4, 53, 36, 81, 729], 3.9.b_e_cb, 38 
(1, 6, -25), [1, 1, 6, -25, 54, 81, 729], 3.9.b_g_az, -60 
(1, 6, -23), [1, 1, 6, -23, 54, 81, 729], 3.9.b_g_ax, -58 
(1, 6, -19), [1, 1, 6, -19, 54, 81, 729], 3.9.b_g_at, -54 
(1, 6, -17), [1, 1, 6, -17, 54, 81, 729], 3.9.b_g_ar, -52 
(1, 6, -13), [1, 1, 6, -13, 54, 81, 729], 3.9.b_g_an, -48 
(1, 6, -11), [1, 1, 6, -11, 54, 81, 729], 3.9.b_g_al, -46 
(1, 6, -7), [1, 1, 6, -7, 54, 81, 729], 3.9.b_g_ah, -42 
(1, 6, -5), [1, 1, 6, -5, 54, 81, 729], 3.9.b_g_af, -40 
(1, 6, -1), [1, 1, 6, -1, 54, 81, 729], 3.9.b_g_ab, -36 
(1, 6, 1), [1, 1, 6, 1, 54, 81, 729], 3.9.b_g_b, -34 
(1, 6, 5), [1, 1, 6, 5, 54, 81, 729], 3.9.b_g_f, -30 
(1, 6, 7), [1, 1, 6, 7, 54, 81, 729], 3.9.b_g_h, -28 
(1, 6, 11), [1, 1, 6, 11, 54, 81, 729], 3.9.b_g_l, -24 
(1, 6, 17), [1, 1, 6, 17, 54, 81, 729], 3.9.b_g_r, -18 
(1, 6, 19), [1, 1, 6, 19, 54, 81, 729], 3.9.b_g_t, -16 
(1, 6, 23), [1, 1, 6, 23, 54, 81, 729], 3.9.b_g_x, -12 
(1, 6, 25), [1, 1, 6, 25, 54, 81, 729], 3.9.b_g_z, -10 
(1, 6, 29), [1, 1, 6, 29, 54, 81, 729], 3.9.b_g_bd, -6 
(1, 6, 31), [1, 1, 6, 31, 54, 81, 729], 3.9.b_g_bf, -4 
(1, 6, 35), [1, 1, 6, 35, 54, 81, 729], 3.9.b_g_bj, 0 
(1, 6, 41), [1, 1, 6, 41, 54, 81, 729], 3.9.b_g_bp, 6 
(1, 6, 43), [1, 1, 6, 43, 54, 81, 729], 3.9.b_g_br, 8 
(1, 6, 47), [1, 1, 6, 47, 54, 81, 729], 3.9.b_g_bv, 12 
(1, 8, -19), [1, 1, 8, -19, 72, 81, 729], 3.9.b_i_at, -82 
(1, 8, -17), [1, 1, 8, -17, 72, 81, 729], 3.9.b_i_ar, -80 
(1, 8, -13), [1, 1, 8, -13, 72, 81, 729], 3.9.b_i_an, -76 
(1, 8, -11), [1, 1, 8, -11, 72, 81, 729], 3.9.b_i_al, -74 
(1, 8, -7), [1, 1, 8, -7, 72, 81, 729], 3.9.b_i_ah, -70 
(1, 8, -5), [1, 1, 8, -5, 72, 81, 729], 3.9.b_i_af, -68 
(1, 8, 1), [1, 1, 8, 1, 72, 81, 729], 3.9.b_i_b, -62 
(1, 8, 5), [1, 1, 8, 5, 72, 81, 729], 3.9.b_i_f, -58 
(1, 8, 7), [1, 1, 8, 7, 72, 81, 729], 3.9.b_i_h, -56 
(1, 8, 11), [1, 1, 8, 11, 72, 81, 729], 3.9.b_i_l, -52 
(1, 8, 13), [1, 1, 8, 13, 72, 81, 729], 3.9.b_i_n, -50 
(1, 8, 17), [1, 1, 8, 17, 72, 81, 729], 3.9.b_i_r, -46 
(1, 8, 19), [1, 1, 8, 19, 72, 81, 729], 3.9.b_i_t, -44 
(1, 8, 25), [1, 1, 8, 25, 72, 81, 729], 3.9.b_i_z, -38 
(1, 8, 29), [1, 1, 8, 29, 72, 81, 729], 3.9.b_i_bd, -34 
(1, 8, 31), [1, 1, 8, 31, 72, 81, 729], 3.9.b_i_bf, -32 
(1, 8, 34), [1, 1, 8, 34, 72, 81, 729], 3.9.b_i_bi, -29 
(1, 8, 37), [1, 1, 8, 37, 72, 81, 729], 3.9.b_i_bl, -26 
(1, 8, 41), [1, 1, 8, 41, 72, 81, 729], 3.9.b_i_bp, -22 
(1, 8, 43), [1, 1, 8, 43, 72, 81, 729], 3.9.b_i_br, -20 
(1, 10, -13), [1, 1, 10, -13, 90, 81, 729], 3.9.b_k_an, -112 
(1, 10, -11), [1, 1, 10, -11, 90, 81, 729], 3.9.b_k_al, -110 
(1, 10, -7), [1, 1, 10, -7, 90, 81, 729], 3.9.b_k_ah, -106 
(1, 10, -5), [1, 1, 10, -5, 90, 81, 729], 3.9.b_k_af, -104 
(1, 10, -1), [1, 1, 10, -1, 90, 81, 729], 3.9.b_k_ab, -100 
(1, 10, 5), [1, 1, 10, 5, 90, 81, 729], 3.9.b_k_f, -94 
(1, 10, 7), [1, 1, 10, 7, 90, 81, 729], 3.9.b_k_h, -92 
(1, 10, 11), [1, 1, 10, 11, 90, 81, 729], 3.9.b_k_l, -88 
(1, 10, 13), [1, 1, 10, 13, 90, 81, 729], 3.9.b_k_n, -86 
(1, 10, 17), [1, 1, 10, 17, 90, 81, 729], 3.9.b_k_r, -82 
(1, 10, 19), [1, 1, 10, 19, 90, 81, 729], 3.9.b_k_t, -80 
(1, 10, 23), [1, 1, 10, 23, 90, 81, 729], 3.9.b_k_x, -76 
(1, 10, 25), [1, 1, 10, 25, 90, 81, 729], 3.9.b_k_z, -74 
(1, 10, 29), [1, 1, 10, 29, 90, 81, 729], 3.9.b_k_bd, -70 
(1, 10, 31), [1, 1, 10, 31, 90, 81, 729], 3.9.b_k_bf, -68 
(1, 10, 35), [1, 1, 10, 35, 90, 81, 729], 3.9.b_k_bj, -64 
(1, 10, 37), [1, 1, 10, 37, 90, 81, 729], 3.9.b_k_bl, -62 
(1, 12, -7), [1, 1, 12, -7, 108, 81, 729], 3.9.b_m_ah, -150 
(1, 12, -5), [1, 1, 12, -5, 108, 81, 729], 3.9.b_m_af, -148 
(1, 12, -1), [1, 1, 12, -1, 108, 81, 729], 3.9.b_m_ab, -144 
(1, 12, 1), [1, 1, 12, 1, 108, 81, 729], 3.9.b_m_b, -142 
(1, 12, 5), [1, 1, 12, 5, 108, 81, 729], 3.9.b_m_f, -138 
(1, 12, 7), [1, 1, 12, 7, 108, 81, 729], 3.9.b_m_h, -136 
(1, 12, 11), [1, 1, 12, 11, 108, 81, 729], 3.9.b_m_l, -132 
(1, 12, 13), [1, 1, 12, 13, 108, 81, 729], 3.9.b_m_n, -130 
(1, 12, 17), [1, 1, 12, 17, 108, 81, 729], 3.9.b_m_r, -126 
(1, 12, 19), [1, 1, 12, 19, 108, 81, 729], 3.9.b_m_t, -124 
(1, 12, 23), [1, 1, 12, 23, 108, 81, 729], 3.9.b_m_x, -120 
(1, 12, 25), [1, 1, 12, 25, 108, 81, 729], 3.9.b_m_z, -118 
(1, 12, 29), [1, 1, 12, 29, 108, 81, 729], 3.9.b_m_bd, -114 
(1, 12, 35), [1, 1, 12, 35, 108, 81, 729], 3.9.b_m_bj, -108 
(1, 13, -4), [1, 1, 13, -4, 117, 81, 729], 3.9.b_n_ae, -172 
(1, 14, -5), [1, 1, 14, -5, 126, 81, 729], 3.9.b_o_af, -200 
(1, 14, -1), [1, 1, 14, -1, 126, 81, 729], 3.9.b_o_ab, -196 
(1, 14, 1), [1, 1, 14, 1, 126, 81, 729], 3.9.b_o_b, -194 
(1, 14, 7), [1, 1, 14, 7, 126, 81, 729], 3.9.b_o_h, -188 
(1, 14, 11), [1, 1, 14, 11, 126, 81, 729], 3.9.b_o_l, -184 
(1, 14, 13), [1, 1, 14, 13, 126, 81, 729], 3.9.b_o_n, -182 
(1, 14, 17), [1, 1, 14, 17, 126, 81, 729], 3.9.b_o_r, -178 
(1, 14, 19), [1, 1, 14, 19, 126, 81, 729], 3.9.b_o_t, -176 
(1, 14, 23), [1, 1, 14, 23, 126, 81, 729], 3.9.b_o_x, -172 
(1, 14, 25), [1, 1, 14, 25, 126, 81, 729], 3.9.b_o_z, -170 
(1, 14, 31), [1, 1, 14, 31, 126, 81, 729], 3.9.b_o_bf, -164 
(1, 16, 1), [1, 1, 16, 1, 144, 81, 729], 3.9.b_q_b, -254 
(1, 16, 5), [1, 1, 16, 5, 144, 81, 729], 3.9.b_q_f, -250 
(1, 16, 11), [1, 1, 16, 11, 144, 81, 729], 3.9.b_q_l, -244 
(1, 16, 13), [1, 1, 16, 13, 144, 81, 729], 3.9.b_q_n, -242 
(1, 16, 17), [1, 1, 16, 17, 144, 81, 729], 3.9.b_q_r, -238 
(1, 16, 19), [1, 1, 16, 19, 144, 81, 729], 3.9.b_q_t, -236 
(1, 16, 23), [1, 1, 16, 23, 144, 81, 729], 3.9.b_q_x, -232 
(1, 16, 25), [1, 1, 16, 25, 144, 81, 729], 3.9.b_q_z, -230 
(1, 17, 7), [1, 1, 17, 7, 153, 81, 729], 3.9.b_r_h, -281 
(1, 18, 5), [1, 1, 18, 5, 162, 81, 729], 3.9.b_s_f, -318 
(1, 18, 7), [1, 1, 18, 7, 162, 81, 729], 3.9.b_s_h, -316 
(1, 18, 11), [1, 1, 18, 11, 162, 81, 729], 3.9.b_s_l, -312 
(1, 18, 13), [1, 1, 18, 13, 162, 81, 729], 3.9.b_s_n, -310 
(1, 18, 17), [1, 1, 18, 17, 162, 81, 729], 3.9.b_s_r, -306 
(1, 18, 19), [1, 1, 18, 19, 162, 81, 729], 3.9.b_s_t, -304 
(1, 18, 23), [1, 1, 18, 23, 162, 81, 729], 3.9.b_s_x, -300 
(1, 19, 16), [1, 1, 19, 16, 171, 81, 729], 3.9.b_t_q, -344 
(1, 20, 10), [1, 1, 20, 10, 180, 81, 729], 3.9.b_u_k, -389 
(1, 20, 13), [1, 1, 20, 13, 180, 81, 729], 3.9.b_u_n, -386 
(1, 20, 17), [1, 1, 20, 17, 180, 81, 729], 3.9.b_u_r, -382 
(1, 20, 19), [1, 1, 20, 19, 180, 81, 729], 3.9.b_u_t, -380 
(1, 20, 22), [1, 1, 20, 22, 180, 81, 729], 3.9.b_u_w, -377 
(1, 21, 11), [1, 1, 21, 11, 189, 81, 729], 3.9.b_v_l, -429 
(1, 21, 17), [1, 1, 21, 17, 189, 81, 729], 3.9.b_v_r, -423 
(1, 21, 20), [1, 1, 21, 20, 189, 81, 729], 3.9.b_v_u, -420 
(1, 22, 17), [1, 1, 22, 17, 198, 81, 729], 3.9.b_w_r, -466 
(1, 22, 19), [1, 1, 22, 19, 198, 81, 729], 3.9.b_w_t, -464 
(1, 23, 16), [1, 1, 23, 16, 207, 81, 729], 3.9.b_x_q, -512 
(1, 24, 17), [1, 1, 24, 17, 216, 81, 729], 3.9.b_y_r, -558 
(2, -8, -41), [1, 2, -8, -41, -72, 162, 729], 3.9.c_ai_abp, -101 
(2, -8, -37), [1, 2, -8, -37, -72, 162, 729], 3.9.c_ai_abl, -97 
(2, -8, -35), [1, 2, -8, -35, -72, 162, 729], 3.9.c_ai_abj, -95 
(2, -8, -31), [1, 2, -8, -31, -72, 162, 729], 3.9.c_ai_abf, -91 
(2, -7, -47), [1, 2, -7, -47, -63, 162, 729], 3.9.c_ah_abv, -92 
(2, -7, -46), [1, 2, -7, -46, -63, 162, 729], 3.9.c_ah_abu, -91 
(2, -7, -43), [1, 2, -7, -43, -63, 162, 729], 3.9.c_ah_abr, -88 
(2, -7, -35), [1, 2, -7, -35, -63, 162, 729], 3.9.c_ah_abj, -80 
(2, -6, -53), [1, 2, -6, -53, -54, 162, 729], 3.9.c_ag_acb, -85 
(2, -6, -49), [1, 2, -6, -49, -54, 162, 729], 3.9.c_ag_abx, -81 
(2, -6, -47), [1, 2, -6, -47, -54, 162, 729], 3.9.c_ag_abv, -79 
(2, -6, -43), [1, 2, -6, -43, -54, 162, 729], 3.9.c_ag_abr, -75 
(2, -6, -41), [1, 2, -6, -41, -54, 162, 729], 3.9.c_ag_abp, -73 
(2, -6, -37), [1, 2, -6, -37, -54, 162, 729], 3.9.c_ag_abl, -69 
(2, -6, -35), [1, 2, -6, -35, -54, 162, 729], 3.9.c_ag_abj, -67 
(2, -6, -31), [1, 2, -6, -31, -54, 162, 729], 3.9.c_ag_abf, -63 
(2, -6, -29), [1, 2, -6, -29, -54, 162, 729], 3.9.c_ag_abd, -61 
(2, -6, -25), [1, 2, -6, -25, -54, 162, 729], 3.9.c_ag_az, -57 
(2, -6, -23), [1, 2, -6, -23, -54, 162, 729], 3.9.c_ag_ax, -55 
(2, -6, -20), [1, 2, -6, -20, -54, 162, 729], 3.9.c_ag_au, -52 
(2, -6, -19), [1, 2, -6, -19, -54, 162, 729], 3.9.c_ag_at, -51 
(2, -5, -58), [1, 2, -5, -58, -45, 162, 729], 3.9.c_af_acg, -79 
(2, -5, -56), [1, 2, -5, -56, -45, 162, 729], 3.9.c_af_ace, -77 
(2, -5, -55), [1, 2, -5, -55, -45, 162, 729], 3.9.c_af_acd, -76 
(2, -5, -50), [1, 2, -5, -50, -45, 162, 729], 3.9.c_af_aby, -71 
(2, -5, -47), [1, 2, -5, -47, -45, 162, 729], 3.9.c_af_abv, -68 
(2, -5, -43), [1, 2, -5, -43, -45, 162, 729], 3.9.c_af_abr, -64 
(2, -5, -35), [1, 2, -5, -35, -45, 162, 729], 3.9.c_af_abj, -56 
(2, -5, -19), [1, 2, -5, -19, -45, 162, 729], 3.9.c_af_at, -40 
(2, -5, -13), [1, 2, -5, -13, -45, 162, 729], 3.9.c_af_an, -34 
(2, -4, -55), [1, 2, -4, -55, -36, 162, 729], 3.9.c_ae_acd, -67 
(2, -4, -53), [1, 2, -4, -53, -36, 162, 729], 3.9.c_ae_acb, -65 
(2, -4, -49), [1, 2, -4, -49, -36, 162, 729], 3.9.c_ae_abx, -61 
(2, -4, -47), [1, 2, -4, -47, -36, 162, 729], 3.9.c_ae_abv, -59 
(2, -4, -43), [1, 2, -4, -43, -36, 162, 729], 3.9.c_ae_abr, -55 
(2, -4, -41), [1, 2, -4, -41, -36, 162, 729], 3.9.c_ae_abp, -53 
(2, -4, -37), [1, 2, -4, -37, -36, 162, 729], 3.9.c_ae_abl, -49 
(2, -4, -35), [1, 2, -4, -35, -36, 162, 729], 3.9.c_ae_abj, -47 
(2, -4, -31), [1, 2, -4, -31, -36, 162, 729], 3.9.c_ae_abf, -43 
(2, -4, -29), [1, 2, -4, -29, -36, 162, 729], 3.9.c_ae_abd, -41 
(2, -4, -25), [1, 2, -4, -25, -36, 162, 729], 3.9.c_ae_az, -37 
(2, -4, -23), [1, 2, -4, -23, -36, 162, 729], 3.9.c_ae_ax, -35 
(2, -4, -19), [1, 2, -4, -19, -36, 162, 729], 3.9.c_ae_at, -31 
(2, -4, -17), [1, 2, -4, -17, -36, 162, 729], 3.9.c_ae_ar, -29 
(2, -4, -13), [1, 2, -4, -13, -36, 162, 729], 3.9.c_ae_an, -25 
(2, -4, -11), [1, 2, -4, -11, -36, 162, 729], 3.9.c_ae_al, -23 
(2, -4, -7), [1, 2, -4, -7, -36, 162, 729], 3.9.c_ae_ah, -19 
(2, -3, -50), [1, 2, -3, -50, -27, 162, 729], 3.9.c_ad_aby, -55 
(2, -3, -47), [1, 2, -3, -47, -27, 162, 729], 3.9.c_ad_abv, -52 
(2, -3, -41), [1, 2, -3, -41, -27, 162, 729], 3.9.c_ad_abp, -46 
(2, -3, -5), [1, 2, -3, -5, -27, 162, 729], 3.9.c_ad_af, -10 
(2, -3, -1), [1, 2, -3, -1, -27, 162, 729], 3.9.c_ad_ab, -6 
(2, -2, -47), [1, 2, -2, -47, -18, 162, 729], 3.9.c_ac_abv, -47 
(2, -2, -43), [1, 2, -2, -43, -18, 162, 729], 3.9.c_ac_abr, -43 
(2, -2, -41), [1, 2, -2, -41, -18, 162, 729], 3.9.c_ac_abp, -41 
(2, -2, -37), [1, 2, -2, -37, -18, 162, 729], 3.9.c_ac_abl, -37 
(2, -2, -35), [1, 2, -2, -35, -18, 162, 729], 3.9.c_ac_abj, -35 
(2, -2, -31), [1, 2, -2, -31, -18, 162, 729], 3.9.c_ac_abf, -31 
(2, -2, -29), [1, 2, -2, -29, -18, 162, 729], 3.9.c_ac_abd, -29 
(2, -2, -25), [1, 2, -2, -25, -18, 162, 729], 3.9.c_ac_az, -25 
(2, -2, -23), [1, 2, -2, -23, -18, 162, 729], 3.9.c_ac_ax, -23 
(2, -2, -19), [1, 2, -2, -19, -18, 162, 729], 3.9.c_ac_at, -19 
(2, -2, -17), [1, 2, -2, -17, -18, 162, 729], 3.9.c_ac_ar, -17 
(2, -2, -13), [1, 2, -2, -13, -18, 162, 729], 3.9.c_ac_an, -13 
(2, -2, -11), [1, 2, -2, -11, -18, 162, 729], 3.9.c_ac_al, -11 
(2, -2, -7), [1, 2, -2, -7, -18, 162, 729], 3.9.c_ac_ah, -7 
(2, -2, -5), [1, 2, -2, -5, -18, 162, 729], 3.9.c_ac_af, -5 
(2, -2, -1), [1, 2, -2, -1, -18, 162, 729], 3.9.c_ac_ab, -1 
(2, -2, 1), [1, 2, -2, 1, -18, 162, 729], 3.9.c_ac_b, 1 
(2, -2, 5), [1, 2, -2, 5, -18, 162, 729], 3.9.c_ac_f, 5 
(2, -1, -43), [1, 2, -1, -43, -9, 162, 729], 3.9.c_ab_abr, -40 
(2, 0, -37), [1, 2, 0, -37, 0, 162, 729], 3.9.c_a_abl, -33 
(2, 0, -35), [1, 2, 0, -35, 0, 162, 729], 3.9.c_a_abj, -31 
(2, 0, -31), [1, 2, 0, -31, 0, 162, 729], 3.9.c_a_abf, -27 
(2, 0, -29), [1, 2, 0, -29, 0, 162, 729], 3.9.c_a_abd, -25 
(2, 0, -25), [1, 2, 0, -25, 0, 162, 729], 3.9.c_a_az, -21 
(2, 0, -23), [1, 2, 0, -23, 0, 162, 729], 3.9.c_a_ax, -19 
(2, 0, -19), [1, 2, 0, -19, 0, 162, 729], 3.9.c_a_at, -15 
(2, 0, -17), [1, 2, 0, -17, 0, 162, 729], 3.9.c_a_ar, -13 
(2, 0, -13), [1, 2, 0, -13, 0, 162, 729], 3.9.c_a_an, -9 
(2, 0, -11), [1, 2, 0, -11, 0, 162, 729], 3.9.c_a_al, -7 
(2, 0, -7), [1, 2, 0, -7, 0, 162, 729], 3.9.c_a_ah, -3 
(2, 0, -5), [1, 2, 0, -5, 0, 162, 729], 3.9.c_a_af, -1 
(2, 0, -1), [1, 2, 0, -1, 0, 162, 729], 3.9.c_a_ab, 3 
(2, 0, 1), [1, 2, 0, 1, 0, 162, 729], 3.9.c_a_b, 5 
(2, 0, 5), [1, 2, 0, 5, 0, 162, 729], 3.9.c_a_f, 9 
(2, 0, 7), [1, 2, 0, 7, 0, 162, 729], 3.9.c_a_h, 11 
(2, 0, 11), [1, 2, 0, 11, 0, 162, 729], 3.9.c_a_l, 15 
(2, 0, 13), [1, 2, 0, 13, 0, 162, 729], 3.9.c_a_n, 17 
(2, 0, 17), [1, 2, 0, 17, 0, 162, 729], 3.9.c_a_r, 21 
(2, 1, -11), [1, 2, 1, -11, 9, 162, 729], 3.9.c_b_al, -8 
(2, 1, 23), [1, 2, 1, 23, 9, 162, 729], 3.9.c_b_x, 26 
(2, 2, -31), [1, 2, 2, -31, 18, 162, 729], 3.9.c_c_abf, -31 
(2, 2, -29), [1, 2, 2, -29, 18, 162, 729], 3.9.c_c_abd, -29 
(2, 2, -25), [1, 2, 2, -25, 18, 162, 729], 3.9.c_c_az, -25 
(2, 2, -23), [1, 2, 2, -23, 18, 162, 729], 3.9.c_c_ax, -23 
(2, 2, -19), [1, 2, 2, -19, 18, 162, 729], 3.9.c_c_at, -19 
(2, 2, -17), [1, 2, 2, -17, 18, 162, 729], 3.9.c_c_ar, -17 
(2, 2, -13), [1, 2, 2, -13, 18, 162, 729], 3.9.c_c_an, -13 
(2, 2, -11), [1, 2, 2, -11, 18, 162, 729], 3.9.c_c_al, -11 
(2, 2, -7), [1, 2, 2, -7, 18, 162, 729], 3.9.c_c_ah, -7 
(2, 2, -5), [1, 2, 2, -5, 18, 162, 729], 3.9.c_c_af, -5 
(2, 2, -1), [1, 2, 2, -1, 18, 162, 729], 3.9.c_c_ab, -1 
(2, 2, 1), [1, 2, 2, 1, 18, 162, 729], 3.9.c_c_b, 1 
(2, 2, 5), [1, 2, 2, 5, 18, 162, 729], 3.9.c_c_f, 5 
(2, 2, 7), [1, 2, 2, 7, 18, 162, 729], 3.9.c_c_h, 7 
(2, 2, 11), [1, 2, 2, 11, 18, 162, 729], 3.9.c_c_l, 11 
(2, 2, 13), [1, 2, 2, 13, 18, 162, 729], 3.9.c_c_n, 13 
(2, 2, 17), [1, 2, 2, 17, 18, 162, 729], 3.9.c_c_r, 17 
(2, 2, 19), [1, 2, 2, 19, 18, 162, 729], 3.9.c_c_t, 19 
(2, 2, 23), [1, 2, 2, 23, 18, 162, 729], 3.9.c_c_x, 23 
(2, 2, 25), [1, 2, 2, 25, 18, 162, 729], 3.9.c_c_z, 25 
(2, 2, 29), [1, 2, 2, 29, 18, 162, 729], 3.9.c_c_bd, 29 
(2, 3, -29), [1, 2, 3, -29, 27, 162, 729], 3.9.c_d_abd, -34 
(2, 3, -23), [1, 2, 3, -23, 27, 162, 729], 3.9.c_d_ax, -28 
(2, 3, 34), [1, 2, 3, 34, 27, 162, 729], 3.9.c_d_bi, 29 
(2, 4, -25), [1, 2, 4, -25, 36, 162, 729], 3.9.c_e_az, -37 
(2, 4, -23), [1, 2, 4, -23, 36, 162, 729], 3.9.c_e_ax, -35 
(2, 4, -19), [1, 2, 4, -19, 36, 162, 729], 3.9.c_e_at, -31 
(2, 4, -17), [1, 2, 4, -17, 36, 162, 729], 3.9.c_e_ar, -29 
(2, 4, -13), [1, 2, 4, -13, 36, 162, 729], 3.9.c_e_an, -25 
(2, 4, -11), [1, 2, 4, -11, 36, 162, 729], 3.9.c_e_al, -23 
(2, 4, -7), [1, 2, 4, -7, 36, 162, 729], 3.9.c_e_ah, -19 
(2, 4, -5), [1, 2, 4, -5, 36, 162, 729], 3.9.c_e_af, -17 
(2, 4, -1), [1, 2, 4, -1, 36, 162, 729], 3.9.c_e_ab, -13 
(2, 4, 1), [1, 2, 4, 1, 36, 162, 729], 3.9.c_e_b, -11 
(2, 4, 5), [1, 2, 4, 5, 36, 162, 729], 3.9.c_e_f, -7 
(2, 4, 7), [1, 2, 4, 7, 36, 162, 729], 3.9.c_e_h, -5 
(2, 4, 11), [1, 2, 4, 11, 36, 162, 729], 3.9.c_e_l, -1 
(2, 4, 13), [1, 2, 4, 13, 36, 162, 729], 3.9.c_e_n, 1 
(2, 4, 17), [1, 2, 4, 17, 36, 162, 729], 3.9.c_e_r, 5 
(2, 4, 19), [1, 2, 4, 19, 36, 162, 729], 3.9.c_e_t, 7 
(2, 4, 23), [1, 2, 4, 23, 36, 162, 729], 3.9.c_e_x, 11 
(2, 4, 25), [1, 2, 4, 25, 36, 162, 729], 3.9.c_e_z, 13 
(2, 4, 29), [1, 2, 4, 29, 36, 162, 729], 3.9.c_e_bd, 17 
(2, 4, 31), [1, 2, 4, 31, 36, 162, 729], 3.9.c_e_bf, 19 
(2, 4, 35), [1, 2, 4, 35, 36, 162, 729], 3.9.c_e_bj, 23 
(2, 4, 37), [1, 2, 4, 37, 36, 162, 729], 3.9.c_e_bl, 25 
(2, 4, 41), [1, 2, 4, 41, 36, 162, 729], 3.9.c_e_bp, 29 
(2, 6, -19), [1, 2, 6, -19, 54, 162, 729], 3.9.c_g_at, -51 
(2, 6, -17), [1, 2, 6, -17, 54, 162, 729], 3.9.c_g_ar, -49 
(2, 6, -13), [1, 2, 6, -13, 54, 162, 729], 3.9.c_g_an, -45 
(2, 6, -11), [1, 2, 6, -11, 54, 162, 729], 3.9.c_g_al, -43 
(2, 6, -7), [1, 2, 6, -7, 54, 162, 729], 3.9.c_g_ah, -39 
(2, 6, -5), [1, 2, 6, -5, 54, 162, 729], 3.9.c_g_af, -37 
(2, 6, -1), [1, 2, 6, -1, 54, 162, 729], 3.9.c_g_ab, -33 
(2, 6, 1), [1, 2, 6, 1, 54, 162, 729], 3.9.c_g_b, -31 
(2, 6, 5), [1, 2, 6, 5, 54, 162, 729], 3.9.c_g_f, -27 
(2, 6, 7), [1, 2, 6, 7, 54, 162, 729], 3.9.c_g_h, -25 
(2, 6, 11), [1, 2, 6, 11, 54, 162, 729], 3.9.c_g_l, -21 
(2, 6, 13), [1, 2, 6, 13, 54, 162, 729], 3.9.c_g_n, -19 
(2, 6, 17), [1, 2, 6, 17, 54, 162, 729], 3.9.c_g_r, -15 
(2, 6, 19), [1, 2, 6, 19, 54, 162, 729], 3.9.c_g_t, -13 
