(1, 0, 3), [1, 1, 0, 3, 0, 64, 512], 3.8.b_a_d, 4 
(1, 0, 5), [1, 1, 0, 5, 0, 64, 512], 3.8.b_a_f, 6 
(1, 0, 7), [1, 1, 0, 7, 0, 64, 512], 3.8.b_a_h, 8 
(1, 0, 9), [1, 1, 0, 9, 0, 64, 512], 3.8.b_a_j, 10 
(1, 0, 11), [1, 1, 0, 11, 0, 64, 512], 3.8.b_a_l, 12 
(1, 0, 13), [1, 1, 0, 13, 0, 64, 512], 3.8.b_a_n, 14 
(1, 0, 15), [1, 1, 0, 15, 0, 64, 512], 3.8.b_a_p, 16 
(1, 0, 17), [1, 1, 0, 17, 0, 64, 512], 3.8.b_a_r, 18 
(1, 0, 19), [1, 1, 0, 19, 0, 64, 512], 3.8.b_a_t, 20 
(1, 0, 21), [1, 1, 0, 21, 0, 64, 512], 3.8.b_a_v, 22 
(1, 0, 23), [1, 1, 0, 23, 0, 64, 512], 3.8.b_a_x, 24 
(1, 0, 25), [1, 1, 0, 25, 0, 64, 512], 3.8.b_a_z, 26 
(1, 0, 27), [1, 1, 0, 27, 0, 64, 512], 3.8.b_a_bb, 28 
(1, 0, 29), [1, 1, 0, 29, 0, 64, 512], 3.8.b_a_bd, 30 
(1, 2, -31), [1, 1, 2, -31, 16, 64, 512], 3.8.b_c_abf, -34 
(1, 2, -29), [1, 1, 2, -29, 16, 64, 512], 3.8.b_c_abd, -32 
(1, 2, -27), [1, 1, 2, -27, 16, 64, 512], 3.8.b_c_abb, -30 
(1, 2, -25), [1, 1, 2, -25, 16, 64, 512], 3.8.b_c_az, -28 
(1, 2, -23), [1, 1, 2, -23, 16, 64, 512], 3.8.b_c_ax, -26 
(1, 2, -21), [1, 1, 2, -21, 16, 64, 512], 3.8.b_c_av, -24 
(1, 2, -19), [1, 1, 2, -19, 16, 64, 512], 3.8.b_c_at, -22 
(1, 2, -17), [1, 1, 2, -17, 16, 64, 512], 3.8.b_c_ar, -20 
(1, 2, -15), [1, 1, 2, -15, 16, 64, 512], 3.8.b_c_ap, -18 
(1, 2, -13), [1, 1, 2, -13, 16, 64, 512], 3.8.b_c_an, -16 
(1, 2, -11), [1, 1, 2, -11, 16, 64, 512], 3.8.b_c_al, -14 
(1, 2, -9), [1, 1, 2, -9, 16, 64, 512], 3.8.b_c_aj, -12 
(1, 2, -7), [1, 1, 2, -7, 16, 64, 512], 3.8.b_c_ah, -10 
(1, 2, -5), [1, 1, 2, -5, 16, 64, 512], 3.8.b_c_af, -8 
(1, 2, -3), [1, 1, 2, -3, 16, 64, 512], 3.8.b_c_ad, -6 
(1, 2, -1), [1, 1, 2, -1, 16, 64, 512], 3.8.b_c_ab, -4 
(1, 2, 1), [1, 1, 2, 1, 16, 64, 512], 3.8.b_c_b, -2 
(1, 2, 3), [1, 1, 2, 3, 16, 64, 512], 3.8.b_c_d, 0 
(1, 2, 5), [1, 1, 2, 5, 16, 64, 512], 3.8.b_c_f, 2 
(1, 2, 7), [1, 1, 2, 7, 16, 64, 512], 3.8.b_c_h, 4 
(1, 2, 9), [1, 1, 2, 9, 16, 64, 512], 3.8.b_c_j, 6 
(1, 2, 11), [1, 1, 2, 11, 16, 64, 512], 3.8.b_c_l, 8 
(1, 2, 13), [1, 1, 2, 13, 16, 64, 512], 3.8.b_c_n, 10 
(1, 2, 15), [1, 1, 2, 15, 16, 64, 512], 3.8.b_c_p, 12 
(1, 2, 17), [1, 1, 2, 17, 16, 64, 512], 3.8.b_c_r, 14 
(1, 2, 19), [1, 1, 2, 19, 16, 64, 512], 3.8.b_c_t, 16 
(1, 2, 21), [1, 1, 2, 21, 16, 64, 512], 3.8.b_c_v, 18 
(1, 2, 23), [1, 1, 2, 23, 16, 64, 512], 3.8.b_c_x, 20 
(1, 2, 25), [1, 1, 2, 25, 16, 64, 512], 3.8.b_c_z, 22 
(1, 2, 27), [1, 1, 2, 27, 16, 64, 512], 3.8.b_c_bb, 24 
(1, 2, 29), [1, 1, 2, 29, 16, 64, 512], 3.8.b_c_bd, 26 
(1, 2, 31), [1, 1, 2, 31, 16, 64, 512], 3.8.b_c_bf, 28 
(1, 2, 33), [1, 1, 2, 33, 16, 64, 512], 3.8.b_c_bh, 30 
(1, 2, 35), [1, 1, 2, 35, 16, 64, 512], 3.8.b_c_bj, 32 
(1, 2, 37), [1, 1, 2, 37, 16, 64, 512], 3.8.b_c_bl, 34 
(1, 2, 39), [1, 1, 2, 39, 16, 64, 512], 3.8.b_c_bn, 36 
(1, 3, 29), [1, 1, 3, 29, 24, 64, 512], 3.8.b_d_bd, 21 
(1, 4, -25), [1, 1, 4, -25, 32, 64, 512], 3.8.b_e_az, -40 
(1, 4, -23), [1, 1, 4, -23, 32, 64, 512], 3.8.b_e_ax, -38 
(1, 4, -21), [1, 1, 4, -21, 32, 64, 512], 3.8.b_e_av, -36 
(1, 4, -19), [1, 1, 4, -19, 32, 64, 512], 3.8.b_e_at, -34 
(1, 4, -17), [1, 1, 4, -17, 32, 64, 512], 3.8.b_e_ar, -32 
(1, 4, -15), [1, 1, 4, -15, 32, 64, 512], 3.8.b_e_ap, -30 
(1, 4, -13), [1, 1, 4, -13, 32, 64, 512], 3.8.b_e_an, -28 
(1, 4, -11), [1, 1, 4, -11, 32, 64, 512], 3.8.b_e_al, -26 
(1, 4, -9), [1, 1, 4, -9, 32, 64, 512], 3.8.b_e_aj, -24 
(1, 4, -7), [1, 1, 4, -7, 32, 64, 512], 3.8.b_e_ah, -22 
(1, 4, -5), [1, 1, 4, -5, 32, 64, 512], 3.8.b_e_af, -20 
(1, 4, -3), [1, 1, 4, -3, 32, 64, 512], 3.8.b_e_ad, -18 
(1, 4, -1), [1, 1, 4, -1, 32, 64, 512], 3.8.b_e_ab, -16 
(1, 4, 1), [1, 1, 4, 1, 32, 64, 512], 3.8.b_e_b, -14 
(1, 4, 3), [1, 1, 4, 3, 32, 64, 512], 3.8.b_e_d, -12 
(1, 4, 5), [1, 1, 4, 5, 32, 64, 512], 3.8.b_e_f, -10 
(1, 4, 7), [1, 1, 4, 7, 32, 64, 512], 3.8.b_e_h, -8 
(1, 4, 9), [1, 1, 4, 9, 32, 64, 512], 3.8.b_e_j, -6 
(1, 4, 11), [1, 1, 4, 11, 32, 64, 512], 3.8.b_e_l, -4 
(1, 4, 13), [1, 1, 4, 13, 32, 64, 512], 3.8.b_e_n, -2 
(1, 4, 15), [1, 1, 4, 15, 32, 64, 512], 3.8.b_e_p, 0 
(1, 4, 17), [1, 1, 4, 17, 32, 64, 512], 3.8.b_e_r, 2 
(1, 4, 19), [1, 1, 4, 19, 32, 64, 512], 3.8.b_e_t, 4 
(1, 4, 21), [1, 1, 4, 21, 32, 64, 512], 3.8.b_e_v, 6 
(1, 4, 23), [1, 1, 4, 23, 32, 64, 512], 3.8.b_e_x, 8 
(1, 4, 25), [1, 1, 4, 25, 32, 64, 512], 3.8.b_e_z, 10 
(1, 4, 27), [1, 1, 4, 27, 32, 64, 512], 3.8.b_e_bb, 12 
(1, 4, 29), [1, 1, 4, 29, 32, 64, 512], 3.8.b_e_bd, 14 
(1, 4, 31), [1, 1, 4, 31, 32, 64, 512], 3.8.b_e_bf, 16 
(1, 4, 33), [1, 1, 4, 33, 32, 64, 512], 3.8.b_e_bh, 18 
(1, 4, 35), [1, 1, 4, 35, 32, 64, 512], 3.8.b_e_bj, 20 
(1, 4, 37), [1, 1, 4, 37, 32, 64, 512], 3.8.b_e_bl, 22 
(1, 4, 39), [1, 1, 4, 39, 32, 64, 512], 3.8.b_e_bn, 24 
(1, 4, 41), [1, 1, 4, 41, 32, 64, 512], 3.8.b_e_bp, 26 
(1, 4, 43), [1, 1, 4, 43, 32, 64, 512], 3.8.b_e_br, 28 
(1, 6, -19), [1, 1, 6, -19, 48, 64, 512], 3.8.b_g_at, -54 
(1, 6, -17), [1, 1, 6, -17, 48, 64, 512], 3.8.b_g_ar, -52 
(1, 6, -15), [1, 1, 6, -15, 48, 64, 512], 3.8.b_g_ap, -50 
(1, 6, -13), [1, 1, 6, -13, 48, 64, 512], 3.8.b_g_an, -48 
(1, 6, -11), [1, 1, 6, -11, 48, 64, 512], 3.8.b_g_al, -46 
(1, 6, -9), [1, 1, 6, -9, 48, 64, 512], 3.8.b_g_aj, -44 
(1, 6, -7), [1, 1, 6, -7, 48, 64, 512], 3.8.b_g_ah, -42 
(1, 6, -5), [1, 1, 6, -5, 48, 64, 512], 3.8.b_g_af, -40 
(1, 6, -3), [1, 1, 6, -3, 48, 64, 512], 3.8.b_g_ad, -38 
(1, 6, -1), [1, 1, 6, -1, 48, 64, 512], 3.8.b_g_ab, -36 
(1, 6, 1), [1, 1, 6, 1, 48, 64, 512], 3.8.b_g_b, -34 
(1, 6, 3), [1, 1, 6, 3, 48, 64, 512], 3.8.b_g_d, -32 
(1, 6, 5), [1, 1, 6, 5, 48, 64, 512], 3.8.b_g_f, -30 
(1, 6, 7), [1, 1, 6, 7, 48, 64, 512], 3.8.b_g_h, -28 
(1, 6, 9), [1, 1, 6, 9, 48, 64, 512], 3.8.b_g_j, -26 
(1, 6, 11), [1, 1, 6, 11, 48, 64, 512], 3.8.b_g_l, -24 
(1, 6, 13), [1, 1, 6, 13, 48, 64, 512], 3.8.b_g_n, -22 
(1, 6, 15), [1, 1, 6, 15, 48, 64, 512], 3.8.b_g_p, -20 
(1, 6, 17), [1, 1, 6, 17, 48, 64, 512], 3.8.b_g_r, -18 
(1, 6, 19), [1, 1, 6, 19, 48, 64, 512], 3.8.b_g_t, -16 
(1, 6, 21), [1, 1, 6, 21, 48, 64, 512], 3.8.b_g_v, -14 
(1, 6, 23), [1, 1, 6, 23, 48, 64, 512], 3.8.b_g_x, -12 
(1, 6, 25), [1, 1, 6, 25, 48, 64, 512], 3.8.b_g_z, -10 
(1, 6, 27), [1, 1, 6, 27, 48, 64, 512], 3.8.b_g_bb, -8 
(1, 6, 29), [1, 1, 6, 29, 48, 64, 512], 3.8.b_g_bd, -6 
(1, 6, 31), [1, 1, 6, 31, 48, 64, 512], 3.8.b_g_bf, -4 
(1, 6, 33), [1, 1, 6, 33, 48, 64, 512], 3.8.b_g_bh, -2 
(1, 6, 35), [1, 1, 6, 35, 48, 64, 512], 3.8.b_g_bj, 0 
(1, 6, 37), [1, 1, 6, 37, 48, 64, 512], 3.8.b_g_bl, 2 
(1, 6, 39), [1, 1, 6, 39, 48, 64, 512], 3.8.b_g_bn, 4 
(1, 8, -13), [1, 1, 8, -13, 64, 64, 512], 3.8.b_i_an, -76 
(1, 8, -11), [1, 1, 8, -11, 64, 64, 512], 3.8.b_i_al, -74 
(1, 8, -9), [1, 1, 8, -9, 64, 64, 512], 3.8.b_i_aj, -72 
(1, 8, -7), [1, 1, 8, -7, 64, 64, 512], 3.8.b_i_ah, -70 
(1, 8, -5), [1, 1, 8, -5, 64, 64, 512], 3.8.b_i_af, -68 
(1, 8, -3), [1, 1, 8, -3, 64, 64, 512], 3.8.b_i_ad, -66 
(1, 8, -1), [1, 1, 8, -1, 64, 64, 512], 3.8.b_i_ab, -64 
(1, 8, 1), [1, 1, 8, 1, 64, 64, 512], 3.8.b_i_b, -62 
(1, 8, 3), [1, 1, 8, 3, 64, 64, 512], 3.8.b_i_d, -60 
(1, 8, 5), [1, 1, 8, 5, 64, 64, 512], 3.8.b_i_f, -58 
(1, 8, 7), [1, 1, 8, 7, 64, 64, 512], 3.8.b_i_h, -56 
(1, 8, 9), [1, 1, 8, 9, 64, 64, 512], 3.8.b_i_j, -54 
(1, 8, 11), [1, 1, 8, 11, 64, 64, 512], 3.8.b_i_l, -52 
(1, 8, 13), [1, 1, 8, 13, 64, 64, 512], 3.8.b_i_n, -50 
(1, 8, 15), [1, 1, 8, 15, 64, 64, 512], 3.8.b_i_p, -48 
(1, 8, 17), [1, 1, 8, 17, 64, 64, 512], 3.8.b_i_r, -46 
(1, 8, 19), [1, 1, 8, 19, 64, 64, 512], 3.8.b_i_t, -44 
(1, 8, 21), [1, 1, 8, 21, 64, 64, 512], 3.8.b_i_v, -42 
(1, 8, 23), [1, 1, 8, 23, 64, 64, 512], 3.8.b_i_x, -40 
(1, 8, 25), [1, 1, 8, 25, 64, 64, 512], 3.8.b_i_z, -38 
(1, 8, 27), [1, 1, 8, 27, 64, 64, 512], 3.8.b_i_bb, -36 
(1, 8, 29), [1, 1, 8, 29, 64, 64, 512], 3.8.b_i_bd, -34 
(1, 8, 31), [1, 1, 8, 31, 64, 64, 512], 3.8.b_i_bf, -32 
(1, 8, 33), [1, 1, 8, 33, 64, 64, 512], 3.8.b_i_bh, -30 
(1, 8, 35), [1, 1, 8, 35, 64, 64, 512], 3.8.b_i_bj, -28 
(1, 9, 3), [1, 1, 9, 3, 72, 64, 512], 3.8.b_j_d, -77 
(1, 10, -9), [1, 1, 10, -9, 80, 64, 512], 3.8.b_k_aj, -108 
(1, 10, -7), [1, 1, 10, -7, 80, 64, 512], 3.8.b_k_ah, -106 
(1, 10, -5), [1, 1, 10, -5, 80, 64, 512], 3.8.b_k_af, -104 
(1, 10, -3), [1, 1, 10, -3, 80, 64, 512], 3.8.b_k_ad, -102 
(1, 10, -1), [1, 1, 10, -1, 80, 64, 512], 3.8.b_k_ab, -100 
(1, 10, 1), [1, 1, 10, 1, 80, 64, 512], 3.8.b_k_b, -98 
(1, 10, 3), [1, 1, 10, 3, 80, 64, 512], 3.8.b_k_d, -96 
(1, 10, 5), [1, 1, 10, 5, 80, 64, 512], 3.8.b_k_f, -94 
(1, 10, 7), [1, 1, 10, 7, 80, 64, 512], 3.8.b_k_h, -92 
(1, 10, 9), [1, 1, 10, 9, 80, 64, 512], 3.8.b_k_j, -90 
(1, 10, 11), [1, 1, 10, 11, 80, 64, 512], 3.8.b_k_l, -88 
(1, 10, 13), [1, 1, 10, 13, 80, 64, 512], 3.8.b_k_n, -86 
(1, 10, 15), [1, 1, 10, 15, 80, 64, 512], 3.8.b_k_p, -84 
(1, 10, 17), [1, 1, 10, 17, 80, 64, 512], 3.8.b_k_r, -82 
(1, 10, 19), [1, 1, 10, 19, 80, 64, 512], 3.8.b_k_t, -80 
(1, 10, 21), [1, 1, 10, 21, 80, 64, 512], 3.8.b_k_v, -78 
(1, 10, 23), [1, 1, 10, 23, 80, 64, 512], 3.8.b_k_x, -76 
(1, 10, 25), [1, 1, 10, 25, 80, 64, 512], 3.8.b_k_z, -74 
(1, 10, 27), [1, 1, 10, 27, 80, 64, 512], 3.8.b_k_bb, -72 
(1, 10, 29), [1, 1, 10, 29, 80, 64, 512], 3.8.b_k_bd, -70 
(1, 10, 31), [1, 1, 10, 31, 80, 64, 512], 3.8.b_k_bf, -68 
(1, 12, -3), [1, 1, 12, -3, 96, 64, 512], 3.8.b_m_ad, -146 
(1, 12, -1), [1, 1, 12, -1, 96, 64, 512], 3.8.b_m_ab, -144 
(1, 12, 1), [1, 1, 12, 1, 96, 64, 512], 3.8.b_m_b, -142 
(1, 12, 3), [1, 1, 12, 3, 96, 64, 512], 3.8.b_m_d, -140 
(1, 12, 5), [1, 1, 12, 5, 96, 64, 512], 3.8.b_m_f, -138 
(1, 12, 7), [1, 1, 12, 7, 96, 64, 512], 3.8.b_m_h, -136 
(1, 12, 9), [1, 1, 12, 9, 96, 64, 512], 3.8.b_m_j, -134 
(1, 12, 11), [1, 1, 12, 11, 96, 64, 512], 3.8.b_m_l, -132 
(1, 12, 13), [1, 1, 12, 13, 96, 64, 512], 3.8.b_m_n, -130 
(1, 12, 15), [1, 1, 12, 15, 96, 64, 512], 3.8.b_m_p, -128 
(1, 12, 17), [1, 1, 12, 17, 96, 64, 512], 3.8.b_m_r, -126 
(1, 12, 19), [1, 1, 12, 19, 96, 64, 512], 3.8.b_m_t, -124 
(1, 12, 21), [1, 1, 12, 21, 96, 64, 512], 3.8.b_m_v, -122 
(1, 12, 23), [1, 1, 12, 23, 96, 64, 512], 3.8.b_m_x, -120 
(1, 12, 25), [1, 1, 12, 25, 96, 64, 512], 3.8.b_m_z, -118 
(1, 12, 27), [1, 1, 12, 27, 96, 64, 512], 3.8.b_m_bb, -116 
(1, 13, -1), [1, 1, 13, -1, 104, 64, 512], 3.8.b_n_ab, -169 
(1, 14, 1), [1, 1, 14, 1, 112, 64, 512], 3.8.b_o_b, -194 
(1, 14, 3), [1, 1, 14, 3, 112, 64, 512], 3.8.b_o_d, -192 
(1, 14, 5), [1, 1, 14, 5, 112, 64, 512], 3.8.b_o_f, -190 
(1, 14, 7), [1, 1, 14, 7, 112, 64, 512], 3.8.b_o_h, -188 
(1, 14, 9), [1, 1, 14, 9, 112, 64, 512], 3.8.b_o_j, -186 
(1, 14, 11), [1, 1, 14, 11, 112, 64, 512], 3.8.b_o_l, -184 
(1, 14, 13), [1, 1, 14, 13, 112, 64, 512], 3.8.b_o_n, -182 
(1, 14, 15), [1, 1, 14, 15, 112, 64, 512], 3.8.b_o_p, -180 
(1, 14, 17), [1, 1, 14, 17, 112, 64, 512], 3.8.b_o_r, -178 
(1, 14, 19), [1, 1, 14, 19, 112, 64, 512], 3.8.b_o_t, -176 
(1, 14, 21), [1, 1, 14, 21, 112, 64, 512], 3.8.b_o_v, -174 
(1, 14, 23), [1, 1, 14, 23, 112, 64, 512], 3.8.b_o_x, -172 
(1, 14, 25), [1, 1, 14, 25, 112, 64, 512], 3.8.b_o_z, -170 
(1, 16, 5), [1, 1, 16, 5, 128, 64, 512], 3.8.b_q_f, -250 
(1, 16, 7), [1, 1, 16, 7, 128, 64, 512], 3.8.b_q_h, -248 
(1, 16, 9), [1, 1, 16, 9, 128, 64, 512], 3.8.b_q_j, -246 
(1, 16, 11), [1, 1, 16, 11, 128, 64, 512], 3.8.b_q_l, -244 
(1, 16, 13), [1, 1, 16, 13, 128, 64, 512], 3.8.b_q_n, -242 
(1, 16, 15), [1, 1, 16, 15, 128, 64, 512], 3.8.b_q_p, -240 
(1, 16, 17), [1, 1, 16, 17, 128, 64, 512], 3.8.b_q_r, -238 
(1, 16, 19), [1, 1, 16, 19, 128, 64, 512], 3.8.b_q_t, -236 
(1, 16, 21), [1, 1, 16, 21, 128, 64, 512], 3.8.b_q_v, -234 
(1, 18, 9), [1, 1, 18, 9, 144, 64, 512], 3.8.b_s_j, -314 
(1, 18, 11), [1, 1, 18, 11, 144, 64, 512], 3.8.b_s_l, -312 
(1, 18, 13), [1, 1, 18, 13, 144, 64, 512], 3.8.b_s_n, -310 
(1, 18, 15), [1, 1, 18, 15, 144, 64, 512], 3.8.b_s_p, -308 
(1, 18, 17), [1, 1, 18, 17, 144, 64, 512], 3.8.b_s_r, -306 
(1, 18, 19), [1, 1, 18, 19, 144, 64, 512], 3.8.b_s_t, -304 
(1, 19, 17), [1, 1, 19, 17, 152, 64, 512], 3.8.b_t_r, -343 
(1, 20, 13), [1, 1, 20, 13, 160, 64, 512], 3.8.b_u_n, -386 
(1, 20, 15), [1, 1, 20, 15, 160, 64, 512], 3.8.b_u_p, -384 
(1, 20, 17), [1, 1, 20, 17, 160, 64, 512], 3.8.b_u_r, -382 
(1, 22, 15), [1, 1, 22, 15, 176, 64, 512], 3.8.b_w_p, -468 
(2, -7, -37), [1, 2, -7, -37, -56, 128, 512], 3.8.c_ah_abl, -82 
(2, -7, -35), [1, 2, -7, -35, -56, 128, 512], 3.8.c_ah_abj, -80 
(2, -7, -33), [1, 2, -7, -33, -56, 128, 512], 3.8.c_ah_abh, -78 
(2, -7, -31), [1, 2, -7, -31, -56, 128, 512], 3.8.c_ah_abf, -76 
(2, -7, -29), [1, 2, -7, -29, -56, 128, 512], 3.8.c_ah_abd, -74 
(2, -7, -27), [1, 2, -7, -27, -56, 128, 512], 3.8.c_ah_abb, -72 
(2, -6, -37), [1, 2, -6, -37, -48, 128, 512], 3.8.c_ag_abl, -69 
(2, -6, -35), [1, 2, -6, -35, -48, 128, 512], 3.8.c_ag_abj, -67 
(2, -6, -33), [1, 2, -6, -33, -48, 128, 512], 3.8.c_ag_abh, -65 
(2, -6, -25), [1, 2, -6, -25, -48, 128, 512], 3.8.c_ag_az, -57 
(2, -5, -47), [1, 2, -5, -47, -40, 128, 512], 3.8.c_af_abv, -68 
(2, -5, -45), [1, 2, -5, -45, -40, 128, 512], 3.8.c_af_abt, -66 
(2, -5, -43), [1, 2, -5, -43, -40, 128, 512], 3.8.c_af_abr, -64 
(2, -5, -41), [1, 2, -5, -41, -40, 128, 512], 3.8.c_af_abp, -62 
(2, -5, -39), [1, 2, -5, -39, -40, 128, 512], 3.8.c_af_abn, -60 
(2, -5, -37), [1, 2, -5, -37, -40, 128, 512], 3.8.c_af_abl, -58 
(2, -5, -35), [1, 2, -5, -35, -40, 128, 512], 3.8.c_af_abj, -56 
(2, -5, -33), [1, 2, -5, -33, -40, 128, 512], 3.8.c_af_abh, -54 
(2, -5, -31), [1, 2, -5, -31, -40, 128, 512], 3.8.c_af_abf, -52 
(2, -5, -29), [1, 2, -5, -29, -40, 128, 512], 3.8.c_af_abd, -50 
(2, -5, -27), [1, 2, -5, -27, -40, 128, 512], 3.8.c_af_abb, -48 
(2, -5, -25), [1, 2, -5, -25, -40, 128, 512], 3.8.c_af_az, -46 
(2, -5, -23), [1, 2, -5, -23, -40, 128, 512], 3.8.c_af_ax, -44 
(2, -5, -21), [1, 2, -5, -21, -40, 128, 512], 3.8.c_af_av, -42 
(2, -5, -19), [1, 2, -5, -19, -40, 128, 512], 3.8.c_af_at, -40 
(2, -5, -17), [1, 2, -5, -17, -40, 128, 512], 3.8.c_af_ar, -38 
(2, -4, -45), [1, 2, -4, -45, -32, 128, 512], 3.8.c_ae_abt, -57 
(2, -3, -43), [1, 2, -3, -43, -24, 128, 512], 3.8.c_ad_abr, -48 
(2, -3, -41), [1, 2, -3, -41, -24, 128, 512], 3.8.c_ad_abp, -46 
(2, -3, -39), [1, 2, -3, -39, -24, 128, 512], 3.8.c_ad_abn, -44 
(2, -3, -37), [1, 2, -3, -37, -24, 128, 512], 3.8.c_ad_abl, -42 
(2, -3, -35), [1, 2, -3, -35, -24, 128, 512], 3.8.c_ad_abj, -40 
(2, -3, -33), [1, 2, -3, -33, -24, 128, 512], 3.8.c_ad_abh, -38 
(2, -3, -31), [1, 2, -3, -31, -24, 128, 512], 3.8.c_ad_abf, -36 
(2, -3, -29), [1, 2, -3, -29, -24, 128, 512], 3.8.c_ad_abd, -34 
(2, -3, -27), [1, 2, -3, -27, -24, 128, 512], 3.8.c_ad_abb, -32 
(2, -3, -25), [1, 2, -3, -25, -24, 128, 512], 3.8.c_ad_az, -30 
(2, -3, -23), [1, 2, -3, -23, -24, 128, 512], 3.8.c_ad_ax, -28 
(2, -3, -21), [1, 2, -3, -21, -24, 128, 512], 3.8.c_ad_av, -26 
(2, -3, -19), [1, 2, -3, -19, -24, 128, 512], 3.8.c_ad_at, -24 
(2, -3, -17), [1, 2, -3, -17, -24, 128, 512], 3.8.c_ad_ar, -22 
(2, -3, -15), [1, 2, -3, -15, -24, 128, 512], 3.8.c_ad_ap, -20 
(2, -3, -13), [1, 2, -3, -13, -24, 128, 512], 3.8.c_ad_an, -18 
(2, -3, -11), [1, 2, -3, -11, -24, 128, 512], 3.8.c_ad_al, -16 
(2, -3, -9), [1, 2, -3, -9, -24, 128, 512], 3.8.c_ad_aj, -14 
(2, -3, -7), [1, 2, -3, -7, -24, 128, 512], 3.8.c_ad_ah, -12 
(2, -3, -5), [1, 2, -3, -5, -24, 128, 512], 3.8.c_ad_af, -10 
(2, -1, -37), [1, 2, -1, -37, -8, 128, 512], 3.8.c_ab_abl, -34 
(2, -1, -35), [1, 2, -1, -35, -8, 128, 512], 3.8.c_ab_abj, -32 
(2, -1, -33), [1, 2, -1, -33, -8, 128, 512], 3.8.c_ab_abh, -30 
(2, -1, -31), [1, 2, -1, -31, -8, 128, 512], 3.8.c_ab_abf, -28 
(2, -1, -29), [1, 2, -1, -29, -8, 128, 512], 3.8.c_ab_abd, -26 
(2, -1, -27), [1, 2, -1, -27, -8, 128, 512], 3.8.c_ab_abb, -24 
(2, -1, -25), [1, 2, -1, -25, -8, 128, 512], 3.8.c_ab_az, -22 
(2, -1, -23), [1, 2, -1, -23, -8, 128, 512], 3.8.c_ab_ax, -20 
(2, -1, -21), [1, 2, -1, -21, -8, 128, 512], 3.8.c_ab_av, -18 
(2, -1, -19), [1, 2, -1, -19, -8, 128, 512], 3.8.c_ab_at, -16 
(2, -1, -17), [1, 2, -1, -17, -8, 128, 512], 3.8.c_ab_ar, -14 
(2, -1, -15), [1, 2, -1, -15, -8, 128, 512], 3.8.c_ab_ap, -12 
(2, -1, -13), [1, 2, -1, -13, -8, 128, 512], 3.8.c_ab_an, -10 
(2, -1, -11), [1, 2, -1, -11, -8, 128, 512], 3.8.c_ab_al, -8 
(2, -1, -9), [1, 2, -1, -9, -8, 128, 512], 3.8.c_ab_aj, -6 
(2, -1, -7), [1, 2, -1, -7, -8, 128, 512], 3.8.c_ab_ah, -4 
(2, -1, -5), [1, 2, -1, -5, -8, 128, 512], 3.8.c_ab_af, -2 
(2, -1, -3), [1, 2, -1, -3, -8, 128, 512], 3.8.c_ab_ad, 0 
(2, -1, -1), [1, 2, -1, -1, -8, 128, 512], 3.8.c_ab_ab, 2 
(2, -1, 1), [1, 2, -1, 1, -8, 128, 512], 3.8.c_ab_b, 4 
(2, -1, 3), [1, 2, -1, 3, -8, 128, 512], 3.8.c_ab_d, 6 
(2, -1, 5), [1, 2, -1, 5, -8, 128, 512], 3.8.c_ab_f, 8 
(2, -1, 7), [1, 2, -1, 7, -8, 128, 512], 3.8.c_ab_h, 10 
(2, 1, -29), [1, 2, 1, -29, 8, 128, 512], 3.8.c_b_abd, -26 
(2, 1, -27), [1, 2, 1, -27, 8, 128, 512], 3.8.c_b_abb, -24 
(2, 1, -25), [1, 2, 1, -25, 8, 128, 512], 3.8.c_b_az, -22 
(2, 1, -23), [1, 2, 1, -23, 8, 128, 512], 3.8.c_b_ax, -20 
(2, 1, -21), [1, 2, 1, -21, 8, 128, 512], 3.8.c_b_av, -18 
(2, 1, -19), [1, 2, 1, -19, 8, 128, 512], 3.8.c_b_at, -16 
(2, 1, -17), [1, 2, 1, -17, 8, 128, 512], 3.8.c_b_ar, -14 
(2, 1, -15), [1, 2, 1, -15, 8, 128, 512], 3.8.c_b_ap, -12 
(2, 1, -13), [1, 2, 1, -13, 8, 128, 512], 3.8.c_b_an, -10 
(2, 1, -11), [1, 2, 1, -11, 8, 128, 512], 3.8.c_b_al, -8 
(2, 1, -9), [1, 2, 1, -9, 8, 128, 512], 3.8.c_b_aj, -6 
(2, 1, -7), [1, 2, 1, -7, 8, 128, 512], 3.8.c_b_ah, -4 
(2, 1, -5), [1, 2, 1, -5, 8, 128, 512], 3.8.c_b_af, -2 
(2, 1, -3), [1, 2, 1, -3, 8, 128, 512], 3.8.c_b_ad, 0 
(2, 1, -1), [1, 2, 1, -1, 8, 128, 512], 3.8.c_b_ab, 2 
(2, 1, 1), [1, 2, 1, 1, 8, 128, 512], 3.8.c_b_b, 4 
(2, 1, 3), [1, 2, 1, 3, 8, 128, 512], 3.8.c_b_d, 6 
(2, 1, 5), [1, 2, 1, 5, 8, 128, 512], 3.8.c_b_f, 8 
(2, 1, 7), [1, 2, 1, 7, 8, 128, 512], 3.8.c_b_h, 10 
(2, 1, 9), [1, 2, 1, 9, 8, 128, 512], 3.8.c_b_j, 12 
(2, 1, 11), [1, 2, 1, 11, 8, 128, 512], 3.8.c_b_l, 14 
(2, 1, 13), [1, 2, 1, 13, 8, 128, 512], 3.8.c_b_n, 16 
(2, 1, 15), [1, 2, 1, 15, 8, 128, 512], 3.8.c_b_p, 18 
(2, 1, 17), [1, 2, 1, 17, 8, 128, 512], 3.8.c_b_r, 20 
