(3, 11, 55), [1, 3, 11, 55, 88, 192, 512], 3.8.d_l_cd, -57 
(3, 13, 17), [1, 3, 13, 17, 104, 192, 512], 3.8.d_n_r, -143 
(3, 13, 19), [1, 3, 13, 19, 104, 192, 512], 3.8.d_n_t, -141 
(3, 13, 21), [1, 3, 13, 21, 104, 192, 512], 3.8.d_n_v, -139 
(3, 13, 23), [1, 3, 13, 23, 104, 192, 512], 3.8.d_n_x, -137 
(3, 13, 25), [1, 3, 13, 25, 104, 192, 512], 3.8.d_n_z, -135 
(3, 13, 29), [1, 3, 13, 29, 104, 192, 512], 3.8.d_n_bd, -131 
(3, 13, 31), [1, 3, 13, 31, 104, 192, 512], 3.8.d_n_bf, -129 
(3, 13, 33), [1, 3, 13, 33, 104, 192, 512], 3.8.d_n_bh, -127 
(3, 13, 37), [1, 3, 13, 37, 104, 192, 512], 3.8.d_n_bl, -123 
(3, 13, 39), [1, 3, 13, 39, 104, 192, 512], 3.8.d_n_bn, -121 
(3, 13, 41), [1, 3, 13, 41, 104, 192, 512], 3.8.d_n_bp, -119 
(3, 13, 45), [1, 3, 13, 45, 104, 192, 512], 3.8.d_n_bt, -115 
(3, 13, 47), [1, 3, 13, 47, 104, 192, 512], 3.8.d_n_bv, -113 
(3, 13, 49), [1, 3, 13, 49, 104, 192, 512], 3.8.d_n_bx, -111 
(3, 13, 51), [1, 3, 13, 51, 104, 192, 512], 3.8.d_n_bz, -109 
(3, 13, 53), [1, 3, 13, 53, 104, 192, 512], 3.8.d_n_cb, -107 
(3, 15, 23), [1, 3, 15, 23, 120, 192, 512], 3.8.d_p_x, -193 
(3, 15, 25), [1, 3, 15, 25, 120, 192, 512], 3.8.d_p_z, -191 
(3, 15, 27), [1, 3, 15, 27, 120, 192, 512], 3.8.d_p_bb, -189 
(3, 15, 29), [1, 3, 15, 29, 120, 192, 512], 3.8.d_p_bd, -187 
(3, 15, 31), [1, 3, 15, 31, 120, 192, 512], 3.8.d_p_bf, -185 
(3, 15, 33), [1, 3, 15, 33, 120, 192, 512], 3.8.d_p_bh, -183 
(3, 15, 35), [1, 3, 15, 35, 120, 192, 512], 3.8.d_p_bj, -181 
(3, 15, 39), [1, 3, 15, 39, 120, 192, 512], 3.8.d_p_bn, -177 
(3, 15, 41), [1, 3, 15, 41, 120, 192, 512], 3.8.d_p_bp, -175 
(3, 15, 43), [1, 3, 15, 43, 120, 192, 512], 3.8.d_p_br, -173 
(3, 15, 45), [1, 3, 15, 45, 120, 192, 512], 3.8.d_p_bt, -171 
(3, 15, 47), [1, 3, 15, 47, 120, 192, 512], 3.8.d_p_bv, -169 
(3, 15, 49), [1, 3, 15, 49, 120, 192, 512], 3.8.d_p_bx, -167 
(3, 15, 51), [1, 3, 15, 51, 120, 192, 512], 3.8.d_p_bz, -165 
(3, 17, 29), [1, 3, 17, 29, 136, 192, 512], 3.8.d_r_bd, -251 
(3, 17, 31), [1, 3, 17, 31, 136, 192, 512], 3.8.d_r_bf, -249 
(3, 17, 33), [1, 3, 17, 33, 136, 192, 512], 3.8.d_r_bh, -247 
(3, 17, 35), [1, 3, 17, 35, 136, 192, 512], 3.8.d_r_bj, -245 
(3, 17, 37), [1, 3, 17, 37, 136, 192, 512], 3.8.d_r_bl, -243 
(3, 17, 41), [1, 3, 17, 41, 136, 192, 512], 3.8.d_r_bp, -239 
(3, 17, 43), [1, 3, 17, 43, 136, 192, 512], 3.8.d_r_br, -237 
(3, 17, 45), [1, 3, 17, 45, 136, 192, 512], 3.8.d_r_bt, -235 
(3, 17, 47), [1, 3, 17, 47, 136, 192, 512], 3.8.d_r_bv, -233 
(3, 17, 49), [1, 3, 17, 49, 136, 192, 512], 3.8.d_r_bx, -231 
(3, 19, 35), [1, 3, 19, 35, 152, 192, 512], 3.8.d_t_bj, -317 
(3, 19, 37), [1, 3, 19, 37, 152, 192, 512], 3.8.d_t_bl, -315 
(3, 19, 39), [1, 3, 19, 39, 152, 192, 512], 3.8.d_t_bn, -313 
(3, 19, 43), [1, 3, 19, 43, 152, 192, 512], 3.8.d_t_br, -309 
(3, 19, 45), [1, 3, 19, 45, 152, 192, 512], 3.8.d_t_bt, -307 
(3, 21, 41), [1, 3, 21, 41, 168, 192, 512], 3.8.d_v_bp, -391 
(3, 21, 45), [1, 3, 21, 45, 168, 192, 512], 3.8.d_v_bt, -387 
(3, 23, 43), [1, 3, 23, 43, 184, 192, 512], 3.8.d_x_br, -477 
(3, 23, 47), [1, 3, 23, 47, 184, 192, 512], 3.8.d_x_bv, -473 
(4, -6, -59), [1, 4, -6, -59, -48, 256, 512], 3.8.e_ag_ach, -79 
(4, -6, -57), [1, 4, -6, -57, -48, 256, 512], 3.8.e_ag_acf, -77 
(4, -4, -49), [1, 4, -4, -49, -32, 256, 512], 3.8.e_ae_abx, -49 
(4, -4, -47), [1, 4, -4, -47, -32, 256, 512], 3.8.e_ae_abv, -47 
(4, -4, -45), [1, 4, -4, -45, -32, 256, 512], 3.8.e_ae_abt, -45 
(4, -2, -39), [1, 4, -2, -39, -16, 256, 512], 3.8.e_ac_abn, -27 
(4, -2, -35), [1, 4, -2, -35, -16, 256, 512], 3.8.e_ac_abj, -23 
(4, 0, -33), [1, 4, 0, -33, 0, 256, 512], 3.8.e_a_abh, -17 
(4, 0, -29), [1, 4, 0, -29, 0, 256, 512], 3.8.e_a_abd, -13 
(4, 0, -27), [1, 4, 0, -27, 0, 256, 512], 3.8.e_a_abb, -11 
(4, 0, -25), [1, 4, 0, -25, 0, 256, 512], 3.8.e_a_az, -9 
(4, 0, -23), [1, 4, 0, -23, 0, 256, 512], 3.8.e_a_ax, -7 
(4, 0, -21), [1, 4, 0, -21, 0, 256, 512], 3.8.e_a_av, -5 
(4, 0, -19), [1, 4, 0, -19, 0, 256, 512], 3.8.e_a_at, -3 
(4, 2, -23), [1, 4, 2, -23, 16, 256, 512], 3.8.e_c_ax, -11 
(4, 2, -19), [1, 4, 2, -19, 16, 256, 512], 3.8.e_c_at, -7 
(4, 2, -17), [1, 4, 2, -17, 16, 256, 512], 3.8.e_c_ar, -5 
(4, 2, -15), [1, 4, 2, -15, 16, 256, 512], 3.8.e_c_ap, -3 
(4, 2, -13), [1, 4, 2, -13, 16, 256, 512], 3.8.e_c_an, -1 
(4, 2, -9), [1, 4, 2, -9, 16, 256, 512], 3.8.e_c_aj, 3 
(4, 4, -15), [1, 4, 4, -15, 32, 256, 512], 3.8.e_e_ap, -15 
(4, 4, -9), [1, 4, 4, -9, 32, 256, 512], 3.8.e_e_aj, -9 
(4, 4, -7), [1, 4, 4, -7, 32, 256, 512], 3.8.e_e_ah, -7 
(4, 4, -3), [1, 4, 4, -3, 32, 256, 512], 3.8.e_e_ad, -3 
(4, 4, -1), [1, 4, 4, -1, 32, 256, 512], 3.8.e_e_ab, -1 
(4, 4, 1), [1, 4, 4, 1, 32, 256, 512], 3.8.e_e_b, 1 
(4, 4, 3), [1, 4, 4, 3, 32, 256, 512], 3.8.e_e_d, 3 
(4, 6, -7), [1, 4, 6, -7, 48, 256, 512], 3.8.e_g_ah, -27 
(4, 6, -5), [1, 4, 6, -5, 48, 256, 512], 3.8.e_g_af, -25 
(4, 6, -3), [1, 4, 6, -3, 48, 256, 512], 3.8.e_g_ad, -23 
(4, 6, 3), [1, 4, 6, 3, 48, 256, 512], 3.8.e_g_d, -17 
(4, 6, 5), [1, 4, 6, 5, 48, 256, 512], 3.8.e_g_f, -15 
(4, 6, 7), [1, 4, 6, 7, 48, 256, 512], 3.8.e_g_h, -13 
(4, 6, 9), [1, 4, 6, 9, 48, 256, 512], 3.8.e_g_j, -11 
(4, 6, 13), [1, 4, 6, 13, 48, 256, 512], 3.8.e_g_n, -7 
(4, 6, 15), [1, 4, 6, 15, 48, 256, 512], 3.8.e_g_p, -5 
(4, 8, 1), [1, 4, 8, 1, 64, 256, 512], 3.8.e_i_b, -47 
(4, 8, 5), [1, 4, 8, 5, 64, 256, 512], 3.8.e_i_f, -43 
(4, 8, 11), [1, 4, 8, 11, 64, 256, 512], 3.8.e_i_l, -37 
(4, 8, 13), [1, 4, 8, 13, 64, 256, 512], 3.8.e_i_n, -35 
(4, 8, 15), [1, 4, 8, 15, 64, 256, 512], 3.8.e_i_p, -33 
(4, 8, 17), [1, 4, 8, 17, 64, 256, 512], 3.8.e_i_r, -31 
(4, 8, 19), [1, 4, 8, 19, 64, 256, 512], 3.8.e_i_t, -29 
(4, 8, 21), [1, 4, 8, 21, 64, 256, 512], 3.8.e_i_v, -27 
(4, 8, 23), [1, 4, 8, 23, 64, 256, 512], 3.8.e_i_x, -25 
(4, 8, 25), [1, 4, 8, 25, 64, 256, 512], 3.8.e_i_z, -23 
(4, 10, 9), [1, 4, 10, 9, 80, 256, 512], 3.8.e_k_j, -75 
(4, 10, 11), [1, 4, 10, 11, 80, 256, 512], 3.8.e_k_l, -73 
(4, 10, 15), [1, 4, 10, 15, 80, 256, 512], 3.8.e_k_p, -69 
(4, 10, 17), [1, 4, 10, 17, 80, 256, 512], 3.8.e_k_r, -67 
(4, 10, 21), [1, 4, 10, 21, 80, 256, 512], 3.8.e_k_v, -63 
(4, 10, 23), [1, 4, 10, 23, 80, 256, 512], 3.8.e_k_x, -61 
(4, 10, 25), [1, 4, 10, 25, 80, 256, 512], 3.8.e_k_z, -59 
(4, 10, 27), [1, 4, 10, 27, 80, 256, 512], 3.8.e_k_bb, -57 
(4, 10, 29), [1, 4, 10, 29, 80, 256, 512], 3.8.e_k_bd, -55 
(4, 10, 31), [1, 4, 10, 31, 80, 256, 512], 3.8.e_k_bf, -53 
(4, 10, 33), [1, 4, 10, 33, 80, 256, 512], 3.8.e_k_bh, -51 
(4, 10, 35), [1, 4, 10, 35, 80, 256, 512], 3.8.e_k_bj, -49 
(4, 10, 37), [1, 4, 10, 37, 80, 256, 512], 3.8.e_k_bl, -47 
(4, 12, 17), [1, 4, 12, 17, 96, 256, 512], 3.8.e_m_r, -111 
(4, 12, 21), [1, 4, 12, 21, 96, 256, 512], 3.8.e_m_v, -107 
(4, 12, 23), [1, 4, 12, 23, 96, 256, 512], 3.8.e_m_x, -105 
(4, 12, 25), [1, 4, 12, 25, 96, 256, 512], 3.8.e_m_z, -103 
(4, 12, 27), [1, 4, 12, 27, 96, 256, 512], 3.8.e_m_bb, -101 
(4, 12, 31), [1, 4, 12, 31, 96, 256, 512], 3.8.e_m_bf, -97 
(4, 12, 33), [1, 4, 12, 33, 96, 256, 512], 3.8.e_m_bh, -95 
(4, 12, 35), [1, 4, 12, 35, 96, 256, 512], 3.8.e_m_bj, -93 
(4, 12, 39), [1, 4, 12, 39, 96, 256, 512], 3.8.e_m_bn, -89 
(4, 12, 41), [1, 4, 12, 41, 96, 256, 512], 3.8.e_m_bp, -87 
(4, 12, 43), [1, 4, 12, 43, 96, 256, 512], 3.8.e_m_br, -85 
(4, 12, 45), [1, 4, 12, 45, 96, 256, 512], 3.8.e_m_bt, -83 
(4, 12, 47), [1, 4, 12, 47, 96, 256, 512], 3.8.e_m_bv, -81 
(4, 14, 23), [1, 4, 14, 23, 112, 256, 512], 3.8.e_o_x, -157 
(4, 14, 27), [1, 4, 14, 27, 112, 256, 512], 3.8.e_o_bb, -153 
(4, 14, 29), [1, 4, 14, 29, 112, 256, 512], 3.8.e_o_bd, -151 
(4, 14, 33), [1, 4, 14, 33, 112, 256, 512], 3.8.e_o_bh, -147 
(4, 14, 35), [1, 4, 14, 35, 112, 256, 512], 3.8.e_o_bj, -145 
(4, 14, 37), [1, 4, 14, 37, 112, 256, 512], 3.8.e_o_bl, -143 
(4, 14, 41), [1, 4, 14, 41, 112, 256, 512], 3.8.e_o_bp, -139 
(4, 14, 43), [1, 4, 14, 43, 112, 256, 512], 3.8.e_o_br, -137 
(4, 14, 45), [1, 4, 14, 45, 112, 256, 512], 3.8.e_o_bt, -135 
(4, 14, 47), [1, 4, 14, 47, 112, 256, 512], 3.8.e_o_bv, -133 
(4, 14, 49), [1, 4, 14, 49, 112, 256, 512], 3.8.e_o_bx, -131 
(4, 14, 53), [1, 4, 14, 53, 112, 256, 512], 3.8.e_o_cb, -127 
(4, 14, 55), [1, 4, 14, 55, 112, 256, 512], 3.8.e_o_cd, -125 
(4, 14, 57), [1, 4, 14, 57, 112, 256, 512], 3.8.e_o_cf, -123 
(4, 14, 59), [1, 4, 14, 59, 112, 256, 512], 3.8.e_o_ch, -121 
(4, 16, 33), [1, 4, 16, 33, 128, 256, 512], 3.8.e_q_bh, -207 
(4, 16, 35), [1, 4, 16, 35, 128, 256, 512], 3.8.e_q_bj, -205 
(4, 16, 37), [1, 4, 16, 37, 128, 256, 512], 3.8.e_q_bl, -203 
(4, 16, 39), [1, 4, 16, 39, 128, 256, 512], 3.8.e_q_bn, -201 
(4, 16, 41), [1, 4, 16, 41, 128, 256, 512], 3.8.e_q_bp, -199 
(4, 16, 43), [1, 4, 16, 43, 128, 256, 512], 3.8.e_q_br, -197 
(4, 16, 45), [1, 4, 16, 45, 128, 256, 512], 3.8.e_q_bt, -195 
(4, 16, 47), [1, 4, 16, 47, 128, 256, 512], 3.8.e_q_bv, -193 
(4, 16, 51), [1, 4, 16, 51, 128, 256, 512], 3.8.e_q_bz, -189 
(4, 16, 55), [1, 4, 16, 55, 128, 256, 512], 3.8.e_q_cd, -185 
(4, 16, 57), [1, 4, 16, 57, 128, 256, 512], 3.8.e_q_cf, -183 
(4, 16, 59), [1, 4, 16, 59, 128, 256, 512], 3.8.e_q_ch, -181 
(4, 16, 61), [1, 4, 16, 61, 128, 256, 512], 3.8.e_q_cj, -179 
(4, 16, 63), [1, 4, 16, 63, 128, 256, 512], 3.8.e_q_cl, -177 
(4, 16, 65), [1, 4, 16, 65, 128, 256, 512], 3.8.e_q_cn, -175 
(4, 18, 39), [1, 4, 18, 39, 144, 256, 512], 3.8.e_s_bn, -269 
(4, 18, 41), [1, 4, 18, 41, 144, 256, 512], 3.8.e_s_bp, -267 
(4, 18, 43), [1, 4, 18, 43, 144, 256, 512], 3.8.e_s_br, -265 
(4, 18, 45), [1, 4, 18, 45, 144, 256, 512], 3.8.e_s_bt, -263 
(4, 18, 47), [1, 4, 18, 47, 144, 256, 512], 3.8.e_s_bv, -261 
(4, 18, 49), [1, 4, 18, 49, 144, 256, 512], 3.8.e_s_bx, -259 
(4, 18, 51), [1, 4, 18, 51, 144, 256, 512], 3.8.e_s_bz, -257 
(4, 18, 53), [1, 4, 18, 53, 144, 256, 512], 3.8.e_s_cb, -255 
(4, 18, 57), [1, 4, 18, 57, 144, 256, 512], 3.8.e_s_cf, -251 
(4, 18, 61), [1, 4, 18, 61, 144, 256, 512], 3.8.e_s_cj, -247 
(4, 18, 63), [1, 4, 18, 63, 144, 256, 512], 3.8.e_s_cl, -245 
(4, 20, 45), [1, 4, 20, 45, 160, 256, 512], 3.8.e_u_bt, -339 
(4, 20, 47), [1, 4, 20, 47, 160, 256, 512], 3.8.e_u_bv, -337 
(4, 20, 49), [1, 4, 20, 49, 160, 256, 512], 3.8.e_u_bx, -335 
(4, 20, 51), [1, 4, 20, 51, 160, 256, 512], 3.8.e_u_bz, -333 
(4, 20, 53), [1, 4, 20, 53, 160, 256, 512], 3.8.e_u_cb, -331 
(4, 20, 55), [1, 4, 20, 55, 160, 256, 512], 3.8.e_u_cd, -329 
(4, 20, 59), [1, 4, 20, 59, 160, 256, 512], 3.8.e_u_ch, -325 
(4, 20, 61), [1, 4, 20, 61, 160, 256, 512], 3.8.e_u_cj, -323 
(4, 22, 51), [1, 4, 22, 51, 176, 256, 512], 3.8.e_w_bz, -417 
(4, 22, 53), [1, 4, 22, 53, 176, 256, 512], 3.8.e_w_cb, -415 
(4, 22, 55), [1, 4, 22, 55, 176, 256, 512], 3.8.e_w_cd, -413 
(4, 22, 57), [1, 4, 22, 57, 176, 256, 512], 3.8.e_w_cf, -411 
(4, 22, 63), [1, 4, 22, 63, 176, 256, 512], 3.8.e_w_cl, -405 
(4, 24, 57), [1, 4, 24, 57, 192, 256, 512], 3.8.e_y_cf, -503 
(4, 24, 63), [1, 4, 24, 63, 192, 256, 512], 3.8.e_y_cl, -497 
(5, -1, -43), [1, 5, -1, -43, -8, 320, 512], 3.8.f_ab_abr, -19 
(5, -1, -41), [1, 5, -1, -41, -8, 320, 512], 3.8.f_ab_abp, -17 
(5, 1, -33), [1, 5, 1, -33, 8, 320, 512], 3.8.f_b_abh, -9 
(5, 1, -31), [1, 5, 1, -31, 8, 320, 512], 3.8.f_b_abf, -7 
(5, 3, -21), [1, 5, 3, -21, 24, 320, 512], 3.8.f_d_av, -5 
(5, 3, -19), [1, 5, 3, -19, 24, 320, 512], 3.8.f_d_at, -3 
(5, 5, -13), [1, 5, 5, -13, 40, 320, 512], 3.8.f_f_an, -13 
(5, 5, -11), [1, 5, 5, -11, 40, 320, 512], 3.8.f_f_al, -11 
(5, 5, -9), [1, 5, 5, -9, 40, 320, 512], 3.8.f_f_aj, -9 
(5, 5, -7), [1, 5, 5, -7, 40, 320, 512], 3.8.f_f_ah, -7 
(5, 7, -3), [1, 5, 7, -3, 56, 320, 512], 3.8.f_h_ad, -27 
(5, 7, -1), [1, 5, 7, -1, 56, 320, 512], 3.8.f_h_ab, -25 
(5, 7, 3), [1, 5, 7, 3, 56, 320, 512], 3.8.f_h_d, -21 
(5, 9, 7), [1, 5, 9, 7, 72, 320, 512], 3.8.f_j_h, -49 
(5, 9, 9), [1, 5, 9, 9, 72, 320, 512], 3.8.f_j_j, -47 
(5, 9, 11), [1, 5, 9, 11, 72, 320, 512], 3.8.f_j_l, -45 
(5, 9, 13), [1, 5, 9, 13, 72, 320, 512], 3.8.f_j_n, -43 
(5, 9, 15), [1, 5, 9, 15, 72, 320, 512], 3.8.f_j_p, -41 
(5, 11, 13), [1, 5, 11, 13, 88, 320, 512], 3.8.f_l_n, -83 
(5, 11, 17), [1, 5, 11, 17, 88, 320, 512], 3.8.f_l_r, -79 
(5, 11, 19), [1, 5, 11, 19, 88, 320, 512], 3.8.f_l_t, -77 
(5, 11, 21), [1, 5, 11, 21, 88, 320, 512], 3.8.f_l_v, -75 
(5, 11, 25), [1, 5, 11, 25, 88, 320, 512], 3.8.f_l_z, -71 
(5, 11, 27), [1, 5, 11, 27, 88, 320, 512], 3.8.f_l_bb, -69 
(5, 13, 21), [1, 5, 13, 21, 104, 320, 512], 3.8.f_n_v, -123 
(5, 13, 23), [1, 5, 13, 23, 104, 320, 512], 3.8.f_n_x, -121 
(5, 13, 27), [1, 5, 13, 27, 104, 320, 512], 3.8.f_n_bb, -117 
(5, 13, 31), [1, 5, 13, 31, 104, 320, 512], 3.8.f_n_bf, -113 
(5, 13, 33), [1, 5, 13, 33, 104, 320, 512], 3.8.f_n_bh, -111 
(5, 13, 35), [1, 5, 13, 35, 104, 320, 512], 3.8.f_n_bj, -109 
(5, 13, 37), [1, 5, 13, 37, 104, 320, 512], 3.8.f_n_bl, -107 
(5, 15, 29), [1, 5, 15, 29, 120, 320, 512], 3.8.f_p_bd, -171 
(5, 15, 31), [1, 5, 15, 31, 120, 320, 512], 3.8.f_p_bf, -169 
(5, 15, 33), [1, 5, 15, 33, 120, 320, 512], 3.8.f_p_bh, -167 
(5, 15, 37), [1, 5, 15, 37, 120, 320, 512], 3.8.f_p_bl, -163 
(5, 15, 39), [1, 5, 15, 39, 120, 320, 512], 3.8.f_p_bn, -161 
(5, 15, 41), [1, 5, 15, 41, 120, 320, 512], 3.8.f_p_bp, -159 
(5, 15, 43), [1, 5, 15, 43, 120, 320, 512], 3.8.f_p_br, -157 
(5, 15, 45), [1, 5, 15, 45, 120, 320, 512], 3.8.f_p_bt, -155 
(5, 15, 47), [1, 5, 15, 47, 120, 320, 512], 3.8.f_p_bv, -153 
(5, 15, 49), [1, 5, 15, 49, 120, 320, 512], 3.8.f_p_bx, -151 
(5, 17, 37), [1, 5, 17, 37, 136, 320, 512], 3.8.f_r_bl, -227 
(5, 17, 39), [1, 5, 17, 39, 136, 320, 512], 3.8.f_r_bn, -225 
(5, 17, 43), [1, 5, 17, 43, 136, 320, 512], 3.8.f_r_br, -221 
(5, 17, 47), [1, 5, 17, 47, 136, 320, 512], 3.8.f_r_bv, -217 
(5, 17, 49), [1, 5, 17, 49, 136, 320, 512], 3.8.f_r_bx, -215 
(5, 17, 51), [1, 5, 17, 51, 136, 320, 512], 3.8.f_r_bz, -213 
(5, 17, 53), [1, 5, 17, 53, 136, 320, 512], 3.8.f_r_cb, -211 
(5, 17, 55), [1, 5, 17, 55, 136, 320, 512], 3.8.f_r_cd, -209 
(5, 17, 57), [1, 5, 17, 57, 136, 320, 512], 3.8.f_r_cf, -207 
(5, 17, 59), [1, 5, 17, 59, 136, 320, 512], 3.8.f_r_ch, -205 
(5, 17, 61), [1, 5, 17, 61, 136, 320, 512], 3.8.f_r_cj, -203 
(5, 19, 45), [1, 5, 19, 45, 152, 320, 512], 3.8.f_t_bt, -291 
(5, 19, 49), [1, 5, 19, 49, 152, 320, 512], 3.8.f_t_bx, -287 
(5, 19, 51), [1, 5, 19, 51, 152, 320, 512], 3.8.f_t_bz, -285 
(5, 19, 53), [1, 5, 19, 53, 152, 320, 512], 3.8.f_t_cb, -283 
(5, 19, 57), [1, 5, 19, 57, 152, 320, 512], 3.8.f_t_cf, -279 
(5, 19, 59), [1, 5, 19, 59, 152, 320, 512], 3.8.f_t_ch, -277 
(5, 19, 61), [1, 5, 19, 61, 152, 320, 512], 3.8.f_t_cj, -275 
(5, 19, 63), [1, 5, 19, 63, 152, 320, 512], 3.8.f_t_cl, -273 
(5, 19, 65), [1, 5, 19, 65, 152, 320, 512], 3.8.f_t_cn, -271 
(5, 19, 67), [1, 5, 19, 67, 152, 320, 512], 3.8.f_t_cp, -269 
(5, 19, 69), [1, 5, 19, 69, 152, 320, 512], 3.8.f_t_cr, -267 
(5, 21, 55), [1, 5, 21, 55, 168, 320, 512], 3.8.f_v_cd, -361 
(5, 21, 57), [1, 5, 21, 57, 168, 320, 512], 3.8.f_v_cf, -359 
(5, 21, 59), [1, 5, 21, 59, 168, 320, 512], 3.8.f_v_ch, -357 
(5, 21, 61), [1, 5, 21, 61, 168, 320, 512], 3.8.f_v_cj, -355 
(5, 21, 63), [1, 5, 21, 63, 168, 320, 512], 3.8.f_v_cl, -353 
(5, 21, 67), [1, 5, 21, 67, 168, 320, 512], 3.8.f_v_cp, -349 
(5, 21, 69), [1, 5, 21, 69, 168, 320, 512], 3.8.f_v_cr, -347 
(5, 21, 71), [1, 5, 21, 71, 168, 320, 512], 3.8.f_v_ct, -345 
(5, 21, 75), [1, 5, 21, 75, 168, 320, 512], 3.8.f_v_cx, -341 
(5, 21, 79), [1, 5, 21, 79, 168, 320, 512], 3.8.f_v_db, -337 
(5, 23, 61), [1, 5, 23, 61, 184, 320, 512], 3.8.f_x_cj, -443 
(5, 23, 63), [1, 5, 23, 63, 184, 320, 512], 3.8.f_x_cl, -441 
(5, 23, 65), [1, 5, 23, 65, 184, 320, 512], 3.8.f_x_cn, -439 
(5, 23, 67), [1, 5, 23, 67, 184, 320, 512], 3.8.f_x_cp, -437 
(5, 23, 69), [1, 5, 23, 69, 184, 320, 512], 3.8.f_x_cr, -435 
(5, 23, 71), [1, 5, 23, 71, 184, 320, 512], 3.8.f_x_ct, -433 
(5, 23, 73), [1, 5, 23, 73, 184, 320, 512], 3.8.f_x_cv, -431 
(5, 23, 77), [1, 5, 23, 77, 184, 320, 512], 3.8.f_x_cz, -427 
(5, 23, 79), [1, 5, 23, 79, 184, 320, 512], 3.8.f_x_db, -425 
(5, 25, 67), [1, 5, 25, 67, 200, 320, 512], 3.8.f_z_cp, -533 
(5, 25, 69), [1, 5, 25, 69, 200, 320, 512], 3.8.f_z_cr, -531 
(5, 25, 71), [1, 5, 25, 71, 200, 320, 512], 3.8.f_z_ct, -529 
(5, 25, 75), [1, 5, 25, 75, 200, 320, 512], 3.8.f_z_cx, -525 
(5, 25, 79), [1, 5, 25, 79, 200, 320, 512], 3.8.f_z_db, -521 
(5, 27, 73), [1, 5, 27, 73, 216, 320, 512], 3.8.f_bb_cv, -631 
(5, 27, 75), [1, 5, 27, 75, 216, 320, 512], 3.8.f_bb_cx, -629 
(5, 27, 77), [1, 5, 27, 77, 216, 320, 512], 3.8.f_bb_cz, -627 
(6, 10, 3), [1, 6, 10, 3, 80, 384, 512], 3.8.g_k_d, -61 
(6, 10, 5), [1, 6, 10, 5, 80, 384, 512], 3.8.g_k_f, -59 
(6, 12, 13), [1, 6, 12, 13, 96, 384, 512], 3.8.g_m_n, -95 
(6, 12, 15), [1, 6, 12, 15, 96, 384, 512], 3.8.g_m_p, -93 
(6, 14, 23), [1, 6, 14, 23, 112, 384, 512], 3.8.g_o_x, -137 
(6, 14, 25), [1, 6, 14, 25, 112, 384, 512], 3.8.g_o_z, -135 
(6, 14, 27), [1, 6, 14, 27, 112, 384, 512], 3.8.g_o_bb, -133 
(6, 16, 33), [1, 6, 16, 33, 128, 384, 512], 3.8.g_q_bh, -187 
(6, 16, 35), [1, 6, 16, 35, 128, 384, 512], 3.8.g_q_bj, -185 
(6, 16, 37), [1, 6, 16, 37, 128, 384, 512], 3.8.g_q_bl, -183 
(6, 18, 39), [1, 6, 18, 39, 144, 384, 512], 3.8.g_s_bn, -249 
(6, 18, 43), [1, 6, 18, 43, 144, 384, 512], 3.8.g_s_br, -245 
(6, 18, 45), [1, 6, 18, 45, 144, 384, 512], 3.8.g_s_bt, -243 
(6, 18, 47), [1, 6, 18, 47, 144, 384, 512], 3.8.g_s_bv, -241 
(6, 18, 49), [1, 6, 18, 49, 144, 384, 512], 3.8.g_s_bx, -239 
(6, 20, 49), [1, 6, 20, 49, 160, 384, 512], 3.8.g_u_bx, -315 
(6, 20, 53), [1, 6, 20, 53, 160, 384, 512], 3.8.g_u_cb, -311 
(6, 20, 55), [1, 6, 20, 55, 160, 384, 512], 3.8.g_u_cd, -309 
(6, 20, 59), [1, 6, 20, 59, 160, 384, 512], 3.8.g_u_ch, -305 
(6, 20, 61), [1, 6, 20, 61, 160, 384, 512], 3.8.g_u_cj, -303 
(6, 22, 57), [1, 6, 22, 57, 176, 384, 512], 3.8.g_w_cf, -391 
(6, 22, 59), [1, 6, 22, 59, 176, 384, 512], 3.8.g_w_ch, -389 
(6, 22, 67), [1, 6, 22, 67, 176, 384, 512], 3.8.g_w_cp, -381 
(6, 22, 69), [1, 6, 22, 69, 176, 384, 512], 3.8.g_w_cr, -379 
(6, 22, 71), [1, 6, 22, 71, 176, 384, 512], 3.8.g_w_ct, -377 
(6, 22, 73), [1, 6, 22, 73, 176, 384, 512], 3.8.g_w_cv, -375 
(6, 24, 65), [1, 6, 24, 65, 192, 384, 512], 3.8.g_y_cn, -475 
(6, 24, 67), [1, 6, 24, 67, 192, 384, 512], 3.8.g_y_cp, -473 
(6, 24, 73), [1, 6, 24, 73, 192, 384, 512], 3.8.g_y_cv, -467 
(6, 24, 75), [1, 6, 24, 75, 192, 384, 512], 3.8.g_y_cx, -465 
(6, 24, 77), [1, 6, 24, 77, 192, 384, 512], 3.8.g_y_cz, -463 
(6, 24, 79), [1, 6, 24, 79, 192, 384, 512], 3.8.g_y_db, -461 
(6, 24, 81), [1, 6, 24, 81, 192, 384, 512], 3.8.g_y_dd, -459 
(6, 24, 83), [1, 6, 24, 83, 192, 384, 512], 3.8.g_y_df, -457 
(6, 26, 73), [1, 6, 26, 73, 208, 384, 512], 3.8.g_ba_cv, -567 
(6, 26, 77), [1, 6, 26, 77, 208, 384, 512], 3.8.g_ba_cz, -563 
(6, 26, 79), [1, 6, 26, 79, 208, 384, 512], 3.8.g_ba_db, -561 
