(-1, 9, 33), [1, -1, 9, 33, 144, -256, 4096], 3.16.ab_j_bh, -47 
(-1, 9, 35), [1, -1, 9, 35, 144, -256, 4096], 3.16.ab_j_bj, -45 
(-1, 9, 37), [1, -1, 9, 37, 144, -256, 4096], 3.16.ab_j_bl, -43 
(-1, 9, 39), [1, -1, 9, 39, 144, -256, 4096], 3.16.ab_j_bn, -41 
(-1, 9, 41), [1, -1, 9, 41, 144, -256, 4096], 3.16.ab_j_bp, -39 
(-1, 9, 43), [1, -1, 9, 43, 144, -256, 4096], 3.16.ab_j_br, -37 
(-1, 9, 45), [1, -1, 9, 45, 144, -256, 4096], 3.16.ab_j_bt, -35 
(-1, 9, 47), [1, -1, 9, 47, 144, -256, 4096], 3.16.ab_j_bv, -33 
(-1, 9, 49), [1, -1, 9, 49, 144, -256, 4096], 3.16.ab_j_bx, -31 
(-1, 9, 51), [1, -1, 9, 51, 144, -256, 4096], 3.16.ab_j_bz, -29 
(-1, 9, 53), [1, -1, 9, 53, 144, -256, 4096], 3.16.ab_j_cb, -27 
(-1, 9, 55), [1, -1, 9, 55, 144, -256, 4096], 3.16.ab_j_cd, -25 
(-1, 9, 57), [1, -1, 9, 57, 144, -256, 4096], 3.16.ab_j_cf, -23 
(-1, 9, 59), [1, -1, 9, 59, 144, -256, 4096], 3.16.ab_j_ch, -21 
(-1, 9, 61), [1, -1, 9, 61, 144, -256, 4096], 3.16.ab_j_cj, -19 
(-1, 9, 65), [1, -1, 9, 65, 144, -256, 4096], 3.16.ab_j_cn, -15 
(-1, 9, 69), [1, -1, 9, 69, 144, -256, 4096], 3.16.ab_j_cr, -11 
(-1, 9, 71), [1, -1, 9, 71, 144, -256, 4096], 3.16.ab_j_ct, -9 
(-1, 9, 73), [1, -1, 9, 73, 144, -256, 4096], 3.16.ab_j_cv, -7 
(-1, 9, 75), [1, -1, 9, 75, 144, -256, 4096], 3.16.ab_j_cx, -5 
(-1, 11, -105), [1, -1, 11, -105, 176, -256, 4096], 3.16.ab_l_aeb, -225 
(-1, 11, -103), [1, -1, 11, -103, 176, -256, 4096], 3.16.ab_l_adz, -223 
(-1, 11, -101), [1, -1, 11, -101, 176, -256, 4096], 3.16.ab_l_adx, -221 
(-1, 11, -99), [1, -1, 11, -99, 176, -256, 4096], 3.16.ab_l_adv, -219 
(-1, 11, -97), [1, -1, 11, -97, 176, -256, 4096], 3.16.ab_l_adt, -217 
(-1, 11, -95), [1, -1, 11, -95, 176, -256, 4096], 3.16.ab_l_adr, -215 
(-1, 11, -93), [1, -1, 11, -93, 176, -256, 4096], 3.16.ab_l_adp, -213 
(-1, 11, -91), [1, -1, 11, -91, 176, -256, 4096], 3.16.ab_l_adn, -211 
(-1, 11, -89), [1, -1, 11, -89, 176, -256, 4096], 3.16.ab_l_adl, -209 
(-1, 11, -87), [1, -1, 11, -87, 176, -256, 4096], 3.16.ab_l_adj, -207 
(-1, 11, -85), [1, -1, 11, -85, 176, -256, 4096], 3.16.ab_l_adh, -205 
(-1, 11, -83), [1, -1, 11, -83, 176, -256, 4096], 3.16.ab_l_adf, -203 
(-1, 11, -81), [1, -1, 11, -81, 176, -256, 4096], 3.16.ab_l_add, -201 
(-1, 11, -79), [1, -1, 11, -79, 176, -256, 4096], 3.16.ab_l_adb, -199 
(-1, 11, -77), [1, -1, 11, -77, 176, -256, 4096], 3.16.ab_l_acz, -197 
(-1, 11, -75), [1, -1, 11, -75, 176, -256, 4096], 3.16.ab_l_acx, -195 
(-1, 11, -73), [1, -1, 11, -73, 176, -256, 4096], 3.16.ab_l_acv, -193 
(-1, 11, -71), [1, -1, 11, -71, 176, -256, 4096], 3.16.ab_l_act, -191 
(-1, 11, -69), [1, -1, 11, -69, 176, -256, 4096], 3.16.ab_l_acr, -189 
(-1, 11, -65), [1, -1, 11, -65, 176, -256, 4096], 3.16.ab_l_acn, -185 
(-1, 11, -63), [1, -1, 11, -63, 176, -256, 4096], 3.16.ab_l_acl, -183 
(-1, 11, -61), [1, -1, 11, -61, 176, -256, 4096], 3.16.ab_l_acj, -181 
(-1, 11, -59), [1, -1, 11, -59, 176, -256, 4096], 3.16.ab_l_ach, -179 
(-1, 11, -57), [1, -1, 11, -57, 176, -256, 4096], 3.16.ab_l_acf, -177 
(-1, 11, -55), [1, -1, 11, -55, 176, -256, 4096], 3.16.ab_l_acd, -175 
(-1, 11, -53), [1, -1, 11, -53, 176, -256, 4096], 3.16.ab_l_acb, -173 
(-1, 11, -51), [1, -1, 11, -51, 176, -256, 4096], 3.16.ab_l_abz, -171 
(-1, 11, -49), [1, -1, 11, -49, 176, -256, 4096], 3.16.ab_l_abx, -169 
(-1, 11, -47), [1, -1, 11, -47, 176, -256, 4096], 3.16.ab_l_abv, -167 
(-1, 11, -45), [1, -1, 11, -45, 176, -256, 4096], 3.16.ab_l_abt, -165 
(-1, 11, -43), [1, -1, 11, -43, 176, -256, 4096], 3.16.ab_l_abr, -163 
(-1, 11, -41), [1, -1, 11, -41, 176, -256, 4096], 3.16.ab_l_abp, -161 
(-1, 11, -39), [1, -1, 11, -39, 176, -256, 4096], 3.16.ab_l_abn, -159 
(-1, 11, -37), [1, -1, 11, -37, 176, -256, 4096], 3.16.ab_l_abl, -157 
(-1, 11, -35), [1, -1, 11, -35, 176, -256, 4096], 3.16.ab_l_abj, -155 
(-1, 11, -33), [1, -1, 11, -33, 176, -256, 4096], 3.16.ab_l_abh, -153 
(-1, 11, -31), [1, -1, 11, -31, 176, -256, 4096], 3.16.ab_l_abf, -151 
(-1, 11, -29), [1, -1, 11, -29, 176, -256, 4096], 3.16.ab_l_abd, -149 
(-1, 11, -27), [1, -1, 11, -27, 176, -256, 4096], 3.16.ab_l_abb, -147 
(-1, 11, -25), [1, -1, 11, -25, 176, -256, 4096], 3.16.ab_l_az, -145 
(-1, 11, -23), [1, -1, 11, -23, 176, -256, 4096], 3.16.ab_l_ax, -143 
(-1, 11, -21), [1, -1, 11, -21, 176, -256, 4096], 3.16.ab_l_av, -141 
(-1, 11, -19), [1, -1, 11, -19, 176, -256, 4096], 3.16.ab_l_at, -139 
(-1, 11, -17), [1, -1, 11, -17, 176, -256, 4096], 3.16.ab_l_ar, -137 
(-1, 11, -15), [1, -1, 11, -15, 176, -256, 4096], 3.16.ab_l_ap, -135 
(-1, 11, -13), [1, -1, 11, -13, 176, -256, 4096], 3.16.ab_l_an, -133 
(-1, 11, -11), [1, -1, 11, -11, 176, -256, 4096], 3.16.ab_l_al, -131 
(-1, 11, -9), [1, -1, 11, -9, 176, -256, 4096], 3.16.ab_l_aj, -129 
(-1, 11, -7), [1, -1, 11, -7, 176, -256, 4096], 3.16.ab_l_ah, -127 
(-1, 11, -5), [1, -1, 11, -5, 176, -256, 4096], 3.16.ab_l_af, -125 
(-1, 11, -3), [1, -1, 11, -3, 176, -256, 4096], 3.16.ab_l_ad, -123 
(-1, 11, -1), [1, -1, 11, -1, 176, -256, 4096], 3.16.ab_l_ab, -121 
(-1, 11, 1), [1, -1, 11, 1, 176, -256, 4096], 3.16.ab_l_b, -119 
(-1, 11, 3), [1, -1, 11, 3, 176, -256, 4096], 3.16.ab_l_d, -117 
(-1, 11, 7), [1, -1, 11, 7, 176, -256, 4096], 3.16.ab_l_h, -113 
(-1, 11, 9), [1, -1, 11, 9, 176, -256, 4096], 3.16.ab_l_j, -111 
(-1, 11, 11), [1, -1, 11, 11, 176, -256, 4096], 3.16.ab_l_l, -109 
(-1, 11, 13), [1, -1, 11, 13, 176, -256, 4096], 3.16.ab_l_n, -107 
(-1, 11, 15), [1, -1, 11, 15, 176, -256, 4096], 3.16.ab_l_p, -105 
(-1, 11, 17), [1, -1, 11, 17, 176, -256, 4096], 3.16.ab_l_r, -103 
(-1, 11, 19), [1, -1, 11, 19, 176, -256, 4096], 3.16.ab_l_t, -101 
(-1, 11, 21), [1, -1, 11, 21, 176, -256, 4096], 3.16.ab_l_v, -99 
(-1, 11, 23), [1, -1, 11, 23, 176, -256, 4096], 3.16.ab_l_x, -97 
(-1, 11, 25), [1, -1, 11, 25, 176, -256, 4096], 3.16.ab_l_z, -95 
(-1, 11, 27), [1, -1, 11, 27, 176, -256, 4096], 3.16.ab_l_bb, -93 
(-1, 11, 29), [1, -1, 11, 29, 176, -256, 4096], 3.16.ab_l_bd, -91 
(-1, 11, 31), [1, -1, 11, 31, 176, -256, 4096], 3.16.ab_l_bf, -89 
(-1, 11, 33), [1, -1, 11, 33, 176, -256, 4096], 3.16.ab_l_bh, -87 
(-1, 11, 35), [1, -1, 11, 35, 176, -256, 4096], 3.16.ab_l_bj, -85 
(-1, 11, 37), [1, -1, 11, 37, 176, -256, 4096], 3.16.ab_l_bl, -83 
(-1, 11, 39), [1, -1, 11, 39, 176, -256, 4096], 3.16.ab_l_bn, -81 
(-1, 11, 41), [1, -1, 11, 41, 176, -256, 4096], 3.16.ab_l_bp, -79 
(-1, 11, 43), [1, -1, 11, 43, 176, -256, 4096], 3.16.ab_l_br, -77 
(-1, 11, 45), [1, -1, 11, 45, 176, -256, 4096], 3.16.ab_l_bt, -75 
(-1, 11, 47), [1, -1, 11, 47, 176, -256, 4096], 3.16.ab_l_bv, -73 
(-1, 11, 49), [1, -1, 11, 49, 176, -256, 4096], 3.16.ab_l_bx, -71 
(-1, 11, 51), [1, -1, 11, 51, 176, -256, 4096], 3.16.ab_l_bz, -69 
(-1, 11, 55), [1, -1, 11, 55, 176, -256, 4096], 3.16.ab_l_cd, -65 
(-1, 11, 57), [1, -1, 11, 57, 176, -256, 4096], 3.16.ab_l_cf, -63 
(-1, 11, 59), [1, -1, 11, 59, 176, -256, 4096], 3.16.ab_l_ch, -61 
(-1, 11, 63), [1, -1, 11, 63, 176, -256, 4096], 3.16.ab_l_cl, -57 
(-1, 11, 65), [1, -1, 11, 65, 176, -256, 4096], 3.16.ab_l_cn, -55 
(-1, 11, 67), [1, -1, 11, 67, 176, -256, 4096], 3.16.ab_l_cp, -53 
(-1, 13, -99), [1, -1, 13, -99, 208, -256, 4096], 3.16.ab_n_adv, -267 
(-1, 13, -97), [1, -1, 13, -97, 208, -256, 4096], 3.16.ab_n_adt, -265 
(-1, 13, -95), [1, -1, 13, -95, 208, -256, 4096], 3.16.ab_n_adr, -263 
(-1, 13, -93), [1, -1, 13, -93, 208, -256, 4096], 3.16.ab_n_adp, -261 
(-1, 13, -91), [1, -1, 13, -91, 208, -256, 4096], 3.16.ab_n_adn, -259 
(-1, 13, -89), [1, -1, 13, -89, 208, -256, 4096], 3.16.ab_n_adl, -257 
(-1, 13, -87), [1, -1, 13, -87, 208, -256, 4096], 3.16.ab_n_adj, -255 
(-1, 13, -85), [1, -1, 13, -85, 208, -256, 4096], 3.16.ab_n_adh, -253 
(-1, 13, -83), [1, -1, 13, -83, 208, -256, 4096], 3.16.ab_n_adf, -251 
(-1, 13, -79), [1, -1, 13, -79, 208, -256, 4096], 3.16.ab_n_adb, -247 
(-1, 13, -77), [1, -1, 13, -77, 208, -256, 4096], 3.16.ab_n_acz, -245 
(-1, 13, -75), [1, -1, 13, -75, 208, -256, 4096], 3.16.ab_n_acx, -243 
(-1, 13, -73), [1, -1, 13, -73, 208, -256, 4096], 3.16.ab_n_acv, -241 
(-1, 13, -71), [1, -1, 13, -71, 208, -256, 4096], 3.16.ab_n_act, -239 
(-1, 13, -69), [1, -1, 13, -69, 208, -256, 4096], 3.16.ab_n_acr, -237 
(-1, 13, -67), [1, -1, 13, -67, 208, -256, 4096], 3.16.ab_n_acp, -235 
(-1, 13, -63), [1, -1, 13, -63, 208, -256, 4096], 3.16.ab_n_acl, -231 
(-1, 13, -61), [1, -1, 13, -61, 208, -256, 4096], 3.16.ab_n_acj, -229 
(-1, 13, -59), [1, -1, 13, -59, 208, -256, 4096], 3.16.ab_n_ach, -227 
(-1, 13, -55), [1, -1, 13, -55, 208, -256, 4096], 3.16.ab_n_acd, -223 
(-1, 13, -53), [1, -1, 13, -53, 208, -256, 4096], 3.16.ab_n_acb, -221 
(-1, 13, -51), [1, -1, 13, -51, 208, -256, 4096], 3.16.ab_n_abz, -219 
(-1, 13, -49), [1, -1, 13, -49, 208, -256, 4096], 3.16.ab_n_abx, -217 
(-1, 13, -47), [1, -1, 13, -47, 208, -256, 4096], 3.16.ab_n_abv, -215 
(-1, 13, -45), [1, -1, 13, -45, 208, -256, 4096], 3.16.ab_n_abt, -213 
(-1, 13, -43), [1, -1, 13, -43, 208, -256, 4096], 3.16.ab_n_abr, -211 
(-1, 13, -41), [1, -1, 13, -41, 208, -256, 4096], 3.16.ab_n_abp, -209 
(-1, 13, -39), [1, -1, 13, -39, 208, -256, 4096], 3.16.ab_n_abn, -207 
(-1, 13, -37), [1, -1, 13, -37, 208, -256, 4096], 3.16.ab_n_abl, -205 
(-1, 13, -35), [1, -1, 13, -35, 208, -256, 4096], 3.16.ab_n_abj, -203 
(-1, 13, -33), [1, -1, 13, -33, 208, -256, 4096], 3.16.ab_n_abh, -201 
(-1, 13, -31), [1, -1, 13, -31, 208, -256, 4096], 3.16.ab_n_abf, -199 
(-1, 13, -29), [1, -1, 13, -29, 208, -256, 4096], 3.16.ab_n_abd, -197 
(-1, 13, -27), [1, -1, 13, -27, 208, -256, 4096], 3.16.ab_n_abb, -195 
(-1, 13, -25), [1, -1, 13, -25, 208, -256, 4096], 3.16.ab_n_az, -193 
(-1, 13, -23), [1, -1, 13, -23, 208, -256, 4096], 3.16.ab_n_ax, -191 
(-1, 13, -21), [1, -1, 13, -21, 208, -256, 4096], 3.16.ab_n_av, -189 
(-1, 13, -19), [1, -1, 13, -19, 208, -256, 4096], 3.16.ab_n_at, -187 
(-1, 13, -17), [1, -1, 13, -17, 208, -256, 4096], 3.16.ab_n_ar, -185 
(-1, 13, -15), [1, -1, 13, -15, 208, -256, 4096], 3.16.ab_n_ap, -183 
(-1, 13, -13), [1, -1, 13, -13, 208, -256, 4096], 3.16.ab_n_an, -181 
(-1, 13, -11), [1, -1, 13, -11, 208, -256, 4096], 3.16.ab_n_al, -179 
(-1, 13, -9), [1, -1, 13, -9, 208, -256, 4096], 3.16.ab_n_aj, -177 
(-1, 13, -7), [1, -1, 13, -7, 208, -256, 4096], 3.16.ab_n_ah, -175 
(-1, 13, -5), [1, -1, 13, -5, 208, -256, 4096], 3.16.ab_n_af, -173 
(-1, 13, -3), [1, -1, 13, -3, 208, -256, 4096], 3.16.ab_n_ad, -171 
(-1, 13, -1), [1, -1, 13, -1, 208, -256, 4096], 3.16.ab_n_ab, -169 
(-1, 13, 1), [1, -1, 13, 1, 208, -256, 4096], 3.16.ab_n_b, -167 
(-1, 13, 5), [1, -1, 13, 5, 208, -256, 4096], 3.16.ab_n_f, -163 
(-1, 13, 7), [1, -1, 13, 7, 208, -256, 4096], 3.16.ab_n_h, -161 
(-1, 13, 9), [1, -1, 13, 9, 208, -256, 4096], 3.16.ab_n_j, -159 
(-1, 13, 11), [1, -1, 13, 11, 208, -256, 4096], 3.16.ab_n_l, -157 
(-1, 13, 13), [1, -1, 13, 13, 208, -256, 4096], 3.16.ab_n_n, -155 
(-1, 13, 15), [1, -1, 13, 15, 208, -256, 4096], 3.16.ab_n_p, -153 
(-1, 13, 17), [1, -1, 13, 17, 208, -256, 4096], 3.16.ab_n_r, -151 
(-1, 13, 19), [1, -1, 13, 19, 208, -256, 4096], 3.16.ab_n_t, -149 
(-1, 13, 21), [1, -1, 13, 21, 208, -256, 4096], 3.16.ab_n_v, -147 
(-1, 13, 23), [1, -1, 13, 23, 208, -256, 4096], 3.16.ab_n_x, -145 
(-1, 13, 25), [1, -1, 13, 25, 208, -256, 4096], 3.16.ab_n_z, -143 
(-1, 13, 27), [1, -1, 13, 27, 208, -256, 4096], 3.16.ab_n_bb, -141 
(-1, 13, 29), [1, -1, 13, 29, 208, -256, 4096], 3.16.ab_n_bd, -139 
(-1, 13, 31), [1, -1, 13, 31, 208, -256, 4096], 3.16.ab_n_bf, -137 
(-1, 13, 33), [1, -1, 13, 33, 208, -256, 4096], 3.16.ab_n_bh, -135 
(-1, 13, 35), [1, -1, 13, 35, 208, -256, 4096], 3.16.ab_n_bj, -133 
(-1, 13, 37), [1, -1, 13, 37, 208, -256, 4096], 3.16.ab_n_bl, -131 
(-1, 13, 39), [1, -1, 13, 39, 208, -256, 4096], 3.16.ab_n_bn, -129 
(-1, 13, 41), [1, -1, 13, 41, 208, -256, 4096], 3.16.ab_n_bp, -127 
(-1, 13, 45), [1, -1, 13, 45, 208, -256, 4096], 3.16.ab_n_bt, -123 
(-1, 13, 47), [1, -1, 13, 47, 208, -256, 4096], 3.16.ab_n_bv, -121 
(-1, 13, 49), [1, -1, 13, 49, 208, -256, 4096], 3.16.ab_n_bx, -119 
(-1, 13, 51), [1, -1, 13, 51, 208, -256, 4096], 3.16.ab_n_bz, -117 
(-1, 13, 53), [1, -1, 13, 53, 208, -256, 4096], 3.16.ab_n_cb, -115 
(-1, 13, 57), [1, -1, 13, 57, 208, -256, 4096], 3.16.ab_n_cf, -111 
(-1, 13, 59), [1, -1, 13, 59, 208, -256, 4096], 3.16.ab_n_ch, -109 
(-1, 15, -93), [1, -1, 15, -93, 240, -256, 4096], 3.16.ab_p_adp, -317 
(-1, 15, -91), [1, -1, 15, -91, 240, -256, 4096], 3.16.ab_p_adn, -315 
(-1, 15, -89), [1, -1, 15, -89, 240, -256, 4096], 3.16.ab_p_adl, -313 
(-1, 15, -87), [1, -1, 15, -87, 240, -256, 4096], 3.16.ab_p_adj, -311 
(-1, 15, -85), [1, -1, 15, -85, 240, -256, 4096], 3.16.ab_p_adh, -309 
(-1, 15, -83), [1, -1, 15, -83, 240, -256, 4096], 3.16.ab_p_adf, -307 
(-1, 15, -81), [1, -1, 15, -81, 240, -256, 4096], 3.16.ab_p_add, -305 
(-1, 15, -79), [1, -1, 15, -79, 240, -256, 4096], 3.16.ab_p_adb, -303 
(-1, 15, -77), [1, -1, 15, -77, 240, -256, 4096], 3.16.ab_p_acz, -301 
(-1, 15, -75), [1, -1, 15, -75, 240, -256, 4096], 3.16.ab_p_acx, -299 
(-1, 15, -73), [1, -1, 15, -73, 240, -256, 4096], 3.16.ab_p_acv, -297 
(-1, 15, -71), [1, -1, 15, -71, 240, -256, 4096], 3.16.ab_p_act, -295 
(-1, 15, -69), [1, -1, 15, -69, 240, -256, 4096], 3.16.ab_p_acr, -293 
(-1, 15, -67), [1, -1, 15, -67, 240, -256, 4096], 3.16.ab_p_acp, -291 
(-1, 15, -65), [1, -1, 15, -65, 240, -256, 4096], 3.16.ab_p_acn, -289 
(-1, 15, -61), [1, -1, 15, -61, 240, -256, 4096], 3.16.ab_p_acj, -285 
(-1, 15, -59), [1, -1, 15, -59, 240, -256, 4096], 3.16.ab_p_ach, -283 
(-1, 15, -57), [1, -1, 15, -57, 240, -256, 4096], 3.16.ab_p_acf, -281 
(-1, 15, -55), [1, -1, 15, -55, 240, -256, 4096], 3.16.ab_p_acd, -279 
(-1, 15, -53), [1, -1, 15, -53, 240, -256, 4096], 3.16.ab_p_acb, -277 
(-1, 15, -51), [1, -1, 15, -51, 240, -256, 4096], 3.16.ab_p_abz, -275 
(-1, 15, -49), [1, -1, 15, -49, 240, -256, 4096], 3.16.ab_p_abx, -273 
(-1, 15, -45), [1, -1, 15, -45, 240, -256, 4096], 3.16.ab_p_abt, -269 
(-1, 15, -43), [1, -1, 15, -43, 240, -256, 4096], 3.16.ab_p_abr, -267 
(-1, 15, -41), [1, -1, 15, -41, 240, -256, 4096], 3.16.ab_p_abp, -265 
(-1, 15, -39), [1, -1, 15, -39, 240, -256, 4096], 3.16.ab_p_abn, -263 
(-1, 15, -37), [1, -1, 15, -37, 240, -256, 4096], 3.16.ab_p_abl, -261 
(-1, 15, -35), [1, -1, 15, -35, 240, -256, 4096], 3.16.ab_p_abj, -259 
(-1, 15, -33), [1, -1, 15, -33, 240, -256, 4096], 3.16.ab_p_abh, -257 
(-1, 15, -31), [1, -1, 15, -31, 240, -256, 4096], 3.16.ab_p_abf, -255 
(-1, 15, -29), [1, -1, 15, -29, 240, -256, 4096], 3.16.ab_p_abd, -253 
(-1, 15, -27), [1, -1, 15, -27, 240, -256, 4096], 3.16.ab_p_abb, -251 
(-1, 15, -25), [1, -1, 15, -25, 240, -256, 4096], 3.16.ab_p_az, -249 
(-1, 15, -23), [1, -1, 15, -23, 240, -256, 4096], 3.16.ab_p_ax, -247 
(-1, 15, -21), [1, -1, 15, -21, 240, -256, 4096], 3.16.ab_p_av, -245 
(-1, 15, -19), [1, -1, 15, -19, 240, -256, 4096], 3.16.ab_p_at, -243 
(-1, 15, -17), [1, -1, 15, -17, 240, -256, 4096], 3.16.ab_p_ar, -241 
(-1, 15, -15), [1, -1, 15, -15, 240, -256, 4096], 3.16.ab_p_ap, -239 
(-1, 15, -13), [1, -1, 15, -13, 240, -256, 4096], 3.16.ab_p_an, -237 
(-1, 15, -11), [1, -1, 15, -11, 240, -256, 4096], 3.16.ab_p_al, -235 
(-1, 15, -9), [1, -1, 15, -9, 240, -256, 4096], 3.16.ab_p_aj, -233 
(-1, 15, -7), [1, -1, 15, -7, 240, -256, 4096], 3.16.ab_p_ah, -231 
(-1, 15, -5), [1, -1, 15, -5, 240, -256, 4096], 3.16.ab_p_af, -229 
(-1, 15, -3), [1, -1, 15, -3, 240, -256, 4096], 3.16.ab_p_ad, -227 
(-1, 15, -1), [1, -1, 15, -1, 240, -256, 4096], 3.16.ab_p_ab, -225 
(-1, 15, 3), [1, -1, 15, 3, 240, -256, 4096], 3.16.ab_p_d, -221 
(-1, 15, 5), [1, -1, 15, 5, 240, -256, 4096], 3.16.ab_p_f, -219 
(-1, 15, 7), [1, -1, 15, 7, 240, -256, 4096], 3.16.ab_p_h, -217 
(-1, 15, 9), [1, -1, 15, 9, 240, -256, 4096], 3.16.ab_p_j, -215 
(-1, 15, 11), [1, -1, 15, 11, 240, -256, 4096], 3.16.ab_p_l, -213 
(-1, 15, 13), [1, -1, 15, 13, 240, -256, 4096], 3.16.ab_p_n, -211 
(-1, 15, 15), [1, -1, 15, 15, 240, -256, 4096], 3.16.ab_p_p, -209 
(-1, 15, 17), [1, -1, 15, 17, 240, -256, 4096], 3.16.ab_p_r, -207 
(-1, 15, 19), [1, -1, 15, 19, 240, -256, 4096], 3.16.ab_p_t, -205 
(-1, 15, 21), [1, -1, 15, 21, 240, -256, 4096], 3.16.ab_p_v, -203 
(-1, 15, 23), [1, -1, 15, 23, 240, -256, 4096], 3.16.ab_p_x, -201 
(-1, 15, 25), [1, -1, 15, 25, 240, -256, 4096], 3.16.ab_p_z, -199 
(-1, 15, 27), [1, -1, 15, 27, 240, -256, 4096], 3.16.ab_p_bb, -197 
(-1, 15, 29), [1, -1, 15, 29, 240, -256, 4096], 3.16.ab_p_bd, -195 
(-1, 15, 31), [1, -1, 15, 31, 240, -256, 4096], 3.16.ab_p_bf, -193 
(-1, 15, 35), [1, -1, 15, 35, 240, -256, 4096], 3.16.ab_p_bj, -189 
(-1, 15, 37), [1, -1, 15, 37, 240, -256, 4096], 3.16.ab_p_bl, -187 
(-1, 15, 39), [1, -1, 15, 39, 240, -256, 4096], 3.16.ab_p_bn, -185 
(-1, 15, 41), [1, -1, 15, 41, 240, -256, 4096], 3.16.ab_p_bp, -183 
(-1, 15, 43), [1, -1, 15, 43, 240, -256, 4096], 3.16.ab_p_br, -181 
(-1, 15, 45), [1, -1, 15, 45, 240, -256, 4096], 3.16.ab_p_bt, -179 
(-1, 15, 47), [1, -1, 15, 47, 240, -256, 4096], 3.16.ab_p_bv, -177 
(-1, 15, 51), [1, -1, 15, 51, 240, -256, 4096], 3.16.ab_p_bz, -173 
(-1, 15, 53), [1, -1, 15, 53, 240, -256, 4096], 3.16.ab_p_cb, -171 
(-1, 17, -87), [1, -1, 17, -87, 272, -256, 4096], 3.16.ab_r_adj, -375 
(-1, 17, -85), [1, -1, 17, -85, 272, -256, 4096], 3.16.ab_r_adh, -373 
(-1, 17, -83), [1, -1, 17, -83, 272, -256, 4096], 3.16.ab_r_adf, -371 
(-1, 17, -81), [1, -1, 17, -81, 272, -256, 4096], 3.16.ab_r_add, -369 
(-1, 17, -79), [1, -1, 17, -79, 272, -256, 4096], 3.16.ab_r_adb, -367 
(-1, 17, -77), [1, -1, 17, -77, 272, -256, 4096], 3.16.ab_r_acz, -365 
(-1, 17, -75), [1, -1, 17, -75, 272, -256, 4096], 3.16.ab_r_acx, -363 
(-1, 17, -73), [1, -1, 17, -73, 272, -256, 4096], 3.16.ab_r_acv, -361 
(-1, 17, -71), [1, -1, 17, -71, 272, -256, 4096], 3.16.ab_r_act, -359 
(-1, 17, -69), [1, -1, 17, -69, 272, -256, 4096], 3.16.ab_r_acr, -357 
(-1, 17, -67), [1, -1, 17, -67, 272, -256, 4096], 3.16.ab_r_acp, -355 
(-1, 17, -65), [1, -1, 17, -65, 272, -256, 4096], 3.16.ab_r_acn, -353 
(-1, 17, -63), [1, -1, 17, -63, 272, -256, 4096], 3.16.ab_r_acl, -351 
(-1, 17, -59), [1, -1, 17, -59, 272, -256, 4096], 3.16.ab_r_ach, -347 
(-1, 17, -57), [1, -1, 17, -57, 272, -256, 4096], 3.16.ab_r_acf, -345 
(-1, 17, -55), [1, -1, 17, -55, 272, -256, 4096], 3.16.ab_r_acd, -343 
(-1, 17, -53), [1, -1, 17, -53, 272, -256, 4096], 3.16.ab_r_acb, -341 
(-1, 17, -51), [1, -1, 17, -51, 272, -256, 4096], 3.16.ab_r_abz, -339 
(-1, 17, -49), [1, -1, 17, -49, 272, -256, 4096], 3.16.ab_r_abx, -337 
(-1, 17, -47), [1, -1, 17, -47, 272, -256, 4096], 3.16.ab_r_abv, -335 
(-1, 17, -45), [1, -1, 17, -45, 272, -256, 4096], 3.16.ab_r_abt, -333 
(-1, 17, -43), [1, -1, 17, -43, 272, -256, 4096], 3.16.ab_r_abr, -331 
(-1, 17, -41), [1, -1, 17, -41, 272, -256, 4096], 3.16.ab_r_abp, -329 
(-1, 17, -39), [1, -1, 17, -39, 272, -256, 4096], 3.16.ab_r_abn, -327 
(-1, 17, -35), [1, -1, 17, -35, 272, -256, 4096], 3.16.ab_r_abj, -323 
(-1, 17, -33), [1, -1, 17, -33, 272, -256, 4096], 3.16.ab_r_abh, -321 
(-1, 17, -31), [1, -1, 17, -31, 272, -256, 4096], 3.16.ab_r_abf, -319 
(-1, 17, -29), [1, -1, 17, -29, 272, -256, 4096], 3.16.ab_r_abd, -317 
(-1, 17, -27), [1, -1, 17, -27, 272, -256, 4096], 3.16.ab_r_abb, -315 
(-1, 17, -25), [1, -1, 17, -25, 272, -256, 4096], 3.16.ab_r_az, -313 
(-1, 17, -23), [1, -1, 17, -23, 272, -256, 4096], 3.16.ab_r_ax, -311 
(-1, 17, -21), [1, -1, 17, -21, 272, -256, 4096], 3.16.ab_r_av, -309 
(-1, 17, -19), [1, -1, 17, -19, 272, -256, 4096], 3.16.ab_r_at, -307 
(-1, 17, -17), [1, -1, 17, -17, 272, -256, 4096], 3.16.ab_r_ar, -305 
(-1, 17, -15), [1, -1, 17, -15, 272, -256, 4096], 3.16.ab_r_ap, -303 
(-1, 17, -13), [1, -1, 17, -13, 272, -256, 4096], 3.16.ab_r_an, -301 
(-1, 17, -11), [1, -1, 17, -11, 272, -256, 4096], 3.16.ab_r_al, -299 
(-1, 17, -9), [1, -1, 17, -9, 272, -256, 4096], 3.16.ab_r_aj, -297 
(-1, 17, -7), [1, -1, 17, -7, 272, -256, 4096], 3.16.ab_r_ah, -295 
(-1, 17, -5), [1, -1, 17, -5, 272, -256, 4096], 3.16.ab_r_af, -293 
(-1, 17, -3), [1, -1, 17, -3, 272, -256, 4096], 3.16.ab_r_ad, -291 
