(8, 24, 57), [1, 8, 24, 57, 456, 2888, 6859], 3.19.i_y_cf, -455 
(8, 26, 57), [1, 8, 26, 57, 494, 2888, 6859], 3.19.i_ba_cf, -555 
(8, 28, 57), [1, 8, 28, 57, 532, 2888, 6859], 3.19.i_bc_cf, -663 
(8, 28, 95), [1, 8, 28, 95, 532, 2888, 6859], 3.19.i_bc_dr, -625 
(8, 30, 95), [1, 8, 30, 95, 570, 2888, 6859], 3.19.i_be_dr, -741 
(8, 32, 95), [1, 8, 32, 95, 608, 2888, 6859], 3.19.i_bg_dr, -865 
(8, 32, 133), [1, 8, 32, 133, 608, 2888, 6859], 3.19.i_bg_fd, -827 
(8, 34, 95), [1, 8, 34, 95, 646, 2888, 6859], 3.19.i_bi_dr, -997 
(8, 34, 133), [1, 8, 34, 133, 646, 2888, 6859], 3.19.i_bi_fd, -959 
(8, 36, 133), [1, 8, 36, 133, 684, 2888, 6859], 3.19.i_bk_fd, -1099 
(8, 36, 171), [1, 8, 36, 171, 684, 2888, 6859], 3.19.i_bk_gp, -1061 
(8, 40, 133), [1, 8, 40, 133, 760, 2888, 6859], 3.19.i_bo_fd, -1403 
(8, 40, 171), [1, 8, 40, 171, 760, 2888, 6859], 3.19.i_bo_gp, -1365 
(8, 40, 209), [1, 8, 40, 209, 760, 2888, 6859], 3.19.i_bo_ib, -1327 
(8, 42, 171), [1, 8, 42, 171, 798, 2888, 6859], 3.19.i_bq_gp, -1529 
(8, 42, 209), [1, 8, 42, 209, 798, 2888, 6859], 3.19.i_bq_ib, -1491 
(8, 44, 171), [1, 8, 44, 171, 836, 2888, 6859], 3.19.i_bs_gp, -1701 
(8, 44, 209), [1, 8, 44, 209, 836, 2888, 6859], 3.19.i_bs_ib, -1663 
(8, 46, 171), [1, 8, 46, 171, 874, 2888, 6859], 3.19.i_bu_gp, -1881 
(8, 46, 209), [1, 8, 46, 209, 874, 2888, 6859], 3.19.i_bu_ib, -1843 
(8, 46, 247), [1, 8, 46, 247, 874, 2888, 6859], 3.19.i_bu_jn, -1805 
(8, 48, 209), [1, 8, 48, 209, 912, 2888, 6859], 3.19.i_bw_ib, -2031 
(8, 48, 247), [1, 8, 48, 247, 912, 2888, 6859], 3.19.i_bw_jn, -1993 
(8, 50, 209), [1, 8, 50, 209, 950, 2888, 6859], 3.19.i_by_ib, -2227 
(8, 50, 247), [1, 8, 50, 247, 950, 2888, 6859], 3.19.i_by_jn, -2189 
(8, 50, 285), [1, 8, 50, 285, 950, 2888, 6859], 3.19.i_by_kz, -2151 
(8, 52, 209), [1, 8, 52, 209, 988, 2888, 6859], 3.19.i_ca_ib, -2431 
(8, 52, 247), [1, 8, 52, 247, 988, 2888, 6859], 3.19.i_ca_jn, -2393 
(8, 52, 285), [1, 8, 52, 285, 988, 2888, 6859], 3.19.i_ca_kz, -2355 
(8, 54, 247), [1, 8, 54, 247, 1026, 2888, 6859], 3.19.i_cc_jn, -2605 
(8, 54, 285), [1, 8, 54, 285, 1026, 2888, 6859], 3.19.i_cc_kz, -2567 
(8, 56, 247), [1, 8, 56, 247, 1064, 2888, 6859], 3.19.i_ce_jn, -2825 
(8, 56, 285), [1, 8, 56, 285, 1064, 2888, 6859], 3.19.i_ce_kz, -2787 
(8, 58, 247), [1, 8, 58, 247, 1102, 2888, 6859], 3.19.i_cg_jn, -3053 
(8, 58, 285), [1, 8, 58, 285, 1102, 2888, 6859], 3.19.i_cg_kz, -3015 
(8, 60, 247), [1, 8, 60, 247, 1140, 2888, 6859], 3.19.i_ci_jn, -3289 
(8, 60, 285), [1, 8, 60, 285, 1140, 2888, 6859], 3.19.i_ci_kz, -3251 
(8, 62, 285), [1, 8, 62, 285, 1178, 2888, 6859], 3.19.i_ck_kz, -3495 
(8, 64, 285), [1, 8, 64, 285, 1216, 2888, 6859], 3.19.i_cm_kz, -3747 
(8, 66, 285), [1, 8, 66, 285, 1254, 2888, 6859], 3.19.i_co_kz, -4007 
(8, 68, 285), [1, 8, 68, 285, 1292, 2888, 6859], 3.19.i_cq_kz, -4275 
(9, 1, -171), [1, 9, 1, -171, 19, 3249, 6859], 3.19.j_b_agp, -91 
(9, 10, -95), [1, 9, 10, -95, 190, 3249, 6859], 3.19.j_k_adr, -114 
(9, 20, -19), [1, 9, 20, -19, 380, 3249, 6859], 3.19.j_u_at, -338 
(9, 24, 19), [1, 9, 24, 19, 456, 3249, 6859], 3.19.j_y_t, -476 
(9, 28, 57), [1, 9, 28, 57, 532, 3249, 6859], 3.19.j_bc_cf, -646 
(9, 30, 57), [1, 9, 30, 57, 570, 3249, 6859], 3.19.j_be_cf, -762 
(9, 32, 95), [1, 9, 32, 95, 608, 3249, 6859], 3.19.j_bg_dr, -848 
(9, 34, 95), [1, 9, 34, 95, 646, 3249, 6859], 3.19.j_bi_dr, -980 
(9, 36, 133), [1, 9, 36, 133, 684, 3249, 6859], 3.19.j_bk_fd, -1082 
(9, 40, 133), [1, 9, 40, 133, 760, 3249, 6859], 3.19.j_bo_fd, -1386 
(9, 40, 171), [1, 9, 40, 171, 760, 3249, 6859], 3.19.j_bo_gp, -1348 
(9, 42, 171), [1, 9, 42, 171, 798, 3249, 6859], 3.19.j_bq_gp, -1512 
(9, 44, 171), [1, 9, 44, 171, 836, 3249, 6859], 3.19.j_bs_gp, -1684 
(9, 46, 171), [1, 9, 46, 171, 874, 3249, 6859], 3.19.j_bu_gp, -1864 
(9, 46, 209), [1, 9, 46, 209, 874, 3249, 6859], 3.19.j_bu_ib, -1826 
(9, 48, 209), [1, 9, 48, 209, 912, 3249, 6859], 3.19.j_bw_ib, -2014 
(9, 50, 209), [1, 9, 50, 209, 950, 3249, 6859], 3.19.j_by_ib, -2210 
(9, 50, 247), [1, 9, 50, 247, 950, 3249, 6859], 3.19.j_by_jn, -2172 
(9, 52, 247), [1, 9, 52, 247, 988, 3249, 6859], 3.19.j_ca_jn, -2376 
(9, 54, 247), [1, 9, 54, 247, 1026, 3249, 6859], 3.19.j_cc_jn, -2588 
(9, 54, 285), [1, 9, 54, 285, 1026, 3249, 6859], 3.19.j_cc_kz, -2550 
(9, 56, 247), [1, 9, 56, 247, 1064, 3249, 6859], 3.19.j_ce_jn, -2808 
(9, 58, 285), [1, 9, 58, 285, 1102, 3249, 6859], 3.19.j_cg_kz, -2998 
(9, 58, 323), [1, 9, 58, 323, 1102, 3249, 6859], 3.19.j_cg_ml, -2960 
(9, 60, 285), [1, 9, 60, 285, 1140, 3249, 6859], 3.19.j_ci_kz, -3234 
(9, 60, 323), [1, 9, 60, 323, 1140, 3249, 6859], 3.19.j_ci_ml, -3196 
(9, 62, 285), [1, 9, 62, 285, 1178, 3249, 6859], 3.19.j_ck_kz, -3478 
(9, 62, 323), [1, 9, 62, 323, 1178, 3249, 6859], 3.19.j_ck_ml, -3440 
(9, 64, 285), [1, 9, 64, 285, 1216, 3249, 6859], 3.19.j_cm_kz, -3730 
(9, 64, 323), [1, 9, 64, 323, 1216, 3249, 6859], 3.19.j_cm_ml, -3692 
(9, 68, 323), [1, 9, 68, 323, 1292, 3249, 6859], 3.19.j_cq_ml, -4220 
(9, 70, 323), [1, 9, 70, 323, 1330, 3249, 6859], 3.19.j_cs_ml, -4496 
(9, 72, 323), [1, 9, 72, 323, 1368, 3249, 6859], 3.19.j_cu_ml, -4780 
(10, 23, -19), [1, 10, 23, -19, 437, 3610, 6859], 3.19.k_x_at, -448 
(10, 32, 57), [1, 10, 32, 57, 608, 3610, 6859], 3.19.k_bg_cf, -867 
(10, 36, 95), [1, 10, 36, 95, 684, 3610, 6859], 3.19.k_bk_dr, -1101 
(10, 40, 133), [1, 10, 40, 133, 760, 3610, 6859], 3.19.k_bo_fd, -1367 
(10, 42, 133), [1, 10, 42, 133, 798, 3610, 6859], 3.19.k_bq_fd, -1531 
(10, 46, 171), [1, 10, 46, 171, 874, 3610, 6859], 3.19.k_bu_gp, -1845 
(10, 48, 171), [1, 10, 48, 171, 912, 3610, 6859], 3.19.k_bw_gp, -2033 
(10, 50, 209), [1, 10, 50, 209, 950, 3610, 6859], 3.19.k_by_ib, -2191 
(10, 52, 209), [1, 10, 52, 209, 988, 3610, 6859], 3.19.k_ca_ib, -2395 
(10, 54, 247), [1, 10, 54, 247, 1026, 3610, 6859], 3.19.k_cc_jn, -2569 
(10, 56, 247), [1, 10, 56, 247, 1064, 3610, 6859], 3.19.k_ce_jn, -2789 
(10, 58, 247), [1, 10, 58, 247, 1102, 3610, 6859], 3.19.k_cg_jn, -3017 
(10, 58, 285), [1, 10, 58, 285, 1102, 3610, 6859], 3.19.k_cg_kz, -2979 
(10, 60, 285), [1, 10, 60, 285, 1140, 3610, 6859], 3.19.k_ci_kz, -3215 
(10, 62, 285), [1, 10, 62, 285, 1178, 3610, 6859], 3.19.k_ck_kz, -3459 
(10, 62, 323), [1, 10, 62, 323, 1178, 3610, 6859], 3.19.k_ck_ml, -3421 
(10, 64, 285), [1, 10, 64, 285, 1216, 3610, 6859], 3.19.k_cm_kz, -3711 
(10, 64, 323), [1, 10, 64, 323, 1216, 3610, 6859], 3.19.k_cm_ml, -3673 
(10, 66, 323), [1, 10, 66, 323, 1254, 3610, 6859], 3.19.k_co_ml, -3933 
(10, 66, 361), [1, 10, 66, 361, 1254, 3610, 6859], 3.19.k_co_nx, -3895 
(10, 68, 323), [1, 10, 68, 323, 1292, 3610, 6859], 3.19.k_cq_ml, -4201 
(10, 68, 361), [1, 10, 68, 361, 1292, 3610, 6859], 3.19.k_cq_nx, -4163 
(10, 70, 323), [1, 10, 70, 323, 1330, 3610, 6859], 3.19.k_cs_ml, -4477 
(10, 70, 361), [1, 10, 70, 361, 1330, 3610, 6859], 3.19.k_cs_nx, -4439 
(10, 72, 361), [1, 10, 72, 361, 1368, 3610, 6859], 3.19.k_cu_nx, -4723 
(10, 74, 361), [1, 10, 74, 361, 1406, 3610, 6859], 3.19.k_cw_nx, -5015 
(10, 78, 361), [1, 10, 78, 361, 1482, 3610, 6859], 3.19.k_da_nx, -5623 
(10, 84, 399), [1, 10, 84, 399, 1596, 3610, 6859], 3.19.k_dg_pj, -6557 
(11, 29, 0), [1, 11, 29, 0, 551, 3971, 6859], 3.19.l_bd_a, -720 
(11, 40, 95), [1, 11, 40, 95, 760, 3971, 6859], 3.19.l_bo_dr, -1384 
(11, 50, 171), [1, 11, 50, 171, 950, 3971, 6859], 3.19.l_by_gp, -2208 
(11, 54, 209), [1, 11, 54, 209, 1026, 3971, 6859], 3.19.l_cc_ib, -2586 
(11, 58, 247), [1, 11, 58, 247, 1102, 3971, 6859], 3.19.l_cg_jn, -2996 
(11, 60, 247), [1, 11, 60, 247, 1140, 3971, 6859], 3.19.l_ci_jn, -3232 
(11, 62, 285), [1, 11, 62, 285, 1178, 3971, 6859], 3.19.l_ck_kz, -3438 
(11, 64, 285), [1, 11, 64, 285, 1216, 3971, 6859], 3.19.l_cm_kz, -3690 
(11, 66, 323), [1, 11, 66, 323, 1254, 3971, 6859], 3.19.l_co_ml, -3912 
(11, 70, 323), [1, 11, 70, 323, 1330, 3971, 6859], 3.19.l_cs_ml, -4456 
(11, 72, 361), [1, 11, 72, 361, 1368, 3971, 6859], 3.19.l_cu_nx, -4702 
(11, 74, 361), [1, 11, 74, 361, 1406, 3971, 6859], 3.19.l_cw_nx, -4994 
(11, 78, 399), [1, 11, 78, 399, 1482, 3971, 6859], 3.19.l_da_pj, -5564 
(11, 80, 399), [1, 11, 80, 399, 1520, 3971, 6859], 3.19.l_dc_pj, -5880 
(11, 82, 399), [1, 11, 82, 399, 1558, 3971, 6859], 3.19.l_de_pj, -6204 
(11, 84, 437), [1, 11, 84, 437, 1596, 3971, 6859], 3.19.l_dg_qv, -6498 
(11, 88, 437), [1, 11, 88, 437, 1672, 3971, 6859], 3.19.l_dk_qv, -7186 
(11, 90, 437), [1, 11, 90, 437, 1710, 3971, 6859], 3.19.l_dm_qv, -7542 
(12, 58, 209), [1, 12, 58, 209, 1102, 4332, 6859], 3.19.m_cg_ib, -3011 
(12, 62, 247), [1, 12, 62, 247, 1178, 4332, 6859], 3.19.m_ck_jn, -3453 
(12, 66, 285), [1, 12, 66, 285, 1254, 4332, 6859], 3.19.m_co_kz, -3927 
(12, 72, 323), [1, 12, 72, 323, 1368, 4332, 6859], 3.19.m_cu_ml, -4717 
(12, 78, 361), [1, 12, 78, 361, 1482, 4332, 6859], 3.19.m_da_nx, -5579 
(12, 80, 399), [1, 12, 80, 399, 1520, 4332, 6859], 3.19.m_dc_pj, -5857 
(12, 82, 399), [1, 12, 82, 399, 1558, 4332, 6859], 3.19.m_de_pj, -6181 
(12, 84, 399), [1, 12, 84, 399, 1596, 4332, 6859], 3.19.m_dg_pj, -6513 
(12, 84, 437), [1, 12, 84, 437, 1596, 4332, 6859], 3.19.m_dg_qv, -6475 
(12, 86, 437), [1, 12, 86, 437, 1634, 4332, 6859], 3.19.m_di_qv, -6815 
(12, 88, 437), [1, 12, 88, 437, 1672, 4332, 6859], 3.19.m_dk_qv, -7163 
(12, 88, 475), [1, 12, 88, 475, 1672, 4332, 6859], 3.19.m_dk_sh, -7125 
(12, 90, 475), [1, 12, 90, 475, 1710, 4332, 6859], 3.19.m_dm_sh, -7481 
(12, 92, 475), [1, 12, 92, 475, 1748, 4332, 6859], 3.19.m_do_sh, -7845 
(12, 94, 475), [1, 12, 94, 475, 1786, 4332, 6859], 3.19.m_dq_sh, -8217 
(12, 96, 475), [1, 12, 96, 475, 1824, 4332, 6859], 3.19.m_ds_sh, -8597 
(12, 99, 494), [1, 12, 99, 494, 1881, 4332, 6859], 3.19.m_dv_ta, -9163 
(13, 66, 247), [1, 13, 66, 247, 1254, 4693, 6859], 3.19.n_co_jn, -3940 
(13, 83, 380), [1, 13, 83, 380, 1577, 4693, 6859], 3.19.n_df_oq, -6340 
(13, 84, 399), [1, 13, 84, 399, 1596, 4693, 6859], 3.19.n_dg_pj, -6488 
(13, 88, 437), [1, 13, 88, 437, 1672, 4693, 6859], 3.19.n_dk_qv, -7138 
(13, 90, 437), [1, 13, 90, 437, 1710, 4693, 6859], 3.19.n_dm_qv, -7494 
(13, 90, 456), [1, 13, 90, 456, 1710, 4693, 6859], 3.19.n_dm_ro, -7475 
(13, 94, 475), [1, 13, 94, 475, 1786, 4693, 6859], 3.19.n_dq_sh, -8192 
(13, 96, 475), [1, 13, 96, 475, 1824, 4693, 6859], 3.19.n_ds_sh, -8572 
(13, 98, 513), [1, 13, 98, 513, 1862, 4693, 6859], 3.19.n_du_tt, -8922 
(13, 100, 513), [1, 13, 100, 513, 1900, 4693, 6859], 3.19.n_dw_tt, -9318 
(13, 102, 513), [1, 13, 102, 513, 1938, 4693, 6859], 3.19.n_dy_tt, -9722 
(13, 105, 532), [1, 13, 105, 532, 1995, 4693, 6859], 3.19.n_eb_um, -10324 
(13, 107, 551), [1, 13, 107, 551, 2033, 4693, 6859], 3.19.n_ed_vf, -10729 
(13, 108, 551), [1, 13, 108, 551, 2052, 4693, 6859], 3.19.n_ee_vf, -10944 
(14, 88, 399), [1, 14, 88, 399, 1672, 5054, 6859], 3.19.o_dk_pj, -7149 
(14, 90, 418), [1, 14, 90, 418, 1710, 5054, 6859], 3.19.o_dm_qc, -7486 
(14, 98, 475), [1, 14, 98, 475, 1862, 5054, 6859], 3.19.o_du_sh, -8933 
(14, 102, 513), [1, 14, 102, 513, 1938, 5054, 6859], 3.19.o_dy_tt, -9695 
(14, 106, 551), [1, 14, 106, 551, 2014, 5054, 6859], 3.19.o_ec_vf, -10489 
(14, 108, 551), [1, 14, 108, 551, 2052, 5054, 6859], 3.19.o_ee_vf, -10917 
(14, 110, 589), [1, 14, 110, 589, 2090, 5054, 6859], 3.19.o_eg_wr, -11315 
(14, 112, 589), [1, 14, 112, 589, 2128, 5054, 6859], 3.19.o_ei_wr, -11759 
(15, 110, 551), [1, 15, 110, 551, 2090, 5415, 6859], 3.19.p_eg_vf, -11324 
(15, 120, 627), [1, 15, 120, 627, 2280, 5415, 6859], 3.19.p_eq_yd, -13548 
(16, 128, 665), [1, 16, 128, 665, 2432, 5776, 6859], 3.19.q_ey_zp, -15463 
(16, 132, 703), [1, 16, 132, 703, 2508, 5776, 6859], 3.19.q_fc_bbb, -16465 
(17, 136, 703), [1, 17, 136, 703, 2584, 6137, 6859], 3.19.r_fg_bbb, -17504 
(17, 138, 722), [1, 17, 138, 722, 2622, 6137, 6859], 3.19.r_fi_bbu, -18033 
(18, 151, 798), [1, 18, 151, 798, 2869, 6498, 6859], 3.19.s_fv_bes, -21679 
(18, 158, 855), [1, 18, 158, 855, 3002, 6498, 6859], 3.19.s_gc_bgx, -23785 
(18, 161, 874), [1, 18, 161, 874, 3059, 6498, 6859], 3.19.s_gf_bhq, -24723 
