(2, -12, -23), [1, 2, -12, -23, -276, 1058, 12167], 3.23.c_am_ax, -163 
(2, -10, -207), [1, 2, -10, -207, -230, 1058, 12167], 3.23.c_ak_ahz, -303 
(2, -10, -161), [1, 2, -10, -161, -230, 1058, 12167], 3.23.c_ak_agf, -257 
(2, -10, -115), [1, 2, -10, -115, -230, 1058, 12167], 3.23.c_ak_ael, -211 
(2, -10, -69), [1, 2, -10, -69, -230, 1058, 12167], 3.23.c_ak_acr, -165 
(2, -10, -23), [1, 2, -10, -23, -230, 1058, 12167], 3.23.c_ak_ax, -119 
(2, -10, 23), [1, 2, -10, 23, -230, 1058, 12167], 3.23.c_ak_x, -73 
(2, -8, -207), [1, 2, -8, -207, -184, 1058, 12167], 3.23.c_ai_ahz, -267 
(2, -8, -161), [1, 2, -8, -161, -184, 1058, 12167], 3.23.c_ai_agf, -221 
(2, -8, -115), [1, 2, -8, -115, -184, 1058, 12167], 3.23.c_ai_ael, -175 
(2, -8, -69), [1, 2, -8, -69, -184, 1058, 12167], 3.23.c_ai_acr, -129 
(2, -8, -23), [1, 2, -8, -23, -184, 1058, 12167], 3.23.c_ai_ax, -83 
(2, -8, 23), [1, 2, -8, 23, -184, 1058, 12167], 3.23.c_ai_x, -37 
(2, -6, -207), [1, 2, -6, -207, -138, 1058, 12167], 3.23.c_ag_ahz, -239 
(2, -6, -161), [1, 2, -6, -161, -138, 1058, 12167], 3.23.c_ag_agf, -193 
(2, -6, -115), [1, 2, -6, -115, -138, 1058, 12167], 3.23.c_ag_ael, -147 
(2, -6, -69), [1, 2, -6, -69, -138, 1058, 12167], 3.23.c_ag_acr, -101 
(2, -6, -23), [1, 2, -6, -23, -138, 1058, 12167], 3.23.c_ag_ax, -55 
(2, -6, 23), [1, 2, -6, 23, -138, 1058, 12167], 3.23.c_ag_x, -9 
(2, -6, 69), [1, 2, -6, 69, -138, 1058, 12167], 3.23.c_ag_cr, 37 
(2, -4, -161), [1, 2, -4, -161, -92, 1058, 12167], 3.23.c_ae_agf, -173 
(2, -4, -115), [1, 2, -4, -115, -92, 1058, 12167], 3.23.c_ae_ael, -127 
(2, -4, -69), [1, 2, -4, -69, -92, 1058, 12167], 3.23.c_ae_acr, -81 
(2, -4, -23), [1, 2, -4, -23, -92, 1058, 12167], 3.23.c_ae_ax, -35 
(2, -4, 23), [1, 2, -4, 23, -92, 1058, 12167], 3.23.c_ae_x, 11 
(2, -4, 69), [1, 2, -4, 69, -92, 1058, 12167], 3.23.c_ae_cr, 57 
(2, -2, -161), [1, 2, -2, -161, -46, 1058, 12167], 3.23.c_ac_agf, -161 
(2, -2, -115), [1, 2, -2, -115, -46, 1058, 12167], 3.23.c_ac_ael, -115 
(2, -2, -69), [1, 2, -2, -69, -46, 1058, 12167], 3.23.c_ac_acr, -69 
(2, -2, -23), [1, 2, -2, -23, -46, 1058, 12167], 3.23.c_ac_ax, -23 
(2, -2, 23), [1, 2, -2, 23, -46, 1058, 12167], 3.23.c_ac_x, 23 
(2, -2, 69), [1, 2, -2, 69, -46, 1058, 12167], 3.23.c_ac_cr, 69 
(2, 2, -161), [1, 2, 2, -161, 46, 1058, 12167], 3.23.c_c_agf, -161 
(2, 2, -115), [1, 2, 2, -115, 46, 1058, 12167], 3.23.c_c_ael, -115 
(2, 2, -69), [1, 2, 2, -69, 46, 1058, 12167], 3.23.c_c_acr, -69 
(2, 2, -23), [1, 2, 2, -23, 46, 1058, 12167], 3.23.c_c_ax, -23 
(2, 2, 23), [1, 2, 2, 23, 46, 1058, 12167], 3.23.c_c_x, 23 
(2, 2, 69), [1, 2, 2, 69, 46, 1058, 12167], 3.23.c_c_cr, 69 
(2, 2, 115), [1, 2, 2, 115, 46, 1058, 12167], 3.23.c_c_el, 115 
(2, 4, -115), [1, 2, 4, -115, 92, 1058, 12167], 3.23.c_e_ael, -127 
(2, 4, -69), [1, 2, 4, -69, 92, 1058, 12167], 3.23.c_e_acr, -81 
(2, 4, -23), [1, 2, 4, -23, 92, 1058, 12167], 3.23.c_e_ax, -35 
(2, 4, 23), [1, 2, 4, 23, 92, 1058, 12167], 3.23.c_e_x, 11 
(2, 4, 69), [1, 2, 4, 69, 92, 1058, 12167], 3.23.c_e_cr, 57 
(2, 4, 115), [1, 2, 4, 115, 92, 1058, 12167], 3.23.c_e_el, 103 
(2, 4, 161), [1, 2, 4, 161, 92, 1058, 12167], 3.23.c_e_gf, 149 
(2, 6, -115), [1, 2, 6, -115, 138, 1058, 12167], 3.23.c_g_ael, -147 
(2, 6, -69), [1, 2, 6, -69, 138, 1058, 12167], 3.23.c_g_acr, -101 
(2, 6, -23), [1, 2, 6, -23, 138, 1058, 12167], 3.23.c_g_ax, -55 
(2, 6, 23), [1, 2, 6, 23, 138, 1058, 12167], 3.23.c_g_x, -9 
(2, 6, 69), [1, 2, 6, 69, 138, 1058, 12167], 3.23.c_g_cr, 37 
(2, 6, 115), [1, 2, 6, 115, 138, 1058, 12167], 3.23.c_g_el, 83 
(2, 6, 161), [1, 2, 6, 161, 138, 1058, 12167], 3.23.c_g_gf, 129 
(2, 8, -115), [1, 2, 8, -115, 184, 1058, 12167], 3.23.c_i_ael, -175 
(2, 8, -69), [1, 2, 8, -69, 184, 1058, 12167], 3.23.c_i_acr, -129 
(2, 8, -23), [1, 2, 8, -23, 184, 1058, 12167], 3.23.c_i_ax, -83 
(2, 8, 23), [1, 2, 8, 23, 184, 1058, 12167], 3.23.c_i_x, -37 
(2, 8, 69), [1, 2, 8, 69, 184, 1058, 12167], 3.23.c_i_cr, 9 
(2, 8, 115), [1, 2, 8, 115, 184, 1058, 12167], 3.23.c_i_el, 55 
(2, 8, 161), [1, 2, 8, 161, 184, 1058, 12167], 3.23.c_i_gf, 101 
(2, 10, -115), [1, 2, 10, -115, 230, 1058, 12167], 3.23.c_k_ael, -211 
(2, 10, -69), [1, 2, 10, -69, 230, 1058, 12167], 3.23.c_k_acr, -165 
(2, 10, -23), [1, 2, 10, -23, 230, 1058, 12167], 3.23.c_k_ax, -119 
(2, 10, 23), [1, 2, 10, 23, 230, 1058, 12167], 3.23.c_k_x, -73 
(2, 10, 69), [1, 2, 10, 69, 230, 1058, 12167], 3.23.c_k_cr, -27 
(2, 10, 115), [1, 2, 10, 115, 230, 1058, 12167], 3.23.c_k_el, 19 
(2, 10, 161), [1, 2, 10, 161, 230, 1058, 12167], 3.23.c_k_gf, 65 
(2, 10, 207), [1, 2, 10, 207, 230, 1058, 12167], 3.23.c_k_hz, 111 
(2, 12, -115), [1, 2, 12, -115, 276, 1058, 12167], 3.23.c_m_ael, -255 
(2, 12, -69), [1, 2, 12, -69, 276, 1058, 12167], 3.23.c_m_acr, -209 
(2, 12, -23), [1, 2, 12, -23, 276, 1058, 12167], 3.23.c_m_ax, -163 
(2, 12, 23), [1, 2, 12, 23, 276, 1058, 12167], 3.23.c_m_x, -117 
(2, 12, 69), [1, 2, 12, 69, 276, 1058, 12167], 3.23.c_m_cr, -71 
(2, 12, 115), [1, 2, 12, 115, 276, 1058, 12167], 3.23.c_m_el, -25 
(2, 12, 161), [1, 2, 12, 161, 276, 1058, 12167], 3.23.c_m_gf, 21 
(2, 12, 207), [1, 2, 12, 207, 276, 1058, 12167], 3.23.c_m_hz, 67 
(2, 14, -69), [1, 2, 14, -69, 322, 1058, 12167], 3.23.c_o_acr, -261 
(2, 14, -23), [1, 2, 14, -23, 322, 1058, 12167], 3.23.c_o_ax, -215 
(2, 14, 23), [1, 2, 14, 23, 322, 1058, 12167], 3.23.c_o_x, -169 
(2, 14, 69), [1, 2, 14, 69, 322, 1058, 12167], 3.23.c_o_cr, -123 
(2, 14, 115), [1, 2, 14, 115, 322, 1058, 12167], 3.23.c_o_el, -77 
(2, 14, 161), [1, 2, 14, 161, 322, 1058, 12167], 3.23.c_o_gf, -31 
(2, 14, 207), [1, 2, 14, 207, 322, 1058, 12167], 3.23.c_o_hz, 15 
(2, 16, -69), [1, 2, 16, -69, 368, 1058, 12167], 3.23.c_q_acr, -321 
(2, 16, -23), [1, 2, 16, -23, 368, 1058, 12167], 3.23.c_q_ax, -275 
(2, 16, 23), [1, 2, 16, 23, 368, 1058, 12167], 3.23.c_q_x, -229 
(2, 16, 69), [1, 2, 16, 69, 368, 1058, 12167], 3.23.c_q_cr, -183 
(2, 16, 115), [1, 2, 16, 115, 368, 1058, 12167], 3.23.c_q_el, -137 
(2, 16, 161), [1, 2, 16, 161, 368, 1058, 12167], 3.23.c_q_gf, -91 
(2, 16, 207), [1, 2, 16, 207, 368, 1058, 12167], 3.23.c_q_hz, -45 
(2, 18, -69), [1, 2, 18, -69, 414, 1058, 12167], 3.23.c_s_acr, -389 
(2, 18, -23), [1, 2, 18, -23, 414, 1058, 12167], 3.23.c_s_ax, -343 
(2, 18, 23), [1, 2, 18, 23, 414, 1058, 12167], 3.23.c_s_x, -297 
(2, 18, 69), [1, 2, 18, 69, 414, 1058, 12167], 3.23.c_s_cr, -251 
(2, 18, 115), [1, 2, 18, 115, 414, 1058, 12167], 3.23.c_s_el, -205 
(2, 18, 161), [1, 2, 18, 161, 414, 1058, 12167], 3.23.c_s_gf, -159 
(2, 20, -69), [1, 2, 20, -69, 460, 1058, 12167], 3.23.c_u_acr, -465 
(2, 20, -23), [1, 2, 20, -23, 460, 1058, 12167], 3.23.c_u_ax, -419 
(2, 20, 23), [1, 2, 20, 23, 460, 1058, 12167], 3.23.c_u_x, -373 
(2, 20, 69), [1, 2, 20, 69, 460, 1058, 12167], 3.23.c_u_cr, -327 
(2, 20, 115), [1, 2, 20, 115, 460, 1058, 12167], 3.23.c_u_el, -281 
(2, 20, 161), [1, 2, 20, 161, 460, 1058, 12167], 3.23.c_u_gf, -235 
(2, 22, -69), [1, 2, 22, -69, 506, 1058, 12167], 3.23.c_w_acr, -549 
(2, 22, -23), [1, 2, 22, -23, 506, 1058, 12167], 3.23.c_w_ax, -503 
(2, 22, 23), [1, 2, 22, 23, 506, 1058, 12167], 3.23.c_w_x, -457 
(2, 22, 69), [1, 2, 22, 69, 506, 1058, 12167], 3.23.c_w_cr, -411 
(2, 22, 115), [1, 2, 22, 115, 506, 1058, 12167], 3.23.c_w_el, -365 
(2, 22, 161), [1, 2, 22, 161, 506, 1058, 12167], 3.23.c_w_gf, -319 
(2, 24, -23), [1, 2, 24, -23, 552, 1058, 12167], 3.23.c_y_ax, -595 
(2, 24, 23), [1, 2, 24, 23, 552, 1058, 12167], 3.23.c_y_x, -549 
(2, 24, 69), [1, 2, 24, 69, 552, 1058, 12167], 3.23.c_y_cr, -503 
(2, 24, 115), [1, 2, 24, 115, 552, 1058, 12167], 3.23.c_y_el, -457 
(2, 24, 161), [1, 2, 24, 161, 552, 1058, 12167], 3.23.c_y_gf, -411 
(2, 26, -23), [1, 2, 26, -23, 598, 1058, 12167], 3.23.c_ba_ax, -695 
(2, 26, 23), [1, 2, 26, 23, 598, 1058, 12167], 3.23.c_ba_x, -649 
(2, 26, 69), [1, 2, 26, 69, 598, 1058, 12167], 3.23.c_ba_cr, -603 
(2, 26, 115), [1, 2, 26, 115, 598, 1058, 12167], 3.23.c_ba_el, -557 
(2, 26, 161), [1, 2, 26, 161, 598, 1058, 12167], 3.23.c_ba_gf, -511 
(2, 28, -23), [1, 2, 28, -23, 644, 1058, 12167], 3.23.c_bc_ax, -803 
(2, 28, 23), [1, 2, 28, 23, 644, 1058, 12167], 3.23.c_bc_x, -757 
(2, 28, 69), [1, 2, 28, 69, 644, 1058, 12167], 3.23.c_bc_cr, -711 
(2, 28, 115), [1, 2, 28, 115, 644, 1058, 12167], 3.23.c_bc_el, -665 
(2, 28, 161), [1, 2, 28, 161, 644, 1058, 12167], 3.23.c_bc_gf, -619 
(2, 30, -23), [1, 2, 30, -23, 690, 1058, 12167], 3.23.c_be_ax, -919 
(2, 30, 23), [1, 2, 30, 23, 690, 1058, 12167], 3.23.c_be_x, -873 
(2, 30, 69), [1, 2, 30, 69, 690, 1058, 12167], 3.23.c_be_cr, -827 
(2, 30, 115), [1, 2, 30, 115, 690, 1058, 12167], 3.23.c_be_el, -781 
(2, 30, 161), [1, 2, 30, 161, 690, 1058, 12167], 3.23.c_be_gf, -735 
(2, 32, -23), [1, 2, 32, -23, 736, 1058, 12167], 3.23.c_bg_ax, -1043 
(2, 32, 23), [1, 2, 32, 23, 736, 1058, 12167], 3.23.c_bg_x, -997 
(2, 32, 69), [1, 2, 32, 69, 736, 1058, 12167], 3.23.c_bg_cr, -951 
(2, 32, 115), [1, 2, 32, 115, 736, 1058, 12167], 3.23.c_bg_el, -905 
(2, 34, 23), [1, 2, 34, 23, 782, 1058, 12167], 3.23.c_bi_x, -1129 
(2, 34, 69), [1, 2, 34, 69, 782, 1058, 12167], 3.23.c_bi_cr, -1083 
(2, 34, 115), [1, 2, 34, 115, 782, 1058, 12167], 3.23.c_bi_el, -1037 
(2, 36, 23), [1, 2, 36, 23, 828, 1058, 12167], 3.23.c_bk_x, -1269 
(2, 36, 69), [1, 2, 36, 69, 828, 1058, 12167], 3.23.c_bk_cr, -1223 
(2, 36, 115), [1, 2, 36, 115, 828, 1058, 12167], 3.23.c_bk_el, -1177 
(2, 38, 23), [1, 2, 38, 23, 874, 1058, 12167], 3.23.c_bm_x, -1417 
(2, 38, 69), [1, 2, 38, 69, 874, 1058, 12167], 3.23.c_bm_cr, -1371 
(2, 38, 115), [1, 2, 38, 115, 874, 1058, 12167], 3.23.c_bm_el, -1325 
(2, 40, 23), [1, 2, 40, 23, 920, 1058, 12167], 3.23.c_bo_x, -1573 
(2, 40, 69), [1, 2, 40, 69, 920, 1058, 12167], 3.23.c_bo_cr, -1527 
(2, 40, 115), [1, 2, 40, 115, 920, 1058, 12167], 3.23.c_bo_el, -1481 
(2, 42, 23), [1, 2, 42, 23, 966, 1058, 12167], 3.23.c_bq_x, -1737 
(2, 42, 69), [1, 2, 42, 69, 966, 1058, 12167], 3.23.c_bq_cr, -1691 
(2, 42, 115), [1, 2, 42, 115, 966, 1058, 12167], 3.23.c_bq_el, -1645 
(2, 44, 23), [1, 2, 44, 23, 1012, 1058, 12167], 3.23.c_bs_x, -1909 
(2, 44, 69), [1, 2, 44, 69, 1012, 1058, 12167], 3.23.c_bs_cr, -1863 
(2, 44, 115), [1, 2, 44, 115, 1012, 1058, 12167], 3.23.c_bs_el, -1817 
(2, 48, 69), [1, 2, 48, 69, 1104, 1058, 12167], 3.23.c_bw_cr, -2231 
(2, 48, 115), [1, 2, 48, 115, 1104, 1058, 12167], 3.23.c_bw_el, -2185 
(2, 50, 69), [1, 2, 50, 69, 1150, 1058, 12167], 3.23.c_by_cr, -2427 
(2, 52, 69), [1, 2, 52, 69, 1196, 1058, 12167], 3.23.c_ca_cr, -2631 
(2, 54, 69), [1, 2, 54, 69, 1242, 1058, 12167], 3.23.c_cc_cr, -2843 
(2, 56, 69), [1, 2, 56, 69, 1288, 1058, 12167], 3.23.c_ce_cr, -3063 
(2, 58, 69), [1, 2, 58, 69, 1334, 1058, 12167], 3.23.c_cg_cr, -3291 
(3, -20, -161), [1, 3, -20, -161, -460, 1587, 12167], 3.23.d_au_agf, -552 
(3, -20, -115), [1, 3, -20, -115, -460, 1587, 12167], 3.23.d_au_ael, -506 
(3, -18, -161), [1, 3, -18, -161, -414, 1587, 12167], 3.23.d_as_agf, -476 
(3, -18, -115), [1, 3, -18, -115, -414, 1587, 12167], 3.23.d_as_ael, -430 
(3, -16, -161), [1, 3, -16, -161, -368, 1587, 12167], 3.23.d_aq_agf, -408 
(3, -16, -115), [1, 3, -16, -115, -368, 1587, 12167], 3.23.d_aq_ael, -362 
(3, -14, -207), [1, 3, -14, -207, -322, 1587, 12167], 3.23.d_ao_ahz, -394 
(3, -14, -161), [1, 3, -14, -161, -322, 1587, 12167], 3.23.d_ao_agf, -348 
(3, -14, -115), [1, 3, -14, -115, -322, 1587, 12167], 3.23.d_ao_ael, -302 
(3, -14, -69), [1, 3, -14, -69, -322, 1587, 12167], 3.23.d_ao_acr, -256 
(3, -12, -207), [1, 3, -12, -207, -276, 1587, 12167], 3.23.d_am_ahz, -342 
(3, -12, -161), [1, 3, -12, -161, -276, 1587, 12167], 3.23.d_am_agf, -296 
(3, -12, -115), [1, 3, -12, -115, -276, 1587, 12167], 3.23.d_am_ael, -250 
(3, -12, -69), [1, 3, -12, -69, -276, 1587, 12167], 3.23.d_am_acr, -204 
(3, -10, -161), [1, 3, -10, -161, -230, 1587, 12167], 3.23.d_ak_agf, -252 
(3, -10, -115), [1, 3, -10, -115, -230, 1587, 12167], 3.23.d_ak_ael, -206 
(3, -10, -69), [1, 3, -10, -69, -230, 1587, 12167], 3.23.d_ak_acr, -160 
(3, -10, -23), [1, 3, -10, -23, -230, 1587, 12167], 3.23.d_ak_ax, -114 
(3, -8, -207), [1, 3, -8, -207, -184, 1587, 12167], 3.23.d_ai_ahz, -262 
(3, -8, -161), [1, 3, -8, -161, -184, 1587, 12167], 3.23.d_ai_agf, -216 
(3, -8, -115), [1, 3, -8, -115, -184, 1587, 12167], 3.23.d_ai_ael, -170 
(3, -8, -23), [1, 3, -8, -23, -184, 1587, 12167], 3.23.d_ai_ax, -78 
(3, -6, -161), [1, 3, -6, -161, -138, 1587, 12167], 3.23.d_ag_agf, -188 
(3, -6, -115), [1, 3, -6, -115, -138, 1587, 12167], 3.23.d_ag_ael, -142 
(3, -6, -69), [1, 3, -6, -69, -138, 1587, 12167], 3.23.d_ag_acr, -96 
(3, -6, -23), [1, 3, -6, -23, -138, 1587, 12167], 3.23.d_ag_ax, -50 
(3, -6, 23), [1, 3, -6, 23, -138, 1587, 12167], 3.23.d_ag_x, -4 
(3, -4, -161), [1, 3, -4, -161, -92, 1587, 12167], 3.23.d_ae_agf, -168 
(3, -4, -115), [1, 3, -4, -115, -92, 1587, 12167], 3.23.d_ae_ael, -122 
(3, -4, -69), [1, 3, -4, -69, -92, 1587, 12167], 3.23.d_ae_acr, -76 
(3, -4, -23), [1, 3, -4, -23, -92, 1587, 12167], 3.23.d_ae_ax, -30 
(3, -4, 23), [1, 3, -4, 23, -92, 1587, 12167], 3.23.d_ae_x, 16 
(3, -2, -161), [1, 3, -2, -161, -46, 1587, 12167], 3.23.d_ac_agf, -156 
(3, -2, -115), [1, 3, -2, -115, -46, 1587, 12167], 3.23.d_ac_ael, -110 
(3, -2, -69), [1, 3, -2, -69, -46, 1587, 12167], 3.23.d_ac_acr, -64 
(3, -2, -23), [1, 3, -2, -23, -46, 1587, 12167], 3.23.d_ac_ax, -18 
(3, -2, 23), [1, 3, -2, 23, -46, 1587, 12167], 3.23.d_ac_x, 28 
(3, 2, -115), [1, 3, 2, -115, 46, 1587, 12167], 3.23.d_c_ael, -110 
(3, 2, -69), [1, 3, 2, -69, 46, 1587, 12167], 3.23.d_c_acr, -64 
(3, 2, -23), [1, 3, 2, -23, 46, 1587, 12167], 3.23.d_c_ax, -18 
(3, 2, 23), [1, 3, 2, 23, 46, 1587, 12167], 3.23.d_c_x, 28 
(3, 4, -115), [1, 3, 4, -115, 92, 1587, 12167], 3.23.d_e_ael, -122 
(3, 4, -69), [1, 3, 4, -69, 92, 1587, 12167], 3.23.d_e_acr, -76 
(3, 4, -23), [1, 3, 4, -23, 92, 1587, 12167], 3.23.d_e_ax, -30 
(3, 4, 23), [1, 3, 4, 23, 92, 1587, 12167], 3.23.d_e_x, 16 
(3, 4, 69), [1, 3, 4, 69, 92, 1587, 12167], 3.23.d_e_cr, 62 
(3, 4, 115), [1, 3, 4, 115, 92, 1587, 12167], 3.23.d_e_el, 108 
(3, 6, -115), [1, 3, 6, -115, 138, 1587, 12167], 3.23.d_g_ael, -142 
(3, 6, -69), [1, 3, 6, -69, 138, 1587, 12167], 3.23.d_g_acr, -96 
(3, 6, -23), [1, 3, 6, -23, 138, 1587, 12167], 3.23.d_g_ax, -50 
(3, 6, 23), [1, 3, 6, 23, 138, 1587, 12167], 3.23.d_g_x, -4 
(3, 6, 69), [1, 3, 6, 69, 138, 1587, 12167], 3.23.d_g_cr, 42 
(3, 6, 115), [1, 3, 6, 115, 138, 1587, 12167], 3.23.d_g_el, 88 
(3, 8, -115), [1, 3, 8, -115, 184, 1587, 12167], 3.23.d_i_ael, -170 
(3, 8, -69), [1, 3, 8, -69, 184, 1587, 12167], 3.23.d_i_acr, -124 
(3, 8, -23), [1, 3, 8, -23, 184, 1587, 12167], 3.23.d_i_ax, -78 
(3, 8, 23), [1, 3, 8, 23, 184, 1587, 12167], 3.23.d_i_x, -32 
(3, 8, 69), [1, 3, 8, 69, 184, 1587, 12167], 3.23.d_i_cr, 14 
(3, 8, 115), [1, 3, 8, 115, 184, 1587, 12167], 3.23.d_i_el, 60 
(3, 10, -69), [1, 3, 10, -69, 230, 1587, 12167], 3.23.d_k_acr, -160 
(3, 10, -23), [1, 3, 10, -23, 230, 1587, 12167], 3.23.d_k_ax, -114 
(3, 10, 23), [1, 3, 10, 23, 230, 1587, 12167], 3.23.d_k_x, -68 
(3, 10, 69), [1, 3, 10, 69, 230, 1587, 12167], 3.23.d_k_cr, -22 
(3, 10, 115), [1, 3, 10, 115, 230, 1587, 12167], 3.23.d_k_el, 24 
(3, 10, 161), [1, 3, 10, 161, 230, 1587, 12167], 3.23.d_k_gf, 70 
(3, 12, -69), [1, 3, 12, -69, 276, 1587, 12167], 3.23.d_m_acr, -204 
(3, 12, -23), [1, 3, 12, -23, 276, 1587, 12167], 3.23.d_m_ax, -158 
(3, 12, 23), [1, 3, 12, 23, 276, 1587, 12167], 3.23.d_m_x, -112 
(3, 12, 69), [1, 3, 12, 69, 276, 1587, 12167], 3.23.d_m_cr, -66 
(3, 12, 115), [1, 3, 12, 115, 276, 1587, 12167], 3.23.d_m_el, -20 
(3, 12, 161), [1, 3, 12, 161, 276, 1587, 12167], 3.23.d_m_gf, 26 
(3, 14, -69), [1, 3, 14, -69, 322, 1587, 12167], 3.23.d_o_acr, -256 
(3, 14, -23), [1, 3, 14, -23, 322, 1587, 12167], 3.23.d_o_ax, -210 
(3, 14, 23), [1, 3, 14, 23, 322, 1587, 12167], 3.23.d_o_x, -164 
(3, 14, 69), [1, 3, 14, 69, 322, 1587, 12167], 3.23.d_o_cr, -118 
(3, 14, 115), [1, 3, 14, 115, 322, 1587, 12167], 3.23.d_o_el, -72 
(3, 14, 161), [1, 3, 14, 161, 322, 1587, 12167], 3.23.d_o_gf, -26 
(3, 14, 207), [1, 3, 14, 207, 322, 1587, 12167], 3.23.d_o_hz, 20 
(3, 16, -69), [1, 3, 16, -69, 368, 1587, 12167], 3.23.d_q_acr, -316 
(3, 16, -23), [1, 3, 16, -23, 368, 1587, 12167], 3.23.d_q_ax, -270 
(3, 16, 23), [1, 3, 16, 23, 368, 1587, 12167], 3.23.d_q_x, -224 
(3, 16, 69), [1, 3, 16, 69, 368, 1587, 12167], 3.23.d_q_cr, -178 
(3, 16, 115), [1, 3, 16, 115, 368, 1587, 12167], 3.23.d_q_el, -132 
(3, 16, 161), [1, 3, 16, 161, 368, 1587, 12167], 3.23.d_q_gf, -86 
(3, 16, 207), [1, 3, 16, 207, 368, 1587, 12167], 3.23.d_q_hz, -40 
(3, 18, 23), [1, 3, 18, 23, 414, 1587, 12167], 3.23.d_s_x, -292 
(3, 18, 69), [1, 3, 18, 69, 414, 1587, 12167], 3.23.d_s_cr, -246 
(3, 18, 115), [1, 3, 18, 115, 414, 1587, 12167], 3.23.d_s_el, -200 
(3, 18, 161), [1, 3, 18, 161, 414, 1587, 12167], 3.23.d_s_gf, -154 
(3, 18, 207), [1, 3, 18, 207, 414, 1587, 12167], 3.23.d_s_hz, -108 
(3, 20, -23), [1, 3, 20, -23, 460, 1587, 12167], 3.23.d_u_ax, -414 
(3, 20, 23), [1, 3, 20, 23, 460, 1587, 12167], 3.23.d_u_x, -368 
(3, 20, 69), [1, 3, 20, 69, 460, 1587, 12167], 3.23.d_u_cr, -322 
(3, 20, 115), [1, 3, 20, 115, 460, 1587, 12167], 3.23.d_u_el, -276 
(3, 20, 161), [1, 3, 20, 161, 460, 1587, 12167], 3.23.d_u_gf, -230 
(3, 20, 207), [1, 3, 20, 207, 460, 1587, 12167], 3.23.d_u_hz, -184 
(3, 22, 23), [1, 3, 22, 23, 506, 1587, 12167], 3.23.d_w_x, -452 
(3, 22, 69), [1, 3, 22, 69, 506, 1587, 12167], 3.23.d_w_cr, -406 
(3, 22, 115), [1, 3, 22, 115, 506, 1587, 12167], 3.23.d_w_el, -360 
(3, 22, 161), [1, 3, 22, 161, 506, 1587, 12167], 3.23.d_w_gf, -314 
(3, 22, 207), [1, 3, 22, 207, 506, 1587, 12167], 3.23.d_w_hz, -268 
(3, 24, -23), [1, 3, 24, -23, 552, 1587, 12167], 3.23.d_y_ax, -590 
(3, 24, 23), [1, 3, 24, 23, 552, 1587, 12167], 3.23.d_y_x, -544 
(3, 24, 69), [1, 3, 24, 69, 552, 1587, 12167], 3.23.d_y_cr, -498 
(3, 24, 115), [1, 3, 24, 115, 552, 1587, 12167], 3.23.d_y_el, -452 
(3, 24, 161), [1, 3, 24, 161, 552, 1587, 12167], 3.23.d_y_gf, -406 
(3, 24, 207), [1, 3, 24, 207, 552, 1587, 12167], 3.23.d_y_hz, -360 
(3, 26, -23), [1, 3, 26, -23, 598, 1587, 12167], 3.23.d_ba_ax, -690 
(3, 26, 23), [1, 3, 26, 23, 598, 1587, 12167], 3.23.d_ba_x, -644 
(3, 26, 69), [1, 3, 26, 69, 598, 1587, 12167], 3.23.d_ba_cr, -598 
(3, 26, 115), [1, 3, 26, 115, 598, 1587, 12167], 3.23.d_ba_el, -552 
(3, 26, 161), [1, 3, 26, 161, 598, 1587, 12167], 3.23.d_ba_gf, -506 
(3, 26, 207), [1, 3, 26, 207, 598, 1587, 12167], 3.23.d_ba_hz, -460 
(3, 28, 23), [1, 3, 28, 23, 644, 1587, 12167], 3.23.d_bc_x, -752 
(3, 28, 69), [1, 3, 28, 69, 644, 1587, 12167], 3.23.d_bc_cr, -706 
(3, 28, 115), [1, 3, 28, 115, 644, 1587, 12167], 3.23.d_bc_el, -660 
(3, 28, 161), [1, 3, 28, 161, 644, 1587, 12167], 3.23.d_bc_gf, -614 
(3, 30, 23), [1, 3, 30, 23, 690, 1587, 12167], 3.23.d_be_x, -868 
(3, 30, 69), [1, 3, 30, 69, 690, 1587, 12167], 3.23.d_be_cr, -822 
(3, 30, 115), [1, 3, 30, 115, 690, 1587, 12167], 3.23.d_be_el, -776 
(3, 30, 161), [1, 3, 30, 161, 690, 1587, 12167], 3.23.d_be_gf, -730 
(3, 32, 23), [1, 3, 32, 23, 736, 1587, 12167], 3.23.d_bg_x, -992 
(3, 32, 69), [1, 3, 32, 69, 736, 1587, 12167], 3.23.d_bg_cr, -946 
(3, 32, 115), [1, 3, 32, 115, 736, 1587, 12167], 3.23.d_bg_el, -900 
(3, 32, 161), [1, 3, 32, 161, 736, 1587, 12167], 3.23.d_bg_gf, -854 
(3, 34, 23), [1, 3, 34, 23, 782, 1587, 12167], 3.23.d_bi_x, -1124 
(3, 34, 69), [1, 3, 34, 69, 782, 1587, 12167], 3.23.d_bi_cr, -1078 
(3, 34, 115), [1, 3, 34, 115, 782, 1587, 12167], 3.23.d_bi_el, -1032 
(3, 34, 161), [1, 3, 34, 161, 782, 1587, 12167], 3.23.d_bi_gf, -986 
(3, 36, 69), [1, 3, 36, 69, 828, 1587, 12167], 3.23.d_bk_cr, -1218 
(3, 36, 115), [1, 3, 36, 115, 828, 1587, 12167], 3.23.d_bk_el, -1172 
(3, 36, 161), [1, 3, 36, 161, 828, 1587, 12167], 3.23.d_bk_gf, -1126 
