(2, -7, -19), [1, 2, -7, -19, -133, 722, 6859], 3.19.c_ah_at, -64 
(2, -7, 0), [1, 2, -7, 0, -133, 722, 6859], 3.19.c_ah_a, -45 
(2, -7, 19), [1, 2, -7, 19, -133, 722, 6859], 3.19.c_ah_t, -26 
(2, -6, -152), [1, 2, -6, -152, -114, 722, 6859], 3.19.c_ag_afw, -184 
(2, -6, -114), [1, 2, -6, -114, -114, 722, 6859], 3.19.c_ag_aek, -146 
(2, -6, -76), [1, 2, -6, -76, -114, 722, 6859], 3.19.c_ag_acy, -108 
(2, -6, -38), [1, 2, -6, -38, -114, 722, 6859], 3.19.c_ag_abm, -70 
(2, -6, 0), [1, 2, -6, 0, -114, 722, 6859], 3.19.c_ag_a, -32 
(2, -5, -133), [1, 2, -5, -133, -95, 722, 6859], 3.19.c_af_afd, -154 
(2, -5, -114), [1, 2, -5, -114, -95, 722, 6859], 3.19.c_af_aek, -135 
(2, -5, -95), [1, 2, -5, -95, -95, 722, 6859], 3.19.c_af_adr, -116 
(2, -5, -76), [1, 2, -5, -76, -95, 722, 6859], 3.19.c_af_acy, -97 
(2, -5, -57), [1, 2, -5, -57, -95, 722, 6859], 3.19.c_af_acf, -78 
(2, -5, -38), [1, 2, -5, -38, -95, 722, 6859], 3.19.c_af_abm, -59 
(2, -5, -19), [1, 2, -5, -19, -95, 722, 6859], 3.19.c_af_at, -40 
(2, -5, 0), [1, 2, -5, 0, -95, 722, 6859], 3.19.c_af_a, -21 
(2, -5, 19), [1, 2, -5, 19, -95, 722, 6859], 3.19.c_af_t, -2 
(2, -5, 38), [1, 2, -5, 38, -95, 722, 6859], 3.19.c_af_bm, 17 
(2, -4, -152), [1, 2, -4, -152, -76, 722, 6859], 3.19.c_ae_afw, -164 
(2, -4, -114), [1, 2, -4, -114, -76, 722, 6859], 3.19.c_ae_aek, -126 
(2, -4, -38), [1, 2, -4, -38, -76, 722, 6859], 3.19.c_ae_abm, -50 
(2, -4, 0), [1, 2, -4, 0, -76, 722, 6859], 3.19.c_ae_a, -12 
(2, -4, 38), [1, 2, -4, 38, -76, 722, 6859], 3.19.c_ae_bm, 26 
(2, -3, -133), [1, 2, -3, -133, -57, 722, 6859], 3.19.c_ad_afd, -138 
(2, -3, -114), [1, 2, -3, -114, -57, 722, 6859], 3.19.c_ad_aek, -119 
(2, -3, -76), [1, 2, -3, -76, -57, 722, 6859], 3.19.c_ad_acy, -81 
(2, -3, -57), [1, 2, -3, -57, -57, 722, 6859], 3.19.c_ad_acf, -62 
(2, -3, -38), [1, 2, -3, -38, -57, 722, 6859], 3.19.c_ad_abm, -43 
(2, -3, -19), [1, 2, -3, -19, -57, 722, 6859], 3.19.c_ad_at, -24 
(2, -3, 0), [1, 2, -3, 0, -57, 722, 6859], 3.19.c_ad_a, -5 
(2, -3, 19), [1, 2, -3, 19, -57, 722, 6859], 3.19.c_ad_t, 14 
(2, -3, 38), [1, 2, -3, 38, -57, 722, 6859], 3.19.c_ad_bm, 33 
(2, -3, 57), [1, 2, -3, 57, -57, 722, 6859], 3.19.c_ad_cf, 52 
(2, -2, -114), [1, 2, -2, -114, -38, 722, 6859], 3.19.c_ac_aek, -114 
(2, -2, -76), [1, 2, -2, -76, -38, 722, 6859], 3.19.c_ac_acy, -76 
(2, -2, -38), [1, 2, -2, -38, -38, 722, 6859], 3.19.c_ac_abm, -38 
(2, -2, 0), [1, 2, -2, 0, -38, 722, 6859], 3.19.c_ac_a, 0 
(2, -2, 38), [1, 2, -2, 38, -38, 722, 6859], 3.19.c_ac_bm, 38 
(2, -1, -133), [1, 2, -1, -133, -19, 722, 6859], 3.19.c_ab_afd, -130 
(2, -1, -114), [1, 2, -1, -114, -19, 722, 6859], 3.19.c_ab_aek, -111 
(2, -1, -95), [1, 2, -1, -95, -19, 722, 6859], 3.19.c_ab_adr, -92 
(2, -1, -76), [1, 2, -1, -76, -19, 722, 6859], 3.19.c_ab_acy, -73 
(2, -1, -57), [1, 2, -1, -57, -19, 722, 6859], 3.19.c_ab_acf, -54 
(2, -1, -38), [1, 2, -1, -38, -19, 722, 6859], 3.19.c_ab_abm, -35 
(2, -1, -19), [1, 2, -1, -19, -19, 722, 6859], 3.19.c_ab_at, -16 
(2, -1, 0), [1, 2, -1, 0, -19, 722, 6859], 3.19.c_ab_a, 3 
(2, -1, 19), [1, 2, -1, 19, -19, 722, 6859], 3.19.c_ab_t, 22 
(2, -1, 38), [1, 2, -1, 38, -19, 722, 6859], 3.19.c_ab_bm, 41 
(2, -1, 57), [1, 2, -1, 57, -19, 722, 6859], 3.19.c_ab_cf, 60 
(2, 1, -114), [1, 2, 1, -114, 19, 722, 6859], 3.19.c_b_aek, -111 
(2, 1, -95), [1, 2, 1, -95, 19, 722, 6859], 3.19.c_b_adr, -92 
(2, 1, -76), [1, 2, 1, -76, 19, 722, 6859], 3.19.c_b_acy, -73 
(2, 1, -57), [1, 2, 1, -57, 19, 722, 6859], 3.19.c_b_acf, -54 
(2, 1, -38), [1, 2, 1, -38, 19, 722, 6859], 3.19.c_b_abm, -35 
(2, 1, -19), [1, 2, 1, -19, 19, 722, 6859], 3.19.c_b_at, -16 
(2, 1, 0), [1, 2, 1, 0, 19, 722, 6859], 3.19.c_b_a, 3 
(2, 1, 38), [1, 2, 1, 38, 19, 722, 6859], 3.19.c_b_bm, 41 
(2, 1, 57), [1, 2, 1, 57, 19, 722, 6859], 3.19.c_b_cf, 60 
(2, 1, 95), [1, 2, 1, 95, 19, 722, 6859], 3.19.c_b_dr, 98 
(2, 2, -114), [1, 2, 2, -114, 38, 722, 6859], 3.19.c_c_aek, -114 
(2, 2, -76), [1, 2, 2, -76, 38, 722, 6859], 3.19.c_c_acy, -76 
(2, 2, -38), [1, 2, 2, -38, 38, 722, 6859], 3.19.c_c_abm, -38 
(2, 2, 0), [1, 2, 2, 0, 38, 722, 6859], 3.19.c_c_a, 0 
(2, 2, 38), [1, 2, 2, 38, 38, 722, 6859], 3.19.c_c_bm, 38 
(2, 3, -114), [1, 2, 3, -114, 57, 722, 6859], 3.19.c_d_aek, -119 
(2, 3, -95), [1, 2, 3, -95, 57, 722, 6859], 3.19.c_d_adr, -100 
(2, 3, -76), [1, 2, 3, -76, 57, 722, 6859], 3.19.c_d_acy, -81 
(2, 3, -38), [1, 2, 3, -38, 57, 722, 6859], 3.19.c_d_abm, -43 
(2, 3, -19), [1, 2, 3, -19, 57, 722, 6859], 3.19.c_d_at, -24 
(2, 3, 0), [1, 2, 3, 0, 57, 722, 6859], 3.19.c_d_a, -5 
(2, 3, 19), [1, 2, 3, 19, 57, 722, 6859], 3.19.c_d_t, 14 
(2, 3, 38), [1, 2, 3, 38, 57, 722, 6859], 3.19.c_d_bm, 33 
(2, 3, 57), [1, 2, 3, 57, 57, 722, 6859], 3.19.c_d_cf, 52 
(2, 3, 95), [1, 2, 3, 95, 57, 722, 6859], 3.19.c_d_dr, 90 
(2, 3, 114), [1, 2, 3, 114, 57, 722, 6859], 3.19.c_d_ek, 109 
(2, 4, -76), [1, 2, 4, -76, 76, 722, 6859], 3.19.c_e_acy, -88 
(2, 4, -38), [1, 2, 4, -38, 76, 722, 6859], 3.19.c_e_abm, -50 
(2, 4, 0), [1, 2, 4, 0, 76, 722, 6859], 3.19.c_e_a, -12 
(2, 4, 38), [1, 2, 4, 38, 76, 722, 6859], 3.19.c_e_bm, 26 
(2, 4, 114), [1, 2, 4, 114, 76, 722, 6859], 3.19.c_e_ek, 102 
(2, 5, -95), [1, 2, 5, -95, 95, 722, 6859], 3.19.c_f_adr, -116 
(2, 5, -76), [1, 2, 5, -76, 95, 722, 6859], 3.19.c_f_acy, -97 
(2, 5, -57), [1, 2, 5, -57, 95, 722, 6859], 3.19.c_f_acf, -78 
(2, 5, -38), [1, 2, 5, -38, 95, 722, 6859], 3.19.c_f_abm, -59 
(2, 5, -19), [1, 2, 5, -19, 95, 722, 6859], 3.19.c_f_at, -40 
(2, 5, 0), [1, 2, 5, 0, 95, 722, 6859], 3.19.c_f_a, -21 
(2, 5, 19), [1, 2, 5, 19, 95, 722, 6859], 3.19.c_f_t, -2 
(2, 5, 38), [1, 2, 5, 38, 95, 722, 6859], 3.19.c_f_bm, 17 
(2, 5, 57), [1, 2, 5, 57, 95, 722, 6859], 3.19.c_f_cf, 36 
(2, 5, 95), [1, 2, 5, 95, 95, 722, 6859], 3.19.c_f_dr, 74 
(2, 5, 114), [1, 2, 5, 114, 95, 722, 6859], 3.19.c_f_ek, 93 
(2, 5, 133), [1, 2, 5, 133, 95, 722, 6859], 3.19.c_f_fd, 112 
(2, 6, -76), [1, 2, 6, -76, 114, 722, 6859], 3.19.c_g_acy, -108 
(2, 6, -38), [1, 2, 6, -38, 114, 722, 6859], 3.19.c_g_abm, -70 
(2, 6, 0), [1, 2, 6, 0, 114, 722, 6859], 3.19.c_g_a, -32 
(2, 6, 38), [1, 2, 6, 38, 114, 722, 6859], 3.19.c_g_bm, 6 
(2, 6, 114), [1, 2, 6, 114, 114, 722, 6859], 3.19.c_g_ek, 82 
(2, 7, -95), [1, 2, 7, -95, 133, 722, 6859], 3.19.c_h_adr, -140 
(2, 7, -76), [1, 2, 7, -76, 133, 722, 6859], 3.19.c_h_acy, -121 
(2, 7, -57), [1, 2, 7, -57, 133, 722, 6859], 3.19.c_h_acf, -102 
(2, 7, -38), [1, 2, 7, -38, 133, 722, 6859], 3.19.c_h_abm, -83 
(2, 7, -19), [1, 2, 7, -19, 133, 722, 6859], 3.19.c_h_at, -64 
(2, 7, 0), [1, 2, 7, 0, 133, 722, 6859], 3.19.c_h_a, -45 
(2, 7, 19), [1, 2, 7, 19, 133, 722, 6859], 3.19.c_h_t, -26 
(2, 7, 38), [1, 2, 7, 38, 133, 722, 6859], 3.19.c_h_bm, -7 
(2, 7, 57), [1, 2, 7, 57, 133, 722, 6859], 3.19.c_h_cf, 12 
(2, 7, 95), [1, 2, 7, 95, 133, 722, 6859], 3.19.c_h_dr, 50 
(2, 7, 114), [1, 2, 7, 114, 133, 722, 6859], 3.19.c_h_ek, 69 
(2, 7, 133), [1, 2, 7, 133, 133, 722, 6859], 3.19.c_h_fd, 88 
(2, 8, -76), [1, 2, 8, -76, 152, 722, 6859], 3.19.c_i_acy, -136 
(2, 8, -38), [1, 2, 8, -38, 152, 722, 6859], 3.19.c_i_abm, -98 
(2, 8, 0), [1, 2, 8, 0, 152, 722, 6859], 3.19.c_i_a, -60 
(2, 8, 38), [1, 2, 8, 38, 152, 722, 6859], 3.19.c_i_bm, -22 
(2, 8, 114), [1, 2, 8, 114, 152, 722, 6859], 3.19.c_i_ek, 54 
(2, 8, 152), [1, 2, 8, 152, 152, 722, 6859], 3.19.c_i_fw, 92 
(2, 9, -76), [1, 2, 9, -76, 171, 722, 6859], 3.19.c_j_acy, -153 
(2, 9, -57), [1, 2, 9, -57, 171, 722, 6859], 3.19.c_j_acf, -134 
(2, 9, -38), [1, 2, 9, -38, 171, 722, 6859], 3.19.c_j_abm, -115 
(2, 9, -19), [1, 2, 9, -19, 171, 722, 6859], 3.19.c_j_at, -96 
(2, 9, 0), [1, 2, 9, 0, 171, 722, 6859], 3.19.c_j_a, -77 
(2, 9, 19), [1, 2, 9, 19, 171, 722, 6859], 3.19.c_j_t, -58 
(2, 9, 38), [1, 2, 9, 38, 171, 722, 6859], 3.19.c_j_bm, -39 
(2, 9, 57), [1, 2, 9, 57, 171, 722, 6859], 3.19.c_j_cf, -20 
(2, 9, 95), [1, 2, 9, 95, 171, 722, 6859], 3.19.c_j_dr, 18 
(2, 9, 114), [1, 2, 9, 114, 171, 722, 6859], 3.19.c_j_ek, 37 
(2, 9, 133), [1, 2, 9, 133, 171, 722, 6859], 3.19.c_j_fd, 56 
(2, 9, 152), [1, 2, 9, 152, 171, 722, 6859], 3.19.c_j_fw, 75 
(2, 10, -76), [1, 2, 10, -76, 190, 722, 6859], 3.19.c_k_acy, -172 
(2, 10, -38), [1, 2, 10, -38, 190, 722, 6859], 3.19.c_k_abm, -134 
(2, 10, 0), [1, 2, 10, 0, 190, 722, 6859], 3.19.c_k_a, -96 
(2, 10, 38), [1, 2, 10, 38, 190, 722, 6859], 3.19.c_k_bm, -58 
(2, 10, 114), [1, 2, 10, 114, 190, 722, 6859], 3.19.c_k_ek, 18 
(2, 10, 152), [1, 2, 10, 152, 190, 722, 6859], 3.19.c_k_fw, 56 
(2, 11, -57), [1, 2, 11, -57, 209, 722, 6859], 3.19.c_l_acf, -174 
(2, 11, -38), [1, 2, 11, -38, 209, 722, 6859], 3.19.c_l_abm, -155 
(2, 11, -19), [1, 2, 11, -19, 209, 722, 6859], 3.19.c_l_at, -136 
(2, 11, 0), [1, 2, 11, 0, 209, 722, 6859], 3.19.c_l_a, -117 
(2, 11, 19), [1, 2, 11, 19, 209, 722, 6859], 3.19.c_l_t, -98 
(2, 11, 38), [1, 2, 11, 38, 209, 722, 6859], 3.19.c_l_bm, -79 
(2, 11, 57), [1, 2, 11, 57, 209, 722, 6859], 3.19.c_l_cf, -60 
(2, 11, 95), [1, 2, 11, 95, 209, 722, 6859], 3.19.c_l_dr, -22 
(2, 11, 114), [1, 2, 11, 114, 209, 722, 6859], 3.19.c_l_ek, -3 
(2, 11, 133), [1, 2, 11, 133, 209, 722, 6859], 3.19.c_l_fd, 16 
(2, 12, -38), [1, 2, 12, -38, 228, 722, 6859], 3.19.c_m_abm, -178 
(2, 12, 0), [1, 2, 12, 0, 228, 722, 6859], 3.19.c_m_a, -140 
(2, 12, 38), [1, 2, 12, 38, 228, 722, 6859], 3.19.c_m_bm, -102 
(2, 12, 114), [1, 2, 12, 114, 228, 722, 6859], 3.19.c_m_ek, -26 
(2, 12, 152), [1, 2, 12, 152, 228, 722, 6859], 3.19.c_m_fw, 12 
(2, 13, -38), [1, 2, 13, -38, 247, 722, 6859], 3.19.c_n_abm, -203 
(2, 13, -19), [1, 2, 13, -19, 247, 722, 6859], 3.19.c_n_at, -184 
(2, 13, 0), [1, 2, 13, 0, 247, 722, 6859], 3.19.c_n_a, -165 
(2, 13, 19), [1, 2, 13, 19, 247, 722, 6859], 3.19.c_n_t, -146 
(2, 13, 38), [1, 2, 13, 38, 247, 722, 6859], 3.19.c_n_bm, -127 
(2, 13, 57), [1, 2, 13, 57, 247, 722, 6859], 3.19.c_n_cf, -108 
(2, 13, 95), [1, 2, 13, 95, 247, 722, 6859], 3.19.c_n_dr, -70 
(2, 13, 114), [1, 2, 13, 114, 247, 722, 6859], 3.19.c_n_ek, -51 
(2, 13, 133), [1, 2, 13, 133, 247, 722, 6859], 3.19.c_n_fd, -32 
(2, 13, 152), [1, 2, 13, 152, 247, 722, 6859], 3.19.c_n_fw, -13 
(2, 14, 0), [1, 2, 14, 0, 266, 722, 6859], 3.19.c_o_a, -192 
(2, 14, 38), [1, 2, 14, 38, 266, 722, 6859], 3.19.c_o_bm, -154 
(2, 14, 114), [1, 2, 14, 114, 266, 722, 6859], 3.19.c_o_ek, -78 
(2, 15, -57), [1, 2, 15, -57, 285, 722, 6859], 3.19.c_p_acf, -278 
(2, 15, -38), [1, 2, 15, -38, 285, 722, 6859], 3.19.c_p_abm, -259 
(2, 15, -19), [1, 2, 15, -19, 285, 722, 6859], 3.19.c_p_at, -240 
(2, 15, 0), [1, 2, 15, 0, 285, 722, 6859], 3.19.c_p_a, -221 
(2, 15, 19), [1, 2, 15, 19, 285, 722, 6859], 3.19.c_p_t, -202 
(2, 15, 38), [1, 2, 15, 38, 285, 722, 6859], 3.19.c_p_bm, -183 
(2, 15, 57), [1, 2, 15, 57, 285, 722, 6859], 3.19.c_p_cf, -164 
(2, 15, 95), [1, 2, 15, 95, 285, 722, 6859], 3.19.c_p_dr, -126 
(2, 15, 114), [1, 2, 15, 114, 285, 722, 6859], 3.19.c_p_ek, -107 
(2, 15, 133), [1, 2, 15, 133, 285, 722, 6859], 3.19.c_p_fd, -88 
(2, 15, 152), [1, 2, 15, 152, 285, 722, 6859], 3.19.c_p_fw, -69 
(2, 16, 0), [1, 2, 16, 0, 304, 722, 6859], 3.19.c_q_a, -252 
(2, 16, 38), [1, 2, 16, 38, 304, 722, 6859], 3.19.c_q_bm, -214 
(2, 16, 152), [1, 2, 16, 152, 304, 722, 6859], 3.19.c_q_fw, -100 
(2, 17, -38), [1, 2, 17, -38, 323, 722, 6859], 3.19.c_r_abm, -323 
(2, 17, -19), [1, 2, 17, -19, 323, 722, 6859], 3.19.c_r_at, -304 
(2, 17, 0), [1, 2, 17, 0, 323, 722, 6859], 3.19.c_r_a, -285 
(2, 17, 19), [1, 2, 17, 19, 323, 722, 6859], 3.19.c_r_t, -266 
(2, 17, 38), [1, 2, 17, 38, 323, 722, 6859], 3.19.c_r_bm, -247 
(2, 17, 57), [1, 2, 17, 57, 323, 722, 6859], 3.19.c_r_cf, -228 
(2, 17, 95), [1, 2, 17, 95, 323, 722, 6859], 3.19.c_r_dr, -190 
(2, 17, 114), [1, 2, 17, 114, 323, 722, 6859], 3.19.c_r_ek, -171 
(2, 17, 133), [1, 2, 17, 133, 323, 722, 6859], 3.19.c_r_fd, -152 
(2, 18, -38), [1, 2, 18, -38, 342, 722, 6859], 3.19.c_s_abm, -358 
(2, 18, 0), [1, 2, 18, 0, 342, 722, 6859], 3.19.c_s_a, -320 
(2, 18, 38), [1, 2, 18, 38, 342, 722, 6859], 3.19.c_s_bm, -282 
(2, 18, 114), [1, 2, 18, 114, 342, 722, 6859], 3.19.c_s_ek, -206 
(2, 20, -38), [1, 2, 20, -38, 380, 722, 6859], 3.19.c_u_abm, -434 
(2, 20, 0), [1, 2, 20, 0, 380, 722, 6859], 3.19.c_u_a, -396 
(2, 20, 114), [1, 2, 20, 114, 380, 722, 6859], 3.19.c_u_ek, -282 
(2, 21, -19), [1, 2, 21, -19, 399, 722, 6859], 3.19.c_v_at, -456 
(2, 21, 0), [1, 2, 21, 0, 399, 722, 6859], 3.19.c_v_a, -437 
(2, 21, 19), [1, 2, 21, 19, 399, 722, 6859], 3.19.c_v_t, -418 
(2, 21, 38), [1, 2, 21, 38, 399, 722, 6859], 3.19.c_v_bm, -399 
(2, 21, 57), [1, 2, 21, 57, 399, 722, 6859], 3.19.c_v_cf, -380 
(2, 21, 95), [1, 2, 21, 95, 399, 722, 6859], 3.19.c_v_dr, -342 
(2, 21, 114), [1, 2, 21, 114, 399, 722, 6859], 3.19.c_v_ek, -323 
(2, 21, 133), [1, 2, 21, 133, 399, 722, 6859], 3.19.c_v_fd, -304 
(2, 22, 0), [1, 2, 22, 0, 418, 722, 6859], 3.19.c_w_a, -480 
(2, 22, 38), [1, 2, 22, 38, 418, 722, 6859], 3.19.c_w_bm, -442 
(2, 22, 114), [1, 2, 22, 114, 418, 722, 6859], 3.19.c_w_ek, -366 
(2, 23, 0), [1, 2, 23, 0, 437, 722, 6859], 3.19.c_x_a, -525 
(2, 23, 19), [1, 2, 23, 19, 437, 722, 6859], 3.19.c_x_t, -506 
(2, 23, 38), [1, 2, 23, 38, 437, 722, 6859], 3.19.c_x_bm, -487 
(2, 23, 57), [1, 2, 23, 57, 437, 722, 6859], 3.19.c_x_cf, -468 
(2, 23, 95), [1, 2, 23, 95, 437, 722, 6859], 3.19.c_x_dr, -430 
(2, 23, 114), [1, 2, 23, 114, 437, 722, 6859], 3.19.c_x_ek, -411 
(2, 24, 0), [1, 2, 24, 0, 456, 722, 6859], 3.19.c_y_a, -572 
(2, 24, 38), [1, 2, 24, 38, 456, 722, 6859], 3.19.c_y_bm, -534 
(2, 24, 114), [1, 2, 24, 114, 456, 722, 6859], 3.19.c_y_ek, -458 
(2, 25, -19), [1, 2, 25, -19, 475, 722, 6859], 3.19.c_z_at, -640 
(2, 25, 0), [1, 2, 25, 0, 475, 722, 6859], 3.19.c_z_a, -621 
(2, 25, 19), [1, 2, 25, 19, 475, 722, 6859], 3.19.c_z_t, -602 
(2, 25, 38), [1, 2, 25, 38, 475, 722, 6859], 3.19.c_z_bm, -583 
(2, 25, 57), [1, 2, 25, 57, 475, 722, 6859], 3.19.c_z_cf, -564 
(2, 25, 95), [1, 2, 25, 95, 475, 722, 6859], 3.19.c_z_dr, -526 
(2, 25, 114), [1, 2, 25, 114, 475, 722, 6859], 3.19.c_z_ek, -507 
(2, 26, 0), [1, 2, 26, 0, 494, 722, 6859], 3.19.c_ba_a, -672 
(2, 26, 38), [1, 2, 26, 38, 494, 722, 6859], 3.19.c_ba_bm, -634 
(2, 26, 114), [1, 2, 26, 114, 494, 722, 6859], 3.19.c_ba_ek, -558 
(2, 27, 0), [1, 2, 27, 0, 513, 722, 6859], 3.19.c_bb_a, -725 
(2, 27, 19), [1, 2, 27, 19, 513, 722, 6859], 3.19.c_bb_t, -706 
(2, 27, 38), [1, 2, 27, 38, 513, 722, 6859], 3.19.c_bb_bm, -687 
(2, 27, 57), [1, 2, 27, 57, 513, 722, 6859], 3.19.c_bb_cf, -668 
(2, 27, 95), [1, 2, 27, 95, 513, 722, 6859], 3.19.c_bb_dr, -630 
(2, 27, 114), [1, 2, 27, 114, 513, 722, 6859], 3.19.c_bb_ek, -611 
(2, 28, 0), [1, 2, 28, 0, 532, 722, 6859], 3.19.c_bc_a, -780 
(2, 28, 38), [1, 2, 28, 38, 532, 722, 6859], 3.19.c_bc_bm, -742 
(2, 28, 114), [1, 2, 28, 114, 532, 722, 6859], 3.19.c_bc_ek, -666 
(2, 29, 0), [1, 2, 29, 0, 551, 722, 6859], 3.19.c_bd_a, -837 
(2, 29, 19), [1, 2, 29, 19, 551, 722, 6859], 3.19.c_bd_t, -818 
(2, 29, 38), [1, 2, 29, 38, 551, 722, 6859], 3.19.c_bd_bm, -799 
(2, 29, 57), [1, 2, 29, 57, 551, 722, 6859], 3.19.c_bd_cf, -780 
(2, 29, 95), [1, 2, 29, 95, 551, 722, 6859], 3.19.c_bd_dr, -742 
(2, 29, 114), [1, 2, 29, 114, 551, 722, 6859], 3.19.c_bd_ek, -723 
(2, 30, 38), [1, 2, 30, 38, 570, 722, 6859], 3.19.c_be_bm, -858 
(2, 31, 19), [1, 2, 31, 19, 589, 722, 6859], 3.19.c_bf_t, -938 
(2, 31, 38), [1, 2, 31, 38, 589, 722, 6859], 3.19.c_bf_bm, -919 
(2, 31, 57), [1, 2, 31, 57, 589, 722, 6859], 3.19.c_bf_cf, -900 
(2, 31, 95), [1, 2, 31, 95, 589, 722, 6859], 3.19.c_bf_dr, -862 
(2, 32, 38), [1, 2, 32, 38, 608, 722, 6859], 3.19.c_bg_bm, -982 
(2, 33, 19), [1, 2, 33, 19, 627, 722, 6859], 3.19.c_bh_t, -1066 
(2, 33, 38), [1, 2, 33, 38, 627, 722, 6859], 3.19.c_bh_bm, -1047 
(2, 33, 57), [1, 2, 33, 57, 627, 722, 6859], 3.19.c_bh_cf, -1028 
(2, 33, 95), [1, 2, 33, 95, 627, 722, 6859], 3.19.c_bh_dr, -990 
(2, 34, 38), [1, 2, 34, 38, 646, 722, 6859], 3.19.c_bi_bm, -1114 
(2, 35, 38), [1, 2, 35, 38, 665, 722, 6859], 3.19.c_bj_bm, -1183 
(2, 35, 57), [1, 2, 35, 57, 665, 722, 6859], 3.19.c_bj_cf, -1164 
(2, 36, 38), [1, 2, 36, 38, 684, 722, 6859], 3.19.c_bk_bm, -1254 
(2, 37, 38), [1, 2, 37, 38, 703, 722, 6859], 3.19.c_bl_bm, -1327 
(2, 37, 57), [1, 2, 37, 57, 703, 722, 6859], 3.19.c_bl_cf, -1308 
(2, 37, 95), [1, 2, 37, 95, 703, 722, 6859], 3.19.c_bl_dr, -1270 
(2, 39, 38), [1, 2, 39, 38, 741, 722, 6859], 3.19.c_bn_bm, -1479 
(2, 39, 95), [1, 2, 39, 95, 741, 722, 6859], 3.19.c_bn_dr, -1422 
(2, 40, 38), [1, 2, 40, 38, 760, 722, 6859], 3.19.c_bo_bm, -1558 
(2, 41, 38), [1, 2, 41, 38, 779, 722, 6859], 3.19.c_bp_bm, -1639 
(2, 41, 57), [1, 2, 41, 57, 779, 722, 6859], 3.19.c_bp_cf, -1620 
(2, 43, 57), [1, 2, 43, 57, 817, 722, 6859], 3.19.c_br_cf, -1788 
(2, 45, 57), [1, 2, 45, 57, 855, 722, 6859], 3.19.c_bt_cf, -1964 
(2, 47, 57), [1, 2, 47, 57, 893, 722, 6859], 3.19.c_bv_cf, -2148 
(3, -18, -114), [1, 3, -18, -114, -342, 1083, 6859], 3.19.d_as_aek, -429 
(3, -17, -114), [1, 3, -17, -114, -323, 1083, 6859], 3.19.d_ar_aek, -394 
(3, -16, -114), [1, 3, -16, -114, -304, 1083, 6859], 3.19.d_aq_aek, -361 
(3, -15, -133), [1, 3, -15, -133, -285, 1083, 6859], 3.19.d_ap_afd, -349 
(3, -15, -114), [1, 3, -15, -114, -285, 1083, 6859], 3.19.d_ap_aek, -330 
(3, -15, -95), [1, 3, -15, -95, -285, 1083, 6859], 3.19.d_ap_adr, -311 
(3, -14, -152), [1, 3, -14, -152, -266, 1083, 6859], 3.19.d_ao_afw, -339 
(3, -14, -114), [1, 3, -14, -114, -266, 1083, 6859], 3.19.d_ao_aek, -301 
(3, -14, -76), [1, 3, -14, -76, -266, 1083, 6859], 3.19.d_ao_acy, -263 
(3, -13, -152), [1, 3, -13, -152, -247, 1083, 6859], 3.19.d_an_afw, -312 
(3, -13, -133), [1, 3, -13, -133, -247, 1083, 6859], 3.19.d_an_afd, -293 
(3, -13, -114), [1, 3, -13, -114, -247, 1083, 6859], 3.19.d_an_aek, -274 
(3, -13, -95), [1, 3, -13, -95, -247, 1083, 6859], 3.19.d_an_adr, -255 
(3, -13, -76), [1, 3, -13, -76, -247, 1083, 6859], 3.19.d_an_acy, -236 
(3, -12, -152), [1, 3, -12, -152, -228, 1083, 6859], 3.19.d_am_afw, -287 
(3, -12, -114), [1, 3, -12, -114, -228, 1083, 6859], 3.19.d_am_aek, -249 
(3, -12, -76), [1, 3, -12, -76, -228, 1083, 6859], 3.19.d_am_acy, -211 
(3, -11, -171), [1, 3, -11, -171, -209, 1083, 6859], 3.19.d_al_agp, -283 
(3, -11, -152), [1, 3, -11, -152, -209, 1083, 6859], 3.19.d_al_afw, -264 
(3, -11, -133), [1, 3, -11, -133, -209, 1083, 6859], 3.19.d_al_afd, -245 
(3, -11, -114), [1, 3, -11, -114, -209, 1083, 6859], 3.19.d_al_aek, -226 
(3, -11, -95), [1, 3, -11, -95, -209, 1083, 6859], 3.19.d_al_adr, -207 
(3, -11, -76), [1, 3, -11, -76, -209, 1083, 6859], 3.19.d_al_acy, -188 
(3, -11, -57), [1, 3, -11, -57, -209, 1083, 6859], 3.19.d_al_acf, -169 
(3, -10, -152), [1, 3, -10, -152, -190, 1083, 6859], 3.19.d_ak_afw, -243 
(3, -10, -114), [1, 3, -10, -114, -190, 1083, 6859], 3.19.d_ak_aek, -205 
(3, -10, -76), [1, 3, -10, -76, -190, 1083, 6859], 3.19.d_ak_acy, -167 
(3, -10, -38), [1, 3, -10, -38, -190, 1083, 6859], 3.19.d_ak_abm, -129 
(3, -9, -171), [1, 3, -9, -171, -171, 1083, 6859], 3.19.d_aj_agp, -243 
(3, -9, -133), [1, 3, -9, -133, -171, 1083, 6859], 3.19.d_aj_afd, -205 
(3, -9, -114), [1, 3, -9, -114, -171, 1083, 6859], 3.19.d_aj_aek, -186 
(3, -9, -95), [1, 3, -9, -95, -171, 1083, 6859], 3.19.d_aj_adr, -167 
(3, -9, -76), [1, 3, -9, -76, -171, 1083, 6859], 3.19.d_aj_acy, -148 
(3, -9, -57), [1, 3, -9, -57, -171, 1083, 6859], 3.19.d_aj_acf, -129 
(3, -9, -38), [1, 3, -9, -38, -171, 1083, 6859], 3.19.d_aj_abm, -110 
