(5, 11, 39), [1, 5, 11, 39, 143, 845, 2197], 3.13.f_l_bn, -57 
(5, 12, 0), [1, 5, 12, 0, 156, 845, 2197], 3.13.f_m_a, -119 
(5, 12, 26), [1, 5, 12, 26, 156, 845, 2197], 3.13.f_m_ba, -93 
(5, 14, 26), [1, 5, 14, 26, 182, 845, 2197], 3.13.f_o_ba, -145 
(5, 14, 52), [1, 5, 14, 52, 182, 845, 2197], 3.13.f_o_ca, -119 
(5, 15, 13), [1, 5, 15, 13, 195, 845, 2197], 3.13.f_p_n, -187 
(5, 15, 26), [1, 5, 15, 26, 195, 845, 2197], 3.13.f_p_ba, -174 
(5, 15, 39), [1, 5, 15, 39, 195, 845, 2197], 3.13.f_p_bn, -161 
(5, 15, 52), [1, 5, 15, 52, 195, 845, 2197], 3.13.f_p_ca, -148 
(5, 15, 65), [1, 5, 15, 65, 195, 845, 2197], 3.13.f_p_cn, -135 
(5, 16, 26), [1, 5, 16, 26, 208, 845, 2197], 3.13.f_q_ba, -205 
(5, 16, 52), [1, 5, 16, 52, 208, 845, 2197], 3.13.f_q_ca, -179 
(5, 17, 39), [1, 5, 17, 39, 221, 845, 2197], 3.13.f_r_bn, -225 
(5, 17, 52), [1, 5, 17, 52, 221, 845, 2197], 3.13.f_r_ca, -212 
(5, 17, 65), [1, 5, 17, 65, 221, 845, 2197], 3.13.f_r_cn, -199 
(5, 17, 78), [1, 5, 17, 78, 221, 845, 2197], 3.13.f_r_da, -186 
(5, 18, 26), [1, 5, 18, 26, 234, 845, 2197], 3.13.f_s_ba, -273 
(5, 18, 52), [1, 5, 18, 52, 234, 845, 2197], 3.13.f_s_ca, -247 
(5, 18, 78), [1, 5, 18, 78, 234, 845, 2197], 3.13.f_s_da, -221 
(5, 19, 39), [1, 5, 19, 39, 247, 845, 2197], 3.13.f_t_bn, -297 
(5, 19, 65), [1, 5, 19, 65, 247, 845, 2197], 3.13.f_t_cn, -271 
(5, 19, 91), [1, 5, 19, 91, 247, 845, 2197], 3.13.f_t_dn, -245 
(5, 20, 78), [1, 5, 20, 78, 260, 845, 2197], 3.13.f_u_da, -297 
(5, 20, 104), [1, 5, 20, 104, 260, 845, 2197], 3.13.f_u_ea, -271 
(5, 21, 39), [1, 5, 21, 39, 273, 845, 2197], 3.13.f_v_bn, -377 
(5, 21, 52), [1, 5, 21, 52, 273, 845, 2197], 3.13.f_v_ca, -364 
(5, 21, 65), [1, 5, 21, 65, 273, 845, 2197], 3.13.f_v_cn, -351 
(5, 21, 78), [1, 5, 21, 78, 273, 845, 2197], 3.13.f_v_da, -338 
(5, 21, 91), [1, 5, 21, 91, 273, 845, 2197], 3.13.f_v_dn, -325 
(5, 21, 104), [1, 5, 21, 104, 273, 845, 2197], 3.13.f_v_ea, -312 
(5, 22, 52), [1, 5, 22, 52, 286, 845, 2197], 3.13.f_w_ca, -407 
(5, 22, 78), [1, 5, 22, 78, 286, 845, 2197], 3.13.f_w_da, -381 
(5, 22, 104), [1, 5, 22, 104, 286, 845, 2197], 3.13.f_w_ea, -355 
(5, 23, 52), [1, 5, 23, 52, 299, 845, 2197], 3.13.f_x_ca, -452 
(5, 23, 65), [1, 5, 23, 65, 299, 845, 2197], 3.13.f_x_cn, -439 
(5, 23, 78), [1, 5, 23, 78, 299, 845, 2197], 3.13.f_x_da, -426 
(5, 23, 91), [1, 5, 23, 91, 299, 845, 2197], 3.13.f_x_dn, -413 
(5, 23, 104), [1, 5, 23, 104, 299, 845, 2197], 3.13.f_x_ea, -400 
(5, 23, 117), [1, 5, 23, 117, 299, 845, 2197], 3.13.f_x_en, -387 
(5, 24, 78), [1, 5, 24, 78, 312, 845, 2197], 3.13.f_y_da, -473 
(5, 24, 104), [1, 5, 24, 104, 312, 845, 2197], 3.13.f_y_ea, -447 
(5, 25, 65), [1, 5, 25, 65, 325, 845, 2197], 3.13.f_z_cn, -535 
(5, 25, 78), [1, 5, 25, 78, 325, 845, 2197], 3.13.f_z_da, -522 
(5, 25, 91), [1, 5, 25, 91, 325, 845, 2197], 3.13.f_z_dn, -509 
(5, 25, 104), [1, 5, 25, 104, 325, 845, 2197], 3.13.f_z_ea, -496 
(5, 25, 117), [1, 5, 25, 117, 325, 845, 2197], 3.13.f_z_en, -483 
(5, 27, 78), [1, 5, 27, 78, 351, 845, 2197], 3.13.f_bb_da, -626 
(5, 27, 91), [1, 5, 27, 91, 351, 845, 2197], 3.13.f_bb_dn, -613 
(5, 27, 104), [1, 5, 27, 104, 351, 845, 2197], 3.13.f_bb_ea, -600 
(5, 27, 117), [1, 5, 27, 117, 351, 845, 2197], 3.13.f_bb_en, -587 
(5, 28, 78), [1, 5, 28, 78, 364, 845, 2197], 3.13.f_bc_da, -681 
(5, 28, 104), [1, 5, 28, 104, 364, 845, 2197], 3.13.f_bc_ea, -655 
(5, 29, 78), [1, 5, 29, 78, 377, 845, 2197], 3.13.f_bd_da, -738 
(5, 29, 91), [1, 5, 29, 91, 377, 845, 2197], 3.13.f_bd_dn, -725 
(5, 29, 104), [1, 5, 29, 104, 377, 845, 2197], 3.13.f_bd_ea, -712 
(5, 29, 117), [1, 5, 29, 117, 377, 845, 2197], 3.13.f_bd_en, -699 
(5, 30, 104), [1, 5, 30, 104, 390, 845, 2197], 3.13.f_be_ea, -771 
(5, 31, 91), [1, 5, 31, 91, 403, 845, 2197], 3.13.f_bf_dn, -845 
(5, 31, 104), [1, 5, 31, 104, 403, 845, 2197], 3.13.f_bf_ea, -832 
(5, 31, 117), [1, 5, 31, 117, 403, 845, 2197], 3.13.f_bf_en, -819 
(5, 33, 91), [1, 5, 33, 91, 429, 845, 2197], 3.13.f_bh_dn, -973 
(5, 33, 104), [1, 5, 33, 104, 429, 845, 2197], 3.13.f_bh_ea, -960 
(5, 33, 117), [1, 5, 33, 117, 429, 845, 2197], 3.13.f_bh_en, -947 
(5, 34, 104), [1, 5, 34, 104, 442, 845, 2197], 3.13.f_bi_ea, -1027 
(5, 35, 104), [1, 5, 35, 104, 455, 845, 2197], 3.13.f_bj_ea, -1096 
(5, 35, 117), [1, 5, 35, 117, 455, 845, 2197], 3.13.f_bj_en, -1083 
(5, 36, 104), [1, 5, 36, 104, 468, 845, 2197], 3.13.f_bk_ea, -1167 
(5, 37, 117), [1, 5, 37, 117, 481, 845, 2197], 3.13.f_bl_en, -1227 
(6, -9, -130), [1, 6, -9, -130, -117, 1014, 2197], 3.13.g_aj_afa, -175 
(6, -5, -104), [1, 6, -5, -104, -65, 1014, 2197], 3.13.g_af_aea, -93 
(6, -3, -91), [1, 6, -3, -91, -39, 1014, 2197], 3.13.g_ad_adn, -64 
(6, -2, -78), [1, 6, -2, -78, -26, 1014, 2197], 3.13.g_ac_ada, -46 
(6, 1, -65), [1, 6, 1, -65, 13, 1014, 2197], 3.13.g_b_acn, -30 
(6, 2, -52), [1, 6, 2, -52, 26, 1014, 2197], 3.13.g_c_aca, -20 
(6, 3, -52), [1, 6, 3, -52, 39, 1014, 2197], 3.13.g_d_aca, -25 
(6, 4, -52), [1, 6, 4, -52, 52, 1014, 2197], 3.13.g_e_aca, -32 
(6, 7, -26), [1, 6, 7, -26, 91, 1014, 2197], 3.13.g_h_aba, -39 
(6, 7, -13), [1, 6, 7, -13, 91, 1014, 2197], 3.13.g_h_an, -26 
(6, 8, -26), [1, 6, 8, -26, 104, 1014, 2197], 3.13.g_i_aba, -54 
(6, 9, -13), [1, 6, 9, -13, 117, 1014, 2197], 3.13.g_j_an, -58 
(6, 9, 0), [1, 6, 9, 0, 117, 1014, 2197], 3.13.g_j_a, -45 
(6, 10, 0), [1, 6, 10, 0, 130, 1014, 2197], 3.13.g_k_a, -64 
(6, 11, 0), [1, 6, 11, 0, 143, 1014, 2197], 3.13.g_l_a, -85 
(6, 11, 13), [1, 6, 11, 13, 143, 1014, 2197], 3.13.g_l_n, -72 
(6, 12, 0), [1, 6, 12, 0, 156, 1014, 2197], 3.13.g_m_a, -108 
(6, 14, 26), [1, 6, 14, 26, 182, 1014, 2197], 3.13.g_o_ba, -134 
(6, 15, 13), [1, 6, 15, 13, 195, 1014, 2197], 3.13.g_p_n, -176 
(6, 15, 26), [1, 6, 15, 26, 195, 1014, 2197], 3.13.g_p_ba, -163 
(6, 15, 39), [1, 6, 15, 39, 195, 1014, 2197], 3.13.g_p_bn, -150 
(6, 16, 26), [1, 6, 16, 26, 208, 1014, 2197], 3.13.g_q_ba, -194 
(6, 16, 52), [1, 6, 16, 52, 208, 1014, 2197], 3.13.g_q_ca, -168 
(6, 17, 26), [1, 6, 17, 26, 221, 1014, 2197], 3.13.g_r_ba, -227 
(6, 17, 39), [1, 6, 17, 39, 221, 1014, 2197], 3.13.g_r_bn, -214 
(6, 17, 52), [1, 6, 17, 52, 221, 1014, 2197], 3.13.g_r_ca, -201 
(6, 18, 52), [1, 6, 18, 52, 234, 1014, 2197], 3.13.g_s_ca, -236 
(6, 19, 39), [1, 6, 19, 39, 247, 1014, 2197], 3.13.g_t_bn, -286 
(6, 19, 52), [1, 6, 19, 52, 247, 1014, 2197], 3.13.g_t_ca, -273 
(6, 20, 52), [1, 6, 20, 52, 260, 1014, 2197], 3.13.g_u_ca, -312 
(6, 20, 78), [1, 6, 20, 78, 260, 1014, 2197], 3.13.g_u_da, -286 
(6, 21, 65), [1, 6, 21, 65, 273, 1014, 2197], 3.13.g_v_cn, -340 
(6, 21, 78), [1, 6, 21, 78, 273, 1014, 2197], 3.13.g_v_da, -327 
(6, 22, 52), [1, 6, 22, 52, 286, 1014, 2197], 3.13.g_w_ca, -396 
(6, 23, 52), [1, 6, 23, 52, 299, 1014, 2197], 3.13.g_x_ca, -441 
(6, 23, 65), [1, 6, 23, 65, 299, 1014, 2197], 3.13.g_x_cn, -428 
(6, 23, 78), [1, 6, 23, 78, 299, 1014, 2197], 3.13.g_x_da, -415 
(6, 23, 91), [1, 6, 23, 91, 299, 1014, 2197], 3.13.g_x_dn, -402 
(6, 24, 78), [1, 6, 24, 78, 312, 1014, 2197], 3.13.g_y_da, -462 
(6, 24, 104), [1, 6, 24, 104, 312, 1014, 2197], 3.13.g_y_ea, -436 
(6, 25, 65), [1, 6, 25, 65, 325, 1014, 2197], 3.13.g_z_cn, -524 
(6, 25, 78), [1, 6, 25, 78, 325, 1014, 2197], 3.13.g_z_da, -511 
(6, 25, 91), [1, 6, 25, 91, 325, 1014, 2197], 3.13.g_z_dn, -498 
(6, 25, 104), [1, 6, 25, 104, 325, 1014, 2197], 3.13.g_z_ea, -485 
(6, 27, 78), [1, 6, 27, 78, 351, 1014, 2197], 3.13.g_bb_da, -615 
(6, 27, 91), [1, 6, 27, 91, 351, 1014, 2197], 3.13.g_bb_dn, -602 
(6, 27, 104), [1, 6, 27, 104, 351, 1014, 2197], 3.13.g_bb_ea, -589 
(6, 27, 117), [1, 6, 27, 117, 351, 1014, 2197], 3.13.g_bb_en, -576 
(6, 27, 130), [1, 6, 27, 130, 351, 1014, 2197], 3.13.g_bb_fa, -563 
(6, 28, 78), [1, 6, 28, 78, 364, 1014, 2197], 3.13.g_bc_da, -670 
(6, 28, 104), [1, 6, 28, 104, 364, 1014, 2197], 3.13.g_bc_ea, -644 
(6, 28, 130), [1, 6, 28, 130, 364, 1014, 2197], 3.13.g_bc_fa, -618 
(6, 29, 91), [1, 6, 29, 91, 377, 1014, 2197], 3.13.g_bd_dn, -714 
(6, 29, 104), [1, 6, 29, 104, 377, 1014, 2197], 3.13.g_bd_ea, -701 
(6, 29, 117), [1, 6, 29, 117, 377, 1014, 2197], 3.13.g_bd_en, -688 
(6, 29, 130), [1, 6, 29, 130, 377, 1014, 2197], 3.13.g_bd_fa, -675 
(6, 29, 143), [1, 6, 29, 143, 377, 1014, 2197], 3.13.g_bd_fn, -662 
(6, 30, 104), [1, 6, 30, 104, 390, 1014, 2197], 3.13.g_be_ea, -760 
(6, 30, 130), [1, 6, 30, 130, 390, 1014, 2197], 3.13.g_be_fa, -734 
(6, 31, 104), [1, 6, 31, 104, 403, 1014, 2197], 3.13.g_bf_ea, -821 
(6, 31, 117), [1, 6, 31, 117, 403, 1014, 2197], 3.13.g_bf_en, -808 
(6, 31, 130), [1, 6, 31, 130, 403, 1014, 2197], 3.13.g_bf_fa, -795 
(6, 32, 104), [1, 6, 32, 104, 416, 1014, 2197], 3.13.g_bg_ea, -884 
(6, 32, 130), [1, 6, 32, 130, 416, 1014, 2197], 3.13.g_bg_fa, -858 
(6, 33, 104), [1, 6, 33, 104, 429, 1014, 2197], 3.13.g_bh_ea, -949 
(6, 33, 117), [1, 6, 33, 117, 429, 1014, 2197], 3.13.g_bh_en, -936 
(6, 33, 130), [1, 6, 33, 130, 429, 1014, 2197], 3.13.g_bh_fa, -923 
(6, 33, 143), [1, 6, 33, 143, 429, 1014, 2197], 3.13.g_bh_fn, -910 
(6, 35, 130), [1, 6, 35, 130, 455, 1014, 2197], 3.13.g_bj_fa, -1059 
(6, 35, 143), [1, 6, 35, 143, 455, 1014, 2197], 3.13.g_bj_fn, -1046 
(6, 37, 117), [1, 6, 37, 117, 481, 1014, 2197], 3.13.g_bl_en, -1216 
(6, 37, 130), [1, 6, 37, 130, 481, 1014, 2197], 3.13.g_bl_fa, -1203 
(6, 37, 143), [1, 6, 37, 143, 481, 1014, 2197], 3.13.g_bl_fn, -1190 
(6, 38, 130), [1, 6, 38, 130, 494, 1014, 2197], 3.13.g_bm_fa, -1278 
(6, 40, 130), [1, 6, 40, 130, 520, 1014, 2197], 3.13.g_bo_fa, -1434 
(6, 41, 143), [1, 6, 41, 143, 533, 1014, 2197], 3.13.g_bp_fn, -1502 
(6, 43, 143), [1, 6, 43, 143, 559, 1014, 2197], 3.13.g_br_fn, -1670 
(7, 2, -78), [1, 7, 2, -78, 26, 1183, 2197], 3.13.h_c_ada, -33 
(7, 7, -39), [1, 7, 7, -39, 91, 1183, 2197], 3.13.h_h_abn, -39 
(7, 9, -26), [1, 7, 9, -26, 117, 1183, 2197], 3.13.h_j_aba, -58 
(7, 10, -26), [1, 7, 10, -26, 130, 1183, 2197], 3.13.h_k_aba, -77 
(7, 14, 0), [1, 7, 14, 0, 182, 1183, 2197], 3.13.h_o_a, -147 
(7, 15, 13), [1, 7, 15, 13, 195, 1183, 2197], 3.13.h_p_n, -163 
(7, 16, 26), [1, 7, 16, 26, 208, 1183, 2197], 3.13.h_q_ba, -181 
(7, 17, 26), [1, 7, 17, 26, 221, 1183, 2197], 3.13.h_r_ba, -214 
(7, 18, 26), [1, 7, 18, 26, 234, 1183, 2197], 3.13.h_s_ba, -249 
(7, 19, 39), [1, 7, 19, 39, 247, 1183, 2197], 3.13.h_t_bn, -273 
(7, 20, 52), [1, 7, 20, 52, 260, 1183, 2197], 3.13.h_u_ca, -299 
(7, 21, 39), [1, 7, 21, 39, 273, 1183, 2197], 3.13.h_v_bn, -353 
(7, 21, 52), [1, 7, 21, 52, 273, 1183, 2197], 3.13.h_v_ca, -340 
(7, 22, 52), [1, 7, 22, 52, 286, 1183, 2197], 3.13.h_w_ca, -383 
(7, 23, 65), [1, 7, 23, 65, 299, 1183, 2197], 3.13.h_x_cn, -415 
(7, 24, 78), [1, 7, 24, 78, 312, 1183, 2197], 3.13.h_y_da, -449 
(7, 25, 65), [1, 7, 25, 65, 325, 1183, 2197], 3.13.h_z_cn, -511 
(7, 25, 91), [1, 7, 25, 91, 325, 1183, 2197], 3.13.h_z_dn, -485 
(7, 27, 78), [1, 7, 27, 78, 351, 1183, 2197], 3.13.h_bb_da, -602 
(7, 27, 91), [1, 7, 27, 91, 351, 1183, 2197], 3.13.h_bb_dn, -589 
(7, 27, 104), [1, 7, 27, 104, 351, 1183, 2197], 3.13.h_bb_ea, -576 
(7, 28, 78), [1, 7, 28, 78, 364, 1183, 2197], 3.13.h_bc_da, -657 
(7, 28, 104), [1, 7, 28, 104, 364, 1183, 2197], 3.13.h_bc_ea, -631 
(7, 29, 91), [1, 7, 29, 91, 377, 1183, 2197], 3.13.h_bd_dn, -701 
(7, 29, 104), [1, 7, 29, 104, 377, 1183, 2197], 3.13.h_bd_ea, -688 
(7, 29, 117), [1, 7, 29, 117, 377, 1183, 2197], 3.13.h_bd_en, -675 
(7, 30, 104), [1, 7, 30, 104, 390, 1183, 2197], 3.13.h_be_ea, -747 
(7, 31, 104), [1, 7, 31, 104, 403, 1183, 2197], 3.13.h_bf_ea, -808 
(7, 31, 117), [1, 7, 31, 117, 403, 1183, 2197], 3.13.h_bf_en, -795 
(7, 31, 130), [1, 7, 31, 130, 403, 1183, 2197], 3.13.h_bf_fa, -782 
(7, 32, 130), [1, 7, 32, 130, 416, 1183, 2197], 3.13.h_bg_fa, -845 
(7, 33, 104), [1, 7, 33, 104, 429, 1183, 2197], 3.13.h_bh_ea, -936 
(7, 33, 117), [1, 7, 33, 117, 429, 1183, 2197], 3.13.h_bh_en, -923 
(7, 33, 130), [1, 7, 33, 130, 429, 1183, 2197], 3.13.h_bh_fa, -910 
(7, 33, 143), [1, 7, 33, 143, 429, 1183, 2197], 3.13.h_bh_fn, -897 
(7, 34, 130), [1, 7, 34, 130, 442, 1183, 2197], 3.13.h_bi_fa, -977 
(7, 35, 117), [1, 7, 35, 117, 455, 1183, 2197], 3.13.h_bj_en, -1059 
(7, 35, 130), [1, 7, 35, 130, 455, 1183, 2197], 3.13.h_bj_fa, -1046 
(7, 35, 143), [1, 7, 35, 143, 455, 1183, 2197], 3.13.h_bj_fn, -1033 
(7, 35, 156), [1, 7, 35, 156, 455, 1183, 2197], 3.13.h_bj_ga, -1020 
(7, 36, 130), [1, 7, 36, 130, 468, 1183, 2197], 3.13.h_bk_fa, -1117 
(7, 37, 130), [1, 7, 37, 130, 481, 1183, 2197], 3.13.h_bl_fa, -1190 
(7, 37, 143), [1, 7, 37, 143, 481, 1183, 2197], 3.13.h_bl_fn, -1177 
(7, 37, 156), [1, 7, 37, 156, 481, 1183, 2197], 3.13.h_bl_ga, -1164 
(7, 37, 169), [1, 7, 37, 169, 481, 1183, 2197], 3.13.h_bl_gn, -1151 
(7, 38, 156), [1, 7, 38, 156, 494, 1183, 2197], 3.13.h_bm_ga, -1239 
(7, 40, 156), [1, 7, 40, 156, 520, 1183, 2197], 3.13.h_bo_ga, -1395 
(7, 41, 143), [1, 7, 41, 143, 533, 1183, 2197], 3.13.h_bp_fn, -1489 
(7, 41, 156), [1, 7, 41, 156, 533, 1183, 2197], 3.13.h_bp_ga, -1476 
(7, 41, 169), [1, 7, 41, 169, 533, 1183, 2197], 3.13.h_bp_gn, -1463 
(7, 42, 156), [1, 7, 42, 156, 546, 1183, 2197], 3.13.h_bq_ga, -1559 
(7, 43, 156), [1, 7, 43, 156, 559, 1183, 2197], 3.13.h_br_ga, -1644 
(7, 43, 169), [1, 7, 43, 169, 559, 1183, 2197], 3.13.h_br_gn, -1631 
(7, 44, 156), [1, 7, 44, 156, 572, 1183, 2197], 3.13.h_bs_ga, -1731 
(7, 45, 169), [1, 7, 45, 169, 585, 1183, 2197], 3.13.h_bt_gn, -1807 
(7, 47, 169), [1, 7, 47, 169, 611, 1183, 2197], 3.13.h_bv_gn, -1991 
(8, 16, 0), [1, 8, 16, 0, 208, 1352, 2197], 3.13.i_q_a, -192 
(8, 24, 52), [1, 8, 24, 52, 312, 1352, 2197], 3.13.i_y_ca, -460 
(8, 25, 65), [1, 8, 25, 65, 325, 1352, 2197], 3.13.i_z_cn, -496 
(8, 27, 65), [1, 8, 27, 65, 351, 1352, 2197], 3.13.i_bb_cn, -600 
(8, 27, 78), [1, 8, 27, 78, 351, 1352, 2197], 3.13.i_bb_da, -587 
(8, 29, 78), [1, 8, 29, 78, 377, 1352, 2197], 3.13.i_bd_da, -699 
(8, 29, 91), [1, 8, 29, 91, 377, 1352, 2197], 3.13.i_bd_dn, -686 
(8, 31, 91), [1, 8, 31, 91, 403, 1352, 2197], 3.13.i_bf_dn, -806 
(8, 31, 104), [1, 8, 31, 104, 403, 1352, 2197], 3.13.i_bf_ea, -793 
(8, 32, 104), [1, 8, 32, 104, 416, 1352, 2197], 3.13.i_bg_ea, -856 
(8, 33, 104), [1, 8, 33, 104, 429, 1352, 2197], 3.13.i_bh_ea, -921 
(8, 34, 130), [1, 8, 34, 130, 442, 1352, 2197], 3.13.i_bi_fa, -962 
(8, 35, 117), [1, 8, 35, 117, 455, 1352, 2197], 3.13.i_bj_en, -1044 
(8, 35, 130), [1, 8, 35, 130, 455, 1352, 2197], 3.13.i_bj_fa, -1031 
(8, 36, 130), [1, 8, 36, 130, 468, 1352, 2197], 3.13.i_bk_fa, -1102 
(8, 37, 130), [1, 8, 37, 130, 481, 1352, 2197], 3.13.i_bl_fa, -1175 
(8, 37, 143), [1, 8, 37, 143, 481, 1352, 2197], 3.13.i_bl_fn, -1162 
(8, 38, 156), [1, 8, 38, 156, 494, 1352, 2197], 3.13.i_bm_ga, -1224 
(8, 40, 156), [1, 8, 40, 156, 520, 1352, 2197], 3.13.i_bo_ga, -1380 
(8, 41, 156), [1, 8, 41, 156, 533, 1352, 2197], 3.13.i_bp_ga, -1461 
(8, 42, 182), [1, 8, 42, 182, 546, 1352, 2197], 3.13.i_bq_ha, -1518 
(8, 43, 156), [1, 8, 43, 156, 559, 1352, 2197], 3.13.i_br_ga, -1629 
(8, 43, 169), [1, 8, 43, 169, 559, 1352, 2197], 3.13.i_br_gn, -1616 
(8, 43, 182), [1, 8, 43, 182, 559, 1352, 2197], 3.13.i_br_ha, -1603 
(8, 44, 182), [1, 8, 44, 182, 572, 1352, 2197], 3.13.i_bs_ha, -1690 
(8, 45, 169), [1, 8, 45, 169, 585, 1352, 2197], 3.13.i_bt_gn, -1792 
(8, 45, 182), [1, 8, 45, 182, 585, 1352, 2197], 3.13.i_bt_ha, -1779 
(8, 45, 195), [1, 8, 45, 195, 585, 1352, 2197], 3.13.i_bt_hn, -1766 
(8, 46, 182), [1, 8, 46, 182, 598, 1352, 2197], 3.13.i_bu_ha, -1870 
(8, 47, 182), [1, 8, 47, 182, 611, 1352, 2197], 3.13.i_bv_ha, -1963 
(8, 47, 195), [1, 8, 47, 195, 611, 1352, 2197], 3.13.i_bv_hn, -1950 
(8, 48, 182), [1, 8, 48, 182, 624, 1352, 2197], 3.13.i_bw_ha, -2058 
(8, 49, 195), [1, 8, 49, 195, 637, 1352, 2197], 3.13.i_bx_hn, -2142 
(8, 51, 195), [1, 8, 51, 195, 663, 1352, 2197], 3.13.i_bz_hn, -2342 
(9, 25, 39), [1, 9, 25, 39, 325, 1521, 2197], 3.13.j_z_bn, -505 
(9, 29, 65), [1, 9, 29, 65, 377, 1521, 2197], 3.13.j_bd_cn, -695 
(9, 33, 91), [1, 9, 33, 91, 429, 1521, 2197], 3.13.j_bh_dn, -917 
(9, 34, 104), [1, 9, 34, 104, 442, 1521, 2197], 3.13.j_bi_ea, -971 
(9, 35, 104), [1, 9, 35, 104, 455, 1521, 2197], 3.13.j_bj_ea, -1040 
(9, 37, 117), [1, 9, 37, 117, 481, 1521, 2197], 3.13.j_bl_en, -1171 
(9, 38, 130), [1, 9, 38, 130, 494, 1521, 2197], 3.13.j_bm_fa, -1233 
(9, 41, 143), [1, 9, 41, 143, 533, 1521, 2197], 3.13.j_bp_fn, -1457 
(9, 42, 156), [1, 9, 42, 156, 546, 1521, 2197], 3.13.j_bq_ga, -1527 
(9, 43, 156), [1, 9, 43, 156, 559, 1521, 2197], 3.13.j_br_ga, -1612 
(9, 43, 169), [1, 9, 43, 169, 559, 1521, 2197], 3.13.j_br_gn, -1599 
(9, 45, 169), [1, 9, 45, 169, 585, 1521, 2197], 3.13.j_bt_gn, -1775 
(9, 45, 182), [1, 9, 45, 182, 585, 1521, 2197], 3.13.j_bt_ha, -1762 
(9, 47, 182), [1, 9, 47, 182, 611, 1521, 2197], 3.13.j_bv_ha, -1946 
(9, 47, 195), [1, 9, 47, 195, 611, 1521, 2197], 3.13.j_bv_hn, -1933 
(9, 48, 182), [1, 9, 48, 182, 624, 1521, 2197], 3.13.j_bw_ha, -2041 
(9, 49, 195), [1, 9, 49, 195, 637, 1521, 2197], 3.13.j_bx_hn, -2125 
(9, 49, 208), [1, 9, 49, 208, 637, 1521, 2197], 3.13.j_bx_ia, -2112 
(9, 50, 208), [1, 9, 50, 208, 650, 1521, 2197], 3.13.j_by_ia, -2211 
(9, 51, 195), [1, 9, 51, 195, 663, 1521, 2197], 3.13.j_bz_hn, -2325 
(9, 51, 208), [1, 9, 51, 208, 663, 1521, 2197], 3.13.j_bz_ia, -2312 
(9, 51, 221), [1, 9, 51, 221, 663, 1521, 2197], 3.13.j_bz_in, -2299 
(9, 53, 208), [1, 9, 53, 208, 689, 1521, 2197], 3.13.j_cb_ia, -2520 
(9, 53, 221), [1, 9, 53, 221, 689, 1521, 2197], 3.13.j_cb_in, -2507 
(9, 55, 221), [1, 9, 55, 221, 715, 1521, 2197], 3.13.j_cd_in, -2723 
(9, 59, 247), [1, 9, 59, 247, 767, 1521, 2197], 3.13.j_ch_jn, -3153 
(9, 61, 247), [1, 9, 61, 247, 793, 1521, 2197], 3.13.j_cj_jn, -3393 
(10, 43, 143), [1, 10, 43, 143, 559, 1690, 2197], 3.13.k_br_fn, -1606 
(10, 45, 156), [1, 10, 45, 156, 585, 1690, 2197], 3.13.k_bt_ga, -1769 
(10, 49, 182), [1, 10, 49, 182, 637, 1690, 2197], 3.13.k_bx_ha, -2119 
(10, 53, 208), [1, 10, 53, 208, 689, 1690, 2197], 3.13.k_cb_ia, -2501 
(10, 54, 208), [1, 10, 54, 208, 702, 1690, 2197], 3.13.k_cc_ia, -2608 
(10, 55, 221), [1, 10, 55, 221, 715, 1690, 2197], 3.13.k_cd_in, -2704 
(10, 56, 234), [1, 10, 56, 234, 728, 1690, 2197], 3.13.k_ce_ja, -2802 
(10, 57, 234), [1, 10, 57, 234, 741, 1690, 2197], 3.13.k_cf_ja, -2915 
(10, 58, 234), [1, 10, 58, 234, 754, 1690, 2197], 3.13.k_cg_ja, -3030 
(10, 59, 234), [1, 10, 59, 234, 767, 1690, 2197], 3.13.k_ch_ja, -3147 
(10, 59, 247), [1, 10, 59, 247, 767, 1690, 2197], 3.13.k_ch_jn, -3134 
(10, 61, 247), [1, 10, 61, 247, 793, 1690, 2197], 3.13.k_cj_jn, -3374 
(10, 63, 273), [1, 10, 63, 273, 819, 1690, 2197], 3.13.k_cl_kn, -3596 
(10, 69, 286), [1, 10, 69, 286, 897, 1690, 2197], 3.13.k_cr_la, -4375 
(11, 60, 234), [1, 11, 60, 234, 780, 1859, 2197], 3.13.l_ci_ja, -3245 
(11, 61, 247), [1, 11, 61, 247, 793, 1859, 2197], 3.13.l_cj_jn, -3353 
(11, 63, 260), [1, 11, 63, 260, 819, 1859, 2197], 3.13.l_cl_ka, -3588 
(11, 64, 260), [1, 11, 64, 260, 832, 1859, 2197], 3.13.l_cm_ka, -3715 
(11, 69, 299), [1, 11, 69, 299, 897, 1859, 2197], 3.13.l_cr_ln, -4341 
(11, 71, 299), [1, 11, 71, 299, 923, 1859, 2197], 3.13.l_ct_ln, -4621 
(11, 71, 312), [1, 11, 71, 312, 923, 1859, 2197], 3.13.l_ct_ma, -4608 
(11, 72, 312), [1, 11, 72, 312, 936, 1859, 2197], 3.13.l_cu_ma, -4751 
(11, 73, 312), [1, 11, 73, 312, 949, 1859, 2197], 3.13.l_cv_ma, -4896 
(11, 74, 312), [1, 11, 74, 312, 962, 1859, 2197], 3.13.l_cw_ma, -5043 
(12, 70, 286), [1, 12, 70, 286, 910, 2028, 2197], 3.13.m_cs_la, -4470 
(12, 77, 325), [1, 12, 77, 325, 1001, 2028, 2197], 3.13.m_cz_mn, -5460 
