(0, 7, 92), [1, 0, 7, 92, 112, 0, 4096], 3.16.a_h_do, 43 
(0, 9, -88), [1, 0, 9, -88, 144, 0, 4096], 3.16.a_j_adk, -169 
(0, 9, -80), [1, 0, 9, -80, 144, 0, 4096], 3.16.a_j_adc, -161 
(0, 9, -76), [1, 0, 9, -76, 144, 0, 4096], 3.16.a_j_acy, -157 
(0, 9, -72), [1, 0, 9, -72, 144, 0, 4096], 3.16.a_j_acu, -153 
(0, 9, -68), [1, 0, 9, -68, 144, 0, 4096], 3.16.a_j_acq, -149 
(0, 9, -64), [1, 0, 9, -64, 144, 0, 4096], 3.16.a_j_acm, -145 
(0, 9, -60), [1, 0, 9, -60, 144, 0, 4096], 3.16.a_j_aci, -141 
(0, 9, -56), [1, 0, 9, -56, 144, 0, 4096], 3.16.a_j_ace, -137 
(0, 9, -52), [1, 0, 9, -52, 144, 0, 4096], 3.16.a_j_aca, -133 
(0, 9, -48), [1, 0, 9, -48, 144, 0, 4096], 3.16.a_j_abw, -129 
(0, 9, -44), [1, 0, 9, -44, 144, 0, 4096], 3.16.a_j_abs, -125 
(0, 9, -40), [1, 0, 9, -40, 144, 0, 4096], 3.16.a_j_abo, -121 
(0, 9, -36), [1, 0, 9, -36, 144, 0, 4096], 3.16.a_j_abk, -117 
(0, 9, -32), [1, 0, 9, -32, 144, 0, 4096], 3.16.a_j_abg, -113 
(0, 9, -28), [1, 0, 9, -28, 144, 0, 4096], 3.16.a_j_abc, -109 
(0, 9, -24), [1, 0, 9, -24, 144, 0, 4096], 3.16.a_j_ay, -105 
(0, 9, -20), [1, 0, 9, -20, 144, 0, 4096], 3.16.a_j_au, -101 
(0, 9, -16), [1, 0, 9, -16, 144, 0, 4096], 3.16.a_j_aq, -97 
(0, 9, -12), [1, 0, 9, -12, 144, 0, 4096], 3.16.a_j_am, -93 
(0, 9, -4), [1, 0, 9, -4, 144, 0, 4096], 3.16.a_j_ae, -85 
(0, 9, 4), [1, 0, 9, 4, 144, 0, 4096], 3.16.a_j_e, -77 
(0, 9, 12), [1, 0, 9, 12, 144, 0, 4096], 3.16.a_j_m, -69 
(0, 9, 16), [1, 0, 9, 16, 144, 0, 4096], 3.16.a_j_q, -65 
(0, 9, 20), [1, 0, 9, 20, 144, 0, 4096], 3.16.a_j_u, -61 
(0, 9, 24), [1, 0, 9, 24, 144, 0, 4096], 3.16.a_j_y, -57 
(0, 9, 28), [1, 0, 9, 28, 144, 0, 4096], 3.16.a_j_bc, -53 
(0, 9, 32), [1, 0, 9, 32, 144, 0, 4096], 3.16.a_j_bg, -49 
(0, 9, 36), [1, 0, 9, 36, 144, 0, 4096], 3.16.a_j_bk, -45 
(0, 9, 40), [1, 0, 9, 40, 144, 0, 4096], 3.16.a_j_bo, -41 
(0, 9, 44), [1, 0, 9, 44, 144, 0, 4096], 3.16.a_j_bs, -37 
(0, 9, 48), [1, 0, 9, 48, 144, 0, 4096], 3.16.a_j_bw, -33 
(0, 9, 52), [1, 0, 9, 52, 144, 0, 4096], 3.16.a_j_ca, -29 
(0, 9, 56), [1, 0, 9, 56, 144, 0, 4096], 3.16.a_j_ce, -25 
(0, 9, 60), [1, 0, 9, 60, 144, 0, 4096], 3.16.a_j_ci, -21 
(0, 9, 64), [1, 0, 9, 64, 144, 0, 4096], 3.16.a_j_cm, -17 
(0, 9, 68), [1, 0, 9, 68, 144, 0, 4096], 3.16.a_j_cq, -13 
(0, 9, 72), [1, 0, 9, 72, 144, 0, 4096], 3.16.a_j_cu, -9 
(0, 9, 76), [1, 0, 9, 76, 144, 0, 4096], 3.16.a_j_cy, -5 
(0, 9, 80), [1, 0, 9, 80, 144, 0, 4096], 3.16.a_j_dc, -1 
(0, 9, 88), [1, 0, 9, 88, 144, 0, 4096], 3.16.a_j_dk, 7 
(0, 11, -80), [1, 0, 11, -80, 176, 0, 4096], 3.16.a_l_adc, -201 
(0, 11, -76), [1, 0, 11, -76, 176, 0, 4096], 3.16.a_l_acy, -197 
(0, 11, -72), [1, 0, 11, -72, 176, 0, 4096], 3.16.a_l_acu, -193 
(0, 11, -68), [1, 0, 11, -68, 176, 0, 4096], 3.16.a_l_acq, -189 
(0, 11, -64), [1, 0, 11, -64, 176, 0, 4096], 3.16.a_l_acm, -185 
(0, 11, -56), [1, 0, 11, -56, 176, 0, 4096], 3.16.a_l_ace, -177 
(0, 11, -52), [1, 0, 11, -52, 176, 0, 4096], 3.16.a_l_aca, -173 
(0, 11, -48), [1, 0, 11, -48, 176, 0, 4096], 3.16.a_l_abw, -169 
(0, 11, -44), [1, 0, 11, -44, 176, 0, 4096], 3.16.a_l_abs, -165 
(0, 11, -32), [1, 0, 11, -32, 176, 0, 4096], 3.16.a_l_abg, -153 
(0, 11, -28), [1, 0, 11, -28, 176, 0, 4096], 3.16.a_l_abc, -149 
(0, 11, -20), [1, 0, 11, -20, 176, 0, 4096], 3.16.a_l_au, -141 
(0, 11, -16), [1, 0, 11, -16, 176, 0, 4096], 3.16.a_l_aq, -137 
(0, 11, -12), [1, 0, 11, -12, 176, 0, 4096], 3.16.a_l_am, -133 
(0, 11, -8), [1, 0, 11, -8, 176, 0, 4096], 3.16.a_l_ai, -129 
(0, 11, -4), [1, 0, 11, -4, 176, 0, 4096], 3.16.a_l_ae, -125 
(0, 11, 4), [1, 0, 11, 4, 176, 0, 4096], 3.16.a_l_e, -117 
(0, 11, 8), [1, 0, 11, 8, 176, 0, 4096], 3.16.a_l_i, -113 
(0, 11, 12), [1, 0, 11, 12, 176, 0, 4096], 3.16.a_l_m, -109 
(0, 11, 16), [1, 0, 11, 16, 176, 0, 4096], 3.16.a_l_q, -105 
(0, 11, 20), [1, 0, 11, 20, 176, 0, 4096], 3.16.a_l_u, -101 
(0, 11, 28), [1, 0, 11, 28, 176, 0, 4096], 3.16.a_l_bc, -93 
(0, 11, 32), [1, 0, 11, 32, 176, 0, 4096], 3.16.a_l_bg, -89 
(0, 11, 44), [1, 0, 11, 44, 176, 0, 4096], 3.16.a_l_bs, -77 
(0, 11, 48), [1, 0, 11, 48, 176, 0, 4096], 3.16.a_l_bw, -73 
(0, 11, 52), [1, 0, 11, 52, 176, 0, 4096], 3.16.a_l_ca, -69 
(0, 11, 56), [1, 0, 11, 56, 176, 0, 4096], 3.16.a_l_ce, -65 
(0, 11, 64), [1, 0, 11, 64, 176, 0, 4096], 3.16.a_l_cm, -57 
(0, 11, 68), [1, 0, 11, 68, 176, 0, 4096], 3.16.a_l_cq, -53 
(0, 11, 72), [1, 0, 11, 72, 176, 0, 4096], 3.16.a_l_cu, -49 
(0, 11, 76), [1, 0, 11, 76, 176, 0, 4096], 3.16.a_l_cy, -45 
(0, 11, 80), [1, 0, 11, 80, 176, 0, 4096], 3.16.a_l_dc, -41 
(0, 13, -72), [1, 0, 13, -72, 208, 0, 4096], 3.16.a_n_acu, -241 
(0, 13, -68), [1, 0, 13, -68, 208, 0, 4096], 3.16.a_n_acq, -237 
(0, 13, -64), [1, 0, 13, -64, 208, 0, 4096], 3.16.a_n_acm, -233 
(0, 13, -60), [1, 0, 13, -60, 208, 0, 4096], 3.16.a_n_aci, -229 
(0, 13, -56), [1, 0, 13, -56, 208, 0, 4096], 3.16.a_n_ace, -225 
(0, 13, -52), [1, 0, 13, -52, 208, 0, 4096], 3.16.a_n_aca, -221 
(0, 13, -48), [1, 0, 13, -48, 208, 0, 4096], 3.16.a_n_abw, -217 
(0, 13, -44), [1, 0, 13, -44, 208, 0, 4096], 3.16.a_n_abs, -213 
(0, 13, -40), [1, 0, 13, -40, 208, 0, 4096], 3.16.a_n_abo, -209 
(0, 13, -36), [1, 0, 13, -36, 208, 0, 4096], 3.16.a_n_abk, -205 
(0, 13, -32), [1, 0, 13, -32, 208, 0, 4096], 3.16.a_n_abg, -201 
(0, 13, -28), [1, 0, 13, -28, 208, 0, 4096], 3.16.a_n_abc, -197 
(0, 13, -24), [1, 0, 13, -24, 208, 0, 4096], 3.16.a_n_ay, -193 
(0, 13, -20), [1, 0, 13, -20, 208, 0, 4096], 3.16.a_n_au, -189 
(0, 13, -16), [1, 0, 13, -16, 208, 0, 4096], 3.16.a_n_aq, -185 
(0, 13, -12), [1, 0, 13, -12, 208, 0, 4096], 3.16.a_n_am, -181 
(0, 13, -8), [1, 0, 13, -8, 208, 0, 4096], 3.16.a_n_ai, -177 
(0, 13, -4), [1, 0, 13, -4, 208, 0, 4096], 3.16.a_n_ae, -173 
(0, 13, 4), [1, 0, 13, 4, 208, 0, 4096], 3.16.a_n_e, -165 
(0, 13, 8), [1, 0, 13, 8, 208, 0, 4096], 3.16.a_n_i, -161 
(0, 13, 12), [1, 0, 13, 12, 208, 0, 4096], 3.16.a_n_m, -157 
(0, 13, 16), [1, 0, 13, 16, 208, 0, 4096], 3.16.a_n_q, -153 
(0, 13, 20), [1, 0, 13, 20, 208, 0, 4096], 3.16.a_n_u, -149 
(0, 13, 24), [1, 0, 13, 24, 208, 0, 4096], 3.16.a_n_y, -145 
(0, 13, 28), [1, 0, 13, 28, 208, 0, 4096], 3.16.a_n_bc, -141 
(0, 13, 32), [1, 0, 13, 32, 208, 0, 4096], 3.16.a_n_bg, -137 
(0, 13, 36), [1, 0, 13, 36, 208, 0, 4096], 3.16.a_n_bk, -133 
(0, 13, 40), [1, 0, 13, 40, 208, 0, 4096], 3.16.a_n_bo, -129 
(0, 13, 44), [1, 0, 13, 44, 208, 0, 4096], 3.16.a_n_bs, -125 
(0, 13, 48), [1, 0, 13, 48, 208, 0, 4096], 3.16.a_n_bw, -121 
(0, 13, 52), [1, 0, 13, 52, 208, 0, 4096], 3.16.a_n_ca, -117 
(0, 13, 56), [1, 0, 13, 56, 208, 0, 4096], 3.16.a_n_ce, -113 
(0, 13, 60), [1, 0, 13, 60, 208, 0, 4096], 3.16.a_n_ci, -109 
(0, 13, 64), [1, 0, 13, 64, 208, 0, 4096], 3.16.a_n_cm, -105 
(0, 13, 68), [1, 0, 13, 68, 208, 0, 4096], 3.16.a_n_cq, -101 
(0, 13, 72), [1, 0, 13, 72, 208, 0, 4096], 3.16.a_n_cu, -97 
(0, 15, -64), [1, 0, 15, -64, 240, 0, 4096], 3.16.a_p_acm, -289 
(0, 15, -60), [1, 0, 15, -60, 240, 0, 4096], 3.16.a_p_aci, -285 
(0, 15, -56), [1, 0, 15, -56, 240, 0, 4096], 3.16.a_p_ace, -281 
(0, 15, -52), [1, 0, 15, -52, 240, 0, 4096], 3.16.a_p_aca, -277 
(0, 15, -48), [1, 0, 15, -48, 240, 0, 4096], 3.16.a_p_abw, -273 
(0, 15, -44), [1, 0, 15, -44, 240, 0, 4096], 3.16.a_p_abs, -269 
(0, 15, -36), [1, 0, 15, -36, 240, 0, 4096], 3.16.a_p_abk, -261 
(0, 15, -28), [1, 0, 15, -28, 240, 0, 4096], 3.16.a_p_abc, -253 
(0, 15, -24), [1, 0, 15, -24, 240, 0, 4096], 3.16.a_p_ay, -249 
(0, 15, -20), [1, 0, 15, -20, 240, 0, 4096], 3.16.a_p_au, -245 
(0, 15, -16), [1, 0, 15, -16, 240, 0, 4096], 3.16.a_p_aq, -241 
(0, 15, -12), [1, 0, 15, -12, 240, 0, 4096], 3.16.a_p_am, -237 
(0, 15, -4), [1, 0, 15, -4, 240, 0, 4096], 3.16.a_p_ae, -229 
(0, 15, 4), [1, 0, 15, 4, 240, 0, 4096], 3.16.a_p_e, -221 
(0, 15, 12), [1, 0, 15, 12, 240, 0, 4096], 3.16.a_p_m, -213 
(0, 15, 16), [1, 0, 15, 16, 240, 0, 4096], 3.16.a_p_q, -209 
(0, 15, 20), [1, 0, 15, 20, 240, 0, 4096], 3.16.a_p_u, -205 
(0, 15, 24), [1, 0, 15, 24, 240, 0, 4096], 3.16.a_p_y, -201 
(0, 15, 28), [1, 0, 15, 28, 240, 0, 4096], 3.16.a_p_bc, -197 
(0, 15, 36), [1, 0, 15, 36, 240, 0, 4096], 3.16.a_p_bk, -189 
(0, 15, 44), [1, 0, 15, 44, 240, 0, 4096], 3.16.a_p_bs, -181 
(0, 15, 48), [1, 0, 15, 48, 240, 0, 4096], 3.16.a_p_bw, -177 
(0, 15, 52), [1, 0, 15, 52, 240, 0, 4096], 3.16.a_p_ca, -173 
(0, 15, 56), [1, 0, 15, 56, 240, 0, 4096], 3.16.a_p_ce, -169 
(0, 15, 60), [1, 0, 15, 60, 240, 0, 4096], 3.16.a_p_ci, -165 
(0, 15, 64), [1, 0, 15, 64, 240, 0, 4096], 3.16.a_p_cm, -161 
(0, 17, -64), [1, 0, 17, -64, 272, 0, 4096], 3.16.a_r_acm, -353 
(0, 17, -56), [1, 0, 17, -56, 272, 0, 4096], 3.16.a_r_ace, -345 
(0, 17, -52), [1, 0, 17, -52, 272, 0, 4096], 3.16.a_r_aca, -341 
(0, 17, -48), [1, 0, 17, -48, 272, 0, 4096], 3.16.a_r_abw, -337 
(0, 17, -44), [1, 0, 17, -44, 272, 0, 4096], 3.16.a_r_abs, -333 
(0, 17, -40), [1, 0, 17, -40, 272, 0, 4096], 3.16.a_r_abo, -329 
(0, 17, -36), [1, 0, 17, -36, 272, 0, 4096], 3.16.a_r_abk, -325 
(0, 17, -32), [1, 0, 17, -32, 272, 0, 4096], 3.16.a_r_abg, -321 
(0, 17, -28), [1, 0, 17, -28, 272, 0, 4096], 3.16.a_r_abc, -317 
(0, 17, -24), [1, 0, 17, -24, 272, 0, 4096], 3.16.a_r_ay, -313 
(0, 17, -20), [1, 0, 17, -20, 272, 0, 4096], 3.16.a_r_au, -309 
(0, 17, -16), [1, 0, 17, -16, 272, 0, 4096], 3.16.a_r_aq, -305 
(0, 17, -12), [1, 0, 17, -12, 272, 0, 4096], 3.16.a_r_am, -301 
(0, 17, -8), [1, 0, 17, -8, 272, 0, 4096], 3.16.a_r_ai, -297 
(0, 17, -4), [1, 0, 17, -4, 272, 0, 4096], 3.16.a_r_ae, -293 
(0, 17, 4), [1, 0, 17, 4, 272, 0, 4096], 3.16.a_r_e, -285 
(0, 17, 8), [1, 0, 17, 8, 272, 0, 4096], 3.16.a_r_i, -281 
(0, 17, 12), [1, 0, 17, 12, 272, 0, 4096], 3.16.a_r_m, -277 
(0, 17, 16), [1, 0, 17, 16, 272, 0, 4096], 3.16.a_r_q, -273 
(0, 17, 20), [1, 0, 17, 20, 272, 0, 4096], 3.16.a_r_u, -269 
(0, 17, 24), [1, 0, 17, 24, 272, 0, 4096], 3.16.a_r_y, -265 
(0, 17, 28), [1, 0, 17, 28, 272, 0, 4096], 3.16.a_r_bc, -261 
(0, 17, 32), [1, 0, 17, 32, 272, 0, 4096], 3.16.a_r_bg, -257 
(0, 17, 36), [1, 0, 17, 36, 272, 0, 4096], 3.16.a_r_bk, -253 
(0, 17, 40), [1, 0, 17, 40, 272, 0, 4096], 3.16.a_r_bo, -249 
(0, 17, 44), [1, 0, 17, 44, 272, 0, 4096], 3.16.a_r_bs, -245 
(0, 17, 48), [1, 0, 17, 48, 272, 0, 4096], 3.16.a_r_bw, -241 
(0, 17, 52), [1, 0, 17, 52, 272, 0, 4096], 3.16.a_r_ca, -237 
(0, 17, 56), [1, 0, 17, 56, 272, 0, 4096], 3.16.a_r_ce, -233 
(0, 17, 64), [1, 0, 17, 64, 272, 0, 4096], 3.16.a_r_cm, -225 
(0, 19, -56), [1, 0, 19, -56, 304, 0, 4096], 3.16.a_t_ace, -417 
(0, 19, -48), [1, 0, 19, -48, 304, 0, 4096], 3.16.a_t_abw, -409 
(0, 19, -44), [1, 0, 19, -44, 304, 0, 4096], 3.16.a_t_abs, -405 
(0, 19, -36), [1, 0, 19, -36, 304, 0, 4096], 3.16.a_t_abk, -397 
(0, 19, -32), [1, 0, 19, -32, 304, 0, 4096], 3.16.a_t_abg, -393 
(0, 19, -16), [1, 0, 19, -16, 304, 0, 4096], 3.16.a_t_aq, -377 
(0, 19, -12), [1, 0, 19, -12, 304, 0, 4096], 3.16.a_t_am, -373 
(0, 19, -8), [1, 0, 19, -8, 304, 0, 4096], 3.16.a_t_ai, -369 
(0, 19, -4), [1, 0, 19, -4, 304, 0, 4096], 3.16.a_t_ae, -365 
(0, 19, 4), [1, 0, 19, 4, 304, 0, 4096], 3.16.a_t_e, -357 
(0, 19, 8), [1, 0, 19, 8, 304, 0, 4096], 3.16.a_t_i, -353 
(0, 19, 12), [1, 0, 19, 12, 304, 0, 4096], 3.16.a_t_m, -349 
(0, 19, 16), [1, 0, 19, 16, 304, 0, 4096], 3.16.a_t_q, -345 
(0, 19, 32), [1, 0, 19, 32, 304, 0, 4096], 3.16.a_t_bg, -329 
(0, 19, 36), [1, 0, 19, 36, 304, 0, 4096], 3.16.a_t_bk, -325 
(0, 19, 44), [1, 0, 19, 44, 304, 0, 4096], 3.16.a_t_bs, -317 
(0, 19, 48), [1, 0, 19, 48, 304, 0, 4096], 3.16.a_t_bw, -313 
(0, 19, 56), [1, 0, 19, 56, 304, 0, 4096], 3.16.a_t_ce, -305 
(0, 21, -52), [1, 0, 21, -52, 336, 0, 4096], 3.16.a_v_aca, -493 
(0, 21, -48), [1, 0, 21, -48, 336, 0, 4096], 3.16.a_v_abw, -489 
(0, 21, -40), [1, 0, 21, -40, 336, 0, 4096], 3.16.a_v_abo, -481 
(0, 21, -36), [1, 0, 21, -36, 336, 0, 4096], 3.16.a_v_abk, -477 
(0, 21, -32), [1, 0, 21, -32, 336, 0, 4096], 3.16.a_v_abg, -473 
(0, 21, -28), [1, 0, 21, -28, 336, 0, 4096], 3.16.a_v_abc, -469 
(0, 21, -24), [1, 0, 21, -24, 336, 0, 4096], 3.16.a_v_ay, -465 
(0, 21, -20), [1, 0, 21, -20, 336, 0, 4096], 3.16.a_v_au, -461 
(0, 21, -16), [1, 0, 21, -16, 336, 0, 4096], 3.16.a_v_aq, -457 
(0, 21, -12), [1, 0, 21, -12, 336, 0, 4096], 3.16.a_v_am, -453 
(0, 21, -8), [1, 0, 21, -8, 336, 0, 4096], 3.16.a_v_ai, -449 
(0, 21, -4), [1, 0, 21, -4, 336, 0, 4096], 3.16.a_v_ae, -445 
(0, 21, 4), [1, 0, 21, 4, 336, 0, 4096], 3.16.a_v_e, -437 
(0, 21, 8), [1, 0, 21, 8, 336, 0, 4096], 3.16.a_v_i, -433 
(0, 21, 12), [1, 0, 21, 12, 336, 0, 4096], 3.16.a_v_m, -429 
(0, 21, 16), [1, 0, 21, 16, 336, 0, 4096], 3.16.a_v_q, -425 
(0, 21, 20), [1, 0, 21, 20, 336, 0, 4096], 3.16.a_v_u, -421 
(0, 21, 24), [1, 0, 21, 24, 336, 0, 4096], 3.16.a_v_y, -417 
(0, 21, 28), [1, 0, 21, 28, 336, 0, 4096], 3.16.a_v_bc, -413 
(0, 21, 32), [1, 0, 21, 32, 336, 0, 4096], 3.16.a_v_bg, -409 
(0, 21, 36), [1, 0, 21, 36, 336, 0, 4096], 3.16.a_v_bk, -405 
(0, 21, 40), [1, 0, 21, 40, 336, 0, 4096], 3.16.a_v_bo, -401 
(0, 21, 48), [1, 0, 21, 48, 336, 0, 4096], 3.16.a_v_bw, -393 
(0, 21, 52), [1, 0, 21, 52, 336, 0, 4096], 3.16.a_v_ca, -389 
(0, 23, -44), [1, 0, 23, -44, 368, 0, 4096], 3.16.a_x_abs, -573 
(0, 23, -40), [1, 0, 23, -40, 368, 0, 4096], 3.16.a_x_abo, -569 
(0, 23, -32), [1, 0, 23, -32, 368, 0, 4096], 3.16.a_x_abg, -561 
(0, 23, -28), [1, 0, 23, -28, 368, 0, 4096], 3.16.a_x_abc, -557 
(0, 23, -20), [1, 0, 23, -20, 368, 0, 4096], 3.16.a_x_au, -549 
(0, 23, -16), [1, 0, 23, -16, 368, 0, 4096], 3.16.a_x_aq, -545 
(0, 23, -12), [1, 0, 23, -12, 368, 0, 4096], 3.16.a_x_am, -541 
(0, 23, -4), [1, 0, 23, -4, 368, 0, 4096], 3.16.a_x_ae, -533 
(0, 23, 4), [1, 0, 23, 4, 368, 0, 4096], 3.16.a_x_e, -525 
(0, 23, 12), [1, 0, 23, 12, 368, 0, 4096], 3.16.a_x_m, -517 
(0, 23, 16), [1, 0, 23, 16, 368, 0, 4096], 3.16.a_x_q, -513 
(0, 23, 20), [1, 0, 23, 20, 368, 0, 4096], 3.16.a_x_u, -509 
(0, 23, 28), [1, 0, 23, 28, 368, 0, 4096], 3.16.a_x_bc, -501 
(0, 23, 32), [1, 0, 23, 32, 368, 0, 4096], 3.16.a_x_bg, -497 
(0, 23, 40), [1, 0, 23, 40, 368, 0, 4096], 3.16.a_x_bo, -489 
(0, 23, 44), [1, 0, 23, 44, 368, 0, 4096], 3.16.a_x_bs, -485 
(0, 25, -40), [1, 0, 25, -40, 400, 0, 4096], 3.16.a_z_abo, -665 
(0, 25, -36), [1, 0, 25, -36, 400, 0, 4096], 3.16.a_z_abk, -661 
(0, 25, -32), [1, 0, 25, -32, 400, 0, 4096], 3.16.a_z_abg, -657 
(0, 25, -20), [1, 0, 25, -20, 400, 0, 4096], 3.16.a_z_au, -645 
(0, 25, -16), [1, 0, 25, -16, 400, 0, 4096], 3.16.a_z_aq, -641 
(0, 25, -12), [1, 0, 25, -12, 400, 0, 4096], 3.16.a_z_am, -637 
(0, 25, -8), [1, 0, 25, -8, 400, 0, 4096], 3.16.a_z_ai, -633 
(0, 25, -4), [1, 0, 25, -4, 400, 0, 4096], 3.16.a_z_ae, -629 
(0, 25, 4), [1, 0, 25, 4, 400, 0, 4096], 3.16.a_z_e, -621 
(0, 25, 8), [1, 0, 25, 8, 400, 0, 4096], 3.16.a_z_i, -617 
(0, 25, 12), [1, 0, 25, 12, 400, 0, 4096], 3.16.a_z_m, -613 
(0, 25, 16), [1, 0, 25, 16, 400, 0, 4096], 3.16.a_z_q, -609 
(0, 25, 20), [1, 0, 25, 20, 400, 0, 4096], 3.16.a_z_u, -605 
(0, 25, 32), [1, 0, 25, 32, 400, 0, 4096], 3.16.a_z_bg, -593 
(0, 25, 36), [1, 0, 25, 36, 400, 0, 4096], 3.16.a_z_bk, -589 
(0, 25, 40), [1, 0, 25, 40, 400, 0, 4096], 3.16.a_z_bo, -585 
(0, 27, -32), [1, 0, 27, -32, 432, 0, 4096], 3.16.a_bb_abg, -761 
(0, 27, -28), [1, 0, 27, -28, 432, 0, 4096], 3.16.a_bb_abc, -757 
(0, 27, -16), [1, 0, 27, -16, 432, 0, 4096], 3.16.a_bb_aq, -745 
(0, 27, -12), [1, 0, 27, -12, 432, 0, 4096], 3.16.a_bb_am, -741 
(0, 27, -8), [1, 0, 27, -8, 432, 0, 4096], 3.16.a_bb_ai, -737 
(0, 27, -4), [1, 0, 27, -4, 432, 0, 4096], 3.16.a_bb_ae, -733 
(0, 27, 4), [1, 0, 27, 4, 432, 0, 4096], 3.16.a_bb_e, -725 
(0, 27, 8), [1, 0, 27, 8, 432, 0, 4096], 3.16.a_bb_i, -721 
(0, 27, 12), [1, 0, 27, 12, 432, 0, 4096], 3.16.a_bb_m, -717 
(0, 27, 16), [1, 0, 27, 16, 432, 0, 4096], 3.16.a_bb_q, -713 
(0, 27, 28), [1, 0, 27, 28, 432, 0, 4096], 3.16.a_bb_bc, -701 
(0, 27, 32), [1, 0, 27, 32, 432, 0, 4096], 3.16.a_bb_bg, -697 
(0, 29, -28), [1, 0, 29, -28, 464, 0, 4096], 3.16.a_bd_abc, -869 
(0, 29, -24), [1, 0, 29, -24, 464, 0, 4096], 3.16.a_bd_ay, -865 
(0, 29, -20), [1, 0, 29, -20, 464, 0, 4096], 3.16.a_bd_au, -861 
(0, 29, -16), [1, 0, 29, -16, 464, 0, 4096], 3.16.a_bd_aq, -857 
(0, 29, -8), [1, 0, 29, -8, 464, 0, 4096], 3.16.a_bd_ai, -849 
(0, 29, -4), [1, 0, 29, -4, 464, 0, 4096], 3.16.a_bd_ae, -845 
(0, 29, 4), [1, 0, 29, 4, 464, 0, 4096], 3.16.a_bd_e, -837 
(0, 29, 8), [1, 0, 29, 8, 464, 0, 4096], 3.16.a_bd_i, -833 
(0, 29, 16), [1, 0, 29, 16, 464, 0, 4096], 3.16.a_bd_q, -825 
(0, 29, 20), [1, 0, 29, 20, 464, 0, 4096], 3.16.a_bd_u, -821 
(0, 29, 24), [1, 0, 29, 24, 464, 0, 4096], 3.16.a_bd_y, -817 
(0, 29, 28), [1, 0, 29, 28, 464, 0, 4096], 3.16.a_bd_bc, -813 
(0, 31, -20), [1, 0, 31, -20, 496, 0, 4096], 3.16.a_bf_au, -981 
(0, 31, -12), [1, 0, 31, -12, 496, 0, 4096], 3.16.a_bf_am, -973 
(0, 31, -8), [1, 0, 31, -8, 496, 0, 4096], 3.16.a_bf_ai, -969 
(0, 31, 8), [1, 0, 31, 8, 496, 0, 4096], 3.16.a_bf_i, -953 
(0, 31, 12), [1, 0, 31, 12, 496, 0, 4096], 3.16.a_bf_m, -949 
(0, 31, 20), [1, 0, 31, 20, 496, 0, 4096], 3.16.a_bf_u, -941 
(0, 33, -20), [1, 0, 33, -20, 528, 0, 4096], 3.16.a_bh_au, -1109 
(0, 33, -16), [1, 0, 33, -16, 528, 0, 4096], 3.16.a_bh_aq, -1105 
(0, 33, -12), [1, 0, 33, -12, 528, 0, 4096], 3.16.a_bh_am, -1101 
(0, 33, -8), [1, 0, 33, -8, 528, 0, 4096], 3.16.a_bh_ai, -1097 
(0, 33, 8), [1, 0, 33, 8, 528, 0, 4096], 3.16.a_bh_i, -1081 
(0, 33, 12), [1, 0, 33, 12, 528, 0, 4096], 3.16.a_bh_m, -1077 
(0, 33, 16), [1, 0, 33, 16, 528, 0, 4096], 3.16.a_bh_q, -1073 
(0, 33, 20), [1, 0, 33, 20, 528, 0, 4096], 3.16.a_bh_u, -1069 
(0, 35, -16), [1, 0, 35, -16, 560, 0, 4096], 3.16.a_bj_aq, -1241 
(0, 35, -8), [1, 0, 35, -8, 560, 0, 4096], 3.16.a_bj_ai, -1233 
(0, 35, -4), [1, 0, 35, -4, 560, 0, 4096], 3.16.a_bj_ae, -1229 
(0, 35, 4), [1, 0, 35, 4, 560, 0, 4096], 3.16.a_bj_e, -1221 
(0, 35, 8), [1, 0, 35, 8, 560, 0, 4096], 3.16.a_bj_i, -1217 
(0, 35, 16), [1, 0, 35, 16, 560, 0, 4096], 3.16.a_bj_q, -1209 
(0, 37, -12), [1, 0, 37, -12, 592, 0, 4096], 3.16.a_bl_am, -1381 
(0, 37, -8), [1, 0, 37, -8, 592, 0, 4096], 3.16.a_bl_ai, -1377 
(0, 37, -4), [1, 0, 37, -4, 592, 0, 4096], 3.16.a_bl_ae, -1373 
(0, 37, 4), [1, 0, 37, 4, 592, 0, 4096], 3.16.a_bl_e, -1365 
(0, 37, 8), [1, 0, 37, 8, 592, 0, 4096], 3.16.a_bl_i, -1361 
(0, 37, 12), [1, 0, 37, 12, 592, 0, 4096], 3.16.a_bl_m, -1357 
(0, 39, -4), [1, 0, 39, -4, 624, 0, 4096], 3.16.a_bn_ae, -1525 
(0, 39, 4), [1, 0, 39, 4, 624, 0, 4096], 3.16.a_bn_e, -1517 
(2, -15, -64), [1, 2, -15, -64, -240, 512, 4096], 3.16.c_ap_acm, -285 
(2, -15, -60), [1, 2, -15, -60, -240, 512, 4096], 3.16.c_ap_aci, -281 
(2, -13, -80), [1, 2, -13, -80, -208, 512, 4096], 3.16.c_an_adc, -245 
(2, -13, -76), [1, 2, -13, -76, -208, 512, 4096], 3.16.c_an_acy, -241 
(2, -13, -68), [1, 2, -13, -68, -208, 512, 4096], 3.16.c_an_acq, -233 
(2, -13, -60), [1, 2, -13, -60, -208, 512, 4096], 3.16.c_an_aci, -225 
(2, -13, -56), [1, 2, -13, -56, -208, 512, 4096], 3.16.c_an_ace, -221 
