(1, -8, 15), [1, 1, -8, 15, -200, 625, 15625], 3.25.b_ai_p, -48 
(1, -8, 35), [1, 1, -8, 35, -200, 625, 15625], 3.25.b_ai_bj, -28 
(1, -8, 45), [1, 1, -8, 45, -200, 625, 15625], 3.25.b_ai_bt, -18 
(1, -8, 55), [1, 1, -8, 55, -200, 625, 15625], 3.25.b_ai_cd, -8 
(1, -8, 65), [1, 1, -8, 65, -200, 625, 15625], 3.25.b_ai_cn, 2 
(1, -8, 85), [1, 1, -8, 85, -200, 625, 15625], 3.25.b_ai_dh, 22 
(1, -8, 95), [1, 1, -8, 95, -200, 625, 15625], 3.25.b_ai_dr, 32 
(1, -8, 105), [1, 1, -8, 105, -200, 625, 15625], 3.25.b_ai_eb, 42 
(1, -8, 110), [1, 1, -8, 110, -200, 625, 15625], 3.25.b_ai_eg, 47 
(1, -8, 115), [1, 1, -8, 115, -200, 625, 15625], 3.25.b_ai_el, 52 
(1, -7, -220), [1, 1, -7, -220, -175, 625, 15625], 3.25.b_ah_aim, -268 
(1, -7, -205), [1, 1, -7, -205, -175, 625, 15625], 3.25.b_ah_ahx, -253 
(1, -6, -235), [1, 1, -6, -235, -150, 625, 15625], 3.25.b_ag_ajb, -270 
(1, -6, -215), [1, 1, -6, -215, -150, 625, 15625], 3.25.b_ag_aih, -250 
(1, -6, -205), [1, 1, -6, -205, -150, 625, 15625], 3.25.b_ag_ahx, -240 
(1, -6, -195), [1, 1, -6, -195, -150, 625, 15625], 3.25.b_ag_ahn, -230 
(1, -6, -185), [1, 1, -6, -185, -150, 625, 15625], 3.25.b_ag_ahd, -220 
(1, -6, -170), [1, 1, -6, -170, -150, 625, 15625], 3.25.b_ag_ago, -205 
(1, -6, -165), [1, 1, -6, -165, -150, 625, 15625], 3.25.b_ag_agj, -200 
(1, -6, -155), [1, 1, -6, -155, -150, 625, 15625], 3.25.b_ag_afz, -190 
(1, -6, -145), [1, 1, -6, -145, -150, 625, 15625], 3.25.b_ag_afp, -180 
(1, -6, -135), [1, 1, -6, -135, -150, 625, 15625], 3.25.b_ag_aff, -170 
(1, -6, -105), [1, 1, -6, -105, -150, 625, 15625], 3.25.b_ag_aeb, -140 
(1, -6, -95), [1, 1, -6, -95, -150, 625, 15625], 3.25.b_ag_adr, -130 
(1, -6, -85), [1, 1, -6, -85, -150, 625, 15625], 3.25.b_ag_adh, -120 
(1, -6, -65), [1, 1, -6, -65, -150, 625, 15625], 3.25.b_ag_acn, -100 
(1, -6, -55), [1, 1, -6, -55, -150, 625, 15625], 3.25.b_ag_acd, -90 
(1, -6, -45), [1, 1, -6, -45, -150, 625, 15625], 3.25.b_ag_abt, -80 
(1, -6, -35), [1, 1, -6, -35, -150, 625, 15625], 3.25.b_ag_abj, -70 
(1, -6, -15), [1, 1, -6, -15, -150, 625, 15625], 3.25.b_ag_ap, -50 
(1, -6, -5), [1, 1, -6, -5, -150, 625, 15625], 3.25.b_ag_af, -40 
(1, -6, 5), [1, 1, -6, 5, -150, 625, 15625], 3.25.b_ag_f, -30 
(1, -6, 35), [1, 1, -6, 35, -150, 625, 15625], 3.25.b_ag_bj, 0 
(1, -6, 45), [1, 1, -6, 45, -150, 625, 15625], 3.25.b_ag_bt, 10 
(1, -6, 55), [1, 1, -6, 55, -150, 625, 15625], 3.25.b_ag_cd, 20 
(1, -6, 65), [1, 1, -6, 65, -150, 625, 15625], 3.25.b_ag_cn, 30 
(1, -6, 85), [1, 1, -6, 85, -150, 625, 15625], 3.25.b_ag_dh, 50 
(1, -6, 95), [1, 1, -6, 95, -150, 625, 15625], 3.25.b_ag_dr, 60 
(1, -6, 105), [1, 1, -6, 105, -150, 625, 15625], 3.25.b_ag_eb, 70 
(1, -6, 115), [1, 1, -6, 115, -150, 625, 15625], 3.25.b_ag_el, 80 
(1, -6, 135), [1, 1, -6, 135, -150, 625, 15625], 3.25.b_ag_ff, 100 
(1, -4, -240), [1, 1, -4, -240, -100, 625, 15625], 3.25.b_ae_ajg, -255 
(1, -4, -235), [1, 1, -4, -235, -100, 625, 15625], 3.25.b_ae_ajb, -250 
(1, -4, -215), [1, 1, -4, -215, -100, 625, 15625], 3.25.b_ae_aih, -230 
(1, -4, -205), [1, 1, -4, -205, -100, 625, 15625], 3.25.b_ae_ahx, -220 
(1, -4, -195), [1, 1, -4, -195, -100, 625, 15625], 3.25.b_ae_ahn, -210 
(1, -4, -185), [1, 1, -4, -185, -100, 625, 15625], 3.25.b_ae_ahd, -200 
(1, -4, -165), [1, 1, -4, -165, -100, 625, 15625], 3.25.b_ae_agj, -180 
(1, -4, -155), [1, 1, -4, -155, -100, 625, 15625], 3.25.b_ae_afz, -170 
(1, -4, -145), [1, 1, -4, -145, -100, 625, 15625], 3.25.b_ae_afp, -160 
(1, -4, -115), [1, 1, -4, -115, -100, 625, 15625], 3.25.b_ae_ael, -130 
(1, -4, -105), [1, 1, -4, -105, -100, 625, 15625], 3.25.b_ae_aeb, -120 
(1, -4, -95), [1, 1, -4, -95, -100, 625, 15625], 3.25.b_ae_adr, -110 
(1, -4, -85), [1, 1, -4, -85, -100, 625, 15625], 3.25.b_ae_adh, -100 
(1, -4, -65), [1, 1, -4, -65, -100, 625, 15625], 3.25.b_ae_acn, -80 
(1, -4, -55), [1, 1, -4, -55, -100, 625, 15625], 3.25.b_ae_acd, -70 
(1, -4, -45), [1, 1, -4, -45, -100, 625, 15625], 3.25.b_ae_abt, -60 
(1, -4, -35), [1, 1, -4, -35, -100, 625, 15625], 3.25.b_ae_abj, -50 
(1, -4, -15), [1, 1, -4, -15, -100, 625, 15625], 3.25.b_ae_ap, -30 
(1, -4, -5), [1, 1, -4, -5, -100, 625, 15625], 3.25.b_ae_af, -20 
(1, -4, 5), [1, 1, -4, 5, -100, 625, 15625], 3.25.b_ae_f, -10 
(1, -4, 15), [1, 1, -4, 15, -100, 625, 15625], 3.25.b_ae_p, 0 
(1, -4, 45), [1, 1, -4, 45, -100, 625, 15625], 3.25.b_ae_bt, 30 
(1, -4, 55), [1, 1, -4, 55, -100, 625, 15625], 3.25.b_ae_cd, 40 
(1, -4, 65), [1, 1, -4, 65, -100, 625, 15625], 3.25.b_ae_cn, 50 
(1, -4, 85), [1, 1, -4, 85, -100, 625, 15625], 3.25.b_ae_dh, 70 
(1, -4, 95), [1, 1, -4, 95, -100, 625, 15625], 3.25.b_ae_dr, 80 
(1, -4, 105), [1, 1, -4, 105, -100, 625, 15625], 3.25.b_ae_eb, 90 
(1, -4, 115), [1, 1, -4, 115, -100, 625, 15625], 3.25.b_ae_el, 100 
(1, -4, 135), [1, 1, -4, 135, -100, 625, 15625], 3.25.b_ae_ff, 120 
(1, -4, 145), [1, 1, -4, 145, -100, 625, 15625], 3.25.b_ae_fp, 130 
(1, -4, 155), [1, 1, -4, 155, -100, 625, 15625], 3.25.b_ae_fz, 140 
(1, -2, -215), [1, 1, -2, -215, -50, 625, 15625], 3.25.b_ac_aih, -218 
(1, -2, -205), [1, 1, -2, -205, -50, 625, 15625], 3.25.b_ac_ahx, -208 
(1, -2, -185), [1, 1, -2, -185, -50, 625, 15625], 3.25.b_ac_ahd, -188 
(1, -2, -165), [1, 1, -2, -165, -50, 625, 15625], 3.25.b_ac_agj, -168 
(1, -2, -155), [1, 1, -2, -155, -50, 625, 15625], 3.25.b_ac_afz, -158 
(1, -2, -145), [1, 1, -2, -145, -50, 625, 15625], 3.25.b_ac_afp, -148 
(1, -2, -135), [1, 1, -2, -135, -50, 625, 15625], 3.25.b_ac_aff, -138 
(1, -2, -115), [1, 1, -2, -115, -50, 625, 15625], 3.25.b_ac_ael, -118 
(1, -2, -105), [1, 1, -2, -105, -50, 625, 15625], 3.25.b_ac_aeb, -108 
(1, -2, -95), [1, 1, -2, -95, -50, 625, 15625], 3.25.b_ac_adr, -98 
(1, -2, -85), [1, 1, -2, -85, -50, 625, 15625], 3.25.b_ac_adh, -88 
(1, -2, -65), [1, 1, -2, -65, -50, 625, 15625], 3.25.b_ac_acn, -68 
(1, -2, -55), [1, 1, -2, -55, -50, 625, 15625], 3.25.b_ac_acd, -58 
(1, -2, -45), [1, 1, -2, -45, -50, 625, 15625], 3.25.b_ac_abt, -48 
(1, -2, -35), [1, 1, -2, -35, -50, 625, 15625], 3.25.b_ac_abj, -38 
(1, -2, -15), [1, 1, -2, -15, -50, 625, 15625], 3.25.b_ac_ap, -18 
(1, -2, -5), [1, 1, -2, -5, -50, 625, 15625], 3.25.b_ac_af, -8 
(1, -2, 15), [1, 1, -2, 15, -50, 625, 15625], 3.25.b_ac_p, 12 
(1, -2, 35), [1, 1, -2, 35, -50, 625, 15625], 3.25.b_ac_bj, 32 
(1, -2, 45), [1, 1, -2, 45, -50, 625, 15625], 3.25.b_ac_bt, 42 
(1, -2, 55), [1, 1, -2, 55, -50, 625, 15625], 3.25.b_ac_cd, 52 
(1, -2, 65), [1, 1, -2, 65, -50, 625, 15625], 3.25.b_ac_cn, 62 
(1, -2, 85), [1, 1, -2, 85, -50, 625, 15625], 3.25.b_ac_dh, 82 
(1, -2, 105), [1, 1, -2, 105, -50, 625, 15625], 3.25.b_ac_eb, 102 
(1, -2, 115), [1, 1, -2, 115, -50, 625, 15625], 3.25.b_ac_el, 112 
(1, -2, 135), [1, 1, -2, 135, -50, 625, 15625], 3.25.b_ac_ff, 132 
(1, -2, 145), [1, 1, -2, 145, -50, 625, 15625], 3.25.b_ac_fp, 142 
(1, -2, 155), [1, 1, -2, 155, -50, 625, 15625], 3.25.b_ac_fz, 152 
(1, -2, 165), [1, 1, -2, 165, -50, 625, 15625], 3.25.b_ac_gj, 162 
(1, -1, 140), [1, 1, -1, 140, -25, 625, 15625], 3.25.b_ab_fk, 140 
(1, -1, 170), [1, 1, -1, 170, -25, 625, 15625], 3.25.b_ab_go, 170 
(1, 2, -205), [1, 1, 2, -205, 50, 625, 15625], 3.25.b_c_ahx, -208 
(1, 2, -195), [1, 1, 2, -195, 50, 625, 15625], 3.25.b_c_ahn, -198 
(1, 2, -185), [1, 1, 2, -185, 50, 625, 15625], 3.25.b_c_ahd, -188 
(1, 2, -165), [1, 1, 2, -165, 50, 625, 15625], 3.25.b_c_agj, -168 
(1, 2, -145), [1, 1, 2, -145, 50, 625, 15625], 3.25.b_c_afp, -148 
(1, 2, -135), [1, 1, 2, -135, 50, 625, 15625], 3.25.b_c_aff, -138 
(1, 2, -115), [1, 1, 2, -115, 50, 625, 15625], 3.25.b_c_ael, -118 
(1, 2, -105), [1, 1, 2, -105, 50, 625, 15625], 3.25.b_c_aeb, -108 
(1, 2, -95), [1, 1, 2, -95, 50, 625, 15625], 3.25.b_c_adr, -98 
(1, 2, -85), [1, 1, 2, -85, 50, 625, 15625], 3.25.b_c_adh, -88 
(1, 2, -65), [1, 1, 2, -65, 50, 625, 15625], 3.25.b_c_acn, -68 
(1, 2, -55), [1, 1, 2, -55, 50, 625, 15625], 3.25.b_c_acd, -58 
(1, 2, -45), [1, 1, 2, -45, 50, 625, 15625], 3.25.b_c_abt, -48 
(1, 2, -35), [1, 1, 2, -35, 50, 625, 15625], 3.25.b_c_abj, -38 
(1, 2, -15), [1, 1, 2, -15, 50, 625, 15625], 3.25.b_c_ap, -18 
(1, 2, -5), [1, 1, 2, -5, 50, 625, 15625], 3.25.b_c_af, -8 
(1, 2, 5), [1, 1, 2, 5, 50, 625, 15625], 3.25.b_c_f, 2 
(1, 2, 15), [1, 1, 2, 15, 50, 625, 15625], 3.25.b_c_p, 12 
(1, 2, 35), [1, 1, 2, 35, 50, 625, 15625], 3.25.b_c_bj, 32 
(1, 2, 45), [1, 1, 2, 45, 50, 625, 15625], 3.25.b_c_bt, 42 
(1, 2, 65), [1, 1, 2, 65, 50, 625, 15625], 3.25.b_c_cn, 62 
(1, 2, 85), [1, 1, 2, 85, 50, 625, 15625], 3.25.b_c_dh, 82 
(1, 2, 95), [1, 1, 2, 95, 50, 625, 15625], 3.25.b_c_dr, 92 
(1, 2, 105), [1, 1, 2, 105, 50, 625, 15625], 3.25.b_c_eb, 102 
(1, 2, 115), [1, 1, 2, 115, 50, 625, 15625], 3.25.b_c_el, 112 
(1, 2, 135), [1, 1, 2, 135, 50, 625, 15625], 3.25.b_c_ff, 132 
(1, 2, 145), [1, 1, 2, 145, 50, 625, 15625], 3.25.b_c_fp, 142 
(1, 2, 155), [1, 1, 2, 155, 50, 625, 15625], 3.25.b_c_fz, 152 
(1, 2, 165), [1, 1, 2, 165, 50, 625, 15625], 3.25.b_c_gj, 162 
(1, 2, 185), [1, 1, 2, 185, 50, 625, 15625], 3.25.b_c_hd, 182 
(1, 2, 195), [1, 1, 2, 195, 50, 625, 15625], 3.25.b_c_hn, 192 
(1, 2, 205), [1, 1, 2, 205, 50, 625, 15625], 3.25.b_c_hx, 202 
(1, 2, 215), [1, 1, 2, 215, 50, 625, 15625], 3.25.b_c_ih, 212 
(1, 3, -205), [1, 1, 3, -205, 75, 625, 15625], 3.25.b_d_ahx, -213 
(1, 4, -195), [1, 1, 4, -195, 100, 625, 15625], 3.25.b_e_ahn, -210 
(1, 4, -185), [1, 1, 4, -185, 100, 625, 15625], 3.25.b_e_ahd, -200 
(1, 4, -165), [1, 1, 4, -165, 100, 625, 15625], 3.25.b_e_agj, -180 
(1, 4, -155), [1, 1, 4, -155, 100, 625, 15625], 3.25.b_e_afz, -170 
(1, 4, -135), [1, 1, 4, -135, 100, 625, 15625], 3.25.b_e_aff, -150 
(1, 4, -115), [1, 1, 4, -115, 100, 625, 15625], 3.25.b_e_ael, -130 
(1, 4, -105), [1, 1, 4, -105, 100, 625, 15625], 3.25.b_e_aeb, -120 
(1, 4, -95), [1, 1, 4, -95, 100, 625, 15625], 3.25.b_e_adr, -110 
(1, 4, -85), [1, 1, 4, -85, 100, 625, 15625], 3.25.b_e_adh, -100 
(1, 4, -65), [1, 1, 4, -65, 100, 625, 15625], 3.25.b_e_acn, -80 
(1, 4, -55), [1, 1, 4, -55, 100, 625, 15625], 3.25.b_e_acd, -70 
(1, 4, -45), [1, 1, 4, -45, 100, 625, 15625], 3.25.b_e_abt, -60 
(1, 4, -35), [1, 1, 4, -35, 100, 625, 15625], 3.25.b_e_abj, -50 
(1, 4, -15), [1, 1, 4, -15, 100, 625, 15625], 3.25.b_e_ap, -30 
(1, 4, -5), [1, 1, 4, -5, 100, 625, 15625], 3.25.b_e_af, -20 
(1, 4, 5), [1, 1, 4, 5, 100, 625, 15625], 3.25.b_e_f, -10 
(1, 4, 15), [1, 1, 4, 15, 100, 625, 15625], 3.25.b_e_p, 0 
(1, 4, 35), [1, 1, 4, 35, 100, 625, 15625], 3.25.b_e_bj, 20 
(1, 4, 45), [1, 1, 4, 45, 100, 625, 15625], 3.25.b_e_bt, 30 
(1, 4, 55), [1, 1, 4, 55, 100, 625, 15625], 3.25.b_e_cd, 40 
(1, 4, 65), [1, 1, 4, 65, 100, 625, 15625], 3.25.b_e_cn, 50 
(1, 4, 85), [1, 1, 4, 85, 100, 625, 15625], 3.25.b_e_dh, 70 
(1, 4, 95), [1, 1, 4, 95, 100, 625, 15625], 3.25.b_e_dr, 80 
(1, 4, 105), [1, 1, 4, 105, 100, 625, 15625], 3.25.b_e_eb, 90 
(1, 4, 135), [1, 1, 4, 135, 100, 625, 15625], 3.25.b_e_ff, 120 
(1, 4, 145), [1, 1, 4, 145, 100, 625, 15625], 3.25.b_e_fp, 130 
(1, 4, 165), [1, 1, 4, 165, 100, 625, 15625], 3.25.b_e_gj, 150 
(1, 4, 185), [1, 1, 4, 185, 100, 625, 15625], 3.25.b_e_hd, 170 
(1, 4, 195), [1, 1, 4, 195, 100, 625, 15625], 3.25.b_e_hn, 180 
(1, 4, 205), [1, 1, 4, 205, 100, 625, 15625], 3.25.b_e_hx, 190 
(1, 4, 215), [1, 1, 4, 215, 100, 625, 15625], 3.25.b_e_ih, 200 
(1, 4, 235), [1, 1, 4, 235, 100, 625, 15625], 3.25.b_e_jb, 220 
(1, 6, -185), [1, 1, 6, -185, 150, 625, 15625], 3.25.b_g_ahd, -220 
(1, 6, -165), [1, 1, 6, -165, 150, 625, 15625], 3.25.b_g_agj, -200 
(1, 6, -155), [1, 1, 6, -155, 150, 625, 15625], 3.25.b_g_afz, -190 
(1, 6, -145), [1, 1, 6, -145, 150, 625, 15625], 3.25.b_g_afp, -180 
(1, 6, -135), [1, 1, 6, -135, 150, 625, 15625], 3.25.b_g_aff, -170 
(1, 6, -115), [1, 1, 6, -115, 150, 625, 15625], 3.25.b_g_ael, -150 
(1, 6, -105), [1, 1, 6, -105, 150, 625, 15625], 3.25.b_g_aeb, -140 
(1, 6, -95), [1, 1, 6, -95, 150, 625, 15625], 3.25.b_g_adr, -130 
(1, 6, -85), [1, 1, 6, -85, 150, 625, 15625], 3.25.b_g_adh, -120 
(1, 6, -65), [1, 1, 6, -65, 150, 625, 15625], 3.25.b_g_acn, -100 
(1, 6, -55), [1, 1, 6, -55, 150, 625, 15625], 3.25.b_g_acd, -90 
(1, 6, -45), [1, 1, 6, -45, 150, 625, 15625], 3.25.b_g_abt, -80 
(1, 6, -35), [1, 1, 6, -35, 150, 625, 15625], 3.25.b_g_abj, -70 
(1, 6, -15), [1, 1, 6, -15, 150, 625, 15625], 3.25.b_g_ap, -50 
(1, 6, -5), [1, 1, 6, -5, 150, 625, 15625], 3.25.b_g_af, -40 
(1, 6, 5), [1, 1, 6, 5, 150, 625, 15625], 3.25.b_g_f, -30 
(1, 6, 15), [1, 1, 6, 15, 150, 625, 15625], 3.25.b_g_p, -20 
(1, 6, 35), [1, 1, 6, 35, 150, 625, 15625], 3.25.b_g_bj, 0 
(1, 6, 45), [1, 1, 6, 45, 150, 625, 15625], 3.25.b_g_bt, 10 
(1, 6, 55), [1, 1, 6, 55, 150, 625, 15625], 3.25.b_g_cd, 20 
(1, 6, 65), [1, 1, 6, 65, 150, 625, 15625], 3.25.b_g_cn, 30 
(1, 6, 85), [1, 1, 6, 85, 150, 625, 15625], 3.25.b_g_dh, 50 
(1, 6, 95), [1, 1, 6, 95, 150, 625, 15625], 3.25.b_g_dr, 60 
(1, 6, 105), [1, 1, 6, 105, 150, 625, 15625], 3.25.b_g_eb, 70 
(1, 6, 115), [1, 1, 6, 115, 150, 625, 15625], 3.25.b_g_el, 80 
(1, 6, 145), [1, 1, 6, 145, 150, 625, 15625], 3.25.b_g_fp, 110 
(1, 6, 155), [1, 1, 6, 155, 150, 625, 15625], 3.25.b_g_fz, 120 
(1, 6, 165), [1, 1, 6, 165, 150, 625, 15625], 3.25.b_g_gj, 130 
(1, 6, 185), [1, 1, 6, 185, 150, 625, 15625], 3.25.b_g_hd, 150 
(1, 6, 195), [1, 1, 6, 195, 150, 625, 15625], 3.25.b_g_hn, 160 
(1, 6, 205), [1, 1, 6, 205, 150, 625, 15625], 3.25.b_g_hx, 170 
(1, 6, 215), [1, 1, 6, 215, 150, 625, 15625], 3.25.b_g_ih, 180 
(1, 6, 235), [1, 1, 6, 235, 150, 625, 15625], 3.25.b_g_jb, 200 
(1, 7, 220), [1, 1, 7, 220, 175, 625, 15625], 3.25.b_h_im, 172 
(1, 7, 235), [1, 1, 7, 235, 175, 625, 15625], 3.25.b_h_jb, 187 
(1, 8, -165), [1, 1, 8, -165, 200, 625, 15625], 3.25.b_i_agj, -228 
(1, 8, -155), [1, 1, 8, -155, 200, 625, 15625], 3.25.b_i_afz, -218 
(1, 8, -145), [1, 1, 8, -145, 200, 625, 15625], 3.25.b_i_afp, -208 
(1, 8, -135), [1, 1, 8, -135, 200, 625, 15625], 3.25.b_i_aff, -198 
(1, 8, -115), [1, 1, 8, -115, 200, 625, 15625], 3.25.b_i_ael, -178 
(1, 8, -105), [1, 1, 8, -105, 200, 625, 15625], 3.25.b_i_aeb, -168 
(1, 8, -85), [1, 1, 8, -85, 200, 625, 15625], 3.25.b_i_adh, -148 
(1, 8, -65), [1, 1, 8, -65, 200, 625, 15625], 3.25.b_i_acn, -128 
(1, 8, -55), [1, 1, 8, -55, 200, 625, 15625], 3.25.b_i_acd, -118 
(1, 8, -45), [1, 1, 8, -45, 200, 625, 15625], 3.25.b_i_abt, -108 
(1, 8, -35), [1, 1, 8, -35, 200, 625, 15625], 3.25.b_i_abj, -98 
(1, 8, -15), [1, 1, 8, -15, 200, 625, 15625], 3.25.b_i_ap, -78 
(1, 8, 5), [1, 1, 8, 5, 200, 625, 15625], 3.25.b_i_f, -58 
(1, 8, 15), [1, 1, 8, 15, 200, 625, 15625], 3.25.b_i_p, -48 
(1, 8, 35), [1, 1, 8, 35, 200, 625, 15625], 3.25.b_i_bj, -28 
(1, 8, 45), [1, 1, 8, 45, 200, 625, 15625], 3.25.b_i_bt, -18 
(1, 8, 55), [1, 1, 8, 55, 200, 625, 15625], 3.25.b_i_cd, -8 
(1, 8, 65), [1, 1, 8, 65, 200, 625, 15625], 3.25.b_i_cn, 2 
(1, 8, 85), [1, 1, 8, 85, 200, 625, 15625], 3.25.b_i_dh, 22 
(1, 8, 105), [1, 1, 8, 105, 200, 625, 15625], 3.25.b_i_eb, 42 
(1, 8, 135), [1, 1, 8, 135, 200, 625, 15625], 3.25.b_i_ff, 72 
(1, 8, 145), [1, 1, 8, 145, 200, 625, 15625], 3.25.b_i_fp, 82 
(1, 8, 155), [1, 1, 8, 155, 200, 625, 15625], 3.25.b_i_fz, 92 
(1, 8, 165), [1, 1, 8, 165, 200, 625, 15625], 3.25.b_i_gj, 102 
(1, 8, 185), [1, 1, 8, 185, 200, 625, 15625], 3.25.b_i_hd, 122 
(1, 8, 195), [1, 1, 8, 195, 200, 625, 15625], 3.25.b_i_hn, 132 
(1, 8, 205), [1, 1, 8, 205, 200, 625, 15625], 3.25.b_i_hx, 142 
(1, 8, 240), [1, 1, 8, 240, 200, 625, 15625], 3.25.b_i_jg, 177 
(1, 9, 235), [1, 1, 9, 235, 225, 625, 15625], 3.25.b_j_jb, 155 
(1, 11, 215), [1, 1, 11, 215, 275, 625, 15625], 3.25.b_l_ih, 95 
(1, 12, -155), [1, 1, 12, -155, 300, 625, 15625], 3.25.b_m_afz, -298 
(1, 12, -145), [1, 1, 12, -145, 300, 625, 15625], 3.25.b_m_afp, -288 
(1, 12, -135), [1, 1, 12, -135, 300, 625, 15625], 3.25.b_m_aff, -278 
(1, 12, -115), [1, 1, 12, -115, 300, 625, 15625], 3.25.b_m_ael, -258 
(1, 12, -105), [1, 1, 12, -105, 300, 625, 15625], 3.25.b_m_aeb, -248 
(1, 12, -95), [1, 1, 12, -95, 300, 625, 15625], 3.25.b_m_adr, -238 
(1, 12, -85), [1, 1, 12, -85, 300, 625, 15625], 3.25.b_m_adh, -228 
(1, 12, -65), [1, 1, 12, -65, 300, 625, 15625], 3.25.b_m_acn, -208 
(1, 12, -35), [1, 1, 12, -35, 300, 625, 15625], 3.25.b_m_abj, -178 
(1, 12, -15), [1, 1, 12, -15, 300, 625, 15625], 3.25.b_m_ap, -158 
(1, 12, -5), [1, 1, 12, -5, 300, 625, 15625], 3.25.b_m_af, -148 
(1, 12, 5), [1, 1, 12, 5, 300, 625, 15625], 3.25.b_m_f, -138 
(1, 12, 15), [1, 1, 12, 15, 300, 625, 15625], 3.25.b_m_p, -128 
(1, 12, 35), [1, 1, 12, 35, 300, 625, 15625], 3.25.b_m_bj, -108 
(1, 12, 45), [1, 1, 12, 45, 300, 625, 15625], 3.25.b_m_bt, -98 
(1, 12, 55), [1, 1, 12, 55, 300, 625, 15625], 3.25.b_m_cd, -88 
(1, 12, 65), [1, 1, 12, 65, 300, 625, 15625], 3.25.b_m_cn, -78 
(1, 12, 85), [1, 1, 12, 85, 300, 625, 15625], 3.25.b_m_dh, -58 
(1, 12, 95), [1, 1, 12, 95, 300, 625, 15625], 3.25.b_m_dr, -48 
(1, 12, 105), [1, 1, 12, 105, 300, 625, 15625], 3.25.b_m_eb, -38 
(1, 12, 115), [1, 1, 12, 115, 300, 625, 15625], 3.25.b_m_el, -28 
(1, 12, 135), [1, 1, 12, 135, 300, 625, 15625], 3.25.b_m_ff, -8 
(1, 12, 145), [1, 1, 12, 145, 300, 625, 15625], 3.25.b_m_fp, 2 
(1, 12, 155), [1, 1, 12, 155, 300, 625, 15625], 3.25.b_m_fz, 12 
(1, 12, 165), [1, 1, 12, 165, 300, 625, 15625], 3.25.b_m_gj, 22 
(1, 12, 185), [1, 1, 12, 185, 300, 625, 15625], 3.25.b_m_hd, 42 
(1, 12, 195), [1, 1, 12, 195, 300, 625, 15625], 3.25.b_m_hn, 52 
(1, 12, 205), [1, 1, 12, 205, 300, 625, 15625], 3.25.b_m_hx, 62 
(1, 13, 205), [1, 1, 13, 205, 325, 625, 15625], 3.25.b_n_hx, 37 
(1, 14, -145), [1, 1, 14, -145, 350, 625, 15625], 3.25.b_o_afp, -340 
(1, 14, -135), [1, 1, 14, -135, 350, 625, 15625], 3.25.b_o_aff, -330 
(1, 14, -105), [1, 1, 14, -105, 350, 625, 15625], 3.25.b_o_aeb, -300 
(1, 14, -95), [1, 1, 14, -95, 350, 625, 15625], 3.25.b_o_adr, -290 
(1, 14, -85), [1, 1, 14, -85, 350, 625, 15625], 3.25.b_o_adh, -280 
(1, 14, -65), [1, 1, 14, -65, 350, 625, 15625], 3.25.b_o_acn, -260 
(1, 14, -55), [1, 1, 14, -55, 350, 625, 15625], 3.25.b_o_acd, -250 
(1, 14, -45), [1, 1, 14, -45, 350, 625, 15625], 3.25.b_o_abt, -240 
(1, 14, -35), [1, 1, 14, -35, 350, 625, 15625], 3.25.b_o_abj, -230 
(1, 14, -15), [1, 1, 14, -15, 350, 625, 15625], 3.25.b_o_ap, -210 
(1, 14, -5), [1, 1, 14, -5, 350, 625, 15625], 3.25.b_o_af, -200 
(1, 14, 5), [1, 1, 14, 5, 350, 625, 15625], 3.25.b_o_f, -190 
(1, 14, 15), [1, 1, 14, 15, 350, 625, 15625], 3.25.b_o_p, -180 
(1, 14, 35), [1, 1, 14, 35, 350, 625, 15625], 3.25.b_o_bj, -160 
(1, 14, 45), [1, 1, 14, 45, 350, 625, 15625], 3.25.b_o_bt, -150 
(1, 14, 55), [1, 1, 14, 55, 350, 625, 15625], 3.25.b_o_cd, -140 
(1, 14, 65), [1, 1, 14, 65, 350, 625, 15625], 3.25.b_o_cn, -130 
(1, 14, 95), [1, 1, 14, 95, 350, 625, 15625], 3.25.b_o_dr, -100 
(1, 14, 105), [1, 1, 14, 105, 350, 625, 15625], 3.25.b_o_eb, -90 
(1, 14, 115), [1, 1, 14, 115, 350, 625, 15625], 3.25.b_o_el, -80 
(1, 14, 135), [1, 1, 14, 135, 350, 625, 15625], 3.25.b_o_ff, -60 
(1, 14, 145), [1, 1, 14, 145, 350, 625, 15625], 3.25.b_o_fp, -50 
(1, 14, 155), [1, 1, 14, 155, 350, 625, 15625], 3.25.b_o_fz, -40 
(1, 14, 165), [1, 1, 14, 165, 350, 625, 15625], 3.25.b_o_gj, -30 
(1, 14, 185), [1, 1, 14, 185, 350, 625, 15625], 3.25.b_o_hd, -10 
(1, 14, 195), [1, 1, 14, 195, 350, 625, 15625], 3.25.b_o_hn, 0 
(1, 16, -135), [1, 1, 16, -135, 400, 625, 15625], 3.25.b_q_aff, -390 
(1, 16, -115), [1, 1, 16, -115, 400, 625, 15625], 3.25.b_q_ael, -370 
(1, 16, -105), [1, 1, 16, -105, 400, 625, 15625], 3.25.b_q_aeb, -360 
(1, 16, -95), [1, 1, 16, -95, 400, 625, 15625], 3.25.b_q_adr, -350 
(1, 16, -85), [1, 1, 16, -85, 400, 625, 15625], 3.25.b_q_adh, -340 
(1, 16, -65), [1, 1, 16, -65, 400, 625, 15625], 3.25.b_q_acn, -320 
