(1, 13, -120), [1, 1, 13, -120, 325, 625, 15625], 3.25.b_n_aeq, -288 
(1, 13, -115), [1, 1, 13, -115, 325, 625, 15625], 3.25.b_n_ael, -283 
(1, 13, -110), [1, 1, 13, -110, 325, 625, 15625], 3.25.b_n_aeg, -278 
(1, 13, -105), [1, 1, 13, -105, 325, 625, 15625], 3.25.b_n_aeb, -273 
(1, 13, -95), [1, 1, 13, -95, 325, 625, 15625], 3.25.b_n_adr, -263 
(1, 13, -85), [1, 1, 13, -85, 325, 625, 15625], 3.25.b_n_adh, -253 
(1, 13, -80), [1, 1, 13, -80, 325, 625, 15625], 3.25.b_n_adc, -248 
(1, 13, -65), [1, 1, 13, -65, 325, 625, 15625], 3.25.b_n_acn, -233 
(1, 13, -60), [1, 1, 13, -60, 325, 625, 15625], 3.25.b_n_aci, -228 
(1, 13, -40), [1, 1, 13, -40, 325, 625, 15625], 3.25.b_n_abo, -208 
(1, 13, -35), [1, 1, 13, -35, 325, 625, 15625], 3.25.b_n_abj, -203 
(1, 13, -20), [1, 1, 13, -20, 325, 625, 15625], 3.25.b_n_au, -188 
(1, 13, -15), [1, 1, 13, -15, 325, 625, 15625], 3.25.b_n_ap, -183 
(1, 13, -10), [1, 1, 13, -10, 325, 625, 15625], 3.25.b_n_ak, -178 
(1, 13, -5), [1, 1, 13, -5, 325, 625, 15625], 3.25.b_n_af, -173 
(1, 13, 5), [1, 1, 13, 5, 325, 625, 15625], 3.25.b_n_f, -163 
(1, 13, 10), [1, 1, 13, 10, 325, 625, 15625], 3.25.b_n_k, -158 
(1, 13, 15), [1, 1, 13, 15, 325, 625, 15625], 3.25.b_n_p, -153 
(1, 13, 20), [1, 1, 13, 20, 325, 625, 15625], 3.25.b_n_u, -148 
(1, 13, 30), [1, 1, 13, 30, 325, 625, 15625], 3.25.b_n_be, -138 
(1, 13, 35), [1, 1, 13, 35, 325, 625, 15625], 3.25.b_n_bj, -133 
(1, 13, 40), [1, 1, 13, 40, 325, 625, 15625], 3.25.b_n_bo, -128 
(1, 13, 45), [1, 1, 13, 45, 325, 625, 15625], 3.25.b_n_bt, -123 
(1, 13, 55), [1, 1, 13, 55, 325, 625, 15625], 3.25.b_n_cd, -113 
(1, 13, 60), [1, 1, 13, 60, 325, 625, 15625], 3.25.b_n_ci, -108 
(1, 13, 65), [1, 1, 13, 65, 325, 625, 15625], 3.25.b_n_cn, -103 
(1, 13, 70), [1, 1, 13, 70, 325, 625, 15625], 3.25.b_n_cs, -98 
(1, 13, 85), [1, 1, 13, 85, 325, 625, 15625], 3.25.b_n_dh, -83 
(1, 13, 90), [1, 1, 13, 90, 325, 625, 15625], 3.25.b_n_dm, -78 
(1, 13, 95), [1, 1, 13, 95, 325, 625, 15625], 3.25.b_n_dr, -73 
(1, 13, 105), [1, 1, 13, 105, 325, 625, 15625], 3.25.b_n_eb, -63 
(1, 13, 115), [1, 1, 13, 115, 325, 625, 15625], 3.25.b_n_el, -53 
(1, 13, 120), [1, 1, 13, 120, 325, 625, 15625], 3.25.b_n_eq, -48 
(1, 13, 130), [1, 1, 13, 130, 325, 625, 15625], 3.25.b_n_fa, -38 
(1, 13, 135), [1, 1, 13, 135, 325, 625, 15625], 3.25.b_n_ff, -33 
(1, 13, 145), [1, 1, 13, 145, 325, 625, 15625], 3.25.b_n_fp, -23 
(1, 13, 155), [1, 1, 13, 155, 325, 625, 15625], 3.25.b_n_fz, -13 
(1, 13, 160), [1, 1, 13, 160, 325, 625, 15625], 3.25.b_n_ge, -8 
(1, 13, 165), [1, 1, 13, 165, 325, 625, 15625], 3.25.b_n_gj, -3 
(1, 13, 180), [1, 1, 13, 180, 325, 625, 15625], 3.25.b_n_gy, 12 
(1, 13, 185), [1, 1, 13, 185, 325, 625, 15625], 3.25.b_n_hd, 17 
(1, 13, 190), [1, 1, 13, 190, 325, 625, 15625], 3.25.b_n_hi, 22 
(1, 13, 195), [1, 1, 13, 195, 325, 625, 15625], 3.25.b_n_hn, 27 
(1, 13, 215), [1, 1, 13, 215, 325, 625, 15625], 3.25.b_n_ih, 47 
(1, 14, -140), [1, 1, 14, -140, 350, 625, 15625], 3.25.b_o_afk, -335 
(1, 14, -130), [1, 1, 14, -130, 350, 625, 15625], 3.25.b_o_afa, -325 
(1, 14, -120), [1, 1, 14, -120, 350, 625, 15625], 3.25.b_o_aeq, -315 
(1, 14, -110), [1, 1, 14, -110, 350, 625, 15625], 3.25.b_o_aeg, -305 
(1, 14, -90), [1, 1, 14, -90, 350, 625, 15625], 3.25.b_o_adm, -285 
(1, 14, -80), [1, 1, 14, -80, 350, 625, 15625], 3.25.b_o_adc, -275 
(1, 14, -70), [1, 1, 14, -70, 350, 625, 15625], 3.25.b_o_acs, -265 
(1, 14, -60), [1, 1, 14, -60, 350, 625, 15625], 3.25.b_o_aci, -255 
(1, 14, -40), [1, 1, 14, -40, 350, 625, 15625], 3.25.b_o_abo, -235 
(1, 14, -30), [1, 1, 14, -30, 350, 625, 15625], 3.25.b_o_abe, -225 
(1, 14, -20), [1, 1, 14, -20, 350, 625, 15625], 3.25.b_o_au, -215 
(1, 14, -10), [1, 1, 14, -10, 350, 625, 15625], 3.25.b_o_ak, -205 
(1, 14, 20), [1, 1, 14, 20, 350, 625, 15625], 3.25.b_o_u, -175 
(1, 14, 30), [1, 1, 14, 30, 350, 625, 15625], 3.25.b_o_be, -165 
(1, 14, 40), [1, 1, 14, 40, 350, 625, 15625], 3.25.b_o_bo, -155 
(1, 14, 70), [1, 1, 14, 70, 350, 625, 15625], 3.25.b_o_cs, -125 
(1, 14, 80), [1, 1, 14, 80, 350, 625, 15625], 3.25.b_o_dc, -115 
(1, 14, 90), [1, 1, 14, 90, 350, 625, 15625], 3.25.b_o_dm, -105 
(1, 14, 110), [1, 1, 14, 110, 350, 625, 15625], 3.25.b_o_eg, -85 
(1, 14, 120), [1, 1, 14, 120, 350, 625, 15625], 3.25.b_o_eq, -75 
(1, 14, 130), [1, 1, 14, 130, 350, 625, 15625], 3.25.b_o_fa, -65 
(1, 14, 140), [1, 1, 14, 140, 350, 625, 15625], 3.25.b_o_fk, -55 
(1, 14, 170), [1, 1, 14, 170, 350, 625, 15625], 3.25.b_o_go, -25 
(1, 14, 180), [1, 1, 14, 180, 350, 625, 15625], 3.25.b_o_gy, -15 
(1, 14, 190), [1, 1, 14, 190, 350, 625, 15625], 3.25.b_o_hi, -5 
(1, 14, 210), [1, 1, 14, 210, 350, 625, 15625], 3.25.b_o_ic, 15 
(1, 16, -130), [1, 1, 16, -130, 400, 625, 15625], 3.25.b_q_afa, -385 
(1, 16, -120), [1, 1, 16, -120, 400, 625, 15625], 3.25.b_q_aeq, -375 
(1, 16, -110), [1, 1, 16, -110, 400, 625, 15625], 3.25.b_q_aeg, -365 
(1, 16, -90), [1, 1, 16, -90, 400, 625, 15625], 3.25.b_q_adm, -345 
(1, 16, -80), [1, 1, 16, -80, 400, 625, 15625], 3.25.b_q_adc, -335 
(1, 16, -70), [1, 1, 16, -70, 400, 625, 15625], 3.25.b_q_acs, -325 
(1, 16, -60), [1, 1, 16, -60, 400, 625, 15625], 3.25.b_q_aci, -315 
(1, 16, -40), [1, 1, 16, -40, 400, 625, 15625], 3.25.b_q_abo, -295 
(1, 16, -30), [1, 1, 16, -30, 400, 625, 15625], 3.25.b_q_abe, -285 
(1, 16, -20), [1, 1, 16, -20, 400, 625, 15625], 3.25.b_q_au, -275 
(1, 16, -10), [1, 1, 16, -10, 400, 625, 15625], 3.25.b_q_ak, -265 
(1, 16, 10), [1, 1, 16, 10, 400, 625, 15625], 3.25.b_q_k, -245 
(1, 16, 20), [1, 1, 16, 20, 400, 625, 15625], 3.25.b_q_u, -235 
(1, 16, 30), [1, 1, 16, 30, 400, 625, 15625], 3.25.b_q_be, -225 
(1, 16, 60), [1, 1, 16, 60, 400, 625, 15625], 3.25.b_q_ci, -195 
(1, 16, 70), [1, 1, 16, 70, 400, 625, 15625], 3.25.b_q_cs, -185 
(1, 16, 80), [1, 1, 16, 80, 400, 625, 15625], 3.25.b_q_dc, -175 
(1, 16, 90), [1, 1, 16, 90, 400, 625, 15625], 3.25.b_q_dm, -165 
(1, 16, 120), [1, 1, 16, 120, 400, 625, 15625], 3.25.b_q_eq, -135 
(1, 16, 130), [1, 1, 16, 130, 400, 625, 15625], 3.25.b_q_fa, -125 
(1, 16, 140), [1, 1, 16, 140, 400, 625, 15625], 3.25.b_q_fk, -115 
(1, 16, 160), [1, 1, 16, 160, 400, 625, 15625], 3.25.b_q_ge, -95 
(1, 16, 170), [1, 1, 16, 170, 400, 625, 15625], 3.25.b_q_go, -85 
(1, 16, 180), [1, 1, 16, 180, 400, 625, 15625], 3.25.b_q_gy, -75 
(1, 16, 190), [1, 1, 16, 190, 400, 625, 15625], 3.25.b_q_hi, -65 
(1, 17, -135), [1, 1, 17, -135, 425, 625, 15625], 3.25.b_r_aff, -423 
(1, 17, -130), [1, 1, 17, -130, 425, 625, 15625], 3.25.b_r_afa, -418 
(1, 17, -120), [1, 1, 17, -120, 425, 625, 15625], 3.25.b_r_aeq, -408 
(1, 17, -115), [1, 1, 17, -115, 425, 625, 15625], 3.25.b_r_ael, -403 
(1, 17, -110), [1, 1, 17, -110, 425, 625, 15625], 3.25.b_r_aeg, -398 
(1, 17, -105), [1, 1, 17, -105, 425, 625, 15625], 3.25.b_r_aeb, -393 
(1, 17, -90), [1, 1, 17, -90, 425, 625, 15625], 3.25.b_r_adm, -378 
(1, 17, -85), [1, 1, 17, -85, 425, 625, 15625], 3.25.b_r_adh, -373 
(1, 17, -80), [1, 1, 17, -80, 425, 625, 15625], 3.25.b_r_adc, -368 
(1, 17, -70), [1, 1, 17, -70, 425, 625, 15625], 3.25.b_r_acs, -358 
(1, 17, -65), [1, 1, 17, -65, 425, 625, 15625], 3.25.b_r_acn, -353 
(1, 17, -60), [1, 1, 17, -60, 425, 625, 15625], 3.25.b_r_aci, -348 
(1, 17, -55), [1, 1, 17, -55, 425, 625, 15625], 3.25.b_r_acd, -343 
(1, 17, -45), [1, 1, 17, -45, 425, 625, 15625], 3.25.b_r_abt, -333 
(1, 17, -40), [1, 1, 17, -40, 425, 625, 15625], 3.25.b_r_abo, -328 
(1, 17, -35), [1, 1, 17, -35, 425, 625, 15625], 3.25.b_r_abj, -323 
(1, 17, -30), [1, 1, 17, -30, 425, 625, 15625], 3.25.b_r_abe, -318 
(1, 17, -20), [1, 1, 17, -20, 425, 625, 15625], 3.25.b_r_au, -308 
(1, 17, -15), [1, 1, 17, -15, 425, 625, 15625], 3.25.b_r_ap, -303 
(1, 17, -10), [1, 1, 17, -10, 425, 625, 15625], 3.25.b_r_ak, -298 
(1, 17, 5), [1, 1, 17, 5, 425, 625, 15625], 3.25.b_r_f, -283 
(1, 17, 10), [1, 1, 17, 10, 425, 625, 15625], 3.25.b_r_k, -278 
(1, 17, 15), [1, 1, 17, 15, 425, 625, 15625], 3.25.b_r_p, -273 
(1, 17, 20), [1, 1, 17, 20, 425, 625, 15625], 3.25.b_r_u, -268 
(1, 17, 30), [1, 1, 17, 30, 425, 625, 15625], 3.25.b_r_be, -258 
(1, 17, 35), [1, 1, 17, 35, 425, 625, 15625], 3.25.b_r_bj, -253 
(1, 17, 40), [1, 1, 17, 40, 425, 625, 15625], 3.25.b_r_bo, -248 
(1, 17, 45), [1, 1, 17, 45, 425, 625, 15625], 3.25.b_r_bt, -243 
(1, 17, 55), [1, 1, 17, 55, 425, 625, 15625], 3.25.b_r_cd, -233 
(1, 17, 60), [1, 1, 17, 60, 425, 625, 15625], 3.25.b_r_ci, -228 
(1, 17, 65), [1, 1, 17, 65, 425, 625, 15625], 3.25.b_r_cn, -223 
(1, 17, 70), [1, 1, 17, 70, 425, 625, 15625], 3.25.b_r_cs, -218 
(1, 17, 80), [1, 1, 17, 80, 425, 625, 15625], 3.25.b_r_dc, -208 
(1, 17, 85), [1, 1, 17, 85, 425, 625, 15625], 3.25.b_r_dh, -203 
(1, 17, 90), [1, 1, 17, 90, 425, 625, 15625], 3.25.b_r_dm, -198 
(1, 17, 95), [1, 1, 17, 95, 425, 625, 15625], 3.25.b_r_dr, -193 
(1, 17, 105), [1, 1, 17, 105, 425, 625, 15625], 3.25.b_r_eb, -183 
(1, 17, 110), [1, 1, 17, 110, 425, 625, 15625], 3.25.b_r_eg, -178 
(1, 17, 115), [1, 1, 17, 115, 425, 625, 15625], 3.25.b_r_el, -173 
(1, 17, 130), [1, 1, 17, 130, 425, 625, 15625], 3.25.b_r_fa, -158 
(1, 17, 135), [1, 1, 17, 135, 425, 625, 15625], 3.25.b_r_ff, -153 
(1, 17, 140), [1, 1, 17, 140, 425, 625, 15625], 3.25.b_r_fk, -148 
(1, 17, 145), [1, 1, 17, 145, 425, 625, 15625], 3.25.b_r_fp, -143 
(1, 17, 155), [1, 1, 17, 155, 425, 625, 15625], 3.25.b_r_fz, -133 
(1, 17, 160), [1, 1, 17, 160, 425, 625, 15625], 3.25.b_r_ge, -128 
(1, 17, 165), [1, 1, 17, 165, 425, 625, 15625], 3.25.b_r_gj, -123 
(1, 17, 170), [1, 1, 17, 170, 425, 625, 15625], 3.25.b_r_go, -118 
(1, 17, 180), [1, 1, 17, 180, 425, 625, 15625], 3.25.b_r_gy, -108 
(1, 17, 185), [1, 1, 17, 185, 425, 625, 15625], 3.25.b_r_hd, -103 
(1, 17, 195), [1, 1, 17, 195, 425, 625, 15625], 3.25.b_r_hn, -93 
(1, 18, -120), [1, 1, 18, -120, 450, 625, 15625], 3.25.b_s_aeq, -443 
(1, 18, -110), [1, 1, 18, -110, 450, 625, 15625], 3.25.b_s_aeg, -433 
(1, 18, -90), [1, 1, 18, -90, 450, 625, 15625], 3.25.b_s_adm, -413 
(1, 18, -80), [1, 1, 18, -80, 450, 625, 15625], 3.25.b_s_adc, -403 
(1, 18, -40), [1, 1, 18, -40, 450, 625, 15625], 3.25.b_s_abo, -363 
(1, 18, -30), [1, 1, 18, -30, 450, 625, 15625], 3.25.b_s_abe, -353 
(1, 18, -20), [1, 1, 18, -20, 450, 625, 15625], 3.25.b_s_au, -343 
(1, 18, -10), [1, 1, 18, -10, 450, 625, 15625], 3.25.b_s_ak, -333 
(1, 18, 10), [1, 1, 18, 10, 450, 625, 15625], 3.25.b_s_k, -313 
(1, 18, 20), [1, 1, 18, 20, 450, 625, 15625], 3.25.b_s_u, -303 
(1, 18, 30), [1, 1, 18, 30, 450, 625, 15625], 3.25.b_s_be, -293 
(1, 18, 40), [1, 1, 18, 40, 450, 625, 15625], 3.25.b_s_bo, -283 
(1, 18, 60), [1, 1, 18, 60, 450, 625, 15625], 3.25.b_s_ci, -263 
(1, 18, 70), [1, 1, 18, 70, 450, 625, 15625], 3.25.b_s_cs, -253 
(1, 18, 80), [1, 1, 18, 80, 450, 625, 15625], 3.25.b_s_dc, -243 
(1, 18, 90), [1, 1, 18, 90, 450, 625, 15625], 3.25.b_s_dm, -233 
(1, 18, 110), [1, 1, 18, 110, 450, 625, 15625], 3.25.b_s_eg, -213 
(1, 18, 120), [1, 1, 18, 120, 450, 625, 15625], 3.25.b_s_eq, -203 
(1, 18, 160), [1, 1, 18, 160, 450, 625, 15625], 3.25.b_s_ge, -163 
(1, 18, 170), [1, 1, 18, 170, 450, 625, 15625], 3.25.b_s_go, -153 
(1, 18, 180), [1, 1, 18, 180, 450, 625, 15625], 3.25.b_s_gy, -143 
(1, 18, 190), [1, 1, 18, 190, 450, 625, 15625], 3.25.b_s_hi, -133 
(1, 19, -120), [1, 1, 19, -120, 475, 625, 15625], 3.25.b_t_aeq, -480 
(1, 19, -115), [1, 1, 19, -115, 475, 625, 15625], 3.25.b_t_ael, -475 
(1, 19, -105), [1, 1, 19, -105, 475, 625, 15625], 3.25.b_t_aeb, -465 
(1, 19, -95), [1, 1, 19, -95, 475, 625, 15625], 3.25.b_t_adr, -455 
(1, 19, -90), [1, 1, 19, -90, 475, 625, 15625], 3.25.b_t_adm, -450 
(1, 19, -85), [1, 1, 19, -85, 475, 625, 15625], 3.25.b_t_adh, -445 
(1, 19, -80), [1, 1, 19, -80, 475, 625, 15625], 3.25.b_t_adc, -440 
(1, 19, -70), [1, 1, 19, -70, 475, 625, 15625], 3.25.b_t_acs, -430 
(1, 19, -65), [1, 1, 19, -65, 475, 625, 15625], 3.25.b_t_acn, -425 
(1, 19, -60), [1, 1, 19, -60, 475, 625, 15625], 3.25.b_t_aci, -420 
(1, 19, -55), [1, 1, 19, -55, 475, 625, 15625], 3.25.b_t_acd, -415 
(1, 19, -45), [1, 1, 19, -45, 475, 625, 15625], 3.25.b_t_abt, -405 
(1, 19, -40), [1, 1, 19, -40, 475, 625, 15625], 3.25.b_t_abo, -400 
(1, 19, -35), [1, 1, 19, -35, 475, 625, 15625], 3.25.b_t_abj, -395 
(1, 19, -30), [1, 1, 19, -30, 475, 625, 15625], 3.25.b_t_abe, -390 
(1, 19, -20), [1, 1, 19, -20, 475, 625, 15625], 3.25.b_t_au, -380 
(1, 19, -15), [1, 1, 19, -15, 475, 625, 15625], 3.25.b_t_ap, -375 
(1, 19, -10), [1, 1, 19, -10, 475, 625, 15625], 3.25.b_t_ak, -370 
(1, 19, -5), [1, 1, 19, -5, 475, 625, 15625], 3.25.b_t_af, -365 
(1, 19, 5), [1, 1, 19, 5, 475, 625, 15625], 3.25.b_t_f, -355 
(1, 19, 15), [1, 1, 19, 15, 475, 625, 15625], 3.25.b_t_p, -345 
(1, 19, 20), [1, 1, 19, 20, 475, 625, 15625], 3.25.b_t_u, -340 
(1, 19, 30), [1, 1, 19, 30, 475, 625, 15625], 3.25.b_t_be, -330 
(1, 19, 35), [1, 1, 19, 35, 475, 625, 15625], 3.25.b_t_bj, -325 
(1, 19, 40), [1, 1, 19, 40, 475, 625, 15625], 3.25.b_t_bo, -320 
(1, 19, 45), [1, 1, 19, 45, 475, 625, 15625], 3.25.b_t_bt, -315 
(1, 19, 55), [1, 1, 19, 55, 475, 625, 15625], 3.25.b_t_cd, -305 
(1, 19, 60), [1, 1, 19, 60, 475, 625, 15625], 3.25.b_t_ci, -300 
(1, 19, 65), [1, 1, 19, 65, 475, 625, 15625], 3.25.b_t_cn, -295 
(1, 19, 70), [1, 1, 19, 70, 475, 625, 15625], 3.25.b_t_cs, -290 
(1, 19, 80), [1, 1, 19, 80, 475, 625, 15625], 3.25.b_t_dc, -280 
(1, 19, 85), [1, 1, 19, 85, 475, 625, 15625], 3.25.b_t_dh, -275 
(1, 19, 90), [1, 1, 19, 90, 475, 625, 15625], 3.25.b_t_dm, -270 
(1, 19, 95), [1, 1, 19, 95, 475, 625, 15625], 3.25.b_t_dr, -265 
(1, 19, 105), [1, 1, 19, 105, 475, 625, 15625], 3.25.b_t_eb, -255 
(1, 19, 110), [1, 1, 19, 110, 475, 625, 15625], 3.25.b_t_eg, -250 
(1, 19, 115), [1, 1, 19, 115, 475, 625, 15625], 3.25.b_t_el, -245 
(1, 19, 120), [1, 1, 19, 120, 475, 625, 15625], 3.25.b_t_eq, -240 
(1, 19, 130), [1, 1, 19, 130, 475, 625, 15625], 3.25.b_t_fa, -230 
(1, 19, 135), [1, 1, 19, 135, 475, 625, 15625], 3.25.b_t_ff, -225 
(1, 19, 140), [1, 1, 19, 140, 475, 625, 15625], 3.25.b_t_fk, -220 
(1, 19, 145), [1, 1, 19, 145, 475, 625, 15625], 3.25.b_t_fp, -215 
(1, 19, 155), [1, 1, 19, 155, 475, 625, 15625], 3.25.b_t_fz, -205 
(1, 19, 160), [1, 1, 19, 160, 475, 625, 15625], 3.25.b_t_ge, -200 
(1, 19, 165), [1, 1, 19, 165, 475, 625, 15625], 3.25.b_t_gj, -195 
(1, 19, 170), [1, 1, 19, 170, 475, 625, 15625], 3.25.b_t_go, -190 
(1, 19, 185), [1, 1, 19, 185, 475, 625, 15625], 3.25.b_t_hd, -175 
(1, 21, -115), [1, 1, 21, -115, 525, 625, 15625], 3.25.b_v_ael, -555 
(1, 21, -110), [1, 1, 21, -110, 525, 625, 15625], 3.25.b_v_aeg, -550 
(1, 21, -105), [1, 1, 21, -105, 525, 625, 15625], 3.25.b_v_aeb, -545 
(1, 21, -95), [1, 1, 21, -95, 525, 625, 15625], 3.25.b_v_adr, -535 
(1, 21, -85), [1, 1, 21, -85, 525, 625, 15625], 3.25.b_v_adh, -525 
(1, 21, -80), [1, 1, 21, -80, 525, 625, 15625], 3.25.b_v_adc, -520 
(1, 21, -70), [1, 1, 21, -70, 525, 625, 15625], 3.25.b_v_acs, -510 
(1, 21, -65), [1, 1, 21, -65, 525, 625, 15625], 3.25.b_v_acn, -505 
(1, 21, -60), [1, 1, 21, -60, 525, 625, 15625], 3.25.b_v_aci, -500 
(1, 21, -55), [1, 1, 21, -55, 525, 625, 15625], 3.25.b_v_acd, -495 
(1, 21, -45), [1, 1, 21, -45, 525, 625, 15625], 3.25.b_v_abt, -485 
(1, 21, -40), [1, 1, 21, -40, 525, 625, 15625], 3.25.b_v_abo, -480 
(1, 21, -35), [1, 1, 21, -35, 525, 625, 15625], 3.25.b_v_abj, -475 
(1, 21, -30), [1, 1, 21, -30, 525, 625, 15625], 3.25.b_v_abe, -470 
(1, 21, -20), [1, 1, 21, -20, 525, 625, 15625], 3.25.b_v_au, -460 
(1, 21, -15), [1, 1, 21, -15, 525, 625, 15625], 3.25.b_v_ap, -455 
(1, 21, -5), [1, 1, 21, -5, 525, 625, 15625], 3.25.b_v_af, -445 
(1, 21, 5), [1, 1, 21, 5, 525, 625, 15625], 3.25.b_v_f, -435 
(1, 21, 10), [1, 1, 21, 10, 525, 625, 15625], 3.25.b_v_k, -430 
(1, 21, 15), [1, 1, 21, 15, 525, 625, 15625], 3.25.b_v_p, -425 
(1, 21, 20), [1, 1, 21, 20, 525, 625, 15625], 3.25.b_v_u, -420 
(1, 21, 30), [1, 1, 21, 30, 525, 625, 15625], 3.25.b_v_be, -410 
(1, 21, 35), [1, 1, 21, 35, 525, 625, 15625], 3.25.b_v_bj, -405 
(1, 21, 40), [1, 1, 21, 40, 525, 625, 15625], 3.25.b_v_bo, -400 
(1, 21, 45), [1, 1, 21, 45, 525, 625, 15625], 3.25.b_v_bt, -395 
(1, 21, 55), [1, 1, 21, 55, 525, 625, 15625], 3.25.b_v_cd, -385 
(1, 21, 65), [1, 1, 21, 65, 525, 625, 15625], 3.25.b_v_cn, -375 
(1, 21, 70), [1, 1, 21, 70, 525, 625, 15625], 3.25.b_v_cs, -370 
(1, 21, 80), [1, 1, 21, 80, 525, 625, 15625], 3.25.b_v_dc, -360 
(1, 21, 85), [1, 1, 21, 85, 525, 625, 15625], 3.25.b_v_dh, -355 
(1, 21, 90), [1, 1, 21, 90, 525, 625, 15625], 3.25.b_v_dm, -350 
(1, 21, 95), [1, 1, 21, 95, 525, 625, 15625], 3.25.b_v_dr, -345 
(1, 21, 105), [1, 1, 21, 105, 525, 625, 15625], 3.25.b_v_eb, -335 
(1, 21, 110), [1, 1, 21, 110, 525, 625, 15625], 3.25.b_v_eg, -330 
(1, 21, 115), [1, 1, 21, 115, 525, 625, 15625], 3.25.b_v_el, -325 
(1, 21, 120), [1, 1, 21, 120, 525, 625, 15625], 3.25.b_v_eq, -320 
(1, 21, 130), [1, 1, 21, 130, 525, 625, 15625], 3.25.b_v_fa, -310 
(1, 21, 135), [1, 1, 21, 135, 525, 625, 15625], 3.25.b_v_ff, -305 
(1, 21, 140), [1, 1, 21, 140, 525, 625, 15625], 3.25.b_v_fk, -300 
(1, 21, 145), [1, 1, 21, 145, 525, 625, 15625], 3.25.b_v_fp, -295 
(1, 21, 155), [1, 1, 21, 155, 525, 625, 15625], 3.25.b_v_fz, -285 
(1, 21, 165), [1, 1, 21, 165, 525, 625, 15625], 3.25.b_v_gj, -275 
(1, 21, 180), [1, 1, 21, 180, 525, 625, 15625], 3.25.b_v_gy, -260 
(1, 21, 185), [1, 1, 21, 185, 525, 625, 15625], 3.25.b_v_hd, -255 
(1, 22, -110), [1, 1, 22, -110, 550, 625, 15625], 3.25.b_w_aeg, -593 
(1, 22, -90), [1, 1, 22, -90, 550, 625, 15625], 3.25.b_w_adm, -573 
(1, 22, -80), [1, 1, 22, -80, 550, 625, 15625], 3.25.b_w_adc, -563 
(1, 22, -70), [1, 1, 22, -70, 550, 625, 15625], 3.25.b_w_acs, -553 
(1, 22, -60), [1, 1, 22, -60, 550, 625, 15625], 3.25.b_w_aci, -543 
(1, 22, -40), [1, 1, 22, -40, 550, 625, 15625], 3.25.b_w_abo, -523 
(1, 22, -30), [1, 1, 22, -30, 550, 625, 15625], 3.25.b_w_abe, -513 
(1, 22, -20), [1, 1, 22, -20, 550, 625, 15625], 3.25.b_w_au, -503 
(1, 22, -10), [1, 1, 22, -10, 550, 625, 15625], 3.25.b_w_ak, -493 
(1, 22, 10), [1, 1, 22, 10, 550, 625, 15625], 3.25.b_w_k, -473 
(1, 22, 20), [1, 1, 22, 20, 550, 625, 15625], 3.25.b_w_u, -463 
(1, 22, 30), [1, 1, 22, 30, 550, 625, 15625], 3.25.b_w_be, -453 
(1, 22, 40), [1, 1, 22, 40, 550, 625, 15625], 3.25.b_w_bo, -443 
(1, 22, 60), [1, 1, 22, 60, 550, 625, 15625], 3.25.b_w_ci, -423 
(1, 22, 70), [1, 1, 22, 70, 550, 625, 15625], 3.25.b_w_cs, -413 
(1, 22, 80), [1, 1, 22, 80, 550, 625, 15625], 3.25.b_w_dc, -403 
(1, 22, 90), [1, 1, 22, 90, 550, 625, 15625], 3.25.b_w_dm, -393 
(1, 22, 110), [1, 1, 22, 110, 550, 625, 15625], 3.25.b_w_eg, -373 
(1, 22, 120), [1, 1, 22, 120, 550, 625, 15625], 3.25.b_w_eq, -363 
(1, 22, 130), [1, 1, 22, 130, 550, 625, 15625], 3.25.b_w_fa, -353 
(1, 22, 140), [1, 1, 22, 140, 550, 625, 15625], 3.25.b_w_fk, -343 
(1, 22, 160), [1, 1, 22, 160, 550, 625, 15625], 3.25.b_w_ge, -323 
(1, 22, 180), [1, 1, 22, 180, 550, 625, 15625], 3.25.b_w_gy, -303 
(1, 23, -105), [1, 1, 23, -105, 575, 625, 15625], 3.25.b_x_aeb, -633 
(1, 23, -95), [1, 1, 23, -95, 575, 625, 15625], 3.25.b_x_adr, -623 
(1, 23, -90), [1, 1, 23, -90, 575, 625, 15625], 3.25.b_x_adm, -618 
(1, 23, -85), [1, 1, 23, -85, 575, 625, 15625], 3.25.b_x_adh, -613 
(1, 23, -80), [1, 1, 23, -80, 575, 625, 15625], 3.25.b_x_adc, -608 
(1, 23, -70), [1, 1, 23, -70, 575, 625, 15625], 3.25.b_x_acs, -598 
(1, 23, -65), [1, 1, 23, -65, 575, 625, 15625], 3.25.b_x_acn, -593 
(1, 23, -60), [1, 1, 23, -60, 575, 625, 15625], 3.25.b_x_aci, -588 
(1, 23, -55), [1, 1, 23, -55, 575, 625, 15625], 3.25.b_x_acd, -583 
(1, 23, -45), [1, 1, 23, -45, 575, 625, 15625], 3.25.b_x_abt, -573 
(1, 23, -40), [1, 1, 23, -40, 575, 625, 15625], 3.25.b_x_abo, -568 
(1, 23, -35), [1, 1, 23, -35, 575, 625, 15625], 3.25.b_x_abj, -563 
(1, 23, -30), [1, 1, 23, -30, 575, 625, 15625], 3.25.b_x_abe, -558 
(1, 23, -15), [1, 1, 23, -15, 575, 625, 15625], 3.25.b_x_ap, -543 
(1, 23, -10), [1, 1, 23, -10, 575, 625, 15625], 3.25.b_x_ak, -538 
(1, 23, -5), [1, 1, 23, -5, 575, 625, 15625], 3.25.b_x_af, -533 
(1, 23, 5), [1, 1, 23, 5, 575, 625, 15625], 3.25.b_x_f, -523 
