(-1, 8, 92), [1, -1, 8, 92, 184, -529, 12167], 3.23.ab_i_do, 29 
(-1, 8, 138), [1, -1, 8, 138, 184, -529, 12167], 3.23.ab_i_fi, 75 
(-1, 9, -184), [1, -1, 9, -184, 207, -529, 12167], 3.23.ab_j_ahc, -264 
(-1, 9, -161), [1, -1, 9, -161, 207, -529, 12167], 3.23.ab_j_agf, -241 
(-1, 9, -138), [1, -1, 9, -138, 207, -529, 12167], 3.23.ab_j_afi, -218 
(-1, 9, -115), [1, -1, 9, -115, 207, -529, 12167], 3.23.ab_j_ael, -195 
(-1, 9, -92), [1, -1, 9, -92, 207, -529, 12167], 3.23.ab_j_ado, -172 
(-1, 9, -69), [1, -1, 9, -69, 207, -529, 12167], 3.23.ab_j_acr, -149 
(-1, 9, -23), [1, -1, 9, -23, 207, -529, 12167], 3.23.ab_j_ax, -103 
(-1, 9, 0), [1, -1, 9, 0, 207, -529, 12167], 3.23.ab_j_a, -80 
(-1, 9, 23), [1, -1, 9, 23, 207, -529, 12167], 3.23.ab_j_x, -57 
(-1, 9, 46), [1, -1, 9, 46, 207, -529, 12167], 3.23.ab_j_bu, -34 
(-1, 9, 69), [1, -1, 9, 69, 207, -529, 12167], 3.23.ab_j_cr, -11 
(-1, 9, 92), [1, -1, 9, 92, 207, -529, 12167], 3.23.ab_j_do, 12 
(-1, 9, 115), [1, -1, 9, 115, 207, -529, 12167], 3.23.ab_j_el, 35 
(-1, 9, 138), [1, -1, 9, 138, 207, -529, 12167], 3.23.ab_j_fi, 58 
(-1, 10, -184), [1, -1, 10, -184, 230, -529, 12167], 3.23.ab_k_ahc, -283 
(-1, 10, -138), [1, -1, 10, -138, 230, -529, 12167], 3.23.ab_k_afi, -237 
(-1, 10, -92), [1, -1, 10, -92, 230, -529, 12167], 3.23.ab_k_ado, -191 
(-1, 10, 0), [1, -1, 10, 0, 230, -529, 12167], 3.23.ab_k_a, -99 
(-1, 10, 46), [1, -1, 10, 46, 230, -529, 12167], 3.23.ab_k_bu, -53 
(-1, 10, 92), [1, -1, 10, 92, 230, -529, 12167], 3.23.ab_k_do, -7 
(-1, 10, 138), [1, -1, 10, 138, 230, -529, 12167], 3.23.ab_k_fi, 39 
(-1, 11, -161), [1, -1, 11, -161, 253, -529, 12167], 3.23.ab_l_agf, -281 
(-1, 11, -138), [1, -1, 11, -138, 253, -529, 12167], 3.23.ab_l_afi, -258 
(-1, 11, -115), [1, -1, 11, -115, 253, -529, 12167], 3.23.ab_l_ael, -235 
(-1, 11, -92), [1, -1, 11, -92, 253, -529, 12167], 3.23.ab_l_ado, -212 
(-1, 11, -69), [1, -1, 11, -69, 253, -529, 12167], 3.23.ab_l_acr, -189 
(-1, 11, -23), [1, -1, 11, -23, 253, -529, 12167], 3.23.ab_l_ax, -143 
(-1, 11, 0), [1, -1, 11, 0, 253, -529, 12167], 3.23.ab_l_a, -120 
(-1, 11, 23), [1, -1, 11, 23, 253, -529, 12167], 3.23.ab_l_x, -97 
(-1, 11, 46), [1, -1, 11, 46, 253, -529, 12167], 3.23.ab_l_bu, -74 
(-1, 11, 69), [1, -1, 11, 69, 253, -529, 12167], 3.23.ab_l_cr, -51 
(-1, 11, 92), [1, -1, 11, 92, 253, -529, 12167], 3.23.ab_l_do, -28 
(-1, 11, 115), [1, -1, 11, 115, 253, -529, 12167], 3.23.ab_l_el, -5 
(-1, 12, -184), [1, -1, 12, -184, 276, -529, 12167], 3.23.ab_m_ahc, -327 
(-1, 12, -138), [1, -1, 12, -138, 276, -529, 12167], 3.23.ab_m_afi, -281 
(-1, 12, -92), [1, -1, 12, -92, 276, -529, 12167], 3.23.ab_m_ado, -235 
(-1, 12, 0), [1, -1, 12, 0, 276, -529, 12167], 3.23.ab_m_a, -143 
(-1, 12, 46), [1, -1, 12, 46, 276, -529, 12167], 3.23.ab_m_bu, -97 
(-1, 12, 92), [1, -1, 12, 92, 276, -529, 12167], 3.23.ab_m_do, -51 
(-1, 12, 138), [1, -1, 12, 138, 276, -529, 12167], 3.23.ab_m_fi, -5 
(-1, 13, -184), [1, -1, 13, -184, 299, -529, 12167], 3.23.ab_n_ahc, -352 
(-1, 13, -161), [1, -1, 13, -161, 299, -529, 12167], 3.23.ab_n_agf, -329 
(-1, 13, -138), [1, -1, 13, -138, 299, -529, 12167], 3.23.ab_n_afi, -306 
(-1, 13, -115), [1, -1, 13, -115, 299, -529, 12167], 3.23.ab_n_ael, -283 
(-1, 13, -92), [1, -1, 13, -92, 299, -529, 12167], 3.23.ab_n_ado, -260 
(-1, 13, -69), [1, -1, 13, -69, 299, -529, 12167], 3.23.ab_n_acr, -237 
(-1, 13, -23), [1, -1, 13, -23, 299, -529, 12167], 3.23.ab_n_ax, -191 
(-1, 13, 0), [1, -1, 13, 0, 299, -529, 12167], 3.23.ab_n_a, -168 
(-1, 13, 23), [1, -1, 13, 23, 299, -529, 12167], 3.23.ab_n_x, -145 
(-1, 13, 46), [1, -1, 13, 46, 299, -529, 12167], 3.23.ab_n_bu, -122 
(-1, 13, 69), [1, -1, 13, 69, 299, -529, 12167], 3.23.ab_n_cr, -99 
(-1, 13, 92), [1, -1, 13, 92, 299, -529, 12167], 3.23.ab_n_do, -76 
(-1, 13, 115), [1, -1, 13, 115, 299, -529, 12167], 3.23.ab_n_el, -53 
(-1, 14, -184), [1, -1, 14, -184, 322, -529, 12167], 3.23.ab_o_ahc, -379 
(-1, 14, -138), [1, -1, 14, -138, 322, -529, 12167], 3.23.ab_o_afi, -333 
(-1, 14, -92), [1, -1, 14, -92, 322, -529, 12167], 3.23.ab_o_ado, -287 
(-1, 14, 0), [1, -1, 14, 0, 322, -529, 12167], 3.23.ab_o_a, -195 
(-1, 14, 46), [1, -1, 14, 46, 322, -529, 12167], 3.23.ab_o_bu, -149 
(-1, 14, 92), [1, -1, 14, 92, 322, -529, 12167], 3.23.ab_o_do, -103 
(-1, 15, -161), [1, -1, 15, -161, 345, -529, 12167], 3.23.ab_p_agf, -385 
(-1, 15, -138), [1, -1, 15, -138, 345, -529, 12167], 3.23.ab_p_afi, -362 
(-1, 15, -115), [1, -1, 15, -115, 345, -529, 12167], 3.23.ab_p_ael, -339 
(-1, 15, -92), [1, -1, 15, -92, 345, -529, 12167], 3.23.ab_p_ado, -316 
(-1, 15, -69), [1, -1, 15, -69, 345, -529, 12167], 3.23.ab_p_acr, -293 
(-1, 15, -23), [1, -1, 15, -23, 345, -529, 12167], 3.23.ab_p_ax, -247 
(-1, 15, 0), [1, -1, 15, 0, 345, -529, 12167], 3.23.ab_p_a, -224 
(-1, 15, 23), [1, -1, 15, 23, 345, -529, 12167], 3.23.ab_p_x, -201 
(-1, 15, 46), [1, -1, 15, 46, 345, -529, 12167], 3.23.ab_p_bu, -178 
(-1, 15, 69), [1, -1, 15, 69, 345, -529, 12167], 3.23.ab_p_cr, -155 
(-1, 15, 92), [1, -1, 15, 92, 345, -529, 12167], 3.23.ab_p_do, -132 
(-1, 15, 115), [1, -1, 15, 115, 345, -529, 12167], 3.23.ab_p_el, -109 
(-1, 16, -138), [1, -1, 16, -138, 368, -529, 12167], 3.23.ab_q_afi, -393 
(-1, 16, -92), [1, -1, 16, -92, 368, -529, 12167], 3.23.ab_q_ado, -347 
(-1, 16, 0), [1, -1, 16, 0, 368, -529, 12167], 3.23.ab_q_a, -255 
(-1, 16, 46), [1, -1, 16, 46, 368, -529, 12167], 3.23.ab_q_bu, -209 
(-1, 17, -161), [1, -1, 17, -161, 391, -529, 12167], 3.23.ab_r_agf, -449 
(-1, 17, -115), [1, -1, 17, -115, 391, -529, 12167], 3.23.ab_r_ael, -403 
(-1, 17, -92), [1, -1, 17, -92, 391, -529, 12167], 3.23.ab_r_ado, -380 
(-1, 17, -69), [1, -1, 17, -69, 391, -529, 12167], 3.23.ab_r_acr, -357 
(-1, 17, -23), [1, -1, 17, -23, 391, -529, 12167], 3.23.ab_r_ax, -311 
(-1, 17, 0), [1, -1, 17, 0, 391, -529, 12167], 3.23.ab_r_a, -288 
(-1, 17, 23), [1, -1, 17, 23, 391, -529, 12167], 3.23.ab_r_x, -265 
(-1, 17, 46), [1, -1, 17, 46, 391, -529, 12167], 3.23.ab_r_bu, -242 
(-1, 17, 69), [1, -1, 17, 69, 391, -529, 12167], 3.23.ab_r_cr, -219 
(-1, 17, 115), [1, -1, 17, 115, 391, -529, 12167], 3.23.ab_r_el, -173 
(-1, 18, -138), [1, -1, 18, -138, 414, -529, 12167], 3.23.ab_s_afi, -461 
(-1, 18, -92), [1, -1, 18, -92, 414, -529, 12167], 3.23.ab_s_ado, -415 
(-1, 18, 0), [1, -1, 18, 0, 414, -529, 12167], 3.23.ab_s_a, -323 
(-1, 18, 46), [1, -1, 18, 46, 414, -529, 12167], 3.23.ab_s_bu, -277 
(-1, 18, 92), [1, -1, 18, 92, 414, -529, 12167], 3.23.ab_s_do, -231 
(-1, 19, -161), [1, -1, 19, -161, 437, -529, 12167], 3.23.ab_t_agf, -521 
(-1, 19, -138), [1, -1, 19, -138, 437, -529, 12167], 3.23.ab_t_afi, -498 
(-1, 19, -115), [1, -1, 19, -115, 437, -529, 12167], 3.23.ab_t_ael, -475 
(-1, 19, -92), [1, -1, 19, -92, 437, -529, 12167], 3.23.ab_t_ado, -452 
(-1, 19, -69), [1, -1, 19, -69, 437, -529, 12167], 3.23.ab_t_acr, -429 
(-1, 19, -23), [1, -1, 19, -23, 437, -529, 12167], 3.23.ab_t_ax, -383 
(-1, 19, 0), [1, -1, 19, 0, 437, -529, 12167], 3.23.ab_t_a, -360 
(-1, 19, 23), [1, -1, 19, 23, 437, -529, 12167], 3.23.ab_t_x, -337 
(-1, 19, 46), [1, -1, 19, 46, 437, -529, 12167], 3.23.ab_t_bu, -314 
(-1, 19, 69), [1, -1, 19, 69, 437, -529, 12167], 3.23.ab_t_cr, -291 
(-1, 19, 92), [1, -1, 19, 92, 437, -529, 12167], 3.23.ab_t_do, -268 
(-1, 20, -138), [1, -1, 20, -138, 460, -529, 12167], 3.23.ab_u_afi, -537 
(-1, 20, -92), [1, -1, 20, -92, 460, -529, 12167], 3.23.ab_u_ado, -491 
(-1, 20, 0), [1, -1, 20, 0, 460, -529, 12167], 3.23.ab_u_a, -399 
(-1, 20, 46), [1, -1, 20, 46, 460, -529, 12167], 3.23.ab_u_bu, -353 
(-1, 20, 92), [1, -1, 20, 92, 460, -529, 12167], 3.23.ab_u_do, -307 
(-1, 21, -138), [1, -1, 21, -138, 483, -529, 12167], 3.23.ab_v_afi, -578 
(-1, 21, -115), [1, -1, 21, -115, 483, -529, 12167], 3.23.ab_v_ael, -555 
(-1, 21, -69), [1, -1, 21, -69, 483, -529, 12167], 3.23.ab_v_acr, -509 
(-1, 21, -23), [1, -1, 21, -23, 483, -529, 12167], 3.23.ab_v_ax, -463 
(-1, 21, 0), [1, -1, 21, 0, 483, -529, 12167], 3.23.ab_v_a, -440 
(-1, 21, 23), [1, -1, 21, 23, 483, -529, 12167], 3.23.ab_v_x, -417 
(-1, 21, 69), [1, -1, 21, 69, 483, -529, 12167], 3.23.ab_v_cr, -371 
(-1, 21, 92), [1, -1, 21, 92, 483, -529, 12167], 3.23.ab_v_do, -348 
(-1, 22, -138), [1, -1, 22, -138, 506, -529, 12167], 3.23.ab_w_afi, -621 
(-1, 22, -92), [1, -1, 22, -92, 506, -529, 12167], 3.23.ab_w_ado, -575 
(-1, 22, 0), [1, -1, 22, 0, 506, -529, 12167], 3.23.ab_w_a, -483 
(-1, 22, 46), [1, -1, 22, 46, 506, -529, 12167], 3.23.ab_w_bu, -437 
(-1, 22, 92), [1, -1, 22, 92, 506, -529, 12167], 3.23.ab_w_do, -391 
(-1, 24, -138), [1, -1, 24, -138, 552, -529, 12167], 3.23.ab_y_afi, -713 
(-1, 24, -92), [1, -1, 24, -92, 552, -529, 12167], 3.23.ab_y_ado, -667 
(-1, 24, 0), [1, -1, 24, 0, 552, -529, 12167], 3.23.ab_y_a, -575 
(-1, 24, 46), [1, -1, 24, 46, 552, -529, 12167], 3.23.ab_y_bu, -529 
(-1, 25, -138), [1, -1, 25, -138, 575, -529, 12167], 3.23.ab_z_afi, -762 
(-1, 25, -115), [1, -1, 25, -115, 575, -529, 12167], 3.23.ab_z_ael, -739 
(-1, 25, -92), [1, -1, 25, -92, 575, -529, 12167], 3.23.ab_z_ado, -716 
(-1, 25, -69), [1, -1, 25, -69, 575, -529, 12167], 3.23.ab_z_acr, -693 
(-1, 25, -23), [1, -1, 25, -23, 575, -529, 12167], 3.23.ab_z_ax, -647 
(-1, 25, 0), [1, -1, 25, 0, 575, -529, 12167], 3.23.ab_z_a, -624 
(-1, 25, 23), [1, -1, 25, 23, 575, -529, 12167], 3.23.ab_z_x, -601 
(-1, 25, 46), [1, -1, 25, 46, 575, -529, 12167], 3.23.ab_z_bu, -578 
(-1, 25, 69), [1, -1, 25, 69, 575, -529, 12167], 3.23.ab_z_cr, -555 
(-1, 26, -92), [1, -1, 26, -92, 598, -529, 12167], 3.23.ab_ba_ado, -767 
(-1, 26, 0), [1, -1, 26, 0, 598, -529, 12167], 3.23.ab_ba_a, -675 
(-1, 26, 46), [1, -1, 26, 46, 598, -529, 12167], 3.23.ab_ba_bu, -629 
(-1, 27, -115), [1, -1, 27, -115, 621, -529, 12167], 3.23.ab_bb_ael, -843 
(-1, 27, -92), [1, -1, 27, -92, 621, -529, 12167], 3.23.ab_bb_ado, -820 
(-1, 27, -69), [1, -1, 27, -69, 621, -529, 12167], 3.23.ab_bb_acr, -797 
(-1, 27, -23), [1, -1, 27, -23, 621, -529, 12167], 3.23.ab_bb_ax, -751 
(-1, 27, 0), [1, -1, 27, 0, 621, -529, 12167], 3.23.ab_bb_a, -728 
(-1, 27, 23), [1, -1, 27, 23, 621, -529, 12167], 3.23.ab_bb_x, -705 
(-1, 27, 46), [1, -1, 27, 46, 621, -529, 12167], 3.23.ab_bb_bu, -682 
(-1, 27, 69), [1, -1, 27, 69, 621, -529, 12167], 3.23.ab_bb_cr, -659 
(-1, 28, -92), [1, -1, 28, -92, 644, -529, 12167], 3.23.ab_bc_ado, -875 
(-1, 28, 0), [1, -1, 28, 0, 644, -529, 12167], 3.23.ab_bc_a, -783 
(-1, 28, 46), [1, -1, 28, 46, 644, -529, 12167], 3.23.ab_bc_bu, -737 
(-1, 29, -115), [1, -1, 29, -115, 667, -529, 12167], 3.23.ab_bd_ael, -955 
(-1, 29, -92), [1, -1, 29, -92, 667, -529, 12167], 3.23.ab_bd_ado, -932 
(-1, 29, -69), [1, -1, 29, -69, 667, -529, 12167], 3.23.ab_bd_acr, -909 
(-1, 29, -23), [1, -1, 29, -23, 667, -529, 12167], 3.23.ab_bd_ax, -863 
(-1, 29, 0), [1, -1, 29, 0, 667, -529, 12167], 3.23.ab_bd_a, -840 
(-1, 29, 23), [1, -1, 29, 23, 667, -529, 12167], 3.23.ab_bd_x, -817 
(-1, 29, 46), [1, -1, 29, 46, 667, -529, 12167], 3.23.ab_bd_bu, -794 
(-1, 30, -92), [1, -1, 30, -92, 690, -529, 12167], 3.23.ab_be_ado, -991 
(-1, 30, 0), [1, -1, 30, 0, 690, -529, 12167], 3.23.ab_be_a, -899 
(-1, 30, 46), [1, -1, 30, 46, 690, -529, 12167], 3.23.ab_be_bu, -853 
(-1, 31, -115), [1, -1, 31, -115, 713, -529, 12167], 3.23.ab_bf_ael, -1075 
(-1, 31, -92), [1, -1, 31, -92, 713, -529, 12167], 3.23.ab_bf_ado, -1052 
(-1, 31, -69), [1, -1, 31, -69, 713, -529, 12167], 3.23.ab_bf_acr, -1029 
(-1, 31, -23), [1, -1, 31, -23, 713, -529, 12167], 3.23.ab_bf_ax, -983 
(-1, 31, 0), [1, -1, 31, 0, 713, -529, 12167], 3.23.ab_bf_a, -960 
(-1, 31, 23), [1, -1, 31, 23, 713, -529, 12167], 3.23.ab_bf_x, -937 
(-1, 31, 46), [1, -1, 31, 46, 713, -529, 12167], 3.23.ab_bf_bu, -914 
(-1, 32, -92), [1, -1, 32, -92, 736, -529, 12167], 3.23.ab_bg_ado, -1115 
(-1, 32, 0), [1, -1, 32, 0, 736, -529, 12167], 3.23.ab_bg_a, -1023 
(-1, 32, 46), [1, -1, 32, 46, 736, -529, 12167], 3.23.ab_bg_bu, -977 
(-1, 33, -115), [1, -1, 33, -115, 759, -529, 12167], 3.23.ab_bh_ael, -1203 
(-1, 33, -92), [1, -1, 33, -92, 759, -529, 12167], 3.23.ab_bh_ado, -1180 
(-1, 33, -69), [1, -1, 33, -69, 759, -529, 12167], 3.23.ab_bh_acr, -1157 
(-1, 33, -23), [1, -1, 33, -23, 759, -529, 12167], 3.23.ab_bh_ax, -1111 
(-1, 33, 0), [1, -1, 33, 0, 759, -529, 12167], 3.23.ab_bh_a, -1088 
(-1, 33, 23), [1, -1, 33, 23, 759, -529, 12167], 3.23.ab_bh_x, -1065 
(-1, 33, 46), [1, -1, 33, 46, 759, -529, 12167], 3.23.ab_bh_bu, -1042 
(-1, 34, -92), [1, -1, 34, -92, 782, -529, 12167], 3.23.ab_bi_ado, -1247 
(-1, 34, 0), [1, -1, 34, 0, 782, -529, 12167], 3.23.ab_bi_a, -1155 
(-1, 35, -92), [1, -1, 35, -92, 805, -529, 12167], 3.23.ab_bj_ado, -1316 
(-1, 35, -69), [1, -1, 35, -69, 805, -529, 12167], 3.23.ab_bj_acr, -1293 
(-1, 35, -23), [1, -1, 35, -23, 805, -529, 12167], 3.23.ab_bj_ax, -1247 
(-1, 35, 0), [1, -1, 35, 0, 805, -529, 12167], 3.23.ab_bj_a, -1224 
(-1, 35, 23), [1, -1, 35, 23, 805, -529, 12167], 3.23.ab_bj_x, -1201 
(-1, 36, -92), [1, -1, 36, -92, 828, -529, 12167], 3.23.ab_bk_ado, -1387 
(-1, 36, 0), [1, -1, 36, 0, 828, -529, 12167], 3.23.ab_bk_a, -1295 
(-1, 37, -92), [1, -1, 37, -92, 851, -529, 12167], 3.23.ab_bl_ado, -1460 
(-1, 37, -69), [1, -1, 37, -69, 851, -529, 12167], 3.23.ab_bl_acr, -1437 
(-1, 37, -23), [1, -1, 37, -23, 851, -529, 12167], 3.23.ab_bl_ax, -1391 
(-1, 37, 0), [1, -1, 37, 0, 851, -529, 12167], 3.23.ab_bl_a, -1368 
(-1, 37, 23), [1, -1, 37, 23, 851, -529, 12167], 3.23.ab_bl_x, -1345 
(-1, 38, -92), [1, -1, 38, -92, 874, -529, 12167], 3.23.ab_bm_ado, -1535 
(-1, 38, 0), [1, -1, 38, 0, 874, -529, 12167], 3.23.ab_bm_a, -1443 
(-1, 39, -92), [1, -1, 39, -92, 897, -529, 12167], 3.23.ab_bn_ado, -1612 
(-1, 39, -69), [1, -1, 39, -69, 897, -529, 12167], 3.23.ab_bn_acr, -1589 
(-1, 39, -23), [1, -1, 39, -23, 897, -529, 12167], 3.23.ab_bn_ax, -1543 
(-1, 39, 0), [1, -1, 39, 0, 897, -529, 12167], 3.23.ab_bn_a, -1520 
(-1, 39, 23), [1, -1, 39, 23, 897, -529, 12167], 3.23.ab_bn_x, -1497 
(-1, 40, 0), [1, -1, 40, 0, 920, -529, 12167], 3.23.ab_bo_a, -1599 
(-1, 41, -92), [1, -1, 41, -92, 943, -529, 12167], 3.23.ab_bp_ado, -1772 
(-1, 41, -69), [1, -1, 41, -69, 943, -529, 12167], 3.23.ab_bp_acr, -1749 
(-1, 41, -23), [1, -1, 41, -23, 943, -529, 12167], 3.23.ab_bp_ax, -1703 
(-1, 41, 0), [1, -1, 41, 0, 943, -529, 12167], 3.23.ab_bp_a, -1680 
(-1, 42, 0), [1, -1, 42, 0, 966, -529, 12167], 3.23.ab_bq_a, -1763 
(-1, 43, -69), [1, -1, 43, -69, 989, -529, 12167], 3.23.ab_br_acr, -1917 
(-1, 43, -23), [1, -1, 43, -23, 989, -529, 12167], 3.23.ab_br_ax, -1871 
(-1, 43, 0), [1, -1, 43, 0, 989, -529, 12167], 3.23.ab_br_a, -1848 
(-1, 45, -69), [1, -1, 45, -69, 1035, -529, 12167], 3.23.ab_bt_acr, -2093 
(-1, 45, -23), [1, -1, 45, -23, 1035, -529, 12167], 3.23.ab_bt_ax, -2047 
(-1, 45, 0), [1, -1, 45, 0, 1035, -529, 12167], 3.23.ab_bt_a, -2024 
(-1, 47, -69), [1, -1, 47, -69, 1081, -529, 12167], 3.23.ab_bv_acr, -2277 
(-1, 47, -23), [1, -1, 47, -23, 1081, -529, 12167], 3.23.ab_bv_ax, -2231 
(-1, 47, 0), [1, -1, 47, 0, 1081, -529, 12167], 3.23.ab_bv_a, -2208 
(-1, 49, -69), [1, -1, 49, -69, 1127, -529, 12167], 3.23.ab_bx_acr, -2469 
(-1, 49, -23), [1, -1, 49, -23, 1127, -529, 12167], 3.23.ab_bx_ax, -2423 
(-1, 51, -69), [1, -1, 51, -69, 1173, -529, 12167], 3.23.ab_bz_acr, -2669 
(-1, 51, -23), [1, -1, 51, -23, 1173, -529, 12167], 3.23.ab_bz_ax, -2623 
(-1, 53, -23), [1, -1, 53, -23, 1219, -529, 12167], 3.23.ab_cb_ax, -2831 
(-1, 55, -23), [1, -1, 55, -23, 1265, -529, 12167], 3.23.ab_cd_ax, -3047 
(0, -19, -23), [1, 0, -19, -23, -437, 0, 12167], 3.23.a_at_ax, -384 
(0, -19, 23), [1, 0, -19, 23, -437, 0, 12167], 3.23.a_at_x, -338 
(0, -18, -46), [1, 0, -18, -46, -414, 0, 12167], 3.23.a_as_abu, -370 
(0, -18, 46), [1, 0, -18, 46, -414, 0, 12167], 3.23.a_as_bu, -278 
(0, -17, -46), [1, 0, -17, -46, -391, 0, 12167], 3.23.a_ar_abu, -335 
(0, -17, -23), [1, 0, -17, -23, -391, 0, 12167], 3.23.a_ar_ax, -312 
(0, -17, 23), [1, 0, -17, 23, -391, 0, 12167], 3.23.a_ar_x, -266 
(0, -17, 46), [1, 0, -17, 46, -391, 0, 12167], 3.23.a_ar_bu, -243 
(0, -16, -46), [1, 0, -16, -46, -368, 0, 12167], 3.23.a_aq_abu, -302 
(0, -16, 46), [1, 0, -16, 46, -368, 0, 12167], 3.23.a_aq_bu, -210 
(0, -15, -69), [1, 0, -15, -69, -345, 0, 12167], 3.23.a_ap_acr, -294 
(0, -15, -46), [1, 0, -15, -46, -345, 0, 12167], 3.23.a_ap_abu, -271 
(0, -15, -23), [1, 0, -15, -23, -345, 0, 12167], 3.23.a_ap_ax, -248 
(0, -15, 23), [1, 0, -15, 23, -345, 0, 12167], 3.23.a_ap_x, -202 
(0, -15, 46), [1, 0, -15, 46, -345, 0, 12167], 3.23.a_ap_bu, -179 
(0, -15, 69), [1, 0, -15, 69, -345, 0, 12167], 3.23.a_ap_cr, -156 
(0, -14, -46), [1, 0, -14, -46, -322, 0, 12167], 3.23.a_ao_abu, -242 
(0, -14, 46), [1, 0, -14, 46, -322, 0, 12167], 3.23.a_ao_bu, -150 
(0, -13, -92), [1, 0, -13, -92, -299, 0, 12167], 3.23.a_an_ado, -261 
(0, -13, -69), [1, 0, -13, -69, -299, 0, 12167], 3.23.a_an_acr, -238 
(0, -13, -46), [1, 0, -13, -46, -299, 0, 12167], 3.23.a_an_abu, -215 
(0, -13, -23), [1, 0, -13, -23, -299, 0, 12167], 3.23.a_an_ax, -192 
(0, -13, 23), [1, 0, -13, 23, -299, 0, 12167], 3.23.a_an_x, -146 
(0, -13, 46), [1, 0, -13, 46, -299, 0, 12167], 3.23.a_an_bu, -123 
(0, -13, 69), [1, 0, -13, 69, -299, 0, 12167], 3.23.a_an_cr, -100 
(0, -13, 92), [1, 0, -13, 92, -299, 0, 12167], 3.23.a_an_do, -77 
(0, -12, -92), [1, 0, -12, -92, -276, 0, 12167], 3.23.a_am_ado, -236 
(0, -12, -46), [1, 0, -12, -46, -276, 0, 12167], 3.23.a_am_abu, -190 
(0, -12, 46), [1, 0, -12, 46, -276, 0, 12167], 3.23.a_am_bu, -98 
(0, -12, 92), [1, 0, -12, 92, -276, 0, 12167], 3.23.a_am_do, -52 
(0, -11, -115), [1, 0, -11, -115, -253, 0, 12167], 3.23.a_al_ael, -236 
(0, -11, -92), [1, 0, -11, -92, -253, 0, 12167], 3.23.a_al_ado, -213 
(0, -11, -69), [1, 0, -11, -69, -253, 0, 12167], 3.23.a_al_acr, -190 
(0, -11, -46), [1, 0, -11, -46, -253, 0, 12167], 3.23.a_al_abu, -167 
(0, -11, -23), [1, 0, -11, -23, -253, 0, 12167], 3.23.a_al_ax, -144 
(0, -11, 23), [1, 0, -11, 23, -253, 0, 12167], 3.23.a_al_x, -98 
(0, -11, 46), [1, 0, -11, 46, -253, 0, 12167], 3.23.a_al_bu, -75 
(0, -11, 69), [1, 0, -11, 69, -253, 0, 12167], 3.23.a_al_cr, -52 
(0, -11, 92), [1, 0, -11, 92, -253, 0, 12167], 3.23.a_al_do, -29 
(0, -11, 115), [1, 0, -11, 115, -253, 0, 12167], 3.23.a_al_el, -6 
(0, -10, -92), [1, 0, -10, -92, -230, 0, 12167], 3.23.a_ak_ado, -192 
(0, -10, -46), [1, 0, -10, -46, -230, 0, 12167], 3.23.a_ak_abu, -146 
(0, -10, 46), [1, 0, -10, 46, -230, 0, 12167], 3.23.a_ak_bu, -54 
(0, -10, 92), [1, 0, -10, 92, -230, 0, 12167], 3.23.a_ak_do, -8 
(0, -9, -115), [1, 0, -9, -115, -207, 0, 12167], 3.23.a_aj_ael, -196 
(0, -9, -92), [1, 0, -9, -92, -207, 0, 12167], 3.23.a_aj_ado, -173 
(0, -9, -69), [1, 0, -9, -69, -207, 0, 12167], 3.23.a_aj_acr, -150 
(0, -9, -46), [1, 0, -9, -46, -207, 0, 12167], 3.23.a_aj_abu, -127 
(0, -9, -23), [1, 0, -9, -23, -207, 0, 12167], 3.23.a_aj_ax, -104 
(0, -9, 23), [1, 0, -9, 23, -207, 0, 12167], 3.23.a_aj_x, -58 
(0, -9, 46), [1, 0, -9, 46, -207, 0, 12167], 3.23.a_aj_bu, -35 
(0, -9, 69), [1, 0, -9, 69, -207, 0, 12167], 3.23.a_aj_cr, -12 
(0, -9, 92), [1, 0, -9, 92, -207, 0, 12167], 3.23.a_aj_do, 11 
(0, -9, 115), [1, 0, -9, 115, -207, 0, 12167], 3.23.a_aj_el, 34 
(0, -8, -138), [1, 0, -8, -138, -184, 0, 12167], 3.23.a_ai_afi, -202 
(0, -8, -92), [1, 0, -8, -92, -184, 0, 12167], 3.23.a_ai_ado, -156 
(0, -8, -46), [1, 0, -8, -46, -184, 0, 12167], 3.23.a_ai_abu, -110 
(0, -8, 46), [1, 0, -8, 46, -184, 0, 12167], 3.23.a_ai_bu, -18 
(0, -8, 92), [1, 0, -8, 92, -184, 0, 12167], 3.23.a_ai_do, 28 
(0, -8, 138), [1, 0, -8, 138, -184, 0, 12167], 3.23.a_ai_fi, 74 
(0, -7, -138), [1, 0, -7, -138, -161, 0, 12167], 3.23.a_ah_afi, -187 
(0, -7, -115), [1, 0, -7, -115, -161, 0, 12167], 3.23.a_ah_ael, -164 
(0, -7, -92), [1, 0, -7, -92, -161, 0, 12167], 3.23.a_ah_ado, -141 
(0, -7, -69), [1, 0, -7, -69, -161, 0, 12167], 3.23.a_ah_acr, -118 
(0, -7, -46), [1, 0, -7, -46, -161, 0, 12167], 3.23.a_ah_abu, -95 
(0, -7, -23), [1, 0, -7, -23, -161, 0, 12167], 3.23.a_ah_ax, -72 
(0, -7, 23), [1, 0, -7, 23, -161, 0, 12167], 3.23.a_ah_x, -26 
(0, -7, 46), [1, 0, -7, 46, -161, 0, 12167], 3.23.a_ah_bu, -3 
(0, -7, 69), [1, 0, -7, 69, -161, 0, 12167], 3.23.a_ah_cr, 20 
