(0, 25, 34), [1, 0, 25, 34, 425, 0, 4913], 3.17.a_z_bi, -591 
(0, 26, -34), [1, 0, 26, -34, 442, 0, 4913], 3.17.a_ba_abi, -710 
(0, 26, 34), [1, 0, 26, 34, 442, 0, 4913], 3.17.a_ba_bi, -642 
(0, 27, -34), [1, 0, 27, -34, 459, 0, 4913], 3.17.a_bb_abi, -763 
(0, 27, -17), [1, 0, 27, -17, 459, 0, 4913], 3.17.a_bb_ar, -746 
(0, 27, 17), [1, 0, 27, 17, 459, 0, 4913], 3.17.a_bb_r, -712 
(0, 27, 34), [1, 0, 27, 34, 459, 0, 4913], 3.17.a_bb_bi, -695 
(0, 28, -34), [1, 0, 28, -34, 476, 0, 4913], 3.17.a_bc_abi, -818 
(0, 28, 34), [1, 0, 28, 34, 476, 0, 4913], 3.17.a_bc_bi, -750 
(0, 29, -34), [1, 0, 29, -34, 493, 0, 4913], 3.17.a_bd_abi, -875 
(0, 29, -17), [1, 0, 29, -17, 493, 0, 4913], 3.17.a_bd_ar, -858 
(0, 29, 17), [1, 0, 29, 17, 493, 0, 4913], 3.17.a_bd_r, -824 
(0, 29, 34), [1, 0, 29, 34, 493, 0, 4913], 3.17.a_bd_bi, -807 
(0, 31, -34), [1, 0, 31, -34, 527, 0, 4913], 3.17.a_bf_abi, -995 
(0, 31, -17), [1, 0, 31, -17, 527, 0, 4913], 3.17.a_bf_ar, -978 
(0, 31, 17), [1, 0, 31, 17, 527, 0, 4913], 3.17.a_bf_r, -944 
(0, 31, 34), [1, 0, 31, 34, 527, 0, 4913], 3.17.a_bf_bi, -927 
(0, 35, -17), [1, 0, 35, -17, 595, 0, 4913], 3.17.a_bj_ar, -1242 
(0, 35, 17), [1, 0, 35, 17, 595, 0, 4913], 3.17.a_bj_r, -1208 
(0, 37, -17), [1, 0, 37, -17, 629, 0, 4913], 3.17.a_bl_ar, -1386 
(0, 37, 17), [1, 0, 37, 17, 629, 0, 4913], 3.17.a_bl_r, -1352 
(1, -16, -34), [1, 1, -16, -34, -272, 289, 4913], 3.17.b_aq_abi, -289 
(1, -15, -34), [1, 1, -15, -34, -255, 289, 4913], 3.17.b_ap_abi, -258 
(1, -14, -34), [1, 1, -14, -34, -238, 289, 4913], 3.17.b_ao_abi, -229 
(1, -13, -51), [1, 1, -13, -51, -221, 289, 4913], 3.17.b_an_abz, -219 
(1, -13, -34), [1, 1, -13, -34, -221, 289, 4913], 3.17.b_an_abi, -202 
(1, -13, -17), [1, 1, -13, -17, -221, 289, 4913], 3.17.b_an_ar, -185 
(1, -12, -68), [1, 1, -12, -68, -204, 289, 4913], 3.17.b_am_acq, -211 
(1, -12, -34), [1, 1, -12, -34, -204, 289, 4913], 3.17.b_am_abi, -177 
(1, -12, 0), [1, 1, -12, 0, -204, 289, 4913], 3.17.b_am_a, -143 
(1, -11, -68), [1, 1, -11, -68, -187, 289, 4913], 3.17.b_al_acq, -188 
(1, -11, -51), [1, 1, -11, -51, -187, 289, 4913], 3.17.b_al_abz, -171 
(1, -11, -34), [1, 1, -11, -34, -187, 289, 4913], 3.17.b_al_abi, -154 
(1, -11, -17), [1, 1, -11, -17, -187, 289, 4913], 3.17.b_al_ar, -137 
(1, -11, 0), [1, 1, -11, 0, -187, 289, 4913], 3.17.b_al_a, -120 
(1, -10, -68), [1, 1, -10, -68, -170, 289, 4913], 3.17.b_ak_acq, -167 
(1, -10, -34), [1, 1, -10, -34, -170, 289, 4913], 3.17.b_ak_abi, -133 
(1, -10, 0), [1, 1, -10, 0, -170, 289, 4913], 3.17.b_ak_a, -99 
(1, -9, -85), [1, 1, -9, -85, -153, 289, 4913], 3.17.b_aj_adh, -165 
(1, -9, -68), [1, 1, -9, -68, -153, 289, 4913], 3.17.b_aj_acq, -148 
(1, -9, -51), [1, 1, -9, -51, -153, 289, 4913], 3.17.b_aj_abz, -131 
(1, -9, -34), [1, 1, -9, -34, -153, 289, 4913], 3.17.b_aj_abi, -114 
(1, -9, -17), [1, 1, -9, -17, -153, 289, 4913], 3.17.b_aj_ar, -97 
(1, -9, 0), [1, 1, -9, 0, -153, 289, 4913], 3.17.b_aj_a, -80 
(1, -9, 17), [1, 1, -9, 17, -153, 289, 4913], 3.17.b_aj_r, -63 
(1, -8, -102), [1, 1, -8, -102, -136, 289, 4913], 3.17.b_ai_ady, -165 
(1, -8, -68), [1, 1, -8, -68, -136, 289, 4913], 3.17.b_ai_acq, -131 
(1, -8, -34), [1, 1, -8, -34, -136, 289, 4913], 3.17.b_ai_abi, -97 
(1, -8, 0), [1, 1, -8, 0, -136, 289, 4913], 3.17.b_ai_a, -63 
(1, -7, -102), [1, 1, -7, -102, -119, 289, 4913], 3.17.b_ah_ady, -150 
(1, -7, -85), [1, 1, -7, -85, -119, 289, 4913], 3.17.b_ah_adh, -133 
(1, -7, -68), [1, 1, -7, -68, -119, 289, 4913], 3.17.b_ah_acq, -116 
(1, -7, -51), [1, 1, -7, -51, -119, 289, 4913], 3.17.b_ah_abz, -99 
(1, -7, -34), [1, 1, -7, -34, -119, 289, 4913], 3.17.b_ah_abi, -82 
(1, -7, -17), [1, 1, -7, -17, -119, 289, 4913], 3.17.b_ah_ar, -65 
(1, -7, 0), [1, 1, -7, 0, -119, 289, 4913], 3.17.b_ah_a, -48 
(1, -7, 17), [1, 1, -7, 17, -119, 289, 4913], 3.17.b_ah_r, -31 
(1, -6, -102), [1, 1, -6, -102, -102, 289, 4913], 3.17.b_ag_ady, -137 
(1, -6, -68), [1, 1, -6, -68, -102, 289, 4913], 3.17.b_ag_acq, -103 
(1, -6, -34), [1, 1, -6, -34, -102, 289, 4913], 3.17.b_ag_abi, -69 
(1, -6, 0), [1, 1, -6, 0, -102, 289, 4913], 3.17.b_ag_a, -35 
(1, -5, -119), [1, 1, -5, -119, -85, 289, 4913], 3.17.b_af_aep, -143 
(1, -5, -102), [1, 1, -5, -102, -85, 289, 4913], 3.17.b_af_ady, -126 
(1, -5, -85), [1, 1, -5, -85, -85, 289, 4913], 3.17.b_af_adh, -109 
(1, -5, -68), [1, 1, -5, -68, -85, 289, 4913], 3.17.b_af_acq, -92 
(1, -5, -51), [1, 1, -5, -51, -85, 289, 4913], 3.17.b_af_abz, -75 
(1, -5, -34), [1, 1, -5, -34, -85, 289, 4913], 3.17.b_af_abi, -58 
(1, -5, -17), [1, 1, -5, -17, -85, 289, 4913], 3.17.b_af_ar, -41 
(1, -5, 0), [1, 1, -5, 0, -85, 289, 4913], 3.17.b_af_a, -24 
(1, -5, 17), [1, 1, -5, 17, -85, 289, 4913], 3.17.b_af_r, -7 
(1, -5, 51), [1, 1, -5, 51, -85, 289, 4913], 3.17.b_af_bz, 27 
(1, -4, -68), [1, 1, -4, -68, -68, 289, 4913], 3.17.b_ae_acq, -83 
(1, -4, -34), [1, 1, -4, -34, -68, 289, 4913], 3.17.b_ae_abi, -49 
(1, -4, 0), [1, 1, -4, 0, -68, 289, 4913], 3.17.b_ae_a, -15 
(1, -4, 68), [1, 1, -4, 68, -68, 289, 4913], 3.17.b_ae_cq, 53 
(1, -3, -119), [1, 1, -3, -119, -51, 289, 4913], 3.17.b_ad_aep, -127 
(1, -3, -102), [1, 1, -3, -102, -51, 289, 4913], 3.17.b_ad_ady, -110 
(1, -3, -85), [1, 1, -3, -85, -51, 289, 4913], 3.17.b_ad_adh, -93 
(1, -3, -68), [1, 1, -3, -68, -51, 289, 4913], 3.17.b_ad_acq, -76 
(1, -3, -51), [1, 1, -3, -51, -51, 289, 4913], 3.17.b_ad_abz, -59 
(1, -3, -34), [1, 1, -3, -34, -51, 289, 4913], 3.17.b_ad_abi, -42 
(1, -3, -17), [1, 1, -3, -17, -51, 289, 4913], 3.17.b_ad_ar, -25 
(1, -3, 0), [1, 1, -3, 0, -51, 289, 4913], 3.17.b_ad_a, -8 
(1, -3, 17), [1, 1, -3, 17, -51, 289, 4913], 3.17.b_ad_r, 9 
(1, -3, 51), [1, 1, -3, 51, -51, 289, 4913], 3.17.b_ad_bz, 43 
(1, -3, 68), [1, 1, -3, 68, -51, 289, 4913], 3.17.b_ad_cq, 60 
(1, -2, -102), [1, 1, -2, -102, -34, 289, 4913], 3.17.b_ac_ady, -105 
(1, -2, -34), [1, 1, -2, -34, -34, 289, 4913], 3.17.b_ac_abi, -37 
(1, -2, 0), [1, 1, -2, 0, -34, 289, 4913], 3.17.b_ac_a, -3 
(1, -2, 68), [1, 1, -2, 68, -34, 289, 4913], 3.17.b_ac_cq, 65 
(1, -1, -119), [1, 1, -1, -119, -17, 289, 4913], 3.17.b_ab_aep, -119 
(1, -1, -102), [1, 1, -1, -102, -17, 289, 4913], 3.17.b_ab_ady, -102 
(1, -1, -85), [1, 1, -1, -85, -17, 289, 4913], 3.17.b_ab_adh, -85 
(1, -1, -68), [1, 1, -1, -68, -17, 289, 4913], 3.17.b_ab_acq, -68 
(1, -1, -51), [1, 1, -1, -51, -17, 289, 4913], 3.17.b_ab_abz, -51 
(1, -1, -34), [1, 1, -1, -34, -17, 289, 4913], 3.17.b_ab_abi, -34 
(1, -1, -17), [1, 1, -1, -17, -17, 289, 4913], 3.17.b_ab_ar, -17 
(1, -1, 0), [1, 1, -1, 0, -17, 289, 4913], 3.17.b_ab_a, 0 
(1, -1, 17), [1, 1, -1, 17, -17, 289, 4913], 3.17.b_ab_r, 17 
(1, -1, 51), [1, 1, -1, 51, -17, 289, 4913], 3.17.b_ab_bz, 51 
(1, -1, 68), [1, 1, -1, 68, -17, 289, 4913], 3.17.b_ab_cq, 68 
(1, -1, 85), [1, 1, -1, 85, -17, 289, 4913], 3.17.b_ab_dh, 85 
(1, 1, -119), [1, 1, 1, -119, 17, 289, 4913], 3.17.b_b_aep, -119 
(1, 1, -102), [1, 1, 1, -102, 17, 289, 4913], 3.17.b_b_ady, -102 
(1, 1, -85), [1, 1, 1, -85, 17, 289, 4913], 3.17.b_b_adh, -85 
(1, 1, -68), [1, 1, 1, -68, 17, 289, 4913], 3.17.b_b_acq, -68 
(1, 1, -51), [1, 1, 1, -51, 17, 289, 4913], 3.17.b_b_abz, -51 
(1, 1, -34), [1, 1, 1, -34, 17, 289, 4913], 3.17.b_b_abi, -34 
(1, 1, -17), [1, 1, 1, -17, 17, 289, 4913], 3.17.b_b_ar, -17 
(1, 1, 0), [1, 1, 1, 0, 17, 289, 4913], 3.17.b_b_a, 0 
(1, 1, 17), [1, 1, 1, 17, 17, 289, 4913], 3.17.b_b_r, 17 
(1, 1, 51), [1, 1, 1, 51, 17, 289, 4913], 3.17.b_b_bz, 51 
(1, 1, 68), [1, 1, 1, 68, 17, 289, 4913], 3.17.b_b_cq, 68 
(1, 1, 85), [1, 1, 1, 85, 17, 289, 4913], 3.17.b_b_dh, 85 
(1, 1, 102), [1, 1, 1, 102, 17, 289, 4913], 3.17.b_b_dy, 102 
(1, 2, -102), [1, 1, 2, -102, 34, 289, 4913], 3.17.b_c_ady, -105 
(1, 2, -68), [1, 1, 2, -68, 34, 289, 4913], 3.17.b_c_acq, -71 
(1, 2, -34), [1, 1, 2, -34, 34, 289, 4913], 3.17.b_c_abi, -37 
(1, 2, 0), [1, 1, 2, 0, 34, 289, 4913], 3.17.b_c_a, -3 
(1, 2, 68), [1, 1, 2, 68, 34, 289, 4913], 3.17.b_c_cq, 65 
(1, 2, 102), [1, 1, 2, 102, 34, 289, 4913], 3.17.b_c_dy, 99 
(1, 3, -102), [1, 1, 3, -102, 51, 289, 4913], 3.17.b_d_ady, -110 
(1, 3, -85), [1, 1, 3, -85, 51, 289, 4913], 3.17.b_d_adh, -93 
(1, 3, -68), [1, 1, 3, -68, 51, 289, 4913], 3.17.b_d_acq, -76 
(1, 3, -51), [1, 1, 3, -51, 51, 289, 4913], 3.17.b_d_abz, -59 
(1, 3, -34), [1, 1, 3, -34, 51, 289, 4913], 3.17.b_d_abi, -42 
(1, 3, -17), [1, 1, 3, -17, 51, 289, 4913], 3.17.b_d_ar, -25 
(1, 3, 0), [1, 1, 3, 0, 51, 289, 4913], 3.17.b_d_a, -8 
(1, 3, 17), [1, 1, 3, 17, 51, 289, 4913], 3.17.b_d_r, 9 
(1, 3, 51), [1, 1, 3, 51, 51, 289, 4913], 3.17.b_d_bz, 43 
(1, 3, 68), [1, 1, 3, 68, 51, 289, 4913], 3.17.b_d_cq, 60 
(1, 3, 85), [1, 1, 3, 85, 51, 289, 4913], 3.17.b_d_dh, 77 
(1, 3, 102), [1, 1, 3, 102, 51, 289, 4913], 3.17.b_d_dy, 94 
(1, 3, 119), [1, 1, 3, 119, 51, 289, 4913], 3.17.b_d_ep, 111 
(1, 4, -102), [1, 1, 4, -102, 68, 289, 4913], 3.17.b_e_ady, -117 
(1, 4, -34), [1, 1, 4, -34, 68, 289, 4913], 3.17.b_e_abi, -49 
(1, 4, 0), [1, 1, 4, 0, 68, 289, 4913], 3.17.b_e_a, -15 
(1, 4, 68), [1, 1, 4, 68, 68, 289, 4913], 3.17.b_e_cq, 53 
(1, 4, 102), [1, 1, 4, 102, 68, 289, 4913], 3.17.b_e_dy, 87 
(1, 4, 136), [1, 1, 4, 136, 68, 289, 4913], 3.17.b_e_fg, 121 
(1, 5, -85), [1, 1, 5, -85, 85, 289, 4913], 3.17.b_f_adh, -109 
(1, 5, -68), [1, 1, 5, -68, 85, 289, 4913], 3.17.b_f_acq, -92 
(1, 5, -51), [1, 1, 5, -51, 85, 289, 4913], 3.17.b_f_abz, -75 
(1, 5, -34), [1, 1, 5, -34, 85, 289, 4913], 3.17.b_f_abi, -58 
(1, 5, -17), [1, 1, 5, -17, 85, 289, 4913], 3.17.b_f_ar, -41 
(1, 5, 0), [1, 1, 5, 0, 85, 289, 4913], 3.17.b_f_a, -24 
(1, 5, 17), [1, 1, 5, 17, 85, 289, 4913], 3.17.b_f_r, -7 
(1, 5, 51), [1, 1, 5, 51, 85, 289, 4913], 3.17.b_f_bz, 27 
(1, 5, 68), [1, 1, 5, 68, 85, 289, 4913], 3.17.b_f_cq, 44 
(1, 5, 85), [1, 1, 5, 85, 85, 289, 4913], 3.17.b_f_dh, 61 
(1, 5, 102), [1, 1, 5, 102, 85, 289, 4913], 3.17.b_f_dy, 78 
(1, 5, 119), [1, 1, 5, 119, 85, 289, 4913], 3.17.b_f_ep, 95 
(1, 6, -68), [1, 1, 6, -68, 102, 289, 4913], 3.17.b_g_acq, -103 
(1, 6, -34), [1, 1, 6, -34, 102, 289, 4913], 3.17.b_g_abi, -69 
(1, 6, 0), [1, 1, 6, 0, 102, 289, 4913], 3.17.b_g_a, -35 
(1, 6, 68), [1, 1, 6, 68, 102, 289, 4913], 3.17.b_g_cq, 33 
(1, 6, 102), [1, 1, 6, 102, 102, 289, 4913], 3.17.b_g_dy, 67 
(1, 6, 136), [1, 1, 6, 136, 102, 289, 4913], 3.17.b_g_fg, 101 
(1, 7, -85), [1, 1, 7, -85, 119, 289, 4913], 3.17.b_h_adh, -133 
(1, 7, -68), [1, 1, 7, -68, 119, 289, 4913], 3.17.b_h_acq, -116 
(1, 7, -51), [1, 1, 7, -51, 119, 289, 4913], 3.17.b_h_abz, -99 
(1, 7, -34), [1, 1, 7, -34, 119, 289, 4913], 3.17.b_h_abi, -82 
(1, 7, -17), [1, 1, 7, -17, 119, 289, 4913], 3.17.b_h_ar, -65 
(1, 7, 0), [1, 1, 7, 0, 119, 289, 4913], 3.17.b_h_a, -48 
(1, 7, 17), [1, 1, 7, 17, 119, 289, 4913], 3.17.b_h_r, -31 
(1, 7, 51), [1, 1, 7, 51, 119, 289, 4913], 3.17.b_h_bz, 3 
(1, 7, 68), [1, 1, 7, 68, 119, 289, 4913], 3.17.b_h_cq, 20 
(1, 7, 85), [1, 1, 7, 85, 119, 289, 4913], 3.17.b_h_dh, 37 
(1, 7, 102), [1, 1, 7, 102, 119, 289, 4913], 3.17.b_h_dy, 54 
(1, 7, 119), [1, 1, 7, 119, 119, 289, 4913], 3.17.b_h_ep, 71 
(1, 8, -68), [1, 1, 8, -68, 136, 289, 4913], 3.17.b_i_acq, -131 
(1, 8, -34), [1, 1, 8, -34, 136, 289, 4913], 3.17.b_i_abi, -97 
(1, 8, 0), [1, 1, 8, 0, 136, 289, 4913], 3.17.b_i_a, -63 
(1, 8, 68), [1, 1, 8, 68, 136, 289, 4913], 3.17.b_i_cq, 5 
(1, 8, 102), [1, 1, 8, 102, 136, 289, 4913], 3.17.b_i_dy, 39 
(1, 9, -85), [1, 1, 9, -85, 153, 289, 4913], 3.17.b_j_adh, -165 
(1, 9, -68), [1, 1, 9, -68, 153, 289, 4913], 3.17.b_j_acq, -148 
(1, 9, -51), [1, 1, 9, -51, 153, 289, 4913], 3.17.b_j_abz, -131 
(1, 9, -34), [1, 1, 9, -34, 153, 289, 4913], 3.17.b_j_abi, -114 
(1, 9, -17), [1, 1, 9, -17, 153, 289, 4913], 3.17.b_j_ar, -97 
(1, 9, 0), [1, 1, 9, 0, 153, 289, 4913], 3.17.b_j_a, -80 
(1, 9, 17), [1, 1, 9, 17, 153, 289, 4913], 3.17.b_j_r, -63 
(1, 9, 51), [1, 1, 9, 51, 153, 289, 4913], 3.17.b_j_bz, -29 
(1, 9, 68), [1, 1, 9, 68, 153, 289, 4913], 3.17.b_j_cq, -12 
(1, 9, 85), [1, 1, 9, 85, 153, 289, 4913], 3.17.b_j_dh, 5 
(1, 9, 102), [1, 1, 9, 102, 153, 289, 4913], 3.17.b_j_dy, 22 
(1, 9, 119), [1, 1, 9, 119, 153, 289, 4913], 3.17.b_j_ep, 39 
(1, 10, -68), [1, 1, 10, -68, 170, 289, 4913], 3.17.b_k_acq, -167 
(1, 10, -34), [1, 1, 10, -34, 170, 289, 4913], 3.17.b_k_abi, -133 
(1, 10, 0), [1, 1, 10, 0, 170, 289, 4913], 3.17.b_k_a, -99 
(1, 10, 68), [1, 1, 10, 68, 170, 289, 4913], 3.17.b_k_cq, -31 
(1, 10, 102), [1, 1, 10, 102, 170, 289, 4913], 3.17.b_k_dy, 3 
(1, 11, -51), [1, 1, 11, -51, 187, 289, 4913], 3.17.b_l_abz, -171 
(1, 11, -34), [1, 1, 11, -34, 187, 289, 4913], 3.17.b_l_abi, -154 
(1, 11, -17), [1, 1, 11, -17, 187, 289, 4913], 3.17.b_l_ar, -137 
(1, 11, 0), [1, 1, 11, 0, 187, 289, 4913], 3.17.b_l_a, -120 
(1, 11, 17), [1, 1, 11, 17, 187, 289, 4913], 3.17.b_l_r, -103 
(1, 11, 51), [1, 1, 11, 51, 187, 289, 4913], 3.17.b_l_bz, -69 
(1, 11, 68), [1, 1, 11, 68, 187, 289, 4913], 3.17.b_l_cq, -52 
(1, 11, 85), [1, 1, 11, 85, 187, 289, 4913], 3.17.b_l_dh, -35 
(1, 11, 119), [1, 1, 11, 119, 187, 289, 4913], 3.17.b_l_ep, -1 
(1, 12, -68), [1, 1, 12, -68, 204, 289, 4913], 3.17.b_m_acq, -211 
(1, 12, -34), [1, 1, 12, -34, 204, 289, 4913], 3.17.b_m_abi, -177 
(1, 12, 0), [1, 1, 12, 0, 204, 289, 4913], 3.17.b_m_a, -143 
(1, 12, 68), [1, 1, 12, 68, 204, 289, 4913], 3.17.b_m_cq, -75 
(1, 12, 102), [1, 1, 12, 102, 204, 289, 4913], 3.17.b_m_dy, -41 
(1, 13, -68), [1, 1, 13, -68, 221, 289, 4913], 3.17.b_n_acq, -236 
(1, 13, -51), [1, 1, 13, -51, 221, 289, 4913], 3.17.b_n_abz, -219 
(1, 13, -34), [1, 1, 13, -34, 221, 289, 4913], 3.17.b_n_abi, -202 
(1, 13, -17), [1, 1, 13, -17, 221, 289, 4913], 3.17.b_n_ar, -185 
(1, 13, 0), [1, 1, 13, 0, 221, 289, 4913], 3.17.b_n_a, -168 
(1, 13, 17), [1, 1, 13, 17, 221, 289, 4913], 3.17.b_n_r, -151 
(1, 13, 51), [1, 1, 13, 51, 221, 289, 4913], 3.17.b_n_bz, -117 
(1, 13, 68), [1, 1, 13, 68, 221, 289, 4913], 3.17.b_n_cq, -100 
(1, 13, 85), [1, 1, 13, 85, 221, 289, 4913], 3.17.b_n_dh, -83 
(1, 13, 102), [1, 1, 13, 102, 221, 289, 4913], 3.17.b_n_dy, -66 
(1, 14, -34), [1, 1, 14, -34, 238, 289, 4913], 3.17.b_o_abi, -229 
(1, 14, 0), [1, 1, 14, 0, 238, 289, 4913], 3.17.b_o_a, -195 
(1, 14, 68), [1, 1, 14, 68, 238, 289, 4913], 3.17.b_o_cq, -127 
(1, 15, -51), [1, 1, 15, -51, 255, 289, 4913], 3.17.b_p_abz, -275 
(1, 15, -17), [1, 1, 15, -17, 255, 289, 4913], 3.17.b_p_ar, -241 
(1, 15, 0), [1, 1, 15, 0, 255, 289, 4913], 3.17.b_p_a, -224 
(1, 15, 17), [1, 1, 15, 17, 255, 289, 4913], 3.17.b_p_r, -207 
(1, 15, 51), [1, 1, 15, 51, 255, 289, 4913], 3.17.b_p_bz, -173 
(1, 15, 85), [1, 1, 15, 85, 255, 289, 4913], 3.17.b_p_dh, -139 
(1, 15, 102), [1, 1, 15, 102, 255, 289, 4913], 3.17.b_p_dy, -122 
(1, 16, -34), [1, 1, 16, -34, 272, 289, 4913], 3.17.b_q_abi, -289 
(1, 16, 0), [1, 1, 16, 0, 272, 289, 4913], 3.17.b_q_a, -255 
(1, 16, 68), [1, 1, 16, 68, 272, 289, 4913], 3.17.b_q_cq, -187 
(1, 16, 102), [1, 1, 16, 102, 272, 289, 4913], 3.17.b_q_dy, -153 
(1, 18, -34), [1, 1, 18, -34, 306, 289, 4913], 3.17.b_s_abi, -357 
(1, 18, 0), [1, 1, 18, 0, 306, 289, 4913], 3.17.b_s_a, -323 
(1, 18, 68), [1, 1, 18, 68, 306, 289, 4913], 3.17.b_s_cq, -255 
(1, 19, -34), [1, 1, 19, -34, 323, 289, 4913], 3.17.b_t_abi, -394 
(1, 19, -17), [1, 1, 19, -17, 323, 289, 4913], 3.17.b_t_ar, -377 
(1, 19, 0), [1, 1, 19, 0, 323, 289, 4913], 3.17.b_t_a, -360 
(1, 19, 17), [1, 1, 19, 17, 323, 289, 4913], 3.17.b_t_r, -343 
(1, 19, 51), [1, 1, 19, 51, 323, 289, 4913], 3.17.b_t_bz, -309 
(1, 19, 68), [1, 1, 19, 68, 323, 289, 4913], 3.17.b_t_cq, -292 
(1, 19, 85), [1, 1, 19, 85, 323, 289, 4913], 3.17.b_t_dh, -275 
(1, 20, -34), [1, 1, 20, -34, 340, 289, 4913], 3.17.b_u_abi, -433 
(1, 20, 0), [1, 1, 20, 0, 340, 289, 4913], 3.17.b_u_a, -399 
(1, 20, 68), [1, 1, 20, 68, 340, 289, 4913], 3.17.b_u_cq, -331 
(1, 21, -34), [1, 1, 21, -34, 357, 289, 4913], 3.17.b_v_abi, -474 
(1, 21, -17), [1, 1, 21, -17, 357, 289, 4913], 3.17.b_v_ar, -457 
(1, 21, 0), [1, 1, 21, 0, 357, 289, 4913], 3.17.b_v_a, -440 
(1, 21, 17), [1, 1, 21, 17, 357, 289, 4913], 3.17.b_v_r, -423 
(1, 21, 51), [1, 1, 21, 51, 357, 289, 4913], 3.17.b_v_bz, -389 
(1, 21, 68), [1, 1, 21, 68, 357, 289, 4913], 3.17.b_v_cq, -372 
(1, 21, 85), [1, 1, 21, 85, 357, 289, 4913], 3.17.b_v_dh, -355 
(1, 22, 0), [1, 1, 22, 0, 374, 289, 4913], 3.17.b_w_a, -483 
(1, 22, 68), [1, 1, 22, 68, 374, 289, 4913], 3.17.b_w_cq, -415 
(1, 23, -17), [1, 1, 23, -17, 391, 289, 4913], 3.17.b_x_ar, -545 
(1, 23, 0), [1, 1, 23, 0, 391, 289, 4913], 3.17.b_x_a, -528 
(1, 23, 17), [1, 1, 23, 17, 391, 289, 4913], 3.17.b_x_r, -511 
(1, 23, 51), [1, 1, 23, 51, 391, 289, 4913], 3.17.b_x_bz, -477 
(1, 23, 68), [1, 1, 23, 68, 391, 289, 4913], 3.17.b_x_cq, -460 
(1, 24, 0), [1, 1, 24, 0, 408, 289, 4913], 3.17.b_y_a, -575 
(1, 24, 68), [1, 1, 24, 68, 408, 289, 4913], 3.17.b_y_cq, -507 
(1, 25, -17), [1, 1, 25, -17, 425, 289, 4913], 3.17.b_z_ar, -641 
(1, 25, 0), [1, 1, 25, 0, 425, 289, 4913], 3.17.b_z_a, -624 
(1, 25, 17), [1, 1, 25, 17, 425, 289, 4913], 3.17.b_z_r, -607 
(1, 25, 51), [1, 1, 25, 51, 425, 289, 4913], 3.17.b_z_bz, -573 
(1, 25, 68), [1, 1, 25, 68, 425, 289, 4913], 3.17.b_z_cq, -556 
(1, 26, 0), [1, 1, 26, 0, 442, 289, 4913], 3.17.b_ba_a, -675 
(1, 26, 68), [1, 1, 26, 68, 442, 289, 4913], 3.17.b_ba_cq, -607 
(1, 27, -17), [1, 1, 27, -17, 459, 289, 4913], 3.17.b_bb_ar, -745 
(1, 27, 0), [1, 1, 27, 0, 459, 289, 4913], 3.17.b_bb_a, -728 
(1, 27, 17), [1, 1, 27, 17, 459, 289, 4913], 3.17.b_bb_r, -711 
(1, 27, 51), [1, 1, 27, 51, 459, 289, 4913], 3.17.b_bb_bz, -677 
(1, 27, 68), [1, 1, 27, 68, 459, 289, 4913], 3.17.b_bb_cq, -660 
(1, 28, 0), [1, 1, 28, 0, 476, 289, 4913], 3.17.b_bc_a, -783 
(1, 29, 0), [1, 1, 29, 0, 493, 289, 4913], 3.17.b_bd_a, -840 
(1, 29, 17), [1, 1, 29, 17, 493, 289, 4913], 3.17.b_bd_r, -823 
(1, 29, 51), [1, 1, 29, 51, 493, 289, 4913], 3.17.b_bd_bz, -789 
(1, 30, 0), [1, 1, 30, 0, 510, 289, 4913], 3.17.b_be_a, -899 
(1, 31, 0), [1, 1, 31, 0, 527, 289, 4913], 3.17.b_bf_a, -960 
(1, 31, 17), [1, 1, 31, 17, 527, 289, 4913], 3.17.b_bf_r, -943 
(1, 31, 51), [1, 1, 31, 51, 527, 289, 4913], 3.17.b_bf_bz, -909 
(1, 33, 0), [1, 1, 33, 0, 561, 289, 4913], 3.17.b_bh_a, -1088 
(1, 33, 17), [1, 1, 33, 17, 561, 289, 4913], 3.17.b_bh_r, -1071 
(1, 33, 51), [1, 1, 33, 51, 561, 289, 4913], 3.17.b_bh_bz, -1037 
(1, 35, 17), [1, 1, 35, 17, 595, 289, 4913], 3.17.b_bj_r, -1207 
(1, 35, 51), [1, 1, 35, 51, 595, 289, 4913], 3.17.b_bj_bz, -1173 
(1, 37, 17), [1, 1, 37, 17, 629, 289, 4913], 3.17.b_bl_r, -1351 
(1, 39, 17), [1, 1, 39, 17, 663, 289, 4913], 3.17.b_bn_r, -1503 
(2, -16, -68), [1, 2, -16, -68, -272, 578, 4913], 3.17.c_aq_acq, -320 
(2, -15, -68), [1, 2, -15, -68, -255, 578, 4913], 3.17.c_ap_acq, -289 
(2, -13, -85), [1, 2, -13, -85, -221, 578, 4913], 3.17.c_an_adh, -250 
(2, -13, -68), [1, 2, -13, -68, -221, 578, 4913], 3.17.c_an_acq, -233 
(2, -13, -51), [1, 2, -13, -51, -221, 578, 4913], 3.17.c_an_abz, -216 
(2, -12, -102), [1, 2, -12, -102, -204, 578, 4913], 3.17.c_am_ady, -242 
(2, -12, -34), [1, 2, -12, -34, -204, 578, 4913], 3.17.c_am_abi, -174 
(2, -11, -102), [1, 2, -11, -102, -187, 578, 4913], 3.17.c_al_ady, -219 
(2, -11, -85), [1, 2, -11, -85, -187, 578, 4913], 3.17.c_al_adh, -202 
(2, -11, -68), [1, 2, -11, -68, -187, 578, 4913], 3.17.c_al_acq, -185 
