(2, 3, -41), [2, 3, 7], 3.16.c_d_abp 
(2, 3, -39), [2, 3, 9], 3.16.c_d_abn 
(2, 3, -37), [2, 3, 11], 3.16.c_d_abl 
(2, 3, -35), [2, 3, 13], 3.16.c_d_abj 
(2, 3, -33), [2, 3, 15], 3.16.c_d_abh 
(2, 3, -31), [2, 3, 1], 3.16.c_d_abf 
(2, 3, -29), [2, 3, 3], 3.16.c_d_abd 
(2, 3, -27), [2, 3, 5], 3.16.c_d_abb 
(2, 3, -25), [2, 3, 7], 3.16.c_d_az 
(2, 3, -23), [2, 3, 9], 3.16.c_d_ax 
(2, 3, -21), [2, 3, 11], 3.16.c_d_av 
(2, 3, -19), [2, 3, 13], 3.16.c_d_at 
(2, 3, -17), [2, 3, 15], 3.16.c_d_ar 
(2, 3, -15), [2, 3, 1], 3.16.c_d_ap 
(2, 3, -13), [2, 3, 3], 3.16.c_d_an 
(2, 3, -11), [2, 3, 5], 3.16.c_d_al 
(2, 3, -9), [2, 3, 7], 3.16.c_d_aj 
(2, 3, -7), [2, 3, 9], 3.16.c_d_ah 
(2, 3, -5), [2, 3, 11], 3.16.c_d_af 
(2, 3, -3), [2, 3, 13], 3.16.c_d_ad 
(2, 3, -1), [2, 3, 15], 3.16.c_d_ab 
(2, 3, 1), [2, 3, 1], 3.16.c_d_b 
(2, 3, 3), [2, 3, 3], 3.16.c_d_d 
(2, 3, 5), [2, 3, 5], 3.16.c_d_f 
(2, 3, 7), [2, 3, 7], 3.16.c_d_h 
(2, 3, 9), [2, 3, 9], 3.16.c_d_j 
(2, 3, 11), [2, 3, 11], 3.16.c_d_l 
(2, 3, 13), [2, 3, 13], 3.16.c_d_n 
(2, 3, 15), [2, 3, 15], 3.16.c_d_p 
(2, 3, 17), [2, 3, 1], 3.16.c_d_r 
(2, 3, 19), [2, 3, 3], 3.16.c_d_t 
(2, 3, 21), [2, 3, 5], 3.16.c_d_v 
(2, 3, 23), [2, 3, 7], 3.16.c_d_x 
(2, 3, 25), [2, 3, 9], 3.16.c_d_z 
(2, 3, 27), [2, 3, 11], 3.16.c_d_bb 
(2, 3, 29), [2, 3, 13], 3.16.c_d_bd 
(2, 3, 31), [2, 3, 15], 3.16.c_d_bf 
(2, 3, 33), [2, 3, 1], 3.16.c_d_bh 
(2, 3, 35), [2, 3, 3], 3.16.c_d_bj 
(2, 3, 37), [2, 3, 5], 3.16.c_d_bl 
(2, 3, 39), [2, 3, 7], 3.16.c_d_bn 
(2, 3, 41), [2, 3, 9], 3.16.c_d_bp 
(2, 3, 43), [2, 3, 11], 3.16.c_d_br 
(2, 3, 45), [2, 3, 13], 3.16.c_d_bt 
(2, 3, 47), [2, 3, 15], 3.16.c_d_bv 
(2, 3, 49), [2, 3, 1], 3.16.c_d_bx 
(2, 3, 51), [2, 3, 3], 3.16.c_d_bz 
(2, 3, 53), [2, 3, 5], 3.16.c_d_cb 
(2, 3, 55), [2, 3, 7], 3.16.c_d_cd 
(2, 3, 57), [2, 3, 9], 3.16.c_d_cf 
(2, 3, 59), [2, 3, 11], 3.16.c_d_ch 
(2, 3, 61), [2, 3, 13], 3.16.c_d_cj 
(2, 3, 63), [2, 3, 15], 3.16.c_d_cl 
(2, 3, 65), [2, 3, 1], 3.16.c_d_cn 
(2, 3, 67), [2, 3, 3], 3.16.c_d_cp 
(2, 3, 69), [2, 3, 5], 3.16.c_d_cr 
(2, 3, 71), [2, 3, 7], 3.16.c_d_ct 
(2, 3, 73), [2, 3, 9], 3.16.c_d_cv 
(2, 3, 75), [2, 3, 11], 3.16.c_d_cx 
(2, 3, 77), [2, 3, 13], 3.16.c_d_cz 
(2, 3, 79), [2, 3, 15], 3.16.c_d_db 
(2, 3, 81), [2, 3, 1], 3.16.c_d_dd 
(2, 3, 83), [2, 3, 3], 3.16.c_d_df 
(2, 3, 85), [2, 3, 5], 3.16.c_d_dh 
(2, 3, 87), [2, 3, 7], 3.16.c_d_dj 
(2, 4, -83), [2, 4, 13], 3.16.c_e_adf 
(2, 5, -77), [2, 5, 3], 3.16.c_f_acz 
(2, 5, -75), [2, 5, 5], 3.16.c_f_acx 
(2, 5, -73), [2, 5, 7], 3.16.c_f_acv 
(2, 5, -71), [2, 5, 9], 3.16.c_f_act 
(2, 5, -69), [2, 5, 11], 3.16.c_f_acr 
(2, 5, -67), [2, 5, 13], 3.16.c_f_acp 
(2, 5, -65), [2, 5, 15], 3.16.c_f_acn 
(2, 5, -63), [2, 5, 1], 3.16.c_f_acl 
(2, 5, -61), [2, 5, 3], 3.16.c_f_acj 
(2, 5, -59), [2, 5, 5], 3.16.c_f_ach 
(2, 5, -57), [2, 5, 7], 3.16.c_f_acf 
(2, 5, -55), [2, 5, 9], 3.16.c_f_acd 
(2, 5, -53), [2, 5, 11], 3.16.c_f_acb 
(2, 5, -51), [2, 5, 13], 3.16.c_f_abz 
(2, 5, -49), [2, 5, 15], 3.16.c_f_abx 
(2, 5, -47), [2, 5, 1], 3.16.c_f_abv 
(2, 5, -45), [2, 5, 3], 3.16.c_f_abt 
(2, 5, -43), [2, 5, 5], 3.16.c_f_abr 
(2, 5, -41), [2, 5, 7], 3.16.c_f_abp 
(2, 5, -39), [2, 5, 9], 3.16.c_f_abn 
(2, 5, -37), [2, 5, 11], 3.16.c_f_abl 
(2, 5, -35), [2, 5, 13], 3.16.c_f_abj 
(2, 5, -33), [2, 5, 15], 3.16.c_f_abh 
(2, 5, -31), [2, 5, 1], 3.16.c_f_abf 
(2, 5, -29), [2, 5, 3], 3.16.c_f_abd 
(2, 5, -27), [2, 5, 5], 3.16.c_f_abb 
(2, 5, -25), [2, 5, 7], 3.16.c_f_az 
(2, 5, -23), [2, 5, 9], 3.16.c_f_ax 
(2, 5, -21), [2, 5, 11], 3.16.c_f_av 
(2, 5, -19), [2, 5, 13], 3.16.c_f_at 
(2, 5, -17), [2, 5, 15], 3.16.c_f_ar 
(2, 5, -15), [2, 5, 1], 3.16.c_f_ap 
(2, 5, -13), [2, 5, 3], 3.16.c_f_an 
(2, 5, -11), [2, 5, 5], 3.16.c_f_al 
(2, 5, -9), [2, 5, 7], 3.16.c_f_aj 
(2, 5, -7), [2, 5, 9], 3.16.c_f_ah 
(2, 5, -5), [2, 5, 11], 3.16.c_f_af 
(2, 5, -3), [2, 5, 13], 3.16.c_f_ad 
(2, 5, -1), [2, 5, 15], 3.16.c_f_ab 
(2, 5, 1), [2, 5, 1], 3.16.c_f_b 
(2, 5, 3), [2, 5, 3], 3.16.c_f_d 
(2, 5, 5), [2, 5, 5], 3.16.c_f_f 
(2, 5, 7), [2, 5, 7], 3.16.c_f_h 
(2, 5, 9), [2, 5, 9], 3.16.c_f_j 
(2, 5, 11), [2, 5, 11], 3.16.c_f_l 
(2, 5, 13), [2, 5, 13], 3.16.c_f_n 
(2, 5, 15), [2, 5, 15], 3.16.c_f_p 
(2, 5, 17), [2, 5, 1], 3.16.c_f_r 
(2, 5, 19), [2, 5, 3], 3.16.c_f_t 
(2, 5, 21), [2, 5, 5], 3.16.c_f_v 
(2, 5, 23), [2, 5, 7], 3.16.c_f_x 
(2, 5, 25), [2, 5, 9], 3.16.c_f_z 
(2, 5, 27), [2, 5, 11], 3.16.c_f_bb 
(2, 5, 29), [2, 5, 13], 3.16.c_f_bd 
(2, 5, 31), [2, 5, 15], 3.16.c_f_bf 
(2, 5, 33), [2, 5, 1], 3.16.c_f_bh 
(2, 5, 35), [2, 5, 3], 3.16.c_f_bj 
(2, 5, 37), [2, 5, 5], 3.16.c_f_bl 
(2, 5, 39), [2, 5, 7], 3.16.c_f_bn 
(2, 5, 41), [2, 5, 9], 3.16.c_f_bp 
(2, 5, 43), [2, 5, 11], 3.16.c_f_br 
(2, 5, 45), [2, 5, 13], 3.16.c_f_bt 
(2, 5, 47), [2, 5, 15], 3.16.c_f_bv 
(2, 5, 49), [2, 5, 1], 3.16.c_f_bx 
(2, 5, 51), [2, 5, 3], 3.16.c_f_bz 
(2, 5, 53), [2, 5, 5], 3.16.c_f_cb 
(2, 5, 55), [2, 5, 7], 3.16.c_f_cd 
(2, 5, 57), [2, 5, 9], 3.16.c_f_cf 
(2, 5, 59), [2, 5, 11], 3.16.c_f_ch 
(2, 5, 61), [2, 5, 13], 3.16.c_f_cj 
(2, 5, 63), [2, 5, 15], 3.16.c_f_cl 
(2, 5, 65), [2, 5, 1], 3.16.c_f_cn 
(2, 5, 67), [2, 5, 3], 3.16.c_f_cp 
(2, 5, 69), [2, 5, 5], 3.16.c_f_cr 
(2, 5, 71), [2, 5, 7], 3.16.c_f_ct 
(2, 5, 73), [2, 5, 9], 3.16.c_f_cv 
(2, 5, 75), [2, 5, 11], 3.16.c_f_cx 
(2, 5, 77), [2, 5, 13], 3.16.c_f_cz 
(2, 5, 79), [2, 5, 15], 3.16.c_f_db 
(2, 5, 81), [2, 5, 1], 3.16.c_f_dd 
(2, 5, 83), [2, 5, 3], 3.16.c_f_df 
(2, 5, 85), [2, 5, 5], 3.16.c_f_dh 
(2, 5, 87), [2, 5, 7], 3.16.c_f_dj 
(2, 5, 89), [2, 5, 9], 3.16.c_f_dl 
(2, 5, 91), [2, 5, 11], 3.16.c_f_dn 
(2, 5, 93), [2, 5, 13], 3.16.c_f_dp 
(2, 5, 95), [2, 5, 15], 3.16.c_f_dr 
(2, 5, 97), [2, 5, 1], 3.16.c_f_dt 
(2, 5, 99), [2, 5, 3], 3.16.c_f_dv 
(2, 5, 101), [2, 5, 5], 3.16.c_f_dx 
(2, 5, 103), [2, 5, 7], 3.16.c_f_dz 
(2, 7, -69), [2, 7, 11], 3.16.c_h_acr 
(2, 7, -67), [2, 7, 13], 3.16.c_h_acp 
(2, 7, -65), [2, 7, 15], 3.16.c_h_acn 
(2, 7, -63), [2, 7, 1], 3.16.c_h_acl 
(2, 7, -61), [2, 7, 3], 3.16.c_h_acj 
(2, 7, -59), [2, 7, 5], 3.16.c_h_ach 
(2, 7, -57), [2, 7, 7], 3.16.c_h_acf 
(2, 7, -55), [2, 7, 9], 3.16.c_h_acd 
(2, 7, -53), [2, 7, 11], 3.16.c_h_acb 
(2, 7, -51), [2, 7, 13], 3.16.c_h_abz 
(2, 7, -49), [2, 7, 15], 3.16.c_h_abx 
(2, 7, -47), [2, 7, 1], 3.16.c_h_abv 
(2, 7, -45), [2, 7, 3], 3.16.c_h_abt 
(2, 7, -43), [2, 7, 5], 3.16.c_h_abr 
(2, 7, -41), [2, 7, 7], 3.16.c_h_abp 
(2, 7, -39), [2, 7, 9], 3.16.c_h_abn 
(2, 7, -37), [2, 7, 11], 3.16.c_h_abl 
(2, 7, -35), [2, 7, 13], 3.16.c_h_abj 
(2, 7, -33), [2, 7, 15], 3.16.c_h_abh 
(2, 7, -31), [2, 7, 1], 3.16.c_h_abf 
(2, 7, -29), [2, 7, 3], 3.16.c_h_abd 
(2, 7, -27), [2, 7, 5], 3.16.c_h_abb 
(2, 7, -25), [2, 7, 7], 3.16.c_h_az 
(2, 7, -23), [2, 7, 9], 3.16.c_h_ax 
(2, 7, -21), [2, 7, 11], 3.16.c_h_av 
(2, 7, -19), [2, 7, 13], 3.16.c_h_at 
(2, 7, -17), [2, 7, 15], 3.16.c_h_ar 
(2, 7, -15), [2, 7, 1], 3.16.c_h_ap 
(2, 7, -13), [2, 7, 3], 3.16.c_h_an 
(2, 7, -11), [2, 7, 5], 3.16.c_h_al 
(2, 7, -9), [2, 7, 7], 3.16.c_h_aj 
(2, 7, -7), [2, 7, 9], 3.16.c_h_ah 
(2, 7, -5), [2, 7, 11], 3.16.c_h_af 
(2, 7, -3), [2, 7, 13], 3.16.c_h_ad 
(2, 7, -1), [2, 7, 15], 3.16.c_h_ab 
(2, 7, 1), [2, 7, 1], 3.16.c_h_b 
(2, 7, 3), [2, 7, 3], 3.16.c_h_d 
(2, 7, 5), [2, 7, 5], 3.16.c_h_f 
(2, 7, 7), [2, 7, 7], 3.16.c_h_h 
(2, 7, 9), [2, 7, 9], 3.16.c_h_j 
(2, 7, 11), [2, 7, 11], 3.16.c_h_l 
(2, 7, 13), [2, 7, 13], 3.16.c_h_n 
(2, 7, 15), [2, 7, 15], 3.16.c_h_p 
(2, 7, 17), [2, 7, 1], 3.16.c_h_r 
(2, 7, 19), [2, 7, 3], 3.16.c_h_t 
(2, 7, 21), [2, 7, 5], 3.16.c_h_v 
(2, 7, 23), [2, 7, 7], 3.16.c_h_x 
(2, 7, 25), [2, 7, 9], 3.16.c_h_z 
(2, 7, 27), [2, 7, 11], 3.16.c_h_bb 
(2, 7, 29), [2, 7, 13], 3.16.c_h_bd 
(2, 7, 31), [2, 7, 15], 3.16.c_h_bf 
(2, 7, 33), [2, 7, 1], 3.16.c_h_bh 
(2, 7, 35), [2, 7, 3], 3.16.c_h_bj 
(2, 7, 37), [2, 7, 5], 3.16.c_h_bl 
(2, 7, 39), [2, 7, 7], 3.16.c_h_bn 
(2, 7, 41), [2, 7, 9], 3.16.c_h_bp 
(2, 7, 43), [2, 7, 11], 3.16.c_h_br 
(2, 7, 45), [2, 7, 13], 3.16.c_h_bt 
(2, 7, 47), [2, 7, 15], 3.16.c_h_bv 
(2, 7, 49), [2, 7, 1], 3.16.c_h_bx 
(2, 7, 51), [2, 7, 3], 3.16.c_h_bz 
(2, 7, 53), [2, 7, 5], 3.16.c_h_cb 
(2, 7, 55), [2, 7, 7], 3.16.c_h_cd 
(2, 7, 57), [2, 7, 9], 3.16.c_h_cf 
(2, 7, 59), [2, 7, 11], 3.16.c_h_ch 
(2, 7, 61), [2, 7, 13], 3.16.c_h_cj 
(2, 7, 63), [2, 7, 15], 3.16.c_h_cl 
(2, 7, 65), [2, 7, 1], 3.16.c_h_cn 
(2, 7, 67), [2, 7, 3], 3.16.c_h_cp 
(2, 7, 69), [2, 7, 5], 3.16.c_h_cr 
(2, 7, 71), [2, 7, 7], 3.16.c_h_ct 
(2, 7, 73), [2, 7, 9], 3.16.c_h_cv 
(2, 7, 75), [2, 7, 11], 3.16.c_h_cx 
(2, 7, 77), [2, 7, 13], 3.16.c_h_cz 
(2, 7, 79), [2, 7, 15], 3.16.c_h_db 
(2, 7, 81), [2, 7, 1], 3.16.c_h_dd 
(2, 7, 83), [2, 7, 3], 3.16.c_h_df 
(2, 7, 85), [2, 7, 5], 3.16.c_h_dh 
(2, 7, 87), [2, 7, 7], 3.16.c_h_dj 
(2, 7, 89), [2, 7, 9], 3.16.c_h_dl 
(2, 7, 91), [2, 7, 11], 3.16.c_h_dn 
(2, 7, 93), [2, 7, 13], 3.16.c_h_dp 
(2, 7, 95), [2, 7, 15], 3.16.c_h_dr 
(2, 7, 97), [2, 7, 1], 3.16.c_h_dt 
(2, 7, 99), [2, 7, 3], 3.16.c_h_dv 
(2, 7, 101), [2, 7, 5], 3.16.c_h_dx 
(2, 7, 103), [2, 7, 7], 3.16.c_h_dz 
(2, 7, 105), [2, 7, 9], 3.16.c_h_eb 
(2, 7, 107), [2, 7, 11], 3.16.c_h_ed 
(2, 7, 109), [2, 7, 13], 3.16.c_h_ef 
(2, 7, 111), [2, 7, 15], 3.16.c_h_eh 
(2, 7, 113), [2, 7, 1], 3.16.c_h_ej 
(2, 7, 115), [2, 7, 3], 3.16.c_h_el 
(2, 7, 117), [2, 7, 5], 3.16.c_h_en 
(2, 7, 119), [2, 7, 7], 3.16.c_h_ep 
(2, 8, 127), [2, 8, 15], 3.16.c_i_ex 
(2, 9, -61), [2, 9, 3], 3.16.c_j_acj 
(2, 9, -59), [2, 9, 5], 3.16.c_j_ach 
(2, 9, -57), [2, 9, 7], 3.16.c_j_acf 
(2, 9, -55), [2, 9, 9], 3.16.c_j_acd 
(2, 9, -53), [2, 9, 11], 3.16.c_j_acb 
(2, 9, -51), [2, 9, 13], 3.16.c_j_abz 
(2, 9, -49), [2, 9, 15], 3.16.c_j_abx 
(2, 9, -47), [2, 9, 1], 3.16.c_j_abv 
(2, 9, -45), [2, 9, 3], 3.16.c_j_abt 
(2, 9, -43), [2, 9, 5], 3.16.c_j_abr 
(2, 9, -41), [2, 9, 7], 3.16.c_j_abp 
(2, 9, -39), [2, 9, 9], 3.16.c_j_abn 
(2, 9, -37), [2, 9, 11], 3.16.c_j_abl 
(2, 9, -35), [2, 9, 13], 3.16.c_j_abj 
(2, 9, -33), [2, 9, 15], 3.16.c_j_abh 
(2, 9, -31), [2, 9, 1], 3.16.c_j_abf 
(2, 9, -29), [2, 9, 3], 3.16.c_j_abd 
(2, 9, -27), [2, 9, 5], 3.16.c_j_abb 
(2, 9, -25), [2, 9, 7], 3.16.c_j_az 
(2, 9, -23), [2, 9, 9], 3.16.c_j_ax 
(2, 9, -21), [2, 9, 11], 3.16.c_j_av 
(2, 9, -19), [2, 9, 13], 3.16.c_j_at 
(2, 9, -17), [2, 9, 15], 3.16.c_j_ar 
(2, 9, -15), [2, 9, 1], 3.16.c_j_ap 
(2, 9, -13), [2, 9, 3], 3.16.c_j_an 
(2, 9, -11), [2, 9, 5], 3.16.c_j_al 
(2, 9, -9), [2, 9, 7], 3.16.c_j_aj 
(2, 9, -7), [2, 9, 9], 3.16.c_j_ah 
(2, 9, -5), [2, 9, 11], 3.16.c_j_af 
(2, 9, -3), [2, 9, 13], 3.16.c_j_ad 
(2, 9, -1), [2, 9, 15], 3.16.c_j_ab 
(2, 9, 1), [2, 9, 1], 3.16.c_j_b 
(2, 9, 3), [2, 9, 3], 3.16.c_j_d 
(2, 9, 5), [2, 9, 5], 3.16.c_j_f 
(2, 9, 7), [2, 9, 7], 3.16.c_j_h 
(2, 9, 9), [2, 9, 9], 3.16.c_j_j 
(2, 9, 11), [2, 9, 11], 3.16.c_j_l 
(2, 9, 13), [2, 9, 13], 3.16.c_j_n 
(2, 9, 15), [2, 9, 15], 3.16.c_j_p 
(2, 9, 17), [2, 9, 1], 3.16.c_j_r 
(2, 9, 19), [2, 9, 3], 3.16.c_j_t 
(2, 9, 21), [2, 9, 5], 3.16.c_j_v 
(2, 9, 23), [2, 9, 7], 3.16.c_j_x 
(2, 9, 25), [2, 9, 9], 3.16.c_j_z 
(2, 9, 27), [2, 9, 11], 3.16.c_j_bb 
(2, 9, 29), [2, 9, 13], 3.16.c_j_bd 
(2, 9, 31), [2, 9, 15], 3.16.c_j_bf 
(2, 9, 33), [2, 9, 1], 3.16.c_j_bh 
(2, 9, 35), [2, 9, 3], 3.16.c_j_bj 
(2, 9, 37), [2, 9, 5], 3.16.c_j_bl 
(2, 9, 39), [2, 9, 7], 3.16.c_j_bn 
(2, 9, 41), [2, 9, 9], 3.16.c_j_bp 
(2, 9, 43), [2, 9, 11], 3.16.c_j_br 
(2, 9, 45), [2, 9, 13], 3.16.c_j_bt 
(2, 9, 47), [2, 9, 15], 3.16.c_j_bv 
(2, 9, 49), [2, 9, 1], 3.16.c_j_bx 
(2, 9, 51), [2, 9, 3], 3.16.c_j_bz 
(2, 9, 53), [2, 9, 5], 3.16.c_j_cb 
(2, 9, 55), [2, 9, 7], 3.16.c_j_cd 
(2, 9, 57), [2, 9, 9], 3.16.c_j_cf 
(2, 9, 59), [2, 9, 11], 3.16.c_j_ch 
(2, 9, 61), [2, 9, 13], 3.16.c_j_cj 
(2, 9, 63), [2, 9, 15], 3.16.c_j_cl 
(2, 9, 65), [2, 9, 1], 3.16.c_j_cn 
(2, 9, 67), [2, 9, 3], 3.16.c_j_cp 
(2, 9, 69), [2, 9, 5], 3.16.c_j_cr 
(2, 9, 71), [2, 9, 7], 3.16.c_j_ct 
(2, 9, 73), [2, 9, 9], 3.16.c_j_cv 
(2, 9, 75), [2, 9, 11], 3.16.c_j_cx 
(2, 9, 77), [2, 9, 13], 3.16.c_j_cz 
(2, 9, 79), [2, 9, 15], 3.16.c_j_db 
(2, 9, 81), [2, 9, 1], 3.16.c_j_dd 
(2, 9, 83), [2, 9, 3], 3.16.c_j_df 
(2, 9, 85), [2, 9, 5], 3.16.c_j_dh 
(2, 9, 87), [2, 9, 7], 3.16.c_j_dj 
(2, 9, 89), [2, 9, 9], 3.16.c_j_dl 
(2, 9, 91), [2, 9, 11], 3.16.c_j_dn 
(2, 9, 93), [2, 9, 13], 3.16.c_j_dp 
(2, 9, 95), [2, 9, 15], 3.16.c_j_dr 
(2, 9, 97), [2, 9, 1], 3.16.c_j_dt 
(2, 9, 99), [2, 9, 3], 3.16.c_j_dv 
(2, 9, 101), [2, 9, 5], 3.16.c_j_dx 
(2, 9, 103), [2, 9, 7], 3.16.c_j_dz 
(2, 9, 105), [2, 9, 9], 3.16.c_j_eb 
(2, 9, 107), [2, 9, 11], 3.16.c_j_ed 
(2, 9, 109), [2, 9, 13], 3.16.c_j_ef 
(2, 9, 111), [2, 9, 15], 3.16.c_j_eh 
(2, 9, 113), [2, 9, 1], 3.16.c_j_ej 
(2, 9, 115), [2, 9, 3], 3.16.c_j_el 
(2, 9, 117), [2, 9, 5], 3.16.c_j_en 
(2, 9, 119), [2, 9, 7], 3.16.c_j_ep 
(2, 9, 121), [2, 9, 9], 3.16.c_j_er 
(2, 9, 123), [2, 9, 11], 3.16.c_j_et 
(2, 9, 125), [2, 9, 13], 3.16.c_j_ev 
(2, 9, 127), [2, 9, 15], 3.16.c_j_ex 
(2, 9, 129), [2, 9, 1], 3.16.c_j_ez 
(2, 9, 131), [2, 9, 3], 3.16.c_j_fb 
(2, 9, 133), [2, 9, 5], 3.16.c_j_fd 
(2, 9, 135), [2, 9, 7], 3.16.c_j_ff 
(2, 11, -51), [2, 11, 13], 3.16.c_l_abz 
(2, 11, -49), [2, 11, 15], 3.16.c_l_abx 
(2, 11, -47), [2, 11, 1], 3.16.c_l_abv 
(2, 11, -45), [2, 11, 3], 3.16.c_l_abt 
(2, 11, -43), [2, 11, 5], 3.16.c_l_abr 
(2, 11, -41), [2, 11, 7], 3.16.c_l_abp 
(2, 11, -39), [2, 11, 9], 3.16.c_l_abn 
(2, 11, -37), [2, 11, 11], 3.16.c_l_abl 
(2, 11, -35), [2, 11, 13], 3.16.c_l_abj 
(2, 11, -33), [2, 11, 15], 3.16.c_l_abh 
(2, 11, -31), [2, 11, 1], 3.16.c_l_abf 
(2, 11, -29), [2, 11, 3], 3.16.c_l_abd 
(2, 11, -27), [2, 11, 5], 3.16.c_l_abb 
(2, 11, -25), [2, 11, 7], 3.16.c_l_az 
(2, 11, -23), [2, 11, 9], 3.16.c_l_ax 
(2, 11, -21), [2, 11, 11], 3.16.c_l_av 
(2, 11, -19), [2, 11, 13], 3.16.c_l_at 
(2, 11, -17), [2, 11, 15], 3.16.c_l_ar 
(2, 11, -15), [2, 11, 1], 3.16.c_l_ap 
(2, 11, -13), [2, 11, 3], 3.16.c_l_an 
(2, 11, -11), [2, 11, 5], 3.16.c_l_al 
(2, 11, -9), [2, 11, 7], 3.16.c_l_aj 
(2, 11, -7), [2, 11, 9], 3.16.c_l_ah 
(2, 11, -5), [2, 11, 11], 3.16.c_l_af 
(2, 11, -3), [2, 11, 13], 3.16.c_l_ad 
(2, 11, -1), [2, 11, 15], 3.16.c_l_ab 
(2, 11, 1), [2, 11, 1], 3.16.c_l_b 
(2, 11, 3), [2, 11, 3], 3.16.c_l_d 
(2, 11, 5), [2, 11, 5], 3.16.c_l_f 
(2, 11, 7), [2, 11, 7], 3.16.c_l_h 
(2, 11, 9), [2, 11, 9], 3.16.c_l_j 
(2, 11, 11), [2, 11, 11], 3.16.c_l_l 
(2, 11, 13), [2, 11, 13], 3.16.c_l_n 
(2, 11, 15), [2, 11, 15], 3.16.c_l_p 
(2, 11, 17), [2, 11, 1], 3.16.c_l_r 
(2, 11, 19), [2, 11, 3], 3.16.c_l_t 
(2, 11, 21), [2, 11, 5], 3.16.c_l_v 
(2, 11, 23), [2, 11, 7], 3.16.c_l_x 
(2, 11, 25), [2, 11, 9], 3.16.c_l_z 
(2, 11, 27), [2, 11, 11], 3.16.c_l_bb 
(2, 11, 29), [2, 11, 13], 3.16.c_l_bd 
(2, 11, 31), [2, 11, 15], 3.16.c_l_bf 
(2, 11, 33), [2, 11, 1], 3.16.c_l_bh 
(2, 11, 35), [2, 11, 3], 3.16.c_l_bj 
(2, 11, 37), [2, 11, 5], 3.16.c_l_bl 
(2, 11, 39), [2, 11, 7], 3.16.c_l_bn 
(2, 11, 41), [2, 11, 9], 3.16.c_l_bp 
(2, 11, 43), [2, 11, 11], 3.16.c_l_br 
(2, 11, 45), [2, 11, 13], 3.16.c_l_bt 
(2, 11, 47), [2, 11, 15], 3.16.c_l_bv 
(2, 11, 49), [2, 11, 1], 3.16.c_l_bx 
(2, 11, 51), [2, 11, 3], 3.16.c_l_bz 
(2, 11, 53), [2, 11, 5], 3.16.c_l_cb 
(2, 11, 55), [2, 11, 7], 3.16.c_l_cd 
(2, 11, 57), [2, 11, 9], 3.16.c_l_cf 
(2, 11, 59), [2, 11, 11], 3.16.c_l_ch 
(2, 11, 61), [2, 11, 13], 3.16.c_l_cj 
(2, 11, 63), [2, 11, 15], 3.16.c_l_cl 
(2, 11, 65), [2, 11, 1], 3.16.c_l_cn 
(2, 11, 67), [2, 11, 3], 3.16.c_l_cp 
(2, 11, 69), [2, 11, 5], 3.16.c_l_cr 
(2, 11, 71), [2, 11, 7], 3.16.c_l_ct 
(2, 11, 73), [2, 11, 9], 3.16.c_l_cv 
(2, 11, 75), [2, 11, 11], 3.16.c_l_cx 
(2, 11, 77), [2, 11, 13], 3.16.c_l_cz 
(2, 11, 79), [2, 11, 15], 3.16.c_l_db 
(2, 11, 81), [2, 11, 1], 3.16.c_l_dd 
(2, 11, 83), [2, 11, 3], 3.16.c_l_df 
(2, 11, 85), [2, 11, 5], 3.16.c_l_dh 
(2, 11, 87), [2, 11, 7], 3.16.c_l_dj 
(2, 11, 89), [2, 11, 9], 3.16.c_l_dl 
(2, 11, 91), [2, 11, 11], 3.16.c_l_dn 
(2, 11, 93), [2, 11, 13], 3.16.c_l_dp 
(2, 11, 95), [2, 11, 15], 3.16.c_l_dr 
(2, 11, 97), [2, 11, 1], 3.16.c_l_dt 
(2, 11, 99), [2, 11, 3], 3.16.c_l_dv 
(2, 11, 101), [2, 11, 5], 3.16.c_l_dx 
(2, 11, 103), [2, 11, 7], 3.16.c_l_dz 
(2, 11, 105), [2, 11, 9], 3.16.c_l_eb 
(2, 11, 107), [2, 11, 11], 3.16.c_l_ed 
(2, 11, 109), [2, 11, 13], 3.16.c_l_ef 
(2, 11, 111), [2, 11, 15], 3.16.c_l_eh 
(2, 11, 113), [2, 11, 1], 3.16.c_l_ej 
(2, 11, 115), [2, 11, 3], 3.16.c_l_el 
(2, 11, 117), [2, 11, 5], 3.16.c_l_en 
(2, 11, 119), [2, 11, 7], 3.16.c_l_ep 
(2, 11, 121), [2, 11, 9], 3.16.c_l_er 
(2, 11, 123), [2, 11, 11], 3.16.c_l_et 
(2, 11, 125), [2, 11, 13], 3.16.c_l_ev 
(2, 11, 127), [2, 11, 15], 3.16.c_l_ex 
(2, 11, 129), [2, 11, 1], 3.16.c_l_ez 
(2, 13, -43), [2, 13, 5], 3.16.c_n_abr 
(2, 13, -41), [2, 13, 7], 3.16.c_n_abp 
(2, 13, -39), [2, 13, 9], 3.16.c_n_abn 
(2, 13, -37), [2, 13, 11], 3.16.c_n_abl 
(2, 13, -35), [2, 13, 13], 3.16.c_n_abj 
(2, 13, -33), [2, 13, 15], 3.16.c_n_abh 
(2, 13, -31), [2, 13, 1], 3.16.c_n_abf 
(2, 13, -29), [2, 13, 3], 3.16.c_n_abd 
(2, 13, -27), [2, 13, 5], 3.16.c_n_abb 
(2, 13, -25), [2, 13, 7], 3.16.c_n_az 
(2, 13, -23), [2, 13, 9], 3.16.c_n_ax 
(2, 13, -21), [2, 13, 11], 3.16.c_n_av 
