(1, 12, 69), [1, 0, 1], 3.19.b_m_cr 
(1, 12, 71), [1, 0, 3], 3.19.b_m_ct 
(1, 12, 73), [1, 0, 1], 3.19.b_m_cv 
(1, 12, 75), [1, 0, 3], 3.19.b_m_cx 
(1, 12, 77), [1, 0, 1], 3.19.b_m_cz 
(1, 12, 79), [1, 0, 3], 3.19.b_m_db 
(1, 12, 83), [1, 0, 3], 3.19.b_m_df 
(1, 12, 85), [1, 0, 1], 3.19.b_m_dh 
(1, 12, 87), [1, 0, 3], 3.19.b_m_dj 
(1, 12, 89), [1, 0, 1], 3.19.b_m_dl 
(1, 12, 91), [1, 0, 3], 3.19.b_m_dn 
(1, 12, 93), [1, 0, 1], 3.19.b_m_dp 
(1, 12, 97), [1, 0, 1], 3.19.b_m_dt 
(1, 12, 99), [1, 0, 3], 3.19.b_m_dv 
(1, 12, 101), [1, 0, 1], 3.19.b_m_dx 
(1, 12, 103), [1, 0, 3], 3.19.b_m_dz 
(1, 12, 105), [1, 0, 1], 3.19.b_m_eb 
(1, 12, 107), [1, 0, 3], 3.19.b_m_ed 
(1, 12, 109), [1, 0, 1], 3.19.b_m_ef 
(1, 12, 111), [1, 0, 3], 3.19.b_m_eh 
(1, 12, 115), [1, 0, 3], 3.19.b_m_el 
(1, 12, 117), [1, 0, 1], 3.19.b_m_en 
(1, 12, 119), [1, 0, 3], 3.19.b_m_ep 
(1, 12, 121), [1, 0, 1], 3.19.b_m_er 
(1, 12, 123), [1, 0, 3], 3.19.b_m_et 
(1, 12, 125), [1, 0, 1], 3.19.b_m_ev 
(1, 12, 127), [1, 0, 3], 3.19.b_m_ex 
(1, 12, 129), [1, 0, 1], 3.19.b_m_ez 
(1, 12, 131), [1, 0, 3], 3.19.b_m_fb 
(1, 12, 135), [1, 0, 3], 3.19.b_m_ff 
(1, 12, 139), [1, 0, 3], 3.19.b_m_fj 
(1, 14, -85), [1, 2, 3], 3.19.b_o_adh 
(1, 14, -83), [1, 2, 1], 3.19.b_o_adf 
(1, 14, -81), [1, 2, 3], 3.19.b_o_add 
(1, 14, -79), [1, 2, 1], 3.19.b_o_adb 
(1, 14, -75), [1, 2, 1], 3.19.b_o_acx 
(1, 14, -71), [1, 2, 1], 3.19.b_o_act 
(1, 14, -69), [1, 2, 3], 3.19.b_o_acr 
(1, 14, -67), [1, 2, 1], 3.19.b_o_acp 
(1, 14, -65), [1, 2, 3], 3.19.b_o_acn 
(1, 14, -63), [1, 2, 1], 3.19.b_o_acl 
(1, 14, -61), [1, 2, 3], 3.19.b_o_acj 
(1, 14, -59), [1, 2, 1], 3.19.b_o_ach 
(1, 14, -55), [1, 2, 1], 3.19.b_o_acd 
(1, 14, -51), [1, 2, 1], 3.19.b_o_abz 
(1, 14, -49), [1, 2, 3], 3.19.b_o_abx 
(1, 14, -47), [1, 2, 1], 3.19.b_o_abv 
(1, 14, -45), [1, 2, 3], 3.19.b_o_abt 
(1, 14, -43), [1, 2, 1], 3.19.b_o_abr 
(1, 14, -41), [1, 2, 3], 3.19.b_o_abp 
(1, 14, -39), [1, 2, 1], 3.19.b_o_abn 
(1, 14, -37), [1, 2, 3], 3.19.b_o_abl 
(1, 14, -35), [1, 2, 1], 3.19.b_o_abj 
(1, 14, -33), [1, 2, 3], 3.19.b_o_abh 
(1, 14, -31), [1, 2, 1], 3.19.b_o_abf 
(1, 14, -29), [1, 2, 3], 3.19.b_o_abd 
(1, 14, -27), [1, 2, 1], 3.19.b_o_abb 
(1, 14, -25), [1, 2, 3], 3.19.b_o_az 
(1, 14, -23), [1, 2, 1], 3.19.b_o_ax 
(1, 14, -21), [1, 2, 3], 3.19.b_o_av 
(1, 14, -17), [1, 2, 3], 3.19.b_o_ar 
(1, 14, -15), [1, 2, 1], 3.19.b_o_ap 
(1, 14, -13), [1, 2, 3], 3.19.b_o_an 
(1, 14, -11), [1, 2, 1], 3.19.b_o_al 
(1, 14, -9), [1, 2, 3], 3.19.b_o_aj 
(1, 14, -7), [1, 2, 1], 3.19.b_o_ah 
(1, 14, -3), [1, 2, 1], 3.19.b_o_ad 
(1, 14, -1), [1, 2, 3], 3.19.b_o_ab 
(1, 14, 1), [1, 2, 1], 3.19.b_o_b 
(1, 14, 3), [1, 2, 3], 3.19.b_o_d 
(1, 14, 5), [1, 2, 1], 3.19.b_o_f 
(1, 14, 7), [1, 2, 3], 3.19.b_o_h 
(1, 14, 9), [1, 2, 1], 3.19.b_o_j 
(1, 14, 11), [1, 2, 3], 3.19.b_o_l 
(1, 14, 13), [1, 2, 1], 3.19.b_o_n 
(1, 14, 15), [1, 2, 3], 3.19.b_o_p 
(1, 14, 17), [1, 2, 1], 3.19.b_o_r 
(1, 14, 21), [1, 2, 1], 3.19.b_o_v 
(1, 14, 23), [1, 2, 3], 3.19.b_o_x 
(1, 14, 25), [1, 2, 1], 3.19.b_o_z 
(1, 14, 27), [1, 2, 3], 3.19.b_o_bb 
(1, 14, 29), [1, 2, 1], 3.19.b_o_bd 
(1, 14, 33), [1, 2, 1], 3.19.b_o_bh 
(1, 14, 35), [1, 2, 3], 3.19.b_o_bj 
(1, 14, 37), [1, 2, 1], 3.19.b_o_bl 
(1, 14, 39), [1, 2, 3], 3.19.b_o_bn 
(1, 14, 41), [1, 2, 1], 3.19.b_o_bp 
(1, 14, 43), [1, 2, 3], 3.19.b_o_br 
(1, 14, 45), [1, 2, 1], 3.19.b_o_bt 
(1, 14, 47), [1, 2, 3], 3.19.b_o_bv 
(1, 14, 49), [1, 2, 1], 3.19.b_o_bx 
(1, 14, 51), [1, 2, 3], 3.19.b_o_bz 
(1, 14, 53), [1, 2, 1], 3.19.b_o_cb 
(1, 14, 55), [1, 2, 3], 3.19.b_o_cd 
(1, 14, 59), [1, 2, 3], 3.19.b_o_ch 
(1, 14, 61), [1, 2, 1], 3.19.b_o_cj 
(1, 14, 63), [1, 2, 3], 3.19.b_o_cl 
(1, 14, 65), [1, 2, 1], 3.19.b_o_cn 
(1, 14, 67), [1, 2, 3], 3.19.b_o_cp 
(1, 14, 69), [1, 2, 1], 3.19.b_o_cr 
(1, 14, 71), [1, 2, 3], 3.19.b_o_ct 
(1, 14, 73), [1, 2, 1], 3.19.b_o_cv 
(1, 14, 75), [1, 2, 3], 3.19.b_o_cx 
(1, 14, 77), [1, 2, 1], 3.19.b_o_cz 
(1, 14, 81), [1, 2, 1], 3.19.b_o_dd 
(1, 14, 83), [1, 2, 3], 3.19.b_o_df 
(1, 14, 85), [1, 2, 1], 3.19.b_o_dh 
(1, 14, 87), [1, 2, 3], 3.19.b_o_dj 
(1, 14, 89), [1, 2, 1], 3.19.b_o_dl 
(1, 14, 91), [1, 2, 3], 3.19.b_o_dn 
(1, 14, 93), [1, 2, 1], 3.19.b_o_dp 
(1, 14, 97), [1, 2, 1], 3.19.b_o_dt 
(1, 14, 99), [1, 2, 3], 3.19.b_o_dv 
(1, 14, 101), [1, 2, 1], 3.19.b_o_dx 
(1, 14, 105), [1, 2, 1], 3.19.b_o_eb 
(1, 14, 107), [1, 2, 3], 3.19.b_o_ed 
(1, 14, 109), [1, 2, 1], 3.19.b_o_ef 
(1, 14, 111), [1, 2, 3], 3.19.b_o_eh 
(1, 14, 113), [1, 2, 1], 3.19.b_o_ej 
(1, 14, 115), [1, 2, 3], 3.19.b_o_el 
(1, 14, 117), [1, 2, 1], 3.19.b_o_en 
(1, 14, 119), [1, 2, 3], 3.19.b_o_ep 
(1, 14, 121), [1, 2, 1], 3.19.b_o_er 
(1, 14, 123), [1, 2, 3], 3.19.b_o_et 
(1, 14, 125), [1, 2, 1], 3.19.b_o_ev 
(1, 14, 127), [1, 2, 3], 3.19.b_o_ex 
(1, 14, 129), [1, 2, 1], 3.19.b_o_ez 
(1, 16, -77), [1, 0, 3], 3.19.b_q_acz 
(1, 16, -75), [1, 0, 1], 3.19.b_q_acx 
(1, 16, -73), [1, 0, 3], 3.19.b_q_acv 
(1, 16, -71), [1, 0, 1], 3.19.b_q_act 
(1, 16, -69), [1, 0, 3], 3.19.b_q_acr 
(1, 16, -65), [1, 0, 3], 3.19.b_q_acn 
(1, 16, -63), [1, 0, 1], 3.19.b_q_acl 
(1, 16, -61), [1, 0, 3], 3.19.b_q_acj 
(1, 16, -59), [1, 0, 1], 3.19.b_q_ach 
(1, 16, -55), [1, 0, 1], 3.19.b_q_acd 
(1, 16, -53), [1, 0, 3], 3.19.b_q_acb 
(1, 16, -51), [1, 0, 1], 3.19.b_q_abz 
(1, 16, -49), [1, 0, 3], 3.19.b_q_abx 
(1, 16, -47), [1, 0, 1], 3.19.b_q_abv 
(1, 16, -45), [1, 0, 3], 3.19.b_q_abt 
(1, 16, -43), [1, 0, 1], 3.19.b_q_abr 
(1, 16, -41), [1, 0, 3], 3.19.b_q_abp 
(1, 16, -39), [1, 0, 1], 3.19.b_q_abn 
(1, 16, -37), [1, 0, 3], 3.19.b_q_abl 
(1, 16, -35), [1, 0, 1], 3.19.b_q_abj 
(1, 16, -33), [1, 0, 3], 3.19.b_q_abh 
(1, 16, -31), [1, 0, 1], 3.19.b_q_abf 
(1, 16, -29), [1, 0, 3], 3.19.b_q_abd 
(1, 16, -27), [1, 0, 1], 3.19.b_q_abb 
(1, 16, -25), [1, 0, 3], 3.19.b_q_az 
(1, 16, -23), [1, 0, 1], 3.19.b_q_ax 
(1, 16, -21), [1, 0, 3], 3.19.b_q_av 
(1, 16, -17), [1, 0, 3], 3.19.b_q_ar 
(1, 16, -15), [1, 0, 1], 3.19.b_q_ap 
(1, 16, -13), [1, 0, 3], 3.19.b_q_an 
(1, 16, -11), [1, 0, 1], 3.19.b_q_al 
(1, 16, -9), [1, 0, 3], 3.19.b_q_aj 
(1, 16, -7), [1, 0, 1], 3.19.b_q_ah 
(1, 16, -5), [1, 0, 3], 3.19.b_q_af 
(1, 16, -1), [1, 0, 3], 3.19.b_q_ab 
(1, 16, 1), [1, 0, 1], 3.19.b_q_b 
(1, 16, 3), [1, 0, 3], 3.19.b_q_d 
(1, 16, 5), [1, 0, 1], 3.19.b_q_f 
(1, 16, 7), [1, 0, 3], 3.19.b_q_h 
(1, 16, 9), [1, 0, 1], 3.19.b_q_j 
(1, 16, 11), [1, 0, 3], 3.19.b_q_l 
(1, 16, 13), [1, 0, 1], 3.19.b_q_n 
(1, 16, 15), [1, 0, 3], 3.19.b_q_p 
(1, 16, 17), [1, 0, 1], 3.19.b_q_r 
(1, 16, 21), [1, 0, 1], 3.19.b_q_v 
(1, 16, 23), [1, 0, 3], 3.19.b_q_x 
(1, 16, 25), [1, 0, 1], 3.19.b_q_z 
(1, 16, 27), [1, 0, 3], 3.19.b_q_bb 
(1, 16, 29), [1, 0, 1], 3.19.b_q_bd 
(1, 16, 31), [1, 0, 3], 3.19.b_q_bf 
(1, 16, 33), [1, 0, 1], 3.19.b_q_bh 
(1, 16, 35), [1, 0, 3], 3.19.b_q_bj 
(1, 16, 37), [1, 0, 1], 3.19.b_q_bl 
(1, 16, 39), [1, 0, 3], 3.19.b_q_bn 
(1, 16, 41), [1, 0, 1], 3.19.b_q_bp 
(1, 16, 43), [1, 0, 3], 3.19.b_q_br 
(1, 16, 47), [1, 0, 3], 3.19.b_q_bv 
(1, 16, 49), [1, 0, 1], 3.19.b_q_bx 
(1, 16, 51), [1, 0, 3], 3.19.b_q_bz 
(1, 16, 53), [1, 0, 1], 3.19.b_q_cb 
(1, 16, 55), [1, 0, 3], 3.19.b_q_cd 
(1, 16, 59), [1, 0, 3], 3.19.b_q_ch 
(1, 16, 61), [1, 0, 1], 3.19.b_q_cj 
(1, 16, 63), [1, 0, 3], 3.19.b_q_cl 
(1, 16, 65), [1, 0, 1], 3.19.b_q_cn 
(1, 16, 67), [1, 0, 3], 3.19.b_q_cp 
(1, 16, 69), [1, 0, 1], 3.19.b_q_cr 
(1, 16, 71), [1, 0, 3], 3.19.b_q_ct 
(1, 16, 73), [1, 0, 1], 3.19.b_q_cv 
(1, 16, 75), [1, 0, 3], 3.19.b_q_cx 
(1, 16, 79), [1, 0, 3], 3.19.b_q_db 
(1, 16, 81), [1, 0, 1], 3.19.b_q_dd 
(1, 16, 83), [1, 0, 3], 3.19.b_q_df 
(1, 16, 85), [1, 0, 1], 3.19.b_q_dh 
(1, 16, 87), [1, 0, 3], 3.19.b_q_dj 
(1, 16, 89), [1, 0, 1], 3.19.b_q_dl 
(1, 16, 91), [1, 0, 3], 3.19.b_q_dn 
(1, 16, 97), [1, 0, 1], 3.19.b_q_dt 
(1, 16, 99), [1, 0, 3], 3.19.b_q_dv 
(1, 16, 101), [1, 0, 1], 3.19.b_q_dx 
(1, 16, 103), [1, 0, 3], 3.19.b_q_dz 
(1, 16, 105), [1, 0, 1], 3.19.b_q_eb 
(1, 16, 107), [1, 0, 3], 3.19.b_q_ed 
(1, 16, 109), [1, 0, 1], 3.19.b_q_ef 
(1, 16, 111), [1, 0, 3], 3.19.b_q_eh 
(1, 16, 113), [1, 0, 1], 3.19.b_q_ej 
(1, 16, 115), [1, 0, 3], 3.19.b_q_el 
(1, 16, 117), [1, 0, 1], 3.19.b_q_en 
(1, 16, 119), [1, 0, 3], 3.19.b_q_ep 
(1, 16, 121), [1, 0, 1], 3.19.b_q_er 
(1, 16, 123), [1, 0, 3], 3.19.b_q_et 
(1, 18, -69), [1, 2, 3], 3.19.b_s_acr 
(1, 18, -67), [1, 2, 1], 3.19.b_s_acp 
(1, 18, -65), [1, 2, 3], 3.19.b_s_acn 
(1, 18, -63), [1, 2, 1], 3.19.b_s_acl 
(1, 18, -59), [1, 2, 1], 3.19.b_s_ach 
(1, 18, -55), [1, 2, 1], 3.19.b_s_acd 
(1, 18, -53), [1, 2, 3], 3.19.b_s_acb 
(1, 18, -51), [1, 2, 1], 3.19.b_s_abz 
(1, 18, -49), [1, 2, 3], 3.19.b_s_abx 
(1, 18, -47), [1, 2, 1], 3.19.b_s_abv 
(1, 18, -45), [1, 2, 3], 3.19.b_s_abt 
(1, 18, -43), [1, 2, 1], 3.19.b_s_abr 
(1, 18, -41), [1, 2, 3], 3.19.b_s_abp 
(1, 18, -39), [1, 2, 1], 3.19.b_s_abn 
(1, 18, -37), [1, 2, 3], 3.19.b_s_abl 
(1, 18, -35), [1, 2, 1], 3.19.b_s_abj 
(1, 18, -33), [1, 2, 3], 3.19.b_s_abh 
(1, 18, -31), [1, 2, 1], 3.19.b_s_abf 
(1, 18, -29), [1, 2, 3], 3.19.b_s_abd 
(1, 18, -27), [1, 2, 1], 3.19.b_s_abb 
(1, 18, -25), [1, 2, 3], 3.19.b_s_az 
(1, 18, -23), [1, 2, 1], 3.19.b_s_ax 
(1, 18, -21), [1, 2, 3], 3.19.b_s_av 
(1, 18, -17), [1, 2, 3], 3.19.b_s_ar 
(1, 18, -15), [1, 2, 1], 3.19.b_s_ap 
(1, 18, -13), [1, 2, 3], 3.19.b_s_an 
(1, 18, -11), [1, 2, 1], 3.19.b_s_al 
(1, 18, -9), [1, 2, 3], 3.19.b_s_aj 
(1, 18, -7), [1, 2, 1], 3.19.b_s_ah 
(1, 18, -5), [1, 2, 3], 3.19.b_s_af 
(1, 18, -3), [1, 2, 1], 3.19.b_s_ad 
(1, 18, 1), [1, 2, 1], 3.19.b_s_b 
(1, 18, 3), [1, 2, 3], 3.19.b_s_d 
(1, 18, 5), [1, 2, 1], 3.19.b_s_f 
(1, 18, 7), [1, 2, 3], 3.19.b_s_h 
(1, 18, 9), [1, 2, 1], 3.19.b_s_j 
(1, 18, 11), [1, 2, 3], 3.19.b_s_l 
(1, 18, 13), [1, 2, 1], 3.19.b_s_n 
(1, 18, 15), [1, 2, 3], 3.19.b_s_p 
(1, 18, 17), [1, 2, 1], 3.19.b_s_r 
(1, 18, 21), [1, 2, 1], 3.19.b_s_v 
(1, 18, 23), [1, 2, 3], 3.19.b_s_x 
(1, 18, 25), [1, 2, 1], 3.19.b_s_z 
(1, 18, 27), [1, 2, 3], 3.19.b_s_bb 
(1, 18, 29), [1, 2, 1], 3.19.b_s_bd 
(1, 18, 31), [1, 2, 3], 3.19.b_s_bf 
(1, 18, 33), [1, 2, 1], 3.19.b_s_bh 
(1, 18, 35), [1, 2, 3], 3.19.b_s_bj 
(1, 18, 37), [1, 2, 1], 3.19.b_s_bl 
(1, 18, 39), [1, 2, 3], 3.19.b_s_bn 
(1, 18, 41), [1, 2, 1], 3.19.b_s_bp 
(1, 18, 43), [1, 2, 3], 3.19.b_s_br 
(1, 18, 45), [1, 2, 1], 3.19.b_s_bt 
(1, 18, 47), [1, 2, 3], 3.19.b_s_bv 
(1, 18, 49), [1, 2, 1], 3.19.b_s_bx 
(1, 18, 51), [1, 2, 3], 3.19.b_s_bz 
(1, 18, 53), [1, 2, 1], 3.19.b_s_cb 
(1, 18, 55), [1, 2, 3], 3.19.b_s_cd 
(1, 18, 61), [1, 2, 1], 3.19.b_s_cj 
(1, 18, 63), [1, 2, 3], 3.19.b_s_cl 
(1, 18, 65), [1, 2, 1], 3.19.b_s_cn 
(1, 18, 67), [1, 2, 3], 3.19.b_s_cp 
(1, 18, 69), [1, 2, 1], 3.19.b_s_cr 
(1, 18, 71), [1, 2, 3], 3.19.b_s_ct 
(1, 18, 73), [1, 2, 1], 3.19.b_s_cv 
(1, 18, 77), [1, 2, 1], 3.19.b_s_cz 
(1, 18, 79), [1, 2, 3], 3.19.b_s_db 
(1, 18, 81), [1, 2, 1], 3.19.b_s_dd 
(1, 18, 85), [1, 2, 1], 3.19.b_s_dh 
(1, 18, 87), [1, 2, 3], 3.19.b_s_dj 
(1, 18, 89), [1, 2, 1], 3.19.b_s_dl 
(1, 18, 91), [1, 2, 3], 3.19.b_s_dn 
(1, 18, 93), [1, 2, 1], 3.19.b_s_dp 
(1, 18, 97), [1, 2, 1], 3.19.b_s_dt 
(1, 18, 99), [1, 2, 3], 3.19.b_s_dv 
(1, 18, 101), [1, 2, 1], 3.19.b_s_dx 
(1, 18, 103), [1, 2, 3], 3.19.b_s_dz 
(1, 18, 105), [1, 2, 1], 3.19.b_s_eb 
(1, 18, 107), [1, 2, 3], 3.19.b_s_ed 
(1, 18, 109), [1, 2, 1], 3.19.b_s_ef 
(1, 18, 111), [1, 2, 3], 3.19.b_s_eh 
(1, 18, 113), [1, 2, 1], 3.19.b_s_ej 
(1, 18, 115), [1, 2, 3], 3.19.b_s_el 
(1, 18, 117), [1, 2, 1], 3.19.b_s_en 
(1, 20, -61), [1, 0, 3], 3.19.b_u_acj 
(1, 20, -59), [1, 0, 1], 3.19.b_u_ach 
(1, 20, -53), [1, 0, 3], 3.19.b_u_acb 
(1, 20, -51), [1, 0, 1], 3.19.b_u_abz 
(1, 20, -49), [1, 0, 3], 3.19.b_u_abx 
(1, 20, -45), [1, 0, 3], 3.19.b_u_abt 
(1, 20, -43), [1, 0, 1], 3.19.b_u_abr 
(1, 20, -41), [1, 0, 3], 3.19.b_u_abp 
(1, 20, -39), [1, 0, 1], 3.19.b_u_abn 
(1, 20, -37), [1, 0, 3], 3.19.b_u_abl 
(1, 20, -35), [1, 0, 1], 3.19.b_u_abj 
(1, 20, -33), [1, 0, 3], 3.19.b_u_abh 
(1, 20, -31), [1, 0, 1], 3.19.b_u_abf 
(1, 20, -29), [1, 0, 3], 3.19.b_u_abd 
(1, 20, -27), [1, 0, 1], 3.19.b_u_abb 
(1, 20, -25), [1, 0, 3], 3.19.b_u_az 
(1, 20, -23), [1, 0, 1], 3.19.b_u_ax 
(1, 20, -21), [1, 0, 3], 3.19.b_u_av 
(1, 20, -17), [1, 0, 3], 3.19.b_u_ar 
(1, 20, -15), [1, 0, 1], 3.19.b_u_ap 
(1, 20, -13), [1, 0, 3], 3.19.b_u_an 
(1, 20, -11), [1, 0, 1], 3.19.b_u_al 
(1, 20, -9), [1, 0, 3], 3.19.b_u_aj 
(1, 20, -7), [1, 0, 1], 3.19.b_u_ah 
(1, 20, -5), [1, 0, 3], 3.19.b_u_af 
(1, 20, -3), [1, 0, 1], 3.19.b_u_ad 
(1, 20, -1), [1, 0, 3], 3.19.b_u_ab 
(1, 20, 3), [1, 0, 3], 3.19.b_u_d 
(1, 20, 5), [1, 0, 1], 3.19.b_u_f 
(1, 20, 7), [1, 0, 3], 3.19.b_u_h 
(1, 20, 9), [1, 0, 1], 3.19.b_u_j 
(1, 20, 11), [1, 0, 3], 3.19.b_u_l 
(1, 20, 13), [1, 0, 1], 3.19.b_u_n 
(1, 20, 15), [1, 0, 3], 3.19.b_u_p 
(1, 20, 17), [1, 0, 1], 3.19.b_u_r 
(1, 20, 21), [1, 0, 1], 3.19.b_u_v 
(1, 20, 23), [1, 0, 3], 3.19.b_u_x 
(1, 20, 25), [1, 0, 1], 3.19.b_u_z 
(1, 20, 27), [1, 0, 3], 3.19.b_u_bb 
(1, 20, 29), [1, 0, 1], 3.19.b_u_bd 
(1, 20, 31), [1, 0, 3], 3.19.b_u_bf 
(1, 20, 33), [1, 0, 1], 3.19.b_u_bh 
(1, 20, 35), [1, 0, 3], 3.19.b_u_bj 
(1, 20, 37), [1, 0, 1], 3.19.b_u_bl 
(1, 20, 39), [1, 0, 3], 3.19.b_u_bn 
(1, 20, 41), [1, 0, 1], 3.19.b_u_bp 
(1, 20, 43), [1, 0, 3], 3.19.b_u_br 
(1, 20, 45), [1, 0, 1], 3.19.b_u_bt 
(1, 20, 47), [1, 0, 3], 3.19.b_u_bv 
(1, 20, 49), [1, 0, 1], 3.19.b_u_bx 
(1, 20, 51), [1, 0, 3], 3.19.b_u_bz 
(1, 20, 53), [1, 0, 1], 3.19.b_u_cb 
(1, 20, 55), [1, 0, 3], 3.19.b_u_cd 
(1, 20, 59), [1, 0, 3], 3.19.b_u_ch 
(1, 20, 61), [1, 0, 1], 3.19.b_u_cj 
(1, 20, 63), [1, 0, 3], 3.19.b_u_cl 
(1, 20, 65), [1, 0, 1], 3.19.b_u_cn 
(1, 20, 67), [1, 0, 3], 3.19.b_u_cp 
(1, 20, 69), [1, 0, 1], 3.19.b_u_cr 
(1, 20, 71), [1, 0, 3], 3.19.b_u_ct 
(1, 20, 75), [1, 0, 3], 3.19.b_u_cx 
(1, 20, 77), [1, 0, 1], 3.19.b_u_cz 
(1, 20, 79), [1, 0, 3], 3.19.b_u_db 
(1, 20, 81), [1, 0, 1], 3.19.b_u_dd 
(1, 20, 83), [1, 0, 3], 3.19.b_u_df 
(1, 20, 85), [1, 0, 1], 3.19.b_u_dh 
(1, 20, 87), [1, 0, 3], 3.19.b_u_dj 
(1, 20, 89), [1, 0, 1], 3.19.b_u_dl 
(1, 20, 91), [1, 0, 3], 3.19.b_u_dn 
(1, 20, 93), [1, 0, 1], 3.19.b_u_dp 
(1, 20, 97), [1, 0, 1], 3.19.b_u_dt 
(1, 20, 99), [1, 0, 3], 3.19.b_u_dv 
(1, 20, 101), [1, 0, 1], 3.19.b_u_dx 
(1, 20, 103), [1, 0, 3], 3.19.b_u_dz 
(1, 20, 105), [1, 0, 1], 3.19.b_u_eb 
(1, 20, 107), [1, 0, 3], 3.19.b_u_ed 
(1, 20, 109), [1, 0, 1], 3.19.b_u_ef 
(1, 20, 111), [1, 0, 3], 3.19.b_u_eh 
(1, 22, -53), [1, 2, 3], 3.19.b_w_acb 
(1, 22, -51), [1, 2, 1], 3.19.b_w_abz 
(1, 22, -47), [1, 2, 1], 3.19.b_w_abv 
(1, 22, -45), [1, 2, 3], 3.19.b_w_abt 
(1, 22, -43), [1, 2, 1], 3.19.b_w_abr 
(1, 22, -41), [1, 2, 3], 3.19.b_w_abp 
(1, 22, -39), [1, 2, 1], 3.19.b_w_abn 
(1, 22, -35), [1, 2, 1], 3.19.b_w_abj 
(1, 22, -33), [1, 2, 3], 3.19.b_w_abh 
(1, 22, -31), [1, 2, 1], 3.19.b_w_abf 
(1, 22, -29), [1, 2, 3], 3.19.b_w_abd 
(1, 22, -27), [1, 2, 1], 3.19.b_w_abb 
(1, 22, -25), [1, 2, 3], 3.19.b_w_az 
(1, 22, -23), [1, 2, 1], 3.19.b_w_ax 
(1, 22, -21), [1, 2, 3], 3.19.b_w_av 
(1, 22, -17), [1, 2, 3], 3.19.b_w_ar 
(1, 22, -15), [1, 2, 1], 3.19.b_w_ap 
(1, 22, -13), [1, 2, 3], 3.19.b_w_an 
(1, 22, -11), [1, 2, 1], 3.19.b_w_al 
(1, 22, -9), [1, 2, 3], 3.19.b_w_aj 
(1, 22, -7), [1, 2, 1], 3.19.b_w_ah 
(1, 22, -5), [1, 2, 3], 3.19.b_w_af 
(1, 22, -3), [1, 2, 1], 3.19.b_w_ad 
(1, 22, -1), [1, 2, 3], 3.19.b_w_ab 
(1, 22, 1), [1, 2, 1], 3.19.b_w_b 
(1, 22, 5), [1, 2, 1], 3.19.b_w_f 
(1, 22, 7), [1, 2, 3], 3.19.b_w_h 
(1, 22, 9), [1, 2, 1], 3.19.b_w_j 
(1, 22, 11), [1, 2, 3], 3.19.b_w_l 
(1, 22, 13), [1, 2, 1], 3.19.b_w_n 
(1, 22, 15), [1, 2, 3], 3.19.b_w_p 
(1, 22, 17), [1, 2, 1], 3.19.b_w_r 
(1, 22, 21), [1, 2, 1], 3.19.b_w_v 
(1, 22, 23), [1, 2, 3], 3.19.b_w_x 
(1, 22, 25), [1, 2, 1], 3.19.b_w_z 
(1, 22, 27), [1, 2, 3], 3.19.b_w_bb 
(1, 22, 29), [1, 2, 1], 3.19.b_w_bd 
(1, 22, 31), [1, 2, 3], 3.19.b_w_bf 
(1, 22, 33), [1, 2, 1], 3.19.b_w_bh 
(1, 22, 35), [1, 2, 3], 3.19.b_w_bj 
(1, 22, 37), [1, 2, 1], 3.19.b_w_bl 
(1, 22, 39), [1, 2, 3], 3.19.b_w_bn 
(1, 22, 41), [1, 2, 1], 3.19.b_w_bp 
(1, 22, 43), [1, 2, 3], 3.19.b_w_br 
(1, 22, 45), [1, 2, 1], 3.19.b_w_bt 
(1, 22, 47), [1, 2, 3], 3.19.b_w_bv 
(1, 22, 49), [1, 2, 1], 3.19.b_w_bx 
(1, 22, 51), [1, 2, 3], 3.19.b_w_bz 
(1, 22, 53), [1, 2, 1], 3.19.b_w_cb 
(1, 22, 55), [1, 2, 3], 3.19.b_w_cd 
(1, 22, 59), [1, 2, 3], 3.19.b_w_ch 
(1, 22, 61), [1, 2, 1], 3.19.b_w_cj 
(1, 22, 65), [1, 2, 1], 3.19.b_w_cn 
(1, 22, 67), [1, 2, 3], 3.19.b_w_cp 
(1, 22, 69), [1, 2, 1], 3.19.b_w_cr 
(1, 22, 73), [1, 2, 1], 3.19.b_w_cv 
(1, 22, 75), [1, 2, 3], 3.19.b_w_cx 
(1, 22, 77), [1, 2, 1], 3.19.b_w_cz 
(1, 22, 79), [1, 2, 3], 3.19.b_w_db 
(1, 22, 81), [1, 2, 1], 3.19.b_w_dd 
(1, 22, 83), [1, 2, 3], 3.19.b_w_df 
(1, 22, 85), [1, 2, 1], 3.19.b_w_dh 
(1, 22, 89), [1, 2, 1], 3.19.b_w_dl 
(1, 22, 91), [1, 2, 3], 3.19.b_w_dn 
(1, 22, 93), [1, 2, 1], 3.19.b_w_dp 
(1, 22, 97), [1, 2, 1], 3.19.b_w_dt 
(1, 22, 99), [1, 2, 3], 3.19.b_w_dv 
(1, 22, 101), [1, 2, 1], 3.19.b_w_dx 
(1, 22, 103), [1, 2, 3], 3.19.b_w_dz 
(1, 22, 105), [1, 2, 1], 3.19.b_w_eb 
(1, 24, -47), [1, 0, 1], 3.19.b_y_abv 
(1, 24, -45), [1, 0, 3], 3.19.b_y_abt 
(1, 24, -41), [1, 0, 3], 3.19.b_y_abp 
(1, 24, -39), [1, 0, 1], 3.19.b_y_abn 
(1, 24, -37), [1, 0, 3], 3.19.b_y_abl 
