[1, -1, 18, -49, 288, -256, 4096], (-1, 18, -49)
[1, -1, 18, -47, 288, -256, 4096], (-1, 18, -47)
[1, -1, 18, -45, 288, -256, 4096], (-1, 18, -45)
[1, -1, 18, -43, 288, -256, 4096], (-1, 18, -43)
[1, -1, 18, -41, 288, -256, 4096], (-1, 18, -41)
[1, -1, 18, -39, 288, -256, 4096], (-1, 18, -39)
[1, -1, 18, -37, 288, -256, 4096], (-1, 18, -37)
[1, -1, 18, -35, 288, -256, 4096], (-1, 18, -35)
[1, -1, 18, -33, 288, -256, 4096], (-1, 18, -33)
[1, -1, 18, -31, 288, -256, 4096], (-1, 18, -31)
[1, -1, 18, -29, 288, -256, 4096], (-1, 18, -29)
[1, -1, 18, -27, 288, -256, 4096], (-1, 18, -27)
[1, -1, 18, -25, 288, -256, 4096], (-1, 18, -25)
[1, -1, 18, -23, 288, -256, 4096], (-1, 18, -23)
[1, -1, 18, -21, 288, -256, 4096], (-1, 18, -21)
[1, -1, 18, -19, 288, -256, 4096], (-1, 18, -19)
[1, -1, 18, -17, 288, -256, 4096], (-1, 18, -17)
[1, -1, 18, -15, 288, -256, 4096], (-1, 18, -15)
[1, -1, 18, -13, 288, -256, 4096], (-1, 18, -13)
[1, -1, 18, -11, 288, -256, 4096], (-1, 18, -11)
[1, -1, 18, -9, 288, -256, 4096], (-1, 18, -9)
[1, -1, 18, -7, 288, -256, 4096], (-1, 18, -7)
[1, -1, 18, -5, 288, -256, 4096], (-1, 18, -5)
[1, -1, 18, -3, 288, -256, 4096], (-1, 18, -3)
[1, -1, 18, -1, 288, -256, 4096], (-1, 18, -1)
[1, -1, 18, 1, 288, -256, 4096], (-1, 18, 1)
[1, -1, 18, 3, 288, -256, 4096], (-1, 18, 3)
[1, -1, 18, 5, 288, -256, 4096], (-1, 18, 5)
[1, -1, 18, 7, 288, -256, 4096], (-1, 18, 7)
[1, -1, 18, 9, 288, -256, 4096], (-1, 18, 9)
[1, -1, 18, 11, 288, -256, 4096], (-1, 18, 11)
[1, -1, 18, 13, 288, -256, 4096], (-1, 18, 13)
[1, -1, 18, 15, 288, -256, 4096], (-1, 18, 15)
[1, -1, 18, 17, 288, -256, 4096], (-1, 18, 17)
[1, -1, 18, 19, 288, -256, 4096], (-1, 18, 19)
[1, -1, 18, 21, 288, -256, 4096], (-1, 18, 21)
[1, -1, 18, 23, 288, -256, 4096], (-1, 18, 23)
[1, -1, 18, 25, 288, -256, 4096], (-1, 18, 25)
[1, -1, 18, 27, 288, -256, 4096], (-1, 18, 27)
[1, -1, 18, 29, 288, -256, 4096], (-1, 18, 29)
[1, -1, 18, 31, 288, -256, 4096], (-1, 18, 31)
[1, -1, 18, 33, 288, -256, 4096], (-1, 18, 33)
[1, -1, 18, 35, 288, -256, 4096], (-1, 18, 35)
[1, -1, 18, 37, 288, -256, 4096], (-1, 18, 37)
[1, -1, 18, 39, 288, -256, 4096], (-1, 18, 39)
[1, -1, 18, 41, 288, -256, 4096], (-1, 18, 41)
[1, -1, 20, -79, 320, -256, 4096], (-1, 20, -79)
[1, -1, 20, -77, 320, -256, 4096], (-1, 20, -77)
[1, -1, 20, -75, 320, -256, 4096], (-1, 20, -75)
[1, -1, 20, -73, 320, -256, 4096], (-1, 20, -73)
[1, -1, 20, -71, 320, -256, 4096], (-1, 20, -71)
[1, -1, 20, -69, 320, -256, 4096], (-1, 20, -69)
[1, -1, 20, -67, 320, -256, 4096], (-1, 20, -67)
[1, -1, 20, -65, 320, -256, 4096], (-1, 20, -65)
[1, -1, 20, -63, 320, -256, 4096], (-1, 20, -63)
[1, -1, 20, -61, 320, -256, 4096], (-1, 20, -61)
[1, -1, 20, -59, 320, -256, 4096], (-1, 20, -59)
[1, -1, 20, -57, 320, -256, 4096], (-1, 20, -57)
[1, -1, 20, -55, 320, -256, 4096], (-1, 20, -55)
[1, -1, 20, -53, 320, -256, 4096], (-1, 20, -53)
[1, -1, 20, -51, 320, -256, 4096], (-1, 20, -51)
[1, -1, 20, -49, 320, -256, 4096], (-1, 20, -49)
[1, -1, 20, -47, 320, -256, 4096], (-1, 20, -47)
[1, -1, 20, -45, 320, -256, 4096], (-1, 20, -45)
[1, -1, 20, -43, 320, -256, 4096], (-1, 20, -43)
[1, -1, 20, -41, 320, -256, 4096], (-1, 20, -41)
[1, -1, 20, -39, 320, -256, 4096], (-1, 20, -39)
[1, -1, 20, -37, 320, -256, 4096], (-1, 20, -37)
[1, -1, 20, -35, 320, -256, 4096], (-1, 20, -35)
[1, -1, 20, -33, 320, -256, 4096], (-1, 20, -33)
[1, -1, 20, -31, 320, -256, 4096], (-1, 20, -31)
[1, -1, 20, -29, 320, -256, 4096], (-1, 20, -29)
[1, -1, 20, -27, 320, -256, 4096], (-1, 20, -27)
[1, -1, 20, -25, 320, -256, 4096], (-1, 20, -25)
[1, -1, 20, -23, 320, -256, 4096], (-1, 20, -23)
[1, -1, 20, -21, 320, -256, 4096], (-1, 20, -21)
[1, -1, 20, -19, 320, -256, 4096], (-1, 20, -19)
[1, -1, 20, -17, 320, -256, 4096], (-1, 20, -17)
[1, -1, 20, -15, 320, -256, 4096], (-1, 20, -15)
[1, -1, 20, -13, 320, -256, 4096], (-1, 20, -13)
[1, -1, 20, -11, 320, -256, 4096], (-1, 20, -11)
[1, -1, 20, -9, 320, -256, 4096], (-1, 20, -9)
[1, -1, 20, -7, 320, -256, 4096], (-1, 20, -7)
[1, -1, 20, -5, 320, -256, 4096], (-1, 20, -5)
[1, -1, 20, -3, 320, -256, 4096], (-1, 20, -3)
[1, -1, 20, -1, 320, -256, 4096], (-1, 20, -1)
[1, -1, 20, 1, 320, -256, 4096], (-1, 20, 1)
[1, -1, 20, 3, 320, -256, 4096], (-1, 20, 3)
[1, -1, 20, 5, 320, -256, 4096], (-1, 20, 5)
[1, -1, 20, 7, 320, -256, 4096], (-1, 20, 7)
[1, -1, 20, 9, 320, -256, 4096], (-1, 20, 9)
[1, -1, 20, 11, 320, -256, 4096], (-1, 20, 11)
[1, -1, 20, 13, 320, -256, 4096], (-1, 20, 13)
[1, -1, 20, 15, 320, -256, 4096], (-1, 20, 15)
[1, -1, 20, 17, 320, -256, 4096], (-1, 20, 17)
[1, -1, 20, 19, 320, -256, 4096], (-1, 20, 19)
[1, -1, 20, 21, 320, -256, 4096], (-1, 20, 21)
[1, -1, 20, 23, 320, -256, 4096], (-1, 20, 23)
[1, -1, 20, 25, 320, -256, 4096], (-1, 20, 25)
[1, -1, 20, 27, 320, -256, 4096], (-1, 20, 27)
[1, -1, 20, 29, 320, -256, 4096], (-1, 20, 29)
[1, -1, 20, 31, 320, -256, 4096], (-1, 20, 31)
[1, -1, 20, 33, 320, -256, 4096], (-1, 20, 33)
[1, -1, 20, 35, 320, -256, 4096], (-1, 20, 35)
[1, -1, 22, -75, 352, -256, 4096], (-1, 22, -75)
[1, -1, 22, -73, 352, -256, 4096], (-1, 22, -73)
[1, -1, 22, -71, 352, -256, 4096], (-1, 22, -71)
[1, -1, 22, -69, 352, -256, 4096], (-1, 22, -69)
[1, -1, 22, -67, 352, -256, 4096], (-1, 22, -67)
[1, -1, 22, -65, 352, -256, 4096], (-1, 22, -65)
[1, -1, 22, -63, 352, -256, 4096], (-1, 22, -63)
[1, -1, 22, -61, 352, -256, 4096], (-1, 22, -61)
[1, -1, 22, -59, 352, -256, 4096], (-1, 22, -59)
[1, -1, 22, -57, 352, -256, 4096], (-1, 22, -57)
[1, -1, 22, -55, 352, -256, 4096], (-1, 22, -55)
[1, -1, 22, -53, 352, -256, 4096], (-1, 22, -53)
[1, -1, 22, -51, 352, -256, 4096], (-1, 22, -51)
[1, -1, 22, -49, 352, -256, 4096], (-1, 22, -49)
[1, -1, 22, -47, 352, -256, 4096], (-1, 22, -47)
[1, -1, 22, -45, 352, -256, 4096], (-1, 22, -45)
[1, -1, 22, -43, 352, -256, 4096], (-1, 22, -43)
[1, -1, 22, -41, 352, -256, 4096], (-1, 22, -41)
[1, -1, 22, -39, 352, -256, 4096], (-1, 22, -39)
[1, -1, 22, -37, 352, -256, 4096], (-1, 22, -37)
[1, -1, 22, -35, 352, -256, 4096], (-1, 22, -35)
[1, -1, 22, -33, 352, -256, 4096], (-1, 22, -33)
[1, -1, 22, -31, 352, -256, 4096], (-1, 22, -31)
[1, -1, 22, -29, 352, -256, 4096], (-1, 22, -29)
[1, -1, 22, -27, 352, -256, 4096], (-1, 22, -27)
[1, -1, 22, -25, 352, -256, 4096], (-1, 22, -25)
[1, -1, 22, -23, 352, -256, 4096], (-1, 22, -23)
[1, -1, 22, -21, 352, -256, 4096], (-1, 22, -21)
[1, -1, 22, -19, 352, -256, 4096], (-1, 22, -19)
[1, -1, 22, -17, 352, -256, 4096], (-1, 22, -17)
[1, -1, 22, -15, 352, -256, 4096], (-1, 22, -15)
[1, -1, 22, -13, 352, -256, 4096], (-1, 22, -13)
[1, -1, 22, -11, 352, -256, 4096], (-1, 22, -11)
[1, -1, 22, -9, 352, -256, 4096], (-1, 22, -9)
[1, -1, 22, -7, 352, -256, 4096], (-1, 22, -7)
[1, -1, 22, -5, 352, -256, 4096], (-1, 22, -5)
[1, -1, 22, -3, 352, -256, 4096], (-1, 22, -3)
[1, -1, 22, -1, 352, -256, 4096], (-1, 22, -1)
[1, -1, 22, 1, 352, -256, 4096], (-1, 22, 1)
[1, -1, 22, 3, 352, -256, 4096], (-1, 22, 3)
[1, -1, 22, 5, 352, -256, 4096], (-1, 22, 5)
[1, -1, 22, 7, 352, -256, 4096], (-1, 22, 7)
[1, -1, 22, 9, 352, -256, 4096], (-1, 22, 9)
[1, -1, 22, 11, 352, -256, 4096], (-1, 22, 11)
[1, -1, 22, 13, 352, -256, 4096], (-1, 22, 13)
[1, -1, 22, 15, 352, -256, 4096], (-1, 22, 15)
[1, -1, 22, 17, 352, -256, 4096], (-1, 22, 17)
[1, -1, 22, 19, 352, -256, 4096], (-1, 22, 19)
[1, -1, 22, 21, 352, -256, 4096], (-1, 22, 21)
[1, -1, 22, 23, 352, -256, 4096], (-1, 22, 23)
[1, -1, 22, 25, 352, -256, 4096], (-1, 22, 25)
[1, -1, 22, 27, 352, -256, 4096], (-1, 22, 27)
[1, -1, 24, -69, 384, -256, 4096], (-1, 24, -69)
[1, -1, 24, -67, 384, -256, 4096], (-1, 24, -67)
[1, -1, 24, -65, 384, -256, 4096], (-1, 24, -65)
[1, -1, 24, -63, 384, -256, 4096], (-1, 24, -63)
[1, -1, 24, -61, 384, -256, 4096], (-1, 24, -61)
[1, -1, 24, -59, 384, -256, 4096], (-1, 24, -59)
[1, -1, 24, -57, 384, -256, 4096], (-1, 24, -57)
[1, -1, 24, -55, 384, -256, 4096], (-1, 24, -55)
[1, -1, 24, -53, 384, -256, 4096], (-1, 24, -53)
[1, -1, 24, -51, 384, -256, 4096], (-1, 24, -51)
[1, -1, 24, -49, 384, -256, 4096], (-1, 24, -49)
[1, -1, 24, -47, 384, -256, 4096], (-1, 24, -47)
[1, -1, 24, -45, 384, -256, 4096], (-1, 24, -45)
[1, -1, 24, -43, 384, -256, 4096], (-1, 24, -43)
[1, -1, 24, -41, 384, -256, 4096], (-1, 24, -41)
[1, -1, 24, -39, 384, -256, 4096], (-1, 24, -39)
[1, -1, 24, -37, 384, -256, 4096], (-1, 24, -37)
[1, -1, 24, -35, 384, -256, 4096], (-1, 24, -35)
[1, -1, 24, -33, 384, -256, 4096], (-1, 24, -33)
[1, -1, 24, -31, 384, -256, 4096], (-1, 24, -31)
[1, -1, 24, -29, 384, -256, 4096], (-1, 24, -29)
[1, -1, 24, -27, 384, -256, 4096], (-1, 24, -27)
[1, -1, 24, -25, 384, -256, 4096], (-1, 24, -25)
[1, -1, 24, -23, 384, -256, 4096], (-1, 24, -23)
[1, -1, 24, -21, 384, -256, 4096], (-1, 24, -21)
[1, -1, 24, -19, 384, -256, 4096], (-1, 24, -19)
[1, -1, 24, -17, 384, -256, 4096], (-1, 24, -17)
[1, -1, 24, -15, 384, -256, 4096], (-1, 24, -15)
[1, -1, 24, -13, 384, -256, 4096], (-1, 24, -13)
[1, -1, 24, -11, 384, -256, 4096], (-1, 24, -11)
[1, -1, 24, -9, 384, -256, 4096], (-1, 24, -9)
[1, -1, 24, -7, 384, -256, 4096], (-1, 24, -7)
[1, -1, 24, -5, 384, -256, 4096], (-1, 24, -5)
[1, -1, 24, -3, 384, -256, 4096], (-1, 24, -3)
[1, -1, 24, -1, 384, -256, 4096], (-1, 24, -1)
[1, -1, 24, 1, 384, -256, 4096], (-1, 24, 1)
[1, -1, 24, 3, 384, -256, 4096], (-1, 24, 3)
[1, -1, 24, 5, 384, -256, 4096], (-1, 24, 5)
[1, -1, 24, 7, 384, -256, 4096], (-1, 24, 7)
[1, -1, 24, 9, 384, -256, 4096], (-1, 24, 9)
[1, -1, 24, 11, 384, -256, 4096], (-1, 24, 11)
[1, -1, 24, 13, 384, -256, 4096], (-1, 24, 13)
[1, -1, 24, 15, 384, -256, 4096], (-1, 24, 15)
[1, -1, 24, 17, 384, -256, 4096], (-1, 24, 17)
[1, -1, 24, 19, 384, -256, 4096], (-1, 24, 19)
[1, -1, 24, 21, 384, -256, 4096], (-1, 24, 21)
[1, -1, 25, 17, 400, -256, 4096], (-1, 25, 17)
[1, -1, 26, -65, 416, -256, 4096], (-1, 26, -65)
[1, -1, 26, -63, 416, -256, 4096], (-1, 26, -63)
[1, -1, 26, -61, 416, -256, 4096], (-1, 26, -61)
[1, -1, 26, -59, 416, -256, 4096], (-1, 26, -59)
[1, -1, 26, -57, 416, -256, 4096], (-1, 26, -57)
[1, -1, 26, -55, 416, -256, 4096], (-1, 26, -55)
[1, -1, 26, -53, 416, -256, 4096], (-1, 26, -53)
[1, -1, 26, -51, 416, -256, 4096], (-1, 26, -51)
[1, -1, 26, -49, 416, -256, 4096], (-1, 26, -49)
[1, -1, 26, -47, 416, -256, 4096], (-1, 26, -47)
[1, -1, 26, -45, 416, -256, 4096], (-1, 26, -45)
[1, -1, 26, -43, 416, -256, 4096], (-1, 26, -43)
[1, -1, 26, -41, 416, -256, 4096], (-1, 26, -41)
[1, -1, 26, -39, 416, -256, 4096], (-1, 26, -39)
[1, -1, 26, -37, 416, -256, 4096], (-1, 26, -37)
[1, -1, 26, -35, 416, -256, 4096], (-1, 26, -35)
[1, -1, 26, -33, 416, -256, 4096], (-1, 26, -33)
[1, -1, 26, -31, 416, -256, 4096], (-1, 26, -31)
[1, -1, 26, -29, 416, -256, 4096], (-1, 26, -29)
[1, -1, 26, -27, 416, -256, 4096], (-1, 26, -27)
[1, -1, 26, -25, 416, -256, 4096], (-1, 26, -25)
[1, -1, 26, -23, 416, -256, 4096], (-1, 26, -23)
[1, -1, 26, -21, 416, -256, 4096], (-1, 26, -21)
[1, -1, 26, -19, 416, -256, 4096], (-1, 26, -19)
[1, -1, 26, -17, 416, -256, 4096], (-1, 26, -17)
[1, -1, 26, -15, 416, -256, 4096], (-1, 26, -15)
[1, -1, 26, -13, 416, -256, 4096], (-1, 26, -13)
[1, -1, 26, -11, 416, -256, 4096], (-1, 26, -11)
[1, -1, 26, -9, 416, -256, 4096], (-1, 26, -9)
[1, -1, 26, -7, 416, -256, 4096], (-1, 26, -7)
[1, -1, 26, -5, 416, -256, 4096], (-1, 26, -5)
[1, -1, 26, -3, 416, -256, 4096], (-1, 26, -3)
[1, -1, 26, -1, 416, -256, 4096], (-1, 26, -1)
[1, -1, 26, 1, 416, -256, 4096], (-1, 26, 1)
[1, -1, 26, 3, 416, -256, 4096], (-1, 26, 3)
[1, -1, 26, 5, 416, -256, 4096], (-1, 26, 5)
[1, -1, 26, 7, 416, -256, 4096], (-1, 26, 7)
[1, -1, 26, 9, 416, -256, 4096], (-1, 26, 9)
[1, -1, 26, 11, 416, -256, 4096], (-1, 26, 11)
[1, -1, 26, 13, 416, -256, 4096], (-1, 26, 13)
[1, -1, 26, 15, 416, -256, 4096], (-1, 26, 15)
[1, -1, 28, -59, 448, -256, 4096], (-1, 28, -59)
[1, -1, 28, -57, 448, -256, 4096], (-1, 28, -57)
[1, -1, 28, -55, 448, -256, 4096], (-1, 28, -55)
[1, -1, 28, -53, 448, -256, 4096], (-1, 28, -53)
[1, -1, 28, -51, 448, -256, 4096], (-1, 28, -51)
[1, -1, 28, -49, 448, -256, 4096], (-1, 28, -49)
[1, -1, 28, -47, 448, -256, 4096], (-1, 28, -47)
[1, -1, 28, -45, 448, -256, 4096], (-1, 28, -45)
[1, -1, 28, -43, 448, -256, 4096], (-1, 28, -43)
[1, -1, 28, -41, 448, -256, 4096], (-1, 28, -41)
[1, -1, 28, -39, 448, -256, 4096], (-1, 28, -39)
[1, -1, 28, -37, 448, -256, 4096], (-1, 28, -37)
[1, -1, 28, -35, 448, -256, 4096], (-1, 28, -35)
[1, -1, 28, -33, 448, -256, 4096], (-1, 28, -33)
[1, -1, 28, -31, 448, -256, 4096], (-1, 28, -31)
[1, -1, 28, -29, 448, -256, 4096], (-1, 28, -29)
[1, -1, 28, -27, 448, -256, 4096], (-1, 28, -27)
[1, -1, 28, -25, 448, -256, 4096], (-1, 28, -25)
[1, -1, 28, -23, 448, -256, 4096], (-1, 28, -23)
[1, -1, 28, -21, 448, -256, 4096], (-1, 28, -21)
[1, -1, 28, -19, 448, -256, 4096], (-1, 28, -19)
[1, -1, 28, -17, 448, -256, 4096], (-1, 28, -17)
[1, -1, 28, -15, 448, -256, 4096], (-1, 28, -15)
[1, -1, 28, -13, 448, -256, 4096], (-1, 28, -13)
[1, -1, 28, -11, 448, -256, 4096], (-1, 28, -11)
[1, -1, 28, -9, 448, -256, 4096], (-1, 28, -9)
[1, -1, 28, -7, 448, -256, 4096], (-1, 28, -7)
[1, -1, 28, -5, 448, -256, 4096], (-1, 28, -5)
[1, -1, 28, -3, 448, -256, 4096], (-1, 28, -3)
[1, -1, 28, -1, 448, -256, 4096], (-1, 28, -1)
[1, -1, 28, 1, 448, -256, 4096], (-1, 28, 1)
[1, -1, 28, 3, 448, -256, 4096], (-1, 28, 3)
[1, -1, 28, 5, 448, -256, 4096], (-1, 28, 5)
[1, -1, 28, 7, 448, -256, 4096], (-1, 28, 7)
[1, -1, 28, 9, 448, -256, 4096], (-1, 28, 9)
[1, -1, 30, -55, 480, -256, 4096], (-1, 30, -55)
[1, -1, 30, -53, 480, -256, 4096], (-1, 30, -53)
[1, -1, 30, -51, 480, -256, 4096], (-1, 30, -51)
[1, -1, 30, -49, 480, -256, 4096], (-1, 30, -49)
[1, -1, 30, -47, 480, -256, 4096], (-1, 30, -47)
[1, -1, 30, -45, 480, -256, 4096], (-1, 30, -45)
[1, -1, 30, -43, 480, -256, 4096], (-1, 30, -43)
[1, -1, 30, -41, 480, -256, 4096], (-1, 30, -41)
[1, -1, 30, -39, 480, -256, 4096], (-1, 30, -39)
[1, -1, 30, -37, 480, -256, 4096], (-1, 30, -37)
[1, -1, 30, -35, 480, -256, 4096], (-1, 30, -35)
[1, -1, 30, -33, 480, -256, 4096], (-1, 30, -33)
[1, -1, 30, -31, 480, -256, 4096], (-1, 30, -31)
[1, -1, 30, -29, 480, -256, 4096], (-1, 30, -29)
[1, -1, 30, -27, 480, -256, 4096], (-1, 30, -27)
[1, -1, 30, -25, 480, -256, 4096], (-1, 30, -25)
[1, -1, 30, -23, 480, -256, 4096], (-1, 30, -23)
[1, -1, 30, -21, 480, -256, 4096], (-1, 30, -21)
[1, -1, 30, -19, 480, -256, 4096], (-1, 30, -19)
[1, -1, 30, -17, 480, -256, 4096], (-1, 30, -17)
[1, -1, 30, -15, 480, -256, 4096], (-1, 30, -15)
[1, -1, 30, -13, 480, -256, 4096], (-1, 30, -13)
[1, -1, 30, -11, 480, -256, 4096], (-1, 30, -11)
[1, -1, 30, -9, 480, -256, 4096], (-1, 30, -9)
[1, -1, 30, -7, 480, -256, 4096], (-1, 30, -7)
[1, -1, 30, -5, 480, -256, 4096], (-1, 30, -5)
[1, -1, 30, -3, 480, -256, 4096], (-1, 30, -3)
[1, -1, 30, -1, 480, -256, 4096], (-1, 30, -1)
[1, -1, 30, 1, 480, -256, 4096], (-1, 30, 1)
[1, -1, 30, 3, 480, -256, 4096], (-1, 30, 3)
[1, -1, 32, -51, 512, -256, 4096], (-1, 32, -51)
[1, -1, 32, -49, 512, -256, 4096], (-1, 32, -49)
[1, -1, 32, -47, 512, -256, 4096], (-1, 32, -47)
[1, -1, 32, -45, 512, -256, 4096], (-1, 32, -45)
[1, -1, 32, -43, 512, -256, 4096], (-1, 32, -43)
[1, -1, 32, -41, 512, -256, 4096], (-1, 32, -41)
[1, -1, 32, -39, 512, -256, 4096], (-1, 32, -39)
[1, -1, 32, -37, 512, -256, 4096], (-1, 32, -37)
[1, -1, 32, -35, 512, -256, 4096], (-1, 32, -35)
[1, -1, 32, -33, 512, -256, 4096], (-1, 32, -33)
[1, -1, 32, -31, 512, -256, 4096], (-1, 32, -31)
[1, -1, 32, -29, 512, -256, 4096], (-1, 32, -29)
[1, -1, 32, -27, 512, -256, 4096], (-1, 32, -27)
[1, -1, 32, -25, 512, -256, 4096], (-1, 32, -25)
[1, -1, 32, -23, 512, -256, 4096], (-1, 32, -23)
[1, -1, 32, -21, 512, -256, 4096], (-1, 32, -21)
[1, -1, 32, -19, 512, -256, 4096], (-1, 32, -19)
[1, -1, 32, -17, 512, -256, 4096], (-1, 32, -17)
[1, -1, 32, -15, 512, -256, 4096], (-1, 32, -15)
[1, -1, 32, -13, 512, -256, 4096], (-1, 32, -13)
[1, -1, 32, -11, 512, -256, 4096], (-1, 32, -11)
[1, -1, 32, -9, 512, -256, 4096], (-1, 32, -9)
[1, -1, 32, -7, 512, -256, 4096], (-1, 32, -7)
[1, -1, 32, -5, 512, -256, 4096], (-1, 32, -5)
[1, -1, 32, -3, 512, -256, 4096], (-1, 32, -3)
[1, -1, 34, -47, 544, -256, 4096], (-1, 34, -47)
[1, -1, 34, -45, 544, -256, 4096], (-1, 34, -45)
[1, -1, 34, -43, 544, -256, 4096], (-1, 34, -43)
[1, -1, 34, -41, 544, -256, 4096], (-1, 34, -41)
[1, -1, 34, -39, 544, -256, 4096], (-1, 34, -39)
[1, -1, 34, -37, 544, -256, 4096], (-1, 34, -37)
[1, -1, 34, -35, 544, -256, 4096], (-1, 34, -35)
[1, -1, 34, -33, 544, -256, 4096], (-1, 34, -33)
[1, -1, 34, -31, 544, -256, 4096], (-1, 34, -31)
[1, -1, 34, -29, 544, -256, 4096], (-1, 34, -29)
[1, -1, 34, -27, 544, -256, 4096], (-1, 34, -27)
[1, -1, 34, -25, 544, -256, 4096], (-1, 34, -25)
[1, -1, 34, -23, 544, -256, 4096], (-1, 34, -23)
[1, -1, 34, -21, 544, -256, 4096], (-1, 34, -21)
[1, -1, 34, -19, 544, -256, 4096], (-1, 34, -19)
[1, -1, 34, -17, 544, -256, 4096], (-1, 34, -17)
[1, -1, 34, -15, 544, -256, 4096], (-1, 34, -15)
[1, -1, 34, -13, 544, -256, 4096], (-1, 34, -13)
[1, -1, 34, -11, 544, -256, 4096], (-1, 34, -11)
[1, -1, 34, -9, 544, -256, 4096], (-1, 34, -9)
[1, -1, 34, -7, 544, -256, 4096], (-1, 34, -7)
[1, -1, 36, -43, 576, -256, 4096], (-1, 36, -43)
[1, -1, 36, -41, 576, -256, 4096], (-1, 36, -41)
[1, -1, 36, -39, 576, -256, 4096], (-1, 36, -39)
[1, -1, 36, -37, 576, -256, 4096], (-1, 36, -37)
[1, -1, 36, -35, 576, -256, 4096], (-1, 36, -35)
[1, -1, 36, -33, 576, -256, 4096], (-1, 36, -33)
[1, -1, 36, -31, 576, -256, 4096], (-1, 36, -31)
[1, -1, 36, -29, 576, -256, 4096], (-1, 36, -29)
[1, -1, 36, -27, 576, -256, 4096], (-1, 36, -27)
[1, -1, 36, -25, 576, -256, 4096], (-1, 36, -25)
[1, -1, 36, -23, 576, -256, 4096], (-1, 36, -23)
[1, -1, 36, -21, 576, -256, 4096], (-1, 36, -21)
[1, -1, 36, -19, 576, -256, 4096], (-1, 36, -19)
[1, -1, 36, -17, 576, -256, 4096], (-1, 36, -17)
[1, -1, 36, -15, 576, -256, 4096], (-1, 36, -15)
[1, -1, 36, -13, 576, -256, 4096], (-1, 36, -13)
[1, -1, 38, -41, 608, -256, 4096], (-1, 38, -41)
[1, -1, 38, -39, 608, -256, 4096], (-1, 38, -39)
[1, -1, 38, -37, 608, -256, 4096], (-1, 38, -37)
[1, -1, 38, -35, 608, -256, 4096], (-1, 38, -35)
[1, -1, 38, -33, 608, -256, 4096], (-1, 38, -33)
[1, -1, 38, -31, 608, -256, 4096], (-1, 38, -31)
[1, -1, 38, -29, 608, -256, 4096], (-1, 38, -29)
[1, -1, 38, -27, 608, -256, 4096], (-1, 38, -27)
[1, -1, 38, -25, 608, -256, 4096], (-1, 38, -25)
[1, -1, 38, -23, 608, -256, 4096], (-1, 38, -23)
[1, -1, 38, -21, 608, -256, 4096], (-1, 38, -21)
[1, -1, 38, -19, 608, -256, 4096], (-1, 38, -19)
[1, -1, 38, -17, 608, -256, 4096], (-1, 38, -17)
[1, -1, 40, -37, 640, -256, 4096], (-1, 40, -37)
[1, -1, 40, -35, 640, -256, 4096], (-1, 40, -35)
[1, -1, 40, -33, 640, -256, 4096], (-1, 40, -33)
[1, -1, 40, -31, 640, -256, 4096], (-1, 40, -31)
[1, -1, 40, -29, 640, -256, 4096], (-1, 40, -29)
[1, -1, 40, -27, 640, -256, 4096], (-1, 40, -27)
[1, -1, 40, -25, 640, -256, 4096], (-1, 40, -25)
[1, -1, 40, -23, 640, -256, 4096], (-1, 40, -23)
[1, -1, 40, -21, 640, -256, 4096], (-1, 40, -21)
[1, -1, 41, -35, 656, -256, 4096], (-1, 41, -35)
[1, -1, 42, -35, 672, -256, 4096], (-1, 42, -35)
[1, -1, 42, -33, 672, -256, 4096], (-1, 42, -33)
[1, -1, 42, -31, 672, -256, 4096], (-1, 42, -31)
[1, -1, 42, -29, 672, -256, 4096], (-1, 42, -29)
[1, -1, 42, -27, 672, -256, 4096], (-1, 42, -27)
[1, -1, 42, -25, 672, -256, 4096], (-1, 42, -25)
[1, -1, 44, -33, 704, -256, 4096], (-1, 44, -33)
[1, -1, 44, -31, 704, -256, 4096], (-1, 44, -31)
[1, -1, 44, -29, 704, -256, 4096], (-1, 44, -29)
[1, -1, 46, -31, 736, -256, 4096], (-1, 46, -31)
[1, 0, -15, -7, -240, 0, 4096], (0, -15, -7)
[1, 0, -15, -5, -240, 0, 4096], (0, -15, -5)
[1, 0, -15, -3, -240, 0, 4096], (0, -15, -3)
[1, 0, -15, -1, -240, 0, 4096], (0, -15, -1)
[1, 0, -15, 1, -240, 0, 4096], (0, -15, 1)
[1, 0, -15, 3, -240, 0, 4096], (0, -15, 3)
[1, 0, -15, 5, -240, 0, 4096], (0, -15, 5)
[1, 0, -15, 7, -240, 0, 4096], (0, -15, 7)
[1, 0, -14, -13, -224, 0, 4096], (0, -14, -13)
[1, 0, -14, 13, -224, 0, 4096], (0, -14, 13)
[1, 0, -13, -23, -208, 0, 4096], (0, -13, -23)
[1, 0, -13, -21, -208, 0, 4096], (0, -13, -21)
[1, 0, -13, -19, -208, 0, 4096], (0, -13, -19)
[1, 0, -13, -17, -208, 0, 4096], (0, -13, -17)
[1, 0, -13, -15, -208, 0, 4096], (0, -13, -15)
[1, 0, -13, -13, -208, 0, 4096], (0, -13, -13)
[1, 0, -13, -11, -208, 0, 4096], (0, -13, -11)
[1, 0, -13, -9, -208, 0, 4096], (0, -13, -9)
[1, 0, -13, -7, -208, 0, 4096], (0, -13, -7)
[1, 0, -13, -5, -208, 0, 4096], (0, -13, -5)
