(3, -16, -121), [3, 9, 4], 3.25.d_aq_aer 
(3, -16, -119), [3, 9, 6], 3.25.d_aq_aep 
(3, -16, -117), [3, 9, 8], 3.25.d_aq_aen 
(3, -16, -113), [3, 9, 12], 3.25.d_aq_aej 
(3, -16, -111), [3, 9, 14], 3.25.d_aq_aeh 
(3, -16, -109), [3, 9, 16], 3.25.d_aq_aef 
(3, -16, -107), [3, 9, 18], 3.25.d_aq_aed 
(3, -16, -103), [3, 9, 22], 3.25.d_aq_adz 
(3, -16, -101), [3, 9, 24], 3.25.d_aq_adx 
(3, -16, -99), [3, 9, 1], 3.25.d_aq_adv 
(3, -16, -97), [3, 9, 3], 3.25.d_aq_adt 
(3, -16, -93), [3, 9, 7], 3.25.d_aq_adp 
(3, -16, -91), [3, 9, 9], 3.25.d_aq_adn 
(3, -16, -89), [3, 9, 11], 3.25.d_aq_adl 
(3, -16, -87), [3, 9, 13], 3.25.d_aq_adj 
(3, -16, -83), [3, 9, 17], 3.25.d_aq_adf 
(3, -16, -81), [3, 9, 19], 3.25.d_aq_add 
(3, -16, -79), [3, 9, 21], 3.25.d_aq_adb 
(3, -16, -77), [3, 9, 23], 3.25.d_aq_acz 
(3, -16, -73), [3, 9, 2], 3.25.d_aq_acv 
(3, -16, -71), [3, 9, 4], 3.25.d_aq_act 
(3, -16, -69), [3, 9, 6], 3.25.d_aq_acr 
(3, -16, -67), [3, 9, 8], 3.25.d_aq_acp 
(3, -16, -63), [3, 9, 12], 3.25.d_aq_acl 
(3, -16, -61), [3, 9, 14], 3.25.d_aq_acj 
(3, -14, -259), [3, 11, 16], 3.25.d_ao_ajz 
(3, -14, -257), [3, 11, 18], 3.25.d_ao_ajx 
(3, -14, -253), [3, 11, 22], 3.25.d_ao_ajt 
(3, -14, -251), [3, 11, 24], 3.25.d_ao_ajr 
(3, -14, -249), [3, 11, 1], 3.25.d_ao_ajp 
(3, -14, -247), [3, 11, 3], 3.25.d_ao_ajn 
(3, -14, -243), [3, 11, 7], 3.25.d_ao_ajj 
(3, -14, -241), [3, 11, 9], 3.25.d_ao_ajh 
(3, -14, -239), [3, 11, 11], 3.25.d_ao_ajf 
(3, -14, -237), [3, 11, 13], 3.25.d_ao_ajd 
(3, -14, -233), [3, 11, 17], 3.25.d_ao_aiz 
(3, -14, -231), [3, 11, 19], 3.25.d_ao_aix 
(3, -14, -229), [3, 11, 21], 3.25.d_ao_aiv 
(3, -14, -227), [3, 11, 23], 3.25.d_ao_ait 
(3, -14, -223), [3, 11, 2], 3.25.d_ao_aip 
(3, -14, -221), [3, 11, 4], 3.25.d_ao_ain 
(3, -14, -219), [3, 11, 6], 3.25.d_ao_ail 
(3, -14, -217), [3, 11, 8], 3.25.d_ao_aij 
(3, -14, -213), [3, 11, 12], 3.25.d_ao_aif 
(3, -14, -211), [3, 11, 14], 3.25.d_ao_aid 
(3, -14, -209), [3, 11, 16], 3.25.d_ao_aib 
(3, -14, -207), [3, 11, 18], 3.25.d_ao_ahz 
(3, -14, -203), [3, 11, 22], 3.25.d_ao_ahv 
(3, -14, -201), [3, 11, 24], 3.25.d_ao_aht 
(3, -14, -199), [3, 11, 1], 3.25.d_ao_ahr 
(3, -14, -197), [3, 11, 3], 3.25.d_ao_ahp 
(3, -14, -193), [3, 11, 7], 3.25.d_ao_ahl 
(3, -14, -191), [3, 11, 9], 3.25.d_ao_ahj 
(3, -14, -189), [3, 11, 11], 3.25.d_ao_ahh 
(3, -14, -187), [3, 11, 13], 3.25.d_ao_ahf 
(3, -14, -183), [3, 11, 17], 3.25.d_ao_ahb 
(3, -14, -181), [3, 11, 19], 3.25.d_ao_agz 
(3, -14, -179), [3, 11, 21], 3.25.d_ao_agx 
(3, -14, -177), [3, 11, 23], 3.25.d_ao_agv 
(3, -14, -173), [3, 11, 2], 3.25.d_ao_agr 
(3, -14, -171), [3, 11, 4], 3.25.d_ao_agp 
(3, -14, -169), [3, 11, 6], 3.25.d_ao_agn 
(3, -14, -167), [3, 11, 8], 3.25.d_ao_agl 
(3, -14, -163), [3, 11, 12], 3.25.d_ao_agh 
(3, -14, -161), [3, 11, 14], 3.25.d_ao_agf 
(3, -14, -159), [3, 11, 16], 3.25.d_ao_agd 
(3, -14, -157), [3, 11, 18], 3.25.d_ao_agb 
(3, -14, -153), [3, 11, 22], 3.25.d_ao_afx 
(3, -14, -151), [3, 11, 24], 3.25.d_ao_afv 
(3, -14, -149), [3, 11, 1], 3.25.d_ao_aft 
(3, -14, -147), [3, 11, 3], 3.25.d_ao_afr 
(3, -14, -143), [3, 11, 7], 3.25.d_ao_afn 
(3, -14, -141), [3, 11, 9], 3.25.d_ao_afl 
(3, -14, -139), [3, 11, 11], 3.25.d_ao_afj 
(3, -14, -137), [3, 11, 13], 3.25.d_ao_afh 
(3, -14, -133), [3, 11, 17], 3.25.d_ao_afd 
(3, -14, -131), [3, 11, 19], 3.25.d_ao_afb 
(3, -14, -129), [3, 11, 21], 3.25.d_ao_aez 
(3, -14, -127), [3, 11, 23], 3.25.d_ao_aex 
(3, -14, -123), [3, 11, 2], 3.25.d_ao_aet 
(3, -14, -121), [3, 11, 4], 3.25.d_ao_aer 
(3, -14, -119), [3, 11, 6], 3.25.d_ao_aep 
(3, -14, -113), [3, 11, 12], 3.25.d_ao_aej 
(3, -14, -111), [3, 11, 14], 3.25.d_ao_aeh 
(3, -14, -109), [3, 11, 16], 3.25.d_ao_aef 
(3, -14, -107), [3, 11, 18], 3.25.d_ao_aed 
(3, -14, -103), [3, 11, 22], 3.25.d_ao_adz 
(3, -14, -101), [3, 11, 24], 3.25.d_ao_adx 
(3, -14, -99), [3, 11, 1], 3.25.d_ao_adv 
(3, -14, -97), [3, 11, 3], 3.25.d_ao_adt 
(3, -14, -93), [3, 11, 7], 3.25.d_ao_adp 
(3, -14, -91), [3, 11, 9], 3.25.d_ao_adn 
(3, -14, -89), [3, 11, 11], 3.25.d_ao_adl 
(3, -14, -87), [3, 11, 13], 3.25.d_ao_adj 
(3, -14, -83), [3, 11, 17], 3.25.d_ao_adf 
(3, -14, -81), [3, 11, 19], 3.25.d_ao_add 
(3, -14, -79), [3, 11, 21], 3.25.d_ao_adb 
(3, -14, -77), [3, 11, 23], 3.25.d_ao_acz 
(3, -14, -73), [3, 11, 2], 3.25.d_ao_acv 
(3, -14, -71), [3, 11, 4], 3.25.d_ao_act 
(3, -14, -69), [3, 11, 6], 3.25.d_ao_acr 
(3, -14, -67), [3, 11, 8], 3.25.d_ao_acp 
(3, -14, -63), [3, 11, 12], 3.25.d_ao_acl 
(3, -14, -61), [3, 11, 14], 3.25.d_ao_acj 
(3, -14, -59), [3, 11, 16], 3.25.d_ao_ach 
(3, -14, -57), [3, 11, 18], 3.25.d_ao_acf 
(3, -14, -53), [3, 11, 22], 3.25.d_ao_acb 
(3, -14, -51), [3, 11, 24], 3.25.d_ao_abz 
(3, -14, -49), [3, 11, 1], 3.25.d_ao_abx 
(3, -14, -47), [3, 11, 3], 3.25.d_ao_abv 
(3, -14, -43), [3, 11, 7], 3.25.d_ao_abr 
(3, -14, -41), [3, 11, 9], 3.25.d_ao_abp 
(3, -13, -268), [3, 12, 7], 3.25.d_an_aki 
(3, -12, -267), [3, 13, 8], 3.25.d_am_akh 
(3, -12, -261), [3, 13, 14], 3.25.d_am_akb 
(3, -12, -259), [3, 13, 16], 3.25.d_am_ajz 
(3, -12, -257), [3, 13, 18], 3.25.d_am_ajx 
(3, -12, -253), [3, 13, 22], 3.25.d_am_ajt 
(3, -12, -251), [3, 13, 24], 3.25.d_am_ajr 
(3, -12, -249), [3, 13, 1], 3.25.d_am_ajp 
(3, -12, -247), [3, 13, 3], 3.25.d_am_ajn 
(3, -12, -243), [3, 13, 7], 3.25.d_am_ajj 
(3, -12, -241), [3, 13, 9], 3.25.d_am_ajh 
(3, -12, -239), [3, 13, 11], 3.25.d_am_ajf 
(3, -12, -237), [3, 13, 13], 3.25.d_am_ajd 
(3, -12, -233), [3, 13, 17], 3.25.d_am_aiz 
(3, -12, -231), [3, 13, 19], 3.25.d_am_aix 
(3, -12, -229), [3, 13, 21], 3.25.d_am_aiv 
(3, -12, -227), [3, 13, 23], 3.25.d_am_ait 
(3, -12, -223), [3, 13, 2], 3.25.d_am_aip 
(3, -12, -221), [3, 13, 4], 3.25.d_am_ain 
(3, -12, -219), [3, 13, 6], 3.25.d_am_ail 
(3, -12, -217), [3, 13, 8], 3.25.d_am_aij 
(3, -12, -213), [3, 13, 12], 3.25.d_am_aif 
(3, -12, -211), [3, 13, 14], 3.25.d_am_aid 
(3, -12, -209), [3, 13, 16], 3.25.d_am_aib 
(3, -12, -207), [3, 13, 18], 3.25.d_am_ahz 
(3, -12, -203), [3, 13, 22], 3.25.d_am_ahv 
(3, -12, -201), [3, 13, 24], 3.25.d_am_aht 
(3, -12, -199), [3, 13, 1], 3.25.d_am_ahr 
(3, -12, -197), [3, 13, 3], 3.25.d_am_ahp 
(3, -12, -193), [3, 13, 7], 3.25.d_am_ahl 
(3, -12, -191), [3, 13, 9], 3.25.d_am_ahj 
(3, -12, -189), [3, 13, 11], 3.25.d_am_ahh 
(3, -12, -187), [3, 13, 13], 3.25.d_am_ahf 
(3, -12, -183), [3, 13, 17], 3.25.d_am_ahb 
(3, -12, -181), [3, 13, 19], 3.25.d_am_agz 
(3, -12, -179), [3, 13, 21], 3.25.d_am_agx 
(3, -12, -177), [3, 13, 23], 3.25.d_am_agv 
(3, -12, -173), [3, 13, 2], 3.25.d_am_agr 
(3, -12, -171), [3, 13, 4], 3.25.d_am_agp 
(3, -12, -169), [3, 13, 6], 3.25.d_am_agn 
(3, -12, -167), [3, 13, 8], 3.25.d_am_agl 
(3, -12, -163), [3, 13, 12], 3.25.d_am_agh 
(3, -12, -161), [3, 13, 14], 3.25.d_am_agf 
(3, -12, -159), [3, 13, 16], 3.25.d_am_agd 
(3, -12, -157), [3, 13, 18], 3.25.d_am_agb 
(3, -12, -153), [3, 13, 22], 3.25.d_am_afx 
(3, -12, -151), [3, 13, 24], 3.25.d_am_afv 
(3, -12, -149), [3, 13, 1], 3.25.d_am_aft 
(3, -12, -143), [3, 13, 7], 3.25.d_am_afn 
(3, -12, -141), [3, 13, 9], 3.25.d_am_afl 
(3, -12, -139), [3, 13, 11], 3.25.d_am_afj 
(3, -12, -137), [3, 13, 13], 3.25.d_am_afh 
(3, -12, -133), [3, 13, 17], 3.25.d_am_afd 
(3, -12, -131), [3, 13, 19], 3.25.d_am_afb 
(3, -12, -129), [3, 13, 21], 3.25.d_am_aez 
(3, -12, -127), [3, 13, 23], 3.25.d_am_aex 
(3, -12, -123), [3, 13, 2], 3.25.d_am_aet 
(3, -12, -121), [3, 13, 4], 3.25.d_am_aer 
(3, -12, -119), [3, 13, 6], 3.25.d_am_aep 
(3, -12, -117), [3, 13, 8], 3.25.d_am_aen 
(3, -12, -113), [3, 13, 12], 3.25.d_am_aej 
(3, -12, -109), [3, 13, 16], 3.25.d_am_aef 
(3, -12, -107), [3, 13, 18], 3.25.d_am_aed 
(3, -12, -103), [3, 13, 22], 3.25.d_am_adz 
(3, -12, -101), [3, 13, 24], 3.25.d_am_adx 
(3, -12, -99), [3, 13, 1], 3.25.d_am_adv 
(3, -12, -97), [3, 13, 3], 3.25.d_am_adt 
(3, -12, -93), [3, 13, 7], 3.25.d_am_adp 
(3, -12, -91), [3, 13, 9], 3.25.d_am_adn 
(3, -12, -89), [3, 13, 11], 3.25.d_am_adl 
(3, -12, -87), [3, 13, 13], 3.25.d_am_adj 
(3, -12, -83), [3, 13, 17], 3.25.d_am_adf 
(3, -12, -81), [3, 13, 19], 3.25.d_am_add 
(3, -12, -79), [3, 13, 21], 3.25.d_am_adb 
(3, -12, -77), [3, 13, 23], 3.25.d_am_acz 
(3, -12, -73), [3, 13, 2], 3.25.d_am_acv 
(3, -12, -71), [3, 13, 4], 3.25.d_am_act 
(3, -12, -69), [3, 13, 6], 3.25.d_am_acr 
(3, -12, -67), [3, 13, 8], 3.25.d_am_acp 
(3, -12, -63), [3, 13, 12], 3.25.d_am_acl 
(3, -12, -61), [3, 13, 14], 3.25.d_am_acj 
(3, -12, -59), [3, 13, 16], 3.25.d_am_ach 
(3, -12, -57), [3, 13, 18], 3.25.d_am_acf 
(3, -12, -53), [3, 13, 22], 3.25.d_am_acb 
(3, -12, -51), [3, 13, 24], 3.25.d_am_abz 
(3, -12, -49), [3, 13, 1], 3.25.d_am_abx 
(3, -12, -47), [3, 13, 3], 3.25.d_am_abv 
(3, -12, -43), [3, 13, 7], 3.25.d_am_abr 
(3, -12, -41), [3, 13, 9], 3.25.d_am_abp 
(3, -12, -37), [3, 13, 13], 3.25.d_am_abl 
(3, -12, -33), [3, 13, 17], 3.25.d_am_abh 
(3, -12, -31), [3, 13, 19], 3.25.d_am_abf 
(3, -12, -29), [3, 13, 21], 3.25.d_am_abd 
(3, -12, -27), [3, 13, 23], 3.25.d_am_abb 
(3, -12, -23), [3, 13, 2], 3.25.d_am_ax 
(3, -12, -21), [3, 13, 4], 3.25.d_am_av 
(3, -10, -253), [3, 15, 22], 3.25.d_ak_ajt 
(3, -10, -251), [3, 15, 24], 3.25.d_ak_ajr 
(3, -10, -247), [3, 15, 3], 3.25.d_ak_ajn 
(3, -10, -243), [3, 15, 7], 3.25.d_ak_ajj 
(3, -10, -241), [3, 15, 9], 3.25.d_ak_ajh 
(3, -10, -239), [3, 15, 11], 3.25.d_ak_ajf 
(3, -10, -237), [3, 15, 13], 3.25.d_ak_ajd 
(3, -10, -233), [3, 15, 17], 3.25.d_ak_aiz 
(3, -10, -231), [3, 15, 19], 3.25.d_ak_aix 
(3, -10, -229), [3, 15, 21], 3.25.d_ak_aiv 
(3, -10, -227), [3, 15, 23], 3.25.d_ak_ait 
(3, -10, -223), [3, 15, 2], 3.25.d_ak_aip 
(3, -10, -221), [3, 15, 4], 3.25.d_ak_ain 
(3, -10, -219), [3, 15, 6], 3.25.d_ak_ail 
(3, -10, -217), [3, 15, 8], 3.25.d_ak_aij 
(3, -10, -213), [3, 15, 12], 3.25.d_ak_aif 
(3, -10, -211), [3, 15, 14], 3.25.d_ak_aid 
(3, -10, -209), [3, 15, 16], 3.25.d_ak_aib 
(3, -10, -207), [3, 15, 18], 3.25.d_ak_ahz 
(3, -10, -203), [3, 15, 22], 3.25.d_ak_ahv 
(3, -10, -201), [3, 15, 24], 3.25.d_ak_aht 
(3, -10, -199), [3, 15, 1], 3.25.d_ak_ahr 
(3, -10, -197), [3, 15, 3], 3.25.d_ak_ahp 
(3, -10, -193), [3, 15, 7], 3.25.d_ak_ahl 
(3, -10, -191), [3, 15, 9], 3.25.d_ak_ahj 
(3, -10, -189), [3, 15, 11], 3.25.d_ak_ahh 
(3, -10, -187), [3, 15, 13], 3.25.d_ak_ahf 
(3, -10, -183), [3, 15, 17], 3.25.d_ak_ahb 
(3, -10, -181), [3, 15, 19], 3.25.d_ak_agz 
(3, -10, -179), [3, 15, 21], 3.25.d_ak_agx 
(3, -10, -177), [3, 15, 23], 3.25.d_ak_agv 
(3, -10, -173), [3, 15, 2], 3.25.d_ak_agr 
(3, -10, -171), [3, 15, 4], 3.25.d_ak_agp 
(3, -10, -169), [3, 15, 6], 3.25.d_ak_agn 
(3, -10, -167), [3, 15, 8], 3.25.d_ak_agl 
(3, -10, -163), [3, 15, 12], 3.25.d_ak_agh 
(3, -10, -161), [3, 15, 14], 3.25.d_ak_agf 
(3, -10, -159), [3, 15, 16], 3.25.d_ak_agd 
(3, -10, -157), [3, 15, 18], 3.25.d_ak_agb 
(3, -10, -153), [3, 15, 22], 3.25.d_ak_afx 
(3, -10, -151), [3, 15, 24], 3.25.d_ak_afv 
(3, -10, -149), [3, 15, 1], 3.25.d_ak_aft 
(3, -10, -147), [3, 15, 3], 3.25.d_ak_afr 
(3, -10, -143), [3, 15, 7], 3.25.d_ak_afn 
(3, -10, -141), [3, 15, 9], 3.25.d_ak_afl 
(3, -10, -139), [3, 15, 11], 3.25.d_ak_afj 
(3, -10, -137), [3, 15, 13], 3.25.d_ak_afh 
(3, -10, -133), [3, 15, 17], 3.25.d_ak_afd 
(3, -10, -131), [3, 15, 19], 3.25.d_ak_afb 
(3, -10, -127), [3, 15, 23], 3.25.d_ak_aex 
(3, -10, -123), [3, 15, 2], 3.25.d_ak_aet 
(3, -10, -121), [3, 15, 4], 3.25.d_ak_aer 
(3, -10, -119), [3, 15, 6], 3.25.d_ak_aep 
(3, -10, -117), [3, 15, 8], 3.25.d_ak_aen 
(3, -10, -113), [3, 15, 12], 3.25.d_ak_aej 
(3, -10, -111), [3, 15, 14], 3.25.d_ak_aeh 
(3, -10, -109), [3, 15, 16], 3.25.d_ak_aef 
(3, -10, -107), [3, 15, 18], 3.25.d_ak_aed 
(3, -10, -103), [3, 15, 22], 3.25.d_ak_adz 
(3, -10, -101), [3, 15, 24], 3.25.d_ak_adx 
(3, -10, -99), [3, 15, 1], 3.25.d_ak_adv 
(3, -10, -97), [3, 15, 3], 3.25.d_ak_adt 
(3, -10, -93), [3, 15, 7], 3.25.d_ak_adp 
(3, -10, -91), [3, 15, 9], 3.25.d_ak_adn 
(3, -10, -89), [3, 15, 11], 3.25.d_ak_adl 
(3, -10, -87), [3, 15, 13], 3.25.d_ak_adj 
(3, -10, -83), [3, 15, 17], 3.25.d_ak_adf 
(3, -10, -81), [3, 15, 19], 3.25.d_ak_add 
(3, -10, -79), [3, 15, 21], 3.25.d_ak_adb 
(3, -10, -77), [3, 15, 23], 3.25.d_ak_acz 
(3, -10, -73), [3, 15, 2], 3.25.d_ak_acv 
(3, -10, -71), [3, 15, 4], 3.25.d_ak_act 
(3, -10, -69), [3, 15, 6], 3.25.d_ak_acr 
(3, -10, -67), [3, 15, 8], 3.25.d_ak_acp 
(3, -10, -63), [3, 15, 12], 3.25.d_ak_acl 
(3, -10, -61), [3, 15, 14], 3.25.d_ak_acj 
(3, -10, -59), [3, 15, 16], 3.25.d_ak_ach 
(3, -10, -53), [3, 15, 22], 3.25.d_ak_acb 
(3, -10, -51), [3, 15, 24], 3.25.d_ak_abz 
(3, -10, -49), [3, 15, 1], 3.25.d_ak_abx 
(3, -10, -47), [3, 15, 3], 3.25.d_ak_abv 
(3, -10, -43), [3, 15, 7], 3.25.d_ak_abr 
(3, -10, -41), [3, 15, 9], 3.25.d_ak_abp 
(3, -10, -39), [3, 15, 11], 3.25.d_ak_abn 
(3, -10, -37), [3, 15, 13], 3.25.d_ak_abl 
(3, -10, -33), [3, 15, 17], 3.25.d_ak_abh 
(3, -10, -31), [3, 15, 19], 3.25.d_ak_abf 
(3, -10, -29), [3, 15, 21], 3.25.d_ak_abd 
(3, -10, -27), [3, 15, 23], 3.25.d_ak_abb 
(3, -10, -23), [3, 15, 2], 3.25.d_ak_ax 
(3, -10, -21), [3, 15, 4], 3.25.d_ak_av 
(3, -10, -19), [3, 15, 6], 3.25.d_ak_at 
(3, -10, -17), [3, 15, 8], 3.25.d_ak_ar 
(3, -10, -13), [3, 15, 12], 3.25.d_ak_an 
(3, -10, -11), [3, 15, 14], 3.25.d_ak_al 
(3, -10, -9), [3, 15, 16], 3.25.d_ak_aj 
(3, -10, -7), [3, 15, 18], 3.25.d_ak_ah 
(3, -10, -3), [3, 15, 22], 3.25.d_ak_ad 
(3, -10, -1), [3, 15, 24], 3.25.d_ak_ab 
(3, -8, -241), [3, 17, 9], 3.25.d_ai_ajh 
(3, -8, -239), [3, 17, 11], 3.25.d_ai_ajf 
(3, -8, -237), [3, 17, 13], 3.25.d_ai_ajd 
(3, -8, -233), [3, 17, 17], 3.25.d_ai_aiz 
(3, -8, -231), [3, 17, 19], 3.25.d_ai_aix 
(3, -8, -229), [3, 17, 21], 3.25.d_ai_aiv 
(3, -8, -227), [3, 17, 23], 3.25.d_ai_ait 
(3, -8, -223), [3, 17, 2], 3.25.d_ai_aip 
(3, -8, -221), [3, 17, 4], 3.25.d_ai_ain 
(3, -8, -219), [3, 17, 6], 3.25.d_ai_ail 
(3, -8, -217), [3, 17, 8], 3.25.d_ai_aij 
(3, -8, -213), [3, 17, 12], 3.25.d_ai_aif 
(3, -8, -211), [3, 17, 14], 3.25.d_ai_aid 
(3, -8, -209), [3, 17, 16], 3.25.d_ai_aib 
(3, -8, -207), [3, 17, 18], 3.25.d_ai_ahz 
(3, -8, -203), [3, 17, 22], 3.25.d_ai_ahv 
(3, -8, -201), [3, 17, 24], 3.25.d_ai_aht 
(3, -8, -199), [3, 17, 1], 3.25.d_ai_ahr 
(3, -8, -197), [3, 17, 3], 3.25.d_ai_ahp 
(3, -8, -193), [3, 17, 7], 3.25.d_ai_ahl 
(3, -8, -191), [3, 17, 9], 3.25.d_ai_ahj 
(3, -8, -189), [3, 17, 11], 3.25.d_ai_ahh 
(3, -8, -187), [3, 17, 13], 3.25.d_ai_ahf 
(3, -8, -183), [3, 17, 17], 3.25.d_ai_ahb 
(3, -8, -181), [3, 17, 19], 3.25.d_ai_agz 
(3, -8, -179), [3, 17, 21], 3.25.d_ai_agx 
(3, -8, -177), [3, 17, 23], 3.25.d_ai_agv 
(3, -8, -173), [3, 17, 2], 3.25.d_ai_agr 
(3, -8, -171), [3, 17, 4], 3.25.d_ai_agp 
(3, -8, -169), [3, 17, 6], 3.25.d_ai_agn 
(3, -8, -167), [3, 17, 8], 3.25.d_ai_agl 
(3, -8, -163), [3, 17, 12], 3.25.d_ai_agh 
(3, -8, -161), [3, 17, 14], 3.25.d_ai_agf 
(3, -8, -159), [3, 17, 16], 3.25.d_ai_agd 
(3, -8, -157), [3, 17, 18], 3.25.d_ai_agb 
(3, -8, -153), [3, 17, 22], 3.25.d_ai_afx 
(3, -8, -151), [3, 17, 24], 3.25.d_ai_afv 
(3, -8, -149), [3, 17, 1], 3.25.d_ai_aft 
(3, -8, -147), [3, 17, 3], 3.25.d_ai_afr 
(3, -8, -143), [3, 17, 7], 3.25.d_ai_afn 
(3, -8, -141), [3, 17, 9], 3.25.d_ai_afl 
(3, -8, -139), [3, 17, 11], 3.25.d_ai_afj 
(3, -8, -137), [3, 17, 13], 3.25.d_ai_afh 
(3, -8, -133), [3, 17, 17], 3.25.d_ai_afd 
(3, -8, -131), [3, 17, 19], 3.25.d_ai_afb 
(3, -8, -129), [3, 17, 21], 3.25.d_ai_aez 
(3, -8, -127), [3, 17, 23], 3.25.d_ai_aex 
(3, -8, -123), [3, 17, 2], 3.25.d_ai_aet 
(3, -8, -121), [3, 17, 4], 3.25.d_ai_aer 
(3, -8, -119), [3, 17, 6], 3.25.d_ai_aep 
(3, -8, -117), [3, 17, 8], 3.25.d_ai_aen 
(3, -8, -113), [3, 17, 12], 3.25.d_ai_aej 
(3, -8, -109), [3, 17, 16], 3.25.d_ai_aef 
(3, -8, -107), [3, 17, 18], 3.25.d_ai_aed 
(3, -8, -103), [3, 17, 22], 3.25.d_ai_adz 
(3, -8, -101), [3, 17, 24], 3.25.d_ai_adx 
(3, -8, -97), [3, 17, 3], 3.25.d_ai_adt 
(3, -8, -93), [3, 17, 7], 3.25.d_ai_adp 
(3, -8, -91), [3, 17, 9], 3.25.d_ai_adn 
(3, -8, -89), [3, 17, 11], 3.25.d_ai_adl 
(3, -8, -87), [3, 17, 13], 3.25.d_ai_adj 
(3, -8, -83), [3, 17, 17], 3.25.d_ai_adf 
(3, -8, -81), [3, 17, 19], 3.25.d_ai_add 
(3, -8, -79), [3, 17, 21], 3.25.d_ai_adb 
(3, -8, -77), [3, 17, 23], 3.25.d_ai_acz 
(3, -8, -73), [3, 17, 2], 3.25.d_ai_acv 
(3, -8, -71), [3, 17, 4], 3.25.d_ai_act 
(3, -8, -69), [3, 17, 6], 3.25.d_ai_acr 
(3, -8, -67), [3, 17, 8], 3.25.d_ai_acp 
(3, -8, -63), [3, 17, 12], 3.25.d_ai_acl 
(3, -8, -61), [3, 17, 14], 3.25.d_ai_acj 
(3, -8, -59), [3, 17, 16], 3.25.d_ai_ach 
(3, -8, -57), [3, 17, 18], 3.25.d_ai_acf 
(3, -8, -53), [3, 17, 22], 3.25.d_ai_acb 
(3, -8, -51), [3, 17, 24], 3.25.d_ai_abz 
(3, -8, -49), [3, 17, 1], 3.25.d_ai_abx 
(3, -8, -47), [3, 17, 3], 3.25.d_ai_abv 
(3, -8, -43), [3, 17, 7], 3.25.d_ai_abr 
(3, -8, -41), [3, 17, 9], 3.25.d_ai_abp 
(3, -8, -39), [3, 17, 11], 3.25.d_ai_abn 
(3, -8, -37), [3, 17, 13], 3.25.d_ai_abl 
(3, -8, -33), [3, 17, 17], 3.25.d_ai_abh 
(3, -8, -31), [3, 17, 19], 3.25.d_ai_abf 
(3, -8, -29), [3, 17, 21], 3.25.d_ai_abd 
(3, -8, -27), [3, 17, 23], 3.25.d_ai_abb 
(3, -8, -23), [3, 17, 2], 3.25.d_ai_ax 
(3, -8, -21), [3, 17, 4], 3.25.d_ai_av 
(3, -8, -19), [3, 17, 6], 3.25.d_ai_at 
(3, -8, -17), [3, 17, 8], 3.25.d_ai_ar 
(3, -8, -13), [3, 17, 12], 3.25.d_ai_an 
(3, -8, -11), [3, 17, 14], 3.25.d_ai_al 
(3, -8, -9), [3, 17, 16], 3.25.d_ai_aj 
(3, -8, -7), [3, 17, 18], 3.25.d_ai_ah 
(3, -8, -3), [3, 17, 22], 3.25.d_ai_ad 
(3, -8, -1), [3, 17, 24], 3.25.d_ai_ab 
(3, -8, 1), [3, 17, 1], 3.25.d_ai_b 
(3, -8, 3), [3, 17, 3], 3.25.d_ai_d 
(3, -8, 7), [3, 17, 7], 3.25.d_ai_h 
(3, -8, 9), [3, 17, 9], 3.25.d_ai_j 
(3, -8, 11), [3, 17, 11], 3.25.d_ai_l 
(3, -8, 13), [3, 17, 13], 3.25.d_ai_n 
(3, -8, 17), [3, 17, 17], 3.25.d_ai_r 
(3, -8, 19), [3, 17, 19], 3.25.d_ai_t 
(3, -6, -229), [3, 19, 21], 3.25.d_ag_aiv 
(3, -6, -227), [3, 19, 23], 3.25.d_ag_ait 
(3, -6, -223), [3, 19, 2], 3.25.d_ag_aip 
(3, -6, -219), [3, 19, 6], 3.25.d_ag_ail 
(3, -6, -217), [3, 19, 8], 3.25.d_ag_aij 
(3, -6, -213), [3, 19, 12], 3.25.d_ag_aif 
(3, -6, -211), [3, 19, 14], 3.25.d_ag_aid 
(3, -6, -209), [3, 19, 16], 3.25.d_ag_aib 
(3, -6, -207), [3, 19, 18], 3.25.d_ag_ahz 
(3, -6, -203), [3, 19, 22], 3.25.d_ag_ahv 
(3, -6, -201), [3, 19, 24], 3.25.d_ag_aht 
(3, -6, -199), [3, 19, 1], 3.25.d_ag_ahr 
(3, -6, -197), [3, 19, 3], 3.25.d_ag_ahp 
(3, -6, -193), [3, 19, 7], 3.25.d_ag_ahl 
(3, -6, -191), [3, 19, 9], 3.25.d_ag_ahj 
(3, -6, -189), [3, 19, 11], 3.25.d_ag_ahh 
(3, -6, -187), [3, 19, 13], 3.25.d_ag_ahf 
(3, -6, -183), [3, 19, 17], 3.25.d_ag_ahb 
(3, -6, -181), [3, 19, 19], 3.25.d_ag_agz 
(3, -6, -179), [3, 19, 21], 3.25.d_ag_agx 
(3, -6, -177), [3, 19, 23], 3.25.d_ag_agv 
(3, -6, -173), [3, 19, 2], 3.25.d_ag_agr 
(3, -6, -171), [3, 19, 4], 3.25.d_ag_agp 
(3, -6, -169), [3, 19, 6], 3.25.d_ag_agn 
(3, -6, -167), [3, 19, 8], 3.25.d_ag_agl 
(3, -6, -163), [3, 19, 12], 3.25.d_ag_agh 
(3, -6, -161), [3, 19, 14], 3.25.d_ag_agf 
(3, -6, -159), [3, 19, 16], 3.25.d_ag_agd 
