(-5, 30, -85), [4, 3, 5], 3.9.af_be_adh 
(-5, 30, -83), [4, 3, 7], 3.9.af_be_adf 
(-5, 31, -85), [4, 4, 5], 3.9.af_bf_adh 
(-5, 32, -89), [4, 5, 1], 3.9.af_bg_adl 
(-4, -8, 67), [5, 1, 4], 3.9.ae_ai_cp 
(-4, -8, 71), [5, 1, 8], 3.9.ae_ai_ct 
(-4, -8, 73), [5, 1, 1], 3.9.ae_ai_cv 
(-4, -8, 76), [5, 1, 4], 3.9.ae_ai_cy 
(-4, -8, 77), [5, 1, 5], 3.9.ae_ai_cz 
(-4, -7, 61), [5, 2, 7], 3.9.ae_ah_cj 
(-4, -7, 65), [5, 2, 2], 3.9.ae_ah_cn 
(-4, -7, 67), [5, 2, 4], 3.9.ae_ah_cp 
(-4, -6, 55), [5, 3, 1], 3.9.ae_ag_cd 
(-4, -6, 56), [5, 3, 2], 3.9.ae_ag_ce 
(-4, -6, 59), [5, 3, 5], 3.9.ae_ag_ch 
(-4, -6, 61), [5, 3, 7], 3.9.ae_ag_cj 
(-4, -6, 65), [5, 3, 2], 3.9.ae_ag_cn 
(-4, -6, 67), [5, 3, 4], 3.9.ae_ag_cp 
(-4, -5, 49), [5, 4, 4], 3.9.ae_af_bx 
(-4, -5, 53), [5, 4, 8], 3.9.ae_af_cb 
(-4, -5, 59), [5, 4, 5], 3.9.ae_af_ch 
(-4, -5, 61), [5, 4, 7], 3.9.ae_af_cj 
(-4, -4, 43), [5, 5, 7], 3.9.ae_ae_br 
(-4, -4, 47), [5, 5, 2], 3.9.ae_ae_bv 
(-4, -4, 49), [5, 5, 4], 3.9.ae_ae_bx 
(-4, -4, 53), [5, 5, 8], 3.9.ae_ae_cb 
(-4, -4, 55), [5, 5, 1], 3.9.ae_ae_cd 
(-4, -4, 56), [5, 5, 2], 3.9.ae_ae_ce 
(-4, -3, 37), [5, 6, 1], 3.9.ae_ad_bl 
(-4, -3, 41), [5, 6, 5], 3.9.ae_ad_bp 
(-4, -3, 47), [5, 6, 2], 3.9.ae_ad_bv 
(-4, -3, 49), [5, 6, 4], 3.9.ae_ad_bx 
(-4, -2, 31), [5, 7, 4], 3.9.ae_ac_bf 
(-4, -2, 35), [5, 7, 8], 3.9.ae_ac_bj 
(-4, -2, 37), [5, 7, 1], 3.9.ae_ac_bl 
(-4, -2, 41), [5, 7, 5], 3.9.ae_ac_bp 
(-4, -2, 43), [5, 7, 7], 3.9.ae_ac_br 
(-4, -2, 47), [5, 7, 2], 3.9.ae_ac_bv 
(-4, -1, 25), [5, 8, 7], 3.9.ae_ab_z 
(-4, -1, 29), [5, 8, 2], 3.9.ae_ab_bd 
(-4, -1, 35), [5, 8, 8], 3.9.ae_ab_bj 
(-4, 0, 19), [5, 0, 1], 3.9.ae_a_t 
(-4, 0, 20), [5, 0, 2], 3.9.ae_a_u 
(-4, 0, 23), [5, 0, 5], 3.9.ae_a_x 
(-4, 0, 25), [5, 0, 7], 3.9.ae_a_z 
(-4, 0, 29), [5, 0, 2], 3.9.ae_a_bd 
(-4, 0, 31), [5, 0, 4], 3.9.ae_a_bf 
(-4, 0, 35), [5, 0, 8], 3.9.ae_a_bj 
(-4, 0, 37), [5, 0, 1], 3.9.ae_a_bl 
(-4, 1, 13), [5, 1, 4], 3.9.ae_b_n 
(-4, 1, 14), [5, 1, 5], 3.9.ae_b_o 
(-4, 1, 22), [5, 1, 4], 3.9.ae_b_w 
(-4, 2, 7), [5, 2, 7], 3.9.ae_c_h 
(-4, 2, 11), [5, 2, 2], 3.9.ae_c_l 
(-4, 2, 13), [5, 2, 4], 3.9.ae_c_n 
(-4, 2, 17), [5, 2, 8], 3.9.ae_c_r 
(-4, 2, 19), [5, 2, 1], 3.9.ae_c_t 
(-4, 2, 23), [5, 2, 5], 3.9.ae_c_x 
(-4, 2, 25), [5, 2, 7], 3.9.ae_c_z 
(-4, 2, 29), [5, 2, 2], 3.9.ae_c_bd 
(-4, 3, 19), [5, 3, 1], 3.9.ae_d_t 
(-4, 4, -5), [5, 4, 4], 3.9.ae_e_af 
(-4, 4, -1), [5, 4, 8], 3.9.ae_e_ab 
(-4, 4, 1), [5, 4, 1], 3.9.ae_e_b 
(-4, 4, 5), [5, 4, 5], 3.9.ae_e_f 
(-4, 4, 7), [5, 4, 7], 3.9.ae_e_h 
(-4, 4, 11), [5, 4, 2], 3.9.ae_e_l 
(-4, 4, 13), [5, 4, 4], 3.9.ae_e_n 
(-4, 4, 17), [5, 4, 8], 3.9.ae_e_r 
(-4, 4, 19), [5, 4, 1], 3.9.ae_e_t 
(-4, 5, 17), [5, 5, 8], 3.9.ae_f_r 
(-4, 6, -17), [5, 6, 1], 3.9.ae_g_ar 
(-4, 6, -13), [5, 6, 5], 3.9.ae_g_an 
(-4, 6, -11), [5, 6, 7], 3.9.ae_g_al 
(-4, 6, -7), [5, 6, 2], 3.9.ae_g_ah 
(-4, 6, -5), [5, 6, 4], 3.9.ae_g_af 
(-4, 6, -1), [5, 6, 8], 3.9.ae_g_ab 
(-4, 6, 1), [5, 6, 1], 3.9.ae_g_b 
(-4, 6, 5), [5, 6, 5], 3.9.ae_g_f 
(-4, 6, 7), [5, 6, 7], 3.9.ae_g_h 
(-4, 6, 11), [5, 6, 2], 3.9.ae_g_l 
(-4, 7, 7), [5, 7, 7], 3.9.ae_h_h 
(-4, 8, -29), [5, 8, 7], 3.9.ae_i_abd 
(-4, 8, -25), [5, 8, 2], 3.9.ae_i_az 
(-4, 8, -23), [5, 8, 4], 3.9.ae_i_ax 
(-4, 8, -19), [5, 8, 8], 3.9.ae_i_at 
(-4, 8, -17), [5, 8, 1], 3.9.ae_i_ar 
(-4, 8, -13), [5, 8, 5], 3.9.ae_i_an 
(-4, 8, -11), [5, 8, 7], 3.9.ae_i_al 
(-4, 8, -7), [5, 8, 2], 3.9.ae_i_ah 
(-4, 8, -5), [5, 8, 4], 3.9.ae_i_af 
(-4, 8, -1), [5, 8, 8], 3.9.ae_i_ab 
(-4, 8, 1), [5, 8, 1], 3.9.ae_i_b 
(-4, 10, -41), [5, 1, 4], 3.9.ae_k_abp 
(-4, 10, -37), [5, 1, 8], 3.9.ae_k_abl 
(-4, 10, -35), [5, 1, 1], 3.9.ae_k_abj 
(-4, 10, -31), [5, 1, 5], 3.9.ae_k_abf 
(-4, 10, -29), [5, 1, 7], 3.9.ae_k_abd 
(-4, 10, -25), [5, 1, 2], 3.9.ae_k_az 
(-4, 10, -23), [5, 1, 4], 3.9.ae_k_ax 
(-4, 10, -19), [5, 1, 8], 3.9.ae_k_at 
(-4, 10, -17), [5, 1, 1], 3.9.ae_k_ar 
(-4, 10, -13), [5, 1, 5], 3.9.ae_k_an 
(-4, 10, -11), [5, 1, 7], 3.9.ae_k_al 
(-4, 10, -7), [5, 1, 2], 3.9.ae_k_ah 
(-4, 10, -5), [5, 1, 4], 3.9.ae_k_af 
(-4, 12, -53), [5, 3, 1], 3.9.ae_m_acb 
(-4, 12, -49), [5, 3, 5], 3.9.ae_m_abx 
(-4, 12, -47), [5, 3, 7], 3.9.ae_m_abv 
(-4, 12, -43), [5, 3, 2], 3.9.ae_m_abr 
(-4, 12, -41), [5, 3, 4], 3.9.ae_m_abp 
(-4, 12, -37), [5, 3, 8], 3.9.ae_m_abl 
(-4, 12, -35), [5, 3, 1], 3.9.ae_m_abj 
(-4, 12, -31), [5, 3, 5], 3.9.ae_m_abf 
(-4, 12, -29), [5, 3, 7], 3.9.ae_m_abd 
(-4, 12, -25), [5, 3, 2], 3.9.ae_m_az 
(-4, 12, -23), [5, 3, 4], 3.9.ae_m_ax 
(-4, 12, -19), [5, 3, 8], 3.9.ae_m_at 
(-4, 12, -17), [5, 3, 1], 3.9.ae_m_ar 
(-4, 12, -13), [5, 3, 5], 3.9.ae_m_an 
(-4, 14, -65), [5, 5, 7], 3.9.ae_o_acn 
(-4, 14, -61), [5, 5, 2], 3.9.ae_o_acj 
(-4, 14, -59), [5, 5, 4], 3.9.ae_o_ach 
(-4, 14, -55), [5, 5, 8], 3.9.ae_o_acd 
(-4, 14, -53), [5, 5, 1], 3.9.ae_o_acb 
(-4, 14, -49), [5, 5, 5], 3.9.ae_o_abx 
(-4, 14, -47), [5, 5, 7], 3.9.ae_o_abv 
(-4, 14, -43), [5, 5, 2], 3.9.ae_o_abr 
(-4, 14, -41), [5, 5, 4], 3.9.ae_o_abp 
(-4, 14, -37), [5, 5, 8], 3.9.ae_o_abl 
(-4, 14, -35), [5, 5, 1], 3.9.ae_o_abj 
(-4, 14, -31), [5, 5, 5], 3.9.ae_o_abf 
(-4, 14, -29), [5, 5, 7], 3.9.ae_o_abd 
(-4, 14, -25), [5, 5, 2], 3.9.ae_o_az 
(-4, 14, -23), [5, 5, 4], 3.9.ae_o_ax 
(-4, 15, -71), [5, 6, 1], 3.9.ae_p_act 
(-4, 15, -43), [5, 6, 2], 3.9.ae_p_abr 
(-4, 15, -29), [5, 6, 7], 3.9.ae_p_abd 
(-4, 15, -25), [5, 6, 2], 3.9.ae_p_az 
(-4, 16, -77), [5, 7, 4], 3.9.ae_q_acz 
(-4, 16, -73), [5, 7, 8], 3.9.ae_q_acv 
(-4, 16, -71), [5, 7, 1], 3.9.ae_q_act 
(-4, 16, -67), [5, 7, 5], 3.9.ae_q_acp 
(-4, 16, -65), [5, 7, 7], 3.9.ae_q_acn 
(-4, 16, -61), [5, 7, 2], 3.9.ae_q_acj 
(-4, 16, -59), [5, 7, 4], 3.9.ae_q_ach 
(-4, 16, -55), [5, 7, 8], 3.9.ae_q_acd 
(-4, 16, -53), [5, 7, 1], 3.9.ae_q_acb 
(-4, 16, -49), [5, 7, 5], 3.9.ae_q_abx 
(-4, 16, -47), [5, 7, 7], 3.9.ae_q_abv 
(-4, 16, -43), [5, 7, 2], 3.9.ae_q_abr 
(-4, 16, -41), [5, 7, 4], 3.9.ae_q_abp 
(-4, 16, -37), [5, 7, 8], 3.9.ae_q_abl 
(-4, 16, -35), [5, 7, 1], 3.9.ae_q_abj 
(-4, 16, -31), [5, 7, 5], 3.9.ae_q_abf 
(-4, 16, -29), [5, 7, 7], 3.9.ae_q_abd 
(-4, 18, -73), [5, 0, 8], 3.9.ae_s_acv 
(-4, 18, -71), [5, 0, 1], 3.9.ae_s_act 
(-4, 18, -67), [5, 0, 5], 3.9.ae_s_acp 
(-4, 18, -65), [5, 0, 7], 3.9.ae_s_acn 
(-4, 18, -61), [5, 0, 2], 3.9.ae_s_acj 
(-4, 18, -59), [5, 0, 4], 3.9.ae_s_ach 
(-4, 18, -55), [5, 0, 8], 3.9.ae_s_acd 
(-4, 18, -53), [5, 0, 1], 3.9.ae_s_acb 
(-4, 18, -49), [5, 0, 5], 3.9.ae_s_abx 
(-4, 18, -47), [5, 0, 7], 3.9.ae_s_abv 
(-4, 18, -43), [5, 0, 2], 3.9.ae_s_abr 
(-4, 18, -41), [5, 0, 4], 3.9.ae_s_abp 
(-4, 18, -37), [5, 0, 8], 3.9.ae_s_abl 
(-4, 18, -35), [5, 0, 1], 3.9.ae_s_abj 
(-4, 19, -43), [5, 1, 2], 3.9.ae_t_abr 
(-4, 20, -73), [5, 2, 8], 3.9.ae_u_acv 
(-4, 20, -71), [5, 2, 1], 3.9.ae_u_act 
(-4, 20, -67), [5, 2, 5], 3.9.ae_u_acp 
(-4, 20, -65), [5, 2, 7], 3.9.ae_u_acn 
(-4, 20, -61), [5, 2, 2], 3.9.ae_u_acj 
(-4, 20, -59), [5, 2, 4], 3.9.ae_u_ach 
(-4, 20, -55), [5, 2, 8], 3.9.ae_u_acd 
(-4, 20, -53), [5, 2, 1], 3.9.ae_u_acb 
(-4, 20, -49), [5, 2, 5], 3.9.ae_u_abx 
(-4, 20, -47), [5, 2, 7], 3.9.ae_u_abv 
(-4, 20, -43), [5, 2, 2], 3.9.ae_u_abr 
(-4, 22, -73), [5, 4, 8], 3.9.ae_w_acv 
(-4, 22, -71), [5, 4, 1], 3.9.ae_w_act 
(-4, 22, -67), [5, 4, 5], 3.9.ae_w_acp 
(-4, 22, -65), [5, 4, 7], 3.9.ae_w_acn 
(-4, 22, -61), [5, 4, 2], 3.9.ae_w_acj 
(-4, 22, -59), [5, 4, 4], 3.9.ae_w_ach 
(-4, 22, -55), [5, 4, 8], 3.9.ae_w_acd 
(-4, 22, -53), [5, 4, 1], 3.9.ae_w_acb 
(-4, 22, -49), [5, 4, 5], 3.9.ae_w_abx 
(-4, 24, -71), [5, 6, 1], 3.9.ae_y_act 
(-4, 24, -68), [5, 6, 4], 3.9.ae_y_acq 
(-4, 24, -67), [5, 6, 5], 3.9.ae_y_acp 
(-4, 24, -65), [5, 6, 7], 3.9.ae_y_acn 
(-4, 24, -64), [5, 6, 8], 3.9.ae_y_acm 
(-4, 24, -61), [5, 6, 2], 3.9.ae_y_acj 
(-4, 24, -59), [5, 6, 4], 3.9.ae_y_ach 
(-4, 24, -55), [5, 6, 8], 3.9.ae_y_acd 
(-4, 25, -59), [5, 7, 4], 3.9.ae_z_ach 
(-4, 26, -71), [5, 8, 1], 3.9.ae_ba_act 
(-4, 26, -67), [5, 8, 5], 3.9.ae_ba_acp 
(-4, 26, -65), [5, 8, 7], 3.9.ae_ba_acn 
(-4, 26, -61), [5, 8, 2], 3.9.ae_ba_acj 
(-4, 27, -71), [5, 0, 1], 3.9.ae_bb_act 
(-4, 27, -65), [5, 0, 7], 3.9.ae_bb_acn 
(-4, 28, -71), [5, 1, 1], 3.9.ae_bc_act 
(-4, 28, -67), [5, 1, 5], 3.9.ae_bc_acp 
(-4, 29, -70), [5, 2, 2], 3.9.ae_bd_acs 
(-4, 30, -71), [5, 3, 1], 3.9.ae_be_act 
(-3, -8, 49), [6, 1, 4], 3.9.ad_ai_bx 
(-3, -8, 50), [6, 1, 5], 3.9.ad_ai_by 
(-3, -8, 53), [6, 1, 8], 3.9.ad_ai_cb 
(-3, -8, 55), [6, 1, 1], 3.9.ad_ai_cd 
(-3, -8, 58), [6, 1, 4], 3.9.ad_ai_cg 
(-3, -8, 59), [6, 1, 5], 3.9.ad_ai_ch 
(-3, -7, 52), [6, 2, 7], 3.9.ad_ah_ca 
(-3, -7, 53), [6, 2, 8], 3.9.ad_ah_cb 
(-3, -7, 61), [6, 2, 7], 3.9.ad_ah_cj 
(-3, -7, 64), [6, 2, 1], 3.9.ad_ah_cm 
(-3, -7, 65), [6, 2, 2], 3.9.ad_ah_cn 
(-3, -6, 37), [6, 3, 1], 3.9.ad_ag_bl 
(-3, -6, 41), [6, 3, 5], 3.9.ad_ag_bp 
(-3, -6, 43), [6, 3, 7], 3.9.ad_ag_br 
(-3, -6, 47), [6, 3, 2], 3.9.ad_ag_bv 
(-3, -6, 49), [6, 3, 4], 3.9.ad_ag_bx 
(-3, -6, 53), [6, 3, 8], 3.9.ad_ag_cb 
(-3, -6, 55), [6, 3, 1], 3.9.ad_ag_cd 
(-3, -6, 56), [6, 3, 2], 3.9.ad_ag_ce 
(-3, -6, 59), [6, 3, 5], 3.9.ad_ag_ch 
(-3, -6, 64), [6, 3, 1], 3.9.ad_ag_cm 
(-3, -5, 32), [6, 4, 5], 3.9.ad_af_bg 
(-3, -5, 35), [6, 4, 8], 3.9.ad_af_bj 
(-3, -5, 59), [6, 4, 5], 3.9.ad_af_ch 
(-3, -4, 25), [6, 5, 7], 3.9.ad_ae_z 
(-3, -4, 29), [6, 5, 2], 3.9.ad_ae_bd 
(-3, -4, 31), [6, 5, 4], 3.9.ad_ae_bf 
(-3, -4, 34), [6, 5, 7], 3.9.ad_ae_bi 
(-3, -4, 35), [6, 5, 8], 3.9.ad_ae_bj 
(-3, -4, 37), [6, 5, 1], 3.9.ad_ae_bl 
(-3, -4, 41), [6, 5, 5], 3.9.ad_ae_bp 
(-3, -4, 43), [6, 5, 7], 3.9.ad_ae_br 
(-3, -4, 47), [6, 5, 2], 3.9.ad_ae_bv 
(-3, -4, 49), [6, 5, 4], 3.9.ad_ae_bx 
(-3, -4, 53), [6, 5, 8], 3.9.ad_ae_cb 
(-3, -4, 55), [6, 5, 1], 3.9.ad_ae_cd 
(-3, -2, 13), [6, 7, 4], 3.9.ad_ac_n 
(-3, -2, 17), [6, 7, 8], 3.9.ad_ac_r 
(-3, -2, 19), [6, 7, 1], 3.9.ad_ac_t 
(-3, -2, 23), [6, 7, 5], 3.9.ad_ac_x 
(-3, -2, 25), [6, 7, 7], 3.9.ad_ac_z 
(-3, -2, 29), [6, 7, 2], 3.9.ad_ac_bd 
(-3, -2, 31), [6, 7, 4], 3.9.ad_ac_bf 
(-3, -2, 35), [6, 7, 8], 3.9.ad_ac_bj 
(-3, -2, 37), [6, 7, 1], 3.9.ad_ac_bl 
(-3, -2, 43), [6, 7, 7], 3.9.ad_ac_br 
(-3, -1, 32), [6, 8, 5], 3.9.ad_ab_bg 
(-3, -1, 41), [6, 8, 5], 3.9.ad_ab_bp 
(-3, 0, 1), [6, 0, 1], 3.9.ad_a_b 
(-3, 0, 5), [6, 0, 5], 3.9.ad_a_f 
(-3, 0, 7), [6, 0, 7], 3.9.ad_a_h 
(-3, 0, 13), [6, 0, 4], 3.9.ad_a_n 
(-3, 0, 17), [6, 0, 8], 3.9.ad_a_r 
(-3, 0, 19), [6, 0, 1], 3.9.ad_a_t 
(-3, 0, 23), [6, 0, 5], 3.9.ad_a_x 
(-3, 0, 25), [6, 0, 7], 3.9.ad_a_z 
(-3, 0, 29), [6, 0, 2], 3.9.ad_a_bd 
(-3, 0, 35), [6, 0, 8], 3.9.ad_a_bj 
(-3, 0, 37), [6, 0, 1], 3.9.ad_a_bl 
(-3, 2, -11), [6, 2, 7], 3.9.ad_c_al 
(-3, 2, -7), [6, 2, 2], 3.9.ad_c_ah 
(-3, 2, -5), [6, 2, 4], 3.9.ad_c_af 
(-3, 2, -1), [6, 2, 8], 3.9.ad_c_ab 
(-3, 2, 1), [6, 2, 1], 3.9.ad_c_b 
(-3, 2, 5), [6, 2, 5], 3.9.ad_c_f 
(-3, 2, 7), [6, 2, 7], 3.9.ad_c_h 
(-3, 2, 11), [6, 2, 2], 3.9.ad_c_l 
(-3, 2, 13), [6, 2, 4], 3.9.ad_c_n 
(-3, 2, 17), [6, 2, 8], 3.9.ad_c_r 
(-3, 2, 19), [6, 2, 1], 3.9.ad_c_t 
(-3, 2, 23), [6, 2, 5], 3.9.ad_c_x 
(-3, 2, 25), [6, 2, 7], 3.9.ad_c_z 
(-3, 2, 29), [6, 2, 2], 3.9.ad_c_bd 
(-3, 4, -23), [6, 4, 4], 3.9.ad_e_ax 
(-3, 4, -19), [6, 4, 8], 3.9.ad_e_at 
(-3, 4, -17), [6, 4, 1], 3.9.ad_e_ar 
(-3, 4, -13), [6, 4, 5], 3.9.ad_e_an 
(-3, 4, -11), [6, 4, 7], 3.9.ad_e_al 
(-3, 4, -7), [6, 4, 2], 3.9.ad_e_ah 
(-3, 4, -5), [6, 4, 4], 3.9.ad_e_af 
(-3, 4, -1), [6, 4, 8], 3.9.ad_e_ab 
(-3, 4, 1), [6, 4, 1], 3.9.ad_e_b 
(-3, 4, 5), [6, 4, 5], 3.9.ad_e_f 
(-3, 4, 7), [6, 4, 7], 3.9.ad_e_h 
(-3, 4, 13), [6, 4, 4], 3.9.ad_e_n 
(-3, 4, 17), [6, 4, 8], 3.9.ad_e_r 
(-3, 4, 19), [6, 4, 1], 3.9.ad_e_t 
(-3, 6, -35), [6, 6, 1], 3.9.ad_g_abj 
(-3, 6, -29), [6, 6, 7], 3.9.ad_g_abd 
(-3, 6, -25), [6, 6, 2], 3.9.ad_g_az 
(-3, 6, -23), [6, 6, 4], 3.9.ad_g_ax 
(-3, 6, -19), [6, 6, 8], 3.9.ad_g_at 
(-3, 6, -17), [6, 6, 1], 3.9.ad_g_ar 
(-3, 6, -13), [6, 6, 5], 3.9.ad_g_an 
(-3, 6, -11), [6, 6, 7], 3.9.ad_g_al 
(-3, 6, -7), [6, 6, 2], 3.9.ad_g_ah 
(-3, 6, -5), [6, 6, 4], 3.9.ad_g_af 
(-3, 6, -1), [6, 6, 8], 3.9.ad_g_ab 
(-3, 6, 5), [6, 6, 5], 3.9.ad_g_f 
(-3, 6, 7), [6, 6, 7], 3.9.ad_g_h 
(-3, 6, 11), [6, 6, 2], 3.9.ad_g_l 
(-3, 6, 13), [6, 6, 4], 3.9.ad_g_n 
(-3, 8, -47), [6, 8, 7], 3.9.ad_i_abv 
(-3, 8, -43), [6, 8, 2], 3.9.ad_i_abr 
(-3, 8, -41), [6, 8, 4], 3.9.ad_i_abp 
(-3, 8, -37), [6, 8, 8], 3.9.ad_i_abl 
(-3, 8, -35), [6, 8, 1], 3.9.ad_i_abj 
(-3, 8, -31), [6, 8, 5], 3.9.ad_i_abf 
(-3, 8, -29), [6, 8, 7], 3.9.ad_i_abd 
(-3, 8, -25), [6, 8, 2], 3.9.ad_i_az 
(-3, 8, -23), [6, 8, 4], 3.9.ad_i_ax 
(-3, 8, -19), [6, 8, 8], 3.9.ad_i_at 
(-3, 8, -17), [6, 8, 1], 3.9.ad_i_ar 
(-3, 8, -13), [6, 8, 5], 3.9.ad_i_an 
(-3, 8, -11), [6, 8, 7], 3.9.ad_i_al 
(-3, 8, -7), [6, 8, 2], 3.9.ad_i_ah 
(-3, 8, -5), [6, 8, 4], 3.9.ad_i_af 
(-3, 8, -1), [6, 8, 8], 3.9.ad_i_ab 
(-3, 8, 1), [6, 8, 1], 3.9.ad_i_b 
(-3, 8, 2), [6, 8, 2], 3.9.ad_i_c 
(-3, 8, 5), [6, 8, 5], 3.9.ad_i_f 
(-3, 10, -59), [6, 1, 4], 3.9.ad_k_ach 
(-3, 10, -55), [6, 1, 8], 3.9.ad_k_acd 
(-3, 10, -53), [6, 1, 1], 3.9.ad_k_acb 
(-3, 10, -49), [6, 1, 5], 3.9.ad_k_abx 
(-3, 10, -47), [6, 1, 7], 3.9.ad_k_abv 
(-3, 10, -43), [6, 1, 2], 3.9.ad_k_abr 
(-3, 10, -41), [6, 1, 4], 3.9.ad_k_abp 
(-3, 10, -37), [6, 1, 8], 3.9.ad_k_abl 
(-3, 10, -31), [6, 1, 5], 3.9.ad_k_abf 
(-3, 10, -29), [6, 1, 7], 3.9.ad_k_abd 
(-3, 10, -25), [6, 1, 2], 3.9.ad_k_az 
(-3, 10, -23), [6, 1, 4], 3.9.ad_k_ax 
(-3, 10, -17), [6, 1, 1], 3.9.ad_k_ar 
(-3, 10, -13), [6, 1, 5], 3.9.ad_k_an 
(-3, 10, -11), [6, 1, 7], 3.9.ad_k_al 
(-3, 10, -7), [6, 1, 2], 3.9.ad_k_ah 
(-3, 10, -5), [6, 1, 4], 3.9.ad_k_af 
(-3, 10, -1), [6, 1, 8], 3.9.ad_k_ab 
(-3, 11, -65), [6, 2, 7], 3.9.ad_l_acn 
(-3, 11, -64), [6, 2, 8], 3.9.ad_l_acm 
(-3, 11, -61), [6, 2, 2], 3.9.ad_l_acj 
(-3, 12, -61), [6, 3, 2], 3.9.ad_m_acj 
(-3, 12, -59), [6, 3, 4], 3.9.ad_m_ach 
(-3, 12, -55), [6, 3, 8], 3.9.ad_m_acd 
(-3, 12, -53), [6, 3, 1], 3.9.ad_m_acb 
(-3, 12, -49), [6, 3, 5], 3.9.ad_m_abx 
(-3, 12, -47), [6, 3, 7], 3.9.ad_m_abv 
(-3, 12, -43), [6, 3, 2], 3.9.ad_m_abr 
(-3, 12, -41), [6, 3, 4], 3.9.ad_m_abp 
(-3, 12, -35), [6, 3, 1], 3.9.ad_m_abj 
(-3, 12, -31), [6, 3, 5], 3.9.ad_m_abf 
(-3, 12, -25), [6, 3, 2], 3.9.ad_m_az 
(-3, 12, -23), [6, 3, 4], 3.9.ad_m_ax 
(-3, 12, -19), [6, 3, 8], 3.9.ad_m_at 
(-3, 12, -17), [6, 3, 1], 3.9.ad_m_ar 
(-3, 12, -13), [6, 3, 5], 3.9.ad_m_an 
(-3, 12, -11), [6, 3, 7], 3.9.ad_m_al 
(-3, 14, -61), [6, 5, 2], 3.9.ad_o_acj 
(-3, 14, -59), [6, 5, 4], 3.9.ad_o_ach 
(-3, 14, -55), [6, 5, 8], 3.9.ad_o_acd 
(-3, 14, -53), [6, 5, 1], 3.9.ad_o_acb 
(-3, 14, -49), [6, 5, 5], 3.9.ad_o_abx 
(-3, 14, -47), [6, 5, 7], 3.9.ad_o_abv 
(-3, 14, -43), [6, 5, 2], 3.9.ad_o_abr 
(-3, 14, -41), [6, 5, 4], 3.9.ad_o_abp 
(-3, 14, -37), [6, 5, 8], 3.9.ad_o_abl 
(-3, 14, -35), [6, 5, 1], 3.9.ad_o_abj 
(-3, 14, -31), [6, 5, 5], 3.9.ad_o_abf 
(-3, 14, -29), [6, 5, 7], 3.9.ad_o_abd 
(-3, 14, -25), [6, 5, 2], 3.9.ad_o_az 
(-3, 14, -23), [6, 5, 4], 3.9.ad_o_ax 
(-3, 14, -19), [6, 5, 8], 3.9.ad_o_at 
(-3, 14, -17), [6, 5, 1], 3.9.ad_o_ar 
(-3, 16, -59), [6, 7, 4], 3.9.ad_q_ach 
(-3, 16, -55), [6, 7, 8], 3.9.ad_q_acd 
(-3, 16, -53), [6, 7, 1], 3.9.ad_q_acb 
(-3, 16, -47), [6, 7, 7], 3.9.ad_q_abv 
(-3, 16, -43), [6, 7, 2], 3.9.ad_q_abr 
(-3, 16, -37), [6, 7, 8], 3.9.ad_q_abl 
(-3, 16, -35), [6, 7, 1], 3.9.ad_q_abj 
(-3, 16, -31), [6, 7, 5], 3.9.ad_q_abf 
(-3, 16, -29), [6, 7, 7], 3.9.ad_q_abd 
(-3, 16, -25), [6, 7, 2], 3.9.ad_q_az 
(-3, 16, -23), [6, 7, 4], 3.9.ad_q_ax 
(-3, 18, -55), [6, 0, 8], 3.9.ad_s_acd 
(-3, 18, -53), [6, 0, 1], 3.9.ad_s_acb 
(-3, 18, -49), [6, 0, 5], 3.9.ad_s_abx 
(-3, 18, -47), [6, 0, 7], 3.9.ad_s_abv 
(-3, 18, -41), [6, 0, 4], 3.9.ad_s_abp 
(-3, 18, -37), [6, 0, 8], 3.9.ad_s_abl 
(-3, 18, -35), [6, 0, 1], 3.9.ad_s_abj 
(-3, 18, -31), [6, 0, 5], 3.9.ad_s_abf 
(-3, 18, -29), [6, 0, 7], 3.9.ad_s_abd 
(-3, 20, -55), [6, 2, 8], 3.9.ad_u_acd 
(-3, 20, -53), [6, 2, 1], 3.9.ad_u_acb 
(-3, 20, -49), [6, 2, 5], 3.9.ad_u_abx 
(-3, 20, -47), [6, 2, 7], 3.9.ad_u_abv 
(-3, 20, -43), [6, 2, 2], 3.9.ad_u_abr 
(-3, 20, -41), [6, 2, 4], 3.9.ad_u_abp 
(-3, 20, -37), [6, 2, 8], 3.9.ad_u_abl 
(-3, 20, -35), [6, 2, 1], 3.9.ad_u_abj 
(-3, 22, -53), [6, 4, 1], 3.9.ad_w_acb 
(-3, 22, -49), [6, 4, 5], 3.9.ad_w_abx 
(-3, 22, -43), [6, 4, 2], 3.9.ad_w_abr 
(-3, 22, -41), [6, 4, 4], 3.9.ad_w_abp 
(-3, 23, -55), [6, 5, 8], 3.9.ad_x_acd 
(-3, 23, -49), [6, 5, 5], 3.9.ad_x_abx 
(-3, 23, -47), [6, 5, 7], 3.9.ad_x_abv 
(-3, 23, -44), [6, 5, 1], 3.9.ad_x_abs 
(-3, 23, -41), [6, 5, 4], 3.9.ad_x_abp 
(-3, 24, -47), [6, 6, 7], 3.9.ad_y_abv 
(-3, 24, -46), [6, 6, 8], 3.9.ad_y_abu 
(-3, 25, -53), [6, 7, 1], 3.9.ad_z_acb 
(-3, 26, -53), [6, 8, 1], 3.9.ad_ba_acb 
