(-1, 9, -6), [3, 1, 2], 3.13.ab_j_ag 
(-1, 9, -5), [3, 1, 3], 3.13.ab_j_af 
(-1, 9, -4), [3, 1, 0], 3.13.ab_j_ae 
(-1, 9, -3), [3, 1, 1], 3.13.ab_j_ad 
(-1, 9, -2), [3, 1, 2], 3.13.ab_j_ac 
(-1, 9, -1), [3, 1, 3], 3.13.ab_j_ab 
(-1, 9, 1), [3, 1, 1], 3.13.ab_j_b 
(-1, 9, 2), [3, 1, 2], 3.13.ab_j_c 
(-1, 9, 3), [3, 1, 3], 3.13.ab_j_d 
(-1, 9, 5), [3, 1, 1], 3.13.ab_j_f 
(-1, 9, 6), [3, 1, 2], 3.13.ab_j_g 
(-1, 9, 7), [3, 1, 3], 3.13.ab_j_h 
(-1, 9, 8), [3, 1, 0], 3.13.ab_j_i 
(-1, 9, 9), [3, 1, 1], 3.13.ab_j_j 
(-1, 9, 10), [3, 1, 2], 3.13.ab_j_k 
(-1, 9, 11), [3, 1, 3], 3.13.ab_j_l 
(-1, 9, 12), [3, 1, 0], 3.13.ab_j_m 
(-1, 9, 14), [3, 1, 2], 3.13.ab_j_o 
(-1, 9, 15), [3, 1, 3], 3.13.ab_j_p 
(-1, 9, 16), [3, 1, 0], 3.13.ab_j_q 
(-1, 9, 17), [3, 1, 1], 3.13.ab_j_r 
(-1, 9, 18), [3, 1, 2], 3.13.ab_j_s 
(-1, 9, 19), [3, 1, 3], 3.13.ab_j_t 
(-1, 9, 20), [3, 1, 0], 3.13.ab_j_u 
(-1, 9, 21), [3, 1, 1], 3.13.ab_j_v 
(-1, 9, 22), [3, 1, 2], 3.13.ab_j_w 
(-1, 9, 23), [3, 1, 3], 3.13.ab_j_x 
(-1, 9, 25), [3, 1, 1], 3.13.ab_j_z 
(-1, 9, 27), [3, 1, 3], 3.13.ab_j_bb 
(-1, 9, 28), [3, 1, 0], 3.13.ab_j_bc 
(-1, 9, 29), [3, 1, 1], 3.13.ab_j_bd 
(-1, 9, 31), [3, 1, 3], 3.13.ab_j_bf 
(-1, 9, 32), [3, 1, 0], 3.13.ab_j_bg 
(-1, 9, 33), [3, 1, 1], 3.13.ab_j_bh 
(-1, 9, 34), [3, 1, 2], 3.13.ab_j_bi 
(-1, 9, 35), [3, 1, 3], 3.13.ab_j_bj 
(-1, 9, 36), [3, 1, 0], 3.13.ab_j_bk 
(-1, 9, 37), [3, 1, 1], 3.13.ab_j_bl 
(-1, 9, 38), [3, 1, 2], 3.13.ab_j_bm 
(-1, 9, 40), [3, 1, 0], 3.13.ab_j_bo 
(-1, 9, 41), [3, 1, 1], 3.13.ab_j_bp 
(-1, 9, 42), [3, 1, 2], 3.13.ab_j_bq 
(-1, 9, 43), [3, 1, 3], 3.13.ab_j_br 
(-1, 9, 44), [3, 1, 0], 3.13.ab_j_bs 
(-1, 9, 45), [3, 1, 1], 3.13.ab_j_bt 
(-1, 9, 47), [3, 1, 3], 3.13.ab_j_bv 
(-1, 9, 48), [3, 1, 0], 3.13.ab_j_bw 
(-1, 10, -76), [3, 2, 0], 3.13.ab_k_acy 
(-1, 10, -74), [3, 2, 2], 3.13.ab_k_acw 
(-1, 10, -70), [3, 2, 2], 3.13.ab_k_acs 
(-1, 10, -68), [3, 2, 0], 3.13.ab_k_acq 
(-1, 10, -66), [3, 2, 2], 3.13.ab_k_aco 
(-1, 10, -64), [3, 2, 0], 3.13.ab_k_acm 
(-1, 10, -60), [3, 2, 0], 3.13.ab_k_aci 
(-1, 10, -58), [3, 2, 2], 3.13.ab_k_acg 
(-1, 10, -56), [3, 2, 0], 3.13.ab_k_ace 
(-1, 10, -54), [3, 2, 2], 3.13.ab_k_acc 
(-1, 10, -50), [3, 2, 2], 3.13.ab_k_aby 
(-1, 10, -48), [3, 2, 0], 3.13.ab_k_abw 
(-1, 10, -46), [3, 2, 2], 3.13.ab_k_abu 
(-1, 10, -44), [3, 2, 0], 3.13.ab_k_abs 
(-1, 10, -42), [3, 2, 2], 3.13.ab_k_abq 
(-1, 10, -40), [3, 2, 0], 3.13.ab_k_abo 
(-1, 10, -38), [3, 2, 2], 3.13.ab_k_abm 
(-1, 10, -36), [3, 2, 0], 3.13.ab_k_abk 
(-1, 10, -34), [3, 2, 2], 3.13.ab_k_abi 
(-1, 10, -30), [3, 2, 2], 3.13.ab_k_abe 
(-1, 10, -28), [3, 2, 0], 3.13.ab_k_abc 
(-1, 10, -24), [3, 2, 0], 3.13.ab_k_ay 
(-1, 10, -22), [3, 2, 2], 3.13.ab_k_aw 
(-1, 10, -20), [3, 2, 0], 3.13.ab_k_au 
(-1, 10, -18), [3, 2, 2], 3.13.ab_k_as 
(-1, 10, -16), [3, 2, 0], 3.13.ab_k_aq 
(-1, 10, -14), [3, 2, 2], 3.13.ab_k_ao 
(-1, 10, -12), [3, 2, 0], 3.13.ab_k_am 
(-1, 10, -10), [3, 2, 2], 3.13.ab_k_ak 
(-1, 10, -8), [3, 2, 0], 3.13.ab_k_ai 
(-1, 10, -6), [3, 2, 2], 3.13.ab_k_ag 
(-1, 10, -4), [3, 2, 0], 3.13.ab_k_ae 
(-1, 10, -2), [3, 2, 2], 3.13.ab_k_ac 
(-1, 10, 2), [3, 2, 2], 3.13.ab_k_c 
(-1, 10, 4), [3, 2, 0], 3.13.ab_k_e 
(-1, 10, 6), [3, 2, 2], 3.13.ab_k_g 
(-1, 10, 8), [3, 2, 0], 3.13.ab_k_i 
(-1, 10, 10), [3, 2, 2], 3.13.ab_k_k 
(-1, 10, 12), [3, 2, 0], 3.13.ab_k_m 
(-1, 10, 14), [3, 2, 2], 3.13.ab_k_o 
(-1, 10, 16), [3, 2, 0], 3.13.ab_k_q 
(-1, 10, 18), [3, 2, 2], 3.13.ab_k_s 
(-1, 10, 20), [3, 2, 0], 3.13.ab_k_u 
(-1, 10, 22), [3, 2, 2], 3.13.ab_k_w 
(-1, 10, 24), [3, 2, 0], 3.13.ab_k_y 
(-1, 10, 30), [3, 2, 2], 3.13.ab_k_be 
(-1, 10, 32), [3, 2, 0], 3.13.ab_k_bg 
(-1, 10, 34), [3, 2, 2], 3.13.ab_k_bi 
(-1, 10, 36), [3, 2, 0], 3.13.ab_k_bk 
(-1, 10, 38), [3, 2, 2], 3.13.ab_k_bm 
(-1, 10, 40), [3, 2, 0], 3.13.ab_k_bo 
(-1, 10, 44), [3, 2, 0], 3.13.ab_k_bs 
(-1, 11, -73), [3, 3, 3], 3.13.ab_l_acv 
(-1, 11, -72), [3, 3, 0], 3.13.ab_l_acu 
(-1, 11, -71), [3, 3, 1], 3.13.ab_l_act 
(-1, 11, -69), [3, 3, 3], 3.13.ab_l_acr 
(-1, 11, -68), [3, 3, 0], 3.13.ab_l_acq 
(-1, 11, -67), [3, 3, 1], 3.13.ab_l_acp 
(-1, 11, -66), [3, 3, 2], 3.13.ab_l_aco 
(-1, 11, -64), [3, 3, 0], 3.13.ab_l_acm 
(-1, 11, -63), [3, 3, 1], 3.13.ab_l_acl 
(-1, 11, -62), [3, 3, 2], 3.13.ab_l_ack 
(-1, 11, -61), [3, 3, 3], 3.13.ab_l_acj 
(-1, 11, -60), [3, 3, 0], 3.13.ab_l_aci 
(-1, 11, -59), [3, 3, 1], 3.13.ab_l_ach 
(-1, 11, -57), [3, 3, 3], 3.13.ab_l_acf 
(-1, 11, -56), [3, 3, 0], 3.13.ab_l_ace 
(-1, 11, -55), [3, 3, 1], 3.13.ab_l_acd 
(-1, 11, -54), [3, 3, 2], 3.13.ab_l_acc 
(-1, 11, -53), [3, 3, 3], 3.13.ab_l_acb 
(-1, 11, -51), [3, 3, 1], 3.13.ab_l_abz 
(-1, 11, -50), [3, 3, 2], 3.13.ab_l_aby 
(-1, 11, -49), [3, 3, 3], 3.13.ab_l_abx 
(-1, 11, -48), [3, 3, 0], 3.13.ab_l_abw 
(-1, 11, -47), [3, 3, 1], 3.13.ab_l_abv 
(-1, 11, -46), [3, 3, 2], 3.13.ab_l_abu 
(-1, 11, -45), [3, 3, 3], 3.13.ab_l_abt 
(-1, 11, -44), [3, 3, 0], 3.13.ab_l_abs 
(-1, 11, -43), [3, 3, 1], 3.13.ab_l_abr 
(-1, 11, -42), [3, 3, 2], 3.13.ab_l_abq 
(-1, 11, -41), [3, 3, 3], 3.13.ab_l_abp 
(-1, 11, -40), [3, 3, 0], 3.13.ab_l_abo 
(-1, 11, -37), [3, 3, 3], 3.13.ab_l_abl 
(-1, 11, -36), [3, 3, 0], 3.13.ab_l_abk 
(-1, 11, -35), [3, 3, 1], 3.13.ab_l_abj 
(-1, 11, -34), [3, 3, 2], 3.13.ab_l_abi 
(-1, 11, -33), [3, 3, 3], 3.13.ab_l_abh 
(-1, 11, -32), [3, 3, 0], 3.13.ab_l_abg 
(-1, 11, -31), [3, 3, 1], 3.13.ab_l_abf 
(-1, 11, -30), [3, 3, 2], 3.13.ab_l_abe 
(-1, 11, -29), [3, 3, 3], 3.13.ab_l_abd 
(-1, 11, -28), [3, 3, 0], 3.13.ab_l_abc 
(-1, 11, -27), [3, 3, 1], 3.13.ab_l_abb 
(-1, 11, -25), [3, 3, 3], 3.13.ab_l_az 
(-1, 11, -24), [3, 3, 0], 3.13.ab_l_ay 
(-1, 11, -23), [3, 3, 1], 3.13.ab_l_ax 
(-1, 11, -22), [3, 3, 2], 3.13.ab_l_aw 
(-1, 11, -21), [3, 3, 3], 3.13.ab_l_av 
(-1, 11, -20), [3, 3, 0], 3.13.ab_l_au 
(-1, 11, -19), [3, 3, 1], 3.13.ab_l_at 
(-1, 11, -18), [3, 3, 2], 3.13.ab_l_as 
(-1, 11, -17), [3, 3, 3], 3.13.ab_l_ar 
(-1, 11, -15), [3, 3, 1], 3.13.ab_l_ap 
(-1, 11, -14), [3, 3, 2], 3.13.ab_l_ao 
(-1, 11, -12), [3, 3, 0], 3.13.ab_l_am 
(-1, 11, -11), [3, 3, 1], 3.13.ab_l_al 
(-1, 11, -10), [3, 3, 2], 3.13.ab_l_ak 
(-1, 11, -9), [3, 3, 3], 3.13.ab_l_aj 
(-1, 11, -8), [3, 3, 0], 3.13.ab_l_ai 
(-1, 11, -7), [3, 3, 1], 3.13.ab_l_ah 
(-1, 11, -6), [3, 3, 2], 3.13.ab_l_ag 
(-1, 11, -5), [3, 3, 3], 3.13.ab_l_af 
(-1, 11, -4), [3, 3, 0], 3.13.ab_l_ae 
(-1, 11, -3), [3, 3, 1], 3.13.ab_l_ad 
(-1, 11, -2), [3, 3, 2], 3.13.ab_l_ac 
(-1, 11, -1), [3, 3, 3], 3.13.ab_l_ab 
(-1, 11, 1), [3, 3, 1], 3.13.ab_l_b 
(-1, 11, 3), [3, 3, 3], 3.13.ab_l_d 
(-1, 11, 4), [3, 3, 0], 3.13.ab_l_e 
(-1, 11, 5), [3, 3, 1], 3.13.ab_l_f 
(-1, 11, 6), [3, 3, 2], 3.13.ab_l_g 
(-1, 11, 7), [3, 3, 3], 3.13.ab_l_h 
(-1, 11, 8), [3, 3, 0], 3.13.ab_l_i 
(-1, 11, 9), [3, 3, 1], 3.13.ab_l_j 
(-1, 11, 10), [3, 3, 2], 3.13.ab_l_k 
(-1, 11, 11), [3, 3, 3], 3.13.ab_l_l 
(-1, 11, 12), [3, 3, 0], 3.13.ab_l_m 
(-1, 11, 15), [3, 3, 3], 3.13.ab_l_p 
(-1, 11, 16), [3, 3, 0], 3.13.ab_l_q 
(-1, 11, 17), [3, 3, 1], 3.13.ab_l_r 
(-1, 11, 18), [3, 3, 2], 3.13.ab_l_s 
(-1, 11, 19), [3, 3, 3], 3.13.ab_l_t 
(-1, 11, 20), [3, 3, 0], 3.13.ab_l_u 
(-1, 11, 21), [3, 3, 1], 3.13.ab_l_v 
(-1, 11, 22), [3, 3, 2], 3.13.ab_l_w 
(-1, 11, 23), [3, 3, 3], 3.13.ab_l_x 
(-1, 11, 24), [3, 3, 0], 3.13.ab_l_y 
(-1, 11, 25), [3, 3, 1], 3.13.ab_l_z 
(-1, 11, 27), [3, 3, 3], 3.13.ab_l_bb 
(-1, 11, 28), [3, 3, 0], 3.13.ab_l_bc 
(-1, 11, 29), [3, 3, 1], 3.13.ab_l_bd 
(-1, 11, 30), [3, 3, 2], 3.13.ab_l_be 
(-1, 11, 31), [3, 3, 3], 3.13.ab_l_bf 
(-1, 11, 32), [3, 3, 0], 3.13.ab_l_bg 
(-1, 11, 33), [3, 3, 1], 3.13.ab_l_bh 
(-1, 11, 34), [3, 3, 2], 3.13.ab_l_bi 
(-1, 11, 35), [3, 3, 3], 3.13.ab_l_bj 
(-1, 11, 36), [3, 3, 0], 3.13.ab_l_bk 
(-1, 11, 37), [3, 3, 1], 3.13.ab_l_bl 
(-1, 11, 41), [3, 3, 1], 3.13.ab_l_bp 
(-1, 12, -70), [3, 0, 2], 3.13.ab_m_acs 
(-1, 12, -66), [3, 0, 2], 3.13.ab_m_aco 
(-1, 12, -64), [3, 0, 0], 3.13.ab_m_acm 
(-1, 12, -62), [3, 0, 2], 3.13.ab_m_ack 
(-1, 12, -60), [3, 0, 0], 3.13.ab_m_aci 
(-1, 12, -58), [3, 0, 2], 3.13.ab_m_acg 
(-1, 12, -56), [3, 0, 0], 3.13.ab_m_ace 
(-1, 12, -50), [3, 0, 2], 3.13.ab_m_aby 
(-1, 12, -48), [3, 0, 0], 3.13.ab_m_abw 
(-1, 12, -46), [3, 0, 2], 3.13.ab_m_abu 
(-1, 12, -42), [3, 0, 2], 3.13.ab_m_abq 
(-1, 12, -40), [3, 0, 0], 3.13.ab_m_abo 
(-1, 12, -38), [3, 0, 2], 3.13.ab_m_abm 
(-1, 12, -36), [3, 0, 0], 3.13.ab_m_abk 
(-1, 12, -34), [3, 0, 2], 3.13.ab_m_abi 
(-1, 12, -32), [3, 0, 0], 3.13.ab_m_abg 
(-1, 12, -30), [3, 0, 2], 3.13.ab_m_abe 
(-1, 12, -28), [3, 0, 0], 3.13.ab_m_abc 
(-1, 12, -24), [3, 0, 0], 3.13.ab_m_ay 
(-1, 12, -22), [3, 0, 2], 3.13.ab_m_aw 
(-1, 12, -20), [3, 0, 0], 3.13.ab_m_au 
(-1, 12, -18), [3, 0, 2], 3.13.ab_m_as 
(-1, 12, -16), [3, 0, 0], 3.13.ab_m_aq 
(-1, 12, -14), [3, 0, 2], 3.13.ab_m_ao 
(-1, 12, -12), [3, 0, 0], 3.13.ab_m_am 
(-1, 12, -10), [3, 0, 2], 3.13.ab_m_ak 
(-1, 12, -8), [3, 0, 0], 3.13.ab_m_ai 
(-1, 12, -6), [3, 0, 2], 3.13.ab_m_ag 
(-1, 12, -4), [3, 0, 0], 3.13.ab_m_ae 
(-1, 12, -2), [3, 0, 2], 3.13.ab_m_ac 
(-1, 12, 2), [3, 0, 2], 3.13.ab_m_c 
(-1, 12, 4), [3, 0, 0], 3.13.ab_m_e 
(-1, 12, 6), [3, 0, 2], 3.13.ab_m_g 
(-1, 12, 8), [3, 0, 0], 3.13.ab_m_i 
(-1, 12, 10), [3, 0, 2], 3.13.ab_m_k 
(-1, 12, 12), [3, 0, 0], 3.13.ab_m_m 
(-1, 12, 14), [3, 0, 2], 3.13.ab_m_o 
(-1, 12, 16), [3, 0, 0], 3.13.ab_m_q 
(-1, 12, 18), [3, 0, 2], 3.13.ab_m_s 
(-1, 12, 20), [3, 0, 0], 3.13.ab_m_u 
(-1, 12, 22), [3, 0, 2], 3.13.ab_m_w 
(-1, 12, 28), [3, 0, 0], 3.13.ab_m_bc 
(-1, 12, 30), [3, 0, 2], 3.13.ab_m_be 
(-1, 12, 32), [3, 0, 0], 3.13.ab_m_bg 
(-1, 12, 36), [3, 0, 0], 3.13.ab_m_bk 
(-1, 12, 38), [3, 0, 2], 3.13.ab_m_bm 
(-1, 13, -69), [3, 1, 3], 3.13.ab_n_acr 
(-1, 13, -67), [3, 1, 1], 3.13.ab_n_acp 
(-1, 13, -64), [3, 1, 0], 3.13.ab_n_acm 
(-1, 13, -63), [3, 1, 1], 3.13.ab_n_acl 
(-1, 13, -62), [3, 1, 2], 3.13.ab_n_ack 
(-1, 13, -61), [3, 1, 3], 3.13.ab_n_acj 
(-1, 13, -60), [3, 1, 0], 3.13.ab_n_aci 
(-1, 13, -59), [3, 1, 1], 3.13.ab_n_ach 
(-1, 13, -58), [3, 1, 2], 3.13.ab_n_acg 
(-1, 13, -57), [3, 1, 3], 3.13.ab_n_acf 
(-1, 13, -56), [3, 1, 0], 3.13.ab_n_ace 
(-1, 13, -55), [3, 1, 1], 3.13.ab_n_acd 
(-1, 13, -54), [3, 1, 2], 3.13.ab_n_acc 
(-1, 13, -53), [3, 1, 3], 3.13.ab_n_acb 
(-1, 13, -51), [3, 1, 1], 3.13.ab_n_abz 
(-1, 13, -49), [3, 1, 3], 3.13.ab_n_abx 
(-1, 13, -48), [3, 1, 0], 3.13.ab_n_abw 
(-1, 13, -47), [3, 1, 1], 3.13.ab_n_abv 
(-1, 13, -46), [3, 1, 2], 3.13.ab_n_abu 
(-1, 13, -45), [3, 1, 3], 3.13.ab_n_abt 
(-1, 13, -44), [3, 1, 0], 3.13.ab_n_abs 
(-1, 13, -43), [3, 1, 1], 3.13.ab_n_abr 
(-1, 13, -42), [3, 1, 2], 3.13.ab_n_abq 
(-1, 13, -41), [3, 1, 3], 3.13.ab_n_abp 
(-1, 13, -40), [3, 1, 0], 3.13.ab_n_abo 
(-1, 13, -38), [3, 1, 2], 3.13.ab_n_abm 
(-1, 13, -37), [3, 1, 3], 3.13.ab_n_abl 
(-1, 13, -36), [3, 1, 0], 3.13.ab_n_abk 
(-1, 13, -35), [3, 1, 1], 3.13.ab_n_abj 
(-1, 13, -34), [3, 1, 2], 3.13.ab_n_abi 
(-1, 13, -33), [3, 1, 3], 3.13.ab_n_abh 
(-1, 13, -32), [3, 1, 0], 3.13.ab_n_abg 
(-1, 13, -31), [3, 1, 1], 3.13.ab_n_abf 
(-1, 13, -30), [3, 1, 2], 3.13.ab_n_abe 
(-1, 13, -29), [3, 1, 3], 3.13.ab_n_abd 
(-1, 13, -28), [3, 1, 0], 3.13.ab_n_abc 
(-1, 13, -27), [3, 1, 1], 3.13.ab_n_abb 
(-1, 13, -25), [3, 1, 3], 3.13.ab_n_az 
(-1, 13, -24), [3, 1, 0], 3.13.ab_n_ay 
(-1, 13, -23), [3, 1, 1], 3.13.ab_n_ax 
(-1, 13, -22), [3, 1, 2], 3.13.ab_n_aw 
(-1, 13, -21), [3, 1, 3], 3.13.ab_n_av 
(-1, 13, -20), [3, 1, 0], 3.13.ab_n_au 
(-1, 13, -19), [3, 1, 1], 3.13.ab_n_at 
(-1, 13, -18), [3, 1, 2], 3.13.ab_n_as 
(-1, 13, -17), [3, 1, 3], 3.13.ab_n_ar 
(-1, 13, -16), [3, 1, 0], 3.13.ab_n_aq 
(-1, 13, -15), [3, 1, 1], 3.13.ab_n_ap 
(-1, 13, -14), [3, 1, 2], 3.13.ab_n_ao 
(-1, 13, -12), [3, 1, 0], 3.13.ab_n_am 
(-1, 13, -11), [3, 1, 1], 3.13.ab_n_al 
(-1, 13, -10), [3, 1, 2], 3.13.ab_n_ak 
(-1, 13, -9), [3, 1, 3], 3.13.ab_n_aj 
(-1, 13, -8), [3, 1, 0], 3.13.ab_n_ai 
(-1, 13, -7), [3, 1, 1], 3.13.ab_n_ah 
(-1, 13, -5), [3, 1, 3], 3.13.ab_n_af 
(-1, 13, -4), [3, 1, 0], 3.13.ab_n_ae 
(-1, 13, -3), [3, 1, 1], 3.13.ab_n_ad 
(-1, 13, -2), [3, 1, 2], 3.13.ab_n_ac 
(-1, 13, -1), [3, 1, 3], 3.13.ab_n_ab 
(-1, 13, 1), [3, 1, 1], 3.13.ab_n_b 
(-1, 13, 2), [3, 1, 2], 3.13.ab_n_c 
(-1, 13, 3), [3, 1, 3], 3.13.ab_n_d 
(-1, 13, 5), [3, 1, 1], 3.13.ab_n_f 
(-1, 13, 6), [3, 1, 2], 3.13.ab_n_g 
(-1, 13, 7), [3, 1, 3], 3.13.ab_n_h 
(-1, 13, 8), [3, 1, 0], 3.13.ab_n_i 
(-1, 13, 9), [3, 1, 1], 3.13.ab_n_j 
(-1, 13, 10), [3, 1, 2], 3.13.ab_n_k 
(-1, 13, 11), [3, 1, 3], 3.13.ab_n_l 
(-1, 13, 12), [3, 1, 0], 3.13.ab_n_m 
(-1, 13, 14), [3, 1, 2], 3.13.ab_n_o 
(-1, 13, 15), [3, 1, 3], 3.13.ab_n_p 
(-1, 13, 16), [3, 1, 0], 3.13.ab_n_q 
(-1, 13, 17), [3, 1, 1], 3.13.ab_n_r 
(-1, 13, 18), [3, 1, 2], 3.13.ab_n_s 
(-1, 13, 19), [3, 1, 3], 3.13.ab_n_t 
(-1, 13, 20), [3, 1, 0], 3.13.ab_n_u 
(-1, 13, 21), [3, 1, 1], 3.13.ab_n_v 
(-1, 13, 23), [3, 1, 3], 3.13.ab_n_x 
(-1, 13, 24), [3, 1, 0], 3.13.ab_n_y 
(-1, 13, 25), [3, 1, 1], 3.13.ab_n_z 
(-1, 13, 27), [3, 1, 3], 3.13.ab_n_bb 
(-1, 13, 28), [3, 1, 0], 3.13.ab_n_bc 
(-1, 13, 29), [3, 1, 1], 3.13.ab_n_bd 
(-1, 13, 31), [3, 1, 3], 3.13.ab_n_bf 
(-1, 13, 32), [3, 1, 0], 3.13.ab_n_bg 
(-1, 13, 33), [3, 1, 1], 3.13.ab_n_bh 
(-1, 14, -66), [3, 2, 2], 3.13.ab_o_aco 
(-1, 14, -62), [3, 2, 2], 3.13.ab_o_ack 
(-1, 14, -60), [3, 2, 0], 3.13.ab_o_aci 
(-1, 14, -58), [3, 2, 2], 3.13.ab_o_acg 
(-1, 14, -54), [3, 2, 2], 3.13.ab_o_acc 
(-1, 14, -50), [3, 2, 2], 3.13.ab_o_aby 
(-1, 14, -48), [3, 2, 0], 3.13.ab_o_abw 
(-1, 14, -44), [3, 2, 0], 3.13.ab_o_abs 
(-1, 14, -42), [3, 2, 2], 3.13.ab_o_abq 
(-1, 14, -40), [3, 2, 0], 3.13.ab_o_abo 
(-1, 14, -38), [3, 2, 2], 3.13.ab_o_abm 
(-1, 14, -36), [3, 2, 0], 3.13.ab_o_abk 
(-1, 14, -34), [3, 2, 2], 3.13.ab_o_abi 
(-1, 14, -32), [3, 2, 0], 3.13.ab_o_abg 
(-1, 14, -30), [3, 2, 2], 3.13.ab_o_abe 
(-1, 14, -28), [3, 2, 0], 3.13.ab_o_abc 
(-1, 14, -24), [3, 2, 0], 3.13.ab_o_ay 
(-1, 14, -22), [3, 2, 2], 3.13.ab_o_aw 
(-1, 14, -20), [3, 2, 0], 3.13.ab_o_au 
(-1, 14, -18), [3, 2, 2], 3.13.ab_o_as 
(-1, 14, -16), [3, 2, 0], 3.13.ab_o_aq 
(-1, 14, -14), [3, 2, 2], 3.13.ab_o_ao 
(-1, 14, -12), [3, 2, 0], 3.13.ab_o_am 
(-1, 14, -10), [3, 2, 2], 3.13.ab_o_ak 
(-1, 14, -8), [3, 2, 0], 3.13.ab_o_ai 
(-1, 14, -6), [3, 2, 2], 3.13.ab_o_ag 
(-1, 14, -4), [3, 2, 0], 3.13.ab_o_ae 
(-1, 14, -2), [3, 2, 2], 3.13.ab_o_ac 
(-1, 14, 2), [3, 2, 2], 3.13.ab_o_c 
(-1, 14, 4), [3, 2, 0], 3.13.ab_o_e 
(-1, 14, 6), [3, 2, 2], 3.13.ab_o_g 
(-1, 14, 8), [3, 2, 0], 3.13.ab_o_i 
(-1, 14, 10), [3, 2, 2], 3.13.ab_o_k 
(-1, 14, 12), [3, 2, 0], 3.13.ab_o_m 
(-1, 14, 14), [3, 2, 2], 3.13.ab_o_o 
(-1, 14, 16), [3, 2, 0], 3.13.ab_o_q 
(-1, 14, 18), [3, 2, 2], 3.13.ab_o_s 
(-1, 14, 22), [3, 2, 2], 3.13.ab_o_w 
(-1, 14, 24), [3, 2, 0], 3.13.ab_o_y 
(-1, 14, 28), [3, 2, 0], 3.13.ab_o_bc 
(-1, 14, 30), [3, 2, 2], 3.13.ab_o_be 
(-1, 15, -64), [3, 3, 0], 3.13.ab_p_acm 
(-1, 15, -63), [3, 3, 1], 3.13.ab_p_acl 
(-1, 15, -61), [3, 3, 3], 3.13.ab_p_acj 
(-1, 15, -60), [3, 3, 0], 3.13.ab_p_aci 
(-1, 15, -59), [3, 3, 1], 3.13.ab_p_ach 
(-1, 15, -58), [3, 3, 2], 3.13.ab_p_acg 
(-1, 15, -57), [3, 3, 3], 3.13.ab_p_acf 
(-1, 15, -56), [3, 3, 0], 3.13.ab_p_ace 
(-1, 15, -55), [3, 3, 1], 3.13.ab_p_acd 
(-1, 15, -54), [3, 3, 2], 3.13.ab_p_acc 
(-1, 15, -53), [3, 3, 3], 3.13.ab_p_acb 
(-1, 15, -51), [3, 3, 1], 3.13.ab_p_abz 
(-1, 15, -50), [3, 3, 2], 3.13.ab_p_aby 
(-1, 15, -49), [3, 3, 3], 3.13.ab_p_abx 
(-1, 15, -47), [3, 3, 1], 3.13.ab_p_abv 
(-1, 15, -46), [3, 3, 2], 3.13.ab_p_abu 
(-1, 15, -45), [3, 3, 3], 3.13.ab_p_abt 
(-1, 15, -44), [3, 3, 0], 3.13.ab_p_abs 
(-1, 15, -43), [3, 3, 1], 3.13.ab_p_abr 
(-1, 15, -41), [3, 3, 3], 3.13.ab_p_abp 
(-1, 15, -40), [3, 3, 0], 3.13.ab_p_abo 
(-1, 15, -38), [3, 3, 2], 3.13.ab_p_abm 
(-1, 15, -37), [3, 3, 3], 3.13.ab_p_abl 
(-1, 15, -36), [3, 3, 0], 3.13.ab_p_abk 
(-1, 15, -35), [3, 3, 1], 3.13.ab_p_abj 
(-1, 15, -34), [3, 3, 2], 3.13.ab_p_abi 
(-1, 15, -33), [3, 3, 3], 3.13.ab_p_abh 
(-1, 15, -32), [3, 3, 0], 3.13.ab_p_abg 
(-1, 15, -31), [3, 3, 1], 3.13.ab_p_abf 
(-1, 15, -30), [3, 3, 2], 3.13.ab_p_abe 
(-1, 15, -29), [3, 3, 3], 3.13.ab_p_abd 
(-1, 15, -28), [3, 3, 0], 3.13.ab_p_abc 
(-1, 15, -27), [3, 3, 1], 3.13.ab_p_abb 
(-1, 15, -25), [3, 3, 3], 3.13.ab_p_az 
(-1, 15, -24), [3, 3, 0], 3.13.ab_p_ay 
(-1, 15, -23), [3, 3, 1], 3.13.ab_p_ax 
(-1, 15, -22), [3, 3, 2], 3.13.ab_p_aw 
(-1, 15, -21), [3, 3, 3], 3.13.ab_p_av 
(-1, 15, -20), [3, 3, 0], 3.13.ab_p_au 
(-1, 15, -19), [3, 3, 1], 3.13.ab_p_at 
(-1, 15, -18), [3, 3, 2], 3.13.ab_p_as 
(-1, 15, -17), [3, 3, 3], 3.13.ab_p_ar 
(-1, 15, -16), [3, 3, 0], 3.13.ab_p_aq 
(-1, 15, -15), [3, 3, 1], 3.13.ab_p_ap 
(-1, 15, -14), [3, 3, 2], 3.13.ab_p_ao 
(-1, 15, -12), [3, 3, 0], 3.13.ab_p_am 
(-1, 15, -11), [3, 3, 1], 3.13.ab_p_al 
(-1, 15, -10), [3, 3, 2], 3.13.ab_p_ak 
(-1, 15, -9), [3, 3, 3], 3.13.ab_p_aj 
(-1, 15, -8), [3, 3, 0], 3.13.ab_p_ai 
(-1, 15, -7), [3, 3, 1], 3.13.ab_p_ah 
(-1, 15, -5), [3, 3, 3], 3.13.ab_p_af 
(-1, 15, -4), [3, 3, 0], 3.13.ab_p_ae 
(-1, 15, -3), [3, 3, 1], 3.13.ab_p_ad 
(-1, 15, -1), [3, 3, 3], 3.13.ab_p_ab 
(-1, 15, 1), [3, 3, 1], 3.13.ab_p_b 
