(1, 30, 41), [1, 2, 1], 3.17.b_be_bp 
(1, 30, 43), [1, 2, 3], 3.17.b_be_br 
(1, 30, 45), [1, 2, 1], 3.17.b_be_bt 
(1, 30, 47), [1, 2, 3], 3.17.b_be_bv 
(1, 30, 49), [1, 2, 1], 3.17.b_be_bx 
(1, 30, 55), [1, 2, 3], 3.17.b_be_cd 
(1, 30, 57), [1, 2, 1], 3.17.b_be_cf 
(1, 30, 59), [1, 2, 3], 3.17.b_be_ch 
(1, 30, 63), [1, 2, 3], 3.17.b_be_cl 
(1, 32, -3), [1, 0, 1], 3.17.b_bg_ad 
(1, 32, -1), [1, 0, 3], 3.17.b_bg_ab 
(1, 32, 1), [1, 0, 1], 3.17.b_bg_b 
(1, 32, 3), [1, 0, 3], 3.17.b_bg_d 
(1, 32, 5), [1, 0, 1], 3.17.b_bg_f 
(1, 32, 7), [1, 0, 3], 3.17.b_bg_h 
(1, 32, 9), [1, 0, 1], 3.17.b_bg_j 
(1, 32, 11), [1, 0, 3], 3.17.b_bg_l 
(1, 32, 13), [1, 0, 1], 3.17.b_bg_n 
(1, 32, 19), [1, 0, 3], 3.17.b_bg_t 
(1, 32, 21), [1, 0, 1], 3.17.b_bg_v 
(1, 32, 23), [1, 0, 3], 3.17.b_bg_x 
(1, 32, 25), [1, 0, 1], 3.17.b_bg_z 
(1, 32, 27), [1, 0, 3], 3.17.b_bg_bb 
(1, 32, 29), [1, 0, 1], 3.17.b_bg_bd 
(1, 32, 31), [1, 0, 3], 3.17.b_bg_bf 
(1, 32, 33), [1, 0, 1], 3.17.b_bg_bh 
(1, 32, 35), [1, 0, 3], 3.17.b_bg_bj 
(1, 32, 37), [1, 0, 1], 3.17.b_bg_bl 
(1, 32, 41), [1, 0, 1], 3.17.b_bg_bp 
(1, 32, 43), [1, 0, 3], 3.17.b_bg_br 
(1, 32, 45), [1, 0, 1], 3.17.b_bg_bt 
(1, 32, 47), [1, 0, 3], 3.17.b_bg_bv 
(1, 32, 49), [1, 0, 1], 3.17.b_bg_bx 
(1, 32, 53), [1, 0, 1], 3.17.b_bg_cb 
(1, 32, 57), [1, 0, 1], 3.17.b_bg_cf 
(1, 32, 59), [1, 0, 3], 3.17.b_bg_ch 
(1, 34, 3), [1, 2, 3], 3.17.b_bi_d 
(1, 34, 5), [1, 2, 1], 3.17.b_bi_f 
(1, 34, 7), [1, 2, 3], 3.17.b_bi_h 
(1, 34, 9), [1, 2, 1], 3.17.b_bi_j 
(1, 34, 11), [1, 2, 3], 3.17.b_bi_l 
(1, 34, 13), [1, 2, 1], 3.17.b_bi_n 
(1, 34, 15), [1, 2, 3], 3.17.b_bi_p 
(1, 34, 19), [1, 2, 3], 3.17.b_bi_t 
(1, 34, 21), [1, 2, 1], 3.17.b_bi_v 
(1, 34, 23), [1, 2, 3], 3.17.b_bi_x 
(1, 34, 25), [1, 2, 1], 3.17.b_bi_z 
(1, 34, 27), [1, 2, 3], 3.17.b_bi_bb 
(1, 34, 29), [1, 2, 1], 3.17.b_bi_bd 
(1, 34, 31), [1, 2, 3], 3.17.b_bi_bf 
(1, 34, 33), [1, 2, 1], 3.17.b_bi_bh 
(1, 34, 35), [1, 2, 3], 3.17.b_bi_bj 
(1, 34, 37), [1, 2, 1], 3.17.b_bi_bl 
(1, 34, 39), [1, 2, 3], 3.17.b_bi_bn 
(1, 34, 41), [1, 2, 1], 3.17.b_bi_bp 
(1, 34, 43), [1, 2, 3], 3.17.b_bi_br 
(1, 34, 45), [1, 2, 1], 3.17.b_bi_bt 
(1, 34, 47), [1, 2, 3], 3.17.b_bi_bv 
(1, 34, 53), [1, 2, 1], 3.17.b_bi_cb 
(1, 34, 55), [1, 2, 3], 3.17.b_bi_cd 
(1, 36, 9), [1, 0, 1], 3.17.b_bk_j 
(1, 36, 11), [1, 0, 3], 3.17.b_bk_l 
(1, 36, 13), [1, 0, 1], 3.17.b_bk_n 
(1, 36, 15), [1, 0, 3], 3.17.b_bk_p 
(1, 36, 21), [1, 0, 1], 3.17.b_bk_v 
(1, 36, 23), [1, 0, 3], 3.17.b_bk_x 
(1, 36, 25), [1, 0, 1], 3.17.b_bk_z 
(1, 36, 27), [1, 0, 3], 3.17.b_bk_bb 
(1, 36, 29), [1, 0, 1], 3.17.b_bk_bd 
(1, 36, 31), [1, 0, 3], 3.17.b_bk_bf 
(1, 36, 33), [1, 0, 1], 3.17.b_bk_bh 
(1, 36, 35), [1, 0, 3], 3.17.b_bk_bj 
(1, 36, 37), [1, 0, 1], 3.17.b_bk_bl 
(1, 36, 39), [1, 0, 3], 3.17.b_bk_bn 
(1, 36, 41), [1, 0, 1], 3.17.b_bk_bp 
(1, 36, 45), [1, 0, 1], 3.17.b_bk_bt 
(1, 36, 49), [1, 0, 1], 3.17.b_bk_bx 
(1, 38, 11), [1, 2, 3], 3.17.b_bm_l 
(1, 38, 15), [1, 2, 3], 3.17.b_bm_p 
(1, 38, 19), [1, 2, 3], 3.17.b_bm_t 
(1, 38, 23), [1, 2, 3], 3.17.b_bm_x 
(1, 38, 25), [1, 2, 1], 3.17.b_bm_z 
(1, 38, 27), [1, 2, 3], 3.17.b_bm_bb 
(1, 38, 29), [1, 2, 1], 3.17.b_bm_bd 
(1, 38, 31), [1, 2, 3], 3.17.b_bm_bf 
(1, 38, 33), [1, 2, 1], 3.17.b_bm_bh 
(1, 38, 35), [1, 2, 3], 3.17.b_bm_bj 
(1, 38, 39), [1, 2, 3], 3.17.b_bm_bn 
(1, 38, 41), [1, 2, 1], 3.17.b_bm_bp 
(1, 38, 43), [1, 2, 3], 3.17.b_bm_br 
(1, 38, 47), [1, 2, 3], 3.17.b_bm_bv 
(1, 40, 21), [1, 0, 1], 3.17.b_bo_v 
(1, 40, 25), [1, 0, 1], 3.17.b_bo_z 
(1, 40, 27), [1, 0, 3], 3.17.b_bo_bb 
(1, 40, 29), [1, 0, 1], 3.17.b_bo_bd 
(1, 40, 33), [1, 0, 1], 3.17.b_bo_bh 
(1, 40, 35), [1, 0, 3], 3.17.b_bo_bj 
(1, 40, 37), [1, 0, 1], 3.17.b_bo_bl 
(1, 40, 39), [1, 0, 3], 3.17.b_bo_bn 
(1, 40, 41), [1, 0, 1], 3.17.b_bo_bp 
(1, 42, 21), [1, 2, 1], 3.17.b_bq_v 
(1, 42, 23), [1, 2, 3], 3.17.b_bq_x 
(1, 42, 27), [1, 2, 3], 3.17.b_bq_bb 
(1, 42, 29), [1, 2, 1], 3.17.b_bq_bd 
(1, 42, 31), [1, 2, 3], 3.17.b_bq_bf 
(1, 42, 33), [1, 2, 1], 3.17.b_bq_bh 
(1, 42, 35), [1, 2, 3], 3.17.b_bq_bj 
(1, 42, 37), [1, 2, 1], 3.17.b_bq_bl 
(1, 42, 39), [1, 2, 3], 3.17.b_bq_bn 
(1, 44, 25), [1, 0, 1], 3.17.b_bs_z 
(1, 44, 29), [1, 0, 1], 3.17.b_bs_bd 
(1, 44, 33), [1, 0, 1], 3.17.b_bs_bh 
(1, 44, 35), [1, 0, 3], 3.17.b_bs_bj 
(1, 44, 37), [1, 0, 1], 3.17.b_bs_bl 
(1, 46, 31), [1, 2, 3], 3.17.b_bu_bf 
(1, 46, 33), [1, 2, 1], 3.17.b_bu_bh 
(1, 46, 35), [1, 2, 3], 3.17.b_bu_bj 
(1, 48, 33), [1, 0, 1], 3.17.b_bw_bh 
(2, -16, -75), [2, 0, 1], 3.17.c_aq_acx 
(2, -16, -73), [2, 0, 3], 3.17.c_aq_acv 
(2, -16, -71), [2, 0, 1], 3.17.c_aq_act 
(2, -16, -69), [2, 0, 3], 3.17.c_aq_acr 
(2, -16, -67), [2, 0, 1], 3.17.c_aq_acp 
(2, -16, -65), [2, 0, 3], 3.17.c_aq_acn 
(2, -16, -63), [2, 0, 1], 3.17.c_aq_acl 
(2, -16, -61), [2, 0, 3], 3.17.c_aq_acj 
(2, -16, -60), [2, 0, 0], 3.17.c_aq_aci 
(2, -15, -77), [2, 1, 3], 3.17.c_ap_acz 
(2, -14, -92), [2, 2, 0], 3.17.c_ao_ado 
(2, -14, -91), [2, 2, 1], 3.17.c_ao_adn 
(2, -14, -89), [2, 2, 3], 3.17.c_ao_adl 
(2, -14, -87), [2, 2, 1], 3.17.c_ao_adj 
(2, -14, -83), [2, 2, 1], 3.17.c_ao_adf 
(2, -14, -81), [2, 2, 3], 3.17.c_ao_add 
(2, -14, -79), [2, 2, 1], 3.17.c_ao_adb 
(2, -14, -77), [2, 2, 3], 3.17.c_ao_acz 
(2, -14, -75), [2, 2, 1], 3.17.c_ao_acx 
(2, -14, -73), [2, 2, 3], 3.17.c_ao_acv 
(2, -14, -71), [2, 2, 1], 3.17.c_ao_act 
(2, -14, -69), [2, 2, 3], 3.17.c_ao_acr 
(2, -14, -67), [2, 2, 1], 3.17.c_ao_acp 
(2, -14, -65), [2, 2, 3], 3.17.c_ao_acn 
(2, -14, -63), [2, 2, 1], 3.17.c_ao_acl 
(2, -14, -61), [2, 2, 3], 3.17.c_ao_acj 
(2, -14, -59), [2, 2, 1], 3.17.c_ao_ach 
(2, -14, -57), [2, 2, 3], 3.17.c_ao_acf 
(2, -14, -55), [2, 2, 1], 3.17.c_ao_acd 
(2, -14, -53), [2, 2, 3], 3.17.c_ao_acb 
(2, -14, -49), [2, 2, 3], 3.17.c_ao_abx 
(2, -14, -47), [2, 2, 1], 3.17.c_ao_abv 
(2, -14, -45), [2, 2, 3], 3.17.c_ao_abt 
(2, -13, -53), [2, 3, 3], 3.17.c_an_acb 
(2, -13, -37), [2, 3, 3], 3.17.c_an_abl 
(2, -12, -109), [2, 0, 3], 3.17.c_am_aef 
(2, -12, -107), [2, 0, 1], 3.17.c_am_aed 
(2, -12, -105), [2, 0, 3], 3.17.c_am_aeb 
(2, -12, -103), [2, 0, 1], 3.17.c_am_adz 
(2, -12, -101), [2, 0, 3], 3.17.c_am_adx 
(2, -12, -99), [2, 0, 1], 3.17.c_am_adv 
(2, -12, -97), [2, 0, 3], 3.17.c_am_adt 
(2, -12, -95), [2, 0, 1], 3.17.c_am_adr 
(2, -12, -93), [2, 0, 3], 3.17.c_am_adp 
(2, -12, -91), [2, 0, 1], 3.17.c_am_adn 
(2, -12, -89), [2, 0, 3], 3.17.c_am_adl 
(2, -12, -87), [2, 0, 1], 3.17.c_am_adj 
(2, -12, -83), [2, 0, 1], 3.17.c_am_adf 
(2, -12, -81), [2, 0, 3], 3.17.c_am_add 
(2, -12, -79), [2, 0, 1], 3.17.c_am_adb 
(2, -12, -77), [2, 0, 3], 3.17.c_am_acz 
(2, -12, -75), [2, 0, 1], 3.17.c_am_acx 
(2, -12, -73), [2, 0, 3], 3.17.c_am_acv 
(2, -12, -71), [2, 0, 1], 3.17.c_am_act 
(2, -12, -69), [2, 0, 3], 3.17.c_am_acr 
(2, -12, -67), [2, 0, 1], 3.17.c_am_acp 
(2, -12, -65), [2, 0, 3], 3.17.c_am_acn 
(2, -12, -63), [2, 0, 1], 3.17.c_am_acl 
(2, -12, -61), [2, 0, 3], 3.17.c_am_acj 
(2, -12, -59), [2, 0, 1], 3.17.c_am_ach 
(2, -12, -57), [2, 0, 3], 3.17.c_am_acf 
(2, -12, -55), [2, 0, 1], 3.17.c_am_acd 
(2, -12, -53), [2, 0, 3], 3.17.c_am_acb 
(2, -12, -49), [2, 0, 3], 3.17.c_am_abx 
(2, -12, -47), [2, 0, 1], 3.17.c_am_abv 
(2, -12, -45), [2, 0, 3], 3.17.c_am_abt 
(2, -12, -43), [2, 0, 1], 3.17.c_am_abr 
(2, -12, -41), [2, 0, 3], 3.17.c_am_abp 
(2, -12, -39), [2, 0, 1], 3.17.c_am_abn 
(2, -12, -37), [2, 0, 3], 3.17.c_am_abl 
(2, -12, -35), [2, 0, 1], 3.17.c_am_abj 
(2, -12, -33), [2, 0, 3], 3.17.c_am_abh 
(2, -12, -31), [2, 0, 1], 3.17.c_am_abf 
(2, -12, -29), [2, 0, 3], 3.17.c_am_abd 
(2, -12, -27), [2, 0, 1], 3.17.c_am_abb 
(2, -11, -115), [2, 1, 1], 3.17.c_al_ael 
(2, -10, -125), [2, 2, 3], 3.17.c_ak_aev 
(2, -10, -123), [2, 2, 1], 3.17.c_ak_aet 
(2, -10, -121), [2, 2, 3], 3.17.c_ak_aer 
(2, -10, -117), [2, 2, 3], 3.17.c_ak_aen 
(2, -10, -115), [2, 2, 1], 3.17.c_ak_ael 
(2, -10, -113), [2, 2, 3], 3.17.c_ak_aej 
(2, -10, -111), [2, 2, 1], 3.17.c_ak_aeh 
(2, -10, -109), [2, 2, 3], 3.17.c_ak_aef 
(2, -10, -107), [2, 2, 1], 3.17.c_ak_aed 
(2, -10, -105), [2, 2, 3], 3.17.c_ak_aeb 
(2, -10, -103), [2, 2, 1], 3.17.c_ak_adz 
(2, -10, -101), [2, 2, 3], 3.17.c_ak_adx 
(2, -10, -99), [2, 2, 1], 3.17.c_ak_adv 
(2, -10, -97), [2, 2, 3], 3.17.c_ak_adt 
(2, -10, -95), [2, 2, 1], 3.17.c_ak_adr 
(2, -10, -93), [2, 2, 3], 3.17.c_ak_adp 
(2, -10, -91), [2, 2, 1], 3.17.c_ak_adn 
(2, -10, -89), [2, 2, 3], 3.17.c_ak_adl 
(2, -10, -87), [2, 2, 1], 3.17.c_ak_adj 
(2, -10, -83), [2, 2, 1], 3.17.c_ak_adf 
(2, -10, -81), [2, 2, 3], 3.17.c_ak_add 
(2, -10, -79), [2, 2, 1], 3.17.c_ak_adb 
(2, -10, -77), [2, 2, 3], 3.17.c_ak_acz 
(2, -10, -75), [2, 2, 1], 3.17.c_ak_acx 
(2, -10, -73), [2, 2, 3], 3.17.c_ak_acv 
(2, -10, -71), [2, 2, 1], 3.17.c_ak_act 
(2, -10, -69), [2, 2, 3], 3.17.c_ak_acr 
(2, -10, -67), [2, 2, 1], 3.17.c_ak_acp 
(2, -10, -65), [2, 2, 3], 3.17.c_ak_acn 
(2, -10, -63), [2, 2, 1], 3.17.c_ak_acl 
(2, -10, -61), [2, 2, 3], 3.17.c_ak_acj 
(2, -10, -59), [2, 2, 1], 3.17.c_ak_ach 
(2, -10, -57), [2, 2, 3], 3.17.c_ak_acf 
(2, -10, -55), [2, 2, 1], 3.17.c_ak_acd 
(2, -10, -53), [2, 2, 3], 3.17.c_ak_acb 
(2, -10, -49), [2, 2, 3], 3.17.c_ak_abx 
(2, -10, -47), [2, 2, 1], 3.17.c_ak_abv 
(2, -10, -45), [2, 2, 3], 3.17.c_ak_abt 
(2, -10, -43), [2, 2, 1], 3.17.c_ak_abr 
(2, -10, -41), [2, 2, 3], 3.17.c_ak_abp 
(2, -10, -39), [2, 2, 1], 3.17.c_ak_abn 
(2, -10, -37), [2, 2, 3], 3.17.c_ak_abl 
(2, -10, -35), [2, 2, 1], 3.17.c_ak_abj 
(2, -10, -33), [2, 2, 3], 3.17.c_ak_abh 
(2, -10, -31), [2, 2, 1], 3.17.c_ak_abf 
(2, -10, -29), [2, 2, 3], 3.17.c_ak_abd 
(2, -10, -27), [2, 2, 1], 3.17.c_ak_abb 
(2, -10, -25), [2, 2, 3], 3.17.c_ak_az 
(2, -10, -23), [2, 2, 1], 3.17.c_ak_ax 
(2, -10, -21), [2, 2, 3], 3.17.c_ak_av 
(2, -10, -19), [2, 2, 1], 3.17.c_ak_at 
(2, -10, -15), [2, 2, 1], 3.17.c_ak_ap 
(2, -10, -13), [2, 2, 3], 3.17.c_ak_an 
(2, -10, -12), [2, 2, 0], 3.17.c_ak_am 
(2, -10, -11), [2, 2, 1], 3.17.c_ak_al 
(2, -9, -133), [2, 3, 3], 3.17.c_aj_afd 
(2, -9, -131), [2, 3, 1], 3.17.c_aj_afb 
(2, -8, -141), [2, 0, 3], 3.17.c_ai_afl 
(2, -8, -139), [2, 0, 1], 3.17.c_ai_afj 
(2, -8, -137), [2, 0, 3], 3.17.c_ai_afh 
(2, -8, -135), [2, 0, 1], 3.17.c_ai_aff 
(2, -8, -133), [2, 0, 3], 3.17.c_ai_afd 
(2, -8, -131), [2, 0, 1], 3.17.c_ai_afb 
(2, -8, -129), [2, 0, 3], 3.17.c_ai_aez 
(2, -8, -127), [2, 0, 1], 3.17.c_ai_aex 
(2, -8, -125), [2, 0, 3], 3.17.c_ai_aev 
(2, -8, -123), [2, 0, 1], 3.17.c_ai_aet 
(2, -8, -121), [2, 0, 3], 3.17.c_ai_aer 
(2, -8, -117), [2, 0, 3], 3.17.c_ai_aen 
(2, -8, -115), [2, 0, 1], 3.17.c_ai_ael 
(2, -8, -113), [2, 0, 3], 3.17.c_ai_aej 
(2, -8, -111), [2, 0, 1], 3.17.c_ai_aeh 
(2, -8, -109), [2, 0, 3], 3.17.c_ai_aef 
(2, -8, -107), [2, 0, 1], 3.17.c_ai_aed 
(2, -8, -105), [2, 0, 3], 3.17.c_ai_aeb 
(2, -8, -103), [2, 0, 1], 3.17.c_ai_adz 
(2, -8, -101), [2, 0, 3], 3.17.c_ai_adx 
(2, -8, -99), [2, 0, 1], 3.17.c_ai_adv 
(2, -8, -97), [2, 0, 3], 3.17.c_ai_adt 
(2, -8, -95), [2, 0, 1], 3.17.c_ai_adr 
(2, -8, -93), [2, 0, 3], 3.17.c_ai_adp 
(2, -8, -91), [2, 0, 1], 3.17.c_ai_adn 
(2, -8, -89), [2, 0, 3], 3.17.c_ai_adl 
(2, -8, -87), [2, 0, 1], 3.17.c_ai_adj 
(2, -8, -83), [2, 0, 1], 3.17.c_ai_adf 
(2, -8, -81), [2, 0, 3], 3.17.c_ai_add 
(2, -8, -79), [2, 0, 1], 3.17.c_ai_adb 
(2, -8, -77), [2, 0, 3], 3.17.c_ai_acz 
(2, -8, -75), [2, 0, 1], 3.17.c_ai_acx 
(2, -8, -73), [2, 0, 3], 3.17.c_ai_acv 
(2, -8, -71), [2, 0, 1], 3.17.c_ai_act 
(2, -8, -69), [2, 0, 3], 3.17.c_ai_acr 
(2, -8, -67), [2, 0, 1], 3.17.c_ai_acp 
(2, -8, -65), [2, 0, 3], 3.17.c_ai_acn 
(2, -8, -63), [2, 0, 1], 3.17.c_ai_acl 
(2, -8, -61), [2, 0, 3], 3.17.c_ai_acj 
(2, -8, -59), [2, 0, 1], 3.17.c_ai_ach 
(2, -8, -57), [2, 0, 3], 3.17.c_ai_acf 
(2, -8, -55), [2, 0, 1], 3.17.c_ai_acd 
(2, -8, -53), [2, 0, 3], 3.17.c_ai_acb 
(2, -8, -49), [2, 0, 3], 3.17.c_ai_abx 
(2, -8, -47), [2, 0, 1], 3.17.c_ai_abv 
(2, -8, -45), [2, 0, 3], 3.17.c_ai_abt 
(2, -8, -43), [2, 0, 1], 3.17.c_ai_abr 
(2, -8, -41), [2, 0, 3], 3.17.c_ai_abp 
(2, -8, -39), [2, 0, 1], 3.17.c_ai_abn 
(2, -8, -37), [2, 0, 3], 3.17.c_ai_abl 
(2, -8, -35), [2, 0, 1], 3.17.c_ai_abj 
(2, -8, -33), [2, 0, 3], 3.17.c_ai_abh 
(2, -8, -31), [2, 0, 1], 3.17.c_ai_abf 
(2, -8, -29), [2, 0, 3], 3.17.c_ai_abd 
(2, -8, -27), [2, 0, 1], 3.17.c_ai_abb 
(2, -8, -25), [2, 0, 3], 3.17.c_ai_az 
(2, -8, -23), [2, 0, 1], 3.17.c_ai_ax 
(2, -8, -21), [2, 0, 3], 3.17.c_ai_av 
(2, -8, -19), [2, 0, 1], 3.17.c_ai_at 
(2, -8, -15), [2, 0, 1], 3.17.c_ai_ap 
(2, -8, -13), [2, 0, 3], 3.17.c_ai_an 
(2, -8, -11), [2, 0, 1], 3.17.c_ai_al 
(2, -8, -9), [2, 0, 3], 3.17.c_ai_aj 
(2, -8, -7), [2, 0, 1], 3.17.c_ai_ah 
(2, -8, -5), [2, 0, 3], 3.17.c_ai_af 
(2, -8, -3), [2, 0, 1], 3.17.c_ai_ad 
(2, -8, -1), [2, 0, 3], 3.17.c_ai_ab 
(2, -8, 1), [2, 0, 1], 3.17.c_ai_b 
(2, -8, 3), [2, 0, 3], 3.17.c_ai_d 
(2, -8, 5), [2, 0, 1], 3.17.c_ai_f 
(2, -7, -146), [2, 1, 2], 3.17.c_ah_afq 
(2, -7, -141), [2, 1, 3], 3.17.c_ah_afl 
(2, -6, -141), [2, 2, 3], 3.17.c_ag_afl 
(2, -6, -139), [2, 2, 1], 3.17.c_ag_afj 
(2, -6, -137), [2, 2, 3], 3.17.c_ag_afh 
(2, -6, -135), [2, 2, 1], 3.17.c_ag_aff 
(2, -6, -133), [2, 2, 3], 3.17.c_ag_afd 
(2, -6, -131), [2, 2, 1], 3.17.c_ag_afb 
(2, -6, -129), [2, 2, 3], 3.17.c_ag_aez 
(2, -6, -127), [2, 2, 1], 3.17.c_ag_aex 
(2, -6, -125), [2, 2, 3], 3.17.c_ag_aev 
(2, -6, -123), [2, 2, 1], 3.17.c_ag_aet 
(2, -6, -121), [2, 2, 3], 3.17.c_ag_aer 
(2, -6, -117), [2, 2, 3], 3.17.c_ag_aen 
(2, -6, -115), [2, 2, 1], 3.17.c_ag_ael 
(2, -6, -113), [2, 2, 3], 3.17.c_ag_aej 
(2, -6, -111), [2, 2, 1], 3.17.c_ag_aeh 
(2, -6, -109), [2, 2, 3], 3.17.c_ag_aef 
(2, -6, -107), [2, 2, 1], 3.17.c_ag_aed 
(2, -6, -105), [2, 2, 3], 3.17.c_ag_aeb 
(2, -6, -103), [2, 2, 1], 3.17.c_ag_adz 
(2, -6, -101), [2, 2, 3], 3.17.c_ag_adx 
(2, -6, -99), [2, 2, 1], 3.17.c_ag_adv 
(2, -6, -97), [2, 2, 3], 3.17.c_ag_adt 
(2, -6, -95), [2, 2, 1], 3.17.c_ag_adr 
(2, -6, -93), [2, 2, 3], 3.17.c_ag_adp 
(2, -6, -91), [2, 2, 1], 3.17.c_ag_adn 
(2, -6, -89), [2, 2, 3], 3.17.c_ag_adl 
(2, -6, -87), [2, 2, 1], 3.17.c_ag_adj 
(2, -6, -83), [2, 2, 1], 3.17.c_ag_adf 
(2, -6, -81), [2, 2, 3], 3.17.c_ag_add 
(2, -6, -79), [2, 2, 1], 3.17.c_ag_adb 
(2, -6, -77), [2, 2, 3], 3.17.c_ag_acz 
(2, -6, -75), [2, 2, 1], 3.17.c_ag_acx 
(2, -6, -73), [2, 2, 3], 3.17.c_ag_acv 
(2, -6, -71), [2, 2, 1], 3.17.c_ag_act 
(2, -6, -69), [2, 2, 3], 3.17.c_ag_acr 
(2, -6, -67), [2, 2, 1], 3.17.c_ag_acp 
(2, -6, -65), [2, 2, 3], 3.17.c_ag_acn 
(2, -6, -63), [2, 2, 1], 3.17.c_ag_acl 
(2, -6, -61), [2, 2, 3], 3.17.c_ag_acj 
(2, -6, -59), [2, 2, 1], 3.17.c_ag_ach 
(2, -6, -57), [2, 2, 3], 3.17.c_ag_acf 
(2, -6, -55), [2, 2, 1], 3.17.c_ag_acd 
(2, -6, -53), [2, 2, 3], 3.17.c_ag_acb 
(2, -6, -49), [2, 2, 3], 3.17.c_ag_abx 
(2, -6, -47), [2, 2, 1], 3.17.c_ag_abv 
(2, -6, -45), [2, 2, 3], 3.17.c_ag_abt 
(2, -6, -43), [2, 2, 1], 3.17.c_ag_abr 
(2, -6, -41), [2, 2, 3], 3.17.c_ag_abp 
(2, -6, -39), [2, 2, 1], 3.17.c_ag_abn 
(2, -6, -37), [2, 2, 3], 3.17.c_ag_abl 
(2, -6, -35), [2, 2, 1], 3.17.c_ag_abj 
(2, -6, -33), [2, 2, 3], 3.17.c_ag_abh 
(2, -6, -31), [2, 2, 1], 3.17.c_ag_abf 
(2, -6, -29), [2, 2, 3], 3.17.c_ag_abd 
(2, -6, -27), [2, 2, 1], 3.17.c_ag_abb 
(2, -6, -25), [2, 2, 3], 3.17.c_ag_az 
(2, -6, -23), [2, 2, 1], 3.17.c_ag_ax 
(2, -6, -21), [2, 2, 3], 3.17.c_ag_av 
(2, -6, -19), [2, 2, 1], 3.17.c_ag_at 
(2, -6, -15), [2, 2, 1], 3.17.c_ag_ap 
(2, -6, -13), [2, 2, 3], 3.17.c_ag_an 
(2, -6, -11), [2, 2, 1], 3.17.c_ag_al 
(2, -6, -9), [2, 2, 3], 3.17.c_ag_aj 
(2, -6, -7), [2, 2, 1], 3.17.c_ag_ah 
(2, -6, -5), [2, 2, 3], 3.17.c_ag_af 
(2, -6, -3), [2, 2, 1], 3.17.c_ag_ad 
(2, -6, -1), [2, 2, 3], 3.17.c_ag_ab 
(2, -6, 1), [2, 2, 1], 3.17.c_ag_b 
(2, -6, 3), [2, 2, 3], 3.17.c_ag_d 
(2, -6, 5), [2, 2, 1], 3.17.c_ag_f 
(2, -6, 7), [2, 2, 3], 3.17.c_ag_h 
(2, -6, 9), [2, 2, 1], 3.17.c_ag_j 
(2, -6, 11), [2, 2, 3], 3.17.c_ag_l 
(2, -6, 13), [2, 2, 1], 3.17.c_ag_n 
(2, -6, 15), [2, 2, 3], 3.17.c_ag_p 
(2, -6, 19), [2, 2, 3], 3.17.c_ag_t 
(2, -6, 21), [2, 2, 1], 3.17.c_ag_v 
(2, -4, -131), [2, 0, 1], 3.17.c_ae_afb 
(2, -4, -129), [2, 0, 3], 3.17.c_ae_aez 
(2, -4, -127), [2, 0, 1], 3.17.c_ae_aex 
(2, -4, -125), [2, 0, 3], 3.17.c_ae_aev 
(2, -4, -123), [2, 0, 1], 3.17.c_ae_aet 
(2, -4, -121), [2, 0, 3], 3.17.c_ae_aer 
(2, -4, -117), [2, 0, 3], 3.17.c_ae_aen 
(2, -4, -115), [2, 0, 1], 3.17.c_ae_ael 
(2, -4, -113), [2, 0, 3], 3.17.c_ae_aej 
(2, -4, -111), [2, 0, 1], 3.17.c_ae_aeh 
(2, -4, -109), [2, 0, 3], 3.17.c_ae_aef 
(2, -4, -107), [2, 0, 1], 3.17.c_ae_aed 
(2, -4, -105), [2, 0, 3], 3.17.c_ae_aeb 
(2, -4, -103), [2, 0, 1], 3.17.c_ae_adz 
(2, -4, -101), [2, 0, 3], 3.17.c_ae_adx 
(2, -4, -99), [2, 0, 1], 3.17.c_ae_adv 
(2, -4, -97), [2, 0, 3], 3.17.c_ae_adt 
(2, -4, -95), [2, 0, 1], 3.17.c_ae_adr 
(2, -4, -93), [2, 0, 3], 3.17.c_ae_adp 
(2, -4, -91), [2, 0, 1], 3.17.c_ae_adn 
(2, -4, -89), [2, 0, 3], 3.17.c_ae_adl 
(2, -4, -87), [2, 0, 1], 3.17.c_ae_adj 
(2, -4, -83), [2, 0, 1], 3.17.c_ae_adf 
(2, -4, -81), [2, 0, 3], 3.17.c_ae_add 
(2, -4, -79), [2, 0, 1], 3.17.c_ae_adb 
(2, -4, -77), [2, 0, 3], 3.17.c_ae_acz 
(2, -4, -75), [2, 0, 1], 3.17.c_ae_acx 
(2, -4, -73), [2, 0, 3], 3.17.c_ae_acv 
(2, -4, -71), [2, 0, 1], 3.17.c_ae_act 
(2, -4, -69), [2, 0, 3], 3.17.c_ae_acr 
(2, -4, -67), [2, 0, 1], 3.17.c_ae_acp 
(2, -4, -65), [2, 0, 3], 3.17.c_ae_acn 
(2, -4, -63), [2, 0, 1], 3.17.c_ae_acl 
(2, -4, -61), [2, 0, 3], 3.17.c_ae_acj 
(2, -4, -59), [2, 0, 1], 3.17.c_ae_ach 
(2, -4, -57), [2, 0, 3], 3.17.c_ae_acf 
(2, -4, -55), [2, 0, 1], 3.17.c_ae_acd 
(2, -4, -53), [2, 0, 3], 3.17.c_ae_acb 
(2, -4, -49), [2, 0, 3], 3.17.c_ae_abx 
(2, -4, -47), [2, 0, 1], 3.17.c_ae_abv 
(2, -4, -45), [2, 0, 3], 3.17.c_ae_abt 
