(0, 14, 51), [0, 14, 3], 3.16.a_o_bz 
(0, 14, 53), [0, 14, 5], 3.16.a_o_cb 
(0, 14, 55), [0, 14, 7], 3.16.a_o_cd 
(0, 14, 57), [0, 14, 9], 3.16.a_o_cf 
(0, 14, 59), [0, 14, 11], 3.16.a_o_ch 
(0, 14, 61), [0, 14, 13], 3.16.a_o_cj 
(0, 14, 63), [0, 14, 15], 3.16.a_o_cl 
(0, 14, 65), [0, 14, 1], 3.16.a_o_cn 
(0, 14, 67), [0, 14, 3], 3.16.a_o_cp 
(0, 14, 69), [0, 14, 5], 3.16.a_o_cr 
(0, 14, 71), [0, 14, 7], 3.16.a_o_ct 
(0, 14, 73), [0, 14, 9], 3.16.a_o_cv 
(0, 16, -67), [0, 0, 13], 3.16.a_q_acp 
(0, 16, -65), [0, 0, 15], 3.16.a_q_acn 
(0, 16, -63), [0, 0, 1], 3.16.a_q_acl 
(0, 16, -61), [0, 0, 3], 3.16.a_q_acj 
(0, 16, -59), [0, 0, 5], 3.16.a_q_ach 
(0, 16, -57), [0, 0, 7], 3.16.a_q_acf 
(0, 16, -55), [0, 0, 9], 3.16.a_q_acd 
(0, 16, -53), [0, 0, 11], 3.16.a_q_acb 
(0, 16, -51), [0, 0, 13], 3.16.a_q_abz 
(0, 16, -49), [0, 0, 15], 3.16.a_q_abx 
(0, 16, -47), [0, 0, 1], 3.16.a_q_abv 
(0, 16, -45), [0, 0, 3], 3.16.a_q_abt 
(0, 16, -43), [0, 0, 5], 3.16.a_q_abr 
(0, 16, -41), [0, 0, 7], 3.16.a_q_abp 
(0, 16, -39), [0, 0, 9], 3.16.a_q_abn 
(0, 16, -37), [0, 0, 11], 3.16.a_q_abl 
(0, 16, -33), [0, 0, 15], 3.16.a_q_abh 
(0, 16, -29), [0, 0, 3], 3.16.a_q_abd 
(0, 16, -27), [0, 0, 5], 3.16.a_q_abb 
(0, 16, -25), [0, 0, 7], 3.16.a_q_az 
(0, 16, -23), [0, 0, 9], 3.16.a_q_ax 
(0, 16, -21), [0, 0, 11], 3.16.a_q_av 
(0, 16, -19), [0, 0, 13], 3.16.a_q_at 
(0, 16, -17), [0, 0, 15], 3.16.a_q_ar 
(0, 16, -15), [0, 0, 1], 3.16.a_q_ap 
(0, 16, -13), [0, 0, 3], 3.16.a_q_an 
(0, 16, -11), [0, 0, 5], 3.16.a_q_al 
(0, 16, -9), [0, 0, 7], 3.16.a_q_aj 
(0, 16, -7), [0, 0, 9], 3.16.a_q_ah 
(0, 16, -5), [0, 0, 11], 3.16.a_q_af 
(0, 16, -3), [0, 0, 13], 3.16.a_q_ad 
(0, 16, -1), [0, 0, 15], 3.16.a_q_ab 
(0, 16, 1), [0, 0, 1], 3.16.a_q_b 
(0, 16, 3), [0, 0, 3], 3.16.a_q_d 
(0, 16, 5), [0, 0, 5], 3.16.a_q_f 
(0, 16, 7), [0, 0, 7], 3.16.a_q_h 
(0, 16, 9), [0, 0, 9], 3.16.a_q_j 
(0, 16, 11), [0, 0, 11], 3.16.a_q_l 
(0, 16, 13), [0, 0, 13], 3.16.a_q_n 
(0, 16, 15), [0, 0, 15], 3.16.a_q_p 
(0, 16, 17), [0, 0, 1], 3.16.a_q_r 
(0, 16, 19), [0, 0, 3], 3.16.a_q_t 
(0, 16, 21), [0, 0, 5], 3.16.a_q_v 
(0, 16, 23), [0, 0, 7], 3.16.a_q_x 
(0, 16, 25), [0, 0, 9], 3.16.a_q_z 
(0, 16, 27), [0, 0, 11], 3.16.a_q_bb 
(0, 16, 29), [0, 0, 13], 3.16.a_q_bd 
(0, 16, 33), [0, 0, 1], 3.16.a_q_bh 
(0, 16, 37), [0, 0, 5], 3.16.a_q_bl 
(0, 16, 39), [0, 0, 7], 3.16.a_q_bn 
(0, 16, 41), [0, 0, 9], 3.16.a_q_bp 
(0, 16, 43), [0, 0, 11], 3.16.a_q_br 
(0, 16, 45), [0, 0, 13], 3.16.a_q_bt 
(0, 16, 47), [0, 0, 15], 3.16.a_q_bv 
(0, 16, 49), [0, 0, 1], 3.16.a_q_bx 
(0, 16, 51), [0, 0, 3], 3.16.a_q_bz 
(0, 16, 53), [0, 0, 5], 3.16.a_q_cb 
(0, 16, 55), [0, 0, 7], 3.16.a_q_cd 
(0, 16, 57), [0, 0, 9], 3.16.a_q_cf 
(0, 16, 59), [0, 0, 11], 3.16.a_q_ch 
(0, 16, 61), [0, 0, 13], 3.16.a_q_cj 
(0, 16, 63), [0, 0, 15], 3.16.a_q_cl 
(0, 16, 65), [0, 0, 1], 3.16.a_q_cn 
(0, 16, 67), [0, 0, 3], 3.16.a_q_cp 
(0, 18, -61), [0, 2, 3], 3.16.a_s_acj 
(0, 18, -59), [0, 2, 5], 3.16.a_s_ach 
(0, 18, -57), [0, 2, 7], 3.16.a_s_acf 
(0, 18, -55), [0, 2, 9], 3.16.a_s_acd 
(0, 18, -53), [0, 2, 11], 3.16.a_s_acb 
(0, 18, -51), [0, 2, 13], 3.16.a_s_abz 
(0, 18, -49), [0, 2, 15], 3.16.a_s_abx 
(0, 18, -47), [0, 2, 1], 3.16.a_s_abv 
(0, 18, -45), [0, 2, 3], 3.16.a_s_abt 
(0, 18, -43), [0, 2, 5], 3.16.a_s_abr 
(0, 18, -41), [0, 2, 7], 3.16.a_s_abp 
(0, 18, -39), [0, 2, 9], 3.16.a_s_abn 
(0, 18, -37), [0, 2, 11], 3.16.a_s_abl 
(0, 18, -35), [0, 2, 13], 3.16.a_s_abj 
(0, 18, -33), [0, 2, 15], 3.16.a_s_abh 
(0, 18, -31), [0, 2, 1], 3.16.a_s_abf 
(0, 18, -27), [0, 2, 5], 3.16.a_s_abb 
(0, 18, -23), [0, 2, 9], 3.16.a_s_ax 
(0, 18, -21), [0, 2, 11], 3.16.a_s_av 
(0, 18, -19), [0, 2, 13], 3.16.a_s_at 
(0, 18, -17), [0, 2, 15], 3.16.a_s_ar 
(0, 18, -15), [0, 2, 1], 3.16.a_s_ap 
(0, 18, -13), [0, 2, 3], 3.16.a_s_an 
(0, 18, -11), [0, 2, 5], 3.16.a_s_al 
(0, 18, -9), [0, 2, 7], 3.16.a_s_aj 
(0, 18, -7), [0, 2, 9], 3.16.a_s_ah 
(0, 18, -5), [0, 2, 11], 3.16.a_s_af 
(0, 18, -3), [0, 2, 13], 3.16.a_s_ad 
(0, 18, -1), [0, 2, 15], 3.16.a_s_ab 
(0, 18, 1), [0, 2, 1], 3.16.a_s_b 
(0, 18, 3), [0, 2, 3], 3.16.a_s_d 
(0, 18, 5), [0, 2, 5], 3.16.a_s_f 
(0, 18, 7), [0, 2, 7], 3.16.a_s_h 
(0, 18, 9), [0, 2, 9], 3.16.a_s_j 
(0, 18, 11), [0, 2, 11], 3.16.a_s_l 
(0, 18, 13), [0, 2, 13], 3.16.a_s_n 
(0, 18, 15), [0, 2, 15], 3.16.a_s_p 
(0, 18, 17), [0, 2, 1], 3.16.a_s_r 
(0, 18, 19), [0, 2, 3], 3.16.a_s_t 
(0, 18, 21), [0, 2, 5], 3.16.a_s_v 
(0, 18, 23), [0, 2, 7], 3.16.a_s_x 
(0, 18, 27), [0, 2, 11], 3.16.a_s_bb 
(0, 18, 31), [0, 2, 15], 3.16.a_s_bf 
(0, 18, 33), [0, 2, 1], 3.16.a_s_bh 
(0, 18, 35), [0, 2, 3], 3.16.a_s_bj 
(0, 18, 37), [0, 2, 5], 3.16.a_s_bl 
(0, 18, 39), [0, 2, 7], 3.16.a_s_bn 
(0, 18, 41), [0, 2, 9], 3.16.a_s_bp 
(0, 18, 43), [0, 2, 11], 3.16.a_s_br 
(0, 18, 45), [0, 2, 13], 3.16.a_s_bt 
(0, 18, 47), [0, 2, 15], 3.16.a_s_bv 
(0, 18, 49), [0, 2, 1], 3.16.a_s_bx 
(0, 18, 51), [0, 2, 3], 3.16.a_s_bz 
(0, 18, 53), [0, 2, 5], 3.16.a_s_cb 
(0, 18, 55), [0, 2, 7], 3.16.a_s_cd 
(0, 18, 57), [0, 2, 9], 3.16.a_s_cf 
(0, 18, 59), [0, 2, 11], 3.16.a_s_ch 
(0, 18, 61), [0, 2, 13], 3.16.a_s_cj 
(0, 20, -55), [0, 4, 9], 3.16.a_u_acd 
(0, 20, -53), [0, 4, 11], 3.16.a_u_acb 
(0, 20, -51), [0, 4, 13], 3.16.a_u_abz 
(0, 20, -49), [0, 4, 15], 3.16.a_u_abx 
(0, 20, -47), [0, 4, 1], 3.16.a_u_abv 
(0, 20, -45), [0, 4, 3], 3.16.a_u_abt 
(0, 20, -43), [0, 4, 5], 3.16.a_u_abr 
(0, 20, -41), [0, 4, 7], 3.16.a_u_abp 
(0, 20, -39), [0, 4, 9], 3.16.a_u_abn 
(0, 20, -37), [0, 4, 11], 3.16.a_u_abl 
(0, 20, -35), [0, 4, 13], 3.16.a_u_abj 
(0, 20, -33), [0, 4, 15], 3.16.a_u_abh 
(0, 20, -31), [0, 4, 1], 3.16.a_u_abf 
(0, 20, -29), [0, 4, 3], 3.16.a_u_abd 
(0, 20, -25), [0, 4, 7], 3.16.a_u_az 
(0, 20, -23), [0, 4, 9], 3.16.a_u_ax 
(0, 20, -21), [0, 4, 11], 3.16.a_u_av 
(0, 20, -19), [0, 4, 13], 3.16.a_u_at 
(0, 20, -17), [0, 4, 15], 3.16.a_u_ar 
(0, 20, -13), [0, 4, 3], 3.16.a_u_an 
(0, 20, -11), [0, 4, 5], 3.16.a_u_al 
(0, 20, -9), [0, 4, 7], 3.16.a_u_aj 
(0, 20, -7), [0, 4, 9], 3.16.a_u_ah 
(0, 20, -5), [0, 4, 11], 3.16.a_u_af 
(0, 20, -3), [0, 4, 13], 3.16.a_u_ad 
(0, 20, -1), [0, 4, 15], 3.16.a_u_ab 
(0, 20, 1), [0, 4, 1], 3.16.a_u_b 
(0, 20, 3), [0, 4, 3], 3.16.a_u_d 
(0, 20, 5), [0, 4, 5], 3.16.a_u_f 
(0, 20, 7), [0, 4, 7], 3.16.a_u_h 
(0, 20, 9), [0, 4, 9], 3.16.a_u_j 
(0, 20, 11), [0, 4, 11], 3.16.a_u_l 
(0, 20, 13), [0, 4, 13], 3.16.a_u_n 
(0, 20, 17), [0, 4, 1], 3.16.a_u_r 
(0, 20, 19), [0, 4, 3], 3.16.a_u_t 
(0, 20, 21), [0, 4, 5], 3.16.a_u_v 
(0, 20, 23), [0, 4, 7], 3.16.a_u_x 
(0, 20, 25), [0, 4, 9], 3.16.a_u_z 
(0, 20, 29), [0, 4, 13], 3.16.a_u_bd 
(0, 20, 31), [0, 4, 15], 3.16.a_u_bf 
(0, 20, 33), [0, 4, 1], 3.16.a_u_bh 
(0, 20, 35), [0, 4, 3], 3.16.a_u_bj 
(0, 20, 37), [0, 4, 5], 3.16.a_u_bl 
(0, 20, 39), [0, 4, 7], 3.16.a_u_bn 
(0, 20, 41), [0, 4, 9], 3.16.a_u_bp 
(0, 20, 43), [0, 4, 11], 3.16.a_u_br 
(0, 20, 45), [0, 4, 13], 3.16.a_u_bt 
(0, 20, 47), [0, 4, 15], 3.16.a_u_bv 
(0, 20, 49), [0, 4, 1], 3.16.a_u_bx 
(0, 20, 51), [0, 4, 3], 3.16.a_u_bz 
(0, 20, 53), [0, 4, 5], 3.16.a_u_cb 
(0, 20, 55), [0, 4, 7], 3.16.a_u_cd 
(0, 22, -49), [0, 6, 15], 3.16.a_w_abx 
(0, 22, -47), [0, 6, 1], 3.16.a_w_abv 
(0, 22, -45), [0, 6, 3], 3.16.a_w_abt 
(0, 22, -43), [0, 6, 5], 3.16.a_w_abr 
(0, 22, -41), [0, 6, 7], 3.16.a_w_abp 
(0, 22, -39), [0, 6, 9], 3.16.a_w_abn 
(0, 22, -37), [0, 6, 11], 3.16.a_w_abl 
(0, 22, -35), [0, 6, 13], 3.16.a_w_abj 
(0, 22, -33), [0, 6, 15], 3.16.a_w_abh 
(0, 22, -31), [0, 6, 1], 3.16.a_w_abf 
(0, 22, -29), [0, 6, 3], 3.16.a_w_abd 
(0, 22, -27), [0, 6, 5], 3.16.a_w_abb 
(0, 22, -23), [0, 6, 9], 3.16.a_w_ax 
(0, 22, -21), [0, 6, 11], 3.16.a_w_av 
(0, 22, -19), [0, 6, 13], 3.16.a_w_at 
(0, 22, -17), [0, 6, 15], 3.16.a_w_ar 
(0, 22, -15), [0, 6, 1], 3.16.a_w_ap 
(0, 22, -13), [0, 6, 3], 3.16.a_w_an 
(0, 22, -11), [0, 6, 5], 3.16.a_w_al 
(0, 22, -9), [0, 6, 7], 3.16.a_w_aj 
(0, 22, -7), [0, 6, 9], 3.16.a_w_ah 
(0, 22, -3), [0, 6, 13], 3.16.a_w_ad 
(0, 22, -1), [0, 6, 15], 3.16.a_w_ab 
(0, 22, 1), [0, 6, 1], 3.16.a_w_b 
(0, 22, 3), [0, 6, 3], 3.16.a_w_d 
(0, 22, 7), [0, 6, 7], 3.16.a_w_h 
(0, 22, 9), [0, 6, 9], 3.16.a_w_j 
(0, 22, 11), [0, 6, 11], 3.16.a_w_l 
(0, 22, 13), [0, 6, 13], 3.16.a_w_n 
(0, 22, 15), [0, 6, 15], 3.16.a_w_p 
(0, 22, 17), [0, 6, 1], 3.16.a_w_r 
(0, 22, 19), [0, 6, 3], 3.16.a_w_t 
(0, 22, 21), [0, 6, 5], 3.16.a_w_v 
(0, 22, 23), [0, 6, 7], 3.16.a_w_x 
(0, 22, 27), [0, 6, 11], 3.16.a_w_bb 
(0, 22, 29), [0, 6, 13], 3.16.a_w_bd 
(0, 22, 31), [0, 6, 15], 3.16.a_w_bf 
(0, 22, 33), [0, 6, 1], 3.16.a_w_bh 
(0, 22, 35), [0, 6, 3], 3.16.a_w_bj 
(0, 22, 37), [0, 6, 5], 3.16.a_w_bl 
(0, 22, 39), [0, 6, 7], 3.16.a_w_bn 
(0, 22, 41), [0, 6, 9], 3.16.a_w_bp 
(0, 22, 43), [0, 6, 11], 3.16.a_w_br 
(0, 22, 45), [0, 6, 13], 3.16.a_w_bt 
(0, 22, 47), [0, 6, 15], 3.16.a_w_bv 
(0, 22, 49), [0, 6, 1], 3.16.a_w_bx 
(0, 24, -43), [0, 8, 5], 3.16.a_y_abr 
(0, 24, -41), [0, 8, 7], 3.16.a_y_abp 
(0, 24, -39), [0, 8, 9], 3.16.a_y_abn 
(0, 24, -37), [0, 8, 11], 3.16.a_y_abl 
(0, 24, -35), [0, 8, 13], 3.16.a_y_abj 
(0, 24, -33), [0, 8, 15], 3.16.a_y_abh 
(0, 24, -31), [0, 8, 1], 3.16.a_y_abf 
(0, 24, -29), [0, 8, 3], 3.16.a_y_abd 
(0, 24, -27), [0, 8, 5], 3.16.a_y_abb 
(0, 24, -25), [0, 8, 7], 3.16.a_y_az 
(0, 24, -21), [0, 8, 11], 3.16.a_y_av 
(0, 24, -19), [0, 8, 13], 3.16.a_y_at 
(0, 24, -17), [0, 8, 15], 3.16.a_y_ar 
(0, 24, -15), [0, 8, 1], 3.16.a_y_ap 
(0, 24, -13), [0, 8, 3], 3.16.a_y_an 
(0, 24, -11), [0, 8, 5], 3.16.a_y_al 
(0, 24, -9), [0, 8, 7], 3.16.a_y_aj 
(0, 24, -7), [0, 8, 9], 3.16.a_y_ah 
(0, 24, -3), [0, 8, 13], 3.16.a_y_ad 
(0, 24, -1), [0, 8, 15], 3.16.a_y_ab 
(0, 24, 1), [0, 8, 1], 3.16.a_y_b 
(0, 24, 3), [0, 8, 3], 3.16.a_y_d 
(0, 24, 7), [0, 8, 7], 3.16.a_y_h 
(0, 24, 9), [0, 8, 9], 3.16.a_y_j 
(0, 24, 11), [0, 8, 11], 3.16.a_y_l 
(0, 24, 13), [0, 8, 13], 3.16.a_y_n 
(0, 24, 15), [0, 8, 15], 3.16.a_y_p 
(0, 24, 17), [0, 8, 1], 3.16.a_y_r 
(0, 24, 19), [0, 8, 3], 3.16.a_y_t 
(0, 24, 21), [0, 8, 5], 3.16.a_y_v 
(0, 24, 25), [0, 8, 9], 3.16.a_y_z 
(0, 24, 27), [0, 8, 11], 3.16.a_y_bb 
(0, 24, 29), [0, 8, 13], 3.16.a_y_bd 
(0, 24, 31), [0, 8, 15], 3.16.a_y_bf 
(0, 24, 33), [0, 8, 1], 3.16.a_y_bh 
(0, 24, 35), [0, 8, 3], 3.16.a_y_bj 
(0, 24, 37), [0, 8, 5], 3.16.a_y_bl 
(0, 24, 39), [0, 8, 7], 3.16.a_y_bn 
(0, 24, 41), [0, 8, 9], 3.16.a_y_bp 
(0, 24, 43), [0, 8, 11], 3.16.a_y_br 
(0, 26, -37), [0, 10, 11], 3.16.a_ba_abl 
(0, 26, -35), [0, 10, 13], 3.16.a_ba_abj 
(0, 26, -33), [0, 10, 15], 3.16.a_ba_abh 
(0, 26, -31), [0, 10, 1], 3.16.a_ba_abf 
(0, 26, -29), [0, 10, 3], 3.16.a_ba_abd 
(0, 26, -27), [0, 10, 5], 3.16.a_ba_abb 
(0, 26, -25), [0, 10, 7], 3.16.a_ba_az 
(0, 26, -23), [0, 10, 9], 3.16.a_ba_ax 
(0, 26, -19), [0, 10, 13], 3.16.a_ba_at 
(0, 26, -17), [0, 10, 15], 3.16.a_ba_ar 
(0, 26, -13), [0, 10, 3], 3.16.a_ba_an 
(0, 26, -11), [0, 10, 5], 3.16.a_ba_al 
(0, 26, -9), [0, 10, 7], 3.16.a_ba_aj 
(0, 26, -7), [0, 10, 9], 3.16.a_ba_ah 
(0, 26, -5), [0, 10, 11], 3.16.a_ba_af 
(0, 26, -3), [0, 10, 13], 3.16.a_ba_ad 
(0, 26, -1), [0, 10, 15], 3.16.a_ba_ab 
(0, 26, 1), [0, 10, 1], 3.16.a_ba_b 
(0, 26, 3), [0, 10, 3], 3.16.a_ba_d 
(0, 26, 5), [0, 10, 5], 3.16.a_ba_f 
(0, 26, 7), [0, 10, 7], 3.16.a_ba_h 
(0, 26, 9), [0, 10, 9], 3.16.a_ba_j 
(0, 26, 11), [0, 10, 11], 3.16.a_ba_l 
(0, 26, 13), [0, 10, 13], 3.16.a_ba_n 
(0, 26, 17), [0, 10, 1], 3.16.a_ba_r 
(0, 26, 19), [0, 10, 3], 3.16.a_ba_t 
(0, 26, 23), [0, 10, 7], 3.16.a_ba_x 
(0, 26, 25), [0, 10, 9], 3.16.a_ba_z 
(0, 26, 27), [0, 10, 11], 3.16.a_ba_bb 
(0, 26, 29), [0, 10, 13], 3.16.a_ba_bd 
(0, 26, 31), [0, 10, 15], 3.16.a_ba_bf 
(0, 26, 33), [0, 10, 1], 3.16.a_ba_bh 
(0, 26, 35), [0, 10, 3], 3.16.a_ba_bj 
(0, 26, 37), [0, 10, 5], 3.16.a_ba_bl 
(0, 28, -31), [0, 12, 1], 3.16.a_bc_abf 
(0, 28, -29), [0, 12, 3], 3.16.a_bc_abd 
(0, 28, -27), [0, 12, 5], 3.16.a_bc_abb 
(0, 28, -23), [0, 12, 9], 3.16.a_bc_ax 
(0, 28, -21), [0, 12, 11], 3.16.a_bc_av 
(0, 28, -17), [0, 12, 15], 3.16.a_bc_ar 
(0, 28, -15), [0, 12, 1], 3.16.a_bc_ap 
(0, 28, -13), [0, 12, 3], 3.16.a_bc_an 
(0, 28, -11), [0, 12, 5], 3.16.a_bc_al 
(0, 28, -9), [0, 12, 7], 3.16.a_bc_aj 
(0, 28, -7), [0, 12, 9], 3.16.a_bc_ah 
(0, 28, -5), [0, 12, 11], 3.16.a_bc_af 
(0, 28, -3), [0, 12, 13], 3.16.a_bc_ad 
(0, 28, -1), [0, 12, 15], 3.16.a_bc_ab 
(0, 28, 1), [0, 12, 1], 3.16.a_bc_b 
(0, 28, 3), [0, 12, 3], 3.16.a_bc_d 
(0, 28, 5), [0, 12, 5], 3.16.a_bc_f 
(0, 28, 7), [0, 12, 7], 3.16.a_bc_h 
(0, 28, 9), [0, 12, 9], 3.16.a_bc_j 
(0, 28, 11), [0, 12, 11], 3.16.a_bc_l 
(0, 28, 13), [0, 12, 13], 3.16.a_bc_n 
(0, 28, 15), [0, 12, 15], 3.16.a_bc_p 
(0, 28, 17), [0, 12, 1], 3.16.a_bc_r 
(0, 28, 21), [0, 12, 5], 3.16.a_bc_v 
(0, 28, 23), [0, 12, 7], 3.16.a_bc_x 
(0, 28, 27), [0, 12, 11], 3.16.a_bc_bb 
(0, 28, 29), [0, 12, 13], 3.16.a_bc_bd 
(0, 28, 31), [0, 12, 15], 3.16.a_bc_bf 
(0, 30, -29), [0, 14, 3], 3.16.a_be_abd 
(0, 30, -25), [0, 14, 7], 3.16.a_be_az 
(0, 30, -23), [0, 14, 9], 3.16.a_be_ax 
(0, 30, -21), [0, 14, 11], 3.16.a_be_av 
(0, 30, -19), [0, 14, 13], 3.16.a_be_at 
(0, 30, -15), [0, 14, 1], 3.16.a_be_ap 
(0, 30, -13), [0, 14, 3], 3.16.a_be_an 
(0, 30, -11), [0, 14, 5], 3.16.a_be_al 
(0, 30, -9), [0, 14, 7], 3.16.a_be_aj 
(0, 30, -7), [0, 14, 9], 3.16.a_be_ah 
(0, 30, -5), [0, 14, 11], 3.16.a_be_af 
(0, 30, -3), [0, 14, 13], 3.16.a_be_ad 
(0, 30, -1), [0, 14, 15], 3.16.a_be_ab 
(0, 30, 1), [0, 14, 1], 3.16.a_be_b 
(0, 30, 3), [0, 14, 3], 3.16.a_be_d 
(0, 30, 5), [0, 14, 5], 3.16.a_be_f 
(0, 30, 7), [0, 14, 7], 3.16.a_be_h 
(0, 30, 9), [0, 14, 9], 3.16.a_be_j 
(0, 30, 11), [0, 14, 11], 3.16.a_be_l 
(0, 30, 13), [0, 14, 13], 3.16.a_be_n 
(0, 30, 15), [0, 14, 15], 3.16.a_be_p 
(0, 30, 19), [0, 14, 3], 3.16.a_be_t 
(0, 30, 21), [0, 14, 5], 3.16.a_be_v 
(0, 30, 23), [0, 14, 7], 3.16.a_be_x 
(0, 30, 25), [0, 14, 9], 3.16.a_be_z 
(0, 30, 29), [0, 14, 13], 3.16.a_be_bd 
(0, 32, -23), [0, 0, 9], 3.16.a_bg_ax 
(0, 32, -19), [0, 0, 13], 3.16.a_bg_at 
(0, 32, -17), [0, 0, 15], 3.16.a_bg_ar 
(0, 32, -13), [0, 0, 3], 3.16.a_bg_an 
(0, 32, -11), [0, 0, 5], 3.16.a_bg_al 
(0, 32, -9), [0, 0, 7], 3.16.a_bg_aj 
(0, 32, -7), [0, 0, 9], 3.16.a_bg_ah 
(0, 32, -5), [0, 0, 11], 3.16.a_bg_af 
(0, 32, -3), [0, 0, 13], 3.16.a_bg_ad 
(0, 32, -1), [0, 0, 15], 3.16.a_bg_ab 
(0, 32, 1), [0, 0, 1], 3.16.a_bg_b 
(0, 32, 3), [0, 0, 3], 3.16.a_bg_d 
(0, 32, 5), [0, 0, 5], 3.16.a_bg_f 
(0, 32, 7), [0, 0, 7], 3.16.a_bg_h 
(0, 32, 9), [0, 0, 9], 3.16.a_bg_j 
(0, 32, 11), [0, 0, 11], 3.16.a_bg_l 
(0, 32, 13), [0, 0, 13], 3.16.a_bg_n 
(0, 32, 17), [0, 0, 1], 3.16.a_bg_r 
(0, 32, 19), [0, 0, 3], 3.16.a_bg_t 
(0, 32, 23), [0, 0, 7], 3.16.a_bg_x 
(0, 34, -19), [0, 2, 13], 3.16.a_bi_at 
(0, 34, -17), [0, 2, 15], 3.16.a_bi_ar 
(0, 34, -11), [0, 2, 5], 3.16.a_bi_al 
(0, 34, -9), [0, 2, 7], 3.16.a_bi_aj 
(0, 34, -7), [0, 2, 9], 3.16.a_bi_ah 
(0, 34, -5), [0, 2, 11], 3.16.a_bi_af 
(0, 34, -3), [0, 2, 13], 3.16.a_bi_ad 
(0, 34, -1), [0, 2, 15], 3.16.a_bi_ab 
(0, 34, 1), [0, 2, 1], 3.16.a_bi_b 
(0, 34, 3), [0, 2, 3], 3.16.a_bi_d 
(0, 34, 5), [0, 2, 5], 3.16.a_bi_f 
(0, 34, 7), [0, 2, 7], 3.16.a_bi_h 
(0, 34, 9), [0, 2, 9], 3.16.a_bi_j 
(0, 34, 11), [0, 2, 11], 3.16.a_bi_l 
(0, 34, 17), [0, 2, 1], 3.16.a_bi_r 
(0, 34, 19), [0, 2, 3], 3.16.a_bi_t 
(0, 36, -15), [0, 4, 1], 3.16.a_bk_ap 
(0, 36, -13), [0, 4, 3], 3.16.a_bk_an 
(0, 36, -7), [0, 4, 9], 3.16.a_bk_ah 
(0, 36, -5), [0, 4, 11], 3.16.a_bk_af 
(0, 36, -3), [0, 4, 13], 3.16.a_bk_ad 
(0, 36, -1), [0, 4, 15], 3.16.a_bk_ab 
(0, 36, 1), [0, 4, 1], 3.16.a_bk_b 
(0, 36, 3), [0, 4, 3], 3.16.a_bk_d 
(0, 36, 5), [0, 4, 5], 3.16.a_bk_f 
(0, 36, 7), [0, 4, 7], 3.16.a_bk_h 
(0, 36, 13), [0, 4, 13], 3.16.a_bk_n 
(0, 36, 15), [0, 4, 15], 3.16.a_bk_p 
(0, 38, -11), [0, 6, 5], 3.16.a_bm_al 
(0, 38, -7), [0, 6, 9], 3.16.a_bm_ah 
(0, 38, -5), [0, 6, 11], 3.16.a_bm_af 
(0, 38, -1), [0, 6, 15], 3.16.a_bm_ab 
(0, 38, 1), [0, 6, 1], 3.16.a_bm_b 
(0, 38, 5), [0, 6, 5], 3.16.a_bm_f 
(0, 38, 7), [0, 6, 7], 3.16.a_bm_h 
(0, 38, 11), [0, 6, 11], 3.16.a_bm_l 
(0, 40, -5), [0, 8, 11], 3.16.a_bo_af 
(0, 40, -1), [0, 8, 15], 3.16.a_bo_ab 
(0, 40, 1), [0, 8, 1], 3.16.a_bo_b 
(0, 40, 5), [0, 8, 5], 3.16.a_bo_f 
(0, 42, -3), [0, 10, 13], 3.16.a_bq_ad 
(0, 42, -1), [0, 10, 15], 3.16.a_bq_ab 
(0, 42, 1), [0, 10, 1], 3.16.a_bq_b 
(0, 42, 3), [0, 10, 3], 3.16.a_bq_d 
(0, 44, -1), [0, 12, 15], 3.16.a_bs_ab 
(0, 44, 1), [0, 12, 1], 3.16.a_bs_b 
(1, -15, -39), [1, 1, 9], 3.16.b_ap_abn 
(1, -15, -37), [1, 1, 11], 3.16.b_ap_abl 
(1, -15, -35), [1, 1, 13], 3.16.b_ap_abj 
(1, -15, -33), [1, 1, 15], 3.16.b_ap_abh 
(1, -15, -29), [1, 1, 3], 3.16.b_ap_abd 
(1, -15, -27), [1, 1, 5], 3.16.b_ap_abb 
(1, -15, -25), [1, 1, 7], 3.16.b_ap_az 
(1, -13, -55), [1, 3, 9], 3.16.b_an_acd 
(1, -13, -53), [1, 3, 11], 3.16.b_an_acb 
(1, -13, -51), [1, 3, 13], 3.16.b_an_abz 
(1, -13, -49), [1, 3, 15], 3.16.b_an_abx 
(1, -13, -47), [1, 3, 1], 3.16.b_an_abv 
(1, -13, -45), [1, 3, 3], 3.16.b_an_abt 
(1, -13, -43), [1, 3, 5], 3.16.b_an_abr 
(1, -13, -41), [1, 3, 7], 3.16.b_an_abp 
(1, -13, -39), [1, 3, 9], 3.16.b_an_abn 
(1, -13, -37), [1, 3, 11], 3.16.b_an_abl 
(1, -13, -35), [1, 3, 13], 3.16.b_an_abj 
(1, -13, -33), [1, 3, 15], 3.16.b_an_abh 
(1, -13, -31), [1, 3, 1], 3.16.b_an_abf 
(1, -13, -27), [1, 3, 5], 3.16.b_an_abb 
(1, -13, -25), [1, 3, 7], 3.16.b_an_az 
(1, -13, -23), [1, 3, 9], 3.16.b_an_ax 
(1, -13, -21), [1, 3, 11], 3.16.b_an_av 
(1, -13, -19), [1, 3, 13], 3.16.b_an_at 
(1, -13, -17), [1, 3, 15], 3.16.b_an_ar 
(1, -13, -15), [1, 3, 1], 3.16.b_an_ap 
