(1, -13, -16), [1, 3, 0], 3.17.b_an_aq 
(1, -13, -15), [1, 3, 1], 3.17.b_an_ap 
(1, -13, -14), [1, 3, 2], 3.17.b_an_ao 
(1, -13, -13), [1, 3, 3], 3.17.b_an_an 
(1, -13, -12), [1, 3, 0], 3.17.b_an_am 
(1, -13, -11), [1, 3, 1], 3.17.b_an_al 
(1, -13, -10), [1, 3, 2], 3.17.b_an_ak 
(1, -13, -9), [1, 3, 3], 3.17.b_an_aj 
(1, -13, -8), [1, 3, 0], 3.17.b_an_ai 
(1, -13, -7), [1, 3, 1], 3.17.b_an_ah 
(1, -13, -6), [1, 3, 2], 3.17.b_an_ag 
(1, -13, -5), [1, 3, 3], 3.17.b_an_af 
(1, -13, -4), [1, 3, 0], 3.17.b_an_ae 
(1, -13, -3), [1, 3, 1], 3.17.b_an_ad 
(1, -13, -2), [1, 3, 2], 3.17.b_an_ac 
(1, -12, -74), [1, 0, 2], 3.17.b_am_acw 
(1, -12, -72), [1, 0, 0], 3.17.b_am_acu 
(1, -12, -70), [1, 0, 2], 3.17.b_am_acs 
(1, -12, -66), [1, 0, 2], 3.17.b_am_aco 
(1, -12, -64), [1, 0, 0], 3.17.b_am_acm 
(1, -12, -62), [1, 0, 2], 3.17.b_am_ack 
(1, -12, -60), [1, 0, 0], 3.17.b_am_aci 
(1, -12, -58), [1, 0, 2], 3.17.b_am_acg 
(1, -12, -56), [1, 0, 0], 3.17.b_am_ace 
(1, -12, -54), [1, 0, 2], 3.17.b_am_acc 
(1, -12, -52), [1, 0, 0], 3.17.b_am_aca 
(1, -12, -50), [1, 0, 2], 3.17.b_am_aby 
(1, -12, -48), [1, 0, 0], 3.17.b_am_abw 
(1, -12, -46), [1, 0, 2], 3.17.b_am_abu 
(1, -12, -44), [1, 0, 0], 3.17.b_am_abs 
(1, -12, -42), [1, 0, 2], 3.17.b_am_abq 
(1, -12, -40), [1, 0, 0], 3.17.b_am_abo 
(1, -12, -36), [1, 0, 0], 3.17.b_am_abk 
(1, -12, -32), [1, 0, 0], 3.17.b_am_abg 
(1, -12, -30), [1, 0, 2], 3.17.b_am_abe 
(1, -12, -28), [1, 0, 0], 3.17.b_am_abc 
(1, -12, -26), [1, 0, 2], 3.17.b_am_aba 
(1, -12, -24), [1, 0, 0], 3.17.b_am_ay 
(1, -12, -20), [1, 0, 0], 3.17.b_am_au 
(1, -12, -18), [1, 0, 2], 3.17.b_am_as 
(1, -12, -16), [1, 0, 0], 3.17.b_am_aq 
(1, -12, -14), [1, 0, 2], 3.17.b_am_ao 
(1, -12, -12), [1, 0, 0], 3.17.b_am_am 
(1, -12, -10), [1, 0, 2], 3.17.b_am_ak 
(1, -12, -8), [1, 0, 0], 3.17.b_am_ai 
(1, -12, -6), [1, 0, 2], 3.17.b_am_ag 
(1, -12, -4), [1, 0, 0], 3.17.b_am_ae 
(1, -12, -2), [1, 0, 2], 3.17.b_am_ac 
(1, -12, 2), [1, 0, 2], 3.17.b_am_c 
(1, -12, 4), [1, 0, 0], 3.17.b_am_e 
(1, -12, 6), [1, 0, 2], 3.17.b_am_g 
(1, -11, -83), [1, 1, 1], 3.17.b_al_adf 
(1, -11, -82), [1, 1, 2], 3.17.b_al_ade 
(1, -11, -81), [1, 1, 3], 3.17.b_al_add 
(1, -11, -80), [1, 1, 0], 3.17.b_al_adc 
(1, -11, -79), [1, 1, 1], 3.17.b_al_adb 
(1, -11, -78), [1, 1, 2], 3.17.b_al_ada 
(1, -11, -77), [1, 1, 3], 3.17.b_al_acz 
(1, -11, -76), [1, 1, 0], 3.17.b_al_acy 
(1, -11, -75), [1, 1, 1], 3.17.b_al_acx 
(1, -11, -74), [1, 1, 2], 3.17.b_al_acw 
(1, -11, -73), [1, 1, 3], 3.17.b_al_acv 
(1, -11, -72), [1, 1, 0], 3.17.b_al_acu 
(1, -11, -71), [1, 1, 1], 3.17.b_al_act 
(1, -11, -70), [1, 1, 2], 3.17.b_al_acs 
(1, -11, -69), [1, 1, 3], 3.17.b_al_acr 
(1, -11, -67), [1, 1, 1], 3.17.b_al_acp 
(1, -11, -66), [1, 1, 2], 3.17.b_al_aco 
(1, -11, -65), [1, 1, 3], 3.17.b_al_acn 
(1, -11, -64), [1, 1, 0], 3.17.b_al_acm 
(1, -11, -63), [1, 1, 1], 3.17.b_al_acl 
(1, -11, -62), [1, 1, 2], 3.17.b_al_ack 
(1, -11, -61), [1, 1, 3], 3.17.b_al_acj 
(1, -11, -60), [1, 1, 0], 3.17.b_al_aci 
(1, -11, -59), [1, 1, 1], 3.17.b_al_ach 
(1, -11, -58), [1, 1, 2], 3.17.b_al_acg 
(1, -11, -57), [1, 1, 3], 3.17.b_al_acf 
(1, -11, -56), [1, 1, 0], 3.17.b_al_ace 
(1, -11, -55), [1, 1, 1], 3.17.b_al_acd 
(1, -11, -54), [1, 1, 2], 3.17.b_al_acc 
(1, -11, -53), [1, 1, 3], 3.17.b_al_acb 
(1, -11, -52), [1, 1, 0], 3.17.b_al_aca 
(1, -11, -50), [1, 1, 2], 3.17.b_al_aby 
(1, -11, -49), [1, 1, 3], 3.17.b_al_abx 
(1, -11, -48), [1, 1, 0], 3.17.b_al_abw 
(1, -11, -47), [1, 1, 1], 3.17.b_al_abv 
(1, -11, -45), [1, 1, 3], 3.17.b_al_abt 
(1, -11, -44), [1, 1, 0], 3.17.b_al_abs 
(1, -11, -43), [1, 1, 1], 3.17.b_al_abr 
(1, -11, -42), [1, 1, 2], 3.17.b_al_abq 
(1, -11, -41), [1, 1, 3], 3.17.b_al_abp 
(1, -11, -40), [1, 1, 0], 3.17.b_al_abo 
(1, -11, -39), [1, 1, 1], 3.17.b_al_abn 
(1, -11, -38), [1, 1, 2], 3.17.b_al_abm 
(1, -11, -37), [1, 1, 3], 3.17.b_al_abl 
(1, -11, -36), [1, 1, 0], 3.17.b_al_abk 
(1, -11, -35), [1, 1, 1], 3.17.b_al_abj 
(1, -11, -33), [1, 1, 3], 3.17.b_al_abh 
(1, -11, -32), [1, 1, 0], 3.17.b_al_abg 
(1, -11, -31), [1, 1, 1], 3.17.b_al_abf 
(1, -11, -30), [1, 1, 2], 3.17.b_al_abe 
(1, -11, -29), [1, 1, 3], 3.17.b_al_abd 
(1, -11, -27), [1, 1, 1], 3.17.b_al_abb 
(1, -11, -26), [1, 1, 2], 3.17.b_al_aba 
(1, -11, -25), [1, 1, 3], 3.17.b_al_az 
(1, -11, -24), [1, 1, 0], 3.17.b_al_ay 
(1, -11, -23), [1, 1, 1], 3.17.b_al_ax 
(1, -11, -22), [1, 1, 2], 3.17.b_al_aw 
(1, -11, -21), [1, 1, 3], 3.17.b_al_av 
(1, -11, -20), [1, 1, 0], 3.17.b_al_au 
(1, -11, -19), [1, 1, 1], 3.17.b_al_at 
(1, -11, -18), [1, 1, 2], 3.17.b_al_as 
(1, -11, -16), [1, 1, 0], 3.17.b_al_aq 
(1, -11, -15), [1, 1, 1], 3.17.b_al_ap 
(1, -11, -13), [1, 1, 3], 3.17.b_al_an 
(1, -11, -12), [1, 1, 0], 3.17.b_al_am 
(1, -11, -11), [1, 1, 1], 3.17.b_al_al 
(1, -11, -10), [1, 1, 2], 3.17.b_al_ak 
(1, -11, -9), [1, 1, 3], 3.17.b_al_aj 
(1, -11, -8), [1, 1, 0], 3.17.b_al_ai 
(1, -11, -7), [1, 1, 1], 3.17.b_al_ah 
(1, -11, -6), [1, 1, 2], 3.17.b_al_ag 
(1, -11, -5), [1, 1, 3], 3.17.b_al_af 
(1, -11, -4), [1, 1, 0], 3.17.b_al_ae 
(1, -11, -3), [1, 1, 1], 3.17.b_al_ad 
(1, -11, -2), [1, 1, 2], 3.17.b_al_ac 
(1, -11, -1), [1, 1, 3], 3.17.b_al_ab 
(1, -11, 1), [1, 1, 1], 3.17.b_al_b 
(1, -11, 2), [1, 1, 2], 3.17.b_al_c 
(1, -11, 3), [1, 1, 3], 3.17.b_al_d 
(1, -11, 4), [1, 1, 0], 3.17.b_al_e 
(1, -11, 5), [1, 1, 1], 3.17.b_al_f 
(1, -11, 6), [1, 1, 2], 3.17.b_al_g 
(1, -11, 7), [1, 1, 3], 3.17.b_al_h 
(1, -11, 8), [1, 1, 0], 3.17.b_al_i 
(1, -11, 9), [1, 1, 1], 3.17.b_al_j 
(1, -11, 10), [1, 1, 2], 3.17.b_al_k 
(1, -11, 11), [1, 1, 3], 3.17.b_al_l 
(1, -11, 12), [1, 1, 0], 3.17.b_al_m 
(1, -11, 13), [1, 1, 1], 3.17.b_al_n 
(1, -11, 14), [1, 1, 2], 3.17.b_al_o 
(1, -11, 15), [1, 1, 3], 3.17.b_al_p 
(1, -10, -90), [1, 2, 2], 3.17.b_ak_adm 
(1, -10, -88), [1, 2, 0], 3.17.b_ak_adk 
(1, -10, -86), [1, 2, 2], 3.17.b_ak_adi 
(1, -10, -82), [1, 2, 2], 3.17.b_ak_ade 
(1, -10, -80), [1, 2, 0], 3.17.b_ak_adc 
(1, -10, -78), [1, 2, 2], 3.17.b_ak_ada 
(1, -10, -76), [1, 2, 0], 3.17.b_ak_acy 
(1, -10, -74), [1, 2, 2], 3.17.b_ak_acw 
(1, -10, -72), [1, 2, 0], 3.17.b_ak_acu 
(1, -10, -70), [1, 2, 2], 3.17.b_ak_acs 
(1, -10, -66), [1, 2, 2], 3.17.b_ak_aco 
(1, -10, -64), [1, 2, 0], 3.17.b_ak_acm 
(1, -10, -62), [1, 2, 2], 3.17.b_ak_ack 
(1, -10, -60), [1, 2, 0], 3.17.b_ak_aci 
(1, -10, -58), [1, 2, 2], 3.17.b_ak_acg 
(1, -10, -56), [1, 2, 0], 3.17.b_ak_ace 
(1, -10, -52), [1, 2, 0], 3.17.b_ak_aca 
(1, -10, -50), [1, 2, 2], 3.17.b_ak_aby 
(1, -10, -48), [1, 2, 0], 3.17.b_ak_abw 
(1, -10, -46), [1, 2, 2], 3.17.b_ak_abu 
(1, -10, -44), [1, 2, 0], 3.17.b_ak_abs 
(1, -10, -42), [1, 2, 2], 3.17.b_ak_abq 
(1, -10, -40), [1, 2, 0], 3.17.b_ak_abo 
(1, -10, -38), [1, 2, 2], 3.17.b_ak_abm 
(1, -10, -36), [1, 2, 0], 3.17.b_ak_abk 
(1, -10, -32), [1, 2, 0], 3.17.b_ak_abg 
(1, -10, -30), [1, 2, 2], 3.17.b_ak_abe 
(1, -10, -28), [1, 2, 0], 3.17.b_ak_abc 
(1, -10, -26), [1, 2, 2], 3.17.b_ak_aba 
(1, -10, -24), [1, 2, 0], 3.17.b_ak_ay 
(1, -10, -22), [1, 2, 2], 3.17.b_ak_aw 
(1, -10, -20), [1, 2, 0], 3.17.b_ak_au 
(1, -10, -18), [1, 2, 2], 3.17.b_ak_as 
(1, -10, -16), [1, 2, 0], 3.17.b_ak_aq 
(1, -10, -14), [1, 2, 2], 3.17.b_ak_ao 
(1, -10, -12), [1, 2, 0], 3.17.b_ak_am 
(1, -10, -10), [1, 2, 2], 3.17.b_ak_ak 
(1, -10, -8), [1, 2, 0], 3.17.b_ak_ai 
(1, -10, -4), [1, 2, 0], 3.17.b_ak_ae 
(1, -10, -2), [1, 2, 2], 3.17.b_ak_ac 
(1, -10, 2), [1, 2, 2], 3.17.b_ak_c 
(1, -10, 4), [1, 2, 0], 3.17.b_ak_e 
(1, -10, 6), [1, 2, 2], 3.17.b_ak_g 
(1, -10, 8), [1, 2, 0], 3.17.b_ak_i 
(1, -10, 10), [1, 2, 2], 3.17.b_ak_k 
(1, -10, 12), [1, 2, 0], 3.17.b_ak_m 
(1, -10, 14), [1, 2, 2], 3.17.b_ak_o 
(1, -10, 16), [1, 2, 0], 3.17.b_ak_q 
(1, -10, 18), [1, 2, 2], 3.17.b_ak_s 
(1, -10, 20), [1, 2, 0], 3.17.b_ak_u 
(1, -10, 22), [1, 2, 2], 3.17.b_ak_w 
(1, -9, -99), [1, 3, 1], 3.17.b_aj_adv 
(1, -9, -98), [1, 3, 2], 3.17.b_aj_adu 
(1, -9, -97), [1, 3, 3], 3.17.b_aj_adt 
(1, -9, -96), [1, 3, 0], 3.17.b_aj_ads 
(1, -9, -95), [1, 3, 1], 3.17.b_aj_adr 
(1, -9, -94), [1, 3, 2], 3.17.b_aj_adq 
(1, -9, -93), [1, 3, 3], 3.17.b_aj_adp 
(1, -9, -91), [1, 3, 1], 3.17.b_aj_adn 
(1, -9, -90), [1, 3, 2], 3.17.b_aj_adm 
(1, -9, -89), [1, 3, 3], 3.17.b_aj_adl 
(1, -9, -88), [1, 3, 0], 3.17.b_aj_adk 
(1, -9, -87), [1, 3, 1], 3.17.b_aj_adj 
(1, -9, -86), [1, 3, 2], 3.17.b_aj_adi 
(1, -9, -84), [1, 3, 0], 3.17.b_aj_adg 
(1, -9, -83), [1, 3, 1], 3.17.b_aj_adf 
(1, -9, -81), [1, 3, 3], 3.17.b_aj_add 
(1, -9, -80), [1, 3, 0], 3.17.b_aj_adc 
(1, -9, -79), [1, 3, 1], 3.17.b_aj_adb 
(1, -9, -78), [1, 3, 2], 3.17.b_aj_ada 
(1, -9, -77), [1, 3, 3], 3.17.b_aj_acz 
(1, -9, -76), [1, 3, 0], 3.17.b_aj_acy 
(1, -9, -75), [1, 3, 1], 3.17.b_aj_acx 
(1, -9, -74), [1, 3, 2], 3.17.b_aj_acw 
(1, -9, -73), [1, 3, 3], 3.17.b_aj_acv 
(1, -9, -72), [1, 3, 0], 3.17.b_aj_acu 
(1, -9, -71), [1, 3, 1], 3.17.b_aj_act 
(1, -9, -70), [1, 3, 2], 3.17.b_aj_acs 
(1, -9, -69), [1, 3, 3], 3.17.b_aj_acr 
(1, -9, -67), [1, 3, 1], 3.17.b_aj_acp 
(1, -9, -66), [1, 3, 2], 3.17.b_aj_aco 
(1, -9, -65), [1, 3, 3], 3.17.b_aj_acn 
(1, -9, -64), [1, 3, 0], 3.17.b_aj_acm 
(1, -9, -63), [1, 3, 1], 3.17.b_aj_acl 
(1, -9, -61), [1, 3, 3], 3.17.b_aj_acj 
(1, -9, -60), [1, 3, 0], 3.17.b_aj_aci 
(1, -9, -59), [1, 3, 1], 3.17.b_aj_ach 
(1, -9, -58), [1, 3, 2], 3.17.b_aj_acg 
(1, -9, -57), [1, 3, 3], 3.17.b_aj_acf 
(1, -9, -56), [1, 3, 0], 3.17.b_aj_ace 
(1, -9, -55), [1, 3, 1], 3.17.b_aj_acd 
(1, -9, -54), [1, 3, 2], 3.17.b_aj_acc 
(1, -9, -53), [1, 3, 3], 3.17.b_aj_acb 
(1, -9, -52), [1, 3, 0], 3.17.b_aj_aca 
(1, -9, -50), [1, 3, 2], 3.17.b_aj_aby 
(1, -9, -49), [1, 3, 3], 3.17.b_aj_abx 
(1, -9, -48), [1, 3, 0], 3.17.b_aj_abw 
(1, -9, -47), [1, 3, 1], 3.17.b_aj_abv 
(1, -9, -46), [1, 3, 2], 3.17.b_aj_abu 
(1, -9, -45), [1, 3, 3], 3.17.b_aj_abt 
(1, -9, -44), [1, 3, 0], 3.17.b_aj_abs 
(1, -9, -43), [1, 3, 1], 3.17.b_aj_abr 
(1, -9, -42), [1, 3, 2], 3.17.b_aj_abq 
(1, -9, -41), [1, 3, 3], 3.17.b_aj_abp 
(1, -9, -40), [1, 3, 0], 3.17.b_aj_abo 
(1, -9, -39), [1, 3, 1], 3.17.b_aj_abn 
(1, -9, -38), [1, 3, 2], 3.17.b_aj_abm 
(1, -9, -37), [1, 3, 3], 3.17.b_aj_abl 
(1, -9, -36), [1, 3, 0], 3.17.b_aj_abk 
(1, -9, -35), [1, 3, 1], 3.17.b_aj_abj 
(1, -9, -33), [1, 3, 3], 3.17.b_aj_abh 
(1, -9, -32), [1, 3, 0], 3.17.b_aj_abg 
(1, -9, -31), [1, 3, 1], 3.17.b_aj_abf 
(1, -9, -30), [1, 3, 2], 3.17.b_aj_abe 
(1, -9, -29), [1, 3, 3], 3.17.b_aj_abd 
(1, -9, -28), [1, 3, 0], 3.17.b_aj_abc 
(1, -9, -27), [1, 3, 1], 3.17.b_aj_abb 
(1, -9, -25), [1, 3, 3], 3.17.b_aj_az 
(1, -9, -24), [1, 3, 0], 3.17.b_aj_ay 
(1, -9, -23), [1, 3, 1], 3.17.b_aj_ax 
(1, -9, -22), [1, 3, 2], 3.17.b_aj_aw 
(1, -9, -21), [1, 3, 3], 3.17.b_aj_av 
(1, -9, -20), [1, 3, 0], 3.17.b_aj_au 
(1, -9, -19), [1, 3, 1], 3.17.b_aj_at 
(1, -9, -18), [1, 3, 2], 3.17.b_aj_as 
(1, -9, -16), [1, 3, 0], 3.17.b_aj_aq 
(1, -9, -15), [1, 3, 1], 3.17.b_aj_ap 
(1, -9, -14), [1, 3, 2], 3.17.b_aj_ao 
(1, -9, -13), [1, 3, 3], 3.17.b_aj_an 
(1, -9, -12), [1, 3, 0], 3.17.b_aj_am 
(1, -9, -11), [1, 3, 1], 3.17.b_aj_al 
(1, -9, -10), [1, 3, 2], 3.17.b_aj_ak 
(1, -9, -9), [1, 3, 3], 3.17.b_aj_aj 
(1, -9, -8), [1, 3, 0], 3.17.b_aj_ai 
(1, -9, -7), [1, 3, 1], 3.17.b_aj_ah 
(1, -9, -6), [1, 3, 2], 3.17.b_aj_ag 
(1, -9, -5), [1, 3, 3], 3.17.b_aj_af 
(1, -9, -4), [1, 3, 0], 3.17.b_aj_ae 
(1, -9, -3), [1, 3, 1], 3.17.b_aj_ad 
(1, -9, -2), [1, 3, 2], 3.17.b_aj_ac 
(1, -9, -1), [1, 3, 3], 3.17.b_aj_ab 
(1, -9, 1), [1, 3, 1], 3.17.b_aj_b 
(1, -9, 3), [1, 3, 3], 3.17.b_aj_d 
(1, -9, 4), [1, 3, 0], 3.17.b_aj_e 
(1, -9, 5), [1, 3, 1], 3.17.b_aj_f 
(1, -9, 6), [1, 3, 2], 3.17.b_aj_g 
(1, -9, 7), [1, 3, 3], 3.17.b_aj_h 
(1, -9, 8), [1, 3, 0], 3.17.b_aj_i 
(1, -9, 9), [1, 3, 1], 3.17.b_aj_j 
(1, -9, 10), [1, 3, 2], 3.17.b_aj_k 
(1, -9, 11), [1, 3, 3], 3.17.b_aj_l 
(1, -9, 12), [1, 3, 0], 3.17.b_aj_m 
(1, -9, 13), [1, 3, 1], 3.17.b_aj_n 
(1, -9, 14), [1, 3, 2], 3.17.b_aj_o 
(1, -9, 15), [1, 3, 3], 3.17.b_aj_p 
(1, -9, 16), [1, 3, 0], 3.17.b_aj_q 
(1, -9, 18), [1, 3, 2], 3.17.b_aj_s 
(1, -9, 19), [1, 3, 3], 3.17.b_aj_t 
(1, -9, 20), [1, 3, 0], 3.17.b_aj_u 
(1, -9, 21), [1, 3, 1], 3.17.b_aj_v 
(1, -9, 22), [1, 3, 2], 3.17.b_aj_w 
(1, -9, 23), [1, 3, 3], 3.17.b_aj_x 
(1, -9, 24), [1, 3, 0], 3.17.b_aj_y 
(1, -9, 25), [1, 3, 1], 3.17.b_aj_z 
(1, -9, 26), [1, 3, 2], 3.17.b_aj_ba 
(1, -9, 27), [1, 3, 3], 3.17.b_aj_bb 
(1, -9, 28), [1, 3, 0], 3.17.b_aj_bc 
(1, -9, 29), [1, 3, 1], 3.17.b_aj_bd 
(1, -9, 30), [1, 3, 2], 3.17.b_aj_be 
(1, -9, 31), [1, 3, 3], 3.17.b_aj_bf 
(1, -8, -106), [1, 0, 2], 3.17.b_ai_aec 
(1, -8, -104), [1, 0, 0], 3.17.b_ai_aea 
(1, -8, -100), [1, 0, 0], 3.17.b_ai_adw 
(1, -8, -98), [1, 0, 2], 3.17.b_ai_adu 
(1, -8, -96), [1, 0, 0], 3.17.b_ai_ads 
(1, -8, -94), [1, 0, 2], 3.17.b_ai_adq 
(1, -8, -92), [1, 0, 0], 3.17.b_ai_ado 
(1, -8, -90), [1, 0, 2], 3.17.b_ai_adm 
(1, -8, -88), [1, 0, 0], 3.17.b_ai_adk 
(1, -8, -86), [1, 0, 2], 3.17.b_ai_adi 
(1, -8, -84), [1, 0, 0], 3.17.b_ai_adg 
(1, -8, -82), [1, 0, 2], 3.17.b_ai_ade 
(1, -8, -78), [1, 0, 2], 3.17.b_ai_ada 
(1, -8, -76), [1, 0, 0], 3.17.b_ai_acy 
(1, -8, -74), [1, 0, 2], 3.17.b_ai_acw 
(1, -8, -72), [1, 0, 0], 3.17.b_ai_acu 
(1, -8, -66), [1, 0, 2], 3.17.b_ai_aco 
(1, -8, -64), [1, 0, 0], 3.17.b_ai_acm 
(1, -8, -62), [1, 0, 2], 3.17.b_ai_ack 
(1, -8, -60), [1, 0, 0], 3.17.b_ai_aci 
(1, -8, -58), [1, 0, 2], 3.17.b_ai_acg 
(1, -8, -56), [1, 0, 0], 3.17.b_ai_ace 
(1, -8, -54), [1, 0, 2], 3.17.b_ai_acc 
(1, -8, -52), [1, 0, 0], 3.17.b_ai_aca 
(1, -8, -50), [1, 0, 2], 3.17.b_ai_aby 
(1, -8, -48), [1, 0, 0], 3.17.b_ai_abw 
(1, -8, -46), [1, 0, 2], 3.17.b_ai_abu 
(1, -8, -44), [1, 0, 0], 3.17.b_ai_abs 
(1, -8, -42), [1, 0, 2], 3.17.b_ai_abq 
(1, -8, -40), [1, 0, 0], 3.17.b_ai_abo 
(1, -8, -38), [1, 0, 2], 3.17.b_ai_abm 
(1, -8, -36), [1, 0, 0], 3.17.b_ai_abk 
(1, -8, -32), [1, 0, 0], 3.17.b_ai_abg 
(1, -8, -30), [1, 0, 2], 3.17.b_ai_abe 
(1, -8, -28), [1, 0, 0], 3.17.b_ai_abc 
(1, -8, -26), [1, 0, 2], 3.17.b_ai_aba 
(1, -8, -24), [1, 0, 0], 3.17.b_ai_ay 
(1, -8, -22), [1, 0, 2], 3.17.b_ai_aw 
(1, -8, -20), [1, 0, 0], 3.17.b_ai_au 
(1, -8, -18), [1, 0, 2], 3.17.b_ai_as 
(1, -8, -16), [1, 0, 0], 3.17.b_ai_aq 
(1, -8, -14), [1, 0, 2], 3.17.b_ai_ao 
(1, -8, -12), [1, 0, 0], 3.17.b_ai_am 
(1, -8, -10), [1, 0, 2], 3.17.b_ai_ak 
(1, -8, -8), [1, 0, 0], 3.17.b_ai_ai 
(1, -8, -6), [1, 0, 2], 3.17.b_ai_ag 
(1, -8, -4), [1, 0, 0], 3.17.b_ai_ae 
(1, -8, -2), [1, 0, 2], 3.17.b_ai_ac 
(1, -8, 2), [1, 0, 2], 3.17.b_ai_c 
(1, -8, 4), [1, 0, 0], 3.17.b_ai_e 
(1, -8, 6), [1, 0, 2], 3.17.b_ai_g 
(1, -8, 8), [1, 0, 0], 3.17.b_ai_i 
(1, -8, 12), [1, 0, 0], 3.17.b_ai_m 
(1, -8, 14), [1, 0, 2], 3.17.b_ai_o 
(1, -8, 16), [1, 0, 0], 3.17.b_ai_q 
(1, -8, 18), [1, 0, 2], 3.17.b_ai_s 
(1, -8, 20), [1, 0, 0], 3.17.b_ai_u 
(1, -8, 22), [1, 0, 2], 3.17.b_ai_w 
(1, -8, 24), [1, 0, 0], 3.17.b_ai_y 
(1, -8, 26), [1, 0, 2], 3.17.b_ai_ba 
(1, -8, 28), [1, 0, 0], 3.17.b_ai_bc 
(1, -8, 30), [1, 0, 2], 3.17.b_ai_be 
(1, -8, 32), [1, 0, 0], 3.17.b_ai_bg 
(1, -8, 36), [1, 0, 0], 3.17.b_ai_bk 
(1, -8, 38), [1, 0, 2], 3.17.b_ai_bm 
(1, -8, 40), [1, 0, 0], 3.17.b_ai_bo 
(1, -7, -116), [1, 1, 0], 3.17.b_ah_aem 
(1, -7, -115), [1, 1, 1], 3.17.b_ah_ael 
(1, -7, -114), [1, 1, 2], 3.17.b_ah_aek 
(1, -7, -113), [1, 1, 3], 3.17.b_ah_aej 
(1, -7, -112), [1, 1, 0], 3.17.b_ah_aei 
(1, -7, -111), [1, 1, 1], 3.17.b_ah_aeh 
(1, -7, -110), [1, 1, 2], 3.17.b_ah_aeg 
(1, -7, -109), [1, 1, 3], 3.17.b_ah_aef 
(1, -7, -108), [1, 1, 0], 3.17.b_ah_aee 
(1, -7, -107), [1, 1, 1], 3.17.b_ah_aed 
(1, -7, -106), [1, 1, 2], 3.17.b_ah_aec 
(1, -7, -105), [1, 1, 3], 3.17.b_ah_aeb 
(1, -7, -104), [1, 1, 0], 3.17.b_ah_aea 
(1, -7, -103), [1, 1, 1], 3.17.b_ah_adz 
(1, -7, -101), [1, 1, 3], 3.17.b_ah_adx 
(1, -7, -100), [1, 1, 0], 3.17.b_ah_adw 
(1, -7, -99), [1, 1, 1], 3.17.b_ah_adv 
(1, -7, -98), [1, 1, 2], 3.17.b_ah_adu 
(1, -7, -97), [1, 1, 3], 3.17.b_ah_adt 
(1, -7, -96), [1, 1, 0], 3.17.b_ah_ads 
(1, -7, -95), [1, 1, 1], 3.17.b_ah_adr 
(1, -7, -94), [1, 1, 2], 3.17.b_ah_adq 
(1, -7, -93), [1, 1, 3], 3.17.b_ah_adp 
(1, -7, -92), [1, 1, 0], 3.17.b_ah_ado 
(1, -7, -91), [1, 1, 1], 3.17.b_ah_adn 
(1, -7, -90), [1, 1, 2], 3.17.b_ah_adm 
(1, -7, -89), [1, 1, 3], 3.17.b_ah_adl 
(1, -7, -88), [1, 1, 0], 3.17.b_ah_adk 
(1, -7, -87), [1, 1, 1], 3.17.b_ah_adj 
(1, -7, -86), [1, 1, 2], 3.17.b_ah_adi 
(1, -7, -84), [1, 1, 0], 3.17.b_ah_adg 
(1, -7, -83), [1, 1, 1], 3.17.b_ah_adf 
(1, -7, -82), [1, 1, 2], 3.17.b_ah_ade 
(1, -7, -81), [1, 1, 3], 3.17.b_ah_add 
(1, -7, -80), [1, 1, 0], 3.17.b_ah_adc 
(1, -7, -79), [1, 1, 1], 3.17.b_ah_adb 
(1, -7, -77), [1, 1, 3], 3.17.b_ah_acz 
(1, -7, -76), [1, 1, 0], 3.17.b_ah_acy 
(1, -7, -75), [1, 1, 1], 3.17.b_ah_acx 
(1, -7, -74), [1, 1, 2], 3.17.b_ah_acw 
(1, -7, -73), [1, 1, 3], 3.17.b_ah_acv 
(1, -7, -72), [1, 1, 0], 3.17.b_ah_acu 
(1, -7, -71), [1, 1, 1], 3.17.b_ah_act 
(1, -7, -70), [1, 1, 2], 3.17.b_ah_acs 
(1, -7, -69), [1, 1, 3], 3.17.b_ah_acr 
(1, -7, -67), [1, 1, 1], 3.17.b_ah_acp 
(1, -7, -66), [1, 1, 2], 3.17.b_ah_aco 
(1, -7, -65), [1, 1, 3], 3.17.b_ah_acn 
(1, -7, -64), [1, 1, 0], 3.17.b_ah_acm 
(1, -7, -63), [1, 1, 1], 3.17.b_ah_acl 
(1, -7, -62), [1, 1, 2], 3.17.b_ah_ack 
(1, -7, -61), [1, 1, 3], 3.17.b_ah_acj 
(1, -7, -60), [1, 1, 0], 3.17.b_ah_aci 
(1, -7, -59), [1, 1, 1], 3.17.b_ah_ach 
(1, -7, -58), [1, 1, 2], 3.17.b_ah_acg 
(1, -7, -57), [1, 1, 3], 3.17.b_ah_acf 
(1, -7, -56), [1, 1, 0], 3.17.b_ah_ace 
(1, -7, -55), [1, 1, 1], 3.17.b_ah_acd 
(1, -7, -54), [1, 1, 2], 3.17.b_ah_acc 
(1, -7, -53), [1, 1, 3], 3.17.b_ah_acb 
(1, -7, -52), [1, 1, 0], 3.17.b_ah_aca 
(1, -7, -50), [1, 1, 2], 3.17.b_ah_aby 
(1, -7, -49), [1, 1, 3], 3.17.b_ah_abx 
(1, -7, -48), [1, 1, 0], 3.17.b_ah_abw 
(1, -7, -47), [1, 1, 1], 3.17.b_ah_abv 
(1, -7, -46), [1, 1, 2], 3.17.b_ah_abu 
(1, -7, -45), [1, 1, 3], 3.17.b_ah_abt 
