(1, -2, -7), [1, 11, 6], 3.13.b_ac_ah 
(1, -2, -5), [1, 11, 8], 3.13.b_ac_af 
(1, -2, -3), [1, 11, 10], 3.13.b_ac_ad 
(1, -2, -1), [1, 11, 12], 3.13.b_ac_ab 
(1, -2, 1), [1, 11, 1], 3.13.b_ac_b 
(1, -2, 3), [1, 11, 3], 3.13.b_ac_d 
(1, -2, 5), [1, 11, 5], 3.13.b_ac_f 
(1, -2, 7), [1, 11, 7], 3.13.b_ac_h 
(1, -2, 9), [1, 11, 9], 3.13.b_ac_j 
(1, -2, 11), [1, 11, 11], 3.13.b_ac_l 
(1, -2, 15), [1, 11, 2], 3.13.b_ac_p 
(1, -2, 17), [1, 11, 4], 3.13.b_ac_r 
(1, -2, 19), [1, 11, 6], 3.13.b_ac_t 
(1, -2, 21), [1, 11, 8], 3.13.b_ac_v 
(1, -2, 23), [1, 11, 10], 3.13.b_ac_x 
(1, -2, 25), [1, 11, 12], 3.13.b_ac_z 
(1, -2, 27), [1, 11, 1], 3.13.b_ac_bb 
(1, -2, 29), [1, 11, 3], 3.13.b_ac_bd 
(1, -2, 31), [1, 11, 5], 3.13.b_ac_bf 
(1, -2, 35), [1, 11, 9], 3.13.b_ac_bj 
(1, -2, 37), [1, 11, 11], 3.13.b_ac_bl 
(1, -2, 41), [1, 11, 2], 3.13.b_ac_bp 
(1, -2, 43), [1, 11, 4], 3.13.b_ac_br 
(1, -2, 45), [1, 11, 6], 3.13.b_ac_bt 
(1, -2, 47), [1, 11, 8], 3.13.b_ac_bv 
(1, -2, 49), [1, 11, 10], 3.13.b_ac_bx 
(1, -2, 51), [1, 11, 12], 3.13.b_ac_bz 
(1, -2, 53), [1, 11, 1], 3.13.b_ac_cb 
(1, 0, -81), [1, 0, 10], 3.13.b_a_add 
(1, 0, -79), [1, 0, 12], 3.13.b_a_adb 
(1, 0, -77), [1, 0, 1], 3.13.b_a_acz 
(1, 0, -75), [1, 0, 3], 3.13.b_a_acx 
(1, 0, -71), [1, 0, 7], 3.13.b_a_act 
(1, 0, -67), [1, 0, 11], 3.13.b_a_acp 
(1, 0, -63), [1, 0, 2], 3.13.b_a_acl 
(1, 0, -61), [1, 0, 4], 3.13.b_a_acj 
(1, 0, -59), [1, 0, 6], 3.13.b_a_ach 
(1, 0, -57), [1, 0, 8], 3.13.b_a_acf 
(1, 0, -55), [1, 0, 10], 3.13.b_a_acd 
(1, 0, -53), [1, 0, 12], 3.13.b_a_acb 
(1, 0, -51), [1, 0, 1], 3.13.b_a_abz 
(1, 0, -49), [1, 0, 3], 3.13.b_a_abx 
(1, 0, -47), [1, 0, 5], 3.13.b_a_abv 
(1, 0, -45), [1, 0, 7], 3.13.b_a_abt 
(1, 0, -43), [1, 0, 9], 3.13.b_a_abr 
(1, 0, -41), [1, 0, 11], 3.13.b_a_abp 
(1, 0, -37), [1, 0, 2], 3.13.b_a_abl 
(1, 0, -35), [1, 0, 4], 3.13.b_a_abj 
(1, 0, -33), [1, 0, 6], 3.13.b_a_abh 
(1, 0, -31), [1, 0, 8], 3.13.b_a_abf 
(1, 0, -29), [1, 0, 10], 3.13.b_a_abd 
(1, 0, -27), [1, 0, 12], 3.13.b_a_abb 
(1, 0, -25), [1, 0, 1], 3.13.b_a_az 
(1, 0, -23), [1, 0, 3], 3.13.b_a_ax 
(1, 0, -21), [1, 0, 5], 3.13.b_a_av 
(1, 0, -19), [1, 0, 7], 3.13.b_a_at 
(1, 0, -17), [1, 0, 9], 3.13.b_a_ar 
(1, 0, -15), [1, 0, 11], 3.13.b_a_ap 
(1, 0, -11), [1, 0, 2], 3.13.b_a_al 
(1, 0, -9), [1, 0, 4], 3.13.b_a_aj 
(1, 0, -7), [1, 0, 6], 3.13.b_a_ah 
(1, 0, -5), [1, 0, 8], 3.13.b_a_af 
(1, 0, -3), [1, 0, 10], 3.13.b_a_ad 
(1, 0, -1), [1, 0, 12], 3.13.b_a_ab 
(1, 0, 1), [1, 0, 1], 3.13.b_a_b 
(1, 0, 3), [1, 0, 3], 3.13.b_a_d 
(1, 0, 5), [1, 0, 5], 3.13.b_a_f 
(1, 0, 7), [1, 0, 7], 3.13.b_a_h 
(1, 0, 9), [1, 0, 9], 3.13.b_a_j 
(1, 0, 11), [1, 0, 11], 3.13.b_a_l 
(1, 0, 15), [1, 0, 2], 3.13.b_a_p 
(1, 0, 17), [1, 0, 4], 3.13.b_a_r 
(1, 0, 19), [1, 0, 6], 3.13.b_a_t 
(1, 0, 21), [1, 0, 8], 3.13.b_a_v 
(1, 0, 23), [1, 0, 10], 3.13.b_a_x 
(1, 0, 25), [1, 0, 12], 3.13.b_a_z 
(1, 0, 27), [1, 0, 1], 3.13.b_a_bb 
(1, 0, 29), [1, 0, 3], 3.13.b_a_bd 
(1, 0, 31), [1, 0, 5], 3.13.b_a_bf 
(1, 0, 33), [1, 0, 7], 3.13.b_a_bh 
(1, 0, 35), [1, 0, 9], 3.13.b_a_bj 
(1, 0, 37), [1, 0, 11], 3.13.b_a_bl 
(1, 0, 41), [1, 0, 2], 3.13.b_a_bp 
(1, 0, 43), [1, 0, 4], 3.13.b_a_br 
(1, 0, 45), [1, 0, 6], 3.13.b_a_bt 
(1, 0, 49), [1, 0, 10], 3.13.b_a_bx 
(1, 0, 51), [1, 0, 12], 3.13.b_a_bz 
(1, 0, 53), [1, 0, 1], 3.13.b_a_cb 
(1, 0, 55), [1, 0, 3], 3.13.b_a_cd 
(1, 0, 57), [1, 0, 5], 3.13.b_a_cf 
(1, 0, 59), [1, 0, 7], 3.13.b_a_ch 
(1, 0, 61), [1, 0, 9], 3.13.b_a_cj 
(1, 0, 67), [1, 0, 2], 3.13.b_a_cp 
(1, 2, -73), [1, 2, 5], 3.13.b_c_acv 
(1, 2, -71), [1, 2, 7], 3.13.b_c_act 
(1, 2, -69), [1, 2, 9], 3.13.b_c_acr 
(1, 2, -63), [1, 2, 2], 3.13.b_c_acl 
(1, 2, -61), [1, 2, 4], 3.13.b_c_acj 
(1, 2, -57), [1, 2, 8], 3.13.b_c_acf 
(1, 2, -55), [1, 2, 10], 3.13.b_c_acd 
(1, 2, -53), [1, 2, 12], 3.13.b_c_acb 
(1, 2, -51), [1, 2, 1], 3.13.b_c_abz 
(1, 2, -49), [1, 2, 3], 3.13.b_c_abx 
(1, 2, -47), [1, 2, 5], 3.13.b_c_abv 
(1, 2, -45), [1, 2, 7], 3.13.b_c_abt 
(1, 2, -43), [1, 2, 9], 3.13.b_c_abr 
(1, 2, -41), [1, 2, 11], 3.13.b_c_abp 
(1, 2, -37), [1, 2, 2], 3.13.b_c_abl 
(1, 2, -35), [1, 2, 4], 3.13.b_c_abj 
(1, 2, -33), [1, 2, 6], 3.13.b_c_abh 
(1, 2, -31), [1, 2, 8], 3.13.b_c_abf 
(1, 2, -29), [1, 2, 10], 3.13.b_c_abd 
(1, 2, -27), [1, 2, 12], 3.13.b_c_abb 
(1, 2, -25), [1, 2, 1], 3.13.b_c_az 
(1, 2, -23), [1, 2, 3], 3.13.b_c_ax 
(1, 2, -21), [1, 2, 5], 3.13.b_c_av 
(1, 2, -19), [1, 2, 7], 3.13.b_c_at 
(1, 2, -17), [1, 2, 9], 3.13.b_c_ar 
(1, 2, -15), [1, 2, 11], 3.13.b_c_ap 
(1, 2, -9), [1, 2, 4], 3.13.b_c_aj 
(1, 2, -7), [1, 2, 6], 3.13.b_c_ah 
(1, 2, -5), [1, 2, 8], 3.13.b_c_af 
(1, 2, -3), [1, 2, 10], 3.13.b_c_ad 
(1, 2, -1), [1, 2, 12], 3.13.b_c_ab 
(1, 2, 1), [1, 2, 1], 3.13.b_c_b 
(1, 2, 3), [1, 2, 3], 3.13.b_c_d 
(1, 2, 5), [1, 2, 5], 3.13.b_c_f 
(1, 2, 7), [1, 2, 7], 3.13.b_c_h 
(1, 2, 9), [1, 2, 9], 3.13.b_c_j 
(1, 2, 11), [1, 2, 11], 3.13.b_c_l 
(1, 2, 15), [1, 2, 2], 3.13.b_c_p 
(1, 2, 17), [1, 2, 4], 3.13.b_c_r 
(1, 2, 19), [1, 2, 6], 3.13.b_c_t 
(1, 2, 21), [1, 2, 8], 3.13.b_c_v 
(1, 2, 23), [1, 2, 10], 3.13.b_c_x 
(1, 2, 25), [1, 2, 12], 3.13.b_c_z 
(1, 2, 27), [1, 2, 1], 3.13.b_c_bb 
(1, 2, 29), [1, 2, 3], 3.13.b_c_bd 
(1, 2, 31), [1, 2, 5], 3.13.b_c_bf 
(1, 2, 33), [1, 2, 7], 3.13.b_c_bh 
(1, 2, 35), [1, 2, 9], 3.13.b_c_bj 
(1, 2, 37), [1, 2, 11], 3.13.b_c_bl 
(1, 2, 41), [1, 2, 2], 3.13.b_c_bp 
(1, 2, 43), [1, 2, 4], 3.13.b_c_br 
(1, 2, 45), [1, 2, 6], 3.13.b_c_bt 
(1, 2, 47), [1, 2, 8], 3.13.b_c_bv 
(1, 2, 49), [1, 2, 10], 3.13.b_c_bx 
(1, 2, 51), [1, 2, 12], 3.13.b_c_bz 
(1, 2, 53), [1, 2, 1], 3.13.b_c_cb 
(1, 2, 55), [1, 2, 3], 3.13.b_c_cd 
(1, 2, 57), [1, 2, 5], 3.13.b_c_cf 
(1, 2, 59), [1, 2, 7], 3.13.b_c_ch 
(1, 2, 63), [1, 2, 11], 3.13.b_c_cl 
(1, 2, 67), [1, 2, 2], 3.13.b_c_cp 
(1, 2, 69), [1, 2, 4], 3.13.b_c_cr 
(1, 2, 71), [1, 2, 6], 3.13.b_c_ct 
(1, 2, 73), [1, 2, 8], 3.13.b_c_cv 
(1, 2, 75), [1, 2, 10], 3.13.b_c_cx 
(1, 2, 77), [1, 2, 12], 3.13.b_c_cz 
(1, 2, 79), [1, 2, 1], 3.13.b_c_db 
(1, 2, 81), [1, 2, 3], 3.13.b_c_dd 
(1, 2, 82), [1, 2, 4], 3.13.b_c_de 
(1, 4, -63), [1, 4, 2], 3.13.b_e_acl 
(1, 4, -59), [1, 4, 6], 3.13.b_e_ach 
(1, 4, -57), [1, 4, 8], 3.13.b_e_acf 
(1, 4, -55), [1, 4, 10], 3.13.b_e_acd 
(1, 4, -53), [1, 4, 12], 3.13.b_e_acb 
(1, 4, -51), [1, 4, 1], 3.13.b_e_abz 
(1, 4, -47), [1, 4, 5], 3.13.b_e_abv 
(1, 4, -45), [1, 4, 7], 3.13.b_e_abt 
(1, 4, -43), [1, 4, 9], 3.13.b_e_abr 
(1, 4, -41), [1, 4, 11], 3.13.b_e_abp 
(1, 4, -37), [1, 4, 2], 3.13.b_e_abl 
(1, 4, -35), [1, 4, 4], 3.13.b_e_abj 
(1, 4, -33), [1, 4, 6], 3.13.b_e_abh 
(1, 4, -31), [1, 4, 8], 3.13.b_e_abf 
(1, 4, -29), [1, 4, 10], 3.13.b_e_abd 
(1, 4, -27), [1, 4, 12], 3.13.b_e_abb 
(1, 4, -25), [1, 4, 1], 3.13.b_e_az 
(1, 4, -23), [1, 4, 3], 3.13.b_e_ax 
(1, 4, -21), [1, 4, 5], 3.13.b_e_av 
(1, 4, -19), [1, 4, 7], 3.13.b_e_at 
(1, 4, -17), [1, 4, 9], 3.13.b_e_ar 
(1, 4, -15), [1, 4, 11], 3.13.b_e_ap 
(1, 4, -11), [1, 4, 2], 3.13.b_e_al 
(1, 4, -7), [1, 4, 6], 3.13.b_e_ah 
(1, 4, -5), [1, 4, 8], 3.13.b_e_af 
(1, 4, -3), [1, 4, 10], 3.13.b_e_ad 
(1, 4, -1), [1, 4, 12], 3.13.b_e_ab 
(1, 4, 1), [1, 4, 1], 3.13.b_e_b 
(1, 4, 3), [1, 4, 3], 3.13.b_e_d 
(1, 4, 5), [1, 4, 5], 3.13.b_e_f 
(1, 4, 7), [1, 4, 7], 3.13.b_e_h 
(1, 4, 9), [1, 4, 9], 3.13.b_e_j 
(1, 4, 11), [1, 4, 11], 3.13.b_e_l 
(1, 4, 15), [1, 4, 2], 3.13.b_e_p 
(1, 4, 17), [1, 4, 4], 3.13.b_e_r 
(1, 4, 19), [1, 4, 6], 3.13.b_e_t 
(1, 4, 21), [1, 4, 8], 3.13.b_e_v 
(1, 4, 23), [1, 4, 10], 3.13.b_e_x 
(1, 4, 25), [1, 4, 12], 3.13.b_e_z 
(1, 4, 27), [1, 4, 1], 3.13.b_e_bb 
(1, 4, 29), [1, 4, 3], 3.13.b_e_bd 
(1, 4, 31), [1, 4, 5], 3.13.b_e_bf 
(1, 4, 33), [1, 4, 7], 3.13.b_e_bh 
(1, 4, 35), [1, 4, 9], 3.13.b_e_bj 
(1, 4, 37), [1, 4, 11], 3.13.b_e_bl 
(1, 4, 41), [1, 4, 2], 3.13.b_e_bp 
(1, 4, 43), [1, 4, 4], 3.13.b_e_br 
(1, 4, 45), [1, 4, 6], 3.13.b_e_bt 
(1, 4, 47), [1, 4, 8], 3.13.b_e_bv 
(1, 4, 49), [1, 4, 10], 3.13.b_e_bx 
(1, 4, 53), [1, 4, 1], 3.13.b_e_cb 
(1, 4, 55), [1, 4, 3], 3.13.b_e_cd 
(1, 4, 57), [1, 4, 5], 3.13.b_e_cf 
(1, 4, 61), [1, 4, 9], 3.13.b_e_cj 
(1, 4, 63), [1, 4, 11], 3.13.b_e_cl 
(1, 4, 67), [1, 4, 2], 3.13.b_e_cp 
(1, 4, 69), [1, 4, 4], 3.13.b_e_cr 
(1, 4, 71), [1, 4, 6], 3.13.b_e_ct 
(1, 4, 73), [1, 4, 8], 3.13.b_e_cv 
(1, 4, 77), [1, 4, 12], 3.13.b_e_cz 
(1, 4, 79), [1, 4, 1], 3.13.b_e_db 
(1, 4, 81), [1, 4, 3], 3.13.b_e_dd 
(1, 4, 83), [1, 4, 5], 3.13.b_e_df 
(1, 4, 85), [1, 4, 7], 3.13.b_e_dh 
(1, 4, 87), [1, 4, 9], 3.13.b_e_dj 
(1, 4, 89), [1, 4, 11], 3.13.b_e_dl 
(1, 4, 93), [1, 4, 2], 3.13.b_e_dp 
(1, 6, -59), [1, 6, 6], 3.13.b_g_ach 
(1, 6, -57), [1, 6, 8], 3.13.b_g_acf 
(1, 6, -53), [1, 6, 12], 3.13.b_g_acb 
(1, 6, -51), [1, 6, 1], 3.13.b_g_abz 
(1, 6, -49), [1, 6, 3], 3.13.b_g_abx 
(1, 6, -47), [1, 6, 5], 3.13.b_g_abv 
(1, 6, -45), [1, 6, 7], 3.13.b_g_abt 
(1, 6, -43), [1, 6, 9], 3.13.b_g_abr 
(1, 6, -41), [1, 6, 11], 3.13.b_g_abp 
(1, 6, -37), [1, 6, 2], 3.13.b_g_abl 
(1, 6, -35), [1, 6, 4], 3.13.b_g_abj 
(1, 6, -33), [1, 6, 6], 3.13.b_g_abh 
(1, 6, -31), [1, 6, 8], 3.13.b_g_abf 
(1, 6, -29), [1, 6, 10], 3.13.b_g_abd 
(1, 6, -27), [1, 6, 12], 3.13.b_g_abb 
(1, 6, -25), [1, 6, 1], 3.13.b_g_az 
(1, 6, -23), [1, 6, 3], 3.13.b_g_ax 
(1, 6, -21), [1, 6, 5], 3.13.b_g_av 
(1, 6, -19), [1, 6, 7], 3.13.b_g_at 
(1, 6, -17), [1, 6, 9], 3.13.b_g_ar 
(1, 6, -15), [1, 6, 11], 3.13.b_g_ap 
(1, 6, -11), [1, 6, 2], 3.13.b_g_al 
(1, 6, -9), [1, 6, 4], 3.13.b_g_aj 
(1, 6, -5), [1, 6, 8], 3.13.b_g_af 
(1, 6, -3), [1, 6, 10], 3.13.b_g_ad 
(1, 6, -1), [1, 6, 12], 3.13.b_g_ab 
(1, 6, 1), [1, 6, 1], 3.13.b_g_b 
(1, 6, 3), [1, 6, 3], 3.13.b_g_d 
(1, 6, 5), [1, 6, 5], 3.13.b_g_f 
(1, 6, 7), [1, 6, 7], 3.13.b_g_h 
(1, 6, 9), [1, 6, 9], 3.13.b_g_j 
(1, 6, 11), [1, 6, 11], 3.13.b_g_l 
(1, 6, 15), [1, 6, 2], 3.13.b_g_p 
(1, 6, 17), [1, 6, 4], 3.13.b_g_r 
(1, 6, 19), [1, 6, 6], 3.13.b_g_t 
(1, 6, 21), [1, 6, 8], 3.13.b_g_v 
(1, 6, 23), [1, 6, 10], 3.13.b_g_x 
(1, 6, 25), [1, 6, 12], 3.13.b_g_z 
(1, 6, 27), [1, 6, 1], 3.13.b_g_bb 
(1, 6, 29), [1, 6, 3], 3.13.b_g_bd 
(1, 6, 31), [1, 6, 5], 3.13.b_g_bf 
(1, 6, 33), [1, 6, 7], 3.13.b_g_bh 
(1, 6, 35), [1, 6, 9], 3.13.b_g_bj 
(1, 6, 37), [1, 6, 11], 3.13.b_g_bl 
(1, 6, 43), [1, 6, 4], 3.13.b_g_br 
(1, 6, 45), [1, 6, 6], 3.13.b_g_bt 
(1, 6, 47), [1, 6, 8], 3.13.b_g_bv 
(1, 6, 49), [1, 6, 10], 3.13.b_g_bx 
(1, 6, 51), [1, 6, 12], 3.13.b_g_bz 
(1, 6, 53), [1, 6, 1], 3.13.b_g_cb 
(1, 6, 55), [1, 6, 3], 3.13.b_g_cd 
(1, 6, 59), [1, 6, 7], 3.13.b_g_ch 
(1, 6, 61), [1, 6, 9], 3.13.b_g_cj 
(1, 6, 63), [1, 6, 11], 3.13.b_g_cl 
(1, 6, 67), [1, 6, 2], 3.13.b_g_cp 
(1, 6, 69), [1, 6, 4], 3.13.b_g_cr 
(1, 6, 71), [1, 6, 6], 3.13.b_g_ct 
(1, 6, 73), [1, 6, 8], 3.13.b_g_cv 
(1, 6, 75), [1, 6, 10], 3.13.b_g_cx 
(1, 6, 77), [1, 6, 12], 3.13.b_g_cz 
(1, 6, 79), [1, 6, 1], 3.13.b_g_db 
(1, 6, 81), [1, 6, 3], 3.13.b_g_dd 
(1, 6, 83), [1, 6, 5], 3.13.b_g_df 
(1, 6, 85), [1, 6, 7], 3.13.b_g_dh 
(1, 6, 87), [1, 6, 9], 3.13.b_g_dj 
(1, 8, -51), [1, 8, 1], 3.13.b_i_abz 
(1, 8, -47), [1, 8, 5], 3.13.b_i_abv 
(1, 8, -45), [1, 8, 7], 3.13.b_i_abt 
(1, 8, -43), [1, 8, 9], 3.13.b_i_abr 
(1, 8, -41), [1, 8, 11], 3.13.b_i_abp 
(1, 8, -37), [1, 8, 2], 3.13.b_i_abl 
(1, 8, -35), [1, 8, 4], 3.13.b_i_abj 
(1, 8, -33), [1, 8, 6], 3.13.b_i_abh 
(1, 8, -31), [1, 8, 8], 3.13.b_i_abf 
(1, 8, -27), [1, 8, 12], 3.13.b_i_abb 
(1, 8, -25), [1, 8, 1], 3.13.b_i_az 
(1, 8, -23), [1, 8, 3], 3.13.b_i_ax 
(1, 8, -21), [1, 8, 5], 3.13.b_i_av 
(1, 8, -19), [1, 8, 7], 3.13.b_i_at 
(1, 8, -17), [1, 8, 9], 3.13.b_i_ar 
(1, 8, -15), [1, 8, 11], 3.13.b_i_ap 
(1, 8, -11), [1, 8, 2], 3.13.b_i_al 
(1, 8, -9), [1, 8, 4], 3.13.b_i_aj 
(1, 8, -7), [1, 8, 6], 3.13.b_i_ah 
(1, 8, -3), [1, 8, 10], 3.13.b_i_ad 
(1, 8, -1), [1, 8, 12], 3.13.b_i_ab 
(1, 8, 1), [1, 8, 1], 3.13.b_i_b 
(1, 8, 3), [1, 8, 3], 3.13.b_i_d 
(1, 8, 5), [1, 8, 5], 3.13.b_i_f 
(1, 8, 7), [1, 8, 7], 3.13.b_i_h 
(1, 8, 9), [1, 8, 9], 3.13.b_i_j 
(1, 8, 11), [1, 8, 11], 3.13.b_i_l 
(1, 8, 15), [1, 8, 2], 3.13.b_i_p 
(1, 8, 17), [1, 8, 4], 3.13.b_i_r 
(1, 8, 19), [1, 8, 6], 3.13.b_i_t 
(1, 8, 21), [1, 8, 8], 3.13.b_i_v 
(1, 8, 23), [1, 8, 10], 3.13.b_i_x 
(1, 8, 25), [1, 8, 12], 3.13.b_i_z 
(1, 8, 27), [1, 8, 1], 3.13.b_i_bb 
(1, 8, 29), [1, 8, 3], 3.13.b_i_bd 
(1, 8, 33), [1, 8, 7], 3.13.b_i_bh 
(1, 8, 35), [1, 8, 9], 3.13.b_i_bj 
(1, 8, 37), [1, 8, 11], 3.13.b_i_bl 
(1, 8, 41), [1, 8, 2], 3.13.b_i_bp 
(1, 8, 43), [1, 8, 4], 3.13.b_i_br 
(1, 8, 45), [1, 8, 6], 3.13.b_i_bt 
(1, 8, 47), [1, 8, 8], 3.13.b_i_bv 
(1, 8, 49), [1, 8, 10], 3.13.b_i_bx 
(1, 8, 51), [1, 8, 12], 3.13.b_i_bz 
(1, 8, 53), [1, 8, 1], 3.13.b_i_cb 
(1, 8, 57), [1, 8, 5], 3.13.b_i_cf 
(1, 8, 59), [1, 8, 7], 3.13.b_i_ch 
(1, 8, 61), [1, 8, 9], 3.13.b_i_cj 
(1, 8, 63), [1, 8, 11], 3.13.b_i_cl 
(1, 8, 67), [1, 8, 2], 3.13.b_i_cp 
(1, 8, 69), [1, 8, 4], 3.13.b_i_cr 
(1, 8, 71), [1, 8, 6], 3.13.b_i_ct 
(1, 8, 73), [1, 8, 8], 3.13.b_i_cv 
(1, 8, 75), [1, 8, 10], 3.13.b_i_cx 
(1, 8, 77), [1, 8, 12], 3.13.b_i_cz 
(1, 8, 79), [1, 8, 1], 3.13.b_i_db 
(1, 8, 81), [1, 8, 3], 3.13.b_i_dd 
(1, 10, -41), [1, 10, 11], 3.13.b_k_abp 
(1, 10, -37), [1, 10, 2], 3.13.b_k_abl 
(1, 10, -35), [1, 10, 4], 3.13.b_k_abj 
(1, 10, -33), [1, 10, 6], 3.13.b_k_abh 
(1, 10, -31), [1, 10, 8], 3.13.b_k_abf 
(1, 10, -29), [1, 10, 10], 3.13.b_k_abd 
(1, 10, -27), [1, 10, 12], 3.13.b_k_abb 
(1, 10, -25), [1, 10, 1], 3.13.b_k_az 
(1, 10, -23), [1, 10, 3], 3.13.b_k_ax 
(1, 10, -21), [1, 10, 5], 3.13.b_k_av 
(1, 10, -17), [1, 10, 9], 3.13.b_k_ar 
(1, 10, -15), [1, 10, 11], 3.13.b_k_ap 
(1, 10, -11), [1, 10, 2], 3.13.b_k_al 
(1, 10, -9), [1, 10, 4], 3.13.b_k_aj 
(1, 10, -7), [1, 10, 6], 3.13.b_k_ah 
(1, 10, -5), [1, 10, 8], 3.13.b_k_af 
(1, 10, -1), [1, 10, 12], 3.13.b_k_ab 
(1, 10, 1), [1, 10, 1], 3.13.b_k_b 
(1, 10, 3), [1, 10, 3], 3.13.b_k_d 
(1, 10, 5), [1, 10, 5], 3.13.b_k_f 
(1, 10, 7), [1, 10, 7], 3.13.b_k_h 
(1, 10, 9), [1, 10, 9], 3.13.b_k_j 
(1, 10, 11), [1, 10, 11], 3.13.b_k_l 
(1, 10, 15), [1, 10, 2], 3.13.b_k_p 
(1, 10, 17), [1, 10, 4], 3.13.b_k_r 
(1, 10, 19), [1, 10, 6], 3.13.b_k_t 
(1, 10, 23), [1, 10, 10], 3.13.b_k_x 
(1, 10, 25), [1, 10, 12], 3.13.b_k_z 
(1, 10, 27), [1, 10, 1], 3.13.b_k_bb 
(1, 10, 29), [1, 10, 3], 3.13.b_k_bd 
(1, 10, 31), [1, 10, 5], 3.13.b_k_bf 
(1, 10, 33), [1, 10, 7], 3.13.b_k_bh 
(1, 10, 35), [1, 10, 9], 3.13.b_k_bj 
(1, 10, 37), [1, 10, 11], 3.13.b_k_bl 
(1, 10, 41), [1, 10, 2], 3.13.b_k_bp 
(1, 10, 43), [1, 10, 4], 3.13.b_k_br 
(1, 10, 45), [1, 10, 6], 3.13.b_k_bt 
(1, 10, 47), [1, 10, 8], 3.13.b_k_bv 
(1, 10, 49), [1, 10, 10], 3.13.b_k_bx 
(1, 10, 51), [1, 10, 12], 3.13.b_k_bz 
(1, 10, 55), [1, 10, 3], 3.13.b_k_cd 
(1, 10, 57), [1, 10, 5], 3.13.b_k_cf 
(1, 10, 59), [1, 10, 7], 3.13.b_k_ch 
(1, 10, 61), [1, 10, 9], 3.13.b_k_cj 
(1, 10, 63), [1, 10, 11], 3.13.b_k_cl 
(1, 10, 67), [1, 10, 2], 3.13.b_k_cp 
(1, 10, 69), [1, 10, 4], 3.13.b_k_cr 
(1, 10, 71), [1, 10, 6], 3.13.b_k_ct 
(1, 10, 73), [1, 10, 8], 3.13.b_k_cv 
(1, 10, 75), [1, 10, 10], 3.13.b_k_cx 
(1, 12, -35), [1, 12, 4], 3.13.b_m_abj 
(1, 12, -33), [1, 12, 6], 3.13.b_m_abh 
(1, 12, -31), [1, 12, 8], 3.13.b_m_abf 
(1, 12, -29), [1, 12, 10], 3.13.b_m_abd 
(1, 12, -27), [1, 12, 12], 3.13.b_m_abb 
(1, 12, -25), [1, 12, 1], 3.13.b_m_az 
(1, 12, -23), [1, 12, 3], 3.13.b_m_ax 
(1, 12, -21), [1, 12, 5], 3.13.b_m_av 
(1, 12, -19), [1, 12, 7], 3.13.b_m_at 
(1, 12, -17), [1, 12, 9], 3.13.b_m_ar 
(1, 12, -15), [1, 12, 11], 3.13.b_m_ap 
(1, 12, -11), [1, 12, 2], 3.13.b_m_al 
(1, 12, -7), [1, 12, 6], 3.13.b_m_ah 
(1, 12, -5), [1, 12, 8], 3.13.b_m_af 
(1, 12, -3), [1, 12, 10], 3.13.b_m_ad 
(1, 12, 1), [1, 12, 1], 3.13.b_m_b 
(1, 12, 3), [1, 12, 3], 3.13.b_m_d 
(1, 12, 5), [1, 12, 5], 3.13.b_m_f 
(1, 12, 7), [1, 12, 7], 3.13.b_m_h 
(1, 12, 9), [1, 12, 9], 3.13.b_m_j 
(1, 12, 15), [1, 12, 2], 3.13.b_m_p 
(1, 12, 17), [1, 12, 4], 3.13.b_m_r 
(1, 12, 19), [1, 12, 6], 3.13.b_m_t 
(1, 12, 21), [1, 12, 8], 3.13.b_m_v 
(1, 12, 23), [1, 12, 10], 3.13.b_m_x 
(1, 12, 25), [1, 12, 12], 3.13.b_m_z 
(1, 12, 27), [1, 12, 1], 3.13.b_m_bb 
(1, 12, 29), [1, 12, 3], 3.13.b_m_bd 
(1, 12, 31), [1, 12, 5], 3.13.b_m_bf 
(1, 12, 33), [1, 12, 7], 3.13.b_m_bh 
(1, 12, 35), [1, 12, 9], 3.13.b_m_bj 
(1, 12, 37), [1, 12, 11], 3.13.b_m_bl 
(1, 12, 41), [1, 12, 2], 3.13.b_m_bp 
(1, 12, 43), [1, 12, 4], 3.13.b_m_br 
(1, 12, 45), [1, 12, 6], 3.13.b_m_bt 
(1, 12, 47), [1, 12, 8], 3.13.b_m_bv 
(1, 12, 49), [1, 12, 10], 3.13.b_m_bx 
(1, 12, 53), [1, 12, 1], 3.13.b_m_cb 
(1, 12, 55), [1, 12, 3], 3.13.b_m_cd 
(1, 12, 57), [1, 12, 5], 3.13.b_m_cf 
(1, 12, 59), [1, 12, 7], 3.13.b_m_ch 
(1, 12, 61), [1, 12, 9], 3.13.b_m_cj 
(1, 12, 63), [1, 12, 11], 3.13.b_m_cl 
(1, 12, 67), [1, 12, 2], 3.13.b_m_cp 
(1, 12, 69), [1, 12, 4], 3.13.b_m_cr 
(1, 14, -29), [1, 1, 10], 3.13.b_o_abd 
(1, 14, -27), [1, 1, 12], 3.13.b_o_abb 
(1, 14, -25), [1, 1, 1], 3.13.b_o_az 
(1, 14, -23), [1, 1, 3], 3.13.b_o_ax 
(1, 14, -21), [1, 1, 5], 3.13.b_o_av 
(1, 14, -19), [1, 1, 7], 3.13.b_o_at 
(1, 14, -17), [1, 1, 9], 3.13.b_o_ar 
(1, 14, -15), [1, 1, 11], 3.13.b_o_ap 
(1, 14, -11), [1, 1, 2], 3.13.b_o_al 
