(0, 33, 17), [0, 1, 1], 3.16.a_bh_r 
(0, 33, 19), [0, 1, 3], 3.16.a_bh_t 
(0, 33, 21), [0, 1, 1], 3.16.a_bh_v 
(0, 35, -17), [0, 3, 3], 3.16.a_bj_ar 
(0, 35, -15), [0, 3, 1], 3.16.a_bj_ap 
(0, 35, -13), [0, 3, 3], 3.16.a_bj_an 
(0, 35, -11), [0, 3, 1], 3.16.a_bj_al 
(0, 35, -9), [0, 3, 3], 3.16.a_bj_aj 
(0, 35, -7), [0, 3, 1], 3.16.a_bj_ah 
(0, 35, -5), [0, 3, 3], 3.16.a_bj_af 
(0, 35, -3), [0, 3, 1], 3.16.a_bj_ad 
(0, 35, -1), [0, 3, 3], 3.16.a_bj_ab 
(0, 35, 1), [0, 3, 1], 3.16.a_bj_b 
(0, 35, 3), [0, 3, 3], 3.16.a_bj_d 
(0, 35, 5), [0, 3, 1], 3.16.a_bj_f 
(0, 35, 7), [0, 3, 3], 3.16.a_bj_h 
(0, 35, 9), [0, 3, 1], 3.16.a_bj_j 
(0, 35, 11), [0, 3, 3], 3.16.a_bj_l 
(0, 35, 13), [0, 3, 1], 3.16.a_bj_n 
(0, 35, 15), [0, 3, 3], 3.16.a_bj_p 
(0, 35, 17), [0, 3, 1], 3.16.a_bj_r 
(0, 37, -13), [0, 1, 3], 3.16.a_bl_an 
(0, 37, -11), [0, 1, 1], 3.16.a_bl_al 
(0, 37, -9), [0, 1, 3], 3.16.a_bl_aj 
(0, 37, -7), [0, 1, 1], 3.16.a_bl_ah 
(0, 37, -5), [0, 1, 3], 3.16.a_bl_af 
(0, 37, -3), [0, 1, 1], 3.16.a_bl_ad 
(0, 37, -1), [0, 1, 3], 3.16.a_bl_ab 
(0, 37, 1), [0, 1, 1], 3.16.a_bl_b 
(0, 37, 3), [0, 1, 3], 3.16.a_bl_d 
(0, 37, 5), [0, 1, 1], 3.16.a_bl_f 
(0, 37, 7), [0, 1, 3], 3.16.a_bl_h 
(0, 37, 9), [0, 1, 1], 3.16.a_bl_j 
(0, 37, 11), [0, 1, 3], 3.16.a_bl_l 
(0, 37, 13), [0, 1, 1], 3.16.a_bl_n 
(0, 39, -9), [0, 3, 3], 3.16.a_bn_aj 
(0, 39, -7), [0, 3, 1], 3.16.a_bn_ah 
(0, 39, -5), [0, 3, 3], 3.16.a_bn_af 
(0, 39, -3), [0, 3, 1], 3.16.a_bn_ad 
(0, 39, -1), [0, 3, 3], 3.16.a_bn_ab 
(0, 39, 1), [0, 3, 1], 3.16.a_bn_b 
(0, 39, 3), [0, 3, 3], 3.16.a_bn_d 
(0, 39, 5), [0, 3, 1], 3.16.a_bn_f 
(0, 39, 7), [0, 3, 3], 3.16.a_bn_h 
(0, 39, 9), [0, 3, 1], 3.16.a_bn_j 
(0, 41, -7), [0, 1, 1], 3.16.a_bp_ah 
(0, 41, -5), [0, 1, 3], 3.16.a_bp_af 
(0, 41, -3), [0, 1, 1], 3.16.a_bp_ad 
(0, 41, -1), [0, 1, 3], 3.16.a_bp_ab 
(0, 41, 1), [0, 1, 1], 3.16.a_bp_b 
(0, 41, 3), [0, 1, 3], 3.16.a_bp_d 
(0, 41, 5), [0, 1, 1], 3.16.a_bp_f 
(0, 41, 7), [0, 1, 3], 3.16.a_bp_h 
(0, 43, -3), [0, 3, 1], 3.16.a_br_ad 
(0, 43, -1), [0, 3, 3], 3.16.a_br_ab 
(0, 43, 1), [0, 3, 1], 3.16.a_br_b 
(0, 43, 3), [0, 3, 3], 3.16.a_br_d 
(0, 45, -1), [0, 1, 3], 3.16.a_bt_ab 
(0, 45, 1), [0, 1, 1], 3.16.a_bt_b 
(1, -14, -47), [1, 2, 1], 3.16.b_ao_abv 
(1, -14, -45), [1, 2, 3], 3.16.b_ao_abt 
(1, -14, -43), [1, 2, 1], 3.16.b_ao_abr 
(1, -14, -41), [1, 2, 3], 3.16.b_ao_abp 
(1, -14, -39), [1, 2, 1], 3.16.b_ao_abn 
(1, -14, -37), [1, 2, 3], 3.16.b_ao_abl 
(1, -14, -35), [1, 2, 1], 3.16.b_ao_abj 
(1, -14, -33), [1, 2, 3], 3.16.b_ao_abh 
(1, -14, -31), [1, 2, 1], 3.16.b_ao_abf 
(1, -14, -29), [1, 2, 3], 3.16.b_ao_abd 
(1, -14, -27), [1, 2, 1], 3.16.b_ao_abb 
(1, -14, -25), [1, 2, 3], 3.16.b_ao_az 
(1, -14, -23), [1, 2, 1], 3.16.b_ao_ax 
(1, -14, -21), [1, 2, 3], 3.16.b_ao_av 
(1, -14, -19), [1, 2, 1], 3.16.b_ao_at 
(1, -14, -17), [1, 2, 3], 3.16.b_ao_ar 
(1, -12, -63), [1, 0, 1], 3.16.b_am_acl 
(1, -12, -61), [1, 0, 3], 3.16.b_am_acj 
(1, -12, -59), [1, 0, 1], 3.16.b_am_ach 
(1, -12, -57), [1, 0, 3], 3.16.b_am_acf 
(1, -12, -55), [1, 0, 1], 3.16.b_am_acd 
(1, -12, -53), [1, 0, 3], 3.16.b_am_acb 
(1, -12, -51), [1, 0, 1], 3.16.b_am_abz 
(1, -12, -49), [1, 0, 3], 3.16.b_am_abx 
(1, -12, -47), [1, 0, 1], 3.16.b_am_abv 
(1, -12, -45), [1, 0, 3], 3.16.b_am_abt 
(1, -12, -43), [1, 0, 1], 3.16.b_am_abr 
(1, -12, -41), [1, 0, 3], 3.16.b_am_abp 
(1, -12, -39), [1, 0, 1], 3.16.b_am_abn 
(1, -12, -37), [1, 0, 3], 3.16.b_am_abl 
(1, -12, -35), [1, 0, 1], 3.16.b_am_abj 
(1, -12, -33), [1, 0, 3], 3.16.b_am_abh 
(1, -12, -31), [1, 0, 1], 3.16.b_am_abf 
(1, -12, -29), [1, 0, 3], 3.16.b_am_abd 
(1, -12, -27), [1, 0, 1], 3.16.b_am_abb 
(1, -12, -25), [1, 0, 3], 3.16.b_am_az 
(1, -12, -23), [1, 0, 1], 3.16.b_am_ax 
(1, -12, -21), [1, 0, 3], 3.16.b_am_av 
(1, -12, -19), [1, 0, 1], 3.16.b_am_at 
(1, -12, -17), [1, 0, 3], 3.16.b_am_ar 
(1, -12, -15), [1, 0, 1], 3.16.b_am_ap 
(1, -12, -13), [1, 0, 3], 3.16.b_am_an 
(1, -12, -11), [1, 0, 1], 3.16.b_am_al 
(1, -12, -9), [1, 0, 3], 3.16.b_am_aj 
(1, -12, -7), [1, 0, 1], 3.16.b_am_ah 
(1, -12, -5), [1, 0, 3], 3.16.b_am_af 
(1, -12, -3), [1, 0, 1], 3.16.b_am_ad 
(1, -12, -1), [1, 0, 3], 3.16.b_am_ab 
(1, -10, -79), [1, 2, 1], 3.16.b_ak_adb 
(1, -10, -77), [1, 2, 3], 3.16.b_ak_acz 
(1, -10, -75), [1, 2, 1], 3.16.b_ak_acx 
(1, -10, -73), [1, 2, 3], 3.16.b_ak_acv 
(1, -10, -71), [1, 2, 1], 3.16.b_ak_act 
(1, -10, -69), [1, 2, 3], 3.16.b_ak_acr 
(1, -10, -67), [1, 2, 1], 3.16.b_ak_acp 
(1, -10, -65), [1, 2, 3], 3.16.b_ak_acn 
(1, -10, -63), [1, 2, 1], 3.16.b_ak_acl 
(1, -10, -61), [1, 2, 3], 3.16.b_ak_acj 
(1, -10, -59), [1, 2, 1], 3.16.b_ak_ach 
(1, -10, -57), [1, 2, 3], 3.16.b_ak_acf 
(1, -10, -55), [1, 2, 1], 3.16.b_ak_acd 
(1, -10, -53), [1, 2, 3], 3.16.b_ak_acb 
(1, -10, -51), [1, 2, 1], 3.16.b_ak_abz 
(1, -10, -49), [1, 2, 3], 3.16.b_ak_abx 
(1, -10, -47), [1, 2, 1], 3.16.b_ak_abv 
(1, -10, -45), [1, 2, 3], 3.16.b_ak_abt 
(1, -10, -43), [1, 2, 1], 3.16.b_ak_abr 
(1, -10, -41), [1, 2, 3], 3.16.b_ak_abp 
(1, -10, -39), [1, 2, 1], 3.16.b_ak_abn 
(1, -10, -37), [1, 2, 3], 3.16.b_ak_abl 
(1, -10, -35), [1, 2, 1], 3.16.b_ak_abj 
(1, -10, -33), [1, 2, 3], 3.16.b_ak_abh 
(1, -10, -31), [1, 2, 1], 3.16.b_ak_abf 
(1, -10, -29), [1, 2, 3], 3.16.b_ak_abd 
(1, -10, -27), [1, 2, 1], 3.16.b_ak_abb 
(1, -10, -25), [1, 2, 3], 3.16.b_ak_az 
(1, -10, -23), [1, 2, 1], 3.16.b_ak_ax 
(1, -10, -21), [1, 2, 3], 3.16.b_ak_av 
(1, -10, -19), [1, 2, 1], 3.16.b_ak_at 
(1, -10, -17), [1, 2, 3], 3.16.b_ak_ar 
(1, -10, -15), [1, 2, 1], 3.16.b_ak_ap 
(1, -10, -13), [1, 2, 3], 3.16.b_ak_an 
(1, -10, -11), [1, 2, 1], 3.16.b_ak_al 
(1, -10, -9), [1, 2, 3], 3.16.b_ak_aj 
(1, -10, -7), [1, 2, 1], 3.16.b_ak_ah 
(1, -10, -5), [1, 2, 3], 3.16.b_ak_af 
(1, -10, -3), [1, 2, 1], 3.16.b_ak_ad 
(1, -10, -1), [1, 2, 3], 3.16.b_ak_ab 
(1, -10, 1), [1, 2, 1], 3.16.b_ak_b 
(1, -10, 3), [1, 2, 3], 3.16.b_ak_d 
(1, -10, 5), [1, 2, 1], 3.16.b_ak_f 
(1, -10, 7), [1, 2, 3], 3.16.b_ak_h 
(1, -10, 9), [1, 2, 1], 3.16.b_ak_j 
(1, -10, 11), [1, 2, 3], 3.16.b_ak_l 
(1, -10, 13), [1, 2, 1], 3.16.b_ak_n 
(1, -10, 15), [1, 2, 3], 3.16.b_ak_p 
(1, -9, -87), [1, 3, 1], 3.16.b_aj_adj 
(1, -8, -95), [1, 0, 1], 3.16.b_ai_adr 
(1, -8, -93), [1, 0, 3], 3.16.b_ai_adp 
(1, -8, -91), [1, 0, 1], 3.16.b_ai_adn 
(1, -8, -89), [1, 0, 3], 3.16.b_ai_adl 
(1, -8, -87), [1, 0, 1], 3.16.b_ai_adj 
(1, -8, -85), [1, 0, 3], 3.16.b_ai_adh 
(1, -8, -83), [1, 0, 1], 3.16.b_ai_adf 
(1, -8, -81), [1, 0, 3], 3.16.b_ai_add 
(1, -8, -79), [1, 0, 1], 3.16.b_ai_adb 
(1, -8, -77), [1, 0, 3], 3.16.b_ai_acz 
(1, -8, -75), [1, 0, 1], 3.16.b_ai_acx 
(1, -8, -73), [1, 0, 3], 3.16.b_ai_acv 
(1, -8, -71), [1, 0, 1], 3.16.b_ai_act 
(1, -8, -69), [1, 0, 3], 3.16.b_ai_acr 
(1, -8, -67), [1, 0, 1], 3.16.b_ai_acp 
(1, -8, -65), [1, 0, 3], 3.16.b_ai_acn 
(1, -8, -63), [1, 0, 1], 3.16.b_ai_acl 
(1, -8, -61), [1, 0, 3], 3.16.b_ai_acj 
(1, -8, -59), [1, 0, 1], 3.16.b_ai_ach 
(1, -8, -57), [1, 0, 3], 3.16.b_ai_acf 
(1, -8, -55), [1, 0, 1], 3.16.b_ai_acd 
(1, -8, -53), [1, 0, 3], 3.16.b_ai_acb 
(1, -8, -51), [1, 0, 1], 3.16.b_ai_abz 
(1, -8, -49), [1, 0, 3], 3.16.b_ai_abx 
(1, -8, -47), [1, 0, 1], 3.16.b_ai_abv 
(1, -8, -45), [1, 0, 3], 3.16.b_ai_abt 
(1, -8, -43), [1, 0, 1], 3.16.b_ai_abr 
(1, -8, -41), [1, 0, 3], 3.16.b_ai_abp 
(1, -8, -39), [1, 0, 1], 3.16.b_ai_abn 
(1, -8, -37), [1, 0, 3], 3.16.b_ai_abl 
(1, -8, -35), [1, 0, 1], 3.16.b_ai_abj 
(1, -8, -33), [1, 0, 3], 3.16.b_ai_abh 
(1, -8, -31), [1, 0, 1], 3.16.b_ai_abf 
(1, -8, -29), [1, 0, 3], 3.16.b_ai_abd 
(1, -8, -27), [1, 0, 1], 3.16.b_ai_abb 
(1, -8, -25), [1, 0, 3], 3.16.b_ai_az 
(1, -8, -23), [1, 0, 1], 3.16.b_ai_ax 
(1, -8, -21), [1, 0, 3], 3.16.b_ai_av 
(1, -8, -19), [1, 0, 1], 3.16.b_ai_at 
(1, -8, -17), [1, 0, 3], 3.16.b_ai_ar 
(1, -8, -15), [1, 0, 1], 3.16.b_ai_ap 
(1, -8, -13), [1, 0, 3], 3.16.b_ai_an 
(1, -8, -11), [1, 0, 1], 3.16.b_ai_al 
(1, -8, -9), [1, 0, 3], 3.16.b_ai_aj 
(1, -8, -7), [1, 0, 1], 3.16.b_ai_ah 
(1, -8, -5), [1, 0, 3], 3.16.b_ai_af 
(1, -8, -3), [1, 0, 1], 3.16.b_ai_ad 
(1, -8, -1), [1, 0, 3], 3.16.b_ai_ab 
(1, -8, 1), [1, 0, 1], 3.16.b_ai_b 
(1, -8, 3), [1, 0, 3], 3.16.b_ai_d 
(1, -8, 5), [1, 0, 1], 3.16.b_ai_f 
(1, -8, 7), [1, 0, 3], 3.16.b_ai_h 
(1, -8, 9), [1, 0, 1], 3.16.b_ai_j 
(1, -8, 11), [1, 0, 3], 3.16.b_ai_l 
(1, -8, 13), [1, 0, 1], 3.16.b_ai_n 
(1, -8, 15), [1, 0, 3], 3.16.b_ai_p 
(1, -8, 17), [1, 0, 1], 3.16.b_ai_r 
(1, -8, 19), [1, 0, 3], 3.16.b_ai_t 
(1, -8, 21), [1, 0, 1], 3.16.b_ai_v 
(1, -8, 23), [1, 0, 3], 3.16.b_ai_x 
(1, -8, 25), [1, 0, 1], 3.16.b_ai_z 
(1, -8, 27), [1, 0, 3], 3.16.b_ai_bb 
(1, -8, 29), [1, 0, 1], 3.16.b_ai_bd 
(1, -8, 31), [1, 0, 3], 3.16.b_ai_bf 
(1, -6, -111), [1, 2, 1], 3.16.b_ag_aeh 
(1, -6, -109), [1, 2, 3], 3.16.b_ag_aef 
(1, -6, -107), [1, 2, 1], 3.16.b_ag_aed 
(1, -6, -105), [1, 2, 3], 3.16.b_ag_aeb 
(1, -6, -103), [1, 2, 1], 3.16.b_ag_adz 
(1, -6, -101), [1, 2, 3], 3.16.b_ag_adx 
(1, -6, -99), [1, 2, 1], 3.16.b_ag_adv 
(1, -6, -97), [1, 2, 3], 3.16.b_ag_adt 
(1, -6, -95), [1, 2, 1], 3.16.b_ag_adr 
(1, -6, -93), [1, 2, 3], 3.16.b_ag_adp 
(1, -6, -91), [1, 2, 1], 3.16.b_ag_adn 
(1, -6, -89), [1, 2, 3], 3.16.b_ag_adl 
(1, -6, -87), [1, 2, 1], 3.16.b_ag_adj 
(1, -6, -85), [1, 2, 3], 3.16.b_ag_adh 
(1, -6, -83), [1, 2, 1], 3.16.b_ag_adf 
(1, -6, -81), [1, 2, 3], 3.16.b_ag_add 
(1, -6, -79), [1, 2, 1], 3.16.b_ag_adb 
(1, -6, -77), [1, 2, 3], 3.16.b_ag_acz 
(1, -6, -75), [1, 2, 1], 3.16.b_ag_acx 
(1, -6, -73), [1, 2, 3], 3.16.b_ag_acv 
(1, -6, -71), [1, 2, 1], 3.16.b_ag_act 
(1, -6, -69), [1, 2, 3], 3.16.b_ag_acr 
(1, -6, -67), [1, 2, 1], 3.16.b_ag_acp 
(1, -6, -65), [1, 2, 3], 3.16.b_ag_acn 
(1, -6, -63), [1, 2, 1], 3.16.b_ag_acl 
(1, -6, -61), [1, 2, 3], 3.16.b_ag_acj 
(1, -6, -59), [1, 2, 1], 3.16.b_ag_ach 
(1, -6, -57), [1, 2, 3], 3.16.b_ag_acf 
(1, -6, -55), [1, 2, 1], 3.16.b_ag_acd 
(1, -6, -53), [1, 2, 3], 3.16.b_ag_acb 
(1, -6, -51), [1, 2, 1], 3.16.b_ag_abz 
(1, -6, -49), [1, 2, 3], 3.16.b_ag_abx 
(1, -6, -47), [1, 2, 1], 3.16.b_ag_abv 
(1, -6, -45), [1, 2, 3], 3.16.b_ag_abt 
(1, -6, -43), [1, 2, 1], 3.16.b_ag_abr 
(1, -6, -41), [1, 2, 3], 3.16.b_ag_abp 
(1, -6, -39), [1, 2, 1], 3.16.b_ag_abn 
(1, -6, -37), [1, 2, 3], 3.16.b_ag_abl 
(1, -6, -35), [1, 2, 1], 3.16.b_ag_abj 
(1, -6, -33), [1, 2, 3], 3.16.b_ag_abh 
(1, -6, -31), [1, 2, 1], 3.16.b_ag_abf 
(1, -6, -29), [1, 2, 3], 3.16.b_ag_abd 
(1, -6, -27), [1, 2, 1], 3.16.b_ag_abb 
(1, -6, -25), [1, 2, 3], 3.16.b_ag_az 
(1, -6, -23), [1, 2, 1], 3.16.b_ag_ax 
(1, -6, -21), [1, 2, 3], 3.16.b_ag_av 
(1, -6, -19), [1, 2, 1], 3.16.b_ag_at 
(1, -6, -17), [1, 2, 3], 3.16.b_ag_ar 
(1, -6, -15), [1, 2, 1], 3.16.b_ag_ap 
(1, -6, -13), [1, 2, 3], 3.16.b_ag_an 
(1, -6, -11), [1, 2, 1], 3.16.b_ag_al 
(1, -6, -9), [1, 2, 3], 3.16.b_ag_aj 
(1, -6, -7), [1, 2, 1], 3.16.b_ag_ah 
(1, -6, -5), [1, 2, 3], 3.16.b_ag_af 
(1, -6, -3), [1, 2, 1], 3.16.b_ag_ad 
(1, -6, -1), [1, 2, 3], 3.16.b_ag_ab 
(1, -6, 1), [1, 2, 1], 3.16.b_ag_b 
(1, -6, 3), [1, 2, 3], 3.16.b_ag_d 
(1, -6, 5), [1, 2, 1], 3.16.b_ag_f 
(1, -6, 7), [1, 2, 3], 3.16.b_ag_h 
(1, -6, 9), [1, 2, 1], 3.16.b_ag_j 
(1, -6, 11), [1, 2, 3], 3.16.b_ag_l 
(1, -6, 13), [1, 2, 1], 3.16.b_ag_n 
(1, -6, 15), [1, 2, 3], 3.16.b_ag_p 
(1, -6, 17), [1, 2, 1], 3.16.b_ag_r 
(1, -6, 19), [1, 2, 3], 3.16.b_ag_t 
(1, -6, 21), [1, 2, 1], 3.16.b_ag_v 
(1, -6, 23), [1, 2, 3], 3.16.b_ag_x 
(1, -6, 25), [1, 2, 1], 3.16.b_ag_z 
(1, -6, 27), [1, 2, 3], 3.16.b_ag_bb 
(1, -6, 29), [1, 2, 1], 3.16.b_ag_bd 
(1, -6, 31), [1, 2, 3], 3.16.b_ag_bf 
(1, -6, 33), [1, 2, 1], 3.16.b_ag_bh 
(1, -6, 35), [1, 2, 3], 3.16.b_ag_bj 
(1, -6, 37), [1, 2, 1], 3.16.b_ag_bl 
(1, -6, 39), [1, 2, 3], 3.16.b_ag_bn 
(1, -6, 41), [1, 2, 1], 3.16.b_ag_bp 
(1, -6, 43), [1, 2, 3], 3.16.b_ag_br 
(1, -6, 45), [1, 2, 1], 3.16.b_ag_bt 
(1, -6, 47), [1, 2, 3], 3.16.b_ag_bv 
(1, -4, -127), [1, 0, 1], 3.16.b_ae_aex 
(1, -4, -125), [1, 0, 3], 3.16.b_ae_aev 
(1, -4, -123), [1, 0, 1], 3.16.b_ae_aet 
(1, -4, -121), [1, 0, 3], 3.16.b_ae_aer 
(1, -4, -119), [1, 0, 1], 3.16.b_ae_aep 
(1, -4, -117), [1, 0, 3], 3.16.b_ae_aen 
(1, -4, -115), [1, 0, 1], 3.16.b_ae_ael 
(1, -4, -113), [1, 0, 3], 3.16.b_ae_aej 
(1, -4, -111), [1, 0, 1], 3.16.b_ae_aeh 
(1, -4, -109), [1, 0, 3], 3.16.b_ae_aef 
(1, -4, -107), [1, 0, 1], 3.16.b_ae_aed 
(1, -4, -105), [1, 0, 3], 3.16.b_ae_aeb 
(1, -4, -103), [1, 0, 1], 3.16.b_ae_adz 
(1, -4, -101), [1, 0, 3], 3.16.b_ae_adx 
(1, -4, -99), [1, 0, 1], 3.16.b_ae_adv 
(1, -4, -97), [1, 0, 3], 3.16.b_ae_adt 
(1, -4, -95), [1, 0, 1], 3.16.b_ae_adr 
(1, -4, -93), [1, 0, 3], 3.16.b_ae_adp 
(1, -4, -91), [1, 0, 1], 3.16.b_ae_adn 
(1, -4, -89), [1, 0, 3], 3.16.b_ae_adl 
(1, -4, -87), [1, 0, 1], 3.16.b_ae_adj 
(1, -4, -85), [1, 0, 3], 3.16.b_ae_adh 
(1, -4, -83), [1, 0, 1], 3.16.b_ae_adf 
(1, -4, -81), [1, 0, 3], 3.16.b_ae_add 
(1, -4, -79), [1, 0, 1], 3.16.b_ae_adb 
(1, -4, -77), [1, 0, 3], 3.16.b_ae_acz 
(1, -4, -75), [1, 0, 1], 3.16.b_ae_acx 
(1, -4, -73), [1, 0, 3], 3.16.b_ae_acv 
(1, -4, -71), [1, 0, 1], 3.16.b_ae_act 
(1, -4, -69), [1, 0, 3], 3.16.b_ae_acr 
(1, -4, -67), [1, 0, 1], 3.16.b_ae_acp 
(1, -4, -65), [1, 0, 3], 3.16.b_ae_acn 
(1, -4, -63), [1, 0, 1], 3.16.b_ae_acl 
(1, -4, -61), [1, 0, 3], 3.16.b_ae_acj 
(1, -4, -59), [1, 0, 1], 3.16.b_ae_ach 
(1, -4, -57), [1, 0, 3], 3.16.b_ae_acf 
(1, -4, -55), [1, 0, 1], 3.16.b_ae_acd 
(1, -4, -53), [1, 0, 3], 3.16.b_ae_acb 
(1, -4, -51), [1, 0, 1], 3.16.b_ae_abz 
(1, -4, -49), [1, 0, 3], 3.16.b_ae_abx 
(1, -4, -47), [1, 0, 1], 3.16.b_ae_abv 
(1, -4, -45), [1, 0, 3], 3.16.b_ae_abt 
(1, -4, -43), [1, 0, 1], 3.16.b_ae_abr 
(1, -4, -41), [1, 0, 3], 3.16.b_ae_abp 
(1, -4, -39), [1, 0, 1], 3.16.b_ae_abn 
(1, -4, -37), [1, 0, 3], 3.16.b_ae_abl 
(1, -4, -35), [1, 0, 1], 3.16.b_ae_abj 
(1, -4, -33), [1, 0, 3], 3.16.b_ae_abh 
(1, -4, -31), [1, 0, 1], 3.16.b_ae_abf 
(1, -4, -29), [1, 0, 3], 3.16.b_ae_abd 
(1, -4, -27), [1, 0, 1], 3.16.b_ae_abb 
(1, -4, -25), [1, 0, 3], 3.16.b_ae_az 
(1, -4, -23), [1, 0, 1], 3.16.b_ae_ax 
(1, -4, -21), [1, 0, 3], 3.16.b_ae_av 
(1, -4, -19), [1, 0, 1], 3.16.b_ae_at 
(1, -4, -17), [1, 0, 3], 3.16.b_ae_ar 
(1, -4, -15), [1, 0, 1], 3.16.b_ae_ap 
(1, -4, -13), [1, 0, 3], 3.16.b_ae_an 
(1, -4, -11), [1, 0, 1], 3.16.b_ae_al 
(1, -4, -9), [1, 0, 3], 3.16.b_ae_aj 
(1, -4, -7), [1, 0, 1], 3.16.b_ae_ah 
(1, -4, -5), [1, 0, 3], 3.16.b_ae_af 
(1, -4, -3), [1, 0, 1], 3.16.b_ae_ad 
(1, -4, -1), [1, 0, 3], 3.16.b_ae_ab 
(1, -4, 1), [1, 0, 1], 3.16.b_ae_b 
(1, -4, 3), [1, 0, 3], 3.16.b_ae_d 
(1, -4, 5), [1, 0, 1], 3.16.b_ae_f 
(1, -4, 7), [1, 0, 3], 3.16.b_ae_h 
(1, -4, 9), [1, 0, 1], 3.16.b_ae_j 
(1, -4, 11), [1, 0, 3], 3.16.b_ae_l 
(1, -4, 13), [1, 0, 1], 3.16.b_ae_n 
(1, -4, 15), [1, 0, 3], 3.16.b_ae_p 
(1, -4, 17), [1, 0, 1], 3.16.b_ae_r 
(1, -4, 19), [1, 0, 3], 3.16.b_ae_t 
(1, -4, 21), [1, 0, 1], 3.16.b_ae_v 
(1, -4, 23), [1, 0, 3], 3.16.b_ae_x 
(1, -4, 25), [1, 0, 1], 3.16.b_ae_z 
(1, -4, 27), [1, 0, 3], 3.16.b_ae_bb 
(1, -4, 29), [1, 0, 1], 3.16.b_ae_bd 
(1, -4, 31), [1, 0, 3], 3.16.b_ae_bf 
(1, -4, 33), [1, 0, 1], 3.16.b_ae_bh 
(1, -4, 35), [1, 0, 3], 3.16.b_ae_bj 
(1, -4, 37), [1, 0, 1], 3.16.b_ae_bl 
(1, -4, 39), [1, 0, 3], 3.16.b_ae_bn 
(1, -4, 41), [1, 0, 1], 3.16.b_ae_bp 
(1, -4, 43), [1, 0, 3], 3.16.b_ae_br 
(1, -4, 45), [1, 0, 1], 3.16.b_ae_bt 
(1, -4, 47), [1, 0, 3], 3.16.b_ae_bv 
(1, -4, 49), [1, 0, 1], 3.16.b_ae_bx 
(1, -4, 51), [1, 0, 3], 3.16.b_ae_bz 
(1, -4, 53), [1, 0, 1], 3.16.b_ae_cb 
(1, -4, 55), [1, 0, 3], 3.16.b_ae_cd 
(1, -4, 57), [1, 0, 1], 3.16.b_ae_cf 
(1, -4, 59), [1, 0, 3], 3.16.b_ae_ch 
(1, -4, 61), [1, 0, 1], 3.16.b_ae_cj 
(1, -4, 63), [1, 0, 3], 3.16.b_ae_cl 
(1, -3, -125), [1, 1, 3], 3.16.b_ad_aev 
(1, -2, -121), [1, 2, 3], 3.16.b_ac_aer 
(1, -2, -119), [1, 2, 1], 3.16.b_ac_aep 
(1, -2, -117), [1, 2, 3], 3.16.b_ac_aen 
(1, -2, -115), [1, 2, 1], 3.16.b_ac_ael 
(1, -2, -113), [1, 2, 3], 3.16.b_ac_aej 
(1, -2, -111), [1, 2, 1], 3.16.b_ac_aeh 
(1, -2, -109), [1, 2, 3], 3.16.b_ac_aef 
(1, -2, -107), [1, 2, 1], 3.16.b_ac_aed 
(1, -2, -105), [1, 2, 3], 3.16.b_ac_aeb 
(1, -2, -103), [1, 2, 1], 3.16.b_ac_adz 
(1, -2, -101), [1, 2, 3], 3.16.b_ac_adx 
(1, -2, -99), [1, 2, 1], 3.16.b_ac_adv 
(1, -2, -97), [1, 2, 3], 3.16.b_ac_adt 
(1, -2, -95), [1, 2, 1], 3.16.b_ac_adr 
(1, -2, -93), [1, 2, 3], 3.16.b_ac_adp 
(1, -2, -91), [1, 2, 1], 3.16.b_ac_adn 
(1, -2, -89), [1, 2, 3], 3.16.b_ac_adl 
(1, -2, -87), [1, 2, 1], 3.16.b_ac_adj 
(1, -2, -85), [1, 2, 3], 3.16.b_ac_adh 
(1, -2, -83), [1, 2, 1], 3.16.b_ac_adf 
(1, -2, -81), [1, 2, 3], 3.16.b_ac_add 
(1, -2, -79), [1, 2, 1], 3.16.b_ac_adb 
(1, -2, -77), [1, 2, 3], 3.16.b_ac_acz 
(1, -2, -75), [1, 2, 1], 3.16.b_ac_acx 
(1, -2, -73), [1, 2, 3], 3.16.b_ac_acv 
(1, -2, -71), [1, 2, 1], 3.16.b_ac_act 
(1, -2, -69), [1, 2, 3], 3.16.b_ac_acr 
(1, -2, -67), [1, 2, 1], 3.16.b_ac_acp 
(1, -2, -65), [1, 2, 3], 3.16.b_ac_acn 
(1, -2, -63), [1, 2, 1], 3.16.b_ac_acl 
(1, -2, -61), [1, 2, 3], 3.16.b_ac_acj 
(1, -2, -59), [1, 2, 1], 3.16.b_ac_ach 
(1, -2, -57), [1, 2, 3], 3.16.b_ac_acf 
(1, -2, -55), [1, 2, 1], 3.16.b_ac_acd 
(1, -2, -53), [1, 2, 3], 3.16.b_ac_acb 
(1, -2, -51), [1, 2, 1], 3.16.b_ac_abz 
(1, -2, -49), [1, 2, 3], 3.16.b_ac_abx 
(1, -2, -47), [1, 2, 1], 3.16.b_ac_abv 
(1, -2, -45), [1, 2, 3], 3.16.b_ac_abt 
(1, -2, -43), [1, 2, 1], 3.16.b_ac_abr 
(1, -2, -41), [1, 2, 3], 3.16.b_ac_abp 
(1, -2, -39), [1, 2, 1], 3.16.b_ac_abn 
(1, -2, -37), [1, 2, 3], 3.16.b_ac_abl 
(1, -2, -35), [1, 2, 1], 3.16.b_ac_abj 
(1, -2, -33), [1, 2, 3], 3.16.b_ac_abh 
