(-2, 2, -28), [2, 2, 0], 3.9.ac_c_abc 
(-2, 2, -26), [2, 2, 2], 3.9.ac_c_aba 
(-2, 2, -22), [2, 2, 2], 3.9.ac_c_aw 
(-2, 2, -20), [2, 2, 0], 3.9.ac_c_au 
(-2, 2, -16), [2, 2, 0], 3.9.ac_c_aq 
(-2, 2, -14), [2, 2, 2], 3.9.ac_c_ao 
(-2, 2, -8), [2, 2, 0], 3.9.ac_c_ai 
(-2, 2, -4), [2, 2, 0], 3.9.ac_c_ae 
(-2, 2, -2), [2, 2, 2], 3.9.ac_c_ac 
(-2, 2, 2), [2, 2, 2], 3.9.ac_c_c 
(-2, 2, 4), [2, 2, 0], 3.9.ac_c_e 
(-2, 2, 8), [2, 2, 0], 3.9.ac_c_i 
(-2, 2, 10), [2, 2, 2], 3.9.ac_c_k 
(-2, 2, 16), [2, 2, 0], 3.9.ac_c_q 
(-2, 2, 20), [2, 2, 0], 3.9.ac_c_u 
(-2, 2, 22), [2, 2, 2], 3.9.ac_c_w 
(-2, 2, 26), [2, 2, 2], 3.9.ac_c_ba 
(-2, 2, 28), [2, 2, 0], 3.9.ac_c_bc 
(-2, 3, -35), [2, 3, 1], 3.9.ac_d_abj 
(-2, 3, -32), [2, 3, 0], 3.9.ac_d_abg 
(-2, 3, -31), [2, 3, 1], 3.9.ac_d_abf 
(-2, 3, -29), [2, 3, 3], 3.9.ac_d_abd 
(-2, 3, -28), [2, 3, 0], 3.9.ac_d_abc 
(-2, 3, -26), [2, 3, 2], 3.9.ac_d_aba 
(-2, 3, -25), [2, 3, 3], 3.9.ac_d_az 
(-2, 3, -23), [2, 3, 1], 3.9.ac_d_ax 
(-2, 3, -22), [2, 3, 2], 3.9.ac_d_aw 
(-2, 3, -20), [2, 3, 0], 3.9.ac_d_au 
(-2, 3, -19), [2, 3, 1], 3.9.ac_d_at 
(-2, 3, -17), [2, 3, 3], 3.9.ac_d_ar 
(-2, 3, -16), [2, 3, 0], 3.9.ac_d_aq 
(-2, 3, -14), [2, 3, 2], 3.9.ac_d_ao 
(-2, 3, -13), [2, 3, 3], 3.9.ac_d_an 
(-2, 3, -10), [2, 3, 2], 3.9.ac_d_ak 
(-2, 3, -8), [2, 3, 0], 3.9.ac_d_ai 
(-2, 3, -7), [2, 3, 1], 3.9.ac_d_ah 
(-2, 3, -5), [2, 3, 3], 3.9.ac_d_af 
(-2, 3, -4), [2, 3, 0], 3.9.ac_d_ae 
(-2, 3, -2), [2, 3, 2], 3.9.ac_d_ac 
(-2, 3, -1), [2, 3, 3], 3.9.ac_d_ab 
(-2, 3, 1), [2, 3, 1], 3.9.ac_d_b 
(-2, 3, 2), [2, 3, 2], 3.9.ac_d_c 
(-2, 3, 4), [2, 3, 0], 3.9.ac_d_e 
(-2, 3, 5), [2, 3, 1], 3.9.ac_d_f 
(-2, 3, 7), [2, 3, 3], 3.9.ac_d_h 
(-2, 3, 8), [2, 3, 0], 3.9.ac_d_i 
(-2, 3, 10), [2, 3, 2], 3.9.ac_d_k 
(-2, 3, 11), [2, 3, 3], 3.9.ac_d_l 
(-2, 3, 13), [2, 3, 1], 3.9.ac_d_n 
(-2, 3, 14), [2, 3, 2], 3.9.ac_d_o 
(-2, 3, 16), [2, 3, 0], 3.9.ac_d_q 
(-2, 3, 17), [2, 3, 1], 3.9.ac_d_r 
(-2, 3, 20), [2, 3, 0], 3.9.ac_d_u 
(-2, 3, 22), [2, 3, 2], 3.9.ac_d_w 
(-2, 3, 25), [2, 3, 1], 3.9.ac_d_z 
(-2, 3, 26), [2, 3, 2], 3.9.ac_d_ba 
(-2, 4, -40), [2, 0, 0], 3.9.ac_e_abo 
(-2, 4, -38), [2, 0, 2], 3.9.ac_e_abm 
(-2, 4, -34), [2, 0, 2], 3.9.ac_e_abi 
(-2, 4, -28), [2, 0, 0], 3.9.ac_e_abc 
(-2, 4, -26), [2, 0, 2], 3.9.ac_e_aba 
(-2, 4, -22), [2, 0, 2], 3.9.ac_e_aw 
(-2, 4, -20), [2, 0, 0], 3.9.ac_e_au 
(-2, 4, -16), [2, 0, 0], 3.9.ac_e_aq 
(-2, 4, -14), [2, 0, 2], 3.9.ac_e_ao 
(-2, 4, -10), [2, 0, 2], 3.9.ac_e_ak 
(-2, 4, -8), [2, 0, 0], 3.9.ac_e_ai 
(-2, 4, -4), [2, 0, 0], 3.9.ac_e_ae 
(-2, 4, -2), [2, 0, 2], 3.9.ac_e_ac 
(-2, 4, 2), [2, 0, 2], 3.9.ac_e_c 
(-2, 4, 8), [2, 0, 0], 3.9.ac_e_i 
(-2, 4, 14), [2, 0, 2], 3.9.ac_e_o 
(-2, 4, 16), [2, 0, 0], 3.9.ac_e_q 
(-2, 4, 20), [2, 0, 0], 3.9.ac_e_u 
(-2, 4, 22), [2, 0, 2], 3.9.ac_e_w 
(-2, 4, 26), [2, 0, 2], 3.9.ac_e_ba 
(-2, 5, -47), [2, 1, 1], 3.9.ac_f_abv 
(-2, 5, -46), [2, 1, 2], 3.9.ac_f_abu 
(-2, 5, -44), [2, 1, 0], 3.9.ac_f_abs 
(-2, 5, -43), [2, 1, 1], 3.9.ac_f_abr 
(-2, 5, -41), [2, 1, 3], 3.9.ac_f_abp 
(-2, 5, -40), [2, 1, 0], 3.9.ac_f_abo 
(-2, 5, -38), [2, 1, 2], 3.9.ac_f_abm 
(-2, 5, -37), [2, 1, 3], 3.9.ac_f_abl 
(-2, 5, -35), [2, 1, 1], 3.9.ac_f_abj 
(-2, 5, -34), [2, 1, 2], 3.9.ac_f_abi 
(-2, 5, -32), [2, 1, 0], 3.9.ac_f_abg 
(-2, 5, -31), [2, 1, 1], 3.9.ac_f_abf 
(-2, 5, -29), [2, 1, 3], 3.9.ac_f_abd 
(-2, 5, -26), [2, 1, 2], 3.9.ac_f_aba 
(-2, 5, -25), [2, 1, 3], 3.9.ac_f_az 
(-2, 5, -23), [2, 1, 1], 3.9.ac_f_ax 
(-2, 5, -22), [2, 1, 2], 3.9.ac_f_aw 
(-2, 5, -20), [2, 1, 0], 3.9.ac_f_au 
(-2, 5, -19), [2, 1, 1], 3.9.ac_f_at 
(-2, 5, -17), [2, 1, 3], 3.9.ac_f_ar 
(-2, 5, -16), [2, 1, 0], 3.9.ac_f_aq 
(-2, 5, -14), [2, 1, 2], 3.9.ac_f_ao 
(-2, 5, -11), [2, 1, 1], 3.9.ac_f_al 
(-2, 5, -10), [2, 1, 2], 3.9.ac_f_ak 
(-2, 5, -8), [2, 1, 0], 3.9.ac_f_ai 
(-2, 5, -7), [2, 1, 1], 3.9.ac_f_ah 
(-2, 5, -5), [2, 1, 3], 3.9.ac_f_af 
(-2, 5, -4), [2, 1, 0], 3.9.ac_f_ae 
(-2, 5, -2), [2, 1, 2], 3.9.ac_f_ac 
(-2, 5, 1), [2, 1, 1], 3.9.ac_f_b 
(-2, 5, 2), [2, 1, 2], 3.9.ac_f_c 
(-2, 5, 4), [2, 1, 0], 3.9.ac_f_e 
(-2, 5, 5), [2, 1, 1], 3.9.ac_f_f 
(-2, 5, 7), [2, 1, 3], 3.9.ac_f_h 
(-2, 5, 10), [2, 1, 2], 3.9.ac_f_k 
(-2, 5, 11), [2, 1, 3], 3.9.ac_f_l 
(-2, 5, 13), [2, 1, 1], 3.9.ac_f_n 
(-2, 5, 14), [2, 1, 2], 3.9.ac_f_o 
(-2, 5, 16), [2, 1, 0], 3.9.ac_f_q 
(-2, 5, 17), [2, 1, 1], 3.9.ac_f_r 
(-2, 5, 19), [2, 1, 3], 3.9.ac_f_t 
(-2, 5, 22), [2, 1, 2], 3.9.ac_f_w 
(-2, 6, -50), [2, 2, 2], 3.9.ac_g_aby 
(-2, 6, -46), [2, 2, 2], 3.9.ac_g_abu 
(-2, 6, -44), [2, 2, 0], 3.9.ac_g_abs 
(-2, 6, -40), [2, 2, 0], 3.9.ac_g_abo 
(-2, 6, -38), [2, 2, 2], 3.9.ac_g_abm 
(-2, 6, -34), [2, 2, 2], 3.9.ac_g_abi 
(-2, 6, -32), [2, 2, 0], 3.9.ac_g_abg 
(-2, 6, -28), [2, 2, 0], 3.9.ac_g_abc 
(-2, 6, -26), [2, 2, 2], 3.9.ac_g_aba 
(-2, 6, -22), [2, 2, 2], 3.9.ac_g_aw 
(-2, 6, -20), [2, 2, 0], 3.9.ac_g_au 
(-2, 6, -16), [2, 2, 0], 3.9.ac_g_aq 
(-2, 6, -10), [2, 2, 2], 3.9.ac_g_ak 
(-2, 6, -8), [2, 2, 0], 3.9.ac_g_ai 
(-2, 6, -4), [2, 2, 0], 3.9.ac_g_ae 
(-2, 6, -2), [2, 2, 2], 3.9.ac_g_ac 
(-2, 6, 2), [2, 2, 2], 3.9.ac_g_c 
(-2, 6, 4), [2, 2, 0], 3.9.ac_g_e 
(-2, 6, 8), [2, 2, 0], 3.9.ac_g_i 
(-2, 6, 10), [2, 2, 2], 3.9.ac_g_k 
(-2, 6, 14), [2, 2, 2], 3.9.ac_g_o 
(-2, 7, -59), [2, 3, 1], 3.9.ac_h_ach 
(-2, 7, -56), [2, 3, 0], 3.9.ac_h_ace 
(-2, 7, -52), [2, 3, 0], 3.9.ac_h_aca 
(-2, 7, -50), [2, 3, 2], 3.9.ac_h_aby 
(-2, 7, -49), [2, 3, 3], 3.9.ac_h_abx 
(-2, 7, -47), [2, 3, 1], 3.9.ac_h_abv 
(-2, 7, -46), [2, 3, 2], 3.9.ac_h_abu 
(-2, 7, -44), [2, 3, 0], 3.9.ac_h_abs 
(-2, 7, -43), [2, 3, 1], 3.9.ac_h_abr 
(-2, 7, -41), [2, 3, 3], 3.9.ac_h_abp 
(-2, 7, -40), [2, 3, 0], 3.9.ac_h_abo 
(-2, 7, -38), [2, 3, 2], 3.9.ac_h_abm 
(-2, 7, -37), [2, 3, 3], 3.9.ac_h_abl 
(-2, 7, -35), [2, 3, 1], 3.9.ac_h_abj 
(-2, 7, -34), [2, 3, 2], 3.9.ac_h_abi 
(-2, 7, -32), [2, 3, 0], 3.9.ac_h_abg 
(-2, 7, -31), [2, 3, 1], 3.9.ac_h_abf 
(-2, 7, -29), [2, 3, 3], 3.9.ac_h_abd 
(-2, 7, -28), [2, 3, 0], 3.9.ac_h_abc 
(-2, 7, -26), [2, 3, 2], 3.9.ac_h_aba 
(-2, 7, -25), [2, 3, 3], 3.9.ac_h_az 
(-2, 7, -23), [2, 3, 1], 3.9.ac_h_ax 
(-2, 7, -22), [2, 3, 2], 3.9.ac_h_aw 
(-2, 7, -19), [2, 3, 1], 3.9.ac_h_at 
(-2, 7, -17), [2, 3, 3], 3.9.ac_h_ar 
(-2, 7, -16), [2, 3, 0], 3.9.ac_h_aq 
(-2, 7, -14), [2, 3, 2], 3.9.ac_h_ao 
(-2, 7, -13), [2, 3, 3], 3.9.ac_h_an 
(-2, 7, -10), [2, 3, 2], 3.9.ac_h_ak 
(-2, 7, -8), [2, 3, 0], 3.9.ac_h_ai 
(-2, 7, -7), [2, 3, 1], 3.9.ac_h_ah 
(-2, 7, -5), [2, 3, 3], 3.9.ac_h_af 
(-2, 7, -4), [2, 3, 0], 3.9.ac_h_ae 
(-2, 7, -2), [2, 3, 2], 3.9.ac_h_ac 
(-2, 7, -1), [2, 3, 3], 3.9.ac_h_ab 
(-2, 7, 1), [2, 3, 1], 3.9.ac_h_b 
(-2, 7, 2), [2, 3, 2], 3.9.ac_h_c 
(-2, 7, 5), [2, 3, 1], 3.9.ac_h_f 
(-2, 7, 7), [2, 3, 3], 3.9.ac_h_h 
(-2, 7, 8), [2, 3, 0], 3.9.ac_h_i 
(-2, 7, 10), [2, 3, 2], 3.9.ac_h_k 
(-2, 7, 11), [2, 3, 3], 3.9.ac_h_l 
(-2, 7, 13), [2, 3, 1], 3.9.ac_h_n 
(-2, 7, 14), [2, 3, 2], 3.9.ac_h_o 
(-2, 8, -56), [2, 0, 0], 3.9.ac_i_ace 
(-2, 8, -50), [2, 0, 2], 3.9.ac_i_aby 
(-2, 8, -46), [2, 0, 2], 3.9.ac_i_abu 
(-2, 8, -44), [2, 0, 0], 3.9.ac_i_abs 
(-2, 8, -40), [2, 0, 0], 3.9.ac_i_abo 
(-2, 8, -38), [2, 0, 2], 3.9.ac_i_abm 
(-2, 8, -34), [2, 0, 2], 3.9.ac_i_abi 
(-2, 8, -32), [2, 0, 0], 3.9.ac_i_abg 
(-2, 8, -28), [2, 0, 0], 3.9.ac_i_abc 
(-2, 8, -26), [2, 0, 2], 3.9.ac_i_aba 
(-2, 8, -22), [2, 0, 2], 3.9.ac_i_aw 
(-2, 8, -20), [2, 0, 0], 3.9.ac_i_au 
(-2, 8, -14), [2, 0, 2], 3.9.ac_i_ao 
(-2, 8, -10), [2, 0, 2], 3.9.ac_i_ak 
(-2, 8, -8), [2, 0, 0], 3.9.ac_i_ai 
(-2, 8, -4), [2, 0, 0], 3.9.ac_i_ae 
(-2, 8, -2), [2, 0, 2], 3.9.ac_i_ac 
(-2, 8, 4), [2, 0, 0], 3.9.ac_i_e 
(-2, 8, 10), [2, 0, 2], 3.9.ac_i_k 
(-2, 9, -55), [2, 1, 1], 3.9.ac_j_acd 
(-2, 9, -53), [2, 1, 3], 3.9.ac_j_acb 
(-2, 9, -52), [2, 1, 0], 3.9.ac_j_aca 
(-2, 9, -50), [2, 1, 2], 3.9.ac_j_aby 
(-2, 9, -49), [2, 1, 3], 3.9.ac_j_abx 
(-2, 9, -47), [2, 1, 1], 3.9.ac_j_abv 
(-2, 9, -46), [2, 1, 2], 3.9.ac_j_abu 
(-2, 9, -44), [2, 1, 0], 3.9.ac_j_abs 
(-2, 9, -43), [2, 1, 1], 3.9.ac_j_abr 
(-2, 9, -41), [2, 1, 3], 3.9.ac_j_abp 
(-2, 9, -40), [2, 1, 0], 3.9.ac_j_abo 
(-2, 9, -38), [2, 1, 2], 3.9.ac_j_abm 
(-2, 9, -37), [2, 1, 3], 3.9.ac_j_abl 
(-2, 9, -35), [2, 1, 1], 3.9.ac_j_abj 
(-2, 9, -34), [2, 1, 2], 3.9.ac_j_abi 
(-2, 9, -32), [2, 1, 0], 3.9.ac_j_abg 
(-2, 9, -31), [2, 1, 1], 3.9.ac_j_abf 
(-2, 9, -29), [2, 1, 3], 3.9.ac_j_abd 
(-2, 9, -28), [2, 1, 0], 3.9.ac_j_abc 
(-2, 9, -26), [2, 1, 2], 3.9.ac_j_aba 
(-2, 9, -25), [2, 1, 3], 3.9.ac_j_az 
(-2, 9, -23), [2, 1, 1], 3.9.ac_j_ax 
(-2, 9, -22), [2, 1, 2], 3.9.ac_j_aw 
(-2, 9, -20), [2, 1, 0], 3.9.ac_j_au 
(-2, 9, -19), [2, 1, 1], 3.9.ac_j_at 
(-2, 9, -16), [2, 1, 0], 3.9.ac_j_aq 
(-2, 9, -14), [2, 1, 2], 3.9.ac_j_ao 
(-2, 9, -13), [2, 1, 3], 3.9.ac_j_an 
(-2, 9, -11), [2, 1, 1], 3.9.ac_j_al 
(-2, 9, -10), [2, 1, 2], 3.9.ac_j_ak 
(-2, 9, -8), [2, 1, 0], 3.9.ac_j_ai 
(-2, 9, -5), [2, 1, 3], 3.9.ac_j_af 
(-2, 9, -4), [2, 1, 0], 3.9.ac_j_ae 
(-2, 9, -2), [2, 1, 2], 3.9.ac_j_ac 
(-2, 9, -1), [2, 1, 3], 3.9.ac_j_ab 
(-2, 9, 1), [2, 1, 1], 3.9.ac_j_b 
(-2, 9, 2), [2, 1, 2], 3.9.ac_j_c 
(-2, 9, 5), [2, 1, 1], 3.9.ac_j_f 
(-2, 9, 7), [2, 1, 3], 3.9.ac_j_h 
(-2, 9, 8), [2, 1, 0], 3.9.ac_j_i 
(-2, 10, -52), [2, 2, 0], 3.9.ac_k_aca 
(-2, 10, -46), [2, 2, 2], 3.9.ac_k_abu 
(-2, 10, -44), [2, 2, 0], 3.9.ac_k_abs 
(-2, 10, -40), [2, 2, 0], 3.9.ac_k_abo 
(-2, 10, -38), [2, 2, 2], 3.9.ac_k_abm 
(-2, 10, -34), [2, 2, 2], 3.9.ac_k_abi 
(-2, 10, -32), [2, 2, 0], 3.9.ac_k_abg 
(-2, 10, -28), [2, 2, 0], 3.9.ac_k_abc 
(-2, 10, -22), [2, 2, 2], 3.9.ac_k_aw 
(-2, 10, -20), [2, 2, 0], 3.9.ac_k_au 
(-2, 10, -16), [2, 2, 0], 3.9.ac_k_aq 
(-2, 10, -14), [2, 2, 2], 3.9.ac_k_ao 
(-2, 10, -10), [2, 2, 2], 3.9.ac_k_ak 
(-2, 10, -4), [2, 2, 0], 3.9.ac_k_ae 
(-2, 10, 2), [2, 2, 2], 3.9.ac_k_c 
(-2, 10, 4), [2, 2, 0], 3.9.ac_k_e 
(-2, 11, -50), [2, 3, 2], 3.9.ac_l_aby 
(-2, 11, -47), [2, 3, 1], 3.9.ac_l_abv 
(-2, 11, -46), [2, 3, 2], 3.9.ac_l_abu 
(-2, 11, -44), [2, 3, 0], 3.9.ac_l_abs 
(-2, 11, -43), [2, 3, 1], 3.9.ac_l_abr 
(-2, 11, -41), [2, 3, 3], 3.9.ac_l_abp 
(-2, 11, -40), [2, 3, 0], 3.9.ac_l_abo 
(-2, 11, -38), [2, 3, 2], 3.9.ac_l_abm 
(-2, 11, -37), [2, 3, 3], 3.9.ac_l_abl 
(-2, 11, -35), [2, 3, 1], 3.9.ac_l_abj 
(-2, 11, -34), [2, 3, 2], 3.9.ac_l_abi 
(-2, 11, -32), [2, 3, 0], 3.9.ac_l_abg 
(-2, 11, -28), [2, 3, 0], 3.9.ac_l_abc 
(-2, 11, -26), [2, 3, 2], 3.9.ac_l_aba 
(-2, 11, -25), [2, 3, 3], 3.9.ac_l_az 
(-2, 11, -23), [2, 3, 1], 3.9.ac_l_ax 
(-2, 11, -22), [2, 3, 2], 3.9.ac_l_aw 
(-2, 11, -20), [2, 3, 0], 3.9.ac_l_au 
(-2, 11, -17), [2, 3, 3], 3.9.ac_l_ar 
(-2, 11, -16), [2, 3, 0], 3.9.ac_l_aq 
(-2, 11, -14), [2, 3, 2], 3.9.ac_l_ao 
(-2, 11, -13), [2, 3, 3], 3.9.ac_l_an 
(-2, 11, -11), [2, 3, 1], 3.9.ac_l_al 
(-2, 11, -10), [2, 3, 2], 3.9.ac_l_ak 
(-2, 11, -8), [2, 3, 0], 3.9.ac_l_ai 
(-2, 11, -7), [2, 3, 1], 3.9.ac_l_ah 
(-2, 11, -5), [2, 3, 3], 3.9.ac_l_af 
(-2, 11, -2), [2, 3, 2], 3.9.ac_l_ac 
(-2, 11, -1), [2, 3, 3], 3.9.ac_l_ab 
(-2, 11, 1), [2, 3, 1], 3.9.ac_l_b 
(-2, 11, 2), [2, 3, 2], 3.9.ac_l_c 
(-2, 12, -46), [2, 0, 2], 3.9.ac_m_abu 
(-2, 12, -44), [2, 0, 0], 3.9.ac_m_abs 
(-2, 12, -40), [2, 0, 0], 3.9.ac_m_abo 
(-2, 12, -38), [2, 0, 2], 3.9.ac_m_abm 
(-2, 12, -34), [2, 0, 2], 3.9.ac_m_abi 
(-2, 12, -32), [2, 0, 0], 3.9.ac_m_abg 
(-2, 12, -28), [2, 0, 0], 3.9.ac_m_abc 
(-2, 12, -26), [2, 0, 2], 3.9.ac_m_aba 
(-2, 12, -22), [2, 0, 2], 3.9.ac_m_aw 
(-2, 12, -16), [2, 0, 0], 3.9.ac_m_aq 
(-2, 12, -14), [2, 0, 2], 3.9.ac_m_ao 
(-2, 12, -10), [2, 0, 2], 3.9.ac_m_ak 
(-2, 12, -4), [2, 0, 0], 3.9.ac_m_ae 
(-2, 12, -2), [2, 0, 2], 3.9.ac_m_ac 
(-2, 13, -49), [2, 1, 3], 3.9.ac_n_abx 
(-2, 13, -46), [2, 1, 2], 3.9.ac_n_abu 
(-2, 13, -44), [2, 1, 0], 3.9.ac_n_abs 
(-2, 13, -43), [2, 1, 1], 3.9.ac_n_abr 
(-2, 13, -40), [2, 1, 0], 3.9.ac_n_abo 
(-2, 13, -38), [2, 1, 2], 3.9.ac_n_abm 
(-2, 13, -37), [2, 1, 3], 3.9.ac_n_abl 
(-2, 13, -35), [2, 1, 1], 3.9.ac_n_abj 
(-2, 13, -34), [2, 1, 2], 3.9.ac_n_abi 
(-2, 13, -32), [2, 1, 0], 3.9.ac_n_abg 
(-2, 13, -31), [2, 1, 1], 3.9.ac_n_abf 
(-2, 13, -29), [2, 1, 3], 3.9.ac_n_abd 
(-2, 13, -28), [2, 1, 0], 3.9.ac_n_abc 
(-2, 13, -26), [2, 1, 2], 3.9.ac_n_aba 
(-2, 13, -25), [2, 1, 3], 3.9.ac_n_az 
(-2, 13, -23), [2, 1, 1], 3.9.ac_n_ax 
(-2, 13, -22), [2, 1, 2], 3.9.ac_n_aw 
(-2, 13, -20), [2, 1, 0], 3.9.ac_n_au 
(-2, 13, -19), [2, 1, 1], 3.9.ac_n_at 
(-2, 13, -17), [2, 1, 3], 3.9.ac_n_ar 
(-2, 13, -16), [2, 1, 0], 3.9.ac_n_aq 
(-2, 13, -14), [2, 1, 2], 3.9.ac_n_ao 
(-2, 13, -13), [2, 1, 3], 3.9.ac_n_an 
(-2, 13, -11), [2, 1, 1], 3.9.ac_n_al 
(-2, 13, -10), [2, 1, 2], 3.9.ac_n_ak 
(-2, 13, -7), [2, 1, 1], 3.9.ac_n_ah 
(-2, 13, -5), [2, 1, 3], 3.9.ac_n_af 
(-2, 13, -4), [2, 1, 0], 3.9.ac_n_ae 
(-2, 14, -44), [2, 2, 0], 3.9.ac_o_abs 
(-2, 14, -40), [2, 2, 0], 3.9.ac_o_abo 
(-2, 14, -38), [2, 2, 2], 3.9.ac_o_abm 
(-2, 14, -34), [2, 2, 2], 3.9.ac_o_abi 
(-2, 14, -32), [2, 2, 0], 3.9.ac_o_abg 
(-2, 14, -28), [2, 2, 0], 3.9.ac_o_abc 
(-2, 14, -26), [2, 2, 2], 3.9.ac_o_aba 
(-2, 14, -20), [2, 2, 0], 3.9.ac_o_au 
(-2, 14, -14), [2, 2, 2], 3.9.ac_o_ao 
(-2, 14, -8), [2, 2, 0], 3.9.ac_o_ai 
(-2, 15, -46), [2, 3, 2], 3.9.ac_p_abu 
(-2, 15, -43), [2, 3, 1], 3.9.ac_p_abr 
(-2, 15, -41), [2, 3, 3], 3.9.ac_p_abp 
(-2, 15, -40), [2, 3, 0], 3.9.ac_p_abo 
(-2, 15, -38), [2, 3, 2], 3.9.ac_p_abm 
(-2, 15, -37), [2, 3, 3], 3.9.ac_p_abl 
(-2, 15, -35), [2, 3, 1], 3.9.ac_p_abj 
(-2, 15, -34), [2, 3, 2], 3.9.ac_p_abi 
(-2, 15, -32), [2, 3, 0], 3.9.ac_p_abg 
(-2, 15, -31), [2, 3, 1], 3.9.ac_p_abf 
(-2, 15, -29), [2, 3, 3], 3.9.ac_p_abd 
(-2, 15, -28), [2, 3, 0], 3.9.ac_p_abc 
(-2, 15, -26), [2, 3, 2], 3.9.ac_p_aba 
(-2, 15, -25), [2, 3, 3], 3.9.ac_p_az 
(-2, 15, -22), [2, 3, 2], 3.9.ac_p_aw 
(-2, 15, -19), [2, 3, 1], 3.9.ac_p_at 
(-2, 15, -17), [2, 3, 3], 3.9.ac_p_ar 
(-2, 15, -16), [2, 3, 0], 3.9.ac_p_aq 
(-2, 15, -14), [2, 3, 2], 3.9.ac_p_ao 
(-2, 15, -13), [2, 3, 3], 3.9.ac_p_an 
(-2, 15, -11), [2, 3, 1], 3.9.ac_p_al 
(-2, 15, -10), [2, 3, 2], 3.9.ac_p_ak 
(-2, 16, -40), [2, 0, 0], 3.9.ac_q_abo 
(-2, 16, -38), [2, 0, 2], 3.9.ac_q_abm 
(-2, 16, -34), [2, 0, 2], 3.9.ac_q_abi 
(-2, 16, -32), [2, 0, 0], 3.9.ac_q_abg 
(-2, 16, -28), [2, 0, 0], 3.9.ac_q_abc 
(-2, 16, -26), [2, 0, 2], 3.9.ac_q_aba 
(-2, 16, -22), [2, 0, 2], 3.9.ac_q_aw 
(-2, 16, -20), [2, 0, 0], 3.9.ac_q_au 
(-2, 16, -16), [2, 0, 0], 3.9.ac_q_aq 
(-2, 17, -41), [2, 1, 3], 3.9.ac_r_abp 
(-2, 17, -38), [2, 1, 2], 3.9.ac_r_abm 
(-2, 17, -35), [2, 1, 1], 3.9.ac_r_abj 
(-2, 17, -34), [2, 1, 2], 3.9.ac_r_abi 
(-2, 17, -32), [2, 1, 0], 3.9.ac_r_abg 
(-2, 17, -31), [2, 1, 1], 3.9.ac_r_abf 
(-2, 17, -29), [2, 1, 3], 3.9.ac_r_abd 
(-2, 17, -26), [2, 1, 2], 3.9.ac_r_aba 
(-2, 17, -23), [2, 1, 1], 3.9.ac_r_ax 
(-2, 17, -22), [2, 1, 2], 3.9.ac_r_aw 
(-2, 17, -20), [2, 1, 0], 3.9.ac_r_au 
(-2, 17, -19), [2, 1, 1], 3.9.ac_r_at 
(-2, 17, -17), [2, 1, 3], 3.9.ac_r_ar 
(-2, 18, -34), [2, 2, 2], 3.9.ac_s_abi 
(-2, 18, -28), [2, 2, 0], 3.9.ac_s_abc 
(-2, 18, -22), [2, 2, 2], 3.9.ac_s_aw 
(-2, 18, -20), [2, 2, 0], 3.9.ac_s_au 
(-2, 19, -40), [2, 3, 0], 3.9.ac_t_abo 
(-2, 19, -38), [2, 3, 2], 3.9.ac_t_abm 
(-2, 19, -35), [2, 3, 1], 3.9.ac_t_abj 
(-2, 19, -34), [2, 3, 2], 3.9.ac_t_abi 
(-2, 19, -32), [2, 3, 0], 3.9.ac_t_abg 
(-2, 19, -29), [2, 3, 3], 3.9.ac_t_abd 
(-2, 19, -28), [2, 3, 0], 3.9.ac_t_abc 
(-2, 19, -26), [2, 3, 2], 3.9.ac_t_aba 
(-2, 19, -25), [2, 3, 3], 3.9.ac_t_az 
(-2, 19, -23), [2, 3, 1], 3.9.ac_t_ax 
(-2, 19, -22), [2, 3, 2], 3.9.ac_t_aw 
(-2, 20, -38), [2, 0, 2], 3.9.ac_u_abm 
(-2, 20, -32), [2, 0, 0], 3.9.ac_u_abg 
(-2, 20, -26), [2, 0, 2], 3.9.ac_u_aba 
(-2, 21, -37), [2, 1, 3], 3.9.ac_v_abl 
(-2, 21, -35), [2, 1, 1], 3.9.ac_v_abj 
(-2, 21, -34), [2, 1, 2], 3.9.ac_v_abi 
(-2, 21, -31), [2, 1, 1], 3.9.ac_v_abf 
(-2, 21, -28), [2, 1, 0], 3.9.ac_v_abc 
(-2, 21, -26), [2, 1, 2], 3.9.ac_v_aba 
(-2, 22, -34), [2, 2, 2], 3.9.ac_w_abi 
(-2, 22, -32), [2, 2, 0], 3.9.ac_w_abg 
(-2, 22, -28), [2, 2, 0], 3.9.ac_w_abc 
(-2, 23, -34), [2, 3, 2], 3.9.ac_x_abi 
(-2, 23, -32), [2, 3, 0], 3.9.ac_x_abg 
(-2, 23, -29), [2, 3, 3], 3.9.ac_x_abd 
(-2, 24, -34), [2, 0, 2], 3.9.ac_y_abi 
(-1, -8, 16), [3, 0, 0], 3.9.ab_ai_q 
(-1, -8, 20), [3, 0, 0], 3.9.ab_ai_u 
(-1, -7, 7), [3, 1, 3], 3.9.ab_ah_h 
(-1, -7, 8), [3, 1, 0], 3.9.ab_ah_i 
(-1, -7, 10), [3, 1, 2], 3.9.ab_ah_k 
(-1, -7, 11), [3, 1, 3], 3.9.ab_ah_l 
(-1, -7, 13), [3, 1, 1], 3.9.ab_ah_n 
(-1, -7, 14), [3, 1, 2], 3.9.ab_ah_o 
(-1, -7, 17), [3, 1, 1], 3.9.ab_ah_r 
(-1, -7, 19), [3, 1, 3], 3.9.ab_ah_t 
(-1, -7, 20), [3, 1, 0], 3.9.ab_ah_u 
