(2, 13, 9), [2, 5, 1], 3.8.c_n_j 
(2, 13, 11), [2, 5, 3], 3.8.c_n_l 
(2, 13, 13), [2, 5, 5], 3.8.c_n_n 
(2, 13, 15), [2, 5, 7], 3.8.c_n_p 
(2, 13, 17), [2, 5, 1], 3.8.c_n_r 
(2, 13, 19), [2, 5, 3], 3.8.c_n_t 
(2, 13, 21), [2, 5, 5], 3.8.c_n_v 
(2, 13, 23), [2, 5, 7], 3.8.c_n_x 
(2, 13, 25), [2, 5, 1], 3.8.c_n_z 
(2, 13, 27), [2, 5, 3], 3.8.c_n_bb 
(2, 13, 29), [2, 5, 5], 3.8.c_n_bd 
(2, 13, 31), [2, 5, 7], 3.8.c_n_bf 
(2, 13, 33), [2, 5, 1], 3.8.c_n_bh 
(2, 13, 35), [2, 5, 3], 3.8.c_n_bj 
(2, 13, 37), [2, 5, 5], 3.8.c_n_bl 
(2, 13, 39), [2, 5, 7], 3.8.c_n_bn 
(2, 15, 13), [2, 7, 5], 3.8.c_p_n 
(2, 15, 15), [2, 7, 7], 3.8.c_p_p 
(2, 15, 17), [2, 7, 1], 3.8.c_p_r 
(2, 15, 19), [2, 7, 3], 3.8.c_p_t 
(2, 15, 21), [2, 7, 5], 3.8.c_p_v 
(2, 15, 23), [2, 7, 7], 3.8.c_p_x 
(2, 15, 25), [2, 7, 1], 3.8.c_p_z 
(2, 15, 27), [2, 7, 3], 3.8.c_p_bb 
(2, 15, 29), [2, 7, 5], 3.8.c_p_bd 
(2, 15, 31), [2, 7, 7], 3.8.c_p_bf 
(2, 15, 33), [2, 7, 1], 3.8.c_p_bh 
(2, 15, 35), [2, 7, 3], 3.8.c_p_bj 
(2, 15, 37), [2, 7, 5], 3.8.c_p_bl 
(2, 17, 19), [2, 1, 3], 3.8.c_r_t 
(2, 17, 21), [2, 1, 5], 3.8.c_r_v 
(2, 17, 23), [2, 1, 7], 3.8.c_r_x 
(2, 17, 25), [2, 1, 1], 3.8.c_r_z 
(2, 17, 27), [2, 1, 3], 3.8.c_r_bb 
(2, 17, 29), [2, 1, 5], 3.8.c_r_bd 
(2, 17, 31), [2, 1, 7], 3.8.c_r_bf 
(2, 17, 33), [2, 1, 1], 3.8.c_r_bh 
(2, 17, 35), [2, 1, 3], 3.8.c_r_bj 
(2, 19, 23), [2, 3, 7], 3.8.c_t_x 
(2, 19, 25), [2, 3, 1], 3.8.c_t_z 
(2, 19, 27), [2, 3, 3], 3.8.c_t_bb 
(2, 19, 29), [2, 3, 5], 3.8.c_t_bd 
(2, 19, 31), [2, 3, 7], 3.8.c_t_bf 
(2, 19, 33), [2, 3, 1], 3.8.c_t_bh 
(2, 21, 27), [2, 5, 3], 3.8.c_v_bb 
(2, 21, 29), [2, 5, 5], 3.8.c_v_bd 
(2, 21, 31), [2, 5, 7], 3.8.c_v_bf 
(2, 23, 31), [2, 7, 7], 3.8.c_x_bf 
(3, -7, -53), [3, 1, 3], 3.8.d_ah_acb 
(3, -7, -51), [3, 1, 5], 3.8.d_ah_abz 
(3, -7, -43), [3, 1, 5], 3.8.d_ah_abr 
(3, -6, -55), [3, 2, 1], 3.8.d_ag_acd 
(3, -6, -53), [3, 2, 3], 3.8.d_ag_acb 
(3, -6, -51), [3, 2, 5], 3.8.d_ag_abz 
(3, -6, -49), [3, 2, 7], 3.8.d_ag_abx 
(3, -6, -47), [3, 2, 1], 3.8.d_ag_abv 
(3, -6, -45), [3, 2, 3], 3.8.d_ag_abt 
(3, -6, -43), [3, 2, 5], 3.8.d_ag_abr 
(3, -6, -41), [3, 2, 7], 3.8.d_ag_abp 
(3, -6, -39), [3, 2, 1], 3.8.d_ag_abn 
(3, -6, -37), [3, 2, 3], 3.8.d_ag_abl 
(3, -5, -49), [3, 3, 7], 3.8.d_af_abx 
(3, -5, -41), [3, 3, 7], 3.8.d_af_abp 
(3, -5, -33), [3, 3, 7], 3.8.d_af_abh 
(3, -4, -47), [3, 4, 1], 3.8.d_ae_abv 
(3, -4, -45), [3, 4, 3], 3.8.d_ae_abt 
(3, -4, -43), [3, 4, 5], 3.8.d_ae_abr 
(3, -4, -41), [3, 4, 7], 3.8.d_ae_abp 
(3, -4, -39), [3, 4, 1], 3.8.d_ae_abn 
(3, -4, -37), [3, 4, 3], 3.8.d_ae_abl 
(3, -4, -35), [3, 4, 5], 3.8.d_ae_abj 
(3, -4, -33), [3, 4, 7], 3.8.d_ae_abh 
(3, -4, -31), [3, 4, 1], 3.8.d_ae_abf 
(3, -4, -29), [3, 4, 3], 3.8.d_ae_abd 
(3, -4, -27), [3, 4, 5], 3.8.d_ae_abb 
(3, -3, -43), [3, 5, 5], 3.8.d_ad_abr 
(3, -3, -27), [3, 5, 5], 3.8.d_ad_abb 
(3, -2, -39), [3, 6, 1], 3.8.d_ac_abn 
(3, -2, -37), [3, 6, 3], 3.8.d_ac_abl 
(3, -2, -35), [3, 6, 5], 3.8.d_ac_abj 
(3, -2, -33), [3, 6, 7], 3.8.d_ac_abh 
(3, -2, -31), [3, 6, 1], 3.8.d_ac_abf 
(3, -2, -29), [3, 6, 3], 3.8.d_ac_abd 
(3, -2, -27), [3, 6, 5], 3.8.d_ac_abb 
(3, -2, -25), [3, 6, 7], 3.8.d_ac_az 
(3, -2, -23), [3, 6, 1], 3.8.d_ac_ax 
(3, -2, -21), [3, 6, 3], 3.8.d_ac_av 
(3, -2, -19), [3, 6, 5], 3.8.d_ac_at 
(3, -2, -17), [3, 6, 7], 3.8.d_ac_ar 
(3, -2, -15), [3, 6, 1], 3.8.d_ac_ap 
(3, -1, -9), [3, 7, 7], 3.8.d_ab_aj 
(3, 0, -31), [3, 0, 1], 3.8.d_a_abf 
(3, 0, -29), [3, 0, 3], 3.8.d_a_abd 
(3, 0, -27), [3, 0, 5], 3.8.d_a_abb 
(3, 0, -25), [3, 0, 7], 3.8.d_a_az 
(3, 0, -23), [3, 0, 1], 3.8.d_a_ax 
(3, 0, -21), [3, 0, 3], 3.8.d_a_av 
(3, 0, -19), [3, 0, 5], 3.8.d_a_at 
(3, 0, -17), [3, 0, 7], 3.8.d_a_ar 
(3, 0, -15), [3, 0, 1], 3.8.d_a_ap 
(3, 0, -13), [3, 0, 3], 3.8.d_a_an 
(3, 0, -11), [3, 0, 5], 3.8.d_a_al 
(3, 0, -9), [3, 0, 7], 3.8.d_a_aj 
(3, 0, -7), [3, 0, 1], 3.8.d_a_ah 
(3, 0, -5), [3, 0, 3], 3.8.d_a_af 
(3, 0, -3), [3, 0, 5], 3.8.d_a_ad 
(3, 2, -23), [3, 2, 1], 3.8.d_c_ax 
(3, 2, -21), [3, 2, 3], 3.8.d_c_av 
(3, 2, -19), [3, 2, 5], 3.8.d_c_at 
(3, 2, -17), [3, 2, 7], 3.8.d_c_ar 
(3, 2, -15), [3, 2, 1], 3.8.d_c_ap 
(3, 2, -13), [3, 2, 3], 3.8.d_c_an 
(3, 2, -11), [3, 2, 5], 3.8.d_c_al 
(3, 2, -9), [3, 2, 7], 3.8.d_c_aj 
(3, 2, -7), [3, 2, 1], 3.8.d_c_ah 
(3, 2, -5), [3, 2, 3], 3.8.d_c_af 
(3, 2, -3), [3, 2, 5], 3.8.d_c_ad 
(3, 2, -1), [3, 2, 7], 3.8.d_c_ab 
(3, 2, 1), [3, 2, 1], 3.8.d_c_b 
(3, 2, 3), [3, 2, 3], 3.8.d_c_d 
(3, 2, 5), [3, 2, 5], 3.8.d_c_f 
(3, 2, 7), [3, 2, 7], 3.8.d_c_h 
(3, 3, -13), [3, 3, 3], 3.8.d_d_an 
(3, 4, -15), [3, 4, 1], 3.8.d_e_ap 
(3, 4, -13), [3, 4, 3], 3.8.d_e_an 
(3, 4, -11), [3, 4, 5], 3.8.d_e_al 
(3, 4, -9), [3, 4, 7], 3.8.d_e_aj 
(3, 4, -7), [3, 4, 1], 3.8.d_e_ah 
(3, 4, -5), [3, 4, 3], 3.8.d_e_af 
(3, 4, -3), [3, 4, 5], 3.8.d_e_ad 
(3, 4, -1), [3, 4, 7], 3.8.d_e_ab 
(3, 4, 1), [3, 4, 1], 3.8.d_e_b 
(3, 4, 3), [3, 4, 3], 3.8.d_e_d 
(3, 4, 5), [3, 4, 5], 3.8.d_e_f 
(3, 4, 7), [3, 4, 7], 3.8.d_e_h 
(3, 4, 9), [3, 4, 1], 3.8.d_e_j 
(3, 4, 11), [3, 4, 3], 3.8.d_e_l 
(3, 4, 13), [3, 4, 5], 3.8.d_e_n 
(3, 4, 15), [3, 4, 7], 3.8.d_e_p 
(3, 4, 17), [3, 4, 1], 3.8.d_e_r 
(3, 4, 19), [3, 4, 3], 3.8.d_e_t 
(3, 6, -9), [3, 6, 7], 3.8.d_g_aj 
(3, 6, -7), [3, 6, 1], 3.8.d_g_ah 
(3, 6, -5), [3, 6, 3], 3.8.d_g_af 
(3, 6, -3), [3, 6, 5], 3.8.d_g_ad 
(3, 6, -1), [3, 6, 7], 3.8.d_g_ab 
(3, 6, 1), [3, 6, 1], 3.8.d_g_b 
(3, 6, 3), [3, 6, 3], 3.8.d_g_d 
(3, 6, 5), [3, 6, 5], 3.8.d_g_f 
(3, 6, 7), [3, 6, 7], 3.8.d_g_h 
(3, 6, 9), [3, 6, 1], 3.8.d_g_j 
(3, 6, 11), [3, 6, 3], 3.8.d_g_l 
(3, 6, 13), [3, 6, 5], 3.8.d_g_n 
(3, 6, 15), [3, 6, 7], 3.8.d_g_p 
(3, 6, 17), [3, 6, 1], 3.8.d_g_r 
(3, 6, 19), [3, 6, 3], 3.8.d_g_t 
(3, 6, 21), [3, 6, 5], 3.8.d_g_v 
(3, 6, 23), [3, 6, 7], 3.8.d_g_x 
(3, 6, 25), [3, 6, 1], 3.8.d_g_z 
(3, 6, 27), [3, 6, 3], 3.8.d_g_bb 
(3, 6, 29), [3, 6, 5], 3.8.d_g_bd 
(3, 6, 31), [3, 6, 7], 3.8.d_g_bf 
(3, 8, -1), [3, 0, 7], 3.8.d_i_ab 
(3, 8, 1), [3, 0, 1], 3.8.d_i_b 
(3, 8, 3), [3, 0, 3], 3.8.d_i_d 
(3, 8, 5), [3, 0, 5], 3.8.d_i_f 
(3, 8, 7), [3, 0, 7], 3.8.d_i_h 
(3, 8, 9), [3, 0, 1], 3.8.d_i_j 
(3, 8, 11), [3, 0, 3], 3.8.d_i_l 
(3, 8, 13), [3, 0, 5], 3.8.d_i_n 
(3, 8, 15), [3, 0, 7], 3.8.d_i_p 
(3, 8, 17), [3, 0, 1], 3.8.d_i_r 
(3, 8, 19), [3, 0, 3], 3.8.d_i_t 
(3, 8, 21), [3, 0, 5], 3.8.d_i_v 
(3, 8, 23), [3, 0, 7], 3.8.d_i_x 
(3, 8, 25), [3, 0, 1], 3.8.d_i_z 
(3, 8, 27), [3, 0, 3], 3.8.d_i_bb 
(3, 8, 29), [3, 0, 5], 3.8.d_i_bd 
(3, 8, 31), [3, 0, 7], 3.8.d_i_bf 
(3, 8, 33), [3, 0, 1], 3.8.d_i_bh 
(3, 8, 35), [3, 0, 3], 3.8.d_i_bj 
(3, 8, 37), [3, 0, 5], 3.8.d_i_bl 
(3, 8, 39), [3, 0, 7], 3.8.d_i_bn 
(3, 8, 41), [3, 0, 1], 3.8.d_i_bp 
(3, 10, 7), [3, 2, 7], 3.8.d_k_h 
(3, 10, 9), [3, 2, 1], 3.8.d_k_j 
(3, 10, 11), [3, 2, 3], 3.8.d_k_l 
(3, 10, 13), [3, 2, 5], 3.8.d_k_n 
(3, 10, 15), [3, 2, 7], 3.8.d_k_p 
(3, 10, 17), [3, 2, 1], 3.8.d_k_r 
(3, 10, 19), [3, 2, 3], 3.8.d_k_t 
(3, 10, 21), [3, 2, 5], 3.8.d_k_v 
(3, 10, 23), [3, 2, 7], 3.8.d_k_x 
(3, 10, 25), [3, 2, 1], 3.8.d_k_z 
(3, 10, 27), [3, 2, 3], 3.8.d_k_bb 
(3, 10, 29), [3, 2, 5], 3.8.d_k_bd 
(3, 10, 31), [3, 2, 7], 3.8.d_k_bf 
(3, 10, 33), [3, 2, 1], 3.8.d_k_bh 
(3, 10, 35), [3, 2, 3], 3.8.d_k_bj 
(3, 10, 37), [3, 2, 5], 3.8.d_k_bl 
(3, 10, 39), [3, 2, 7], 3.8.d_k_bn 
(3, 10, 41), [3, 2, 1], 3.8.d_k_bp 
(3, 10, 43), [3, 2, 3], 3.8.d_k_br 
(3, 10, 45), [3, 2, 5], 3.8.d_k_bt 
(3, 10, 47), [3, 2, 7], 3.8.d_k_bv 
(3, 10, 49), [3, 2, 1], 3.8.d_k_bx 
(3, 10, 51), [3, 2, 3], 3.8.d_k_bz 
(3, 10, 53), [3, 2, 5], 3.8.d_k_cb 
(3, 12, 13), [3, 4, 5], 3.8.d_m_n 
(3, 12, 15), [3, 4, 7], 3.8.d_m_p 
(3, 12, 17), [3, 4, 1], 3.8.d_m_r 
(3, 12, 19), [3, 4, 3], 3.8.d_m_t 
(3, 12, 21), [3, 4, 5], 3.8.d_m_v 
(3, 12, 23), [3, 4, 7], 3.8.d_m_x 
(3, 12, 25), [3, 4, 1], 3.8.d_m_z 
(3, 12, 27), [3, 4, 3], 3.8.d_m_bb 
(3, 12, 29), [3, 4, 5], 3.8.d_m_bd 
(3, 12, 31), [3, 4, 7], 3.8.d_m_bf 
(3, 12, 33), [3, 4, 1], 3.8.d_m_bh 
(3, 12, 35), [3, 4, 3], 3.8.d_m_bj 
(3, 12, 37), [3, 4, 5], 3.8.d_m_bl 
(3, 12, 39), [3, 4, 7], 3.8.d_m_bn 
(3, 12, 41), [3, 4, 1], 3.8.d_m_bp 
(3, 12, 43), [3, 4, 3], 3.8.d_m_br 
(3, 12, 45), [3, 4, 5], 3.8.d_m_bt 
(3, 12, 47), [3, 4, 7], 3.8.d_m_bv 
(3, 12, 49), [3, 4, 1], 3.8.d_m_bx 
(3, 12, 51), [3, 4, 3], 3.8.d_m_bz 
(3, 12, 53), [3, 4, 5], 3.8.d_m_cb 
(3, 12, 55), [3, 4, 7], 3.8.d_m_cd 
(3, 14, 19), [3, 6, 3], 3.8.d_o_t 
(3, 14, 21), [3, 6, 5], 3.8.d_o_v 
(3, 14, 23), [3, 6, 7], 3.8.d_o_x 
(3, 14, 25), [3, 6, 1], 3.8.d_o_z 
(3, 14, 27), [3, 6, 3], 3.8.d_o_bb 
(3, 14, 29), [3, 6, 5], 3.8.d_o_bd 
(3, 14, 31), [3, 6, 7], 3.8.d_o_bf 
(3, 14, 33), [3, 6, 1], 3.8.d_o_bh 
(3, 14, 35), [3, 6, 3], 3.8.d_o_bj 
(3, 14, 37), [3, 6, 5], 3.8.d_o_bl 
(3, 14, 39), [3, 6, 7], 3.8.d_o_bn 
(3, 14, 41), [3, 6, 1], 3.8.d_o_bp 
(3, 14, 43), [3, 6, 3], 3.8.d_o_br 
(3, 14, 45), [3, 6, 5], 3.8.d_o_bt 
(3, 14, 47), [3, 6, 7], 3.8.d_o_bv 
(3, 14, 49), [3, 6, 1], 3.8.d_o_bx 
(3, 14, 51), [3, 6, 3], 3.8.d_o_bz 
(3, 14, 53), [3, 6, 5], 3.8.d_o_cb 
(3, 16, 25), [3, 0, 1], 3.8.d_q_z 
(3, 16, 27), [3, 0, 3], 3.8.d_q_bb 
(3, 16, 29), [3, 0, 5], 3.8.d_q_bd 
(3, 16, 31), [3, 0, 7], 3.8.d_q_bf 
(3, 16, 33), [3, 0, 1], 3.8.d_q_bh 
(3, 16, 35), [3, 0, 3], 3.8.d_q_bj 
(3, 16, 37), [3, 0, 5], 3.8.d_q_bl 
(3, 16, 39), [3, 0, 7], 3.8.d_q_bn 
(3, 16, 41), [3, 0, 1], 3.8.d_q_bp 
(3, 16, 43), [3, 0, 3], 3.8.d_q_br 
(3, 16, 45), [3, 0, 5], 3.8.d_q_bt 
(3, 16, 47), [3, 0, 7], 3.8.d_q_bv 
(3, 16, 49), [3, 0, 1], 3.8.d_q_bx 
(3, 16, 51), [3, 0, 3], 3.8.d_q_bz 
(3, 18, 31), [3, 2, 7], 3.8.d_s_bf 
(3, 18, 33), [3, 2, 1], 3.8.d_s_bh 
(3, 18, 35), [3, 2, 3], 3.8.d_s_bj 
(3, 18, 37), [3, 2, 5], 3.8.d_s_bl 
(3, 18, 39), [3, 2, 7], 3.8.d_s_bn 
(3, 18, 41), [3, 2, 1], 3.8.d_s_bp 
(3, 18, 43), [3, 2, 3], 3.8.d_s_br 
(3, 18, 45), [3, 2, 5], 3.8.d_s_bt 
(3, 18, 47), [3, 2, 7], 3.8.d_s_bv 
(3, 18, 49), [3, 2, 1], 3.8.d_s_bx 
(3, 19, 47), [3, 3, 7], 3.8.d_t_bv 
(3, 20, 35), [3, 4, 3], 3.8.d_u_bj 
(3, 20, 37), [3, 4, 5], 3.8.d_u_bl 
(3, 20, 39), [3, 4, 7], 3.8.d_u_bn 
(3, 20, 41), [3, 4, 1], 3.8.d_u_bp 
(3, 20, 43), [3, 4, 3], 3.8.d_u_br 
(3, 20, 45), [3, 4, 5], 3.8.d_u_bt 
(3, 20, 47), [3, 4, 7], 3.8.d_u_bv 
(3, 20, 49), [3, 4, 1], 3.8.d_u_bx 
(3, 22, 41), [3, 6, 1], 3.8.d_w_bp 
(3, 22, 43), [3, 6, 3], 3.8.d_w_br 
(3, 22, 45), [3, 6, 5], 3.8.d_w_bt 
(3, 22, 47), [3, 6, 7], 3.8.d_w_bv 
(3, 24, 45), [3, 0, 5], 3.8.d_y_bt 
(3, 24, 47), [3, 0, 7], 3.8.d_y_bv 
(4, -7, -65), [4, 1, 7], 3.8.e_ah_acn 
(4, -7, -63), [4, 1, 1], 3.8.e_ah_acl 
(4, -7, -61), [4, 1, 3], 3.8.e_ah_acj 
(4, -7, -59), [4, 1, 5], 3.8.e_ah_ach 
(4, -6, -55), [4, 2, 1], 3.8.e_ag_acd 
(4, -6, -53), [4, 2, 3], 3.8.e_ag_acb 
(4, -5, -55), [4, 3, 1], 3.8.e_af_acd 
(4, -5, -53), [4, 3, 3], 3.8.e_af_acb 
(4, -5, -51), [4, 3, 5], 3.8.e_af_abz 
(4, -5, -49), [4, 3, 7], 3.8.e_af_abx 
(4, -4, -43), [4, 4, 5], 3.8.e_ae_abr 
(4, -3, -47), [4, 5, 1], 3.8.e_ad_abv 
(4, -3, -45), [4, 5, 3], 3.8.e_ad_abt 
(4, -3, -43), [4, 5, 5], 3.8.e_ad_abr 
(4, -3, -41), [4, 5, 7], 3.8.e_ad_abp 
(4, -3, -39), [4, 5, 1], 3.8.e_ad_abn 
(4, -3, -37), [4, 5, 3], 3.8.e_ad_abl 
(4, -2, -37), [4, 6, 3], 3.8.e_ac_abl 
(4, -2, -33), [4, 6, 7], 3.8.e_ac_abh 
(4, -1, -37), [4, 7, 3], 3.8.e_ab_abl 
(4, -1, -35), [4, 7, 5], 3.8.e_ab_abj 
(4, -1, -33), [4, 7, 7], 3.8.e_ab_abh 
(4, -1, -31), [4, 7, 1], 3.8.e_ab_abf 
(4, -1, -29), [4, 7, 3], 3.8.e_ab_abd 
(4, -1, -27), [4, 7, 5], 3.8.e_ab_abb 
(4, -1, -25), [4, 7, 7], 3.8.e_ab_az 
(4, 1, -29), [4, 1, 3], 3.8.e_b_abd 
(4, 1, -27), [4, 1, 5], 3.8.e_b_abb 
(4, 1, -25), [4, 1, 7], 3.8.e_b_az 
(4, 1, -23), [4, 1, 1], 3.8.e_b_ax 
(4, 1, -21), [4, 1, 3], 3.8.e_b_av 
(4, 1, -19), [4, 1, 5], 3.8.e_b_at 
(4, 1, -17), [4, 1, 7], 3.8.e_b_ar 
(4, 1, -15), [4, 1, 1], 3.8.e_b_ap 
(4, 2, -25), [4, 2, 7], 3.8.e_c_az 
(4, 3, -19), [4, 3, 5], 3.8.e_d_at 
(4, 3, -17), [4, 3, 7], 3.8.e_d_ar 
(4, 3, -15), [4, 3, 1], 3.8.e_d_ap 
(4, 3, -13), [4, 3, 3], 3.8.e_d_an 
(4, 3, -11), [4, 3, 5], 3.8.e_d_al 
(4, 3, -9), [4, 3, 7], 3.8.e_d_aj 
(4, 3, -7), [4, 3, 1], 3.8.e_d_ah 
(4, 3, -5), [4, 3, 3], 3.8.e_d_af 
(4, 3, -3), [4, 3, 5], 3.8.e_d_ad 
(4, 4, -13), [4, 4, 3], 3.8.e_e_an 
(4, 5, -11), [4, 5, 5], 3.8.e_f_al 
(4, 5, -9), [4, 5, 7], 3.8.e_f_aj 
(4, 5, -7), [4, 5, 1], 3.8.e_f_ah 
(4, 5, -5), [4, 5, 3], 3.8.e_f_af 
(4, 5, -3), [4, 5, 5], 3.8.e_f_ad 
(4, 5, -1), [4, 5, 7], 3.8.e_f_ab 
(4, 5, 1), [4, 5, 1], 3.8.e_f_b 
(4, 5, 3), [4, 5, 3], 3.8.e_f_d 
(4, 5, 5), [4, 5, 5], 3.8.e_f_f 
(4, 5, 7), [4, 5, 7], 3.8.e_f_h 
(4, 5, 9), [4, 5, 1], 3.8.e_f_j 
(4, 6, 11), [4, 6, 3], 3.8.e_g_l 
(4, 7, -3), [4, 7, 5], 3.8.e_h_ad 
(4, 7, -1), [4, 7, 7], 3.8.e_h_ab 
(4, 7, 1), [4, 7, 1], 3.8.e_h_b 
(4, 7, 3), [4, 7, 3], 3.8.e_h_d 
(4, 7, 5), [4, 7, 5], 3.8.e_h_f 
(4, 7, 7), [4, 7, 7], 3.8.e_h_h 
(4, 7, 9), [4, 7, 1], 3.8.e_h_j 
(4, 7, 11), [4, 7, 3], 3.8.e_h_l 
(4, 7, 13), [4, 7, 5], 3.8.e_h_n 
(4, 7, 15), [4, 7, 7], 3.8.e_h_p 
(4, 7, 17), [4, 7, 1], 3.8.e_h_r 
(4, 7, 19), [4, 7, 3], 3.8.e_h_t 
(4, 8, 3), [4, 0, 3], 3.8.e_i_d 
(4, 9, 5), [4, 1, 5], 3.8.e_j_f 
(4, 9, 7), [4, 1, 7], 3.8.e_j_h 
(4, 9, 9), [4, 1, 1], 3.8.e_j_j 
(4, 9, 11), [4, 1, 3], 3.8.e_j_l 
(4, 9, 13), [4, 1, 5], 3.8.e_j_n 
(4, 9, 15), [4, 1, 7], 3.8.e_j_p 
(4, 9, 17), [4, 1, 1], 3.8.e_j_r 
(4, 9, 19), [4, 1, 3], 3.8.e_j_t 
(4, 9, 21), [4, 1, 5], 3.8.e_j_v 
(4, 9, 23), [4, 1, 7], 3.8.e_j_x 
(4, 9, 25), [4, 1, 1], 3.8.e_j_z 
(4, 9, 27), [4, 1, 3], 3.8.e_j_bb 
(4, 9, 29), [4, 1, 5], 3.8.e_j_bd 
(4, 9, 31), [4, 1, 7], 3.8.e_j_bf 
(4, 11, 13), [4, 3, 5], 3.8.e_l_n 
(4, 11, 15), [4, 3, 7], 3.8.e_l_p 
(4, 11, 17), [4, 3, 1], 3.8.e_l_r 
(4, 11, 19), [4, 3, 3], 3.8.e_l_t 
(4, 11, 21), [4, 3, 5], 3.8.e_l_v 
(4, 11, 23), [4, 3, 7], 3.8.e_l_x 
(4, 11, 25), [4, 3, 1], 3.8.e_l_z 
(4, 11, 27), [4, 3, 3], 3.8.e_l_bb 
(4, 11, 29), [4, 3, 5], 3.8.e_l_bd 
(4, 11, 31), [4, 3, 7], 3.8.e_l_bf 
(4, 11, 33), [4, 3, 1], 3.8.e_l_bh 
(4, 11, 35), [4, 3, 3], 3.8.e_l_bj 
(4, 11, 37), [4, 3, 5], 3.8.e_l_bl 
(4, 11, 39), [4, 3, 7], 3.8.e_l_bn 
(4, 11, 41), [4, 3, 1], 3.8.e_l_bp 
(4, 11, 43), [4, 3, 3], 3.8.e_l_br 
(4, 13, 21), [4, 5, 5], 3.8.e_n_v 
(4, 13, 23), [4, 5, 7], 3.8.e_n_x 
(4, 13, 25), [4, 5, 1], 3.8.e_n_z 
(4, 13, 27), [4, 5, 3], 3.8.e_n_bb 
(4, 13, 29), [4, 5, 5], 3.8.e_n_bd 
(4, 13, 31), [4, 5, 7], 3.8.e_n_bf 
(4, 13, 33), [4, 5, 1], 3.8.e_n_bh 
(4, 13, 35), [4, 5, 3], 3.8.e_n_bj 
(4, 13, 37), [4, 5, 5], 3.8.e_n_bl 
(4, 13, 39), [4, 5, 7], 3.8.e_n_bn 
(4, 13, 41), [4, 5, 1], 3.8.e_n_bp 
(4, 13, 43), [4, 5, 3], 3.8.e_n_br 
(4, 13, 45), [4, 5, 5], 3.8.e_n_bt 
(4, 13, 47), [4, 5, 7], 3.8.e_n_bv 
(4, 13, 49), [4, 5, 1], 3.8.e_n_bx 
(4, 13, 51), [4, 5, 3], 3.8.e_n_bz 
(4, 13, 53), [4, 5, 5], 3.8.e_n_cb 
(4, 15, 27), [4, 7, 3], 3.8.e_p_bb 
(4, 15, 29), [4, 7, 5], 3.8.e_p_bd 
(4, 15, 31), [4, 7, 7], 3.8.e_p_bf 
(4, 15, 33), [4, 7, 1], 3.8.e_p_bh 
(4, 15, 35), [4, 7, 3], 3.8.e_p_bj 
(4, 15, 37), [4, 7, 5], 3.8.e_p_bl 
(4, 15, 39), [4, 7, 7], 3.8.e_p_bn 
(4, 15, 41), [4, 7, 1], 3.8.e_p_bp 
(4, 15, 43), [4, 7, 3], 3.8.e_p_br 
(4, 15, 45), [4, 7, 5], 3.8.e_p_bt 
(4, 15, 47), [4, 7, 7], 3.8.e_p_bv 
(4, 15, 49), [4, 7, 1], 3.8.e_p_bx 
(4, 15, 51), [4, 7, 3], 3.8.e_p_bz 
(4, 15, 53), [4, 7, 5], 3.8.e_p_cb 
(4, 15, 55), [4, 7, 7], 3.8.e_p_cd 
(4, 15, 57), [4, 7, 1], 3.8.e_p_cf 
(4, 15, 59), [4, 7, 3], 3.8.e_p_ch 
(4, 15, 61), [4, 7, 5], 3.8.e_p_cj 
(4, 15, 63), [4, 7, 7], 3.8.e_p_cl 
(4, 15, 65), [4, 7, 1], 3.8.e_p_cn 
(4, 17, 35), [4, 1, 3], 3.8.e_r_bj 
(4, 17, 37), [4, 1, 5], 3.8.e_r_bl 
(4, 17, 39), [4, 1, 7], 3.8.e_r_bn 
(4, 17, 41), [4, 1, 1], 3.8.e_r_bp 
(4, 17, 43), [4, 1, 3], 3.8.e_r_br 
(4, 17, 45), [4, 1, 5], 3.8.e_r_bt 
(4, 17, 47), [4, 1, 7], 3.8.e_r_bv 
(4, 17, 49), [4, 1, 1], 3.8.e_r_bx 
(4, 17, 51), [4, 1, 3], 3.8.e_r_bz 
(4, 17, 53), [4, 1, 5], 3.8.e_r_cb 
(4, 17, 55), [4, 1, 7], 3.8.e_r_cd 
(4, 17, 57), [4, 1, 1], 3.8.e_r_cf 
(4, 17, 59), [4, 1, 3], 3.8.e_r_ch 
(4, 17, 61), [4, 1, 5], 3.8.e_r_cj 
(4, 17, 63), [4, 1, 7], 3.8.e_r_cl 
(4, 17, 65), [4, 1, 1], 3.8.e_r_cn 
(4, 19, 41), [4, 3, 1], 3.8.e_t_bp 
(4, 19, 43), [4, 3, 3], 3.8.e_t_br 
(4, 19, 45), [4, 3, 5], 3.8.e_t_bt 
(4, 19, 47), [4, 3, 7], 3.8.e_t_bv 
(4, 19, 49), [4, 3, 1], 3.8.e_t_bx 
(4, 19, 51), [4, 3, 3], 3.8.e_t_bz 
(4, 19, 53), [4, 3, 5], 3.8.e_t_cb 
(4, 19, 55), [4, 3, 7], 3.8.e_t_cd 
(4, 19, 57), [4, 3, 1], 3.8.e_t_cf 
(4, 19, 59), [4, 3, 3], 3.8.e_t_ch 
(4, 19, 61), [4, 3, 5], 3.8.e_t_cj 
(4, 19, 63), [4, 3, 7], 3.8.e_t_cl 
(4, 19, 65), [4, 3, 1], 3.8.e_t_cn 
(4, 21, 47), [4, 5, 7], 3.8.e_v_bv 
