(1, 11, 45), [1, 0, 1], 3.11.b_l_bt 
(1, 11, 46), [1, 0, 2], 3.11.b_l_bu 
(1, 11, 47), [1, 0, 3], 3.11.b_l_bv 
(1, 11, 48), [1, 0, 4], 3.11.b_l_bw 
(1, 11, 49), [1, 0, 5], 3.11.b_l_bx 
(1, 11, 50), [1, 0, 6], 3.11.b_l_by 
(1, 11, 51), [1, 0, 7], 3.11.b_l_bz 
(1, 11, 53), [1, 0, 9], 3.11.b_l_cb 
(1, 12, -20), [1, 1, 2], 3.11.b_m_au 
(1, 12, -18), [1, 1, 4], 3.11.b_m_as 
(1, 12, -12), [1, 1, 10], 3.11.b_m_am 
(1, 12, -10), [1, 1, 1], 3.11.b_m_ak 
(1, 12, -8), [1, 1, 3], 3.11.b_m_ai 
(1, 12, -6), [1, 1, 5], 3.11.b_m_ag 
(1, 12, -4), [1, 1, 7], 3.11.b_m_ae 
(1, 12, -2), [1, 1, 9], 3.11.b_m_ac 
(1, 12, 2), [1, 1, 2], 3.11.b_m_c 
(1, 12, 4), [1, 1, 4], 3.11.b_m_e 
(1, 12, 6), [1, 1, 6], 3.11.b_m_g 
(1, 12, 8), [1, 1, 8], 3.11.b_m_i 
(1, 12, 10), [1, 1, 10], 3.11.b_m_k 
(1, 12, 12), [1, 1, 1], 3.11.b_m_m 
(1, 12, 14), [1, 1, 3], 3.11.b_m_o 
(1, 12, 16), [1, 1, 5], 3.11.b_m_q 
(1, 12, 18), [1, 1, 7], 3.11.b_m_s 
(1, 12, 20), [1, 1, 9], 3.11.b_m_u 
(1, 12, 24), [1, 1, 2], 3.11.b_m_y 
(1, 12, 28), [1, 1, 6], 3.11.b_m_bc 
(1, 12, 30), [1, 1, 8], 3.11.b_m_be 
(1, 12, 32), [1, 1, 10], 3.11.b_m_bg 
(1, 12, 34), [1, 1, 1], 3.11.b_m_bi 
(1, 12, 36), [1, 1, 3], 3.11.b_m_bk 
(1, 12, 38), [1, 1, 5], 3.11.b_m_bm 
(1, 12, 40), [1, 1, 7], 3.11.b_m_bo 
(1, 12, 42), [1, 1, 9], 3.11.b_m_bq 
(1, 12, 46), [1, 1, 2], 3.11.b_m_bu 
(1, 12, 48), [1, 1, 4], 3.11.b_m_bw 
(1, 12, 50), [1, 1, 6], 3.11.b_m_by 
(1, 13, -19), [1, 2, 3], 3.11.b_n_at 
(1, 13, -18), [1, 2, 4], 3.11.b_n_as 
(1, 13, -17), [1, 2, 5], 3.11.b_n_ar 
(1, 13, -16), [1, 2, 6], 3.11.b_n_aq 
(1, 13, -15), [1, 2, 7], 3.11.b_n_ap 
(1, 13, -13), [1, 2, 9], 3.11.b_n_an 
(1, 13, -12), [1, 2, 10], 3.11.b_n_am 
(1, 13, -9), [1, 2, 2], 3.11.b_n_aj 
(1, 13, -8), [1, 2, 3], 3.11.b_n_ai 
(1, 13, -7), [1, 2, 4], 3.11.b_n_ah 
(1, 13, -6), [1, 2, 5], 3.11.b_n_ag 
(1, 13, -5), [1, 2, 6], 3.11.b_n_af 
(1, 13, -4), [1, 2, 7], 3.11.b_n_ae 
(1, 13, -3), [1, 2, 8], 3.11.b_n_ad 
(1, 13, -2), [1, 2, 9], 3.11.b_n_ac 
(1, 13, -1), [1, 2, 10], 3.11.b_n_ab 
(1, 13, 1), [1, 2, 1], 3.11.b_n_b 
(1, 13, 3), [1, 2, 3], 3.11.b_n_d 
(1, 13, 4), [1, 2, 4], 3.11.b_n_e 
(1, 13, 5), [1, 2, 5], 3.11.b_n_f 
(1, 13, 6), [1, 2, 6], 3.11.b_n_g 
(1, 13, 7), [1, 2, 7], 3.11.b_n_h 
(1, 13, 8), [1, 2, 8], 3.11.b_n_i 
(1, 13, 9), [1, 2, 9], 3.11.b_n_j 
(1, 13, 10), [1, 2, 10], 3.11.b_n_k 
(1, 13, 12), [1, 2, 1], 3.11.b_n_m 
(1, 13, 13), [1, 2, 2], 3.11.b_n_n 
(1, 13, 14), [1, 2, 3], 3.11.b_n_o 
(1, 13, 15), [1, 2, 4], 3.11.b_n_p 
(1, 13, 16), [1, 2, 5], 3.11.b_n_q 
(1, 13, 17), [1, 2, 6], 3.11.b_n_r 
(1, 13, 18), [1, 2, 7], 3.11.b_n_s 
(1, 13, 19), [1, 2, 8], 3.11.b_n_t 
(1, 13, 20), [1, 2, 9], 3.11.b_n_u 
(1, 13, 21), [1, 2, 10], 3.11.b_n_v 
(1, 13, 23), [1, 2, 1], 3.11.b_n_x 
(1, 13, 24), [1, 2, 2], 3.11.b_n_y 
(1, 13, 25), [1, 2, 3], 3.11.b_n_z 
(1, 13, 26), [1, 2, 4], 3.11.b_n_ba 
(1, 13, 27), [1, 2, 5], 3.11.b_n_bb 
(1, 13, 28), [1, 2, 6], 3.11.b_n_bc 
(1, 13, 29), [1, 2, 7], 3.11.b_n_bd 
(1, 13, 30), [1, 2, 8], 3.11.b_n_be 
(1, 13, 31), [1, 2, 9], 3.11.b_n_bf 
(1, 13, 32), [1, 2, 10], 3.11.b_n_bg 
(1, 13, 34), [1, 2, 1], 3.11.b_n_bi 
(1, 13, 35), [1, 2, 2], 3.11.b_n_bj 
(1, 13, 36), [1, 2, 3], 3.11.b_n_bk 
(1, 13, 37), [1, 2, 4], 3.11.b_n_bl 
(1, 13, 38), [1, 2, 5], 3.11.b_n_bm 
(1, 13, 39), [1, 2, 6], 3.11.b_n_bn 
(1, 13, 41), [1, 2, 8], 3.11.b_n_bp 
(1, 13, 42), [1, 2, 9], 3.11.b_n_bq 
(1, 13, 43), [1, 2, 10], 3.11.b_n_br 
(1, 13, 45), [1, 2, 1], 3.11.b_n_bt 
(1, 13, 47), [1, 2, 3], 3.11.b_n_bv 
(1, 13, 48), [1, 2, 4], 3.11.b_n_bw 
(1, 13, 49), [1, 2, 5], 3.11.b_n_bx 
