[1, -2, 42, -59, 798, -722, 6859], (-2, 42, -59)
[1, -2, 42, -55, 798, -722, 6859], (-2, 42, -55)
[1, -2, 42, -53, 798, -722, 6859], (-2, 42, -53)
[1, -2, 42, -51, 798, -722, 6859], (-2, 42, -51)
[1, -2, 42, -49, 798, -722, 6859], (-2, 42, -49)
[1, -2, 42, -47, 798, -722, 6859], (-2, 42, -47)
[1, -2, 42, -45, 798, -722, 6859], (-2, 42, -45)
[1, -2, 42, -43, 798, -722, 6859], (-2, 42, -43)
[1, -2, 42, -41, 798, -722, 6859], (-2, 42, -41)
[1, -2, 44, -87, 836, -722, 6859], (-2, 44, -87)
[1, -2, 44, -85, 836, -722, 6859], (-2, 44, -85)
[1, -2, 44, -83, 836, -722, 6859], (-2, 44, -83)
[1, -2, 44, -81, 836, -722, 6859], (-2, 44, -81)
[1, -2, 44, -79, 836, -722, 6859], (-2, 44, -79)
[1, -2, 44, -77, 836, -722, 6859], (-2, 44, -77)
[1, -2, 44, -75, 836, -722, 6859], (-2, 44, -75)
[1, -2, 44, -73, 836, -722, 6859], (-2, 44, -73)
[1, -2, 44, -71, 836, -722, 6859], (-2, 44, -71)
[1, -2, 44, -69, 836, -722, 6859], (-2, 44, -69)
[1, -2, 44, -67, 836, -722, 6859], (-2, 44, -67)
[1, -2, 44, -65, 836, -722, 6859], (-2, 44, -65)
[1, -2, 44, -63, 836, -722, 6859], (-2, 44, -63)
[1, -2, 44, -61, 836, -722, 6859], (-2, 44, -61)
[1, -2, 44, -59, 836, -722, 6859], (-2, 44, -59)
[1, -2, 44, -55, 836, -722, 6859], (-2, 44, -55)
[1, -2, 44, -53, 836, -722, 6859], (-2, 44, -53)
[1, -2, 44, -51, 836, -722, 6859], (-2, 44, -51)
[1, -2, 44, -49, 836, -722, 6859], (-2, 44, -49)
[1, -2, 44, -47, 836, -722, 6859], (-2, 44, -47)
[1, -2, 46, -83, 874, -722, 6859], (-2, 46, -83)
[1, -2, 46, -81, 874, -722, 6859], (-2, 46, -81)
[1, -2, 46, -79, 874, -722, 6859], (-2, 46, -79)
[1, -2, 46, -77, 874, -722, 6859], (-2, 46, -77)
[1, -2, 46, -75, 874, -722, 6859], (-2, 46, -75)
[1, -2, 46, -73, 874, -722, 6859], (-2, 46, -73)
[1, -2, 46, -71, 874, -722, 6859], (-2, 46, -71)
[1, -2, 46, -69, 874, -722, 6859], (-2, 46, -69)
[1, -2, 46, -67, 874, -722, 6859], (-2, 46, -67)
[1, -2, 46, -65, 874, -722, 6859], (-2, 46, -65)
[1, -2, 46, -63, 874, -722, 6859], (-2, 46, -63)
[1, -2, 46, -61, 874, -722, 6859], (-2, 46, -61)
[1, -2, 46, -59, 874, -722, 6859], (-2, 46, -59)
[1, -2, 46, -55, 874, -722, 6859], (-2, 46, -55)
[1, -2, 46, -53, 874, -722, 6859], (-2, 46, -53)
[1, -2, 48, -81, 912, -722, 6859], (-2, 48, -81)
[1, -2, 48, -79, 912, -722, 6859], (-2, 48, -79)
[1, -2, 48, -77, 912, -722, 6859], (-2, 48, -77)
[1, -2, 48, -75, 912, -722, 6859], (-2, 48, -75)
[1, -2, 48, -73, 912, -722, 6859], (-2, 48, -73)
[1, -2, 48, -71, 912, -722, 6859], (-2, 48, -71)
[1, -2, 48, -69, 912, -722, 6859], (-2, 48, -69)
[1, -2, 48, -67, 912, -722, 6859], (-2, 48, -67)
[1, -2, 48, -65, 912, -722, 6859], (-2, 48, -65)
[1, -2, 48, -63, 912, -722, 6859], (-2, 48, -63)
[1, -2, 48, -61, 912, -722, 6859], (-2, 48, -61)
[1, -2, 48, -59, 912, -722, 6859], (-2, 48, -59)
[1, -2, 50, -79, 950, -722, 6859], (-2, 50, -79)
[1, -2, 50, -77, 950, -722, 6859], (-2, 50, -77)
[1, -2, 50, -75, 950, -722, 6859], (-2, 50, -75)
[1, -2, 50, -73, 950, -722, 6859], (-2, 50, -73)
[1, -2, 50, -71, 950, -722, 6859], (-2, 50, -71)
[1, -2, 50, -69, 950, -722, 6859], (-2, 50, -69)
[1, -2, 50, -67, 950, -722, 6859], (-2, 50, -67)
[1, -2, 50, -65, 950, -722, 6859], (-2, 50, -65)
[1, -2, 50, -63, 950, -722, 6859], (-2, 50, -63)
[1, -2, 52, -77, 988, -722, 6859], (-2, 52, -77)
[1, -2, 52, -75, 988, -722, 6859], (-2, 52, -75)
[1, -2, 52, -73, 988, -722, 6859], (-2, 52, -73)
[1, -2, 52, -71, 988, -722, 6859], (-2, 52, -71)
[1, -2, 52, -69, 988, -722, 6859], (-2, 52, -69)
[1, -2, 52, -67, 988, -722, 6859], (-2, 52, -67)
[1, -2, 54, -75, 1026, -722, 6859], (-2, 54, -75)
[1, -2, 54, -73, 1026, -722, 6859], (-2, 54, -73)
[1, -2, 54, -71, 1026, -722, 6859], (-2, 54, -71)
[1, -2, 56, -75, 1064, -722, 6859], (-2, 56, -75)
[1, -1, -18, 31, -342, -361, 6859], (-1, -18, 31)
[1, -1, -18, 33, -342, -361, 6859], (-1, -18, 33)
[1, -1, -18, 35, -342, -361, 6859], (-1, -18, 35)
[1, -1, -18, 39, -342, -361, 6859], (-1, -18, 39)
[1, -1, -18, 41, -342, -361, 6859], (-1, -18, 41)
[1, -1, -18, 43, -342, -361, 6859], (-1, -18, 43)
[1, -1, -18, 45, -342, -361, 6859], (-1, -18, 45)
[1, -1, -16, 13, -304, -361, 6859], (-1, -16, 13)
[1, -1, -16, 15, -304, -361, 6859], (-1, -16, 15)
[1, -1, -16, 17, -304, -361, 6859], (-1, -16, 17)
[1, -1, -16, 21, -304, -361, 6859], (-1, -16, 21)
[1, -1, -16, 23, -304, -361, 6859], (-1, -16, 23)
[1, -1, -16, 25, -304, -361, 6859], (-1, -16, 25)
[1, -1, -16, 27, -304, -361, 6859], (-1, -16, 27)
[1, -1, -16, 29, -304, -361, 6859], (-1, -16, 29)
[1, -1, -16, 31, -304, -361, 6859], (-1, -16, 31)
[1, -1, -16, 33, -304, -361, 6859], (-1, -16, 33)
[1, -1, -16, 37, -304, -361, 6859], (-1, -16, 37)
[1, -1, -16, 39, -304, -361, 6859], (-1, -16, 39)
[1, -1, -16, 41, -304, -361, 6859], (-1, -16, 41)
[1, -1, -16, 43, -304, -361, 6859], (-1, -16, 43)
[1, -1, -16, 45, -304, -361, 6859], (-1, -16, 45)
[1, -1, -16, 47, -304, -361, 6859], (-1, -16, 47)
[1, -1, -16, 49, -304, -361, 6859], (-1, -16, 49)
[1, -1, -16, 51, -304, -361, 6859], (-1, -16, 51)
[1, -1, -16, 53, -304, -361, 6859], (-1, -16, 53)
[1, -1, -16, 55, -304, -361, 6859], (-1, -16, 55)
[1, -1, -16, 59, -304, -361, 6859], (-1, -16, 59)
[1, -1, -16, 61, -304, -361, 6859], (-1, -16, 61)
[1, -1, -16, 63, -304, -361, 6859], (-1, -16, 63)
[1, -1, -14, -5, -266, -361, 6859], (-1, -14, -5)
[1, -1, -14, -3, -266, -361, 6859], (-1, -14, -3)
[1, -1, -14, -1, -266, -361, 6859], (-1, -14, -1)
[1, -1, -14, 1, -266, -361, 6859], (-1, -14, 1)
[1, -1, -14, 3, -266, -361, 6859], (-1, -14, 3)
[1, -1, -14, 5, -266, -361, 6859], (-1, -14, 5)
[1, -1, -14, 7, -266, -361, 6859], (-1, -14, 7)
[1, -1, -14, 9, -266, -361, 6859], (-1, -14, 9)
[1, -1, -14, 11, -266, -361, 6859], (-1, -14, 11)
[1, -1, -14, 13, -266, -361, 6859], (-1, -14, 13)
[1, -1, -14, 15, -266, -361, 6859], (-1, -14, 15)
[1, -1, -14, 17, -266, -361, 6859], (-1, -14, 17)
[1, -1, -14, 21, -266, -361, 6859], (-1, -14, 21)
[1, -1, -14, 23, -266, -361, 6859], (-1, -14, 23)
[1, -1, -14, 25, -266, -361, 6859], (-1, -14, 25)
[1, -1, -14, 27, -266, -361, 6859], (-1, -14, 27)
[1, -1, -14, 29, -266, -361, 6859], (-1, -14, 29)
[1, -1, -14, 31, -266, -361, 6859], (-1, -14, 31)
[1, -1, -14, 35, -266, -361, 6859], (-1, -14, 35)
[1, -1, -14, 37, -266, -361, 6859], (-1, -14, 37)
[1, -1, -14, 39, -266, -361, 6859], (-1, -14, 39)
[1, -1, -14, 41, -266, -361, 6859], (-1, -14, 41)
[1, -1, -14, 43, -266, -361, 6859], (-1, -14, 43)
[1, -1, -14, 45, -266, -361, 6859], (-1, -14, 45)
[1, -1, -14, 47, -266, -361, 6859], (-1, -14, 47)
[1, -1, -14, 49, -266, -361, 6859], (-1, -14, 49)
[1, -1, -14, 51, -266, -361, 6859], (-1, -14, 51)
[1, -1, -14, 53, -266, -361, 6859], (-1, -14, 53)
[1, -1, -14, 55, -266, -361, 6859], (-1, -14, 55)
[1, -1, -14, 59, -266, -361, 6859], (-1, -14, 59)
[1, -1, -14, 61, -266, -361, 6859], (-1, -14, 61)
[1, -1, -14, 63, -266, -361, 6859], (-1, -14, 63)
[1, -1, -14, 65, -266, -361, 6859], (-1, -14, 65)
[1, -1, -14, 67, -266, -361, 6859], (-1, -14, 67)
[1, -1, -14, 69, -266, -361, 6859], (-1, -14, 69)
[1, -1, -14, 71, -266, -361, 6859], (-1, -14, 71)
[1, -1, -14, 73, -266, -361, 6859], (-1, -14, 73)
[1, -1, -14, 75, -266, -361, 6859], (-1, -14, 75)
[1, -1, -14, 77, -266, -361, 6859], (-1, -14, 77)
[1, -1, -14, 79, -266, -361, 6859], (-1, -14, 79)
[1, -1, -14, 81, -266, -361, 6859], (-1, -14, 81)
[1, -1, -12, -23, -228, -361, 6859], (-1, -12, -23)
[1, -1, -12, -21, -228, -361, 6859], (-1, -12, -21)
[1, -1, -12, -17, -228, -361, 6859], (-1, -12, -17)
[1, -1, -12, -15, -228, -361, 6859], (-1, -12, -15)
[1, -1, -12, -13, -228, -361, 6859], (-1, -12, -13)
[1, -1, -12, -11, -228, -361, 6859], (-1, -12, -11)
[1, -1, -12, -9, -228, -361, 6859], (-1, -12, -9)
[1, -1, -12, -7, -228, -361, 6859], (-1, -12, -7)
[1, -1, -12, -5, -228, -361, 6859], (-1, -12, -5)
[1, -1, -12, -3, -228, -361, 6859], (-1, -12, -3)
[1, -1, -12, -1, -228, -361, 6859], (-1, -12, -1)
[1, -1, -12, 1, -228, -361, 6859], (-1, -12, 1)
[1, -1, -12, 3, -228, -361, 6859], (-1, -12, 3)
[1, -1, -12, 5, -228, -361, 6859], (-1, -12, 5)
[1, -1, -12, 7, -228, -361, 6859], (-1, -12, 7)
[1, -1, -12, 9, -228, -361, 6859], (-1, -12, 9)
[1, -1, -12, 11, -228, -361, 6859], (-1, -12, 11)
[1, -1, -12, 13, -228, -361, 6859], (-1, -12, 13)
[1, -1, -12, 15, -228, -361, 6859], (-1, -12, 15)
[1, -1, -12, 17, -228, -361, 6859], (-1, -12, 17)
[1, -1, -12, 21, -228, -361, 6859], (-1, -12, 21)
[1, -1, -12, 23, -228, -361, 6859], (-1, -12, 23)
[1, -1, -12, 25, -228, -361, 6859], (-1, -12, 25)
[1, -1, -12, 27, -228, -361, 6859], (-1, -12, 27)
[1, -1, -12, 29, -228, -361, 6859], (-1, -12, 29)
[1, -1, -12, 33, -228, -361, 6859], (-1, -12, 33)
[1, -1, -12, 35, -228, -361, 6859], (-1, -12, 35)
[1, -1, -12, 37, -228, -361, 6859], (-1, -12, 37)
[1, -1, -12, 39, -228, -361, 6859], (-1, -12, 39)
[1, -1, -12, 41, -228, -361, 6859], (-1, -12, 41)
[1, -1, -12, 43, -228, -361, 6859], (-1, -12, 43)
[1, -1, -12, 45, -228, -361, 6859], (-1, -12, 45)
[1, -1, -12, 47, -228, -361, 6859], (-1, -12, 47)
[1, -1, -12, 49, -228, -361, 6859], (-1, -12, 49)
[1, -1, -12, 51, -228, -361, 6859], (-1, -12, 51)
[1, -1, -12, 53, -228, -361, 6859], (-1, -12, 53)
[1, -1, -12, 55, -228, -361, 6859], (-1, -12, 55)
[1, -1, -12, 59, -228, -361, 6859], (-1, -12, 59)
[1, -1, -12, 61, -228, -361, 6859], (-1, -12, 61)
[1, -1, -12, 63, -228, -361, 6859], (-1, -12, 63)
[1, -1, -12, 65, -228, -361, 6859], (-1, -12, 65)
[1, -1, -12, 67, -228, -361, 6859], (-1, -12, 67)
[1, -1, -12, 69, -228, -361, 6859], (-1, -12, 69)
[1, -1, -12, 71, -228, -361, 6859], (-1, -12, 71)
[1, -1, -12, 73, -228, -361, 6859], (-1, -12, 73)
[1, -1, -12, 75, -228, -361, 6859], (-1, -12, 75)
[1, -1, -12, 77, -228, -361, 6859], (-1, -12, 77)
[1, -1, -12, 79, -228, -361, 6859], (-1, -12, 79)
[1, -1, -12, 81, -228, -361, 6859], (-1, -12, 81)
[1, -1, -12, 83, -228, -361, 6859], (-1, -12, 83)
[1, -1, -12, 85, -228, -361, 6859], (-1, -12, 85)
[1, -1, -12, 87, -228, -361, 6859], (-1, -12, 87)
[1, -1, -12, 89, -228, -361, 6859], (-1, -12, 89)
[1, -1, -12, 91, -228, -361, 6859], (-1, -12, 91)
[1, -1, -12, 93, -228, -361, 6859], (-1, -12, 93)
[1, -1, -12, 97, -228, -361, 6859], (-1, -12, 97)
[1, -1, -12, 99, -228, -361, 6859], (-1, -12, 99)
[1, -1, -10, -39, -190, -361, 6859], (-1, -10, -39)
[1, -1, -10, -37, -190, -361, 6859], (-1, -10, -37)
[1, -1, -10, -35, -190, -361, 6859], (-1, -10, -35)
[1, -1, -10, -33, -190, -361, 6859], (-1, -10, -33)
[1, -1, -10, -31, -190, -361, 6859], (-1, -10, -31)
[1, -1, -10, -29, -190, -361, 6859], (-1, -10, -29)
[1, -1, -10, -27, -190, -361, 6859], (-1, -10, -27)
[1, -1, -10, -25, -190, -361, 6859], (-1, -10, -25)
[1, -1, -10, -23, -190, -361, 6859], (-1, -10, -23)
[1, -1, -10, -21, -190, -361, 6859], (-1, -10, -21)
[1, -1, -10, -17, -190, -361, 6859], (-1, -10, -17)
[1, -1, -10, -15, -190, -361, 6859], (-1, -10, -15)
[1, -1, -10, -13, -190, -361, 6859], (-1, -10, -13)
[1, -1, -10, -11, -190, -361, 6859], (-1, -10, -11)
[1, -1, -10, -9, -190, -361, 6859], (-1, -10, -9)
[1, -1, -10, -7, -190, -361, 6859], (-1, -10, -7)
[1, -1, -10, -5, -190, -361, 6859], (-1, -10, -5)
[1, -1, -10, -3, -190, -361, 6859], (-1, -10, -3)
[1, -1, -10, -1, -190, -361, 6859], (-1, -10, -1)
[1, -1, -10, 1, -190, -361, 6859], (-1, -10, 1)
[1, -1, -10, 3, -190, -361, 6859], (-1, -10, 3)
[1, -1, -10, 5, -190, -361, 6859], (-1, -10, 5)
[1, -1, -10, 7, -190, -361, 6859], (-1, -10, 7)
[1, -1, -10, 9, -190, -361, 6859], (-1, -10, 9)
[1, -1, -10, 11, -190, -361, 6859], (-1, -10, 11)
[1, -1, -10, 13, -190, -361, 6859], (-1, -10, 13)
[1, -1, -10, 15, -190, -361, 6859], (-1, -10, 15)
[1, -1, -10, 17, -190, -361, 6859], (-1, -10, 17)
[1, -1, -10, 21, -190, -361, 6859], (-1, -10, 21)
[1, -1, -10, 23, -190, -361, 6859], (-1, -10, 23)
[1, -1, -10, 25, -190, -361, 6859], (-1, -10, 25)
[1, -1, -10, 27, -190, -361, 6859], (-1, -10, 27)
[1, -1, -10, 31, -190, -361, 6859], (-1, -10, 31)
[1, -1, -10, 33, -190, -361, 6859], (-1, -10, 33)
[1, -1, -10, 35, -190, -361, 6859], (-1, -10, 35)
[1, -1, -10, 37, -190, -361, 6859], (-1, -10, 37)
[1, -1, -10, 39, -190, -361, 6859], (-1, -10, 39)
[1, -1, -10, 41, -190, -361, 6859], (-1, -10, 41)
[1, -1, -10, 43, -190, -361, 6859], (-1, -10, 43)
[1, -1, -10, 45, -190, -361, 6859], (-1, -10, 45)
[1, -1, -10, 47, -190, -361, 6859], (-1, -10, 47)
[1, -1, -10, 49, -190, -361, 6859], (-1, -10, 49)
[1, -1, -10, 51, -190, -361, 6859], (-1, -10, 51)
[1, -1, -10, 53, -190, -361, 6859], (-1, -10, 53)
[1, -1, -10, 55, -190, -361, 6859], (-1, -10, 55)
[1, -1, -10, 59, -190, -361, 6859], (-1, -10, 59)
[1, -1, -10, 61, -190, -361, 6859], (-1, -10, 61)
[1, -1, -10, 63, -190, -361, 6859], (-1, -10, 63)
[1, -1, -10, 65, -190, -361, 6859], (-1, -10, 65)
[1, -1, -10, 67, -190, -361, 6859], (-1, -10, 67)
[1, -1, -10, 69, -190, -361, 6859], (-1, -10, 69)
[1, -1, -10, 71, -190, -361, 6859], (-1, -10, 71)
[1, -1, -10, 73, -190, -361, 6859], (-1, -10, 73)
[1, -1, -10, 75, -190, -361, 6859], (-1, -10, 75)
[1, -1, -10, 77, -190, -361, 6859], (-1, -10, 77)
[1, -1, -10, 79, -190, -361, 6859], (-1, -10, 79)
[1, -1, -10, 81, -190, -361, 6859], (-1, -10, 81)
[1, -1, -10, 83, -190, -361, 6859], (-1, -10, 83)
[1, -1, -10, 85, -190, -361, 6859], (-1, -10, 85)
[1, -1, -10, 87, -190, -361, 6859], (-1, -10, 87)
[1, -1, -10, 89, -190, -361, 6859], (-1, -10, 89)
[1, -1, -10, 91, -190, -361, 6859], (-1, -10, 91)
[1, -1, -10, 93, -190, -361, 6859], (-1, -10, 93)
[1, -1, -10, 97, -190, -361, 6859], (-1, -10, 97)
[1, -1, -10, 99, -190, -361, 6859], (-1, -10, 99)
[1, -1, -10, 101, -190, -361, 6859], (-1, -10, 101)
[1, -1, -10, 103, -190, -361, 6859], (-1, -10, 103)
[1, -1, -10, 105, -190, -361, 6859], (-1, -10, 105)
[1, -1, -10, 107, -190, -361, 6859], (-1, -10, 107)
[1, -1, -10, 109, -190, -361, 6859], (-1, -10, 109)
[1, -1, -10, 111, -190, -361, 6859], (-1, -10, 111)
[1, -1, -10, 113, -190, -361, 6859], (-1, -10, 113)
[1, -1, -10, 115, -190, -361, 6859], (-1, -10, 115)
[1, -1, -8, -55, -152, -361, 6859], (-1, -8, -55)
[1, -1, -8, -53, -152, -361, 6859], (-1, -8, -53)
[1, -1, -8, -51, -152, -361, 6859], (-1, -8, -51)
[1, -1, -8, -49, -152, -361, 6859], (-1, -8, -49)
[1, -1, -8, -47, -152, -361, 6859], (-1, -8, -47)
[1, -1, -8, -45, -152, -361, 6859], (-1, -8, -45)
[1, -1, -8, -43, -152, -361, 6859], (-1, -8, -43)
[1, -1, -8, -41, -152, -361, 6859], (-1, -8, -41)
[1, -1, -8, -39, -152, -361, 6859], (-1, -8, -39)
[1, -1, -8, -37, -152, -361, 6859], (-1, -8, -37)
[1, -1, -8, -35, -152, -361, 6859], (-1, -8, -35)
[1, -1, -8, -33, -152, -361, 6859], (-1, -8, -33)
[1, -1, -8, -31, -152, -361, 6859], (-1, -8, -31)
[1, -1, -8, -29, -152, -361, 6859], (-1, -8, -29)
[1, -1, -8, -27, -152, -361, 6859], (-1, -8, -27)
[1, -1, -8, -25, -152, -361, 6859], (-1, -8, -25)
[1, -1, -8, -23, -152, -361, 6859], (-1, -8, -23)
[1, -1, -8, -21, -152, -361, 6859], (-1, -8, -21)
[1, -1, -8, -17, -152, -361, 6859], (-1, -8, -17)
[1, -1, -8, -15, -152, -361, 6859], (-1, -8, -15)
[1, -1, -8, -13, -152, -361, 6859], (-1, -8, -13)
[1, -1, -8, -11, -152, -361, 6859], (-1, -8, -11)
[1, -1, -8, -9, -152, -361, 6859], (-1, -8, -9)
[1, -1, -8, -7, -152, -361, 6859], (-1, -8, -7)
[1, -1, -8, -5, -152, -361, 6859], (-1, -8, -5)
[1, -1, -8, -3, -152, -361, 6859], (-1, -8, -3)
[1, -1, -8, -1, -152, -361, 6859], (-1, -8, -1)
[1, -1, -8, 1, -152, -361, 6859], (-1, -8, 1)
[1, -1, -8, 3, -152, -361, 6859], (-1, -8, 3)
[1, -1, -8, 5, -152, -361, 6859], (-1, -8, 5)
[1, -1, -8, 7, -152, -361, 6859], (-1, -8, 7)
[1, -1, -8, 9, -152, -361, 6859], (-1, -8, 9)
[1, -1, -8, 11, -152, -361, 6859], (-1, -8, 11)
[1, -1, -8, 13, -152, -361, 6859], (-1, -8, 13)
[1, -1, -8, 15, -152, -361, 6859], (-1, -8, 15)
[1, -1, -8, 17, -152, -361, 6859], (-1, -8, 17)
[1, -1, -8, 21, -152, -361, 6859], (-1, -8, 21)
[1, -1, -8, 23, -152, -361, 6859], (-1, -8, 23)
[1, -1, -8, 25, -152, -361, 6859], (-1, -8, 25)
[1, -1, -8, 29, -152, -361, 6859], (-1, -8, 29)
[1, -1, -8, 31, -152, -361, 6859], (-1, -8, 31)
[1, -1, -8, 33, -152, -361, 6859], (-1, -8, 33)
[1, -1, -8, 35, -152, -361, 6859], (-1, -8, 35)
[1, -1, -8, 37, -152, -361, 6859], (-1, -8, 37)
[1, -1, -8, 39, -152, -361, 6859], (-1, -8, 39)
[1, -1, -8, 41, -152, -361, 6859], (-1, -8, 41)
[1, -1, -8, 43, -152, -361, 6859], (-1, -8, 43)
[1, -1, -8, 45, -152, -361, 6859], (-1, -8, 45)
[1, -1, -8, 47, -152, -361, 6859], (-1, -8, 47)
[1, -1, -8, 49, -152, -361, 6859], (-1, -8, 49)
[1, -1, -8, 51, -152, -361, 6859], (-1, -8, 51)
[1, -1, -8, 53, -152, -361, 6859], (-1, -8, 53)
[1, -1, -8, 55, -152, -361, 6859], (-1, -8, 55)
[1, -1, -8, 59, -152, -361, 6859], (-1, -8, 59)
[1, -1, -8, 61, -152, -361, 6859], (-1, -8, 61)
[1, -1, -8, 63, -152, -361, 6859], (-1, -8, 63)
[1, -1, -8, 65, -152, -361, 6859], (-1, -8, 65)
[1, -1, -8, 67, -152, -361, 6859], (-1, -8, 67)
[1, -1, -8, 69, -152, -361, 6859], (-1, -8, 69)
[1, -1, -8, 71, -152, -361, 6859], (-1, -8, 71)
[1, -1, -8, 73, -152, -361, 6859], (-1, -8, 73)
[1, -1, -8, 75, -152, -361, 6859], (-1, -8, 75)
[1, -1, -8, 77, -152, -361, 6859], (-1, -8, 77)
[1, -1, -8, 79, -152, -361, 6859], (-1, -8, 79)
[1, -1, -8, 81, -152, -361, 6859], (-1, -8, 81)
[1, -1, -8, 83, -152, -361, 6859], (-1, -8, 83)
[1, -1, -8, 85, -152, -361, 6859], (-1, -8, 85)
[1, -1, -8, 87, -152, -361, 6859], (-1, -8, 87)
[1, -1, -8, 89, -152, -361, 6859], (-1, -8, 89)
[1, -1, -8, 91, -152, -361, 6859], (-1, -8, 91)
[1, -1, -8, 93, -152, -361, 6859], (-1, -8, 93)
[1, -1, -8, 97, -152, -361, 6859], (-1, -8, 97)
[1, -1, -8, 99, -152, -361, 6859], (-1, -8, 99)
[1, -1, -8, 101, -152, -361, 6859], (-1, -8, 101)
[1, -1, -8, 103, -152, -361, 6859], (-1, -8, 103)
[1, -1, -8, 105, -152, -361, 6859], (-1, -8, 105)
[1, -1, -8, 107, -152, -361, 6859], (-1, -8, 107)
[1, -1, -8, 109, -152, -361, 6859], (-1, -8, 109)
[1, -1, -8, 111, -152, -361, 6859], (-1, -8, 111)
[1, -1, -8, 113, -152, -361, 6859], (-1, -8, 113)
[1, -1, -8, 115, -152, -361, 6859], (-1, -8, 115)
[1, -1, -8, 117, -152, -361, 6859], (-1, -8, 117)
[1, -1, -8, 119, -152, -361, 6859], (-1, -8, 119)
[1, -1, -8, 121, -152, -361, 6859], (-1, -8, 121)
[1, -1, -8, 125, -152, -361, 6859], (-1, -8, 125)
[1, -1, -8, 127, -152, -361, 6859], (-1, -8, 127)
[1, -1, -8, 129, -152, -361, 6859], (-1, -8, 129)
[1, -1, -8, 131, -152, -361, 6859], (-1, -8, 131)
[1, -1, -6, -75, -114, -361, 6859], (-1, -6, -75)
[1, -1, -6, -73, -114, -361, 6859], (-1, -6, -73)
[1, -1, -6, -71, -114, -361, 6859], (-1, -6, -71)
[1, -1, -6, -69, -114, -361, 6859], (-1, -6, -69)
[1, -1, -6, -67, -114, -361, 6859], (-1, -6, -67)
[1, -1, -6, -65, -114, -361, 6859], (-1, -6, -65)
[1, -1, -6, -63, -114, -361, 6859], (-1, -6, -63)
[1, -1, -6, -61, -114, -361, 6859], (-1, -6, -61)
[1, -1, -6, -59, -114, -361, 6859], (-1, -6, -59)
[1, -1, -6, -55, -114, -361, 6859], (-1, -6, -55)
[1, -1, -6, -53, -114, -361, 6859], (-1, -6, -53)
[1, -1, -6, -51, -114, -361, 6859], (-1, -6, -51)
[1, -1, -6, -49, -114, -361, 6859], (-1, -6, -49)
[1, -1, -6, -47, -114, -361, 6859], (-1, -6, -47)
[1, -1, -6, -45, -114, -361, 6859], (-1, -6, -45)
[1, -1, -6, -43, -114, -361, 6859], (-1, -6, -43)
[1, -1, -6, -41, -114, -361, 6859], (-1, -6, -41)
[1, -1, -6, -39, -114, -361, 6859], (-1, -6, -39)
[1, -1, -6, -37, -114, -361, 6859], (-1, -6, -37)
[1, -1, -6, -35, -114, -361, 6859], (-1, -6, -35)
[1, -1, -6, -33, -114, -361, 6859], (-1, -6, -33)
[1, -1, -6, -31, -114, -361, 6859], (-1, -6, -31)
[1, -1, -6, -29, -114, -361, 6859], (-1, -6, -29)
[1, -1, -6, -27, -114, -361, 6859], (-1, -6, -27)
[1, -1, -6, -25, -114, -361, 6859], (-1, -6, -25)
[1, -1, -6, -23, -114, -361, 6859], (-1, -6, -23)
[1, -1, -6, -21, -114, -361, 6859], (-1, -6, -21)
[1, -1, -6, -17, -114, -361, 6859], (-1, -6, -17)
[1, -1, -6, -15, -114, -361, 6859], (-1, -6, -15)
[1, -1, -6, -13, -114, -361, 6859], (-1, -6, -13)
[1, -1, -6, -11, -114, -361, 6859], (-1, -6, -11)
[1, -1, -6, -9, -114, -361, 6859], (-1, -6, -9)
[1, -1, -6, -7, -114, -361, 6859], (-1, -6, -7)
[1, -1, -6, -5, -114, -361, 6859], (-1, -6, -5)
[1, -1, -6, -3, -114, -361, 6859], (-1, -6, -3)
[1, -1, -6, -1, -114, -361, 6859], (-1, -6, -1)
[1, -1, -6, 1, -114, -361, 6859], (-1, -6, 1)
[1, -1, -6, 3, -114, -361, 6859], (-1, -6, 3)
[1, -1, -6, 5, -114, -361, 6859], (-1, -6, 5)
[1, -1, -6, 7, -114, -361, 6859], (-1, -6, 7)
[1, -1, -6, 9, -114, -361, 6859], (-1, -6, 9)
[1, -1, -6, 11, -114, -361, 6859], (-1, -6, 11)
[1, -1, -6, 13, -114, -361, 6859], (-1, -6, 13)
[1, -1, -6, 15, -114, -361, 6859], (-1, -6, 15)
[1, -1, -6, 17, -114, -361, 6859], (-1, -6, 17)
[1, -1, -6, 21, -114, -361, 6859], (-1, -6, 21)
[1, -1, -6, 23, -114, -361, 6859], (-1, -6, 23)
[1, -1, -6, 27, -114, -361, 6859], (-1, -6, 27)
[1, -1, -6, 29, -114, -361, 6859], (-1, -6, 29)
[1, -1, -6, 31, -114, -361, 6859], (-1, -6, 31)
[1, -1, -6, 33, -114, -361, 6859], (-1, -6, 33)
[1, -1, -6, 35, -114, -361, 6859], (-1, -6, 35)
[1, -1, -6, 37, -114, -361, 6859], (-1, -6, 37)
[1, -1, -6, 39, -114, -361, 6859], (-1, -6, 39)
[1, -1, -6, 41, -114, -361, 6859], (-1, -6, 41)
[1, -1, -6, 43, -114, -361, 6859], (-1, -6, 43)
[1, -1, -6, 45, -114, -361, 6859], (-1, -6, 45)
[1, -1, -6, 47, -114, -361, 6859], (-1, -6, 47)
[1, -1, -6, 49, -114, -361, 6859], (-1, -6, 49)
[1, -1, -6, 51, -114, -361, 6859], (-1, -6, 51)
