(2, 4, 24), [2, 0, 0], 3.7.c_e_y 
(2, 4, 26), [2, 0, 2], 3.7.c_e_ba 
(2, 5, -10), [2, 1, 2], 3.7.c_f_ak 
(2, 5, -9), [2, 1, 3], 3.7.c_f_aj 
(2, 5, -8), [2, 1, 0], 3.7.c_f_ai 
(2, 5, -6), [2, 1, 2], 3.7.c_f_ag 
(2, 5, -5), [2, 1, 3], 3.7.c_f_af 
(2, 5, -3), [2, 1, 1], 3.7.c_f_ad 
(2, 5, -2), [2, 1, 2], 3.7.c_f_ac 
(2, 5, -1), [2, 1, 3], 3.7.c_f_ab 
(2, 5, 1), [2, 1, 1], 3.7.c_f_b 
(2, 5, 2), [2, 1, 2], 3.7.c_f_c 
(2, 5, 3), [2, 1, 3], 3.7.c_f_d 
(2, 5, 4), [2, 1, 0], 3.7.c_f_e 
(2, 5, 5), [2, 1, 1], 3.7.c_f_f 
(2, 5, 6), [2, 1, 2], 3.7.c_f_g 
(2, 5, 8), [2, 1, 0], 3.7.c_f_i 
(2, 5, 9), [2, 1, 1], 3.7.c_f_j 
(2, 5, 10), [2, 1, 2], 3.7.c_f_k 
(2, 5, 12), [2, 1, 0], 3.7.c_f_m 
(2, 5, 15), [2, 1, 3], 3.7.c_f_p 
(2, 5, 16), [2, 1, 0], 3.7.c_f_q 
(2, 5, 17), [2, 1, 1], 3.7.c_f_r 
(2, 5, 18), [2, 1, 2], 3.7.c_f_s 
(2, 5, 19), [2, 1, 3], 3.7.c_f_t 
(2, 5, 20), [2, 1, 0], 3.7.c_f_u 
(2, 5, 22), [2, 1, 2], 3.7.c_f_w 
(2, 5, 24), [2, 1, 0], 3.7.c_f_y 
(2, 5, 25), [2, 1, 1], 3.7.c_f_z 
(2, 5, 26), [2, 1, 2], 3.7.c_f_ba 
(2, 5, 27), [2, 1, 3], 3.7.c_f_bb 
(2, 5, 29), [2, 1, 1], 3.7.c_f_bd 
(2, 5, 30), [2, 1, 2], 3.7.c_f_be 
(2, 5, 32), [2, 1, 0], 3.7.c_f_bg 
(2, 5, 33), [2, 1, 1], 3.7.c_f_bh 
(2, 5, 34), [2, 1, 2], 3.7.c_f_bi 
(2, 6, -6), [2, 2, 2], 3.7.c_g_ag 
(2, 6, -4), [2, 2, 0], 3.7.c_g_ae 
(2, 6, 2), [2, 2, 2], 3.7.c_g_c 
(2, 6, 4), [2, 2, 0], 3.7.c_g_e 
(2, 6, 6), [2, 2, 2], 3.7.c_g_g 
(2, 6, 8), [2, 2, 0], 3.7.c_g_i 
(2, 6, 10), [2, 2, 2], 3.7.c_g_k 
(2, 6, 16), [2, 2, 0], 3.7.c_g_q 
(2, 6, 18), [2, 2, 2], 3.7.c_g_s 
(2, 6, 20), [2, 2, 0], 3.7.c_g_u 
(2, 6, 22), [2, 2, 2], 3.7.c_g_w 
(2, 6, 24), [2, 2, 0], 3.7.c_g_y 
(2, 6, 26), [2, 2, 2], 3.7.c_g_ba 
(2, 6, 30), [2, 2, 2], 3.7.c_g_be 
(2, 6, 32), [2, 2, 0], 3.7.c_g_bg 
(2, 6, 34), [2, 2, 2], 3.7.c_g_bi 
(2, 6, 36), [2, 2, 0], 3.7.c_g_bk 
(2, 7, -4), [2, 3, 0], 3.7.c_h_ae 
(2, 7, -3), [2, 3, 1], 3.7.c_h_ad 
(2, 7, -2), [2, 3, 2], 3.7.c_h_ac 
(2, 7, -1), [2, 3, 3], 3.7.c_h_ab 
(2, 7, 1), [2, 3, 1], 3.7.c_h_b 
(2, 7, 2), [2, 3, 2], 3.7.c_h_c 
(2, 7, 3), [2, 3, 3], 3.7.c_h_d 
(2, 7, 5), [2, 3, 1], 3.7.c_h_f 
(2, 7, 6), [2, 3, 2], 3.7.c_h_g 
(2, 7, 8), [2, 3, 0], 3.7.c_h_i 
(2, 7, 9), [2, 3, 1], 3.7.c_h_j 
(2, 7, 10), [2, 3, 2], 3.7.c_h_k 
(2, 7, 11), [2, 3, 3], 3.7.c_h_l 
(2, 7, 12), [2, 3, 0], 3.7.c_h_m 
(2, 7, 15), [2, 3, 3], 3.7.c_h_p 
(2, 7, 16), [2, 3, 0], 3.7.c_h_q 
(2, 7, 17), [2, 3, 1], 3.7.c_h_r 
(2, 7, 18), [2, 3, 2], 3.7.c_h_s 
(2, 7, 19), [2, 3, 3], 3.7.c_h_t 
(2, 7, 20), [2, 3, 0], 3.7.c_h_u 
(2, 7, 22), [2, 3, 2], 3.7.c_h_w 
(2, 7, 23), [2, 3, 3], 3.7.c_h_x 
(2, 7, 24), [2, 3, 0], 3.7.c_h_y 
(2, 7, 26), [2, 3, 2], 3.7.c_h_ba 
(2, 7, 27), [2, 3, 3], 3.7.c_h_bb 
(2, 7, 29), [2, 3, 1], 3.7.c_h_bd 
(2, 7, 30), [2, 3, 2], 3.7.c_h_be 
(2, 7, 31), [2, 3, 3], 3.7.c_h_bf 
(2, 7, 32), [2, 3, 0], 3.7.c_h_bg 
(2, 7, 34), [2, 3, 2], 3.7.c_h_bi 
(2, 7, 36), [2, 3, 0], 3.7.c_h_bk 
(2, 7, 37), [2, 3, 1], 3.7.c_h_bl 
(2, 7, 38), [2, 3, 2], 3.7.c_h_bm 
(2, 7, 41), [2, 3, 1], 3.7.c_h_bp 
(2, 8, 4), [2, 0, 0], 3.7.c_i_e 
(2, 8, 6), [2, 0, 2], 3.7.c_i_g 
(2, 8, 10), [2, 0, 2], 3.7.c_i_k 
(2, 8, 12), [2, 0, 0], 3.7.c_i_m 
(2, 8, 16), [2, 0, 0], 3.7.c_i_q 
(2, 8, 18), [2, 0, 2], 3.7.c_i_s 
(2, 8, 20), [2, 0, 0], 3.7.c_i_u 
(2, 8, 24), [2, 0, 0], 3.7.c_i_y 
(2, 8, 26), [2, 0, 2], 3.7.c_i_ba 
(2, 8, 30), [2, 0, 2], 3.7.c_i_be 
(2, 8, 32), [2, 0, 0], 3.7.c_i_bg 
(2, 8, 34), [2, 0, 2], 3.7.c_i_bi 
(2, 8, 36), [2, 0, 0], 3.7.c_i_bk 
(2, 9, 2), [2, 1, 2], 3.7.c_j_c 
(2, 9, 3), [2, 1, 3], 3.7.c_j_d 
(2, 9, 5), [2, 1, 1], 3.7.c_j_f 
(2, 9, 6), [2, 1, 2], 3.7.c_j_g 
(2, 9, 8), [2, 1, 0], 3.7.c_j_i 
(2, 9, 9), [2, 1, 1], 3.7.c_j_j 
(2, 9, 10), [2, 1, 2], 3.7.c_j_k 
(2, 9, 11), [2, 1, 3], 3.7.c_j_l 
(2, 9, 13), [2, 1, 1], 3.7.c_j_n 
(2, 9, 16), [2, 1, 0], 3.7.c_j_q 
(2, 9, 17), [2, 1, 1], 3.7.c_j_r 
(2, 9, 18), [2, 1, 2], 3.7.c_j_s 
(2, 9, 20), [2, 1, 0], 3.7.c_j_u 
(2, 9, 22), [2, 1, 2], 3.7.c_j_w 
(2, 9, 23), [2, 1, 3], 3.7.c_j_x 
(2, 9, 24), [2, 1, 0], 3.7.c_j_y 
(2, 9, 25), [2, 1, 1], 3.7.c_j_z 
(2, 9, 26), [2, 1, 2], 3.7.c_j_ba 
(2, 9, 27), [2, 1, 3], 3.7.c_j_bb 
(2, 9, 29), [2, 1, 1], 3.7.c_j_bd 
(2, 9, 30), [2, 1, 2], 3.7.c_j_be 
(2, 9, 31), [2, 1, 3], 3.7.c_j_bf 
(2, 9, 32), [2, 1, 0], 3.7.c_j_bg 
(2, 9, 33), [2, 1, 1], 3.7.c_j_bh 
(2, 9, 34), [2, 1, 2], 3.7.c_j_bi 
(2, 9, 38), [2, 1, 2], 3.7.c_j_bm 
(2, 10, 8), [2, 2, 0], 3.7.c_k_i 
(2, 10, 10), [2, 2, 2], 3.7.c_k_k 
(2, 10, 12), [2, 2, 0], 3.7.c_k_m 
(2, 10, 18), [2, 2, 2], 3.7.c_k_s 
(2, 10, 20), [2, 2, 0], 3.7.c_k_u 
(2, 10, 22), [2, 2, 2], 3.7.c_k_w 
(2, 10, 24), [2, 2, 0], 3.7.c_k_y 
(2, 10, 26), [2, 2, 2], 3.7.c_k_ba 
(2, 10, 30), [2, 2, 2], 3.7.c_k_be 
(2, 10, 32), [2, 2, 0], 3.7.c_k_bg 
(2, 11, 9), [2, 3, 1], 3.7.c_l_j 
(2, 11, 10), [2, 3, 2], 3.7.c_l_k 
(2, 11, 11), [2, 3, 3], 3.7.c_l_l 
(2, 11, 12), [2, 3, 0], 3.7.c_l_m 
(2, 11, 15), [2, 3, 3], 3.7.c_l_p 
(2, 11, 16), [2, 3, 0], 3.7.c_l_q 
(2, 11, 18), [2, 3, 2], 3.7.c_l_s 
(2, 11, 19), [2, 3, 3], 3.7.c_l_t 
(2, 11, 22), [2, 3, 2], 3.7.c_l_w 
(2, 11, 23), [2, 3, 3], 3.7.c_l_x 
(2, 11, 24), [2, 3, 0], 3.7.c_l_y 
(2, 11, 26), [2, 3, 2], 3.7.c_l_ba 
(2, 11, 27), [2, 3, 3], 3.7.c_l_bb 
(2, 11, 29), [2, 3, 1], 3.7.c_l_bd 
(2, 11, 30), [2, 3, 2], 3.7.c_l_be 
(2, 11, 31), [2, 3, 3], 3.7.c_l_bf 
(2, 11, 33), [2, 3, 1], 3.7.c_l_bh 
(2, 11, 34), [2, 3, 2], 3.7.c_l_bi 
(2, 12, 12), [2, 0, 0], 3.7.c_m_m 
(2, 12, 16), [2, 0, 0], 3.7.c_m_q 
(2, 12, 20), [2, 0, 0], 3.7.c_m_u 
(2, 12, 22), [2, 0, 2], 3.7.c_m_w 
(2, 12, 26), [2, 0, 2], 3.7.c_m_ba 
(2, 12, 32), [2, 0, 0], 3.7.c_m_bg 
(2, 13, 15), [2, 1, 3], 3.7.c_n_p 
(2, 13, 16), [2, 1, 0], 3.7.c_n_q 
(2, 13, 17), [2, 1, 1], 3.7.c_n_r 
(2, 13, 18), [2, 1, 2], 3.7.c_n_s 
(2, 13, 20), [2, 1, 0], 3.7.c_n_u 
(2, 13, 22), [2, 1, 2], 3.7.c_n_w 
(2, 13, 23), [2, 1, 3], 3.7.c_n_x 
(2, 13, 24), [2, 1, 0], 3.7.c_n_y 
(2, 13, 26), [2, 1, 2], 3.7.c_n_ba 
(2, 13, 27), [2, 1, 3], 3.7.c_n_bb 
(2, 13, 29), [2, 1, 1], 3.7.c_n_bd 
(2, 13, 30), [2, 1, 2], 3.7.c_n_be 
(2, 13, 31), [2, 1, 3], 3.7.c_n_bf 
(2, 13, 32), [2, 1, 0], 3.7.c_n_bg 
(2, 14, 18), [2, 2, 2], 3.7.c_o_s 
(2, 14, 22), [2, 2, 2], 3.7.c_o_w 
(2, 14, 24), [2, 2, 0], 3.7.c_o_y 
(2, 14, 30), [2, 2, 2], 3.7.c_o_be 
(2, 15, 17), [2, 3, 1], 3.7.c_p_r 
(2, 15, 18), [2, 3, 2], 3.7.c_p_s 
(2, 15, 20), [2, 3, 0], 3.7.c_p_u 
(2, 15, 22), [2, 3, 2], 3.7.c_p_w 
(2, 15, 23), [2, 3, 3], 3.7.c_p_x 
(2, 15, 26), [2, 3, 2], 3.7.c_p_ba 
(2, 15, 27), [2, 3, 3], 3.7.c_p_bb 
(2, 15, 29), [2, 3, 1], 3.7.c_p_bd 
(2, 15, 30), [2, 3, 2], 3.7.c_p_be 
(2, 16, 20), [2, 0, 0], 3.7.c_q_u 
(2, 16, 24), [2, 0, 0], 3.7.c_q_y 
(2, 16, 26), [2, 0, 2], 3.7.c_q_ba 
(2, 17, 22), [2, 1, 2], 3.7.c_r_w 
(2, 17, 24), [2, 1, 0], 3.7.c_r_y 
(2, 17, 26), [2, 1, 2], 3.7.c_r_ba 
(2, 17, 27), [2, 1, 3], 3.7.c_r_bb 
(2, 18, 26), [2, 2, 2], 3.7.c_s_ba 
(2, 19, 26), [2, 3, 2], 3.7.c_t_ba 
(3, -6, -46), [3, 2, 2], 3.7.d_ag_abu 
(3, -6, -38), [3, 2, 2], 3.7.d_ag_abm 
(3, -5, -45), [3, 3, 3], 3.7.d_af_abt 
(3, -5, -44), [3, 3, 0], 3.7.d_af_abs 
(3, -5, -41), [3, 3, 3], 3.7.d_af_abp 
(3, -5, -39), [3, 3, 1], 3.7.d_af_abn 
(3, -5, -34), [3, 3, 2], 3.7.d_af_abi 
(3, -5, -33), [3, 3, 3], 3.7.d_af_abh 
(3, -4, -38), [3, 0, 2], 3.7.d_ae_abm 
(3, -4, -34), [3, 0, 2], 3.7.d_ae_abi 
(3, -4, -32), [3, 0, 0], 3.7.d_ae_abg 
(3, -4, -30), [3, 0, 2], 3.7.d_ae_abe 
(3, -3, -36), [3, 1, 0], 3.7.d_ad_abk 
(3, -3, -34), [3, 1, 2], 3.7.d_ad_abi 
(3, -3, -33), [3, 1, 3], 3.7.d_ad_abh 
(3, -3, -32), [3, 1, 0], 3.7.d_ad_abg 
(3, -3, -31), [3, 1, 1], 3.7.d_ad_abf 
(3, -3, -29), [3, 1, 3], 3.7.d_ad_abd 
(3, -3, -27), [3, 1, 1], 3.7.d_ad_abb 
(3, -3, -26), [3, 1, 2], 3.7.d_ad_aba 
(3, -3, -25), [3, 1, 3], 3.7.d_ad_az 
(3, -3, -23), [3, 1, 1], 3.7.d_ad_ax 
(3, -3, -22), [3, 1, 2], 3.7.d_ad_aw 
(3, -2, -32), [3, 2, 0], 3.7.d_ac_abg 
(3, -2, -30), [3, 2, 2], 3.7.d_ac_abe 
(3, -2, -26), [3, 2, 2], 3.7.d_ac_aba 
(3, -2, -24), [3, 2, 0], 3.7.d_ac_ay 
(3, -2, -22), [3, 2, 2], 3.7.d_ac_aw 
(3, -2, -20), [3, 2, 0], 3.7.d_ac_au 
(3, -2, -18), [3, 2, 2], 3.7.d_ac_as 
(3, -1, -29), [3, 3, 3], 3.7.d_ab_abd 
(3, -1, -27), [3, 3, 1], 3.7.d_ab_abb 
(3, -1, -26), [3, 3, 2], 3.7.d_ab_aba 
(3, -1, -25), [3, 3, 3], 3.7.d_ab_az 
(3, -1, -23), [3, 3, 1], 3.7.d_ab_ax 
(3, -1, -22), [3, 3, 2], 3.7.d_ab_aw 
(3, -1, -20), [3, 3, 0], 3.7.d_ab_au 
(3, -1, -19), [3, 3, 1], 3.7.d_ab_at 
(3, -1, -17), [3, 3, 3], 3.7.d_ab_ar 
(3, -1, -16), [3, 3, 0], 3.7.d_ab_aq 
(3, -1, -15), [3, 3, 1], 3.7.d_ab_ap 
(3, -1, -13), [3, 3, 3], 3.7.d_ab_an 
(3, -1, -12), [3, 3, 0], 3.7.d_ab_am 
(3, -1, -11), [3, 3, 1], 3.7.d_ab_al 
(3, 0, -24), [3, 0, 0], 3.7.d_a_ay 
(3, 0, -22), [3, 0, 2], 3.7.d_a_aw 
(3, 0, -20), [3, 0, 0], 3.7.d_a_au 
(3, 0, -18), [3, 0, 2], 3.7.d_a_as 
(3, 0, -16), [3, 0, 0], 3.7.d_a_aq 
(3, 0, -12), [3, 0, 0], 3.7.d_a_am 
(3, 0, -10), [3, 0, 2], 3.7.d_a_ak 
(3, 0, -8), [3, 0, 0], 3.7.d_a_ai 
(3, 0, -6), [3, 0, 2], 3.7.d_a_ag 
(3, 1, -20), [3, 1, 0], 3.7.d_b_au 
(3, 1, -19), [3, 1, 1], 3.7.d_b_at 
(3, 1, -17), [3, 1, 3], 3.7.d_b_ar 
(3, 1, -16), [3, 1, 0], 3.7.d_b_aq 
(3, 1, -15), [3, 1, 1], 3.7.d_b_ap 
(3, 1, -13), [3, 1, 3], 3.7.d_b_an 
(3, 1, -12), [3, 1, 0], 3.7.d_b_am 
(3, 1, -11), [3, 1, 1], 3.7.d_b_al 
(3, 1, -10), [3, 1, 2], 3.7.d_b_ak 
(3, 1, -9), [3, 1, 3], 3.7.d_b_aj 
(3, 1, -6), [3, 1, 2], 3.7.d_b_ag 
(3, 1, -5), [3, 1, 3], 3.7.d_b_af 
(3, 1, -4), [3, 1, 0], 3.7.d_b_ae 
(3, 1, -3), [3, 1, 1], 3.7.d_b_ad 
(3, 1, -1), [3, 1, 3], 3.7.d_b_ab 
(3, 2, -16), [3, 2, 0], 3.7.d_c_aq 
(3, 2, -10), [3, 2, 2], 3.7.d_c_ak 
(3, 2, -8), [3, 2, 0], 3.7.d_c_ai 
(3, 2, -6), [3, 2, 2], 3.7.d_c_ag 
(3, 2, -4), [3, 2, 0], 3.7.d_c_ae 
(3, 2, -2), [3, 2, 2], 3.7.d_c_ac 
(3, 2, 2), [3, 2, 2], 3.7.d_c_c 
(3, 2, 4), [3, 2, 0], 3.7.d_c_e 
(3, 3, -15), [3, 3, 1], 3.7.d_d_ap 
(3, 3, -13), [3, 3, 3], 3.7.d_d_an 
(3, 3, -11), [3, 3, 1], 3.7.d_d_al 
(3, 3, -10), [3, 3, 2], 3.7.d_d_ak 
(3, 3, -9), [3, 3, 3], 3.7.d_d_aj 
(3, 3, -8), [3, 3, 0], 3.7.d_d_ai 
(3, 3, -6), [3, 3, 2], 3.7.d_d_ag 
(3, 3, -5), [3, 3, 3], 3.7.d_d_af 
(3, 3, -4), [3, 3, 0], 3.7.d_d_ae 
(3, 3, -3), [3, 3, 1], 3.7.d_d_ad 
(3, 3, -2), [3, 3, 2], 3.7.d_d_ac 
(3, 3, -1), [3, 3, 3], 3.7.d_d_ab 
(3, 3, 1), [3, 3, 1], 3.7.d_d_b 
(3, 3, 3), [3, 3, 3], 3.7.d_d_d 
(3, 3, 4), [3, 3, 0], 3.7.d_d_e 
(3, 3, 5), [3, 3, 1], 3.7.d_d_f 
(3, 3, 6), [3, 3, 2], 3.7.d_d_g 
(3, 3, 8), [3, 3, 0], 3.7.d_d_i 
(3, 3, 9), [3, 3, 1], 3.7.d_d_j 
(3, 3, 10), [3, 3, 2], 3.7.d_d_k 
(3, 4, -8), [3, 0, 0], 3.7.d_e_ai 
(3, 4, -6), [3, 0, 2], 3.7.d_e_ag 
(3, 4, -4), [3, 0, 0], 3.7.d_e_ae 
(3, 4, 2), [3, 0, 2], 3.7.d_e_c 
(3, 4, 6), [3, 0, 2], 3.7.d_e_g 
(3, 4, 8), [3, 0, 0], 3.7.d_e_i 
(3, 4, 10), [3, 0, 2], 3.7.d_e_k 
(3, 4, 16), [3, 0, 0], 3.7.d_e_q 
(3, 5, -5), [3, 1, 3], 3.7.d_f_af 
(3, 5, -4), [3, 1, 0], 3.7.d_f_ae 
(3, 5, -3), [3, 1, 1], 3.7.d_f_ad 
(3, 5, -2), [3, 1, 2], 3.7.d_f_ac 
(3, 5, -1), [3, 1, 3], 3.7.d_f_ab 
(3, 5, 1), [3, 1, 1], 3.7.d_f_b 
(3, 5, 2), [3, 1, 2], 3.7.d_f_c 
(3, 5, 3), [3, 1, 3], 3.7.d_f_d 
(3, 5, 4), [3, 1, 0], 3.7.d_f_e 
(3, 5, 5), [3, 1, 1], 3.7.d_f_f 
(3, 5, 8), [3, 1, 0], 3.7.d_f_i 
(3, 5, 9), [3, 1, 1], 3.7.d_f_j 
(3, 5, 10), [3, 1, 2], 3.7.d_f_k 
(3, 5, 11), [3, 1, 3], 3.7.d_f_l 
(3, 5, 13), [3, 1, 1], 3.7.d_f_n 
(3, 5, 15), [3, 1, 3], 3.7.d_f_p 
(3, 5, 16), [3, 1, 0], 3.7.d_f_q 
(3, 5, 17), [3, 1, 1], 3.7.d_f_r 
(3, 5, 18), [3, 1, 2], 3.7.d_f_s 
(3, 5, 19), [3, 1, 3], 3.7.d_f_t 
(3, 5, 20), [3, 1, 0], 3.7.d_f_u 
(3, 6, -4), [3, 2, 0], 3.7.d_g_ae 
(3, 6, 2), [3, 2, 2], 3.7.d_g_c 
(3, 6, 4), [3, 2, 0], 3.7.d_g_e 
(3, 6, 6), [3, 2, 2], 3.7.d_g_g 
(3, 6, 10), [3, 2, 2], 3.7.d_g_k 
(3, 6, 12), [3, 2, 0], 3.7.d_g_m 
(3, 6, 16), [3, 2, 0], 3.7.d_g_q 
(3, 6, 18), [3, 2, 2], 3.7.d_g_s 
(3, 6, 20), [3, 2, 0], 3.7.d_g_u 
(3, 6, 22), [3, 2, 2], 3.7.d_g_w 
(3, 6, 24), [3, 2, 0], 3.7.d_g_y 
(3, 6, 26), [3, 2, 2], 3.7.d_g_ba 
(3, 7, 3), [3, 3, 3], 3.7.d_h_d 
(3, 7, 4), [3, 3, 0], 3.7.d_h_e 
(3, 7, 5), [3, 3, 1], 3.7.d_h_f 
(3, 7, 6), [3, 3, 2], 3.7.d_h_g 
(3, 7, 8), [3, 3, 0], 3.7.d_h_i 
(3, 7, 9), [3, 3, 1], 3.7.d_h_j 
(3, 7, 11), [3, 3, 3], 3.7.d_h_l 
(3, 7, 12), [3, 3, 0], 3.7.d_h_m 
(3, 7, 13), [3, 3, 1], 3.7.d_h_n 
(3, 7, 15), [3, 3, 3], 3.7.d_h_p 
(3, 7, 16), [3, 3, 0], 3.7.d_h_q 
(3, 7, 17), [3, 3, 1], 3.7.d_h_r 
(3, 7, 18), [3, 3, 2], 3.7.d_h_s 
(3, 7, 19), [3, 3, 3], 3.7.d_h_t 
(3, 7, 20), [3, 3, 0], 3.7.d_h_u 
(3, 7, 23), [3, 3, 3], 3.7.d_h_x 
(3, 7, 24), [3, 3, 0], 3.7.d_h_y 
(3, 7, 25), [3, 3, 1], 3.7.d_h_z 
(3, 7, 27), [3, 3, 3], 3.7.d_h_bb 
(3, 7, 29), [3, 3, 1], 3.7.d_h_bd 
(3, 7, 31), [3, 3, 3], 3.7.d_h_bf 
(3, 7, 32), [3, 3, 0], 3.7.d_h_bg 
(3, 8, 4), [3, 0, 0], 3.7.d_i_e 
(3, 8, 8), [3, 0, 0], 3.7.d_i_i 
(3, 8, 10), [3, 0, 2], 3.7.d_i_k 
(3, 8, 16), [3, 0, 0], 3.7.d_i_q 
(3, 8, 18), [3, 0, 2], 3.7.d_i_s 
(3, 8, 20), [3, 0, 0], 3.7.d_i_u 
(3, 8, 22), [3, 0, 2], 3.7.d_i_w 
(3, 8, 24), [3, 0, 0], 3.7.d_i_y 
(3, 8, 26), [3, 0, 2], 3.7.d_i_ba 
(3, 8, 30), [3, 0, 2], 3.7.d_i_be 
(3, 8, 32), [3, 0, 0], 3.7.d_i_bg 
(3, 8, 34), [3, 0, 2], 3.7.d_i_bi 
(3, 8, 36), [3, 0, 0], 3.7.d_i_bk 
(3, 9, 8), [3, 1, 0], 3.7.d_j_i 
(3, 9, 9), [3, 1, 1], 3.7.d_j_j 
(3, 9, 11), [3, 1, 3], 3.7.d_j_l 
(3, 9, 13), [3, 1, 1], 3.7.d_j_n 
(3, 9, 15), [3, 1, 3], 3.7.d_j_p 
(3, 9, 16), [3, 1, 0], 3.7.d_j_q 
(3, 9, 17), [3, 1, 1], 3.7.d_j_r 
(3, 9, 18), [3, 1, 2], 3.7.d_j_s 
(3, 9, 19), [3, 1, 3], 3.7.d_j_t 
(3, 9, 20), [3, 1, 0], 3.7.d_j_u 
(3, 9, 22), [3, 1, 2], 3.7.d_j_w 
(3, 9, 23), [3, 1, 3], 3.7.d_j_x 
(3, 9, 25), [3, 1, 1], 3.7.d_j_z 
(3, 9, 26), [3, 1, 2], 3.7.d_j_ba 
(3, 9, 27), [3, 1, 3], 3.7.d_j_bb 
(3, 9, 29), [3, 1, 1], 3.7.d_j_bd 
(3, 9, 30), [3, 1, 2], 3.7.d_j_be 
(3, 9, 31), [3, 1, 3], 3.7.d_j_bf 
(3, 9, 33), [3, 1, 1], 3.7.d_j_bh 
(3, 9, 34), [3, 1, 2], 3.7.d_j_bi 
(3, 9, 36), [3, 1, 0], 3.7.d_j_bk 
(3, 9, 37), [3, 1, 1], 3.7.d_j_bl 
(3, 9, 38), [3, 1, 2], 3.7.d_j_bm 
(3, 9, 39), [3, 1, 3], 3.7.d_j_bn 
(3, 9, 40), [3, 1, 0], 3.7.d_j_bo 
(3, 9, 41), [3, 1, 1], 3.7.d_j_bp 
(3, 10, 10), [3, 2, 2], 3.7.d_k_k 
(3, 10, 12), [3, 2, 0], 3.7.d_k_m 
(3, 10, 18), [3, 2, 2], 3.7.d_k_s 
(3, 10, 20), [3, 2, 0], 3.7.d_k_u 
(3, 10, 22), [3, 2, 2], 3.7.d_k_w 
(3, 10, 24), [3, 2, 0], 3.7.d_k_y 
(3, 10, 26), [3, 2, 2], 3.7.d_k_ba 
(3, 10, 30), [3, 2, 2], 3.7.d_k_be 
(3, 10, 32), [3, 2, 0], 3.7.d_k_bg 
(3, 10, 34), [3, 2, 2], 3.7.d_k_bi 
(3, 10, 36), [3, 2, 0], 3.7.d_k_bk 
(3, 10, 38), [3, 2, 2], 3.7.d_k_bm 
(3, 10, 40), [3, 2, 0], 3.7.d_k_bo 
(3, 10, 46), [3, 2, 2], 3.7.d_k_bu 
(3, 11, 13), [3, 3, 1], 3.7.d_l_n 
(3, 11, 15), [3, 3, 3], 3.7.d_l_p 
(3, 11, 16), [3, 3, 0], 3.7.d_l_q 
(3, 11, 17), [3, 3, 1], 3.7.d_l_r 
(3, 11, 19), [3, 3, 3], 3.7.d_l_t 
(3, 11, 20), [3, 3, 0], 3.7.d_l_u 
(3, 11, 22), [3, 3, 2], 3.7.d_l_w 
(3, 11, 23), [3, 3, 3], 3.7.d_l_x 
(3, 11, 24), [3, 3, 0], 3.7.d_l_y 
(3, 11, 25), [3, 3, 1], 3.7.d_l_z 
(3, 11, 26), [3, 3, 2], 3.7.d_l_ba 
(3, 11, 27), [3, 3, 3], 3.7.d_l_bb 
(3, 11, 29), [3, 3, 1], 3.7.d_l_bd 
(3, 11, 31), [3, 3, 3], 3.7.d_l_bf 
(3, 11, 32), [3, 3, 0], 3.7.d_l_bg 
(3, 11, 33), [3, 3, 1], 3.7.d_l_bh 
(3, 11, 34), [3, 3, 2], 3.7.d_l_bi 
(3, 11, 36), [3, 3, 0], 3.7.d_l_bk 
(3, 11, 37), [3, 3, 1], 3.7.d_l_bl 
(3, 11, 38), [3, 3, 2], 3.7.d_l_bm 
(3, 11, 39), [3, 3, 3], 3.7.d_l_bn 
(3, 11, 40), [3, 3, 0], 3.7.d_l_bo 
(3, 11, 41), [3, 3, 1], 3.7.d_l_bp 
(3, 11, 43), [3, 3, 3], 3.7.d_l_br 
(3, 11, 44), [3, 3, 0], 3.7.d_l_bs 
(3, 11, 45), [3, 3, 1], 3.7.d_l_bt 
(3, 11, 46), [3, 3, 2], 3.7.d_l_bu 
(3, 11, 47), [3, 3, 3], 3.7.d_l_bv 
(3, 12, 16), [3, 0, 0], 3.7.d_m_q 
(3, 12, 18), [3, 0, 2], 3.7.d_m_s 
(3, 12, 24), [3, 0, 0], 3.7.d_m_y 
(3, 12, 26), [3, 0, 2], 3.7.d_m_ba 
(3, 12, 30), [3, 0, 2], 3.7.d_m_be 
(3, 12, 32), [3, 0, 0], 3.7.d_m_bg 
(3, 12, 34), [3, 0, 2], 3.7.d_m_bi 
(3, 12, 36), [3, 0, 0], 3.7.d_m_bk 
(3, 12, 38), [3, 0, 2], 3.7.d_m_bm 
(3, 12, 44), [3, 0, 0], 3.7.d_m_bs 
(3, 13, 19), [3, 1, 3], 3.7.d_n_t 
(3, 13, 20), [3, 1, 0], 3.7.d_n_u 
(3, 13, 23), [3, 1, 3], 3.7.d_n_x 
(3, 13, 24), [3, 1, 0], 3.7.d_n_y 
(3, 13, 25), [3, 1, 1], 3.7.d_n_z 
(3, 13, 27), [3, 1, 3], 3.7.d_n_bb 
(3, 13, 29), [3, 1, 1], 3.7.d_n_bd 
(3, 13, 30), [3, 1, 2], 3.7.d_n_be 
(3, 13, 31), [3, 1, 3], 3.7.d_n_bf 
(3, 13, 33), [3, 1, 1], 3.7.d_n_bh 
(3, 13, 34), [3, 1, 2], 3.7.d_n_bi 
(3, 13, 36), [3, 1, 0], 3.7.d_n_bk 
