1,-3,29,-92,667,-1587,12167
1,-3,29,-69,667,-1587,12167
1,-3,29,-46,667,-1587,12167
1,-3,29,-23,667,-1587,12167
1,-3,29,0,667,-1587,12167
1,-3,30,-184,690,-1587,12167
1,-3,30,-92,690,-1587,12167
1,-3,30,-46,690,-1587,12167
1,-3,30,0,690,-1587,12167
1,-3,31,-184,713,-1587,12167
1,-3,31,-161,713,-1587,12167
1,-3,31,-115,713,-1587,12167
1,-3,31,-92,713,-1587,12167
1,-3,31,-69,713,-1587,12167
1,-3,31,-46,713,-1587,12167
1,-3,31,-23,713,-1587,12167
1,-3,31,0,713,-1587,12167
1,-3,32,-184,736,-1587,12167
1,-3,32,-92,736,-1587,12167
1,-3,32,-46,736,-1587,12167
1,-3,33,-184,759,-1587,12167
1,-3,33,-161,759,-1587,12167
1,-3,33,-115,759,-1587,12167
1,-3,33,-92,759,-1587,12167
1,-3,33,-69,759,-1587,12167
1,-3,33,-46,759,-1587,12167
1,-3,33,-23,759,-1587,12167
1,-3,34,-184,782,-1587,12167
1,-3,34,-92,782,-1587,12167
1,-3,34,-46,782,-1587,12167
1,-3,35,-184,805,-1587,12167
1,-3,35,-161,805,-1587,12167
1,-3,35,-115,805,-1587,12167
1,-3,35,-92,805,-1587,12167
1,-3,35,-69,805,-1587,12167
1,-3,35,-46,805,-1587,12167
1,-3,35,-23,805,-1587,12167
1,-3,36,-92,828,-1587,12167
1,-3,36,-46,828,-1587,12167
1,-3,37,-161,851,-1587,12167
1,-3,37,-115,851,-1587,12167
1,-3,37,-92,851,-1587,12167
1,-3,37,-69,851,-1587,12167
1,-3,37,-46,851,-1587,12167
1,-3,38,-92,874,-1587,12167
1,-3,38,-46,874,-1587,12167
1,-3,39,-161,897,-1587,12167
1,-3,39,-115,897,-1587,12167
1,-3,39,-92,897,-1587,12167
1,-3,39,-69,897,-1587,12167
1,-3,39,-46,897,-1587,12167
1,-3,40,-92,920,-1587,12167
1,-3,40,-46,920,-1587,12167
1,-3,41,-161,943,-1587,12167
1,-3,41,-115,943,-1587,12167
1,-3,41,-92,943,-1587,12167
1,-3,41,-69,943,-1587,12167
1,-3,41,-46,943,-1587,12167
1,-3,42,-92,966,-1587,12167
1,-3,43,-161,989,-1587,12167
1,-3,43,-115,989,-1587,12167
1,-3,43,-92,989,-1587,12167
1,-3,43,-69,989,-1587,12167
1,-3,44,-92,1012,-1587,12167
1,-3,45,-161,1035,-1587,12167
1,-3,45,-115,1035,-1587,12167
1,-3,45,-92,1035,-1587,12167
1,-3,45,-69,1035,-1587,12167
1,-3,47,-161,1081,-1587,12167
1,-3,47,-115,1081,-1587,12167
1,-3,47,-92,1081,-1587,12167
1,-3,47,-69,1081,-1587,12167
1,-3,49,-115,1127,-1587,12167
1,-3,49,-92,1127,-1587,12167
1,-3,50,-92,1150,-1587,12167
1,-3,51,-115,1173,-1587,12167
1,-3,51,-92,1173,-1587,12167
1,-3,52,-92,1196,-1587,12167
1,-3,53,-115,1219,-1587,12167
1,-3,53,-92,1219,-1587,12167
1,-3,54,-92,1242,-1587,12167
1,-3,55,-115,1265,-1587,12167
1,-3,57,-115,1311,-1587,12167
1,-3,59,-115,1357,-1587,12167
1,-3,61,-115,1403,-1587,12167
1,-2,-22,92,-506,-1058,12167
1,-2,-21,92,-483,-1058,12167
1,-2,-20,92,-460,-1058,12167
1,-2,-19,69,-437,-1058,12167
1,-2,-19,92,-437,-1058,12167
1,-2,-19,115,-437,-1058,12167
1,-2,-18,46,-414,-1058,12167
1,-2,-18,92,-414,-1058,12167
1,-2,-18,138,-414,-1058,12167
1,-2,-17,46,-391,-1058,12167
1,-2,-17,69,-391,-1058,12167
1,-2,-17,92,-391,-1058,12167
1,-2,-17,138,-391,-1058,12167
1,-2,-16,46,-368,-1058,12167
1,-2,-16,92,-368,-1058,12167
1,-2,-16,138,-368,-1058,12167
1,-2,-15,23,-345,-1058,12167
1,-2,-15,46,-345,-1058,12167
1,-2,-15,69,-345,-1058,12167
1,-2,-15,92,-345,-1058,12167
1,-2,-15,115,-345,-1058,12167
1,-2,-15,138,-345,-1058,12167
1,-2,-15,161,-345,-1058,12167
1,-2,-14,46,-322,-1058,12167
1,-2,-14,92,-322,-1058,12167
1,-2,-14,138,-322,-1058,12167
1,-2,-13,0,-299,-1058,12167
1,-2,-13,23,-299,-1058,12167
1,-2,-13,46,-299,-1058,12167
1,-2,-13,69,-299,-1058,12167
1,-2,-13,92,-299,-1058,12167
1,-2,-13,115,-299,-1058,12167
1,-2,-13,138,-299,-1058,12167
1,-2,-13,161,-299,-1058,12167
1,-2,-13,184,-299,-1058,12167
1,-2,-12,0,-276,-1058,12167
1,-2,-12,46,-276,-1058,12167
1,-2,-12,92,-276,-1058,12167
1,-2,-12,138,-276,-1058,12167
1,-2,-12,184,-276,-1058,12167
1,-2,-11,-23,-253,-1058,12167
1,-2,-11,0,-253,-1058,12167
1,-2,-11,23,-253,-1058,12167
1,-2,-11,46,-253,-1058,12167
1,-2,-11,69,-253,-1058,12167
1,-2,-11,92,-253,-1058,12167
1,-2,-11,115,-253,-1058,12167
1,-2,-11,138,-253,-1058,12167
1,-2,-11,161,-253,-1058,12167
1,-2,-11,184,-253,-1058,12167
1,-2,-11,207,-253,-1058,12167
1,-2,-10,0,-230,-1058,12167
1,-2,-10,46,-230,-1058,12167
1,-2,-10,92,-230,-1058,12167
1,-2,-10,138,-230,-1058,12167
1,-2,-10,184,-230,-1058,12167
1,-2,-9,-23,-207,-1058,12167
1,-2,-9,0,-207,-1058,12167
1,-2,-9,23,-207,-1058,12167
1,-2,-9,46,-207,-1058,12167
1,-2,-9,69,-207,-1058,12167
1,-2,-9,92,-207,-1058,12167
1,-2,-9,115,-207,-1058,12167
1,-2,-9,138,-207,-1058,12167
1,-2,-9,161,-207,-1058,12167
1,-2,-9,184,-207,-1058,12167
1,-2,-9,207,-207,-1058,12167
1,-2,-8,-46,-184,-1058,12167
1,-2,-8,0,-184,-1058,12167
1,-2,-8,46,-184,-1058,12167
1,-2,-8,92,-184,-1058,12167
1,-2,-8,138,-184,-1058,12167
1,-2,-7,-46,-161,-1058,12167
1,-2,-7,-23,-161,-1058,12167
1,-2,-7,0,-161,-1058,12167
1,-2,-7,23,-161,-1058,12167
1,-2,-7,46,-161,-1058,12167
1,-2,-7,69,-161,-1058,12167
1,-2,-7,92,-161,-1058,12167
1,-2,-7,138,-161,-1058,12167
1,-2,-7,161,-161,-1058,12167
1,-2,-7,184,-161,-1058,12167
1,-2,-7,207,-161,-1058,12167
1,-2,-6,-46,-138,-1058,12167
1,-2,-6,0,-138,-1058,12167
1,-2,-6,46,-138,-1058,12167
1,-2,-6,92,-138,-1058,12167
1,-2,-6,138,-138,-1058,12167
1,-2,-6,184,-138,-1058,12167
1,-2,-5,-69,-115,-1058,12167
1,-2,-5,-46,-115,-1058,12167
1,-2,-5,-23,-115,-1058,12167
1,-2,-5,0,-115,-1058,12167
1,-2,-5,23,-115,-1058,12167
1,-2,-5,46,-115,-1058,12167
1,-2,-5,69,-115,-1058,12167
1,-2,-5,92,-115,-1058,12167
1,-2,-5,115,-115,-1058,12167
1,-2,-5,138,-115,-1058,12167
1,-2,-5,161,-115,-1058,12167
1,-2,-5,184,-115,-1058,12167
1,-2,-5,207,-115,-1058,12167
1,-2,-4,-46,-92,-1058,12167
1,-2,-4,0,-92,-1058,12167
1,-2,-4,46,-92,-1058,12167
1,-2,-4,92,-92,-1058,12167
1,-2,-4,138,-92,-1058,12167
1,-2,-4,184,-92,-1058,12167
1,-2,-3,-69,-69,-1058,12167
1,-2,-3,-46,-69,-1058,12167
1,-2,-3,-23,-69,-1058,12167
1,-2,-3,0,-69,-1058,12167
1,-2,-3,23,-69,-1058,12167
1,-2,-3,46,-69,-1058,12167
1,-2,-3,69,-69,-1058,12167
1,-2,-3,92,-69,-1058,12167
1,-2,-3,138,-69,-1058,12167
1,-2,-3,161,-69,-1058,12167
1,-2,-3,184,-69,-1058,12167
1,-2,-2,-46,-46,-1058,12167
1,-2,-2,0,-46,-1058,12167
1,-2,-2,46,-46,-1058,12167
1,-2,-2,138,-46,-1058,12167
1,-2,-2,184,-46,-1058,12167
1,-2,-1,-115,-23,-1058,12167
1,-2,-1,-69,-23,-1058,12167
1,-2,-1,-46,-23,-1058,12167
1,-2,-1,-23,-23,-1058,12167
1,-2,-1,0,-23,-1058,12167
1,-2,-1,23,-23,-1058,12167
1,-2,-1,46,-23,-1058,12167
1,-2,-1,69,-23,-1058,12167
1,-2,-1,92,-23,-1058,12167
1,-2,-1,115,-23,-1058,12167
1,-2,-1,138,-23,-1058,12167
1,-2,-1,161,-23,-1058,12167
1,-2,1,-138,23,-1058,12167
1,-2,1,-115,23,-1058,12167
1,-2,1,-69,23,-1058,12167
1,-2,1,-46,23,-1058,12167
1,-2,1,0,23,-1058,12167
1,-2,1,23,23,-1058,12167
1,-2,1,46,23,-1058,12167
1,-2,1,69,23,-1058,12167
1,-2,1,92,23,-1058,12167
1,-2,1,115,23,-1058,12167
1,-2,1,138,23,-1058,12167
1,-2,1,161,23,-1058,12167
1,-2,2,-138,46,-1058,12167
1,-2,2,-46,46,-1058,12167
1,-2,2,0,46,-1058,12167
1,-2,2,46,46,-1058,12167
1,-2,2,92,46,-1058,12167
1,-2,2,138,46,-1058,12167
1,-2,3,-138,69,-1058,12167
1,-2,3,-115,69,-1058,12167
1,-2,3,-69,69,-1058,12167
1,-2,3,-46,69,-1058,12167
1,-2,3,-23,69,-1058,12167
1,-2,3,0,69,-1058,12167
1,-2,3,23,69,-1058,12167
1,-2,3,46,69,-1058,12167
1,-2,3,69,69,-1058,12167
1,-2,3,92,69,-1058,12167
1,-2,3,115,69,-1058,12167
1,-2,3,138,69,-1058,12167
1,-2,3,161,69,-1058,12167
1,-2,4,-138,92,-1058,12167
1,-2,4,-46,92,-1058,12167
1,-2,4,0,92,-1058,12167
1,-2,4,46,92,-1058,12167
1,-2,4,92,92,-1058,12167
1,-2,4,138,92,-1058,12167
1,-2,5,-161,115,-1058,12167
1,-2,5,-138,115,-1058,12167
1,-2,5,-115,115,-1058,12167
1,-2,5,-69,115,-1058,12167
1,-2,5,-46,115,-1058,12167
1,-2,5,-23,115,-1058,12167
1,-2,5,0,115,-1058,12167
1,-2,5,23,115,-1058,12167
1,-2,5,46,115,-1058,12167
1,-2,5,69,115,-1058,12167
1,-2,5,92,115,-1058,12167
1,-2,5,115,115,-1058,12167
1,-2,5,138,115,-1058,12167
1,-2,6,-184,138,-1058,12167
1,-2,6,-138,138,-1058,12167
1,-2,6,-46,138,-1058,12167
1,-2,6,0,138,-1058,12167
1,-2,6,46,138,-1058,12167
1,-2,6,92,138,-1058,12167
1,-2,6,138,138,-1058,12167
1,-2,7,-184,161,-1058,12167
1,-2,7,-161,161,-1058,12167
1,-2,7,-138,161,-1058,12167
1,-2,7,-115,161,-1058,12167
1,-2,7,-69,161,-1058,12167
1,-2,7,-46,161,-1058,12167
1,-2,7,-23,161,-1058,12167
1,-2,7,0,161,-1058,12167
1,-2,7,23,161,-1058,12167
1,-2,7,46,161,-1058,12167
1,-2,7,69,161,-1058,12167
1,-2,7,92,161,-1058,12167
1,-2,7,115,161,-1058,12167
1,-2,7,138,161,-1058,12167
1,-2,8,-184,184,-1058,12167
1,-2,8,-138,184,-1058,12167
1,-2,8,-46,184,-1058,12167
1,-2,8,0,184,-1058,12167
1,-2,8,46,184,-1058,12167
1,-2,8,92,184,-1058,12167
1,-2,9,-207,207,-1058,12167
1,-2,9,-184,207,-1058,12167
1,-2,9,-161,207,-1058,12167
1,-2,9,-138,207,-1058,12167
1,-2,9,-115,207,-1058,12167
1,-2,9,-69,207,-1058,12167
1,-2,9,-46,207,-1058,12167
1,-2,9,-23,207,-1058,12167
1,-2,9,0,207,-1058,12167
1,-2,9,23,207,-1058,12167
1,-2,9,46,207,-1058,12167
1,-2,9,69,207,-1058,12167
1,-2,9,92,207,-1058,12167
1,-2,9,115,207,-1058,12167
1,-2,10,-184,230,-1058,12167
1,-2,10,-138,230,-1058,12167
1,-2,10,-46,230,-1058,12167
1,-2,10,0,230,-1058,12167
1,-2,10,46,230,-1058,12167
1,-2,10,92,230,-1058,12167
1,-2,11,-184,253,-1058,12167
1,-2,11,-161,253,-1058,12167
1,-2,11,-138,253,-1058,12167
1,-2,11,-115,253,-1058,12167
1,-2,11,-69,253,-1058,12167
1,-2,11,-46,253,-1058,12167
1,-2,11,-23,253,-1058,12167
1,-2,11,0,253,-1058,12167
1,-2,11,23,253,-1058,12167
1,-2,11,46,253,-1058,12167
1,-2,11,92,253,-1058,12167
1,-2,11,115,253,-1058,12167
1,-2,12,-184,276,-1058,12167
1,-2,12,-138,276,-1058,12167
1,-2,12,-46,276,-1058,12167
1,-2,12,0,276,-1058,12167
1,-2,12,46,276,-1058,12167
1,-2,13,-207,299,-1058,12167
1,-2,13,-184,299,-1058,12167
1,-2,13,-161,299,-1058,12167
1,-2,13,-138,299,-1058,12167
1,-2,13,-115,299,-1058,12167
1,-2,13,-69,299,-1058,12167
1,-2,13,-46,299,-1058,12167
1,-2,13,-23,299,-1058,12167
1,-2,13,0,299,-1058,12167
1,-2,13,23,299,-1058,12167
1,-2,13,46,299,-1058,12167
1,-2,13,69,299,-1058,12167
1,-2,13,92,299,-1058,12167
1,-2,14,-184,322,-1058,12167
1,-2,14,-138,322,-1058,12167
1,-2,14,-46,322,-1058,12167
1,-2,14,0,322,-1058,12167
1,-2,14,46,322,-1058,12167
1,-2,14,92,322,-1058,12167
1,-2,15,-207,345,-1058,12167
1,-2,15,-161,345,-1058,12167
1,-2,15,-138,345,-1058,12167
1,-2,15,-115,345,-1058,12167
1,-2,15,-69,345,-1058,12167
1,-2,15,-46,345,-1058,12167
1,-2,15,-23,345,-1058,12167
1,-2,15,0,345,-1058,12167
1,-2,15,23,345,-1058,12167
1,-2,15,46,345,-1058,12167
1,-2,15,69,345,-1058,12167
1,-2,16,-184,368,-1058,12167
1,-2,16,-138,368,-1058,12167
1,-2,16,-46,368,-1058,12167
1,-2,16,0,368,-1058,12167
1,-2,16,46,368,-1058,12167
1,-2,16,92,368,-1058,12167
1,-2,17,-184,391,-1058,12167
1,-2,17,-161,391,-1058,12167
1,-2,17,-138,391,-1058,12167
1,-2,17,-115,391,-1058,12167
1,-2,17,-69,391,-1058,12167
1,-2,17,-46,391,-1058,12167
1,-2,17,-23,391,-1058,12167
1,-2,17,0,391,-1058,12167
1,-2,17,23,391,-1058,12167
1,-2,17,46,391,-1058,12167
1,-2,17,69,391,-1058,12167
1,-2,17,92,391,-1058,12167
1,-2,18,-184,414,-1058,12167
1,-2,18,-138,414,-1058,12167
1,-2,18,-46,414,-1058,12167
1,-2,18,0,414,-1058,12167
1,-2,18,46,414,-1058,12167
1,-2,19,-184,437,-1058,12167
1,-2,19,-161,437,-1058,12167
1,-2,19,-138,437,-1058,12167
1,-2,19,-115,437,-1058,12167
1,-2,19,-69,437,-1058,12167
1,-2,19,-46,437,-1058,12167
1,-2,19,-23,437,-1058,12167
1,-2,19,0,437,-1058,12167
1,-2,19,23,437,-1058,12167
1,-2,19,46,437,-1058,12167
1,-2,19,69,437,-1058,12167
1,-2,20,-184,460,-1058,12167
1,-2,20,-46,460,-1058,12167
1,-2,20,0,460,-1058,12167
1,-2,21,-184,483,-1058,12167
1,-2,21,-161,483,-1058,12167
1,-2,21,-138,483,-1058,12167
1,-2,21,-115,483,-1058,12167
1,-2,21,-69,483,-1058,12167
1,-2,21,-46,483,-1058,12167
1,-2,21,-23,483,-1058,12167
1,-2,21,0,483,-1058,12167
1,-2,21,23,483,-1058,12167
1,-2,21,46,483,-1058,12167
1,-2,21,69,483,-1058,12167
1,-2,22,-138,506,-1058,12167
1,-2,22,-46,506,-1058,12167
1,-2,22,0,506,-1058,12167
1,-2,24,-138,552,-1058,12167
1,-2,24,0,552,-1058,12167
1,-2,24,46,552,-1058,12167
1,-2,25,-161,575,-1058,12167
1,-2,25,-138,575,-1058,12167
1,-2,25,-115,575,-1058,12167
1,-2,25,-69,575,-1058,12167
1,-2,25,-46,575,-1058,12167
1,-2,25,-23,575,-1058,12167
1,-2,25,0,575,-1058,12167
1,-2,25,23,575,-1058,12167
1,-2,25,46,575,-1058,12167
1,-2,26,-138,598,-1058,12167
1,-2,26,-46,598,-1058,12167
1,-2,26,0,598,-1058,12167
1,-2,26,46,598,-1058,12167
1,-2,27,-161,621,-1058,12167
1,-2,27,-138,621,-1058,12167
1,-2,27,-115,621,-1058,12167
1,-2,27,-69,621,-1058,12167
1,-2,27,-46,621,-1058,12167
1,-2,27,-23,621,-1058,12167
1,-2,27,0,621,-1058,12167
1,-2,27,23,621,-1058,12167
1,-2,27,46,621,-1058,12167
1,-2,28,-138,644,-1058,12167
1,-2,28,-46,644,-1058,12167
1,-2,28,0,644,-1058,12167
1,-2,29,-161,667,-1058,12167
1,-2,29,-138,667,-1058,12167
1,-2,29,-115,667,-1058,12167
1,-2,29,-69,667,-1058,12167
1,-2,29,-46,667,-1058,12167
1,-2,29,-23,667,-1058,12167
1,-2,29,0,667,-1058,12167
1,-2,29,23,667,-1058,12167
1,-2,30,-138,690,-1058,12167
1,-2,30,-46,690,-1058,12167
1,-2,30,0,690,-1058,12167
1,-2,31,-138,713,-1058,12167
1,-2,31,-115,713,-1058,12167
1,-2,31,-69,713,-1058,12167
1,-2,31,-46,713,-1058,12167
1,-2,31,-23,713,-1058,12167
1,-2,31,0,713,-1058,12167
1,-2,32,-138,736,-1058,12167
1,-2,32,-46,736,-1058,12167
1,-2,32,0,736,-1058,12167
1,-2,33,-138,759,-1058,12167
1,-2,33,-115,759,-1058,12167
1,-2,33,-69,759,-1058,12167
1,-2,33,-46,759,-1058,12167
1,-2,33,-23,759,-1058,12167
1,-2,33,0,759,-1058,12167
1,-2,34,-138,782,-1058,12167
1,-2,34,-46,782,-1058,12167
1,-2,34,0,782,-1058,12167
1,-2,35,-138,805,-1058,12167
1,-2,35,-115,805,-1058,12167
1,-2,35,-69,805,-1058,12167
1,-2,35,-46,805,-1058,12167
1,-2,35,-23,805,-1058,12167
1,-2,35,0,805,-1058,12167
1,-2,36,-138,828,-1058,12167
1,-2,36,-46,828,-1058,12167
1,-2,36,0,828,-1058,12167
1,-2,37,-138,851,-1058,12167
1,-2,37,-115,851,-1058,12167
1,-2,37,-69,851,-1058,12167
1,-2,37,-46,851,-1058,12167
1,-2,37,-23,851,-1058,12167
1,-2,37,0,851,-1058,12167
1,-2,38,-46,874,-1058,12167
1,-2,39,-138,897,-1058,12167
1,-2,39,-115,897,-1058,12167
1,-2,39,-69,897,-1058,12167
1,-2,39,-46,897,-1058,12167
1,-2,39,-23,897,-1058,12167
1,-2,40,-46,920,-1058,12167
1,-2,41,-115,943,-1058,12167
1,-2,41,-69,943,-1058,12167
1,-2,41,-46,943,-1058,12167
1,-2,41,-23,943,-1058,12167
1,-2,42,-46,966,-1058,12167
1,-2,43,-69,989,-1058,12167
1,-2,43,-46,989,-1058,12167
1,-2,44,-46,1012,-1058,12167
1,-2,45,-115,1035,-1058,12167
1,-2,45,-69,1035,-1058,12167
1,-2,45,-46,1035,-1058,12167
1,-2,47,-115,1081,-1058,12167
1,-2,47,-46,1081,-1058,12167
1,-2,48,-46,1104,-1058,12167
1,-2,49,-115,1127,-1058,12167
1,-2,49,-69,1127,-1058,12167
1,-2,49,-46,1127,-1058,12167
1,-2,50,-46,1150,-1058,12167
1,-2,51,-69,1173,-1058,12167
1,-2,53,-69,1219,-1058,12167
1,-2,55,-69,1265,-1058,12167
1,-2,57,-69,1311,-1058,12167
1,-1,-22,46,-506,-529,12167
1,-1,-21,46,-483,-529,12167
1,-1,-20,46,-460,-529,12167
1,-1,-19,23,-437,-529,12167
1,-1,-19,46,-437,-529,12167
1,-1,-19,69,-437,-529,12167
1,-1,-18,0,-414,-529,12167
1,-1,-18,46,-414,-529,12167
1,-1,-18,92,-414,-529,12167
1,-1,-17,0,-391,-529,12167
1,-1,-17,23,-391,-529,12167
1,-1,-17,46,-391,-529,12167
1,-1,-17,69,-391,-529,12167
1,-1,-17,92,-391,-529,12167
1,-1,-16,0,-368,-529,12167
1,-1,-16,46,-368,-529,12167
1,-1,-16,92,-368,-529,12167
1,-1,-15,-23,-345,-529,12167
1,-1,-15,0,-345,-529,12167
1,-1,-15,23,-345,-529,12167
1,-1,-15,46,-345,-529,12167
1,-1,-15,69,-345,-529,12167
1,-1,-15,92,-345,-529,12167
1,-1,-15,115,-345,-529,12167
1,-1,-14,0,-322,-529,12167
1,-1,-14,46,-322,-529,12167
1,-1,-14,92,-322,-529,12167
1,-1,-13,-23,-299,-529,12167
1,-1,-13,0,-299,-529,12167
1,-1,-13,23,-299,-529,12167
1,-1,-13,46,-299,-529,12167
1,-1,-13,69,-299,-529,12167
1,-1,-13,92,-299,-529,12167
1,-1,-13,115,-299,-529,12167
1,-1,-13,138,-299,-529,12167
1,-1,-12,0,-276,-529,12167
1,-1,-12,46,-276,-529,12167
1,-1,-12,92,-276,-529,12167
1,-1,-12,138,-276,-529,12167
1,-1,-11,-69,-253,-529,12167
1,-1,-11,-23,-253,-529,12167
1,-1,-11,0,-253,-529,12167
1,-1,-11,23,-253,-529,12167
1,-1,-11,46,-253,-529,12167
1,-1,-11,69,-253,-529,12167
1,-1,-11,92,-253,-529,12167
1,-1,-11,115,-253,-529,12167
1,-1,-11,138,-253,-529,12167
1,-1,-11,161,-253,-529,12167
1,-1,-10,0,-230,-529,12167
1,-1,-10,46,-230,-529,12167
1,-1,-10,92,-230,-529,12167
1,-1,-9,-69,-207,-529,12167
1,-1,-9,-23,-207,-529,12167
1,-1,-9,0,-207,-529,12167
1,-1,-9,23,-207,-529,12167
1,-1,-9,46,-207,-529,12167
1,-1,-9,69,-207,-529,12167
1,-1,-9,92,-207,-529,12167
1,-1,-9,115,-207,-529,12167
1,-1,-9,138,-207,-529,12167
1,-1,-9,161,-207,-529,12167
1,-1,-8,-92,-184,-529,12167
1,-1,-8,0,-184,-529,12167
1,-1,-8,46,-184,-529,12167
1,-1,-8,92,-184,-529,12167
1,-1,-8,138,-184,-529,12167
1,-1,-8,184,-184,-529,12167
1,-1,-7,-92,-161,-529,12167
1,-1,-7,-69,-161,-529,12167
1,-1,-7,-23,-161,-529,12167
1,-1,-7,0,-161,-529,12167
1,-1,-7,23,-161,-529,12167
1,-1,-7,46,-161,-529,12167
1,-1,-7,69,-161,-529,12167
1,-1,-7,92,-161,-529,12167
1,-1,-7,115,-161,-529,12167
1,-1,-7,138,-161,-529,12167
1,-1,-7,161,-161,-529,12167
1,-1,-7,184,-161,-529,12167
1,-1,-6,-92,-138,-529,12167
1,-1,-6,0,-138,-529,12167
1,-1,-6,46,-138,-529,12167
1,-1,-6,92,-138,-529,12167
1,-1,-6,138,-138,-529,12167
1,-1,-6,184,-138,-529,12167
1,-1,-5,-115,-115,-529,12167
1,-1,-5,-92,-115,-529,12167
1,-1,-5,-69,-115,-529,12167
1,-1,-5,-23,-115,-529,12167
1,-1,-5,0,-115,-529,12167
1,-1,-5,23,-115,-529,12167
1,-1,-5,46,-115,-529,12167
1,-1,-5,69,-115,-529,12167
1,-1,-5,92,-115,-529,12167
1,-1,-5,115,-115,-529,12167
1,-1,-5,138,-115,-529,12167
1,-1,-5,161,-115,-529,12167
1,-1,-5,184,-115,-529,12167
1,-1,-5,207,-115,-529,12167
1,-1,-4,-92,-92,-529,12167
1,-1,-4,0,-92,-529,12167
1,-1,-4,46,-92,-529,12167
1,-1,-4,92,-92,-529,12167
1,-1,-4,138,-92,-529,12167
1,-1,-4,184,-92,-529,12167
1,-1,-3,-138,-69,-529,12167
1,-1,-3,-115,-69,-529,12167
1,-1,-3,-92,-69,-529,12167
1,-1,-3,-69,-69,-529,12167
1,-1,-3,-23,-69,-529,12167
1,-1,-3,0,-69,-529,12167
1,-1,-3,23,-69,-529,12167
1,-1,-3,46,-69,-529,12167
1,-1,-3,69,-69,-529,12167
1,-1,-3,92,-69,-529,12167
1,-1,-3,115,-69,-529,12167
1,-1,-3,138,-69,-529,12167
1,-1,-3,161,-69,-529,12167
1,-1,-3,184,-69,-529,12167
1,-1,-3,207,-69,-529,12167
1,-1,-2,-138,-46,-529,12167
1,-1,-2,-92,-46,-529,12167
1,-1,-2,0,-46,-529,12167
1,-1,-2,46,-46,-529,12167
1,-1,-2,138,-46,-529,12167
1,-1,-2,184,-46,-529,12167
1,-1,-1,-161,-23,-529,12167
1,-1,-1,-138,-23,-529,12167
1,-1,-1,-115,-23,-529,12167
1,-1,-1,-92,-23,-529,12167
1,-1,-1,-69,-23,-529,12167
1,-1,-1,-23,-23,-529,12167
1,-1,-1,0,-23,-529,12167
1,-1,-1,23,-23,-529,12167
1,-1,-1,46,-23,-529,12167
1,-1,-1,69,-23,-529,12167
1,-1,-1,92,-23,-529,12167
1,-1,-1,115,-23,-529,12167
1,-1,-1,138,-23,-529,12167
1,-1,-1,161,-23,-529,12167
1,-1,-1,184,-23,-529,12167
1,-1,1,-184,23,-529,12167
1,-1,1,-161,23,-529,12167
1,-1,1,-138,23,-529,12167
1,-1,1,-115,23,-529,12167
1,-1,1,-92,23,-529,12167
1,-1,1,-69,23,-529,12167
1,-1,1,-23,23,-529,12167
1,-1,1,0,23,-529,12167
1,-1,1,23,23,-529,12167
1,-1,1,46,23,-529,12167
1,-1,1,69,23,-529,12167
1,-1,1,92,23,-529,12167
1,-1,1,115,23,-529,12167
1,-1,1,138,23,-529,12167
1,-1,1,161,23,-529,12167
1,-1,1,184,23,-529,12167
1,-1,2,-184,46,-529,12167
1,-1,2,-138,46,-529,12167
1,-1,2,-92,46,-529,12167
1,-1,2,0,46,-529,12167
1,-1,2,46,46,-529,12167
1,-1,2,92,46,-529,12167
1,-1,2,138,46,-529,12167
1,-1,2,184,46,-529,12167
1,-1,3,-184,69,-529,12167
1,-1,3,-161,69,-529,12167
1,-1,3,-138,69,-529,12167
1,-1,3,-115,69,-529,12167
1,-1,3,-92,69,-529,12167
1,-1,3,-69,69,-529,12167
1,-1,3,-23,69,-529,12167
1,-1,3,0,69,-529,12167
1,-1,3,23,69,-529,12167
1,-1,3,46,69,-529,12167
1,-1,3,69,69,-529,12167
1,-1,3,92,69,-529,12167
1,-1,3,115,69,-529,12167
1,-1,3,138,69,-529,12167
1,-1,3,161,69,-529,12167
1,-1,4,-138,92,-529,12167
1,-1,4,-92,92,-529,12167
1,-1,4,0,92,-529,12167
1,-1,4,46,92,-529,12167
1,-1,4,92,92,-529,12167
1,-1,4,138,92,-529,12167
1,-1,5,-207,115,-529,12167
1,-1,5,-184,115,-529,12167
1,-1,5,-161,115,-529,12167
1,-1,5,-138,115,-529,12167
1,-1,5,-115,115,-529,12167
1,-1,5,-92,115,-529,12167
1,-1,5,-69,115,-529,12167
1,-1,5,-23,115,-529,12167
1,-1,5,0,115,-529,12167
1,-1,5,23,115,-529,12167
1,-1,5,46,115,-529,12167
1,-1,5,69,115,-529,12167
1,-1,5,92,115,-529,12167
1,-1,5,115,115,-529,12167
1,-1,5,138,115,-529,12167
1,-1,5,161,115,-529,12167
1,-1,6,-184,138,-529,12167
1,-1,6,-138,138,-529,12167
1,-1,6,-92,138,-529,12167
1,-1,6,0,138,-529,12167
1,-1,6,46,138,-529,12167
1,-1,6,92,138,-529,12167
1,-1,6,138,138,-529,12167
1,-1,7,-207,161,-529,12167
1,-1,7,-184,161,-529,12167
1,-1,7,-161,161,-529,12167
1,-1,7,-138,161,-529,12167
1,-1,7,-115,161,-529,12167
1,-1,7,-92,161,-529,12167
1,-1,7,-69,161,-529,12167
1,-1,7,-23,161,-529,12167
1,-1,7,0,161,-529,12167
1,-1,7,23,161,-529,12167
