(8, 1, 5), [0, 1, 1], 3.25.j_bm_dm 
(6, 3, -5), [2, 3, 3], 3.25.j_bm_eq 
(5, 4, -6), [1, 0, 2], 3.25.j_bn_go 
(5, 4, -4), [1, 0, 0], 3.25.j_bp_gy 
(8, 1, 10), [0, 1, 2], 3.25.j_br_fa 
(5, 4, -2), [1, 0, 2], 3.25.j_br_hi 
(5, 4, 2), [1, 0, 2], 3.25.j_bv_ic 
(-5, 14, 92), [3, 2, 0], 3.25.j_bv_jg 
(8, 1, 15), [0, 1, 3], 3.25.j_bw_go 
(6, 3, 5), [2, 3, 1], 3.25.j_bw_gy 
(7, 2, 10), [3, 2, 2], 3.25.j_bx_go 
(5, 4, 4), [1, 0, 0], 3.25.j_bx_im 
(-5, 14, 94), [3, 2, 2], 3.25.j_bx_iw 
(-5, 14, 96), [3, 2, 0], 3.25.j_bz_im 
(5, 4, 6), [1, 0, 2], 3.25.j_bz_iw 
(10, -1, 36), [2, 3, 0], 3.25.j_bz_ly 
(5, 4, 8), [1, 0, 0], 3.25.j_cb_jg 
(5, 4, 12), [1, 0, 0], 3.25.j_cf_ka 
(6, 3, 15), [2, 3, 3], 3.25.j_cg_jg 
(-4, 13, 85), [0, 1, 1], 3.25.j_cg_ly 
(7, 2, 20), [3, 2, 0], 3.25.j_ch_jg 
(5, 4, 14), [1, 0, 2], 3.25.j_ch_kk 
(5, 4, 16), [1, 0, 0], 3.25.j_cj_ku 
(6, 3, 20), [2, 3, 0], 3.25.j_cl_kk 
(3, 6, 20), [3, 2, 0], 3.25.j_cl_nw 
(5, 4, 22), [1, 0, 2], 3.25.j_cp_ly 
(8, 1, 35), [0, 1, 3], 3.25.j_cq_ms 
(-2, 11, 65), [2, 3, 1], 3.25.j_cq_qe 
(7, 2, 30), [3, 2, 2], 3.25.j_cr_ly 
(5, 4, 24), [1, 0, 0], 3.25.j_cr_mi 
(2, 7, 30), [2, 3, 2], 3.25.j_cr_pu 
(5, 4, 26), [1, 0, 2], 3.25.j_ct_ms 
(5, 4, 28), [1, 0, 0], 3.25.j_cv_nc 
(8, 1, 40), [0, 1, 0], 3.25.j_cv_og 
(3, 6, 30), [3, 2, 2], 3.25.j_cv_pa 
(-2, 11, 70), [2, 3, 2], 3.25.j_cv_pu 
(1, 8, 40), [1, 0, 0], 3.25.j_cv_qy 
(2, 7, 35), [2, 3, 3], 3.25.j_cw_qe 
(8, 1, 45), [0, 1, 1], 3.25.j_da_pu 
(5, 4, 34), [1, 0, 2], 3.25.j_db_og 
(7, 2, 40), [3, 2, 0], 3.25.j_db_oq 
(2, 7, 40), [2, 3, 0], 3.25.j_db_qo 
(5, 4, 36), [1, 0, 0], 3.25.j_dd_oq 
(3, 6, 40), [3, 2, 0], 3.25.j_df_qe 
(2, 7, 45), [2, 3, 1], 3.25.j_dg_qy 
(6, 3, 45), [2, 3, 1], 3.25.j_dk_qe 
(2, 7, 55), [2, 3, 3], 3.25.j_dq_rs 
(10, 0, -46), [2, 0, 2], 3.25.k_av_ars 
(10, 0, -34), [2, 0, 2], 3.25.k_aj_anc 
(10, 0, -32), [2, 0, 0], 3.25.k_ah_ami 
(9, 1, -30), [1, 1, 2], 3.25.k_e_aim 
(10, 0, -18), [2, 0, 2], 3.25.k_h_agy 
(9, 1, -20), [1, 1, 0], 3.25.k_o_afa 
(9, 1, -15), [1, 1, 1], 3.25.k_t_adh 
(8, 2, -20), [0, 2, 0], 3.25.k_v_aci 
(10, 0, -2), [2, 0, 2], 3.25.k_x_au 
(9, 1, -10), [1, 1, 2], 3.25.k_y_abo 
(10, 0, -1), [2, 0, 3], 3.25.k_y_ak 
(8, 2, -15), [0, 2, 1], 3.25.k_ba_au 
(10, 0, 2), [2, 0, 2], 3.25.k_bb_u 
(9, 1, -5), [1, 1, 3], 3.25.k_bd_f 
(10, 0, 4), [2, 0, 0], 3.25.k_bd_bo 
(8, 2, -10), [0, 2, 2], 3.25.k_bf_u 
(7, 3, -15), [3, 3, 1], 3.25.k_bf_bt 
(10, 0, 6), [2, 0, 2], 3.25.k_bf_ci 
(7, 3, -10), [3, 3, 2], 3.25.k_bk_dc 
(10, 0, 13), [2, 0, 1], 3.25.k_bm_fa 
(9, 1, 5), [1, 1, 1], 3.25.k_bn_dr 
(7, 3, -5), [3, 3, 3], 3.25.k_bp_el 
(10, 0, 18), [2, 0, 2], 3.25.k_br_gy 
(9, 1, 10), [1, 1, 2], 3.25.k_bs_fk 
(6, 4, -5), [2, 0, 3], 3.25.k_bs_go 
(10, 0, 22), [2, 0, 2], 3.25.k_bv_im 
(9, 1, 15), [1, 1, 3], 3.25.k_bx_hd 
(8, 2, 10), [0, 2, 2], 3.25.k_bz_gy 
(7, 3, 5), [3, 3, 1], 3.25.k_bz_hd 
(-5, 15, 101), [3, 3, 1], 3.25.k_bz_jl 
(10, 0, 26), [2, 0, 2], 3.25.k_bz_ka 
(-5, 15, 102), [3, 3, 2], 3.25.k_ca_jg 
(5, 5, 2), [1, 1, 2], 3.25.k_ca_ka 
(-5, 15, 103), [3, 3, 3], 3.25.k_cb_jb 
(5, 5, 3), [1, 1, 3], 3.25.k_cb_kf 
(5, 5, 4), [1, 1, 0], 3.25.k_cc_kk 
(5, 5, 6), [1, 1, 2], 3.25.k_ce_ku 
(10, 0, 31), [2, 0, 3], 3.25.k_ce_ly 
(5, 5, 7), [1, 1, 3], 3.25.k_cf_kz 
(5, 5, 8), [1, 1, 0], 3.25.k_cg_le 
(6, 4, 10), [2, 0, 2], 3.25.k_ch_ka 
(5, 5, 9), [1, 1, 1], 3.25.k_ch_lj 
(7, 3, 15), [3, 3, 3], 3.25.k_cj_jv 
(8, 2, 20), [0, 2, 0], 3.25.k_cj_ka 
(5, 5, 11), [1, 1, 3], 3.25.k_cj_lt 
(5, 5, 12), [1, 1, 0], 3.25.k_ck_ly 
(5, 5, 13), [1, 1, 1], 3.25.k_cl_md 
(6, 4, 15), [2, 0, 3], 3.25.k_cm_le 
(7, 3, 20), [3, 3, 0], 3.25.k_co_le 
(5, 5, 16), [1, 1, 0], 3.25.k_co_ms 
(5, 5, 17), [1, 1, 1], 3.25.k_cp_mx 
(10, 0, 42), [2, 0, 2], 3.25.k_cp_qe 
(5, 5, 18), [1, 1, 2], 3.25.k_cq_nc 
(6, 4, 20), [2, 0, 0], 3.25.k_cr_mi 
(5, 5, 19), [1, 1, 3], 3.25.k_cr_nh 
(9, 1, 35), [1, 1, 3], 3.25.k_cr_ob 
(4, 6, 20), [0, 2, 0], 3.25.k_cr_oq 
(8, 2, 30), [0, 2, 2], 3.25.k_ct_nc 
(5, 5, 21), [1, 1, 1], 3.25.k_ct_nr 
(-3, 13, 85), [1, 1, 1], 3.25.k_ct_pf 
(5, 5, 22), [1, 1, 2], 3.25.k_cu_nw 
(5, 5, 23), [1, 1, 3], 3.25.k_cv_ob 
(10, 0, 48), [2, 0, 0], 3.25.k_cv_sm 
(5, 5, 24), [1, 1, 0], 3.25.k_cw_og 
(9, 1, 40), [1, 1, 0], 3.25.k_cw_pu 
(7, 3, 30), [3, 3, 2], 3.25.k_cy_nw 
(3, 7, 30), [3, 3, 2], 3.25.k_cy_qy 
(2, 8, 35), [2, 0, 3], 3.25.k_cy_sc 
(5, 5, 27), [1, 1, 3], 3.25.k_cz_ov 
(5, 5, 28), [1, 1, 0], 3.25.k_da_pa 
(6, 4, 30), [2, 0, 2], 3.25.k_db_oq 
(5, 5, 29), [1, 1, 1], 3.25.k_db_pf 
(4, 6, 30), [0, 2, 2], 3.25.k_db_qe 
(9, 1, 45), [1, 1, 1], 3.25.k_db_rn 
(-1, 11, 65), [3, 3, 1], 3.25.k_db_sr 
(1, 9, 45), [1, 1, 1], 3.25.k_db_tb 
(7, 3, 35), [3, 3, 3], 3.25.k_dd_pf 
(5, 5, 31), [1, 1, 3], 3.25.k_dd_pp 
(8, 2, 40), [0, 2, 0], 3.25.k_dd_qe 
(3, 7, 35), [3, 3, 3], 3.25.k_dd_rn 
(2, 8, 40), [2, 0, 0], 3.25.k_dd_sm 
(5, 5, 32), [1, 1, 0], 3.25.k_de_pu 
(5, 5, 33), [1, 1, 1], 3.25.k_df_pz 
(5, 5, 34), [1, 1, 2], 3.25.k_dg_qe 
(4, 6, 35), [0, 2, 3], 3.25.k_dg_qy 
(-1, 11, 70), [3, 3, 2], 3.25.k_dg_sm 
(8, 2, 45), [0, 2, 1], 3.25.k_di_rs 
(3, 7, 40), [3, 3, 0], 3.25.k_di_sc 
(2, 8, 45), [2, 0, 1], 3.25.k_di_sw 
(5, 5, 37), [1, 1, 1], 3.25.k_dj_qt 
(5, 5, 38), [1, 1, 2], 3.25.k_dk_qy 
(6, 4, 40), [2, 0, 0], 3.25.k_dl_qy 
(5, 5, 39), [1, 1, 3], 3.25.k_dl_rd 
(4, 6, 40), [0, 2, 0], 3.25.k_dl_rs 
(5, 5, 41), [1, 1, 1], 3.25.k_dn_rn 
(3, 7, 45), [3, 3, 1], 3.25.k_dn_sr 
(5, 5, 42), [1, 1, 2], 3.25.k_do_rs 
(5, 5, 43), [1, 1, 3], 3.25.k_dp_rx 
(4, 6, 45), [0, 2, 1], 3.25.k_dq_sm 
(1, 9, 60), [1, 1, 0], 3.25.k_dq_tq 
(5, 5, 48), [1, 1, 0], 3.25.k_du_sw 
(1, 9, 65), [1, 1, 1], 3.25.k_dv_tv 
(3, 7, 55), [3, 3, 3], 3.25.k_dx_tv 
(2, 8, 60), [2, 0, 0], 3.25.k_dx_ua 
(5, 5, 52), [1, 1, 0], 3.25.k_dy_tq 
(10, 1, -8), [2, 1, 0], 3.25.l_bb_abe 
(10, 1, -4), [2, 1, 0], 3.25.l_bf_k 
(8, 3, -15), [0, 3, 1], 3.25.l_bi_be 
(8, 3, -10), [0, 3, 2], 3.25.l_bn_cs 
(10, 1, 9), [2, 1, 1], 3.25.l_bs_fk 
(10, 1, 14), [2, 1, 2], 3.25.l_bx_hi 
(9, 2, 10), [1, 2, 2], 3.25.l_cb_hi 
(8, 3, 5), [0, 3, 1], 3.25.l_cc_hi 
(-5, 16, 112), [3, 0, 0], 3.25.l_cf_jg 
(10, 1, 24), [2, 1, 0], 3.25.l_ch_le 
(7, 4, 10), [3, 0, 2], 3.25.l_cl_kk 
(9, 2, 20), [1, 2, 0], 3.25.l_cl_ku 
(8, 3, 15), [0, 3, 3], 3.25.l_cm_kk 
(5, 6, 12), [1, 2, 0], 3.25.l_cp_nw 
(10, 1, 32), [2, 1, 0], 3.25.l_cp_og 
(8, 3, 20), [0, 3, 0], 3.25.l_cr_ly 
(5, 6, 14), [1, 2, 2], 3.25.l_cr_og 
(5, 6, 16), [1, 2, 0], 3.25.l_ct_oq 
(7, 4, 20), [3, 0, 0], 3.25.l_cv_nc 
(9, 2, 30), [1, 2, 2], 3.25.l_cv_og 
(5, 6, 18), [1, 2, 2], 3.25.l_cv_pa 
(10, 1, 41), [2, 1, 1], 3.25.l_cy_rs 
(5, 6, 22), [1, 2, 2], 3.25.l_cz_pu 
(8, 3, 30), [0, 3, 2], 3.25.l_db_pa 
(5, 6, 24), [1, 2, 0], 3.25.l_db_qe 
(5, 6, 26), [1, 2, 2], 3.25.l_dd_qo 
(5, 6, 28), [1, 2, 0], 3.25.l_df_qy 
(9, 2, 40), [1, 2, 0], 3.25.l_df_rs 
(4, 7, 30), [0, 3, 2], 3.25.l_df_sc 
(8, 3, 35), [0, 3, 3], 3.25.l_dg_qo 
(-2, 13, 85), [2, 1, 1], 3.25.l_dg_sm 
(5, 6, 32), [1, 2, 0], 3.25.l_dj_rs 
(4, 7, 35), [0, 3, 3], 3.25.l_dk_sw 
(2, 9, 45), [2, 1, 1], 3.25.l_dk_uu 
(3, 8, 40), [3, 0, 0], 3.25.l_dl_ua 
(5, 6, 36), [1, 2, 0], 3.25.l_dn_sm 
(5, 6, 38), [1, 2, 2], 3.25.l_dp_sw 
(4, 7, 40), [0, 3, 0], 3.25.l_dp_tq 
(8, 3, 45), [0, 3, 1], 3.25.l_dq_tq 
(5, 6, 42), [1, 2, 2], 3.25.l_dt_tq 
(4, 7, 45), [0, 3, 1], 3.25.l_du_uk 
(2, 9, 55), [2, 1, 3], 3.25.l_du_vo 
(5, 6, 44), [1, 2, 0], 3.25.l_dv_ua 
(5, 6, 46), [1, 2, 2], 3.25.l_dx_uk 
(5, 6, 48), [1, 2, 0], 3.25.l_dz_uu 
(2, 9, 60), [2, 1, 0], 3.25.l_dz_vy 
(10, 2, -22), [2, 2, 2], 3.25.m_x_aeq 
(10, 2, -14), [2, 2, 2], 3.25.m_bf_abo 
(10, 2, -12), [2, 2, 0], 3.25.m_bh_au 
(9, 3, -15), [1, 3, 1], 3.25.m_bl_p 
(10, 2, -6), [2, 2, 2], 3.25.m_bn_bo 
(10, 2, -3), [2, 2, 1], 3.25.m_bq_cs 
(10, 2, 6), [2, 2, 2], 3.25.m_bz_ge 
(-5, 17, 121), [3, 1, 1], 3.25.m_cj_jl 
(10, 2, 18), [2, 2, 2], 3.25.m_cl_ku 
(10, 2, 19), [2, 2, 3], 3.25.m_cm_le 
(8, 4, 10), [0, 0, 2], 3.25.m_cp_ku 
(9, 3, 15), [1, 3, 3], 3.25.m_cp_kz 
(10, 2, 24), [2, 2, 0], 3.25.m_cr_nc 
(9, 3, 20), [1, 3, 0], 3.25.m_cu_ms 
(10, 2, 33), [2, 2, 1], 3.25.m_da_qo 
(10, 2, 34), [2, 2, 2], 3.25.m_db_qy 
(6, 6, 20), [2, 2, 0], 3.25.m_dd_qe 
(5, 7, 21), [1, 3, 1], 3.25.m_dd_rn 
(9, 3, 30), [1, 3, 2], 3.25.m_de_qe 
(5, 7, 22), [1, 3, 2], 3.25.m_de_rs 
(5, 7, 23), [1, 3, 3], 3.25.m_df_rx 
(5, 7, 24), [1, 3, 0], 3.25.m_dg_sc 
(5, 7, 26), [1, 3, 2], 3.25.m_di_sm 
(8, 4, 30), [0, 0, 2], 3.25.m_dj_qy 
(9, 3, 35), [1, 3, 3], 3.25.m_dj_rx 
(5, 7, 27), [1, 3, 3], 3.25.m_dj_sr 
(5, 7, 28), [1, 3, 0], 3.25.m_dk_sw 
(5, 7, 29), [1, 3, 1], 3.25.m_dl_tb 
(6, 6, 30), [2, 2, 2], 3.25.m_dn_sm 
(5, 7, 31), [1, 3, 3], 3.25.m_dn_tl 
(4, 8, 35), [0, 0, 3], 3.25.m_do_uu 
(5, 7, 33), [1, 3, 1], 3.25.m_dp_tv 
(5, 7, 34), [1, 3, 2], 3.25.m_dq_ua 
(6, 6, 35), [2, 2, 3], 3.25.m_ds_tq 
(5, 7, 36), [1, 3, 0], 3.25.m_ds_uk 
(8, 4, 40), [0, 0, 0], 3.25.m_dt_ua 
(5, 7, 37), [1, 3, 1], 3.25.m_dt_up 
(9, 3, 45), [1, 3, 1], 3.25.m_dt_vj 
(4, 8, 40), [0, 0, 0], 3.25.m_dt_vo 
(-1, 13, 85), [3, 1, 1], 3.25.m_dt_vt 
(3, 9, 45), [3, 1, 1], 3.25.m_dt_wn 
(5, 7, 38), [1, 3, 2], 3.25.m_du_uu 
(5, 7, 39), [1, 3, 3], 3.25.m_dv_uz 
(6, 6, 40), [2, 2, 0], 3.25.m_dx_uu 
(5, 7, 41), [1, 3, 1], 3.25.m_dx_vj 
(4, 8, 45), [0, 0, 1], 3.25.m_dy_wi 
(5, 7, 43), [1, 3, 3], 3.25.m_dz_vt 
(5, 7, 44), [1, 3, 0], 3.25.m_ea_vy 
(6, 6, 45), [2, 2, 1], 3.25.m_ec_vy 
(5, 7, 46), [1, 3, 2], 3.25.m_ec_wi 
(1, 11, 70), [1, 3, 2], 3.25.m_ec_xw 
(5, 7, 47), [1, 3, 3], 3.25.m_ed_wn 
(3, 9, 55), [3, 1, 3], 3.25.m_ed_xr 
(5, 7, 48), [1, 3, 0], 3.25.m_ee_ws 
(5, 7, 49), [1, 3, 1], 3.25.m_ef_wx 
(5, 7, 52), [1, 3, 0], 3.25.m_ei_xm 
(4, 8, 55), [0, 0, 3], 3.25.m_ei_xw 
(3, 9, 60), [3, 1, 0], 3.25.m_ei_yg 
(5, 7, 54), [1, 3, 2], 3.25.m_ek_xw 
(4, 8, 60), [0, 0, 0], 3.25.m_en_yq 
(10, 3, -2), [2, 3, 2], 3.25.n_cb_fa 
(10, 3, 12), [2, 3, 0], 3.25.n_cp_kk 
(9, 4, 10), [1, 0, 2], 3.25.n_ct_le 
(10, 3, 16), [2, 3, 0], 3.25.n_ct_ly 
(9, 4, 20), [1, 0, 0], 3.25.n_dd_oq 
(10, 3, 28), [2, 3, 0], 3.25.n_df_qo 
(10, 3, 29), [2, 3, 1], 3.25.n_dg_qy 
(7, 6, 20), [3, 2, 0], 3.25.n_dj_qy 
(10, 3, 34), [2, 3, 2], 3.25.n_dl_sw 
(9, 4, 30), [1, 0, 2], 3.25.n_dn_sc 
(7, 6, 30), [3, 2, 2], 3.25.n_dt_tq 
(6, 7, 30), [2, 3, 2], 3.25.n_dt_uk 
(5, 8, 32), [1, 0, 0], 3.25.n_dt_vo 
(5, 8, 34), [1, 0, 2], 3.25.n_dv_vy 
(10, 3, 44), [2, 3, 0], 3.25.n_dv_ws 
(9, 4, 40), [1, 0, 0], 3.25.n_dx_vo 
(5, 8, 36), [1, 0, 0], 3.25.n_dx_wi 
(6, 7, 35), [2, 3, 3], 3.25.n_dy_vo 
(5, 8, 38), [1, 0, 2], 3.25.n_dz_ws 
(4, 9, 45), [0, 1, 1], 3.25.n_ec_yg 
(6, 7, 40), [2, 3, 0], 3.25.n_ed_ws 
(5, 8, 42), [1, 0, 2], 3.25.n_ed_xm 
(5, 8, 44), [1, 0, 0], 3.25.n_ef_xw 
(5, 8, 46), [1, 0, 2], 3.25.n_eh_yg 
(6, 7, 45), [2, 3, 1], 3.25.n_ei_xw 
(5, 8, 48), [1, 0, 0], 3.25.n_ej_yq 
(4, 9, 55), [0, 1, 3], 3.25.n_em_zu 
(5, 8, 52), [1, 0, 0], 3.25.n_en_zk 
(5, 8, 54), [1, 0, 2], 3.25.n_ep_zu 
(4, 9, 60), [0, 1, 0], 3.25.n_er_bao 
(5, 8, 58), [1, 0, 2], 3.25.n_et_bao 
(10, 4, -2), [2, 0, 2], 3.25.o_cl_gy 
(10, 4, -1), [2, 0, 3], 3.25.o_cm_hi 
(10, 4, 2), [2, 0, 2], 3.25.o_cp_im 
(10, 4, 6), [2, 0, 2], 3.25.o_ct_ka 
(10, 4, 14), [2, 0, 2], 3.25.o_db_nc 
(10, 4, 17), [2, 0, 1], 3.25.o_de_og 
(10, 4, 22), [2, 0, 2], 3.25.o_dj_qe 
(10, 4, 26), [2, 0, 2], 3.25.o_dn_rs 
(8, 6, 20), [0, 2, 0], 3.25.o_dp_rs 
(10, 4, 34), [2, 0, 2], 3.25.o_dv_uu 
(8, 6, 30), [0, 2, 2], 3.25.o_dz_uu 
(7, 7, 30), [3, 3, 2], 3.25.o_ea_vo 
(10, 4, 39), [2, 0, 3], 3.25.o_ea_ws 
(6, 8, 35), [2, 0, 3], 3.25.o_ee_xm 
(7, 7, 35), [3, 3, 3], 3.25.o_ef_wx 
(10, 4, 44), [2, 0, 0], 3.25.o_ef_yq 
(10, 4, 46), [2, 0, 2], 3.25.o_eh_zk 
(5, 9, 42), [1, 1, 2], 3.25.o_ei_zk 
(8, 6, 40), [0, 2, 0], 3.25.o_ej_xw 
(6, 8, 40), [2, 0, 0], 3.25.o_ej_yq 
(7, 7, 40), [3, 3, 0], 3.25.o_ek_yg 
(5, 9, 44), [1, 1, 0], 3.25.o_ek_zu 
(5, 9, 47), [1, 1, 3], 3.25.o_en_baj 
(8, 6, 45), [0, 2, 1], 3.25.o_eo_zk 
(6, 8, 45), [2, 0, 1], 3.25.o_eo_zu 
(5, 9, 48), [1, 1, 0], 3.25.o_eo_bao 
(5, 9, 49), [1, 1, 1], 3.25.o_ep_bat 
(5, 9, 52), [1, 1, 0], 3.25.o_es_bbi 
(5, 9, 53), [1, 1, 1], 3.25.o_et_bbn 
(1, 13, 85), [1, 1, 1], 3.25.o_et_bch 
(3, 11, 65), [3, 3, 1], 3.25.o_et_bcr 
(5, 9, 54), [1, 1, 2], 3.25.o_eu_bbs 
(5, 9, 56), [1, 1, 0], 3.25.o_ew_bcc 
(5, 9, 57), [1, 1, 1], 3.25.o_ex_bch 
(6, 8, 55), [2, 0, 3], 3.25.o_ey_bcc 
(7, 7, 55), [3, 3, 3], 3.25.o_ez_bch 
(5, 9, 59), [1, 1, 3], 3.25.o_ez_bcr 
(5, 9, 61), [1, 1, 1], 3.25.o_fb_bdb 
(6, 8, 60), [2, 0, 0], 3.25.o_fd_bdg 
(10, 5, 16), [2, 1, 0], 3.25.p_dn_pu 
(10, 5, 18), [2, 1, 2], 3.25.p_dp_qo 
(10, 5, 32), [2, 1, 0], 3.25.p_ed_vy 
(9, 6, 30), [1, 2, 2], 3.25.p_ef_vy 
(8, 7, 30), [0, 3, 2], 3.25.p_eh_ws 
(8, 7, 35), [0, 3, 3], 3.25.p_em_yg 
(9, 6, 40), [1, 2, 0], 3.25.p_ep_zk 
(7, 8, 40), [3, 0, 0], 3.25.p_er_bae 
(10, 5, 48), [2, 1, 0], 3.25.p_et_bcc 
(6, 9, 45), [2, 1, 1], 3.25.p_eu_bbs 
(10, 5, 49), [2, 1, 1], 3.25.p_eu_bcm 
(5, 10, 52), [1, 2, 0], 3.25.p_ex_bdg 
(5, 10, 54), [1, 2, 2], 3.25.p_ez_bdq 
(5, 10, 56), [1, 2, 0], 3.25.p_fb_bea 
(5, 10, 58), [1, 2, 2], 3.25.p_fd_bek 
(6, 9, 55), [2, 1, 3], 3.25.p_fe_bea 
(4, 11, 65), [0, 3, 1], 3.25.p_fe_bfe 
(8, 7, 55), [0, 3, 3], 3.25.p_fg_bek 
(2, 13, 85), [2, 1, 1], 3.25.p_fg_bfo 
(5, 10, 62), [1, 2, 2], 3.25.p_fh_bfe 
(6, 9, 60), [2, 1, 0], 3.25.p_fj_bfe 
(5, 10, 64), [1, 2, 0], 3.25.p_fj_bfo 
(4, 11, 70), [0, 3, 2], 3.25.p_fj_bfy 
(5, 10, 68), [1, 2, 0], 3.25.p_fn_bgi 
(10, 6, 18), [2, 2, 2], 3.25.q_dz_sm 
(10, 6, 19), [2, 2, 3], 3.25.q_ea_sw 
(10, 6, 26), [2, 2, 2], 3.25.q_eh_vo 
(10, 6, 28), [2, 2, 0], 3.25.q_ej_wi 
(10, 6, 37), [2, 2, 1], 3.25.q_es_zu 
(8, 8, 35), [0, 0, 3], 3.25.q_eu_bae 
(10, 6, 42), [2, 2, 2], 3.25.q_ex_bbs 
(9, 7, 40), [1, 3, 0], 3.25.q_ey_bbi 
(8, 8, 40), [0, 0, 0], 3.25.q_ez_bbs 
(10, 6, 46), [2, 2, 2], 3.25.q_fb_bdg 
(9, 7, 45), [1, 3, 1], 3.25.q_fd_bdb 
(7, 9, 45), [3, 1, 1], 3.25.q_fd_bdl 
(5, 11, 62), [1, 3, 2], 3.25.q_fm_bhc 
(7, 9, 55), [3, 1, 3], 3.25.q_fn_bgd 
(9, 7, 55), [1, 3, 3], 3.25.q_fn_bgn 
(5, 11, 63), [1, 3, 3], 3.25.q_fn_bhh 
(8, 8, 55), [0, 0, 3], 3.25.q_fo_bgi 
(5, 11, 64), [1, 3, 0], 3.25.q_fo_bhm 
(5, 11, 66), [1, 3, 2], 3.25.q_fq_bhw 
(7, 9, 60), [3, 1, 0], 3.25.q_fs_bhm 
(8, 8, 60), [0, 0, 0], 3.25.q_ft_bhw 
(5, 11, 69), [1, 3, 1], 3.25.q_ft_bil 
(3, 13, 85), [3, 1, 1], 3.25.q_ft_biv 
(5, 11, 72), [1, 3, 0], 3.25.q_fw_bja 
(5, 11, 73), [1, 3, 1], 3.25.q_fx_bjf 
(5, 11, 76), [1, 3, 0], 3.25.q_ga_bju 
(10, 7, 36), [2, 3, 0], 3.25.r_fb_bbi 
(10, 7, 38), [2, 3, 2], 3.25.r_fd_bcc 
(8, 9, 45), [0, 1, 1], 3.25.r_fm_bfe 
(10, 7, 52), [2, 3, 0], 3.25.r_fr_bhm 
(6, 11, 65), [2, 3, 1], 3.25.r_ga_bke 
(9, 8, 60), [1, 0, 0], 3.25.r_gb_bke 
(5, 12, 76), [1, 0, 0], 3.25.r_gf_bls 
(8, 9, 65), [0, 1, 1], 3.25.r_gg_bli 
(10, 8, 34), [2, 0, 2], 3.25.s_fj_bcm 
(10, 8, 38), [2, 0, 2], 3.25.s_fn_bea 
(10, 8, 39), [2, 0, 3], 3.25.s_fo_bek 
(10, 8, 42), [2, 0, 2], 3.25.s_fr_bfo 
(10, 8, 46), [2, 0, 2], 3.25.s_fv_bhc 
(10, 8, 48), [2, 0, 0], 3.25.s_fx_bhw 
(10, 8, 58), [2, 0, 2], 3.25.s_gh_bls 
(9, 9, 60), [1, 1, 0], 3.25.s_gk_bmc 
(9, 9, 65), [1, 1, 1], 3.25.s_gp_bnv 
(7, 11, 70), [3, 3, 2], 3.25.s_gq_boa 
(5, 13, 82), [1, 1, 2], 3.25.s_gq_bou 
(5, 13, 83), [1, 1, 3], 3.25.s_gr_boz 
(5, 13, 84), [1, 1, 0], 3.25.s_gs_bpe 
(5, 13, 88), [1, 1, 0], 3.25.s_gw_bpy 
(10, 9, 56), [2, 1, 0], 3.25.t_gp_bmw 
(7, 13, 85), [3, 1, 1], 3.25.u_ht_bvx 
(10, 11, 76), [2, 3, 0], 3.25.v_id_byk 
(5, 16, 112), [1, 0, 0], 3.25.v_ij_cai 
(10, 12, 78), [2, 0, 2], 3.25.w_ip_cbc 
