(7, -2, -1), [1, 5, 4, -83, 76, 1805, 6859], 3.19.f_e_adf, 44 
(5, 0, -15), [1, 5, 4, -75, 76, 1805, 6859], 3.19.f_e_acx, 10 
(-7, 12, 69), [1, 5, 4, -27, 76, 1805, 6859], 3.19.f_e_abb, -26 
(6, -1, -7), [1, 5, 6, -80, 114, 1805, 6859], 3.19.f_g_adc, 28 
(7, -2, 1), [1, 5, 6, -69, 114, 1805, 6859], 3.19.f_g_acr, 46 
(5, 0, -13), [1, 5, 6, -65, 114, 1805, 6859], 3.19.f_g_acn, 12 
(-7, 12, 71), [1, 5, 6, -41, 114, 1805, 6859], 3.19.f_g_abp, -24 
(6, -1, -6), [1, 5, 7, -74, 133, 1805, 6859], 3.19.f_h_acw, 29 
(6, -1, -5), [1, 5, 8, -68, 152, 1805, 6859], 3.19.f_i_acq, 30 
(3, 2, -17), [1, 5, 8, 25, 152, 1805, 6859], 3.19.f_i_z, -12 
(6, -1, -3), [1, 5, 10, -56, 190, 1805, 6859], 3.19.f_k_ace, 32 
(5, 0, -9), [1, 5, 10, -45, 190, 1805, 6859], 3.19.f_k_abt, 16 
(7, -2, 5), [1, 5, 10, -41, 190, 1805, 6859], 3.19.f_k_abp, 50 
(3, 2, -15), [1, 5, 10, 31, 190, 1805, 6859], 3.19.f_k_bf, -10 
(6, -1, -2), [1, 5, 11, -50, 209, 1805, 6859], 3.19.f_l_aby, 33 
(6, -1, -1), [1, 5, 12, -44, 228, 1805, 6859], 3.19.f_m_abs, 34 
(5, 0, -7), [1, 5, 12, -35, 228, 1805, 6859], 3.19.f_m_abj, 18 
(7, -2, 7), [1, 5, 12, -27, 228, 1805, 6859], 3.19.f_m_abb, 52 
(3, 2, -13), [1, 5, 12, 37, 228, 1805, 6859], 3.19.f_m_bl, -8 
(5, 0, -5), [1, 5, 14, -25, 266, 1805, 6859], 3.19.f_o_az, 20 
(7, -2, 9), [1, 5, 14, -13, 266, 1805, 6859], 3.19.f_o_an, 54 
(3, 2, -11), [1, 5, 14, 43, 266, 1805, 6859], 3.19.f_o_br, -6 
(5, 0, -3), [1, 5, 16, -15, 304, 1805, 6859], 3.19.f_q_ap, 22 
(7, -2, 11), [1, 5, 16, 1, 304, 1805, 6859], 3.19.f_q_b, 56 
(3, 2, -9), [1, 5, 16, 49, 304, 1805, 6859], 3.19.f_q_bx, -4 
(5, 0, -1), [1, 5, 18, -5, 342, 1805, 6859], 3.19.f_s_af, 24 
(7, -2, 13), [1, 5, 18, 15, 342, 1805, 6859], 3.19.f_s_p, 58 
(3, 2, -7), [1, 5, 18, 55, 342, 1805, 6859], 3.19.f_s_cd, -2 
(5, 0, 1), [1, 5, 20, 5, 380, 1805, 6859], 3.19.f_u_f, 26 
(7, -2, 15), [1, 5, 20, 29, 380, 1805, 6859], 3.19.f_u_bd, 60 
(3, 2, -5), [1, 5, 20, 61, 380, 1805, 6859], 3.19.f_u_cj, 0 
(-5, 10, 51), [1, 5, 20, 125, 380, 1805, 6859], 3.19.f_u_ev, -24 
(1, 4, -3), [1, 5, 20, 149, 380, 1805, 6859], 3.19.f_u_ft, -18 
(5, 0, 3), [1, 5, 22, 15, 418, 1805, 6859], 3.19.f_w_p, 28 
(7, -2, 17), [1, 5, 22, 43, 418, 1805, 6859], 3.19.f_w_br, 62 
(3, 2, -3), [1, 5, 22, 67, 418, 1805, 6859], 3.19.f_w_cp, 2 
(-5, 10, 53), [1, 5, 22, 115, 418, 1805, 6859], 3.19.f_w_el, -22 
(1, 4, -1), [1, 5, 22, 151, 418, 1805, 6859], 3.19.f_w_fv, -16 
(5, 0, 5), [1, 5, 24, 25, 456, 1805, 6859], 3.19.f_y_z, 30 
(3, 2, -1), [1, 5, 24, 73, 456, 1805, 6859], 3.19.f_y_cv, 4 
(-5, 10, 55), [1, 5, 24, 105, 456, 1805, 6859], 3.19.f_y_eb, -20 
(1, 4, 1), [1, 5, 24, 153, 456, 1805, 6859], 3.19.f_y_fx, -14 
(5, 0, 7), [1, 5, 26, 35, 494, 1805, 6859], 3.19.f_ba_bj, 32 
(7, -2, 21), [1, 5, 26, 71, 494, 1805, 6859], 3.19.f_ba_ct, 66 
(3, 2, 1), [1, 5, 26, 79, 494, 1805, 6859], 3.19.f_ba_db, 6 
(1, 4, 3), [1, 5, 26, 155, 494, 1805, 6859], 3.19.f_ba_fz, -12 
(5, 0, 9), [1, 5, 28, 45, 532, 1805, 6859], 3.19.f_bc_bt, 34 
(1, 4, 5), [1, 5, 28, 157, 532, 1805, 6859], 3.19.f_bc_gb, -10 
(-3, 8, 33), [1, 5, 28, 205, 532, 1805, 6859], 3.19.f_bc_hx, -22 
(-1, 6, 15), [1, 5, 28, 213, 532, 1805, 6859], 3.19.f_bc_if, -20 
(5, 0, 10), [1, 5, 29, 50, 551, 1805, 6859], 3.19.f_bd_by, 35 
(5, 0, 11), [1, 5, 30, 55, 570, 1805, 6859], 3.19.f_be_cd, 36 
(-5, 10, 61), [1, 5, 30, 75, 570, 1805, 6859], 3.19.f_be_cx, -14 
(3, 2, 5), [1, 5, 30, 91, 570, 1805, 6859], 3.19.f_be_dn, 10 
(7, -2, 25), [1, 5, 30, 99, 570, 1805, 6859], 3.19.f_be_dv, 70 
(1, 4, 7), [1, 5, 30, 159, 570, 1805, 6859], 3.19.f_be_gd, -8 
(-3, 8, 35), [1, 5, 30, 199, 570, 1805, 6859], 3.19.f_be_hr, -20 
(-1, 6, 17), [1, 5, 30, 211, 570, 1805, 6859], 3.19.f_be_id, -18 
(5, 0, 12), [1, 5, 31, 60, 589, 1805, 6859], 3.19.f_bf_ci, 37 
(3, 2, 7), [1, 5, 32, 97, 608, 1805, 6859], 3.19.f_bg_dt, 12 
(7, -2, 27), [1, 5, 32, 113, 608, 1805, 6859], 3.19.f_bg_ej, 72 
(1, 4, 9), [1, 5, 32, 161, 608, 1805, 6859], 3.19.f_bg_gf, -6 
(-3, 8, 37), [1, 5, 32, 193, 608, 1805, 6859], 3.19.f_bg_hl, -18 
(5, 0, 14), [1, 5, 33, 70, 627, 1805, 6859], 3.19.f_bh_cs, 39 
(5, 0, 15), [1, 5, 34, 75, 646, 1805, 6859], 3.19.f_bi_cx, 40 
(3, 2, 9), [1, 5, 34, 103, 646, 1805, 6859], 3.19.f_bi_dz, 14 
(7, -2, 29), [1, 5, 34, 127, 646, 1805, 6859], 3.19.f_bi_ex, 74 
(1, 4, 11), [1, 5, 34, 163, 646, 1805, 6859], 3.19.f_bi_gh, -4 
(-3, 8, 39), [1, 5, 34, 187, 646, 1805, 6859], 3.19.f_bi_hf, -16 
(-1, 6, 21), [1, 5, 34, 207, 646, 1805, 6859], 3.19.f_bi_hz, -14 
(5, 0, 16), [1, 5, 35, 80, 665, 1805, 6859], 3.19.f_bj_dc, 41 
(5, 0, 17), [1, 5, 36, 85, 684, 1805, 6859], 3.19.f_bk_dh, 42 
(3, 2, 11), [1, 5, 36, 109, 684, 1805, 6859], 3.19.f_bk_ef, 16 
(7, -2, 31), [1, 5, 36, 141, 684, 1805, 6859], 3.19.f_bk_fl, 76 
(1, 4, 13), [1, 5, 36, 165, 684, 1805, 6859], 3.19.f_bk_gj, -2 
(-3, 8, 41), [1, 5, 36, 181, 684, 1805, 6859], 3.19.f_bk_gz, -14 
(-1, 6, 23), [1, 5, 36, 205, 684, 1805, 6859], 3.19.f_bk_hx, -12 
(3, 2, 13), [1, 5, 38, 115, 722, 1805, 6859], 3.19.f_bm_el, 18 
(7, -2, 33), [1, 5, 38, 155, 722, 1805, 6859], 3.19.f_bm_fz, 78 
(1, 4, 15), [1, 5, 38, 167, 722, 1805, 6859], 3.19.f_bm_gl, 0 
(-3, 8, 43), [1, 5, 38, 175, 722, 1805, 6859], 3.19.f_bm_gt, -12 
(-1, 6, 25), [1, 5, 38, 203, 722, 1805, 6859], 3.19.f_bm_hv, -10 
(5, 0, 21), [1, 5, 40, 105, 760, 1805, 6859], 3.19.f_bo_eb, 46 
(3, 2, 15), [1, 5, 40, 121, 760, 1805, 6859], 3.19.f_bo_er, 20 
(-1, 6, 27), [1, 5, 40, 201, 760, 1805, 6859], 3.19.f_bo_ht, -8 
(-1, 6, 28), [1, 5, 41, 200, 779, 1805, 6859], 3.19.f_bp_hs, -7 
(5, 0, 23), [1, 5, 42, 115, 798, 1805, 6859], 3.19.f_bq_el, 48 
(3, 2, 17), [1, 5, 42, 127, 798, 1805, 6859], 3.19.f_bq_ex, 22 
(-3, 8, 47), [1, 5, 42, 163, 798, 1805, 6859], 3.19.f_bq_gh, -8 
(7, -2, 37), [1, 5, 42, 183, 798, 1805, 6859], 3.19.f_bq_hb, 82 
(-1, 6, 29), [1, 5, 42, 199, 798, 1805, 6859], 3.19.f_bq_hr, -6 
(-1, 6, 30), [1, 5, 43, 198, 817, 1805, 6859], 3.19.f_br_hq, -5 
(5, 0, 25), [1, 5, 44, 125, 836, 1805, 6859], 3.19.f_bs_ev, 50 
(-3, 8, 49), [1, 5, 44, 157, 836, 1805, 6859], 3.19.f_bs_gb, -6 
(1, 4, 21), [1, 5, 44, 173, 836, 1805, 6859], 3.19.f_bs_gr, 6 
(-1, 6, 32), [1, 5, 45, 196, 855, 1805, 6859], 3.19.f_bt_ho, -3 
(4, 1, 23), [1, 5, 46, 130, 874, 1805, 6859], 3.19.f_bu_fa, 38 
(5, 0, 27), [1, 5, 46, 135, 874, 1805, 6859], 3.19.f_bu_ff, 52 
(3, 2, 21), [1, 5, 46, 139, 874, 1805, 6859], 3.19.f_bu_fj, 26 
(-3, 8, 51), [1, 5, 46, 151, 874, 1805, 6859], 3.19.f_bu_fv, -4 
(1, 4, 23), [1, 5, 46, 175, 874, 1805, 6859], 3.19.f_bu_gt, 8 
(-1, 6, 33), [1, 5, 46, 195, 874, 1805, 6859], 3.19.f_bu_hn, -2 
(4, 1, 24), [1, 5, 47, 134, 893, 1805, 6859], 3.19.f_bv_fe, 39 
(-1, 6, 34), [1, 5, 47, 194, 893, 1805, 6859], 3.19.f_bv_hm, -1 
(4, 1, 25), [1, 5, 48, 138, 912, 1805, 6859], 3.19.f_bw_fi, 40 
(1, 4, 25), [1, 5, 48, 177, 912, 1805, 6859], 3.19.f_bw_gv, 10 
(-1, 6, 35), [1, 5, 48, 193, 912, 1805, 6859], 3.19.f_bw_hl, 0 
(4, 1, 27), [1, 5, 50, 146, 950, 1805, 6859], 3.19.f_by_fq, 42 
(3, 2, 25), [1, 5, 50, 151, 950, 1805, 6859], 3.19.f_by_fv, 30 
(5, 0, 31), [1, 5, 50, 155, 950, 1805, 6859], 3.19.f_by_fz, 56 
(1, 4, 27), [1, 5, 50, 179, 950, 1805, 6859], 3.19.f_by_gx, 12 
(-1, 6, 37), [1, 5, 50, 191, 950, 1805, 6859], 3.19.f_by_hj, 2 
(4, 1, 28), [1, 5, 51, 150, 969, 1805, 6859], 3.19.f_bz_fu, 43 
(4, 1, 29), [1, 5, 52, 154, 988, 1805, 6859], 3.19.f_ca_fy, 44 
(3, 2, 27), [1, 5, 52, 157, 988, 1805, 6859], 3.19.f_ca_gb, 32 
(5, 0, 33), [1, 5, 52, 165, 988, 1805, 6859], 3.19.f_ca_gj, 58 
(1, 4, 29), [1, 5, 52, 181, 988, 1805, 6859], 3.19.f_ca_gz, 14 
(-1, 6, 39), [1, 5, 52, 189, 988, 1805, 6859], 3.19.f_ca_hh, 4 
(3, 2, 29), [1, 5, 54, 163, 1026, 1805, 6859], 3.19.f_cc_gh, 34 
(5, 0, 35), [1, 5, 54, 175, 1026, 1805, 6859], 3.19.f_cc_gt, 60 
(1, 4, 31), [1, 5, 54, 183, 1026, 1805, 6859], 3.19.f_cc_hb, 16 
(-1, 6, 41), [1, 5, 54, 187, 1026, 1805, 6859], 3.19.f_cc_hf, 6 
(3, 2, 31), [1, 5, 56, 169, 1064, 1805, 6859], 3.19.f_ce_gn, 36 
(3, 2, 32), [1, 5, 57, 172, 1083, 1805, 6859], 3.19.f_cf_gq, 37 
(3, 2, 33), [1, 5, 58, 175, 1102, 1805, 6859], 3.19.f_cg_gt, 38 
(-1, 6, 45), [1, 5, 58, 183, 1102, 1805, 6859], 3.19.f_cg_hb, 10 
(1, 4, 35), [1, 5, 58, 187, 1102, 1805, 6859], 3.19.f_cg_hf, 20 
(3, 2, 34), [1, 5, 59, 178, 1121, 1805, 6859], 3.19.f_ch_gw, 39 
(1, 4, 37), [1, 5, 60, 189, 1140, 1805, 6859], 3.19.f_ci_hh, 22 
(3, 2, 36), [1, 5, 61, 184, 1159, 1805, 6859], 3.19.f_cj_hc, 41 
(3, 2, 37), [1, 5, 62, 187, 1178, 1805, 6859], 3.19.f_ck_hf, 42 
(2, 3, 37), [1, 5, 62, 188, 1178, 1805, 6859], 3.19.f_ck_hg, 32 
(1, 4, 39), [1, 5, 62, 191, 1178, 1805, 6859], 3.19.f_ck_hj, 24 
(1, 4, 40), [1, 5, 63, 192, 1197, 1805, 6859], 3.19.f_cl_hk, 25 
(2, 3, 39), [1, 5, 64, 192, 1216, 1805, 6859], 3.19.f_cm_hk, 34 
(7, -1, -29), [1, 6, -17, -241, -323, 2166, 6859], 3.19.g_ar_ajh, 19 
(8, -2, -20), [1, 6, -17, -236, -323, 2166, 6859], 3.19.g_ar_ajc, 40 
(7, -1, -25), [1, 6, -13, -213, -247, 2166, 6859], 3.19.g_an_aif, 23 
(7, -1, -24), [1, 6, -12, -206, -228, 2166, 6859], 3.19.g_am_ahy, 24 
(7, -1, -23), [1, 6, -11, -199, -209, 2166, 6859], 3.19.g_al_ahr, 25 
(7, -1, -21), [1, 6, -9, -185, -171, 2166, 6859], 3.19.g_aj_ahd, 27 
(7, -1, -17), [1, 6, -5, -157, -95, 2166, 6859], 3.19.g_af_agb, 31 
(7, -1, -15), [1, 6, -3, -143, -57, 2166, 6859], 3.19.g_ad_afn, 33 
(6, 0, 1), [1, 6, 20, 6, 380, 2166, 6859], 3.19.g_u_g, 37 
(6, 0, 3), [1, 6, 22, 18, 418, 2166, 6859], 3.19.g_w_s, 39 
(5, 1, 15), [1, 6, 39, 113, 741, 2166, 6859], 3.19.g_bn_ej, 39 
(-1, 7, 27), [1, 6, 39, 239, 741, 2166, 6859], 3.19.g_bn_jf, -21 
(-1, 7, 28), [1, 6, 40, 238, 760, 2166, 6859], 3.19.g_bo_je, -20 
(5, 1, 17), [1, 6, 41, 123, 779, 2166, 6859], 3.19.g_bp_et, 41 
(-1, 7, 29), [1, 6, 41, 237, 779, 2166, 6859], 3.19.g_bp_jd, -19 
(-1, 7, 31), [1, 6, 43, 235, 817, 2166, 6859], 3.19.g_br_jb, -17 
(5, 1, 21), [1, 6, 45, 143, 855, 2166, 6859], 3.19.g_bt_fn, 45 
(-1, 7, 33), [1, 6, 45, 233, 855, 2166, 6859], 3.19.g_bt_iz, -15 
(4, 2, 29), [1, 6, 56, 192, 1064, 2166, 6859], 3.19.g_ce_hk, 41 
(4, 2, 31), [1, 6, 58, 200, 1102, 2166, 6859], 3.19.g_cg_hs, 43 
(3, 3, 35), [1, 6, 63, 219, 1197, 2166, 6859], 3.19.g_cl_il, 35 
(1, 5, 39), [1, 6, 63, 229, 1197, 2166, 6859], 3.19.g_cl_iv, 15 
(3, 3, 37), [1, 6, 65, 225, 1235, 2166, 6859], 3.19.g_cn_ir, 37 
(1, 5, 41), [1, 6, 65, 231, 1235, 2166, 6859], 3.19.g_cn_ix, 17 
(2, 4, 39), [1, 6, 66, 230, 1254, 2166, 6859], 3.19.g_co_iw, 27 
(3, 3, 39), [1, 6, 67, 231, 1273, 2166, 6859], 3.19.g_cp_ix, 39 
(1, 5, 43), [1, 6, 67, 233, 1273, 2166, 6859], 3.19.g_cp_iz, 19 
(8, -1, -29), [1, 7, -18, -270, -342, 2527, 6859], 3.19.h_as_akk, 34 
(7, 0, -37), [1, 7, -18, -259, -342, 2527, 6859], 3.19.h_as_ajz, 12 
(7, 0, -36), [1, 7, -17, -252, -323, 2527, 6859], 3.19.h_ar_ajs, 13 
(7, 0, -35), [1, 7, -16, -245, -304, 2527, 6859], 3.19.h_aq_ajl, 14 
(7, 0, -33), [1, 7, -14, -231, -266, 2527, 6859], 3.19.h_ao_aix, 16 
(7, 0, -31), [1, 7, -12, -217, -228, 2527, 6859], 3.19.h_am_aij, 18 
(7, 0, -29), [1, 7, -10, -203, -190, 2527, 6859], 3.19.h_ak_ahv, 20 
(7, 0, -27), [1, 7, -8, -189, -152, 2527, 6859], 3.19.h_ai_ahh, 22 
(7, 0, -25), [1, 7, -6, -175, -114, 2527, 6859], 3.19.h_ag_agt, 24 
(7, 0, -23), [1, 7, -4, -161, -76, 2527, 6859], 3.19.h_ae_agf, 26 
(6, 1, -29), [1, 7, -4, -136, -76, 2527, 6859], 3.19.h_ae_afg, 6 
(7, 0, -22), [1, 7, -3, -154, -57, 2527, 6859], 3.19.h_ad_afy, 27 
(7, 0, -21), [1, 7, -2, -147, -38, 2527, 6859], 3.19.h_ac_afr, 28 
(7, 0, -20), [1, 7, -1, -140, -19, 2527, 6859], 3.19.h_ab_afk, 29 
(7, 0, -17), [1, 7, 2, -119, 38, 2527, 6859], 3.19.h_c_aep, 32 
(7, 0, -15), [1, 7, 4, -105, 76, 2527, 6859], 3.19.h_e_aeb, 34 
(7, 0, -14), [1, 7, 5, -98, 95, 2527, 6859], 3.19.h_f_adu, 35 
(7, 0, -13), [1, 7, 6, -91, 114, 2527, 6859], 3.19.h_g_adn, 36 
(-7, 14, 85), [1, 7, 6, -63, 114, 2527, 6859], 3.19.h_g_acl, -62 
(7, 0, -12), [1, 7, 7, -84, 133, 2527, 6859], 3.19.h_h_adg, 37 
(7, 0, -10), [1, 7, 9, -70, 171, 2527, 6859], 3.19.h_j_acs, 39 
(7, 0, -9), [1, 7, 10, -63, 190, 2527, 6859], 3.19.h_k_acl, 40 
(7, 0, -8), [1, 7, 11, -56, 209, 2527, 6859], 3.19.h_l_ace, 41 
(7, 0, -7), [1, 7, 12, -49, 228, 2527, 6859], 3.19.h_m_abx, 42 
(5, 2, -17), [1, 7, 12, -9, 228, 2527, 6859], 3.19.h_m_aj, 4 
(7, 0, -5), [1, 7, 14, -35, 266, 2527, 6859], 3.19.h_o_abj, 44 
(5, 2, -15), [1, 7, 14, 1, 266, 2527, 6859], 3.19.h_o_b, 6 
(7, 0, -3), [1, 7, 16, -21, 304, 2527, 6859], 3.19.h_q_av, 46 
(5, 2, -13), [1, 7, 16, 11, 304, 2527, 6859], 3.19.h_q_l, 8 
(7, 0, -1), [1, 7, 18, -7, 342, 2527, 6859], 3.19.h_s_ah, 48 
(5, 2, -11), [1, 7, 18, 21, 342, 2527, 6859], 3.19.h_s_v, 10 
(7, 0, 1), [1, 7, 20, 7, 380, 2527, 6859], 3.19.h_u_h, 50 
(5, 2, -9), [1, 7, 20, 31, 380, 2527, 6859], 3.19.h_u_bf, 12 
(7, 0, 3), [1, 7, 22, 21, 418, 2527, 6859], 3.19.h_w_v, 52 
(5, 2, -7), [1, 7, 22, 41, 418, 2527, 6859], 3.19.h_w_bp, 14 
(7, 0, 5), [1, 7, 24, 35, 456, 2527, 6859], 3.19.h_y_bj, 54 
(5, 2, -5), [1, 7, 24, 51, 456, 2527, 6859], 3.19.h_y_bz, 16 
(7, 0, 7), [1, 7, 26, 49, 494, 2527, 6859], 3.19.h_ba_bx, 56 
(5, 2, -3), [1, 7, 26, 61, 494, 2527, 6859], 3.19.h_ba_cj, 18 
(-5, 12, 67), [1, 7, 26, 121, 494, 2527, 6859], 3.19.h_ba_er, -52 
(7, 0, 9), [1, 7, 28, 63, 532, 2527, 6859], 3.19.h_bc_cl, 58 
(5, 2, -1), [1, 7, 28, 71, 532, 2527, 6859], 3.19.h_bc_ct, 20 
(-5, 12, 69), [1, 7, 28, 111, 532, 2527, 6859], 3.19.h_bc_eh, -50 
(3, 4, -3), [1, 7, 28, 143, 532, 2527, 6859], 3.19.h_bc_fn, -10 
(6, 1, 5), [1, 7, 30, 68, 570, 2527, 6859], 3.19.h_be_cq, 40 
(7, 0, 11), [1, 7, 30, 77, 570, 2527, 6859], 3.19.h_be_cz, 60 
(5, 2, 1), [1, 7, 30, 81, 570, 2527, 6859], 3.19.h_be_dd, 22 
(-5, 12, 71), [1, 7, 30, 101, 570, 2527, 6859], 3.19.h_be_dx, -48 
(3, 4, -1), [1, 7, 30, 149, 570, 2527, 6859], 3.19.h_be_ft, -8 
(6, 1, 6), [1, 7, 31, 74, 589, 2527, 6859], 3.19.h_bf_cw, 41 
(6, 1, 7), [1, 7, 32, 80, 608, 2527, 6859], 3.19.h_bg_dc, 42 
(3, 4, 1), [1, 7, 32, 155, 608, 2527, 6859], 3.19.h_bg_fz, -6 
(6, 1, 9), [1, 7, 34, 92, 646, 2527, 6859], 3.19.h_bi_do, 44 
(5, 2, 5), [1, 7, 34, 101, 646, 2527, 6859], 3.19.h_bi_dx, 26 
(7, 0, 15), [1, 7, 34, 105, 646, 2527, 6859], 3.19.h_bi_eb, 64 
(3, 4, 3), [1, 7, 34, 161, 646, 2527, 6859], 3.19.h_bi_gf, -4 
(6, 1, 10), [1, 7, 35, 98, 665, 2527, 6859], 3.19.h_bj_du, 45 
(6, 1, 11), [1, 7, 36, 104, 684, 2527, 6859], 3.19.h_bk_ea, 46 
(5, 2, 7), [1, 7, 36, 111, 684, 2527, 6859], 3.19.h_bk_eh, 28 
(7, 0, 17), [1, 7, 36, 119, 684, 2527, 6859], 3.19.h_bk_ep, 66 
(3, 4, 5), [1, 7, 36, 167, 684, 2527, 6859], 3.19.h_bk_gl, -2 
(5, 2, 9), [1, 7, 38, 121, 722, 2527, 6859], 3.19.h_bm_er, 30 
(3, 4, 7), [1, 7, 38, 173, 722, 2527, 6859], 3.19.h_bm_gr, 0 
(5, 2, 11), [1, 7, 40, 131, 760, 2527, 6859], 3.19.h_bo_fb, 32 
(7, 0, 21), [1, 7, 40, 147, 760, 2527, 6859], 3.19.h_bo_fr, 70 
(3, 4, 9), [1, 7, 40, 179, 760, 2527, 6859], 3.19.h_bo_gx, 2 
(-3, 10, 51), [1, 7, 40, 227, 760, 2527, 6859], 3.19.h_bo_it, -40 
(1, 6, 15), [1, 7, 40, 243, 760, 2527, 6859], 3.19.h_bo_jj, -20 
(5, 2, 13), [1, 7, 42, 141, 798, 2527, 6859], 3.19.h_bq_fl, 34 
(7, 0, 23), [1, 7, 42, 161, 798, 2527, 6859], 3.19.h_bq_gf, 72 
(3, 4, 11), [1, 7, 42, 185, 798, 2527, 6859], 3.19.h_bq_hd, 4 
(-3, 10, 53), [1, 7, 42, 221, 798, 2527, 6859], 3.19.h_bq_in, -38 
(1, 6, 17), [1, 7, 42, 245, 798, 2527, 6859], 3.19.h_bq_jl, -18 
(-1, 8, 32), [1, 7, 43, 272, 817, 2527, 6859], 3.19.h_br_km, -31 
(5, 2, 15), [1, 7, 44, 151, 836, 2527, 6859], 3.19.h_bs_fv, 36 
(7, 0, 25), [1, 7, 44, 175, 836, 2527, 6859], 3.19.h_bs_gt, 74 
(3, 4, 13), [1, 7, 44, 191, 836, 2527, 6859], 3.19.h_bs_hj, 6 
(-3, 10, 55), [1, 7, 44, 215, 836, 2527, 6859], 3.19.h_bs_ih, -36 
(-1, 8, 33), [1, 7, 44, 271, 836, 2527, 6859], 3.19.h_bs_kl, -30 
(5, 2, 17), [1, 7, 46, 161, 874, 2527, 6859], 3.19.h_bu_gf, 38 
(7, 0, 27), [1, 7, 46, 189, 874, 2527, 6859], 3.19.h_bu_hh, 76 
(3, 4, 15), [1, 7, 46, 197, 874, 2527, 6859], 3.19.h_bu_hp, 8 
(1, 6, 21), [1, 7, 46, 249, 874, 2527, 6859], 3.19.h_bu_jp, -14 
(-1, 8, 35), [1, 7, 46, 269, 874, 2527, 6859], 3.19.h_bu_kj, -28 
(1, 6, 23), [1, 7, 48, 251, 912, 2527, 6859], 3.19.h_bw_jr, -12 
(-1, 8, 37), [1, 7, 48, 267, 912, 2527, 6859], 3.19.h_bw_kh, -26 
(5, 2, 20), [1, 7, 49, 176, 931, 2527, 6859], 3.19.h_bx_gu, 41 
(5, 2, 21), [1, 7, 50, 181, 950, 2527, 6859], 3.19.h_by_gz, 42 
(-3, 10, 61), [1, 7, 50, 197, 950, 2527, 6859], 3.19.h_by_hp, -30 
(7, 0, 31), [1, 7, 50, 217, 950, 2527, 6859], 3.19.h_by_ij, 80 
(1, 6, 25), [1, 7, 50, 253, 950, 2527, 6859], 3.19.h_by_jt, -10 
(-1, 8, 39), [1, 7, 50, 265, 950, 2527, 6859], 3.19.h_by_kf, -24 
(5, 2, 22), [1, 7, 51, 186, 969, 2527, 6859], 3.19.h_bz_he, 43 
(3, 4, 21), [1, 7, 52, 215, 988, 2527, 6859], 3.19.h_ca_ih, 14 
(7, 0, 33), [1, 7, 52, 231, 988, 2527, 6859], 3.19.h_ca_ix, 82 
(1, 6, 27), [1, 7, 52, 255, 988, 2527, 6859], 3.19.h_ca_jv, -8 
(-1, 8, 41), [1, 7, 52, 263, 988, 2527, 6859], 3.19.h_ca_kd, -22 
(5, 2, 24), [1, 7, 53, 196, 1007, 2527, 6859], 3.19.h_cb_ho, 45 
(5, 2, 25), [1, 7, 54, 201, 1026, 2527, 6859], 3.19.h_cc_ht, 46 
(3, 4, 23), [1, 7, 54, 221, 1026, 2527, 6859], 3.19.h_cc_in, 16 
(7, 0, 35), [1, 7, 54, 245, 1026, 2527, 6859], 3.19.h_cc_jl, 84 
(1, 6, 29), [1, 7, 54, 257, 1026, 2527, 6859], 3.19.h_cc_jx, -6 
(-1, 8, 43), [1, 7, 54, 261, 1026, 2527, 6859], 3.19.h_cc_kb, -20 
(5, 2, 26), [1, 7, 55, 206, 1045, 2527, 6859], 3.19.h_cd_hy, 47 
(5, 2, 27), [1, 7, 56, 211, 1064, 2527, 6859], 3.19.h_ce_id, 48 
(3, 4, 25), [1, 7, 56, 227, 1064, 2527, 6859], 3.19.h_ce_it, 18 
(5, 2, 29), [1, 7, 58, 221, 1102, 2527, 6859], 3.19.h_cg_in, 50 
(3, 4, 27), [1, 7, 58, 233, 1102, 2527, 6859], 3.19.h_cg_iz, 20 
(-1, 8, 47), [1, 7, 58, 257, 1102, 2527, 6859], 3.19.h_cg_jx, -16 
(1, 6, 33), [1, 7, 58, 261, 1102, 2527, 6859], 3.19.h_cg_kb, -2 
(5, 2, 31), [1, 7, 60, 231, 1140, 2527, 6859], 3.19.h_ci_ix, 52 
(3, 4, 29), [1, 7, 60, 239, 1140, 2527, 6859], 3.19.h_ci_jf, 22 
(-1, 8, 49), [1, 7, 60, 255, 1140, 2527, 6859], 3.19.h_ci_jv, -14 
(1, 6, 35), [1, 7, 60, 263, 1140, 2527, 6859], 3.19.h_ci_kd, 0 
(4, 3, 31), [1, 7, 62, 238, 1178, 2527, 6859], 3.19.h_ck_je, 38 
(5, 2, 33), [1, 7, 62, 241, 1178, 2527, 6859], 3.19.h_ck_jh, 54 
(3, 4, 31), [1, 7, 62, 245, 1178, 2527, 6859], 3.19.h_ck_jl, 24 
(-1, 8, 51), [1, 7, 62, 253, 1178, 2527, 6859], 3.19.h_ck_jt, -12 
(1, 6, 37), [1, 7, 62, 265, 1178, 2527, 6859], 3.19.h_ck_kf, 2 
(4, 3, 32), [1, 7, 63, 242, 1197, 2527, 6859], 3.19.h_cl_ji, 39 
(4, 3, 33), [1, 7, 64, 246, 1216, 2527, 6859], 3.19.h_cm_jm, 40 
(1, 6, 39), [1, 7, 64, 267, 1216, 2527, 6859], 3.19.h_cm_kh, 4 
(1, 6, 40), [1, 7, 65, 268, 1235, 2527, 6859], 3.19.h_cn_ki, 5 
(4, 3, 35), [1, 7, 66, 254, 1254, 2527, 6859], 3.19.h_co_ju, 42 
