(5, 2, 13), [1, 7, 40, 133, 680, 2023, 4913], 3.17.h_bo_fd, 34 
(7, 0, 23), [1, 7, 40, 161, 680, 2023, 4913], 3.17.h_bo_gf, 72 
(3, 4, 11), [1, 7, 40, 169, 680, 2023, 4913], 3.17.h_bo_gn, 4 
(-3, 10, 53), [1, 7, 40, 181, 680, 2023, 4913], 3.17.h_bo_gz, -38 
(-1, 8, 32), [1, 7, 41, 240, 697, 2023, 4913], 3.17.h_bp_jg, -31 
(5, 2, 15), [1, 7, 42, 143, 714, 2023, 4913], 3.17.h_bq_fn, 36 
(1, 6, 19), [1, 7, 42, 223, 714, 2023, 4913], 3.17.h_bq_ip, -16 
(-1, 8, 33), [1, 7, 42, 239, 714, 2023, 4913], 3.17.h_bq_jf, -30 
(5, 2, 16), [1, 7, 43, 148, 731, 2023, 4913], 3.17.h_br_fs, 37 
(-3, 10, 57), [1, 7, 44, 169, 748, 2023, 4913], 3.17.h_bs_gn, -34 
(3, 4, 15), [1, 7, 44, 181, 748, 2023, 4913], 3.17.h_bs_gz, 8 
(7, 0, 27), [1, 7, 44, 189, 748, 2023, 4913], 3.17.h_bs_hh, 76 
(1, 6, 21), [1, 7, 44, 225, 748, 2023, 4913], 3.17.h_bs_ir, -14 
(-1, 8, 35), [1, 7, 44, 237, 748, 2023, 4913], 3.17.h_bs_jd, -28 
(5, 2, 18), [1, 7, 45, 158, 765, 2023, 4913], 3.17.h_bt_gc, 39 
(7, 0, 29), [1, 7, 46, 203, 782, 2023, 4913], 3.17.h_bu_hv, 78 
(1, 6, 23), [1, 7, 46, 227, 782, 2023, 4913], 3.17.h_bu_it, -12 
(-1, 8, 37), [1, 7, 46, 235, 782, 2023, 4913], 3.17.h_bu_jb, -26 
(5, 2, 20), [1, 7, 47, 168, 799, 2023, 4913], 3.17.h_bv_gm, 41 
(5, 2, 21), [1, 7, 48, 173, 816, 2023, 4913], 3.17.h_bw_gr, 42 
(3, 4, 19), [1, 7, 48, 193, 816, 2023, 4913], 3.17.h_bw_hl, 12 
(7, 0, 31), [1, 7, 48, 217, 816, 2023, 4913], 3.17.h_bw_ij, 80 
(1, 6, 25), [1, 7, 48, 229, 816, 2023, 4913], 3.17.h_bw_iv, -10 
(-1, 8, 39), [1, 7, 48, 233, 816, 2023, 4913], 3.17.h_bw_iz, -24 
(5, 2, 22), [1, 7, 49, 178, 833, 2023, 4913], 3.17.h_bx_gw, 43 
(5, 2, 23), [1, 7, 50, 183, 850, 2023, 4913], 3.17.h_by_hb, 44 
(3, 4, 21), [1, 7, 50, 199, 850, 2023, 4913], 3.17.h_by_hr, 14 
(5, 2, 25), [1, 7, 52, 193, 884, 2023, 4913], 3.17.h_ca_hl, 46 
(3, 4, 23), [1, 7, 52, 205, 884, 2023, 4913], 3.17.h_ca_hx, 16 
(-1, 8, 43), [1, 7, 52, 229, 884, 2023, 4913], 3.17.h_ca_iv, -20 
(1, 6, 29), [1, 7, 52, 233, 884, 2023, 4913], 3.17.h_ca_iz, -6 
(5, 2, 27), [1, 7, 54, 203, 918, 2023, 4913], 3.17.h_cc_hv, 48 
(3, 4, 25), [1, 7, 54, 211, 918, 2023, 4913], 3.17.h_cc_id, 18 
(-1, 8, 45), [1, 7, 54, 227, 918, 2023, 4913], 3.17.h_cc_it, -18 
(1, 6, 31), [1, 7, 54, 235, 918, 2023, 4913], 3.17.h_cc_jb, -4 
(4, 3, 27), [1, 7, 56, 210, 952, 2023, 4913], 3.17.h_ce_ic, 34 
(5, 2, 29), [1, 7, 56, 213, 952, 2023, 4913], 3.17.h_ce_if, 50 
(3, 4, 27), [1, 7, 56, 217, 952, 2023, 4913], 3.17.h_ce_ij, 20 
(-1, 8, 47), [1, 7, 56, 225, 952, 2023, 4913], 3.17.h_ce_ir, -16 
(1, 6, 33), [1, 7, 56, 237, 952, 2023, 4913], 3.17.h_ce_jd, -2 
(4, 3, 28), [1, 7, 57, 214, 969, 2023, 4913], 3.17.h_cf_ig, 35 
(4, 3, 29), [1, 7, 58, 218, 986, 2023, 4913], 3.17.h_cg_ik, 36 
(1, 6, 35), [1, 7, 58, 239, 986, 2023, 4913], 3.17.h_cg_jf, 0 
(1, 6, 36), [1, 7, 59, 240, 1003, 2023, 4913], 3.17.h_ch_jg, 1 
(4, 3, 31), [1, 7, 60, 226, 1020, 2023, 4913], 3.17.h_ci_is, 38 
(3, 4, 31), [1, 7, 60, 229, 1020, 2023, 4913], 3.17.h_ci_iv, 24 
(5, 2, 33), [1, 7, 60, 233, 1020, 2023, 4913], 3.17.h_ci_iz, 54 
(1, 6, 37), [1, 7, 60, 241, 1020, 2023, 4913], 3.17.h_ci_jh, 2 
(4, 3, 32), [1, 7, 61, 230, 1037, 2023, 4913], 3.17.h_cj_iw, 39 
(1, 6, 38), [1, 7, 61, 242, 1037, 2023, 4913], 3.17.h_cj_ji, 3 
(4, 3, 33), [1, 7, 62, 234, 1054, 2023, 4913], 3.17.h_ck_ja, 40 
(3, 4, 33), [1, 7, 62, 235, 1054, 2023, 4913], 3.17.h_ck_jb, 26 
(1, 6, 40), [1, 7, 63, 244, 1071, 2023, 4913], 3.17.h_cl_jk, 5 
(3, 4, 35), [1, 7, 64, 241, 1088, 2023, 4913], 3.17.h_cm_jh, 28 
(2, 5, 37), [1, 7, 64, 244, 1088, 2023, 4913], 3.17.h_cm_jk, 16 
(1, 6, 41), [1, 7, 64, 245, 1088, 2023, 4913], 3.17.h_cm_jl, 6 
(3, 4, 36), [1, 7, 65, 244, 1105, 2023, 4913], 3.17.h_cn_jk, 29 
(2, 5, 39), [1, 7, 66, 248, 1122, 2023, 4913], 3.17.h_co_jo, 18 
(8, 0, -33), [1, 8, -16, -264, -272, 2312, 4913], 3.17.i_aq_ake, 31 
(8, 0, -32), [1, 8, -15, -256, -255, 2312, 4913], 3.17.i_ap_ajw, 32 
(8, 0, -31), [1, 8, -14, -248, -238, 2312, 4913], 3.17.i_ao_ajo, 33 
(8, 0, -29), [1, 8, -12, -232, -204, 2312, 4913], 3.17.i_am_aiy, 35 
(8, 0, -28), [1, 8, -11, -224, -187, 2312, 4913], 3.17.i_al_aiq, 36 
(8, 0, -27), [1, 8, -10, -216, -170, 2312, 4913], 3.17.i_ak_aii, 37 
(8, 0, -26), [1, 8, -9, -208, -153, 2312, 4913], 3.17.i_aj_aia, 38 
(8, 0, -23), [1, 8, -6, -184, -102, 2312, 4913], 3.17.i_ag_ahc, 41 
(8, 0, -19), [1, 8, -2, -152, -34, 2312, 4913], 3.17.i_ac_afw, 45 
(7, 1, -23), [1, 8, 1, -127, 17, 2312, 4913], 3.17.i_b_aex, 25 
(8, 0, -13), [1, 8, 4, -104, 68, 2312, 4913], 3.17.i_e_aea, 51 
(7, 1, -11), [1, 8, 13, -43, 221, 2312, 4913], 3.17.i_n_abr, 37 
(7, 1, -9), [1, 8, 15, -29, 255, 2312, 4913], 3.17.i_p_abd, 39 
(7, 1, -7), [1, 8, 17, -15, 289, 2312, 4913], 3.17.i_r_ap, 41 
(7, 1, -5), [1, 8, 19, -1, 323, 2312, 4913], 3.17.i_t_ab, 43 
(7, 1, -1), [1, 8, 23, 27, 391, 2312, 4913], 3.17.i_x_bb, 47 
(6, 2, 9), [1, 8, 38, 122, 646, 2312, 4913], 3.17.i_bm_es, 41 
(6, 2, 11), [1, 8, 40, 134, 680, 2312, 4913], 3.17.i_bo_fe, 43 
(2, 6, 19), [1, 8, 48, 242, 816, 2312, 4913], 3.17.i_bw_ji, -13 
(5, 3, 21), [1, 8, 53, 207, 901, 2312, 4913], 3.17.i_cb_hz, 37 
(5, 3, 23), [1, 8, 55, 217, 935, 2312, 4913], 3.17.i_cd_ij, 39 
(5, 3, 25), [1, 8, 57, 227, 969, 2312, 4913], 3.17.i_cf_it, 41 
(5, 3, 27), [1, 8, 59, 237, 1003, 2312, 4913], 3.17.i_ch_jd, 43 
(1, 7, 37), [1, 8, 61, 275, 1037, 2312, 4913], 3.17.i_cj_kp, -11 
(1, 7, 39), [1, 8, 63, 277, 1071, 2312, 4913], 3.17.i_cl_kr, -9 
(1, 7, 41), [1, 8, 65, 279, 1105, 2312, 4913], 3.17.i_cn_kt, -7 
(4, 4, 33), [1, 8, 66, 268, 1122, 2312, 4913], 3.17.i_co_ki, 33 
(1, 7, 43), [1, 8, 67, 281, 1139, 2312, 4913], 3.17.i_cp_kv, -5 
(4, 4, 35), [1, 8, 68, 276, 1156, 2312, 4913], 3.17.i_cq_kq, 35 
(3, 5, 37), [1, 8, 69, 281, 1173, 2312, 4913], 3.17.i_cr_kv, 21 
(2, 6, 41), [1, 8, 70, 286, 1190, 2312, 4913], 3.17.i_cs_la, 9 
(3, 5, 39), [1, 8, 71, 287, 1207, 2312, 4913], 3.17.i_ct_lb, 23 
(8, 1, -25), [1, 9, 0, -166, 0, 2601, 4913], 3.17.j_a_agk, 38 
(8, 1, -24), [1, 9, 1, -158, 17, 2601, 4913], 3.17.j_b_agc, 39 
(8, 1, -23), [1, 9, 2, -150, 34, 2601, 4913], 3.17.j_c_afu, 40 
(8, 1, -21), [1, 9, 4, -134, 68, 2601, 4913], 3.17.j_e_afe, 42 
(8, 1, -20), [1, 9, 5, -126, 85, 2601, 4913], 3.17.j_f_aew, 43 
(8, 1, -19), [1, 9, 6, -118, 102, 2601, 4913], 3.17.j_g_aeo, 44 
(8, 1, -13), [1, 9, 12, -70, 204, 2601, 4913], 3.17.j_m_acs, 50 
(7, 2, -15), [1, 9, 16, -37, 272, 2601, 4913], 3.17.j_q_abl, 30 
(7, 2, -13), [1, 9, 18, -23, 306, 2601, 4913], 3.17.j_s_ax, 32 
(7, 2, -12), [1, 9, 19, -16, 323, 2601, 4913], 3.17.j_t_aq, 33 
(7, 2, -11), [1, 9, 20, -9, 340, 2601, 4913], 3.17.j_u_aj, 34 
(7, 2, -9), [1, 9, 22, 5, 374, 2601, 4913], 3.17.j_w_f, 36 
(7, 2, -7), [1, 9, 24, 19, 408, 2601, 4913], 3.17.j_y_t, 38 
(7, 2, -5), [1, 9, 26, 33, 442, 2601, 4913], 3.17.j_ba_bh, 40 
(7, 2, -4), [1, 9, 27, 40, 459, 2601, 4913], 3.17.j_bb_bo, 41 
(7, 2, -3), [1, 9, 28, 47, 476, 2601, 4913], 3.17.j_bc_bv, 42 
(7, 2, -2), [1, 9, 29, 54, 493, 2601, 4913], 3.17.j_bd_cc, 43 
(7, 2, 1), [1, 9, 32, 75, 544, 2601, 4913], 3.17.j_bg_cx, 46 
(7, 2, 2), [1, 9, 33, 82, 561, 2601, 4913], 3.17.j_bh_de, 47 
(7, 2, 3), [1, 9, 34, 89, 578, 2601, 4913], 3.17.j_bi_dl, 48 
(7, 2, 5), [1, 9, 36, 103, 612, 2601, 4913], 3.17.j_bk_dz, 50 
(5, 4, -1), [1, 9, 36, 131, 612, 2601, 4913], 3.17.j_bk_fb, 8 
(7, 2, 7), [1, 9, 38, 117, 646, 2601, 4913], 3.17.j_bm_en, 52 
(5, 4, 1), [1, 9, 38, 141, 646, 2601, 4913], 3.17.j_bm_fl, 10 
(7, 2, 9), [1, 9, 40, 131, 680, 2601, 4913], 3.17.j_bo_fb, 54 
(5, 4, 3), [1, 9, 40, 151, 680, 2601, 4913], 3.17.j_bo_fv, 12 
(7, 2, 11), [1, 9, 42, 145, 714, 2601, 4913], 3.17.j_bq_fp, 56 
(5, 4, 5), [1, 9, 42, 161, 714, 2601, 4913], 3.17.j_bq_gf, 14 
(7, 2, 13), [1, 9, 44, 159, 748, 2601, 4913], 3.17.j_bs_gd, 58 
(5, 4, 7), [1, 9, 44, 171, 748, 2601, 4913], 3.17.j_bs_gp, 16 
(7, 2, 15), [1, 9, 46, 173, 782, 2601, 4913], 3.17.j_bu_gr, 60 
(5, 4, 9), [1, 9, 46, 181, 782, 2601, 4913], 3.17.j_bu_gz, 18 
(-3, 12, 65), [1, 9, 46, 213, 782, 2601, 4913], 3.17.j_bu_if, -70 
(6, 3, 13), [1, 9, 48, 180, 816, 2601, 4913], 3.17.j_bw_gy, 40 
(5, 4, 11), [1, 9, 48, 191, 816, 2601, 4913], 3.17.j_bw_hj, 20 
(-3, 12, 67), [1, 9, 48, 207, 816, 2601, 4913], 3.17.j_bw_hz, -68 
(6, 3, 14), [1, 9, 49, 186, 833, 2601, 4913], 3.17.j_bx_he, 41 
(6, 3, 15), [1, 9, 50, 192, 850, 2601, 4913], 3.17.j_by_hk, 42 
(5, 4, 15), [1, 9, 52, 211, 884, 2601, 4913], 3.17.j_ca_id, 24 
(7, 2, 21), [1, 9, 52, 215, 884, 2601, 4913], 3.17.j_ca_ih, 66 
(6, 3, 18), [1, 9, 53, 210, 901, 2601, 4913], 3.17.j_cb_ic, 45 
(6, 3, 19), [1, 9, 54, 216, 918, 2601, 4913], 3.17.j_cc_ii, 46 
(7, 2, 23), [1, 9, 54, 229, 918, 2601, 4913], 3.17.j_cc_iv, 68 
(3, 6, 19), [1, 9, 54, 261, 918, 2601, 4913], 3.17.j_cc_kb, -8 
(5, 4, 19), [1, 9, 56, 231, 952, 2601, 4913], 3.17.j_ce_ix, 28 
(7, 2, 25), [1, 9, 56, 243, 952, 2601, 4913], 3.17.j_ce_jj, 70 
(3, 6, 21), [1, 9, 56, 267, 952, 2601, 4913], 3.17.j_ce_kh, -6 
(-1, 10, 49), [1, 9, 56, 291, 952, 2601, 4913], 3.17.j_ce_lf, -50 
(1, 8, 32), [1, 9, 57, 304, 969, 2601, 4913], 3.17.j_cf_ls, -31 
(5, 4, 21), [1, 9, 58, 241, 986, 2601, 4913], 3.17.j_cg_jh, 30 
(7, 2, 27), [1, 9, 58, 257, 986, 2601, 4913], 3.17.j_cg_jx, 72 
(3, 6, 23), [1, 9, 58, 273, 986, 2601, 4913], 3.17.j_cg_kn, -4 
(1, 8, 33), [1, 9, 58, 305, 986, 2601, 4913], 3.17.j_cg_lt, -30 
(5, 4, 23), [1, 9, 60, 251, 1020, 2601, 4913], 3.17.j_ci_jr, 32 
(7, 2, 29), [1, 9, 60, 271, 1020, 2601, 4913], 3.17.j_ci_kl, 74 
(3, 6, 25), [1, 9, 60, 279, 1020, 2601, 4913], 3.17.j_ci_kt, -2 
(-1, 10, 53), [1, 9, 60, 287, 1020, 2601, 4913], 3.17.j_ci_lb, -46 
(1, 8, 35), [1, 9, 60, 307, 1020, 2601, 4913], 3.17.j_ci_lv, -28 
(5, 4, 25), [1, 9, 62, 261, 1054, 2601, 4913], 3.17.j_ck_kb, 34 
(1, 8, 37), [1, 9, 62, 309, 1054, 2601, 4913], 3.17.j_ck_lx, -26 
(5, 4, 26), [1, 9, 63, 266, 1071, 2601, 4913], 3.17.j_cl_kg, 35 
(1, 8, 38), [1, 9, 63, 310, 1071, 2601, 4913], 3.17.j_cl_ly, -25 
(5, 4, 27), [1, 9, 64, 271, 1088, 2601, 4913], 3.17.j_cm_kl, 36 
(-1, 10, 57), [1, 9, 64, 283, 1088, 2601, 4913], 3.17.j_cm_kx, -42 
(3, 6, 29), [1, 9, 64, 291, 1088, 2601, 4913], 3.17.j_cm_lf, 2 
(7, 2, 33), [1, 9, 64, 299, 1088, 2601, 4913], 3.17.j_cm_ln, 78 
(1, 8, 39), [1, 9, 64, 311, 1088, 2601, 4913], 3.17.j_cm_lz, -24 
(5, 4, 28), [1, 9, 65, 276, 1105, 2601, 4913], 3.17.j_cn_kq, 37 
(1, 8, 40), [1, 9, 65, 312, 1105, 2601, 4913], 3.17.j_cn_ma, -23 
(3, 6, 31), [1, 9, 66, 297, 1122, 2601, 4913], 3.17.j_co_ll, 4 
(5, 4, 30), [1, 9, 67, 286, 1139, 2601, 4913], 3.17.j_cp_la, 39 
(1, 8, 42), [1, 9, 67, 314, 1139, 2601, 4913], 3.17.j_cp_mc, -21 
(5, 4, 31), [1, 9, 68, 291, 1156, 2601, 4913], 3.17.j_cq_lf, 40 
(3, 6, 33), [1, 9, 68, 303, 1156, 2601, 4913], 3.17.j_cq_lr, 6 
(1, 8, 43), [1, 9, 68, 315, 1156, 2601, 4913], 3.17.j_cq_md, -20 
(5, 4, 32), [1, 9, 69, 296, 1173, 2601, 4913], 3.17.j_cr_lk, 41 
(1, 8, 44), [1, 9, 69, 316, 1173, 2601, 4913], 3.17.j_cr_me, -19 
(5, 4, 33), [1, 9, 70, 301, 1190, 2601, 4913], 3.17.j_cs_lp, 42 
(4, 5, 33), [1, 9, 70, 302, 1190, 2601, 4913], 3.17.j_cs_lq, 24 
(3, 6, 35), [1, 9, 70, 309, 1190, 2601, 4913], 3.17.j_cs_lx, 8 
(1, 8, 45), [1, 9, 70, 317, 1190, 2601, 4913], 3.17.j_cs_mf, -18 
(4, 5, 35), [1, 9, 72, 310, 1224, 2601, 4913], 3.17.j_cu_ly, 26 
(5, 4, 35), [1, 9, 72, 311, 1224, 2601, 4913], 3.17.j_cu_lz, 44 
(3, 6, 37), [1, 9, 72, 315, 1224, 2601, 4913], 3.17.j_cu_md, 10 
(1, 8, 47), [1, 9, 72, 319, 1224, 2601, 4913], 3.17.j_cu_mh, -16 
(2, 7, 41), [1, 9, 72, 320, 1224, 2601, 4913], 3.17.j_cu_mi, -4 
(4, 5, 36), [1, 9, 73, 314, 1241, 2601, 4913], 3.17.j_cv_mc, 27 
(1, 8, 48), [1, 9, 73, 320, 1241, 2601, 4913], 3.17.j_cv_mi, -15 
(2, 7, 42), [1, 9, 73, 322, 1241, 2601, 4913], 3.17.j_cv_mk, -3 
(4, 5, 37), [1, 9, 74, 318, 1258, 2601, 4913], 3.17.j_cw_mg, 28 
(2, 7, 43), [1, 9, 74, 324, 1258, 2601, 4913], 3.17.j_cw_mm, -2 
(3, 6, 40), [1, 9, 75, 324, 1275, 2601, 4913], 3.17.j_cx_mm, 13 
(4, 5, 39), [1, 9, 76, 326, 1292, 2601, 4913], 3.17.j_cy_mo, 30 
(3, 6, 41), [1, 9, 76, 327, 1292, 2601, 4913], 3.17.j_cy_mp, 14 
(2, 7, 45), [1, 9, 76, 328, 1292, 2601, 4913], 3.17.j_cy_mq, 0 
(8, 2, -16), [1, 10, 17, -60, 289, 2890, 4913], 3.17.k_r_aci, 44 
(8, 2, -15), [1, 10, 18, -52, 306, 2890, 4913], 3.17.k_s_aca, 45 
(8, 2, -13), [1, 10, 20, -36, 340, 2890, 4913], 3.17.k_u_abk, 47 
(8, 2, -11), [1, 10, 22, -20, 374, 2890, 4913], 3.17.k_w_au, 49 
(8, 2, -9), [1, 10, 24, -4, 408, 2890, 4913], 3.17.k_y_ae, 51 
(7, 3, 3), [1, 10, 41, 123, 697, 2890, 4913], 3.17.k_bp_et, 43 
(7, 3, 5), [1, 10, 43, 137, 731, 2890, 4913], 3.17.k_br_fh, 45 
(7, 3, 7), [1, 10, 45, 151, 765, 2890, 4913], 3.17.k_bt_fv, 47 
(7, 3, 9), [1, 10, 47, 165, 799, 2890, 4913], 3.17.k_bv_gj, 49 
(4, 6, 19), [1, 10, 60, 280, 1020, 2890, 4913], 3.17.k_ci_ku, -1 
(6, 4, 21), [1, 10, 62, 262, 1054, 2890, 4913], 3.17.k_ck_kc, 41 
(6, 4, 23), [1, 10, 64, 274, 1088, 2890, 4913], 3.17.k_cm_ko, 43 
(1, 9, 41), [1, 10, 67, 347, 1139, 2890, 4913], 3.17.k_cp_nj, -39 
(1, 9, 43), [1, 10, 69, 349, 1173, 2890, 4913], 3.17.k_cr_nl, -37 
(1, 9, 45), [1, 10, 71, 351, 1207, 2890, 4913], 3.17.k_ct_nn, -35 
(5, 5, 31), [1, 10, 73, 325, 1241, 2890, 4913], 3.17.k_cv_mn, 31 
(5, 5, 33), [1, 10, 75, 335, 1275, 2890, 4913], 3.17.k_cx_mx, 33 
(5, 5, 35), [1, 10, 77, 345, 1309, 2890, 4913], 3.17.k_cz_nh, 35 
(2, 8, 45), [1, 10, 78, 362, 1326, 2890, 4913], 3.17.k_da_ny, -15 
(5, 5, 37), [1, 10, 79, 355, 1343, 2890, 4913], 3.17.k_db_nr, 37 
(1, 9, 53), [1, 10, 79, 359, 1343, 2890, 4913], 3.17.k_db_nv, -27 
(2, 8, 47), [1, 10, 80, 366, 1360, 2890, 4913], 3.17.k_dc_oc, -13 
(3, 7, 43), [1, 10, 81, 367, 1377, 2890, 4913], 3.17.k_dd_od, 3 
(4, 6, 41), [1, 10, 82, 368, 1394, 2890, 4913], 3.17.k_de_oe, 21 
(3, 7, 45), [1, 10, 83, 373, 1411, 2890, 4913], 3.17.k_df_oj, 5 
(8, 3, -9), [1, 11, 32, 30, 544, 3179, 4913], 3.17.l_bg_be, 46 
(8, 3, -8), [1, 11, 33, 38, 561, 3179, 4913], 3.17.l_bh_bm, 47 
(8, 3, -7), [1, 11, 34, 46, 578, 3179, 4913], 3.17.l_bi_bu, 48 
(8, 3, -5), [1, 11, 36, 62, 612, 3179, 4913], 3.17.l_bk_ck, 50 
(8, 3, -4), [1, 11, 37, 70, 629, 3179, 4913], 3.17.l_bl_cs, 51 
(8, 3, -3), [1, 11, 38, 78, 646, 3179, 4913], 3.17.l_bm_da, 52 
(7, 4, -1), [1, 11, 44, 129, 748, 3179, 4913], 3.17.l_bs_ez, 32 
(7, 4, 1), [1, 11, 46, 143, 782, 3179, 4913], 3.17.l_bu_fn, 34 
(7, 4, 3), [1, 11, 48, 157, 816, 3179, 4913], 3.17.l_bw_gb, 36 
(7, 4, 5), [1, 11, 50, 171, 850, 3179, 4913], 3.17.l_by_gp, 38 
(7, 4, 7), [1, 11, 52, 185, 884, 3179, 4913], 3.17.l_ca_hd, 40 
(7, 4, 9), [1, 11, 54, 199, 918, 3179, 4913], 3.17.l_cc_hr, 42 
(7, 4, 10), [1, 11, 55, 206, 935, 3179, 4913], 3.17.l_cd_hy, 43 
(7, 4, 11), [1, 11, 56, 213, 952, 3179, 4913], 3.17.l_ce_if, 44 
(7, 4, 12), [1, 11, 57, 220, 969, 3179, 4913], 3.17.l_cf_im, 45 
(7, 4, 14), [1, 11, 59, 234, 1003, 3179, 4913], 3.17.l_ch_ja, 47 
(7, 4, 15), [1, 11, 60, 241, 1020, 3179, 4913], 3.17.l_ci_jh, 48 
(7, 4, 16), [1, 11, 61, 248, 1037, 3179, 4913], 3.17.l_cj_jo, 49 
(7, 4, 19), [1, 11, 64, 269, 1088, 3179, 4913], 3.17.l_cm_kj, 52 
(7, 4, 21), [1, 11, 66, 283, 1122, 3179, 4913], 3.17.l_co_kx, 54 
(5, 6, 19), [1, 11, 66, 299, 1122, 3179, 4913], 3.17.l_co_ln, 8 
(7, 4, 23), [1, 11, 68, 297, 1156, 3179, 4913], 3.17.l_cq_ll, 56 
(5, 6, 21), [1, 11, 68, 309, 1156, 3179, 4913], 3.17.l_cq_lx, 10 
(7, 4, 25), [1, 11, 70, 311, 1190, 3179, 4913], 3.17.l_cs_lz, 58 
(5, 6, 23), [1, 11, 70, 319, 1190, 3179, 4913], 3.17.l_cs_mh, 12 
(-1, 12, 65), [1, 11, 70, 343, 1190, 3179, 4913], 3.17.l_cs_nf, -78 
(6, 5, 25), [1, 11, 72, 320, 1224, 3179, 4913], 3.17.l_cu_mi, 36 
(7, 4, 27), [1, 11, 72, 325, 1224, 3179, 4913], 3.17.l_cu_mn, 60 
(5, 6, 25), [1, 11, 72, 329, 1224, 3179, 4913], 3.17.l_cu_mr, 14 
(-1, 12, 67), [1, 11, 72, 341, 1224, 3179, 4913], 3.17.l_cu_nd, -76 
(6, 5, 26), [1, 11, 73, 326, 1241, 3179, 4913], 3.17.l_cv_mo, 37 
(6, 5, 27), [1, 11, 74, 332, 1258, 3179, 4913], 3.17.l_cw_mu, 38 
(3, 8, 33), [1, 11, 74, 371, 1258, 3179, 4913], 3.17.l_cw_oh, -22 
(6, 5, 29), [1, 11, 76, 344, 1292, 3179, 4913], 3.17.l_cy_ng, 40 
(5, 6, 29), [1, 11, 76, 349, 1292, 3179, 4913], 3.17.l_cy_nl, 18 
(7, 4, 31), [1, 11, 76, 353, 1292, 3179, 4913], 3.17.l_cy_np, 64 
(3, 8, 35), [1, 11, 76, 377, 1292, 3179, 4913], 3.17.l_cy_on, -20 
(1, 10, 49), [1, 11, 76, 389, 1292, 3179, 4913], 3.17.l_cy_oz, -50 
(6, 5, 30), [1, 11, 77, 350, 1309, 3179, 4913], 3.17.l_cz_nm, 41 
(6, 5, 31), [1, 11, 78, 356, 1326, 3179, 4913], 3.17.l_da_ns, 42 
(5, 6, 31), [1, 11, 78, 359, 1326, 3179, 4913], 3.17.l_da_nv, 20 
(7, 4, 33), [1, 11, 78, 367, 1326, 3179, 4913], 3.17.l_da_od, 66 
(3, 8, 37), [1, 11, 78, 383, 1326, 3179, 4913], 3.17.l_da_ot, -18 
(5, 6, 32), [1, 11, 79, 364, 1343, 3179, 4913], 3.17.l_db_oa, 21 
(2, 9, 44), [1, 11, 79, 394, 1343, 3179, 4913], 3.17.l_db_pe, -33 
(5, 6, 33), [1, 11, 80, 369, 1360, 3179, 4913], 3.17.l_dc_of, 22 
(7, 4, 35), [1, 11, 80, 381, 1360, 3179, 4913], 3.17.l_dc_or, 68 
(3, 8, 39), [1, 11, 80, 389, 1360, 3179, 4913], 3.17.l_dc_oz, -16 
(1, 10, 53), [1, 11, 80, 393, 1360, 3179, 4913], 3.17.l_dc_pd, -46 
(2, 9, 45), [1, 11, 80, 396, 1360, 3179, 4913], 3.17.l_dc_pg, -32 
(1, 10, 54), [1, 11, 81, 394, 1377, 3179, 4913], 3.17.l_dd_pe, -45 
(2, 9, 46), [1, 11, 81, 398, 1377, 3179, 4913], 3.17.l_dd_pi, -31 
(5, 6, 35), [1, 11, 82, 379, 1394, 3179, 4913], 3.17.l_de_op, 24 
(2, 9, 47), [1, 11, 82, 400, 1394, 3179, 4913], 3.17.l_de_pk, -30 
(5, 6, 36), [1, 11, 83, 384, 1411, 3179, 4913], 3.17.l_df_ou, 25 
(5, 6, 37), [1, 11, 84, 389, 1428, 3179, 4913], 3.17.l_dg_oz, 26 
(1, 10, 57), [1, 11, 84, 397, 1428, 3179, 4913], 3.17.l_dg_ph, -42 
(3, 8, 43), [1, 11, 84, 401, 1428, 3179, 4913], 3.17.l_dg_pl, -12 
(2, 9, 49), [1, 11, 84, 404, 1428, 3179, 4913], 3.17.l_dg_po, -28 
(5, 6, 38), [1, 11, 85, 394, 1445, 3179, 4913], 3.17.l_dh_pe, 27 
(2, 9, 50), [1, 11, 85, 406, 1445, 3179, 4913], 3.17.l_dh_pq, -27 
(3, 8, 45), [1, 11, 86, 407, 1462, 3179, 4913], 3.17.l_di_pr, -10 
(5, 6, 40), [1, 11, 87, 404, 1479, 3179, 4913], 3.17.l_dj_po, 29 
(5, 6, 41), [1, 11, 88, 409, 1496, 3179, 4913], 3.17.l_dk_pt, 30 
(4, 7, 43), [1, 11, 88, 410, 1496, 3179, 4913], 3.17.l_dk_pu, 10 
(3, 8, 47), [1, 11, 88, 413, 1496, 3179, 4913], 3.17.l_dk_px, -8 
(3, 8, 48), [1, 11, 89, 416, 1513, 3179, 4913], 3.17.l_dl_qa, -7 
(4, 7, 45), [1, 11, 90, 418, 1530, 3179, 4913], 3.17.l_dm_qc, 12 
(8, 4, -1), [1, 12, 48, 128, 816, 3468, 4913], 3.17.m_bw_ey, 47 
(8, 4, 1), [1, 12, 50, 144, 850, 3468, 4913], 3.17.m_by_fo, 49 
(8, 4, 3), [1, 12, 52, 160, 884, 3468, 4913], 3.17.m_ca_ge, 51 
(8, 4, 4), [1, 12, 53, 168, 901, 3468, 4913], 3.17.m_cb_gm, 52 
(8, 4, 11), [1, 12, 60, 224, 1020, 3468, 4913], 3.17.m_ci_iq, 59 
(7, 5, 19), [1, 12, 71, 303, 1207, 3468, 4913], 3.17.m_ct_lr, 43 
