(9, 3, -1), [9, 3, 24], 3.25.m_bz_fl 
(9, 3, 11), [9, 3, 11], 3.25.m_cl_jp 
(8, 4, 17), [8, 4, 17], 3.25.m_cw_my 
(8, 4, 19), [8, 4, 19], 3.25.m_cy_no 
(8, 4, 23), [8, 4, 23], 3.25.m_dc_ou 
(7, 5, 33), [7, 5, 8], 3.25.m_dp_sn 
(7, 5, 37), [7, 5, 12], 3.25.m_dt_tp 
(1, 11, 61), [1, 11, 11], 3.25.m_dt_xn 
(7, 5, 38), [7, 5, 13], 3.25.m_du_tw 
(1, 11, 62), [1, 11, 12], 3.25.m_du_xo 
(7, 5, 39), [7, 5, 14], 3.25.m_dv_ud 
(1, 11, 63), [1, 11, 13], 3.25.m_dv_xp 
(6, 6, 49), [6, 6, 24], 3.25.m_eg_ww 
(6, 6, 51), [6, 6, 1], 3.25.m_ei_xi 
(2, 10, 67), [2, 10, 17], 3.25.m_ei_yk 
(3, 9, 67), [3, 9, 17], 3.25.m_ep_zb 
(3, 9, 69), [3, 9, 19], 3.25.m_er_zh 
(9, 4, -9), [9, 4, 16], 3.25.n_ca_ep 
(9, 4, -7), [9, 4, 18], 3.25.n_cc_fh 
(9, 4, -3), [9, 4, 22], 3.25.n_cg_gr 
(9, 4, -1), [9, 4, 24], 3.25.n_ci_hj 
(9, 4, 1), [9, 4, 1], 3.25.n_ck_ib 
(9, 4, 2), [9, 4, 2], 3.25.n_cl_ik 
(9, 4, 3), [9, 4, 3], 3.25.n_cm_it 
(9, 4, 4), [9, 4, 4], 3.25.n_cn_jc 
(9, 4, 6), [9, 4, 6], 3.25.n_cp_ju 
(9, 4, 7), [9, 4, 7], 3.25.n_cq_kd 
(9, 4, 8), [9, 4, 8], 3.25.n_cr_km 
(9, 4, 9), [9, 4, 9], 3.25.n_cs_kv 
(9, 4, 11), [9, 4, 11], 3.25.n_cu_ln 
(9, 4, 13), [9, 4, 13], 3.25.n_cw_mf 
(9, 4, 17), [9, 4, 17], 3.25.n_da_np 
(7, 6, 11), [7, 6, 11], 3.25.n_da_on 
(9, 4, 19), [9, 4, 19], 3.25.n_dc_oh 
(7, 6, 13), [7, 6, 13], 3.25.n_dc_pb 
(9, 4, 21), [9, 4, 21], 3.25.n_de_oz 
(9, 4, 23), [9, 4, 23], 3.25.n_dg_pr 
(7, 6, 17), [7, 6, 17], 3.25.n_dg_qd 
(7, 6, 19), [7, 6, 19], 3.25.n_di_qr 
(8, 5, 23), [8, 5, 23], 3.25.n_dk_qs 
(9, 4, 27), [9, 4, 2], 3.25.n_dk_rb 
(7, 6, 21), [7, 6, 21], 3.25.n_dk_rf 
(-3, 16, 111), [22, 16, 11], 3.25.n_dk_rz 
(8, 5, 24), [8, 5, 24], 3.25.n_dl_ra 
(8, 5, 27), [8, 5, 2], 3.25.n_do_ry 
(9, 4, 31), [9, 4, 6], 3.25.n_do_sl 
(8, 5, 28), [8, 5, 3], 3.25.n_dp_sg 
(8, 5, 29), [8, 5, 4], 3.25.n_dq_so 
(7, 6, 27), [7, 6, 2], 3.25.n_dq_sv 
(9, 4, 33), [9, 4, 8], 3.25.n_dq_td 
(7, 6, 29), [7, 6, 4], 3.25.n_ds_tj 
(7, 6, 31), [7, 6, 6], 3.25.n_du_tx 
(9, 4, 37), [9, 4, 12], 3.25.n_du_un 
(7, 6, 33), [7, 6, 8], 3.25.n_dw_ul 
(9, 4, 39), [9, 4, 14], 3.25.n_dw_vf 
(9, 4, 41), [9, 4, 16], 3.25.n_dy_vx 
(-1, 14, 91), [24, 14, 16], 3.25.n_dy_xl 
(7, 6, 37), [7, 6, 12], 3.25.n_ea_vn 
(9, 4, 43), [9, 4, 18], 3.25.n_ea_wp 
(-1, 14, 93), [24, 14, 18], 3.25.n_ea_xj 
(7, 6, 39), [7, 6, 14], 3.25.n_ec_wb 
(3, 10, 51), [3, 10, 1], 3.25.n_ec_zd 
(7, 6, 41), [7, 6, 16], 3.25.n_ee_wp 
(-1, 14, 97), [24, 14, 22], 3.25.n_ee_xf 
(9, 4, 47), [9, 4, 22], 3.25.n_ee_xz 
(3, 10, 53), [3, 10, 3], 3.25.n_ee_zj 
(1, 12, 71), [1, 12, 21], 3.25.n_ee_zv 
(7, 6, 42), [7, 6, 17], 3.25.n_ef_ww 
(9, 4, 49), [9, 4, 24], 3.25.n_eg_yr 
(1, 12, 73), [1, 12, 23], 3.25.n_eg_zx 
(7, 6, 44), [7, 6, 19], 3.25.n_eh_xk 
(9, 4, 51), [9, 4, 1], 3.25.n_ei_zj 
(3, 10, 57), [3, 10, 7], 3.25.n_ei_zv 
(7, 6, 46), [7, 6, 21], 3.25.n_ej_xy 
(2, 11, 66), [2, 11, 16], 3.25.n_ej_bag 
(7, 6, 47), [7, 6, 22], 3.25.n_ek_yf 
(2, 11, 67), [2, 11, 17], 3.25.n_ek_bai 
(7, 6, 49), [7, 6, 24], 3.25.n_em_yt 
(1, 12, 79), [1, 12, 4], 3.25.n_em_bad 
(3, 10, 61), [3, 10, 11], 3.25.n_em_bah 
(2, 11, 69), [2, 11, 19], 3.25.n_em_bam 
(7, 6, 51), [7, 6, 1], 3.25.n_eo_zh 
(1, 12, 81), [1, 12, 6], 3.25.n_eo_baf 
(3, 10, 63), [3, 10, 13], 3.25.n_eo_ban 
(2, 11, 71), [2, 11, 21], 3.25.n_eo_baq 
(6, 7, 53), [6, 7, 3], 3.25.n_eq_zs 
(7, 6, 53), [7, 6, 3], 3.25.n_eq_zv 
(1, 12, 83), [1, 12, 8], 3.25.n_eq_bah 
(6, 7, 54), [6, 7, 4], 3.25.n_er_zy 
(3, 10, 67), [3, 10, 17], 3.25.n_es_baz 
(3, 10, 68), [3, 10, 18], 3.25.n_et_bbc 
(6, 7, 57), [6, 7, 7], 3.25.n_eu_baq 
(7, 6, 57), [7, 6, 7], 3.25.n_eu_bax 
(3, 10, 69), [3, 10, 19], 3.25.n_eu_bbf 
(6, 7, 58), [6, 7, 8], 3.25.n_ev_baw 
(6, 7, 59), [6, 7, 9], 3.25.n_ew_bbc 
(3, 10, 72), [3, 10, 22], 3.25.n_ex_bbo 
(6, 7, 61), [6, 7, 11], 3.25.n_ey_bbo 
(4, 9, 67), [4, 9, 17], 3.25.n_ey_bbq 
(3, 10, 73), [3, 10, 23], 3.25.n_ey_bbr 
(4, 9, 69), [4, 9, 19], 3.25.n_fa_bby 
(9, 5, 11), [9, 5, 11], 3.25.o_dd_nl 
(9, 5, 13), [9, 5, 13], 3.25.o_df_od 
(9, 5, 17), [9, 5, 17], 3.25.o_dj_pn 
(9, 5, 19), [9, 5, 19], 3.25.o_dl_qf 
(8, 6, 31), [8, 6, 6], 3.25.o_ea_vc 
(8, 6, 33), [8, 6, 8], 3.25.o_ec_vs 
(8, 6, 37), [8, 6, 12], 3.25.o_eg_wy 
(2, 12, 71), [2, 12, 21], 3.25.o_eq_bco 
(7, 7, 47), [7, 7, 22], 3.25.o_er_bad 
(7, 7, 49), [7, 7, 24], 3.25.o_et_bar 
(7, 7, 51), [7, 7, 1], 3.25.o_ev_bbf 
(7, 7, 53), [7, 7, 3], 3.25.o_ex_bbt 
(3, 11, 71), [3, 11, 21], 3.25.o_ez_bdj 
(3, 11, 73), [3, 11, 23], 3.25.o_fb_bdp 
(4, 10, 67), [4, 10, 17], 3.25.o_fc_bdo 
(6, 8, 61), [6, 8, 11], 3.25.o_fe_bdm 
(4, 10, 69), [4, 10, 19], 3.25.o_fe_bdw 
(3, 11, 77), [3, 11, 2], 3.25.o_ff_beb 
(6, 8, 63), [6, 8, 13], 3.25.o_fg_bdy 
(3, 11, 79), [3, 11, 4], 3.25.o_fh_beh 
(4, 10, 72), [4, 10, 22], 3.25.o_fh_bei 
(4, 10, 73), [4, 10, 23], 3.25.o_fi_bem 
(9, 6, 11), [9, 6, 11], 3.25.p_dm_pj 
(9, 6, 13), [9, 6, 13], 3.25.p_do_qb 
(9, 6, 16), [9, 6, 16], 3.25.p_dr_rc 
(9, 6, 17), [9, 6, 17], 3.25.p_ds_rl 
(9, 6, 19), [9, 6, 19], 3.25.p_du_sd 
(9, 6, 21), [9, 6, 21], 3.25.p_dw_sv 
(9, 6, 22), [9, 6, 22], 3.25.p_dx_te 
(9, 6, 24), [9, 6, 24], 3.25.p_dz_tw 
(9, 6, 26), [9, 6, 1], 3.25.p_eb_uo 
(9, 6, 27), [9, 6, 2], 3.25.p_ec_ux 
(9, 6, 29), [9, 6, 4], 3.25.p_ee_vp 
(9, 6, 31), [9, 6, 6], 3.25.p_eg_wh 
(9, 6, 33), [9, 6, 8], 3.25.p_ei_wz 
(7, 8, 31), [7, 8, 6], 3.25.p_ei_xt 
(7, 8, 33), [7, 8, 8], 3.25.p_ek_yh 
(9, 6, 37), [9, 6, 12], 3.25.p_em_yj 
(9, 6, 39), [9, 6, 14], 3.25.p_eo_zb 
(7, 8, 37), [7, 8, 12], 3.25.p_eo_zj 
(8, 7, 39), [8, 7, 14], 3.25.p_eq_zm 
(9, 6, 41), [9, 6, 16], 3.25.p_eq_zt 
(7, 8, 39), [7, 8, 14], 3.25.p_eq_zx 
(-1, 16, 111), [24, 16, 11], 3.25.p_eq_ban 
(8, 7, 41), [8, 7, 16], 3.25.p_es_bac 
(8, 7, 43), [8, 7, 18], 3.25.p_eu_bas 
(7, 8, 43), [7, 8, 18], 3.25.p_eu_baz 
(8, 7, 44), [8, 7, 19], 3.25.p_ev_bba 
(9, 6, 47), [9, 6, 22], 3.25.p_ew_bbv 
(7, 8, 47), [7, 8, 22], 3.25.p_ey_bcb 
(9, 6, 49), [9, 6, 24], 3.25.p_ey_bcn 
(7, 8, 49), [7, 8, 24], 3.25.p_fa_bcp 
(9, 6, 51), [9, 6, 1], 3.25.p_fa_bdf 
(1, 14, 91), [1, 14, 16], 3.25.p_fa_bel 
(7, 8, 51), [7, 8, 1], 3.25.p_fc_bdd 
(9, 6, 53), [9, 6, 3], 3.25.p_fc_bdx 
(1, 14, 93), [1, 14, 18], 3.25.p_fc_ben 
(3, 12, 71), [3, 12, 21], 3.25.p_fc_bfh 
(3, 12, 72), [3, 12, 22], 3.25.p_fd_bfk 
(7, 8, 53), [7, 8, 3], 3.25.p_fe_bdr 
(2, 13, 83), [2, 13, 8], 3.25.p_fe_bfk 
(3, 12, 73), [3, 12, 23], 3.25.p_fe_bfn 
(7, 8, 54), [7, 8, 4], 3.25.p_ff_bdy 
(3, 12, 74), [3, 12, 24], 3.25.p_ff_bfq 
(1, 14, 97), [1, 14, 22], 3.25.p_fg_ber 
(9, 6, 57), [9, 6, 7], 3.25.p_fg_bfh 
(7, 8, 56), [7, 8, 6], 3.25.p_fh_bem 
(3, 12, 76), [3, 12, 1], 3.25.p_fh_bfw 
(7, 8, 58), [7, 8, 8], 3.25.p_fj_bfa 
(3, 12, 78), [3, 12, 3], 3.25.p_fj_bgc 
(7, 8, 59), [7, 8, 9], 3.25.p_fk_bfh 
(3, 12, 79), [3, 12, 4], 3.25.p_fk_bgf 
(7, 8, 61), [7, 8, 11], 3.25.p_fm_bfv 
(3, 12, 81), [3, 12, 6], 3.25.p_fm_bgl 
(7, 8, 63), [7, 8, 13], 3.25.p_fo_bgj 
(3, 12, 83), [3, 12, 8], 3.25.p_fo_bgr 
(6, 9, 66), [6, 9, 16], 3.25.p_fp_bgo 
(3, 12, 84), [3, 12, 9], 3.25.p_fp_bgu 
(4, 11, 76), [4, 11, 1], 3.25.p_fp_bgw 
(6, 9, 67), [6, 9, 17], 3.25.p_fq_bgu 
(4, 11, 77), [4, 11, 2], 3.25.p_fq_bha 
(6, 9, 69), [6, 9, 19], 3.25.p_fs_bhg 
(4, 11, 79), [4, 11, 4], 3.25.p_fs_bhi 
(9, 7, 21), [9, 7, 21], 3.25.q_ef_ut 
(9, 7, 22), [9, 7, 22], 3.25.q_eg_vc 
(9, 7, 26), [9, 7, 1], 3.25.q_ek_wm 
(9, 7, 27), [9, 7, 2], 3.25.q_el_wv 
(9, 7, 29), [9, 7, 4], 3.25.q_en_xn 
(9, 7, 31), [9, 7, 6], 3.25.q_ep_yf 
(8, 8, 31), [8, 8, 6], 3.25.q_eq_yy 
(9, 7, 33), [9, 7, 8], 3.25.q_er_yx 
(9, 7, 34), [9, 7, 9], 3.25.q_es_zg 
(8, 8, 49), [8, 8, 24], 3.25.q_fi_bem 
(8, 8, 51), [8, 8, 1], 3.25.q_fk_bfc 
(3, 13, 81), [3, 13, 6], 3.25.q_fp_bij 
(3, 13, 82), [3, 13, 7], 3.25.q_fq_bim 
(3, 13, 83), [3, 13, 8], 3.25.q_fr_bip 
(7, 9, 61), [7, 9, 11], 3.25.q_ft_bht 
(7, 9, 63), [7, 9, 13], 3.25.q_fv_bih 
(4, 12, 79), [4, 12, 4], 3.25.q_fw_bjg 
(4, 12, 81), [4, 12, 6], 3.25.q_fy_bjo 
(7, 9, 67), [7, 9, 17], 3.25.q_fz_bjj 
(3, 13, 91), [3, 13, 16], 3.25.q_fz_bjn 
(4, 12, 83), [4, 12, 8], 3.25.q_ga_bjw 
(6, 10, 72), [6, 10, 22], 3.25.q_gb_bjw 
(6, 10, 73), [6, 10, 23], 3.25.q_gc_bkc 
(9, 8, 31), [9, 8, 6], 3.25.r_ey_bad 
(9, 8, 33), [9, 8, 8], 3.25.r_fa_bav 
(9, 8, 36), [9, 8, 11], 3.25.r_fd_bbw 
(9, 8, 37), [9, 8, 12], 3.25.r_fe_bcf 
(9, 8, 38), [9, 8, 13], 3.25.r_ff_bco 
(9, 8, 39), [9, 8, 14], 3.25.r_fg_bcx 
(9, 8, 42), [9, 8, 17], 3.25.r_fj_bdy 
(9, 8, 43), [9, 8, 18], 3.25.r_fk_beh 
(9, 8, 44), [9, 8, 19], 3.25.r_fl_beq 
(9, 8, 47), [9, 8, 22], 3.25.r_fo_bfr 
(9, 8, 49), [9, 8, 24], 3.25.r_fq_bgj 
(7, 10, 51), [7, 10, 1], 3.25.r_fq_bgz 
(9, 8, 51), [9, 8, 1], 3.25.r_fs_bhb 
(7, 10, 53), [7, 10, 3], 3.25.r_fs_bhn 
(9, 8, 53), [9, 8, 3], 3.25.r_fu_bht 
(8, 9, 54), [8, 9, 4], 3.25.r_fv_bhy 
(7, 10, 57), [7, 10, 7], 3.25.r_fw_bip 
(1, 16, 111), [1, 16, 11], 3.25.r_fw_bjb 
(8, 9, 56), [8, 9, 6], 3.25.r_fx_bio 
(8, 9, 57), [8, 9, 7], 3.25.r_fy_biw 
(8, 9, 59), [8, 9, 9], 3.25.r_ga_bjm 
(7, 10, 61), [7, 10, 11], 3.25.r_ga_bjr 
(9, 8, 59), [9, 8, 9], 3.25.r_ga_bjv 
(8, 9, 61), [8, 9, 11], 3.25.r_gc_bkc 
(7, 10, 63), [7, 10, 13], 3.25.r_gc_bkf 
(9, 8, 61), [9, 8, 11], 3.25.r_gc_bkn 
(3, 14, 91), [3, 14, 16], 3.25.r_gc_bll 
(4, 13, 81), [4, 13, 6], 3.25.r_gc_blm 
(8, 9, 62), [8, 9, 12], 3.25.r_gd_bkk 
(3, 14, 92), [3, 14, 17], 3.25.r_gd_blo 
(4, 13, 82), [4, 13, 7], 3.25.r_gd_blq 
(9, 8, 63), [9, 8, 13], 3.25.r_ge_blf 
(3, 14, 93), [3, 14, 18], 3.25.r_ge_blr 
(4, 13, 83), [4, 13, 8], 3.25.r_ge_blu 
(4, 13, 84), [4, 13, 9], 3.25.r_gf_bly 
(7, 10, 67), [7, 10, 17], 3.25.r_gg_blh 
(7, 10, 68), [7, 10, 18], 3.25.r_gh_blo 
(7, 10, 69), [7, 10, 19], 3.25.r_gi_blv 
(3, 14, 97), [3, 14, 22], 3.25.r_gi_bmd 
(4, 13, 87), [4, 13, 12], 3.25.r_gi_bmk 
(4, 13, 88), [4, 13, 13], 3.25.r_gj_bmo 
(4, 13, 89), [4, 13, 14], 3.25.r_gk_bms 
(7, 10, 72), [7, 10, 22], 3.25.r_gl_bmq 
(6, 11, 76), [6, 11, 1], 3.25.r_gl_bms 
(7, 10, 73), [7, 10, 23], 3.25.r_gm_bmx 
(6, 11, 77), [6, 11, 2], 3.25.r_gm_bmy 
(6, 11, 79), [6, 11, 4], 3.25.r_go_bnk 
(9, 9, 41), [9, 9, 16], 3.25.s_fr_bfn 
(9, 9, 43), [9, 9, 18], 3.25.s_ft_bgf 
(9, 9, 47), [9, 9, 22], 3.25.s_fx_bhp 
(9, 9, 49), [9, 9, 24], 3.25.s_fz_bih 
(9, 9, 51), [9, 9, 1], 3.25.s_gb_biz 
(9, 9, 53), [9, 9, 3], 3.25.s_gd_bjr 
(8, 10, 67), [8, 10, 17], 3.25.s_gq_bnw 
(4, 14, 91), [4, 14, 16], 3.25.s_gq_boy 
(7, 11, 71), [7, 11, 21], 3.25.s_gr_boh 
(4, 14, 92), [4, 14, 17], 3.25.s_gr_bpc 
(4, 14, 93), [4, 14, 18], 3.25.s_gs_bpg 
(7, 11, 73), [7, 11, 23], 3.25.s_gt_bov 
(8, 10, 73), [8, 10, 23], 3.25.s_gw_bps 
(7, 11, 77), [7, 11, 2], 3.25.s_gx_bpx 
(7, 11, 79), [7, 11, 4], 3.25.s_gz_bql 
(9, 10, 51), [9, 10, 1], 3.25.t_gk_bkx 
(9, 10, 52), [9, 10, 2], 3.25.t_gl_blg 
(9, 10, 53), [9, 10, 3], 3.25.t_gm_blp 
(9, 10, 56), [9, 10, 6], 3.25.t_gp_bmq 
(9, 10, 57), [9, 10, 7], 3.25.t_gq_bmz 
(9, 10, 58), [9, 10, 8], 3.25.t_gr_bni 
(9, 10, 61), [9, 10, 11], 3.25.t_gu_boj 
(9, 10, 62), [9, 10, 12], 3.25.t_gv_bos 
(9, 10, 63), [9, 10, 13], 3.25.t_gw_bpb 
(9, 10, 64), [9, 10, 14], 3.25.t_gx_bpk 
(7, 12, 71), [7, 12, 21], 3.25.t_gy_bqf 
(7, 12, 72), [7, 12, 22], 3.25.t_gz_bqm 
(9, 10, 67), [9, 10, 17], 3.25.t_ha_bql 
(7, 12, 73), [7, 12, 23], 3.25.t_ha_bqt 
(9, 10, 68), [9, 10, 18], 3.25.t_hb_bqu 
(8, 11, 71), [8, 11, 21], 3.25.t_hc_bra 
(9, 10, 69), [9, 10, 19], 3.25.t_hc_brd 
(3, 16, 111), [3, 16, 11], 3.25.t_hc_brp 
(8, 11, 72), [8, 11, 22], 3.25.t_hd_bri 
(3, 16, 112), [3, 16, 12], 3.25.t_hd_brs 
(8, 11, 73), [8, 11, 23], 3.25.t_he_brq 
(4, 15, 101), [4, 15, 1], 3.25.t_he_bsk 
(9, 10, 72), [9, 10, 22], 3.25.t_hf_bse 
(7, 12, 79), [7, 12, 4], 3.25.t_hg_bsj 
(9, 10, 73), [9, 10, 23], 3.25.t_hg_bsn 
(8, 11, 76), [8, 11, 1], 3.25.t_hh_bso 
(8, 11, 77), [8, 11, 2], 3.25.t_hi_bsw 
(7, 12, 81), [7, 12, 6], 3.25.t_hi_bsx 
(6, 13, 88), [6, 13, 13], 3.25.t_hj_bti 
(7, 12, 83), [7, 12, 8], 3.25.t_hk_btl 
(6, 13, 89), [6, 13, 14], 3.25.t_hk_bto 
(7, 12, 84), [7, 12, 9], 3.25.t_hl_bts 
(6, 13, 91), [6, 13, 16], 3.25.t_hm_bua 
(9, 11, 61), [9, 11, 11], 3.25.u_hd_bqh 
(9, 11, 63), [9, 11, 13], 3.25.u_hf_bqz 
(9, 11, 67), [9, 11, 17], 3.25.u_hj_bsj 
(8, 12, 71), [8, 12, 21], 3.25.u_hk_bsy 
(9, 11, 69), [9, 11, 19], 3.25.u_hl_btb 
(9, 11, 71), [9, 11, 21], 3.25.u_hn_btt 
(9, 11, 73), [9, 11, 23], 3.25.u_hp_bul 
(7, 13, 83), [7, 13, 8], 3.25.u_hr_bvj 
(8, 12, 79), [8, 12, 4], 3.25.u_hs_bvk 
(6, 14, 91), [6, 14, 16], 3.25.u_hs_bvy 
(9, 11, 77), [9, 11, 2], 3.25.u_ht_bvv 
(8, 12, 81), [8, 12, 6], 3.25.u_hu_bwa 
(8, 12, 83), [8, 12, 8], 3.25.u_hw_bwq 
(7, 13, 89), [7, 13, 14], 3.25.u_hx_bwz 
(6, 14, 97), [6, 14, 22], 3.25.u_hy_bxi 
(7, 13, 91), [7, 13, 16], 3.25.u_hz_bxn 
(9, 12, 71), [9, 12, 21], 3.25.v_hw_bvr 
(9, 12, 72), [9, 12, 22], 3.25.v_hx_bwa 
(9, 12, 73), [9, 12, 23], 3.25.v_hy_bwj 
(9, 12, 74), [9, 12, 24], 3.25.v_hz_bws 
(9, 12, 76), [9, 12, 1], 3.25.v_ib_bxk 
(8, 13, 81), [8, 13, 6], 3.25.v_ic_bxy 
(9, 12, 78), [9, 12, 3], 3.25.v_id_byc 
(8, 13, 82), [8, 13, 7], 3.25.v_id_byg 
(9, 12, 79), [9, 12, 4], 3.25.v_ie_byl 
(8, 13, 83), [8, 13, 8], 3.25.v_ie_byo 
(9, 12, 81), [9, 12, 6], 3.25.v_ig_bzd 
(7, 14, 91), [7, 14, 16], 3.25.v_ig_bzl 
(7, 14, 92), [7, 14, 17], 3.25.v_ih_bzs 
(8, 13, 87), [8, 13, 12], 3.25.v_ii_bzu 
(9, 12, 83), [9, 12, 8], 3.25.v_ii_bzv 
(7, 14, 93), [7, 14, 18], 3.25.v_ii_bzz 
(6, 15, 101), [6, 15, 1], 3.25.v_ii_cae 
(8, 13, 88), [8, 13, 13], 3.25.v_ij_cac 
(9, 12, 84), [9, 12, 9], 3.25.v_ij_cae 
(7, 14, 94), [7, 14, 19], 3.25.v_ij_cag 
(6, 15, 102), [6, 15, 2], 3.25.v_ij_cak 
(8, 13, 89), [8, 13, 14], 3.25.v_ik_cak 
(6, 15, 103), [6, 15, 3], 3.25.v_ik_caq 
(7, 14, 96), [7, 14, 21], 3.25.v_il_cau 
(8, 13, 91), [8, 13, 16], 3.25.v_im_cba 
(7, 14, 97), [7, 14, 22], 3.25.v_im_cbb 
(9, 13, 82), [9, 13, 7], 3.25.w_iq_cbk 
(9, 13, 83), [9, 13, 8], 3.25.w_ir_cbt 
(9, 13, 84), [9, 13, 9], 3.25.w_is_ccc 
(8, 14, 91), [8, 14, 16], 3.25.w_iu_ccy 
(9, 13, 87), [9, 13, 12], 3.25.w_iv_cdd 
(8, 14, 93), [8, 14, 18], 3.25.w_iw_cdo 
(9, 13, 89), [9, 13, 14], 3.25.w_ix_cdv 
(7, 15, 101), [7, 15, 1], 3.25.w_ix_ceb 
(6, 16, 111), [6, 16, 11], 3.25.w_iy_cek 
(9, 13, 91), [9, 13, 16], 3.25.w_iz_cen 
(7, 15, 103), [7, 15, 3], 3.25.w_iz_cep 
(6, 16, 112), [6, 16, 12], 3.25.w_iz_ceq 
(8, 14, 97), [8, 14, 22], 3.25.w_ja_ceu 
(9, 14, 91), [9, 14, 16], 3.25.x_ji_cgl 
(9, 14, 92), [9, 14, 17], 3.25.x_jj_cgu 
(9, 14, 93), [9, 14, 18], 3.25.x_jk_chd 
(9, 14, 94), [9, 14, 19], 3.25.x_jl_chm 
(8, 15, 101), [8, 15, 1], 3.25.x_jm_chy 
(9, 14, 96), [9, 14, 21], 3.25.x_jn_cie 
(8, 15, 102), [8, 15, 2], 3.25.x_jn_cig 
(9, 14, 97), [9, 14, 22], 3.25.x_jo_cin 
(8, 15, 103), [8, 15, 3], 3.25.x_jo_cio 
(6, 17, 121), [6, 17, 21], 3.25.x_jo_ciq 
(7, 16, 111), [7, 16, 11], 3.25.x_jo_cir 
(7, 16, 112), [7, 16, 12], 3.25.x_jp_ciy 
(9, 15, 101), [9, 15, 1], 3.25.y_kb_clv 
(9, 15, 102), [9, 15, 2], 3.25.y_kc_cme 
(9, 15, 103), [9, 15, 3], 3.25.y_kd_cmn 
(8, 16, 111), [8, 16, 11], 3.25.y_ke_cmy 
(8, 16, 112), [8, 16, 12], 3.25.y_kf_cng 
(7, 17, 121), [7, 17, 21], 3.25.y_kf_cnh 
(9, 16, 111), [9, 16, 11], 3.25.z_ku_crf 
(9, 16, 112), [9, 16, 12], 3.25.z_kv_cro 
(8, 17, 121), [8, 17, 21], 3.25.z_kw_cry 
(9, 17, 121), [9, 17, 21], 3.25.ba_ln_cwp 
