(6, -6, 15), [2, 2, 3], 3.23.a_c_ahe 
(3, -3, -12), [3, 1, 0], 3.23.a_c_ags 
(1, -1, -20), [1, 3, 0], 3.23.a_c_aco 
(8, -8, 43), [0, 0, 3], 3.23.a_c_ay 
(-8, 8, 43), [0, 0, 3], 3.23.a_c_y 
(-1, 1, -20), [3, 1, 0], 3.23.a_c_co 
(-3, 3, -12), [1, 3, 0], 3.23.a_c_gs 
(-6, 6, 15), [2, 2, 3], 3.23.a_c_he 
(-4, 4, -5), [0, 0, 3], 3.23.a_c_hw 
(-5, 5, 4), [3, 1, 0], 3.23.a_c_ic 
(5, -5, 5), [1, 3, 1], 3.23.a_d_ahx 
(4, -4, -4), [0, 0, 0], 3.23.a_d_ahs 
(6, -6, 16), [2, 2, 0], 3.23.a_d_agy 
(3, -3, -11), [3, 1, 1], 3.23.a_d_agp 
(-9, 9, 61), [3, 1, 1], 3.23.a_d_aff 
(2, -2, -16), [2, 2, 0], 3.23.a_d_aeu 
(7, -7, 29), [3, 1, 1], 3.23.a_d_aep 
(1, -1, -19), [1, 3, 1], 3.23.a_d_acn 
(8, -8, 44), [0, 0, 0], 3.23.a_d_aq 
(-8, 8, 44), [0, 0, 0], 3.23.a_d_q 
(-1, 1, -19), [3, 1, 1], 3.23.a_d_cn 
(-7, 7, 29), [1, 3, 1], 3.23.a_d_ep 
(-2, 2, -16), [2, 2, 0], 3.23.a_d_eu 
(9, -9, 61), [1, 3, 1], 3.23.a_d_ff 
(-3, 3, -11), [1, 3, 1], 3.23.a_d_gp 
(-6, 6, 16), [2, 2, 0], 3.23.a_d_gy 
(-4, 4, -4), [0, 0, 0], 3.23.a_d_hs 
(-5, 5, 5), [3, 1, 1], 3.23.a_d_hx 
(5, -5, 6), [1, 3, 2], 3.23.a_e_ahs 
(4, -4, -3), [0, 0, 1], 3.23.a_e_aho 
(6, -6, 17), [2, 2, 1], 3.23.a_e_ags 
(3, -3, -10), [3, 1, 2], 3.23.a_e_agm 
(-9, 9, 62), [3, 1, 2], 3.23.a_e_afo 
(2, -2, -15), [2, 2, 1], 3.23.a_e_aes 
(7, -7, 30), [3, 1, 2], 3.23.a_e_aei 
(1, -1, -18), [1, 3, 2], 3.23.a_e_acm 
(8, -8, 45), [0, 0, 1], 3.23.a_e_ai 
(-8, 8, 45), [0, 0, 1], 3.23.a_e_i 
(-1, 1, -18), [3, 1, 2], 3.23.a_e_cm 
(-7, 7, 30), [1, 3, 2], 3.23.a_e_ei 
(-2, 2, -15), [2, 2, 1], 3.23.a_e_es 
(9, -9, 62), [1, 3, 2], 3.23.a_e_fo 
(-3, 3, -10), [1, 3, 2], 3.23.a_e_gm 
(-6, 6, 17), [2, 2, 1], 3.23.a_e_gs 
(-4, 4, -3), [0, 0, 1], 3.23.a_e_ho 
(-5, 5, 6), [3, 1, 2], 3.23.a_e_hs 
(5, -5, 7), [1, 3, 3], 3.23.a_f_ahn 
(4, -4, -2), [0, 0, 2], 3.23.a_f_ahk 
(6, -6, 18), [2, 2, 2], 3.23.a_f_agm 
(3, -3, -9), [3, 1, 3], 3.23.a_f_agj 
(-9, 9, 63), [3, 1, 3], 3.23.a_f_afx 
(2, -2, -14), [2, 2, 2], 3.23.a_f_aeq 
(7, -7, 31), [3, 1, 3], 3.23.a_f_aeb 
(1, -1, -17), [1, 3, 3], 3.23.a_f_acl 
(-1, 1, -17), [3, 1, 3], 3.23.a_f_cl 
(-7, 7, 31), [1, 3, 3], 3.23.a_f_eb 
(-2, 2, -14), [2, 2, 2], 3.23.a_f_eq 
(9, -9, 63), [1, 3, 3], 3.23.a_f_fx 
(-3, 3, -9), [1, 3, 3], 3.23.a_f_gj 
(-6, 6, 18), [2, 2, 2], 3.23.a_f_gm 
(-4, 4, -2), [0, 0, 2], 3.23.a_f_hk 
(-5, 5, 7), [3, 1, 3], 3.23.a_f_hn 
(5, -5, 8), [1, 3, 0], 3.23.a_g_ahi 
(4, -4, -1), [0, 0, 3], 3.23.a_g_ahg 
(2, -2, -13), [2, 2, 3], 3.23.a_g_aeo 
(7, -7, 32), [3, 1, 0], 3.23.a_g_adu 
(1, -1, -16), [1, 3, 0], 3.23.a_g_ack 
(-8, 8, 47), [0, 0, 3], 3.23.a_g_ai 
(8, -8, 47), [0, 0, 3], 3.23.a_g_i 
(-1, 1, -16), [3, 1, 0], 3.23.a_g_ck 
(-7, 7, 32), [1, 3, 0], 3.23.a_g_du 
(-2, 2, -13), [2, 2, 3], 3.23.a_g_eo 
(-4, 4, -1), [0, 0, 3], 3.23.a_g_hg 
(-5, 5, 8), [3, 1, 0], 3.23.a_g_hi 
(5, -5, 9), [1, 3, 1], 3.23.a_h_ahd 
(-9, 9, 65), [3, 1, 1], 3.23.a_h_agp 
(3, -3, -7), [3, 1, 1], 3.23.a_h_agd 
(6, -6, 20), [2, 2, 0], 3.23.a_h_aga 
(2, -2, -12), [2, 2, 0], 3.23.a_h_aem 
(7, -7, 33), [3, 1, 1], 3.23.a_h_adn 
(1, -1, -15), [1, 3, 1], 3.23.a_h_acj 
(-8, 8, 48), [0, 0, 0], 3.23.a_h_aq 
(8, -8, 48), [0, 0, 0], 3.23.a_h_q 
(-1, 1, -15), [3, 1, 1], 3.23.a_h_cj 
(-7, 7, 33), [1, 3, 1], 3.23.a_h_dn 
(-2, 2, -12), [2, 2, 0], 3.23.a_h_em 
(-6, 6, 20), [2, 2, 0], 3.23.a_h_ga 
(-3, 3, -7), [1, 3, 1], 3.23.a_h_gd 
(9, -9, 65), [1, 3, 1], 3.23.a_h_gp 
(-5, 5, 9), [3, 1, 1], 3.23.a_h_hd 
(3, -3, -6), [3, 1, 2], 3.23.a_i_aga 
(6, -6, 21), [2, 2, 1], 3.23.a_i_afu 
(2, -2, -11), [2, 2, 1], 3.23.a_i_aek 
(7, -7, 34), [3, 1, 2], 3.23.a_i_adg 
(1, -1, -14), [1, 3, 2], 3.23.a_i_aci 
(-8, 8, 49), [0, 0, 1], 3.23.a_i_ay 
(8, -8, 49), [0, 0, 1], 3.23.a_i_y 
(-1, 1, -14), [3, 1, 2], 3.23.a_i_ci 
(-7, 7, 34), [1, 3, 2], 3.23.a_i_dg 
(-2, 2, -11), [2, 2, 1], 3.23.a_i_ek 
(-6, 6, 21), [2, 2, 1], 3.23.a_i_fu 
(-3, 3, -6), [1, 3, 2], 3.23.a_i_ga 
(4, -4, 2), [0, 0, 2], 3.23.a_j_agu 
(5, -5, 11), [1, 3, 3], 3.23.a_j_agt 
(3, -3, -5), [3, 1, 3], 3.23.a_j_afx 
(6, -6, 22), [2, 2, 2], 3.23.a_j_afo 
(2, -2, -10), [2, 2, 2], 3.23.a_j_aei 
(7, -7, 35), [3, 1, 3], 3.23.a_j_acz 
(1, -1, -13), [1, 3, 3], 3.23.a_j_ach 
(-8, 8, 50), [0, 0, 2], 3.23.a_j_abg 
(8, -8, 50), [0, 0, 2], 3.23.a_j_bg 
(-1, 1, -13), [3, 1, 3], 3.23.a_j_ch 
(-7, 7, 35), [1, 3, 3], 3.23.a_j_cz 
(-2, 2, -10), [2, 2, 2], 3.23.a_j_ei 
(-6, 6, 22), [2, 2, 2], 3.23.a_j_fo 
(-3, 3, -5), [1, 3, 3], 3.23.a_j_fx 
(-5, 5, 11), [3, 1, 3], 3.23.a_j_gt 
(-4, 4, 2), [0, 0, 2], 3.23.a_j_gu 
(4, -4, 3), [0, 0, 3], 3.23.a_k_agq 
(5, -5, 12), [1, 3, 0], 3.23.a_k_ago 
(3, -3, -4), [3, 1, 0], 3.23.a_k_afu 
(2, -2, -9), [2, 2, 3], 3.23.a_k_aeg 
(7, -7, 36), [3, 1, 0], 3.23.a_k_acs 
(1, -1, -12), [1, 3, 0], 3.23.a_k_acg 
(-8, 8, 51), [0, 0, 3], 3.23.a_k_abo 
(8, -8, 51), [0, 0, 3], 3.23.a_k_bo 
(-1, 1, -12), [3, 1, 0], 3.23.a_k_cg 
(-7, 7, 36), [1, 3, 0], 3.23.a_k_cs 
(-2, 2, -9), [2, 2, 3], 3.23.a_k_eg 
(-3, 3, -4), [1, 3, 0], 3.23.a_k_fu 
(-5, 5, 12), [3, 1, 0], 3.23.a_k_go 
(-4, 4, 3), [0, 0, 3], 3.23.a_k_gq 
(4, -4, 4), [0, 0, 0], 3.23.a_l_agm 
(5, -5, 13), [1, 3, 1], 3.23.a_l_agj 
(3, -3, -3), [3, 1, 1], 3.23.a_l_afr 
(6, -6, 24), [2, 2, 0], 3.23.a_l_afc 
(2, -2, -8), [2, 2, 0], 3.23.a_l_aee 
(7, -7, 37), [3, 1, 1], 3.23.a_l_acl 
(1, -1, -11), [1, 3, 1], 3.23.a_l_acf 
(-8, 8, 52), [0, 0, 0], 3.23.a_l_abw 
(8, -8, 52), [0, 0, 0], 3.23.a_l_bw 
(-1, 1, -11), [3, 1, 1], 3.23.a_l_cf 
(-7, 7, 37), [1, 3, 1], 3.23.a_l_cl 
(-2, 2, -8), [2, 2, 0], 3.23.a_l_ee 
(-6, 6, 24), [2, 2, 0], 3.23.a_l_fc 
(-3, 3, -3), [1, 3, 1], 3.23.a_l_fr 
(-5, 5, 13), [3, 1, 1], 3.23.a_l_gj 
(-4, 4, 4), [0, 0, 0], 3.23.a_l_gm 
(4, -4, 5), [0, 0, 1], 3.23.a_m_agi 
(5, -5, 14), [1, 3, 2], 3.23.a_m_age 
(3, -3, -2), [3, 1, 2], 3.23.a_m_afo 
(6, -6, 25), [2, 2, 1], 3.23.a_m_aew 
(2, -2, -7), [2, 2, 1], 3.23.a_m_aec 
(-2, 2, -7), [2, 2, 1], 3.23.a_m_ec 
(-6, 6, 25), [2, 2, 1], 3.23.a_m_ew 
(-3, 3, -2), [1, 3, 2], 3.23.a_m_fo 
(-5, 5, 14), [3, 1, 2], 3.23.a_m_ge 
(-4, 4, 5), [0, 0, 1], 3.23.a_m_gi 
(4, -4, 6), [0, 0, 2], 3.23.a_n_age 
(5, -5, 15), [1, 3, 3], 3.23.a_n_afz 
(3, -3, -1), [3, 1, 3], 3.23.a_n_afl 
(6, -6, 26), [2, 2, 2], 3.23.a_n_aeq 
(2, -2, -6), [2, 2, 2], 3.23.a_n_aea 
(-8, 8, 54), [0, 0, 2], 3.23.a_n_acm 
(1, -1, -9), [1, 3, 3], 3.23.a_n_acd 
(7, -7, 39), [3, 1, 3], 3.23.a_n_abx 
(-7, 7, 39), [1, 3, 3], 3.23.a_n_bx 
(-1, 1, -9), [3, 1, 3], 3.23.a_n_cd 
(8, -8, 54), [0, 0, 2], 3.23.a_n_cm 
(-2, 2, -6), [2, 2, 2], 3.23.a_n_ea 
(-6, 6, 26), [2, 2, 2], 3.23.a_n_eq 
(-3, 3, -1), [1, 3, 3], 3.23.a_n_fl 
(-5, 5, 15), [3, 1, 3], 3.23.a_n_fz 
(-4, 4, 6), [0, 0, 2], 3.23.a_n_ge 
(4, -4, 7), [0, 0, 3], 3.23.a_o_aga 
(5, -5, 16), [1, 3, 0], 3.23.a_o_afu 
(6, -6, 27), [2, 2, 3], 3.23.a_o_aek 
(2, -2, -5), [2, 2, 3], 3.23.a_o_ady 
(-8, 8, 55), [0, 0, 3], 3.23.a_o_acu 
(1, -1, -8), [1, 3, 0], 3.23.a_o_acc 
(7, -7, 40), [3, 1, 0], 3.23.a_o_abq 
(-7, 7, 40), [1, 3, 0], 3.23.a_o_bq 
(-1, 1, -8), [3, 1, 0], 3.23.a_o_cc 
(8, -8, 55), [0, 0, 3], 3.23.a_o_cu 
(-2, 2, -5), [2, 2, 3], 3.23.a_o_dy 
(-6, 6, 27), [2, 2, 3], 3.23.a_o_ek 
(-5, 5, 16), [3, 1, 0], 3.23.a_o_fu 
(-4, 4, 7), [0, 0, 3], 3.23.a_o_ga 
(4, -4, 8), [0, 0, 0], 3.23.a_p_afw 
(5, -5, 17), [1, 3, 1], 3.23.a_p_afp 
(3, -3, 1), [3, 1, 1], 3.23.a_p_aff 
(6, -6, 28), [2, 2, 0], 3.23.a_p_aee 
(2, -2, -4), [2, 2, 0], 3.23.a_p_adw 
(-8, 8, 56), [0, 0, 0], 3.23.a_p_adc 
(1, -1, -7), [1, 3, 1], 3.23.a_p_acb 
(7, -7, 41), [3, 1, 1], 3.23.a_p_abj 
(-7, 7, 41), [1, 3, 1], 3.23.a_p_bj 
(-1, 1, -7), [3, 1, 1], 3.23.a_p_cb 
(8, -8, 56), [0, 0, 0], 3.23.a_p_dc 
(-2, 2, -4), [2, 2, 0], 3.23.a_p_dw 
(-6, 6, 28), [2, 2, 0], 3.23.a_p_ee 
(-3, 3, 1), [1, 3, 1], 3.23.a_p_ff 
(-5, 5, 17), [3, 1, 1], 3.23.a_p_fp 
(-4, 4, 8), [0, 0, 0], 3.23.a_p_fw 
(4, -4, 9), [0, 0, 1], 3.23.a_q_afs 
(5, -5, 18), [1, 3, 2], 3.23.a_q_afk 
(3, -3, 2), [3, 1, 2], 3.23.a_q_afc 
(6, -6, 29), [2, 2, 1], 3.23.a_q_ady 
(2, -2, -3), [2, 2, 1], 3.23.a_q_adu 
(-8, 8, 57), [0, 0, 1], 3.23.a_q_adk 
(1, -1, -6), [1, 3, 2], 3.23.a_q_aca 
(7, -7, 42), [3, 1, 2], 3.23.a_q_abc 
(-7, 7, 42), [1, 3, 2], 3.23.a_q_bc 
(-1, 1, -6), [3, 1, 2], 3.23.a_q_ca 
(8, -8, 57), [0, 0, 1], 3.23.a_q_dk 
(-2, 2, -3), [2, 2, 1], 3.23.a_q_du 
(-6, 6, 29), [2, 2, 1], 3.23.a_q_dy 
(-3, 3, 2), [1, 3, 2], 3.23.a_q_fc 
(-5, 5, 18), [3, 1, 2], 3.23.a_q_fk 
(-4, 4, 9), [0, 0, 1], 3.23.a_q_fs 
(4, -4, 10), [0, 0, 2], 3.23.a_r_afo 
(5, -5, 19), [1, 3, 3], 3.23.a_r_aff 
(3, -3, 3), [3, 1, 3], 3.23.a_r_aez 
(1, -1, -5), [1, 3, 3], 3.23.a_r_abz 
(7, -7, 43), [3, 1, 3], 3.23.a_r_av 
(-7, 7, 43), [1, 3, 3], 3.23.a_r_v 
(-1, 1, -5), [3, 1, 3], 3.23.a_r_bz 
(-3, 3, 3), [1, 3, 3], 3.23.a_r_ez 
(-5, 5, 19), [3, 1, 3], 3.23.a_r_ff 
(-4, 4, 10), [0, 0, 2], 3.23.a_r_fo 
(4, -4, 11), [0, 0, 3], 3.23.a_s_afk 
(5, -5, 20), [1, 3, 0], 3.23.a_s_afa 
(3, -3, 4), [3, 1, 0], 3.23.a_s_aew 
(-8, 8, 59), [0, 0, 3], 3.23.a_s_aea 
(2, -2, -1), [2, 2, 3], 3.23.a_s_adq 
(6, -6, 31), [2, 2, 3], 3.23.a_s_adm 
(1, -1, -4), [1, 3, 0], 3.23.a_s_aby 
(7, -7, 44), [3, 1, 0], 3.23.a_s_ao 
(-7, 7, 44), [1, 3, 0], 3.23.a_s_o 
(-1, 1, -4), [3, 1, 0], 3.23.a_s_by 
(-6, 6, 31), [2, 2, 3], 3.23.a_s_dm 
(-2, 2, -1), [2, 2, 3], 3.23.a_s_dq 
(8, -8, 59), [0, 0, 3], 3.23.a_s_ea 
(-3, 3, 4), [1, 3, 0], 3.23.a_s_ew 
(-5, 5, 20), [3, 1, 0], 3.23.a_s_fa 
(-4, 4, 11), [0, 0, 3], 3.23.a_s_fk 
(4, -4, 12), [0, 0, 0], 3.23.a_t_afg 
(5, -5, 21), [1, 3, 1], 3.23.a_t_aev 
(3, -3, 5), [3, 1, 1], 3.23.a_t_aet 
(-8, 8, 60), [0, 0, 0], 3.23.a_t_aei 
(6, -6, 32), [2, 2, 0], 3.23.a_t_adg 
(1, -1, -3), [1, 3, 1], 3.23.a_t_abx 
(7, -7, 45), [3, 1, 1], 3.23.a_t_ah 
(-7, 7, 45), [1, 3, 1], 3.23.a_t_h 
(-1, 1, -3), [3, 1, 1], 3.23.a_t_bx 
(-6, 6, 32), [2, 2, 0], 3.23.a_t_dg 
(8, -8, 60), [0, 0, 0], 3.23.a_t_ei 
(-3, 3, 5), [1, 3, 1], 3.23.a_t_et 
(-5, 5, 21), [3, 1, 1], 3.23.a_t_ev 
(-4, 4, 12), [0, 0, 0], 3.23.a_t_fg 
(2, -2, 1), [2, 2, 1], 3.23.a_u_adm 
(6, -6, 33), [2, 2, 1], 3.23.a_u_ada 
(1, -1, -2), [1, 3, 2], 3.23.a_u_abw 
(-1, 1, -2), [3, 1, 2], 3.23.a_u_bw 
(-6, 6, 33), [2, 2, 1], 3.23.a_u_da 
(-2, 2, 1), [2, 2, 1], 3.23.a_u_dm 
(3, -3, 7), [3, 1, 3], 3.23.a_v_aen 
(2, -2, 2), [2, 2, 2], 3.23.a_v_adk 
(6, -6, 34), [2, 2, 2], 3.23.a_v_acu 
(1, -1, -1), [1, 3, 3], 3.23.a_v_abv 
(-7, 7, 47), [1, 3, 3], 3.23.a_v_ah 
(7, -7, 47), [3, 1, 3], 3.23.a_v_h 
(-1, 1, -1), [3, 1, 3], 3.23.a_v_bv 
(-6, 6, 34), [2, 2, 2], 3.23.a_v_cu 
(-2, 2, 2), [2, 2, 2], 3.23.a_v_dk 
(-3, 3, 7), [1, 3, 3], 3.23.a_v_en 
(3, -3, 8), [3, 1, 0], 3.23.a_w_aek 
(5, -5, 24), [1, 3, 0], 3.23.a_w_aeg 
(2, -2, 3), [2, 2, 3], 3.23.a_w_adi 
(6, -6, 35), [2, 2, 3], 3.23.a_w_aco 
(-7, 7, 48), [1, 3, 0], 3.23.a_w_ao 
(7, -7, 48), [3, 1, 0], 3.23.a_w_o 
(-6, 6, 35), [2, 2, 3], 3.23.a_w_co 
(-2, 2, 3), [2, 2, 3], 3.23.a_w_di 
(-5, 5, 24), [3, 1, 0], 3.23.a_w_eg 
(-3, 3, 8), [1, 3, 0], 3.23.a_w_ek 
(4, -4, 16), [0, 0, 0], 3.23.a_x_aeq 
(3, -3, 9), [3, 1, 1], 3.23.a_x_aeh 
(5, -5, 25), [1, 3, 1], 3.23.a_x_aeb 
(2, -2, 4), [2, 2, 0], 3.23.a_x_adg 
(6, -6, 36), [2, 2, 0], 3.23.a_x_aci 
(1, -1, 1), [1, 3, 1], 3.23.a_x_abt 
(-7, 7, 49), [1, 3, 1], 3.23.a_x_av 
(7, -7, 49), [3, 1, 1], 3.23.a_x_v 
(-1, 1, 1), [3, 1, 1], 3.23.a_x_bt 
(-6, 6, 36), [2, 2, 0], 3.23.a_x_ci 
(-2, 2, 4), [2, 2, 0], 3.23.a_x_dg 
(-5, 5, 25), [3, 1, 1], 3.23.a_x_eb 
(-3, 3, 9), [1, 3, 1], 3.23.a_x_eh 
(-4, 4, 16), [0, 0, 0], 3.23.a_x_eq 
(4, -4, 17), [0, 0, 1], 3.23.a_y_aem 
(3, -3, 10), [3, 1, 2], 3.23.a_y_aee 
(5, -5, 26), [1, 3, 2], 3.23.a_y_adw 
(2, -2, 5), [2, 2, 1], 3.23.a_y_ade 
(6, -6, 37), [2, 2, 1], 3.23.a_y_acc 
(1, -1, 2), [1, 3, 2], 3.23.a_y_abs 
(-7, 7, 50), [1, 3, 2], 3.23.a_y_abc 
(7, -7, 50), [3, 1, 2], 3.23.a_y_bc 
(-1, 1, 2), [3, 1, 2], 3.23.a_y_bs 
(-6, 6, 37), [2, 2, 1], 3.23.a_y_cc 
(-2, 2, 5), [2, 2, 1], 3.23.a_y_de 
(-5, 5, 26), [3, 1, 2], 3.23.a_y_dw 
(-3, 3, 10), [1, 3, 2], 3.23.a_y_ee 
(-4, 4, 17), [0, 0, 1], 3.23.a_y_em 
(4, -4, 18), [0, 0, 2], 3.23.a_z_aei 
(3, -3, 11), [3, 1, 3], 3.23.a_z_aeb 
(5, -5, 27), [1, 3, 3], 3.23.a_z_adr 
(2, -2, 6), [2, 2, 2], 3.23.a_z_adc 
(6, -6, 38), [2, 2, 2], 3.23.a_z_abw 
(1, -1, 3), [1, 3, 3], 3.23.a_z_abr 
(-7, 7, 51), [1, 3, 3], 3.23.a_z_abj 
(7, -7, 51), [3, 1, 3], 3.23.a_z_bj 
(-1, 1, 3), [3, 1, 3], 3.23.a_z_br 
(-6, 6, 38), [2, 2, 2], 3.23.a_z_bw 
(-2, 2, 6), [2, 2, 2], 3.23.a_z_dc 
(-5, 5, 27), [3, 1, 3], 3.23.a_z_dr 
(-3, 3, 11), [1, 3, 3], 3.23.a_z_eb 
(-4, 4, 18), [0, 0, 2], 3.23.a_z_ei 
(4, -4, 19), [0, 0, 3], 3.23.a_ba_aee 
(3, -3, 12), [3, 1, 0], 3.23.a_ba_ady 
(5, -5, 28), [1, 3, 0], 3.23.a_ba_adm 
(2, -2, 7), [2, 2, 3], 3.23.a_ba_ada 
(-2, 2, 7), [2, 2, 3], 3.23.a_ba_da 
(-5, 5, 28), [3, 1, 0], 3.23.a_ba_dm 
(-3, 3, 12), [1, 3, 0], 3.23.a_ba_dy 
(-4, 4, 19), [0, 0, 3], 3.23.a_ba_ee 
(4, -4, 20), [0, 0, 0], 3.23.a_bb_aea 
(3, -3, 13), [3, 1, 1], 3.23.a_bb_adv 
(5, -5, 29), [1, 3, 1], 3.23.a_bb_adh 
(2, -2, 8), [2, 2, 0], 3.23.a_bb_acy 
(-7, 7, 53), [1, 3, 1], 3.23.a_bb_abx 
(1, -1, 5), [1, 3, 1], 3.23.a_bb_abp 
(6, -6, 40), [2, 2, 0], 3.23.a_bb_abk 
(-6, 6, 40), [2, 2, 0], 3.23.a_bb_bk 
(-1, 1, 5), [3, 1, 1], 3.23.a_bb_bp 
(7, -7, 53), [3, 1, 1], 3.23.a_bb_bx 
(-2, 2, 8), [2, 2, 0], 3.23.a_bb_cy 
(-5, 5, 29), [3, 1, 1], 3.23.a_bb_dh 
(-3, 3, 13), [1, 3, 1], 3.23.a_bb_dv 
(-4, 4, 20), [0, 0, 0], 3.23.a_bb_ea 
(4, -4, 21), [0, 0, 1], 3.23.a_bc_adw 
(3, -3, 14), [3, 1, 2], 3.23.a_bc_ads 
(5, -5, 30), [1, 3, 2], 3.23.a_bc_adc 
(2, -2, 9), [2, 2, 1], 3.23.a_bc_acw 
(-7, 7, 54), [1, 3, 2], 3.23.a_bc_ace 
(1, -1, 6), [1, 3, 2], 3.23.a_bc_abo 
(6, -6, 41), [2, 2, 1], 3.23.a_bc_abe 
(-6, 6, 41), [2, 2, 1], 3.23.a_bc_be 
(-1, 1, 6), [3, 1, 2], 3.23.a_bc_bo 
(7, -7, 54), [3, 1, 2], 3.23.a_bc_ce 
(-2, 2, 9), [2, 2, 1], 3.23.a_bc_cw 
(-5, 5, 30), [3, 1, 2], 3.23.a_bc_dc 
(-3, 3, 14), [1, 3, 2], 3.23.a_bc_ds 
(-4, 4, 21), [0, 0, 1], 3.23.a_bc_dw 
(4, -4, 22), [0, 0, 2], 3.23.a_bd_ads 
(3, -3, 15), [3, 1, 3], 3.23.a_bd_adp 
(5, -5, 31), [1, 3, 3], 3.23.a_bd_acx 
(2, -2, 10), [2, 2, 2], 3.23.a_bd_acu 
(-7, 7, 55), [1, 3, 3], 3.23.a_bd_acl 
(1, -1, 7), [1, 3, 3], 3.23.a_bd_abn 
(6, -6, 42), [2, 2, 2], 3.23.a_bd_ay 
(-6, 6, 42), [2, 2, 2], 3.23.a_bd_y 
(-1, 1, 7), [3, 1, 3], 3.23.a_bd_bn 
(7, -7, 55), [3, 1, 3], 3.23.a_bd_cl 
(-2, 2, 10), [2, 2, 2], 3.23.a_bd_cu 
(-5, 5, 31), [3, 1, 3], 3.23.a_bd_cx 
(-3, 3, 15), [1, 3, 3], 3.23.a_bd_dp 
(-4, 4, 22), [0, 0, 2], 3.23.a_bd_ds 
(3, -3, 16), [3, 1, 0], 3.23.a_be_adm 
(1, -1, 8), [1, 3, 0], 3.23.a_be_abm 
(6, -6, 43), [2, 2, 3], 3.23.a_be_as 
(-6, 6, 43), [2, 2, 3], 3.23.a_be_s 
(-1, 1, 8), [3, 1, 0], 3.23.a_be_bm 
(-3, 3, 16), [1, 3, 0], 3.23.a_be_dm 
(4, -4, 24), [0, 0, 0], 3.23.a_bf_adk 
(3, -3, 17), [3, 1, 1], 3.23.a_bf_adj 
(-7, 7, 57), [1, 3, 1], 3.23.a_bf_acz 
(2, -2, 12), [2, 2, 0], 3.23.a_bf_acq 
(5, -5, 33), [1, 3, 1], 3.23.a_bf_acn 
(1, -1, 9), [1, 3, 1], 3.23.a_bf_abl 
(6, -6, 44), [2, 2, 0], 3.23.a_bf_am 
(-6, 6, 44), [2, 2, 0], 3.23.a_bf_m 
(-1, 1, 9), [3, 1, 1], 3.23.a_bf_bl 
(-5, 5, 33), [3, 1, 1], 3.23.a_bf_cn 
(-2, 2, 12), [2, 2, 0], 3.23.a_bf_cq 
(7, -7, 57), [3, 1, 1], 3.23.a_bf_cz 
(-3, 3, 17), [1, 3, 1], 3.23.a_bf_dj 
(-4, 4, 24), [0, 0, 0], 3.23.a_bf_dk 
(2, -2, 13), [2, 2, 1], 3.23.a_bg_aco 
(5, -5, 34), [1, 3, 2], 3.23.a_bg_aci 
(1, -1, 10), [1, 3, 2], 3.23.a_bg_abk 
(6, -6, 45), [2, 2, 1], 3.23.a_bg_ag 
(-6, 6, 45), [2, 2, 1], 3.23.a_bg_g 
(-1, 1, 10), [3, 1, 2], 3.23.a_bg_bk 
(-5, 5, 34), [3, 1, 2], 3.23.a_bg_ci 
(-2, 2, 13), [2, 2, 1], 3.23.a_bg_co 
(3, -3, 19), [3, 1, 3], 3.23.a_bh_add 
(4, -4, 26), [0, 0, 2], 3.23.a_bh_adc 
(2, -2, 14), [2, 2, 2], 3.23.a_bh_acm 
(5, -5, 35), [1, 3, 3], 3.23.a_bh_acd 
(1, -1, 11), [1, 3, 3], 3.23.a_bh_abj 
(-1, 1, 11), [3, 1, 3], 3.23.a_bh_bj 
(-5, 5, 35), [3, 1, 3], 3.23.a_bh_cd 
(-2, 2, 14), [2, 2, 2], 3.23.a_bh_cm 
(-4, 4, 26), [0, 0, 2], 3.23.a_bh_dc 
(-3, 3, 19), [1, 3, 3], 3.23.a_bh_dd 
(3, -3, 20), [3, 1, 0], 3.23.a_bi_ada 
(4, -4, 27), [0, 0, 3], 3.23.a_bi_acy 
(2, -2, 15), [2, 2, 3], 3.23.a_bi_ack 
(5, -5, 36), [1, 3, 0], 3.23.a_bi_aby 
(1, -1, 12), [1, 3, 0], 3.23.a_bi_abi 
(-6, 6, 47), [2, 2, 3], 3.23.a_bi_ag 
(6, -6, 47), [2, 2, 3], 3.23.a_bi_g 
(-1, 1, 12), [3, 1, 0], 3.23.a_bi_bi 
(-5, 5, 36), [3, 1, 0], 3.23.a_bi_by 
(-2, 2, 15), [2, 2, 3], 3.23.a_bi_ck 
(-4, 4, 27), [0, 0, 3], 3.23.a_bi_cy 
(-3, 3, 20), [1, 3, 0], 3.23.a_bi_da 
(3, -3, 21), [3, 1, 1], 3.23.a_bj_acx 
(4, -4, 28), [0, 0, 0], 3.23.a_bj_acu 
(2, -2, 16), [2, 2, 0], 3.23.a_bj_aci 
(5, -5, 37), [1, 3, 1], 3.23.a_bj_abt 
(1, -1, 13), [1, 3, 1], 3.23.a_bj_abh 
(-6, 6, 48), [2, 2, 0], 3.23.a_bj_am 
(6, -6, 48), [2, 2, 0], 3.23.a_bj_m 
(-1, 1, 13), [3, 1, 1], 3.23.a_bj_bh 
(-5, 5, 37), [3, 1, 1], 3.23.a_bj_bt 
(-2, 2, 16), [2, 2, 0], 3.23.a_bj_ci 
(-4, 4, 28), [0, 0, 0], 3.23.a_bj_cu 
(-3, 3, 21), [1, 3, 1], 3.23.a_bj_cx 
(3, -3, 22), [3, 1, 2], 3.23.a_bk_acu 
