(8, -8, 42), [0, 0, 2], 3.25.a_d_acm 
(-8, 8, 42), [0, 0, 2], 3.25.a_d_cm 
(-1, 1, -21), [3, 1, 3], 3.25.a_d_ct 
(9, -9, 59), [1, 3, 3], 3.25.a_d_dd 
(-2, 2, -18), [2, 2, 2], 3.25.a_d_fg 
(-7, 7, 27), [1, 3, 3], 3.25.a_d_gf 
(-3, 3, -13), [1, 3, 3], 3.25.a_d_hh 
(-6, 6, 14), [2, 2, 2], 3.25.a_d_ii 
(-4, 4, -6), [0, 0, 2], 3.25.a_d_iq 
(3, -3, -12), [3, 1, 0], 3.25.a_e_ahe 
(7, -7, 28), [3, 1, 0], 3.25.a_e_afy 
(2, -2, -17), [2, 2, 3], 3.25.a_e_afe 
(8, -8, 43), [0, 0, 3], 3.25.a_e_ace 
(-8, 8, 43), [0, 0, 3], 3.25.a_e_ce 
(-2, 2, -17), [2, 2, 3], 3.25.a_e_fe 
(-7, 7, 28), [1, 3, 0], 3.25.a_e_fy 
(-3, 3, -12), [1, 3, 0], 3.25.a_e_he 
(4, -4, -4), [0, 0, 0], 3.25.a_f_aii 
(6, -6, 16), [2, 2, 0], 3.25.a_f_ahw 
(3, -3, -11), [3, 1, 1], 3.25.a_f_ahb 
(7, -7, 29), [3, 1, 1], 3.25.a_f_afr 
(2, -2, -16), [2, 2, 0], 3.25.a_f_afc 
(-9, 9, 61), [3, 1, 1], 3.25.a_f_adv 
(1, -1, -19), [1, 3, 1], 3.25.a_f_acr 
(8, -8, 44), [0, 0, 0], 3.25.a_f_abw 
(-8, 8, 44), [0, 0, 0], 3.25.a_f_bw 
(-1, 1, -19), [3, 1, 1], 3.25.a_f_cr 
(9, -9, 61), [1, 3, 1], 3.25.a_f_dv 
(-2, 2, -16), [2, 2, 0], 3.25.a_f_fc 
(-7, 7, 29), [1, 3, 1], 3.25.a_f_fr 
(-3, 3, -11), [1, 3, 1], 3.25.a_f_hb 
(-6, 6, 16), [2, 2, 0], 3.25.a_f_hw 
(-4, 4, -4), [0, 0, 0], 3.25.a_f_ii 
(4, -4, -3), [0, 0, 1], 3.25.a_g_aie 
(6, -6, 17), [2, 2, 1], 3.25.a_g_ahq 
(-9, 9, 62), [3, 1, 2], 3.25.a_g_aee 
(1, -1, -18), [1, 3, 2], 3.25.a_g_acq 
(-1, 1, -18), [3, 1, 2], 3.25.a_g_cq 
(9, -9, 62), [1, 3, 2], 3.25.a_g_ee 
(-6, 6, 17), [2, 2, 1], 3.25.a_g_hq 
(-4, 4, -3), [0, 0, 1], 3.25.a_g_ie 
(4, -4, -2), [0, 0, 2], 3.25.a_h_aia 
(6, -6, 18), [2, 2, 2], 3.25.a_h_ahk 
(3, -3, -9), [3, 1, 3], 3.25.a_h_agv 
(7, -7, 31), [3, 1, 3], 3.25.a_h_afd 
(2, -2, -14), [2, 2, 2], 3.25.a_h_aey 
(-9, 9, 63), [3, 1, 3], 3.25.a_h_aen 
(1, -1, -17), [1, 3, 3], 3.25.a_h_acp 
(8, -8, 46), [0, 0, 2], 3.25.a_h_abg 
(-8, 8, 46), [0, 0, 2], 3.25.a_h_bg 
(-1, 1, -17), [3, 1, 3], 3.25.a_h_cp 
(9, -9, 63), [1, 3, 3], 3.25.a_h_en 
(-2, 2, -14), [2, 2, 2], 3.25.a_h_ey 
(-7, 7, 31), [1, 3, 3], 3.25.a_h_fd 
(-3, 3, -9), [1, 3, 3], 3.25.a_h_gv 
(-6, 6, 18), [2, 2, 2], 3.25.a_h_hk 
(-4, 4, -2), [0, 0, 2], 3.25.a_h_ia 
(4, -4, -1), [0, 0, 3], 3.25.a_i_ahw 
(6, -6, 19), [2, 2, 3], 3.25.a_i_ahe 
(3, -3, -8), [3, 1, 0], 3.25.a_i_ags 
(1, -1, -16), [1, 3, 0], 3.25.a_i_aco 
(8, -8, 47), [0, 0, 3], 3.25.a_i_ay 
(-8, 8, 47), [0, 0, 3], 3.25.a_i_y 
(-1, 1, -16), [3, 1, 0], 3.25.a_i_co 
(-3, 3, -8), [1, 3, 0], 3.25.a_i_gs 
(-6, 6, 19), [2, 2, 3], 3.25.a_i_he 
(-4, 4, -1), [0, 0, 3], 3.25.a_i_hw 
(3, -3, -7), [3, 1, 1], 3.25.a_j_agp 
(2, -2, -12), [2, 2, 0], 3.25.a_j_aeu 
(7, -7, 33), [3, 1, 1], 3.25.a_j_aep 
(8, -8, 48), [0, 0, 0], 3.25.a_j_aq 
(-8, 8, 48), [0, 0, 0], 3.25.a_j_q 
(-7, 7, 33), [1, 3, 1], 3.25.a_j_ep 
(-2, 2, -12), [2, 2, 0], 3.25.a_j_eu 
(-3, 3, -7), [1, 3, 1], 3.25.a_j_gp 
(4, -4, 1), [0, 0, 1], 3.25.a_k_aho 
(6, -6, 21), [2, 2, 1], 3.25.a_k_ags 
(3, -3, -6), [3, 1, 2], 3.25.a_k_agm 
(-9, 9, 66), [3, 1, 2], 3.25.a_k_afo 
(2, -2, -11), [2, 2, 1], 3.25.a_k_aes 
(7, -7, 34), [3, 1, 2], 3.25.a_k_aei 
(1, -1, -14), [1, 3, 2], 3.25.a_k_acm 
(8, -8, 49), [0, 0, 1], 3.25.a_k_ai 
(-8, 8, 49), [0, 0, 1], 3.25.a_k_i 
(-1, 1, -14), [3, 1, 2], 3.25.a_k_cm 
(-7, 7, 34), [1, 3, 2], 3.25.a_k_ei 
(-2, 2, -11), [2, 2, 1], 3.25.a_k_es 
(9, -9, 66), [1, 3, 2], 3.25.a_k_fo 
(-3, 3, -6), [1, 3, 2], 3.25.a_k_gm 
(-6, 6, 21), [2, 2, 1], 3.25.a_k_gs 
(-4, 4, 1), [0, 0, 1], 3.25.a_k_ho 
(4, -4, 2), [0, 0, 2], 3.25.a_l_ahk 
(6, -6, 22), [2, 2, 2], 3.25.a_l_agm 
(-9, 9, 67), [3, 1, 3], 3.25.a_l_afx 
(1, -1, -13), [1, 3, 3], 3.25.a_l_acl 
(-1, 1, -13), [3, 1, 3], 3.25.a_l_cl 
(9, -9, 67), [1, 3, 3], 3.25.a_l_fx 
(-6, 6, 22), [2, 2, 2], 3.25.a_l_gm 
(-4, 4, 2), [0, 0, 2], 3.25.a_l_hk 
(4, -4, 3), [0, 0, 3], 3.25.a_m_ahg 
(2, -2, -9), [2, 2, 3], 3.25.a_m_aeo 
(7, -7, 36), [3, 1, 0], 3.25.a_m_adu 
(1, -1, -12), [1, 3, 0], 3.25.a_m_ack 
(-8, 8, 51), [0, 0, 3], 3.25.a_m_ai 
(8, -8, 51), [0, 0, 3], 3.25.a_m_i 
(-1, 1, -12), [3, 1, 0], 3.25.a_m_ck 
(-7, 7, 36), [1, 3, 0], 3.25.a_m_du 
(-2, 2, -9), [2, 2, 3], 3.25.a_m_eo 
(-4, 4, 3), [0, 0, 3], 3.25.a_m_hg 
(4, -4, 4), [0, 0, 0], 3.25.a_n_ahc 
(-9, 9, 69), [3, 1, 1], 3.25.a_n_agp 
(3, -3, -3), [3, 1, 1], 3.25.a_n_agd 
(6, -6, 24), [2, 2, 0], 3.25.a_n_aga 
(2, -2, -8), [2, 2, 0], 3.25.a_n_aem 
(7, -7, 37), [3, 1, 1], 3.25.a_n_adn 
(1, -1, -11), [1, 3, 1], 3.25.a_n_acj 
(-8, 8, 52), [0, 0, 0], 3.25.a_n_aq 
(8, -8, 52), [0, 0, 0], 3.25.a_n_q 
(-1, 1, -11), [3, 1, 1], 3.25.a_n_cj 
(-7, 7, 37), [1, 3, 1], 3.25.a_n_dn 
(-2, 2, -8), [2, 2, 0], 3.25.a_n_em 
(-6, 6, 24), [2, 2, 0], 3.25.a_n_ga 
(-3, 3, -3), [1, 3, 1], 3.25.a_n_gd 
(9, -9, 69), [1, 3, 1], 3.25.a_n_gp 
(-4, 4, 4), [0, 0, 0], 3.25.a_n_hc 
(3, -3, -2), [3, 1, 2], 3.25.a_o_aga 
(2, -2, -7), [2, 2, 1], 3.25.a_o_aek 
(7, -7, 38), [3, 1, 2], 3.25.a_o_adg 
(-8, 8, 53), [0, 0, 1], 3.25.a_o_ay 
(8, -8, 53), [0, 0, 1], 3.25.a_o_y 
(-7, 7, 38), [1, 3, 2], 3.25.a_o_dg 
(-2, 2, -7), [2, 2, 1], 3.25.a_o_ek 
(-3, 3, -2), [1, 3, 2], 3.25.a_o_ga 
(4, -4, 6), [0, 0, 2], 3.25.a_p_agu 
(3, -3, -1), [3, 1, 3], 3.25.a_p_afx 
(6, -6, 26), [2, 2, 2], 3.25.a_p_afo 
(2, -2, -6), [2, 2, 2], 3.25.a_p_aei 
(7, -7, 39), [3, 1, 3], 3.25.a_p_acz 
(1, -1, -9), [1, 3, 3], 3.25.a_p_ach 
(-8, 8, 54), [0, 0, 2], 3.25.a_p_abg 
(8, -8, 54), [0, 0, 2], 3.25.a_p_bg 
(-1, 1, -9), [3, 1, 3], 3.25.a_p_ch 
(-7, 7, 39), [1, 3, 3], 3.25.a_p_cz 
(-2, 2, -6), [2, 2, 2], 3.25.a_p_ei 
(-6, 6, 26), [2, 2, 2], 3.25.a_p_fo 
(-3, 3, -1), [1, 3, 3], 3.25.a_p_fx 
(-4, 4, 6), [0, 0, 2], 3.25.a_p_gu 
(4, -4, 7), [0, 0, 3], 3.25.a_q_agq 
(6, -6, 27), [2, 2, 3], 3.25.a_q_afi 
(1, -1, -8), [1, 3, 0], 3.25.a_q_acg 
(-1, 1, -8), [3, 1, 0], 3.25.a_q_cg 
(-6, 6, 27), [2, 2, 3], 3.25.a_q_fi 
(-4, 4, 7), [0, 0, 3], 3.25.a_q_gq 
(4, -4, 8), [0, 0, 0], 3.25.a_r_agm 
(3, -3, 1), [3, 1, 1], 3.25.a_r_afr 
(6, -6, 28), [2, 2, 0], 3.25.a_r_afc 
(2, -2, -4), [2, 2, 0], 3.25.a_r_aee 
(7, -7, 41), [3, 1, 1], 3.25.a_r_acl 
(1, -1, -7), [1, 3, 1], 3.25.a_r_acf 
(-8, 8, 56), [0, 0, 0], 3.25.a_r_abw 
(8, -8, 56), [0, 0, 0], 3.25.a_r_bw 
(-1, 1, -7), [3, 1, 1], 3.25.a_r_cf 
(-7, 7, 41), [1, 3, 1], 3.25.a_r_cl 
(-2, 2, -4), [2, 2, 0], 3.25.a_r_ee 
(-6, 6, 28), [2, 2, 0], 3.25.a_r_fc 
(-3, 3, 1), [1, 3, 1], 3.25.a_r_fr 
(-4, 4, 8), [0, 0, 0], 3.25.a_r_gm 
(4, -4, 9), [0, 0, 1], 3.25.a_s_agi 
(3, -3, 2), [3, 1, 2], 3.25.a_s_afo 
(6, -6, 29), [2, 2, 1], 3.25.a_s_aew 
(2, -2, -3), [2, 2, 1], 3.25.a_s_aec 
(-2, 2, -3), [2, 2, 1], 3.25.a_s_ec 
(-6, 6, 29), [2, 2, 1], 3.25.a_s_ew 
(-3, 3, 2), [1, 3, 2], 3.25.a_s_fo 
(-4, 4, 9), [0, 0, 1], 3.25.a_s_gi 
(3, -3, 3), [3, 1, 3], 3.25.a_t_afl 
(2, -2, -2), [2, 2, 2], 3.25.a_t_aea 
(-8, 8, 58), [0, 0, 2], 3.25.a_t_acm 
(7, -7, 43), [3, 1, 3], 3.25.a_t_abx 
(-7, 7, 43), [1, 3, 3], 3.25.a_t_bx 
(8, -8, 58), [0, 0, 2], 3.25.a_t_cm 
(-2, 2, -2), [2, 2, 2], 3.25.a_t_ea 
(-3, 3, 3), [1, 3, 3], 3.25.a_t_fl 
(4, -4, 11), [0, 0, 3], 3.25.a_u_aga 
(3, -3, 4), [3, 1, 0], 3.25.a_u_afi 
(6, -6, 31), [2, 2, 3], 3.25.a_u_aek 
(2, -2, -1), [2, 2, 3], 3.25.a_u_ady 
(-8, 8, 59), [0, 0, 3], 3.25.a_u_acu 
(1, -1, -4), [1, 3, 0], 3.25.a_u_acc 
(7, -7, 44), [3, 1, 0], 3.25.a_u_abq 
(-7, 7, 44), [1, 3, 0], 3.25.a_u_bq 
(-1, 1, -4), [3, 1, 0], 3.25.a_u_cc 
(8, -8, 59), [0, 0, 3], 3.25.a_u_cu 
(-2, 2, -1), [2, 2, 3], 3.25.a_u_dy 
(-6, 6, 31), [2, 2, 3], 3.25.a_u_ek 
(-3, 3, 4), [1, 3, 0], 3.25.a_u_fi 
(-4, 4, 11), [0, 0, 3], 3.25.a_u_ga 
(4, -4, 12), [0, 0, 0], 3.25.a_v_afw 
(6, -6, 32), [2, 2, 0], 3.25.a_v_aee 
(1, -1, -3), [1, 3, 1], 3.25.a_v_acb 
(-1, 1, -3), [3, 1, 1], 3.25.a_v_cb 
(-6, 6, 32), [2, 2, 0], 3.25.a_v_ee 
(-4, 4, 12), [0, 0, 0], 3.25.a_v_fw 
(4, -4, 13), [0, 0, 1], 3.25.a_w_afs 
(3, -3, 6), [3, 1, 2], 3.25.a_w_afc 
(6, -6, 33), [2, 2, 1], 3.25.a_w_ady 
(2, -2, 1), [2, 2, 1], 3.25.a_w_adu 
(-8, 8, 61), [0, 0, 1], 3.25.a_w_adk 
(1, -1, -2), [1, 3, 2], 3.25.a_w_aca 
(7, -7, 46), [3, 1, 2], 3.25.a_w_abc 
(-7, 7, 46), [1, 3, 2], 3.25.a_w_bc 
(-1, 1, -2), [3, 1, 2], 3.25.a_w_ca 
(8, -8, 61), [0, 0, 1], 3.25.a_w_dk 
(-2, 2, 1), [2, 2, 1], 3.25.a_w_du 
(-6, 6, 33), [2, 2, 1], 3.25.a_w_dy 
(-3, 3, 6), [1, 3, 2], 3.25.a_w_fc 
(-4, 4, 13), [0, 0, 1], 3.25.a_w_fs 
(4, -4, 14), [0, 0, 2], 3.25.a_x_afo 
(3, -3, 7), [3, 1, 3], 3.25.a_x_aez 
(1, -1, -1), [1, 3, 3], 3.25.a_x_abz 
(7, -7, 47), [3, 1, 3], 3.25.a_x_av 
(-7, 7, 47), [1, 3, 3], 3.25.a_x_v 
(-1, 1, -1), [3, 1, 3], 3.25.a_x_bz 
(-3, 3, 7), [1, 3, 3], 3.25.a_x_ez 
(-4, 4, 14), [0, 0, 2], 3.25.a_x_fo 
(3, -3, 8), [3, 1, 0], 3.25.a_y_aew 
(-8, 8, 63), [0, 0, 3], 3.25.a_y_aea 
(2, -2, 3), [2, 2, 3], 3.25.a_y_adq 
(7, -7, 48), [3, 1, 0], 3.25.a_y_ao 
(-7, 7, 48), [1, 3, 0], 3.25.a_y_o 
(-2, 2, 3), [2, 2, 3], 3.25.a_y_dq 
(8, -8, 63), [0, 0, 3], 3.25.a_y_ea 
(-3, 3, 8), [1, 3, 0], 3.25.a_y_ew 
(4, -4, 16), [0, 0, 0], 3.25.a_z_afg 
(3, -3, 9), [3, 1, 1], 3.25.a_z_aet 
(-8, 8, 64), [0, 0, 0], 3.25.a_z_aei 
(2, -2, 4), [2, 2, 0], 3.25.a_z_ado 
(6, -6, 36), [2, 2, 0], 3.25.a_z_adg 
(1, -1, 1), [1, 3, 1], 3.25.a_z_abx 
(7, -7, 49), [3, 1, 1], 3.25.a_z_ah 
(-7, 7, 49), [1, 3, 1], 3.25.a_z_h 
(-1, 1, 1), [3, 1, 1], 3.25.a_z_bx 
(-6, 6, 36), [2, 2, 0], 3.25.a_z_dg 
(-2, 2, 4), [2, 2, 0], 3.25.a_z_do 
(8, -8, 64), [0, 0, 0], 3.25.a_z_ei 
(-3, 3, 9), [1, 3, 1], 3.25.a_z_et 
(-4, 4, 16), [0, 0, 0], 3.25.a_z_fg 
(6, -6, 37), [2, 2, 1], 3.25.a_ba_ada 
(1, -1, 2), [1, 3, 2], 3.25.a_ba_abw 
(-1, 1, 2), [3, 1, 2], 3.25.a_ba_bw 
(-6, 6, 37), [2, 2, 1], 3.25.a_ba_da 
(3, -3, 11), [3, 1, 3], 3.25.a_bb_aen 
(2, -2, 6), [2, 2, 2], 3.25.a_bb_adk 
(6, -6, 38), [2, 2, 2], 3.25.a_bb_acu 
(1, -1, 3), [1, 3, 3], 3.25.a_bb_abv 
(-7, 7, 51), [1, 3, 3], 3.25.a_bb_ah 
(7, -7, 51), [3, 1, 3], 3.25.a_bb_h 
(-1, 1, 3), [3, 1, 3], 3.25.a_bb_bv 
(-6, 6, 38), [2, 2, 2], 3.25.a_bb_cu 
(-2, 2, 6), [2, 2, 2], 3.25.a_bb_dk 
(-3, 3, 11), [1, 3, 3], 3.25.a_bb_en 
(3, -3, 12), [3, 1, 0], 3.25.a_bc_aek 
(2, -2, 7), [2, 2, 3], 3.25.a_bc_adi 
(6, -6, 39), [2, 2, 3], 3.25.a_bc_aco 
(1, -1, 4), [1, 3, 0], 3.25.a_bc_abu 
(-7, 7, 52), [1, 3, 0], 3.25.a_bc_ao 
(7, -7, 52), [3, 1, 0], 3.25.a_bc_o 
(-1, 1, 4), [3, 1, 0], 3.25.a_bc_bu 
(-6, 6, 39), [2, 2, 3], 3.25.a_bc_co 
(-2, 2, 7), [2, 2, 3], 3.25.a_bc_di 
(-3, 3, 12), [1, 3, 0], 3.25.a_bc_ek 
(3, -3, 13), [3, 1, 1], 3.25.a_bd_aeh 
(2, -2, 8), [2, 2, 0], 3.25.a_bd_adg 
(-7, 7, 53), [1, 3, 1], 3.25.a_bd_av 
(7, -7, 53), [3, 1, 1], 3.25.a_bd_v 
(-2, 2, 8), [2, 2, 0], 3.25.a_bd_dg 
(-3, 3, 13), [1, 3, 1], 3.25.a_bd_eh 
(4, -4, 21), [0, 0, 1], 3.25.a_be_aem 
(3, -3, 14), [3, 1, 2], 3.25.a_be_aee 
(2, -2, 9), [2, 2, 1], 3.25.a_be_ade 
(6, -6, 41), [2, 2, 1], 3.25.a_be_acc 
(1, -1, 6), [1, 3, 2], 3.25.a_be_abs 
(-7, 7, 54), [1, 3, 2], 3.25.a_be_abc 
(7, -7, 54), [3, 1, 2], 3.25.a_be_bc 
(-1, 1, 6), [3, 1, 2], 3.25.a_be_bs 
(-6, 6, 41), [2, 2, 1], 3.25.a_be_cc 
(-2, 2, 9), [2, 2, 1], 3.25.a_be_de 
(-3, 3, 14), [1, 3, 2], 3.25.a_be_ee 
(-4, 4, 21), [0, 0, 1], 3.25.a_be_em 
(4, -4, 22), [0, 0, 2], 3.25.a_bf_aei 
(6, -6, 42), [2, 2, 2], 3.25.a_bf_abw 
(1, -1, 7), [1, 3, 3], 3.25.a_bf_abr 
(-1, 1, 7), [3, 1, 3], 3.25.a_bf_br 
(-6, 6, 42), [2, 2, 2], 3.25.a_bf_bw 
(-4, 4, 22), [0, 0, 2], 3.25.a_bf_ei 
(4, -4, 23), [0, 0, 3], 3.25.a_bg_aee 
(3, -3, 16), [3, 1, 0], 3.25.a_bg_ady 
(2, -2, 11), [2, 2, 3], 3.25.a_bg_ada 
(-2, 2, 11), [2, 2, 3], 3.25.a_bg_da 
(-3, 3, 16), [1, 3, 0], 3.25.a_bg_dy 
(-4, 4, 23), [0, 0, 3], 3.25.a_bg_ee 
(4, -4, 24), [0, 0, 0], 3.25.a_bh_aea 
(3, -3, 17), [3, 1, 1], 3.25.a_bh_adv 
(2, -2, 12), [2, 2, 0], 3.25.a_bh_acy 
(-7, 7, 57), [1, 3, 1], 3.25.a_bh_abx 
(1, -1, 9), [1, 3, 1], 3.25.a_bh_abp 
(6, -6, 44), [2, 2, 0], 3.25.a_bh_abk 
(-6, 6, 44), [2, 2, 0], 3.25.a_bh_bk 
(-1, 1, 9), [3, 1, 1], 3.25.a_bh_bp 
(7, -7, 57), [3, 1, 1], 3.25.a_bh_bx 
(-2, 2, 12), [2, 2, 0], 3.25.a_bh_cy 
(-3, 3, 17), [1, 3, 1], 3.25.a_bh_dv 
(-4, 4, 24), [0, 0, 0], 3.25.a_bh_ea 
(3, -3, 18), [3, 1, 2], 3.25.a_bi_ads 
(2, -2, 13), [2, 2, 1], 3.25.a_bi_acw 
(-7, 7, 58), [1, 3, 2], 3.25.a_bi_ace 
(7, -7, 58), [3, 1, 2], 3.25.a_bi_ce 
(-2, 2, 13), [2, 2, 1], 3.25.a_bi_cw 
(-3, 3, 18), [1, 3, 2], 3.25.a_bi_ds 
(4, -4, 26), [0, 0, 2], 3.25.a_bj_ads 
(3, -3, 19), [3, 1, 3], 3.25.a_bj_adp 
(2, -2, 14), [2, 2, 2], 3.25.a_bj_acu 
(-7, 7, 59), [1, 3, 3], 3.25.a_bj_acl 
(1, -1, 11), [1, 3, 3], 3.25.a_bj_abn 
(6, -6, 46), [2, 2, 2], 3.25.a_bj_ay 
(-6, 6, 46), [2, 2, 2], 3.25.a_bj_y 
(-1, 1, 11), [3, 1, 3], 3.25.a_bj_bn 
(7, -7, 59), [3, 1, 3], 3.25.a_bj_cl 
(-2, 2, 14), [2, 2, 2], 3.25.a_bj_cu 
(-3, 3, 19), [1, 3, 3], 3.25.a_bj_dp 
(-4, 4, 26), [0, 0, 2], 3.25.a_bj_ds 
(4, -4, 27), [0, 0, 3], 3.25.a_bk_ado 
(1, -1, 12), [1, 3, 0], 3.25.a_bk_abm 
(6, -6, 47), [2, 2, 3], 3.25.a_bk_as 
(-6, 6, 47), [2, 2, 3], 3.25.a_bk_s 
(-1, 1, 12), [3, 1, 0], 3.25.a_bk_bm 
(-4, 4, 27), [0, 0, 3], 3.25.a_bk_do 
(4, -4, 28), [0, 0, 0], 3.25.a_bl_adk 
(3, -3, 21), [3, 1, 1], 3.25.a_bl_adj 
(-7, 7, 61), [1, 3, 1], 3.25.a_bl_acz 
(2, -2, 16), [2, 2, 0], 3.25.a_bl_acq 
(1, -1, 13), [1, 3, 1], 3.25.a_bl_abl 
(6, -6, 48), [2, 2, 0], 3.25.a_bl_am 
(-6, 6, 48), [2, 2, 0], 3.25.a_bl_m 
(-1, 1, 13), [3, 1, 1], 3.25.a_bl_bl 
(-2, 2, 16), [2, 2, 0], 3.25.a_bl_cq 
(7, -7, 61), [3, 1, 1], 3.25.a_bl_cz 
(-3, 3, 21), [1, 3, 1], 3.25.a_bl_dj 
(-4, 4, 28), [0, 0, 0], 3.25.a_bl_dk 
(2, -2, 17), [2, 2, 1], 3.25.a_bm_aco 
(1, -1, 14), [1, 3, 2], 3.25.a_bm_abk 
(6, -6, 49), [2, 2, 1], 3.25.a_bm_ag 
(-6, 6, 49), [2, 2, 1], 3.25.a_bm_g 
(-1, 1, 14), [3, 1, 2], 3.25.a_bm_bk 
(-2, 2, 17), [2, 2, 1], 3.25.a_bm_co 
(3, -3, 23), [3, 1, 3], 3.25.a_bn_add 
(2, -2, 18), [2, 2, 2], 3.25.a_bn_acm 
(-2, 2, 18), [2, 2, 2], 3.25.a_bn_cm 
(-3, 3, 23), [1, 3, 3], 3.25.a_bn_dd 
(3, -3, 24), [3, 1, 0], 3.25.a_bo_ada 
(4, -4, 31), [0, 0, 3], 3.25.a_bo_acy 
(2, -2, 19), [2, 2, 3], 3.25.a_bo_ack 
(1, -1, 16), [1, 3, 0], 3.25.a_bo_abi 
(-6, 6, 51), [2, 2, 3], 3.25.a_bo_ag 
(6, -6, 51), [2, 2, 3], 3.25.a_bo_g 
(-1, 1, 16), [3, 1, 0], 3.25.a_bo_bi 
(-2, 2, 19), [2, 2, 3], 3.25.a_bo_ck 
(-4, 4, 31), [0, 0, 3], 3.25.a_bo_cy 
(-3, 3, 24), [1, 3, 0], 3.25.a_bo_da 
(4, -4, 32), [0, 0, 0], 3.25.a_bp_acu 
(1, -1, 17), [1, 3, 1], 3.25.a_bp_abh 
(-6, 6, 52), [2, 2, 0], 3.25.a_bp_am 
(6, -6, 52), [2, 2, 0], 3.25.a_bp_m 
(-1, 1, 17), [3, 1, 1], 3.25.a_bp_bh 
(-4, 4, 32), [0, 0, 0], 3.25.a_bp_cu 
(3, -3, 26), [3, 1, 2], 3.25.a_bq_acu 
(4, -4, 33), [0, 0, 1], 3.25.a_bq_acq 
(2, -2, 21), [2, 2, 1], 3.25.a_bq_acg 
(1, -1, 18), [1, 3, 2], 3.25.a_bq_abg 
(-6, 6, 53), [2, 2, 1], 3.25.a_bq_as 
(6, -6, 53), [2, 2, 1], 3.25.a_bq_s 
(-1, 1, 18), [3, 1, 2], 3.25.a_bq_bg 
(-2, 2, 21), [2, 2, 1], 3.25.a_bq_cg 
(-4, 4, 33), [0, 0, 1], 3.25.a_bq_cq 
(-3, 3, 26), [1, 3, 2], 3.25.a_bq_cu 
(3, -3, 27), [3, 1, 3], 3.25.a_br_acr 
(4, -4, 34), [0, 0, 2], 3.25.a_br_acm 
(2, -2, 22), [2, 2, 2], 3.25.a_br_ace 
(1, -1, 19), [1, 3, 3], 3.25.a_br_abf 
(-6, 6, 54), [2, 2, 2], 3.25.a_br_ay 
(6, -6, 54), [2, 2, 2], 3.25.a_br_y 
(-1, 1, 19), [3, 1, 3], 3.25.a_br_bf 
(-2, 2, 22), [2, 2, 2], 3.25.a_br_ce 
(-4, 4, 34), [0, 0, 2], 3.25.a_br_cm 
(-3, 3, 27), [1, 3, 3], 3.25.a_br_cr 
(3, -3, 28), [3, 1, 0], 3.25.a_bs_aco 
(2, -2, 23), [2, 2, 3], 3.25.a_bs_acc 
(-2, 2, 23), [2, 2, 3], 3.25.a_bs_cc 
(-3, 3, 28), [1, 3, 0], 3.25.a_bs_co 
(4, -4, 36), [0, 0, 0], 3.25.a_bt_ace 
(2, -2, 24), [2, 2, 0], 3.25.a_bt_aca 
(-6, 6, 56), [2, 2, 0], 3.25.a_bt_abk 
(1, -1, 21), [1, 3, 1], 3.25.a_bt_abd 
(-1, 1, 21), [3, 1, 1], 3.25.a_bt_bd 
(6, -6, 56), [2, 2, 0], 3.25.a_bt_bk 
(-2, 2, 24), [2, 2, 0], 3.25.a_bt_ca 
(-4, 4, 36), [0, 0, 0], 3.25.a_bt_ce 
(4, -4, 37), [0, 0, 1], 3.25.a_bu_aca 
(-6, 6, 57), [2, 2, 1], 3.25.a_bu_abq 
(1, -1, 22), [1, 3, 2], 3.25.a_bu_abc 
(-1, 1, 22), [3, 1, 2], 3.25.a_bu_bc 
(6, -6, 57), [2, 2, 1], 3.25.a_bu_bq 
(-4, 4, 37), [0, 0, 1], 3.25.a_bu_ca 
(1, -1, 23), [1, 3, 3], 3.25.a_bv_abb 
(-1, 1, 23), [3, 1, 3], 3.25.a_bv_bb 
(2, -2, 27), [2, 2, 3], 3.25.a_bw_abu 
(4, -4, 39), [0, 0, 3], 3.25.a_bw_abs 
(1, -1, 24), [1, 3, 0], 3.25.a_bw_aba 
(-1, 1, 24), [3, 1, 0], 3.25.a_bw_ba 
(-4, 4, 39), [0, 0, 3], 3.25.a_bw_bs 
(-2, 2, 27), [2, 2, 3], 3.25.a_bw_bu 
(2, -2, 28), [2, 2, 0], 3.25.a_bx_abs 
(-2, 2, 28), [2, 2, 0], 3.25.a_bx_bs 
(3, -3, 34), [3, 1, 2], 3.25.a_by_abw 
(2, -2, 29), [2, 2, 1], 3.25.a_by_abq 
(4, -4, 41), [0, 0, 1], 3.25.a_by_abk 
(1, -1, 26), [1, 3, 2], 3.25.a_by_ay 
(-1, 1, 26), [3, 1, 2], 3.25.a_by_y 
(-4, 4, 41), [0, 0, 1], 3.25.a_by_bk 
(-2, 2, 29), [2, 2, 1], 3.25.a_by_bq 
(-3, 3, 34), [1, 3, 2], 3.25.a_by_bw 
(4, -4, 42), [0, 0, 2], 3.25.a_bz_abg 
(1, -1, 27), [1, 3, 3], 3.25.a_bz_ax 
(-1, 1, 27), [3, 1, 3], 3.25.a_bz_x 
(-4, 4, 42), [0, 0, 2], 3.25.a_bz_bg 
(3, -3, 36), [3, 1, 0], 3.25.a_ca_abq 
(2, -2, 31), [2, 2, 3], 3.25.a_ca_abm 
(4, -4, 43), [0, 0, 3], 3.25.a_ca_abc 
(1, -1, 28), [1, 3, 0], 3.25.a_ca_aw 
(-1, 1, 28), [3, 1, 0], 3.25.a_ca_w 
