(-4, 7, 29), [9, 7, 3], 3.13.d_o_co 
(3, 0, 2), [3, 0, 2], 3.13.d_p_g 
(5, -2, 12), [5, 11, 12], 3.13.d_p_i 
(6, -3, 20), [6, 10, 7], 3.13.d_p_bq 
(-4, 7, 30), [9, 7, 4], 3.13.d_p_ck 
(-3, 6, 20), [10, 6, 7], 3.13.d_p_ds 
(-1, 4, 6), [12, 4, 6], 3.13.d_p_du 
(2, 1, 1), [2, 1, 1], 3.13.d_q_bc 
(6, -3, 21), [6, 10, 8], 3.13.d_q_bw 
(-4, 7, 31), [9, 7, 5], 3.13.d_q_cg 
(3, 0, 4), [3, 0, 4], 3.13.d_r_m 
(5, -2, 14), [5, 11, 1], 3.13.d_r_s 
(2, 1, 2), [2, 1, 2], 3.13.d_r_be 
(-3, 6, 22), [10, 6, 9], 3.13.d_r_dm 
(-1, 4, 8), [12, 4, 8], 3.13.d_r_ds 
(2, 1, 3), [2, 1, 3], 3.13.d_s_bg 
(-4, 7, 33), [9, 7, 7], 3.13.d_s_by 
(6, -3, 23), [6, 10, 10], 3.13.d_s_ci 
(4, -1, 10), [4, 12, 10], 3.13.d_t_o 
(3, 0, 6), [3, 0, 6], 3.13.d_t_s 
(5, -2, 16), [5, 11, 3], 3.13.d_t_bc 
(2, 1, 4), [2, 1, 4], 3.13.d_t_bi 
(-4, 7, 34), [9, 7, 8], 3.13.d_t_bu 
(1, 2, 4), [1, 2, 4], 3.13.d_t_ce 
(6, -3, 24), [6, 10, 11], 3.13.d_t_co 
(-3, 6, 24), [10, 6, 11], 3.13.d_t_dg 
(-1, 4, 10), [12, 4, 10], 3.13.d_t_dq 
(-2, 5, 16), [11, 5, 3], 3.13.d_t_du 
(4, -1, 11), [4, 12, 11], 3.13.d_u_s 
(2, 1, 5), [2, 1, 5], 3.13.d_u_bk 
(-4, 7, 35), [9, 7, 9], 3.13.d_u_bq 
(6, -3, 25), [6, 10, 12], 3.13.d_u_cu 
(-2, 5, 17), [11, 5, 4], 3.13.d_u_ds 
(4, -1, 12), [4, 12, 12], 3.13.d_v_w 
(3, 0, 8), [3, 0, 8], 3.13.d_v_y 
(1, 2, 6), [1, 2, 6], 3.13.d_v_cg 
(-1, 4, 12), [12, 4, 12], 3.13.d_v_do 
(-2, 5, 18), [11, 5, 5], 3.13.d_v_dq 
(-4, 7, 37), [9, 7, 11], 3.13.d_w_bi 
(2, 1, 7), [2, 1, 7], 3.13.d_w_bo 
(6, -3, 27), [6, 10, 1], 3.13.d_w_dg 
(-2, 5, 19), [11, 5, 6], 3.13.d_w_do 
(2, 1, 8), [2, 1, 8], 3.13.d_x_bq 
(5, -2, 20), [5, 11, 7], 3.13.d_x_bw 
(1, 2, 8), [1, 2, 8], 3.13.d_x_ci 
(-3, 6, 28), [10, 6, 2], 3.13.d_x_cu 
(4, -1, 15), [4, 12, 2], 3.13.d_y_bi 
(2, 1, 9), [2, 1, 9], 3.13.d_y_bs 
(-2, 5, 21), [11, 5, 8], 3.13.d_y_dk 
(3, 0, 12), [3, 0, 12], 3.13.d_z_bk 
(4, -1, 16), [4, 12, 3], 3.13.d_z_bm 
(2, 1, 10), [2, 1, 10], 3.13.d_z_bu 
(5, -2, 22), [5, 11, 9], 3.13.d_z_cg 
(1, 2, 10), [1, 2, 10], 3.13.d_z_ck 
(-3, 6, 30), [10, 6, 4], 3.13.d_z_co 
(-2, 5, 22), [11, 5, 9], 3.13.d_z_di 
(-1, 4, 16), [12, 4, 3], 3.13.d_z_dk 
(4, -1, 17), [4, 12, 4], 3.13.d_ba_bq 
(2, 1, 11), [2, 1, 11], 3.13.d_ba_bw 
(-2, 5, 23), [11, 5, 10], 3.13.d_ba_dg 
(4, -1, 18), [4, 12, 5], 3.13.d_bb_bu 
(2, 1, 12), [2, 1, 12], 3.13.d_bb_by 
(-3, 6, 32), [10, 6, 6], 3.13.d_bb_ci 
(1, 2, 12), [1, 2, 12], 3.13.d_bb_cm 
(5, -2, 24), [5, 11, 11], 3.13.d_bb_cq 
(-2, 5, 24), [11, 5, 11], 3.13.d_bb_de 
(4, -1, 19), [4, 12, 6], 3.13.d_bc_by 
(-2, 5, 25), [11, 5, 12], 3.13.d_bc_dc 
(1, 2, 14), [1, 2, 1], 3.13.d_bd_co 
(2, 1, 15), [2, 1, 2], 3.13.d_be_ce 
(4, -1, 21), [4, 12, 8], 3.13.d_be_cg 
(-2, 5, 27), [11, 5, 1], 3.13.d_be_cy 
(2, 1, 16), [2, 1, 3], 3.13.d_bf_cg 
(4, -1, 22), [4, 12, 9], 3.13.d_bf_ck 
(1, 2, 16), [1, 2, 3], 3.13.d_bf_cq 
(-2, 5, 28), [11, 5, 2], 3.13.d_bf_cw 
(2, 1, 17), [2, 1, 4], 3.13.d_bg_ci 
(4, -1, 23), [4, 12, 10], 3.13.d_bg_co 
(-2, 5, 29), [11, 5, 3], 3.13.d_bg_cu 
(2, 1, 18), [2, 1, 5], 3.13.d_bh_ck 
(2, 1, 19), [2, 1, 6], 3.13.d_bi_cm 
(-2, 5, 31), [11, 5, 5], 3.13.d_bi_cq 
(4, -1, 25), [4, 12, 12], 3.13.d_bi_cw 
(1, 2, 20), [1, 2, 7], 3.13.d_bj_cu 
(3, 0, 24), [3, 0, 11], 3.13.d_bl_cu 
(1, 2, 22), [1, 2, 9], 3.13.d_bl_cw 
(-1, 4, 28), [12, 4, 2], 3.13.d_bl_cy 
(7, -3, -4), [7, 10, 9], 3.13.e_am_aec 
(4, 0, -25), [4, 0, 1], 3.13.e_am_adw 
(7, -3, -3), [7, 10, 10], 3.13.e_al_adv 
(4, 0, -24), [4, 0, 2], 3.13.e_al_ads 
(6, -2, -11), [6, 11, 2], 3.13.e_ak_aeo 
(5, -1, -18), [5, 12, 8], 3.13.e_ak_aem 
(6, -2, -10), [6, 11, 3], 3.13.e_aj_aei 
(-7, 11, 55), [6, 11, 3], 3.13.e_aj_adv 
(4, 0, -22), [4, 0, 4], 3.13.e_aj_adk 
(7, -3, -1), [7, 10, 12], 3.13.e_aj_adh 
(4, 0, -21), [4, 0, 5], 3.13.e_ai_adg 
(5, -1, -15), [5, 12, 11], 3.13.e_ah_adx 
(6, -2, -8), [6, 11, 5], 3.13.e_ah_adw 
(4, 0, -20), [4, 0, 6], 3.13.e_ah_adc 
(7, -3, 1), [7, 10, 1], 3.13.e_ah_act 
(5, -1, -14), [5, 12, 12], 3.13.e_ag_ads 
(6, -2, -7), [6, 11, 6], 3.13.e_ag_adq 
(4, 0, -19), [4, 0, 7], 3.13.e_ag_acy 
(7, -3, 2), [7, 10, 2], 3.13.e_ag_acm 
(6, -2, -6), [6, 11, 7], 3.13.e_af_adk 
(4, 0, -18), [4, 0, 8], 3.13.e_af_acu 
(7, -3, 3), [7, 10, 3], 3.13.e_af_acf 
(5, -1, -12), [5, 12, 1], 3.13.e_ae_adi 
(6, -2, -5), [6, 11, 8], 3.13.e_ae_ade 
(4, 0, -17), [4, 0, 9], 3.13.e_ae_acq 
(7, -3, 4), [7, 10, 4], 3.13.e_ae_aby 
(5, -1, -11), [5, 12, 2], 3.13.e_ad_add 
(6, -2, -4), [6, 11, 9], 3.13.e_ad_acy 
(4, 0, -16), [4, 0, 10], 3.13.e_ad_acm 
(7, -3, 5), [7, 10, 5], 3.13.e_ad_abr 
(5, -1, -10), [5, 12, 3], 3.13.e_ac_acy 
(6, -2, -3), [6, 11, 10], 3.13.e_ac_acs 
(4, 0, -15), [4, 0, 11], 3.13.e_ac_aci 
(7, -3, 6), [7, 10, 6], 3.13.e_ac_abk 
(3, 1, -18), [3, 1, 8], 3.13.e_ac_abc 
(5, -1, -9), [5, 12, 4], 3.13.e_ab_act 
(6, -2, -2), [6, 11, 11], 3.13.e_ab_acm 
(4, 0, -14), [4, 0, 12], 3.13.e_ab_ace 
(7, -3, 7), [7, 10, 7], 3.13.e_ab_abd 
(3, 1, -17), [3, 1, 9], 3.13.e_ab_az 
(5, -1, -8), [5, 12, 5], 3.13.e_a_aco 
(6, -2, -1), [6, 11, 12], 3.13.e_a_acg 
(4, 0, -12), [4, 0, 1], 3.13.e_b_abw 
(-6, 10, 48), [7, 10, 9], 3.13.e_b_abc 
(3, 1, -15), [3, 1, 11], 3.13.e_b_at 
(7, -3, 9), [7, 10, 9], 3.13.e_b_ap 
(5, -1, -6), [5, 12, 7], 3.13.e_c_ace 
(6, -2, 1), [6, 11, 1], 3.13.e_c_abu 
(4, 0, -11), [4, 0, 2], 3.13.e_c_abs 
(-6, 10, 49), [7, 10, 10], 3.13.e_c_abi 
(3, 1, -14), [3, 1, 12], 3.13.e_c_aq 
(7, -3, 10), [7, 10, 10], 3.13.e_c_ai 
(7, -3, 11), [7, 10, 11], 3.13.e_d_ab 
(4, 0, -9), [4, 0, 4], 3.13.e_e_abk 
(6, -2, 3), [6, 11, 3], 3.13.e_e_abi 
(3, 1, -12), [3, 1, 1], 3.13.e_e_ak 
(7, -3, 12), [7, 10, 12], 3.13.e_e_g 
(4, 0, -8), [4, 0, 5], 3.13.e_f_abg 
(6, -2, 4), [6, 11, 4], 3.13.e_f_abc 
(3, 1, -11), [3, 1, 2], 3.13.e_f_ah 
(5, -1, -2), [5, 12, 11], 3.13.e_g_abk 
(4, 0, -7), [4, 0, 6], 3.13.e_g_abc 
(6, -2, 5), [6, 11, 5], 3.13.e_g_aw 
(3, 1, -10), [3, 1, 3], 3.13.e_g_ae 
(7, -3, 14), [7, 10, 1], 3.13.e_g_u 
(2, 2, -11), [2, 2, 2], 3.13.e_g_be 
(4, 0, -6), [4, 0, 7], 3.13.e_h_ay 
(6, -2, 6), [6, 11, 6], 3.13.e_h_aq 
(3, 1, -9), [3, 1, 4], 3.13.e_h_ab 
(7, -3, 15), [7, 10, 2], 3.13.e_h_bb 
(2, 2, -10), [2, 2, 3], 3.13.e_h_bg 
(4, 0, -5), [4, 0, 8], 3.13.e_i_au 
(6, -2, 7), [6, 11, 7], 3.13.e_i_ak 
(3, 1, -8), [3, 1, 5], 3.13.e_i_c 
(5, -1, 1), [5, 12, 1], 3.13.e_j_av 
(4, 0, -4), [4, 0, 9], 3.13.e_j_aq 
(6, -2, 8), [6, 11, 8], 3.13.e_j_ae 
(3, 1, -7), [3, 1, 6], 3.13.e_j_f 
(-5, 9, 41), [8, 9, 2], 3.13.e_j_bd 
(2, 2, -8), [2, 2, 5], 3.13.e_j_bk 
(7, -3, 17), [7, 10, 4], 3.13.e_j_bp 
(5, -1, 2), [5, 12, 2], 3.13.e_k_aq 
(4, 0, -3), [4, 0, 10], 3.13.e_k_am 
(6, -2, 9), [6, 11, 9], 3.13.e_k_c 
(3, 1, -6), [3, 1, 7], 3.13.e_k_i 
(-5, 9, 42), [8, 9, 3], 3.13.e_k_y 
(2, 2, -7), [2, 2, 6], 3.13.e_k_bm 
(7, -3, 18), [7, 10, 5], 3.13.e_k_bw 
(5, -1, 3), [5, 12, 3], 3.13.e_l_al 
(4, 0, -2), [4, 0, 11], 3.13.e_l_ai 
(6, -2, 10), [6, 11, 10], 3.13.e_l_i 
(3, 1, -5), [3, 1, 8], 3.13.e_l_l 
(-5, 9, 43), [8, 9, 4], 3.13.e_l_t 
(2, 2, -6), [2, 2, 7], 3.13.e_l_bo 
(7, -3, 19), [7, 10, 6], 3.13.e_l_cd 
(5, -1, 4), [5, 12, 4], 3.13.e_m_ag 
(2, 2, -5), [2, 2, 8], 3.13.e_m_bq 
(7, -3, 20), [7, 10, 7], 3.13.e_m_ck 
(1, 3, -4), [1, 3, 9], 3.13.e_m_cw 
(5, -1, 5), [5, 12, 5], 3.13.e_n_ab 
(-5, 9, 45), [8, 9, 6], 3.13.e_n_j 
(3, 1, -3), [3, 1, 10], 3.13.e_n_r 
(6, -2, 12), [6, 11, 12], 3.13.e_n_u 
(2, 2, -4), [2, 2, 9], 3.13.e_n_bs 
(7, -3, 21), [7, 10, 8], 3.13.e_n_cr 
(1, 3, -3), [1, 3, 10], 3.13.e_n_cx 
(-4, 8, 32), [9, 8, 6], 3.13.e_n_dc 
(3, 1, -2), [3, 1, 11], 3.13.e_o_u 
(2, 2, -3), [2, 2, 10], 3.13.e_o_bu 
(4, 0, 2), [4, 0, 2], 3.13.e_p_i 
(5, -1, 7), [5, 12, 7], 3.13.e_p_j 
(3, 1, -1), [3, 1, 12], 3.13.e_p_x 
(6, -2, 14), [6, 11, 1], 3.13.e_p_bg 
(2, 2, -2), [2, 2, 11], 3.13.e_p_bw 
(-4, 8, 34), [9, 8, 8], 3.13.e_p_cu 
(1, 3, -1), [1, 3, 12], 3.13.e_p_cz 
(7, -3, 23), [7, 10, 10], 3.13.e_p_df 
(4, 0, 3), [4, 0, 3], 3.13.e_q_m 
(5, -1, 8), [5, 12, 8], 3.13.e_q_o 
(6, -2, 15), [6, 11, 2], 3.13.e_q_bm 
(2, 2, -1), [2, 2, 12], 3.13.e_q_by 
(-4, 8, 35), [9, 8, 9], 3.13.e_q_cq 
(7, -3, 24), [7, 10, 11], 3.13.e_q_dm 
(4, 0, 4), [4, 0, 4], 3.13.e_r_q 
(5, -1, 9), [5, 12, 9], 3.13.e_r_t 
(3, 1, 1), [3, 1, 1], 3.13.e_r_bd 
(6, -2, 16), [6, 11, 3], 3.13.e_r_bs 
(-4, 8, 36), [9, 8, 10], 3.13.e_r_cm 
(1, 3, 1), [1, 3, 1], 3.13.e_r_db 
(7, -3, 25), [7, 10, 12], 3.13.e_r_dt 
(-3, 7, 25), [10, 7, 12], 3.13.e_r_ed 
(4, 0, 5), [4, 0, 5], 3.13.e_s_u 
(5, -1, 10), [5, 12, 10], 3.13.e_s_y 
(3, 1, 2), [3, 1, 2], 3.13.e_s_bg 
(6, -2, 17), [6, 11, 4], 3.13.e_s_by 
(2, 2, 1), [2, 2, 1], 3.13.e_s_cc 
(-4, 8, 37), [9, 8, 11], 3.13.e_s_ci 
(1, 3, 2), [1, 3, 2], 3.13.e_s_dc 
(4, 0, 6), [4, 0, 6], 3.13.e_t_y 
(5, -1, 11), [5, 12, 11], 3.13.e_t_bd 
(3, 1, 3), [3, 1, 3], 3.13.e_t_bj 
(1, 3, 3), [1, 3, 3], 3.13.e_t_dd 
(-3, 7, 27), [10, 7, 1], 3.13.e_t_dx 
(7, -3, 27), [7, 10, 1], 3.13.e_t_eh 
(-1, 5, 11), [12, 5, 11], 3.13.e_t_ep 
(-2, 6, 18), [11, 6, 5], 3.13.e_t_eq 
(4, 0, 7), [4, 0, 7], 3.13.e_u_bc 
(5, -1, 12), [5, 12, 12], 3.13.e_u_bi 
(3, 1, 4), [3, 1, 4], 3.13.e_u_bm 
(2, 2, 3), [2, 2, 3], 3.13.e_u_cg 
(6, -2, 19), [6, 11, 6], 3.13.e_u_ck 
(1, 3, 4), [1, 3, 4], 3.13.e_u_de 
(-3, 7, 28), [10, 7, 2], 3.13.e_u_du 
(4, 0, 8), [4, 0, 8], 3.13.e_v_bg 
(3, 1, 5), [3, 1, 5], 3.13.e_v_bp 
(-4, 8, 40), [9, 8, 1], 3.13.e_v_bw 
(2, 2, 4), [2, 2, 4], 3.13.e_v_ci 
(6, -2, 20), [6, 11, 7], 3.13.e_v_cq 
(1, 3, 5), [1, 3, 5], 3.13.e_v_df 
(-3, 7, 29), [10, 7, 3], 3.13.e_v_dr 
(-2, 6, 20), [11, 6, 7], 3.13.e_v_em 
(2, 2, 5), [2, 2, 5], 3.13.e_w_ck 
(6, -2, 21), [6, 11, 8], 3.13.e_w_cw 
(1, 3, 6), [1, 3, 6], 3.13.e_w_dg 
(-3, 7, 30), [10, 7, 4], 3.13.e_w_do 
(-2, 6, 21), [11, 6, 8], 3.13.e_w_ek 
(-1, 5, 14), [12, 5, 1], 3.13.e_w_em 
(3, 1, 7), [3, 1, 7], 3.13.e_x_bv 
(5, -1, 15), [5, 12, 2], 3.13.e_x_bx 
(2, 2, 6), [2, 2, 6], 3.13.e_x_cm 
(6, -2, 22), [6, 11, 9], 3.13.e_x_dc 
(1, 3, 7), [1, 3, 7], 3.13.e_x_dh 
(-3, 7, 31), [10, 7, 5], 3.13.e_x_dl 
(-2, 6, 22), [11, 6, 9], 3.13.e_x_ei 
(-1, 5, 15), [12, 5, 2], 3.13.e_x_el 
(3, 1, 8), [3, 1, 8], 3.13.e_y_by 
(5, -1, 16), [5, 12, 3], 3.13.e_y_cc 
(2, 2, 7), [2, 2, 7], 3.13.e_y_co 
(-2, 6, 23), [11, 6, 10], 3.13.e_y_eg 
(-1, 5, 16), [12, 5, 3], 3.13.e_y_ek 
(4, 0, 12), [4, 0, 12], 3.13.e_z_bw 
(3, 1, 9), [3, 1, 9], 3.13.e_z_cb 
(5, -1, 17), [5, 12, 4], 3.13.e_z_ch 
(2, 2, 8), [2, 2, 8], 3.13.e_z_cq 
(-3, 7, 33), [10, 7, 7], 3.13.e_z_df 
(1, 3, 9), [1, 3, 9], 3.13.e_z_dj 
(6, -2, 24), [6, 11, 11], 3.13.e_z_do 
(-2, 6, 24), [11, 6, 11], 3.13.e_z_ee 
(3, 1, 10), [3, 1, 10], 3.13.e_ba_ce 
(5, -1, 18), [5, 12, 5], 3.13.e_ba_cm 
(2, 2, 9), [2, 2, 9], 3.13.e_ba_cs 
(-3, 7, 34), [10, 7, 8], 3.13.e_ba_dc 
(1, 3, 10), [1, 3, 10], 3.13.e_ba_dk 
(6, -2, 25), [6, 11, 12], 3.13.e_ba_du 
(-2, 6, 25), [11, 6, 12], 3.13.e_ba_ec 
(-1, 5, 18), [12, 5, 5], 3.13.e_ba_ei 
(4, 0, 14), [4, 0, 1], 3.13.e_bb_ce 
(3, 1, 11), [3, 1, 11], 3.13.e_bb_ch 
(5, -1, 19), [5, 12, 6], 3.13.e_bb_cr 
(2, 2, 10), [2, 2, 10], 3.13.e_bb_cu 
(-3, 7, 35), [10, 7, 9], 3.13.e_bb_cz 
(1, 3, 11), [1, 3, 11], 3.13.e_bb_dl 
(4, 0, 15), [4, 0, 2], 3.13.e_bc_ci 
(3, 1, 12), [3, 1, 12], 3.13.e_bc_ck 
(1, 3, 12), [1, 3, 12], 3.13.e_bc_dm 
(-2, 6, 27), [11, 6, 1], 3.13.e_bc_dy 
(4, 0, 16), [4, 0, 3], 3.13.e_bd_cm 
(-3, 7, 37), [10, 7, 11], 3.13.e_bd_ct 
(2, 2, 12), [2, 2, 12], 3.13.e_bd_cy 
(5, -1, 21), [5, 12, 8], 3.13.e_bd_db 
(-2, 6, 28), [11, 6, 2], 3.13.e_bd_dw 
(5, -1, 22), [5, 12, 9], 3.13.e_be_dg 
(1, 3, 14), [1, 3, 1], 3.13.e_be_do 
(-2, 6, 29), [11, 6, 3], 3.13.e_be_du 
(-1, 5, 22), [12, 5, 9], 3.13.e_be_ee 
(3, 1, 15), [3, 1, 2], 3.13.e_bf_ct 
(4, 0, 18), [4, 0, 5], 3.13.e_bf_cu 
(2, 2, 14), [2, 2, 1], 3.13.e_bf_dc 
(5, -1, 23), [5, 12, 10], 3.13.e_bf_dl 
(1, 3, 15), [1, 3, 2], 3.13.e_bf_dp 
(-2, 6, 30), [11, 6, 4], 3.13.e_bf_ds 
(3, 1, 16), [3, 1, 3], 3.13.e_bg_cw 
(4, 0, 19), [4, 0, 6], 3.13.e_bg_cy 
(2, 2, 15), [2, 2, 2], 3.13.e_bg_de 
(-1, 5, 24), [12, 5, 11], 3.13.e_bg_ec 
(4, 0, 20), [4, 0, 7], 3.13.e_bh_dc 
(2, 2, 16), [2, 2, 3], 3.13.e_bh_dg 
(-2, 6, 32), [11, 6, 6], 3.13.e_bh_do 
(1, 3, 17), [1, 3, 4], 3.13.e_bh_dr 
(5, -1, 25), [5, 12, 12], 3.13.e_bh_dv 
(-1, 5, 25), [12, 5, 12], 3.13.e_bh_eb 
(3, 1, 18), [3, 1, 5], 3.13.e_bi_dc 
(4, 0, 21), [4, 0, 8], 3.13.e_bi_dg 
(2, 2, 17), [2, 2, 4], 3.13.e_bi_di 
(-2, 6, 33), [11, 6, 7], 3.13.e_bi_dm 
(1, 3, 18), [1, 3, 5], 3.13.e_bi_ds 
(1, 3, 19), [1, 3, 6], 3.13.e_bj_dt 
(-1, 5, 27), [12, 5, 1], 3.13.e_bj_dz 
(2, 2, 19), [2, 2, 6], 3.13.e_bk_dm 
(4, 0, 23), [4, 0, 10], 3.13.e_bk_do 
(1, 3, 20), [1, 3, 7], 3.13.e_bk_du 
(-1, 5, 28), [12, 5, 2], 3.13.e_bk_dy 
(2, 2, 20), [2, 2, 7], 3.13.e_bl_do 
(4, 0, 24), [4, 0, 11], 3.13.e_bl_ds 
(1, 3, 21), [1, 3, 8], 3.13.e_bl_dv 
(2, 2, 21), [2, 2, 8], 3.13.e_bm_dq 
(2, 2, 22), [2, 2, 9], 3.13.e_bn_ds 
(-1, 5, 31), [12, 5, 5], 3.13.e_bn_dv 
(1, 3, 23), [1, 3, 10], 3.13.e_bn_dx 
(1, 3, 24), [1, 3, 11], 3.13.e_bo_dy 
(2, 2, 24), [2, 2, 11], 3.13.e_bp_dw 
(7, -2, -10), [7, 11, 3], 3.13.f_al_aes 
(7, -2, -8), [7, 11, 5], 3.13.f_aj_aee 
(5, 0, -20), [5, 0, 6], 3.13.f_ah_adw 
(7, -2, -6), [7, 11, 7], 3.13.f_ah_adq 
(5, 0, -18), [5, 0, 8], 3.13.f_af_adm 
(7, -2, -4), [7, 11, 9], 3.13.f_af_adc 
(6, -1, -11), [6, 12, 2], 3.13.f_ae_ado 
(6, -1, -10), [6, 12, 3], 3.13.f_ad_adi 
(5, 0, -16), [5, 0, 10], 3.13.f_ad_adc 
(7, -2, -2), [7, 11, 11], 3.13.f_ad_aco 
(6, -1, -9), [6, 12, 4], 3.13.f_ac_adc 
(6, -1, -8), [6, 12, 5], 3.13.f_ab_acw 
(5, 0, -14), [5, 0, 12], 3.13.f_ab_acs 
(4, 1, -18), [4, 1, 8], 3.13.f_ab_abu 
(6, -1, -7), [6, 12, 6], 3.13.f_a_acq 
(4, 1, -17), [4, 1, 9], 3.13.f_a_abq 
(6, -1, -6), [6, 12, 7], 3.13.f_b_ack 
(5, 0, -12), [5, 0, 1], 3.13.f_b_aci 
(6, -1, -5), [6, 12, 8], 3.13.f_c_ace 
(-6, 11, 55), [7, 11, 3], 3.13.f_c_abs 
(4, 1, -15), [4, 1, 11], 3.13.f_c_abi 
(4, 1, -14), [4, 1, 12], 3.13.f_d_abe 
(7, -2, 4), [7, 11, 4], 3.13.f_d_ay 
(6, -1, -3), [6, 12, 10], 3.13.f_e_abs 
(6, -1, -2), [6, 12, 11], 3.13.f_f_abm 
(4, 1, -12), [4, 1, 1], 3.13.f_f_aw 
(7, -2, 6), [7, 11, 6], 3.13.f_f_ak 
(6, -1, -1), [6, 12, 12], 3.13.f_g_abg 
(4, 1, -11), [4, 1, 2], 3.13.f_g_as 
(5, 0, -6), [5, 0, 7], 3.13.f_h_abe 
(4, 1, -10), [4, 1, 3], 3.13.f_h_ao 
(7, -2, 8), [7, 11, 8], 3.13.f_h_e 
(6, -1, 1), [6, 12, 1], 3.13.f_i_au 
(4, 1, -9), [4, 1, 4], 3.13.f_i_ak 
(5, 0, -4), [5, 0, 9], 3.13.f_j_au 
(6, -1, 2), [6, 12, 2], 3.13.f_j_ao 
(4, 1, -8), [4, 1, 5], 3.13.f_j_ag 
(7, -2, 10), [7, 11, 10], 3.13.f_j_s 
(3, 2, -10), [3, 2, 3], 3.13.f_j_w 
(6, -1, 3), [6, 12, 3], 3.13.f_k_ai 
(4, 1, -7), [4, 1, 6], 3.13.f_k_ac 
(6, -1, 4), [6, 12, 4], 3.13.f_l_ac 
(4, 1, -6), [4, 1, 7], 3.13.f_l_c 
(-5, 10, 48), [8, 10, 9], 3.13.f_l_u 
(3, 2, -8), [3, 2, 5], 3.13.f_l_bc 
(7, -2, 12), [7, 11, 12], 3.13.f_l_bg 
(6, -1, 5), [6, 12, 5], 3.13.f_m_e 
(4, 1, -5), [4, 1, 8], 3.13.f_m_g 
(3, 2, -6), [3, 2, 7], 3.13.f_n_bi 
(7, -2, 14), [7, 11, 1], 3.13.f_n_bu 
(4, 1, -3), [4, 1, 10], 3.13.f_o_o 
(6, -1, 7), [6, 12, 7], 3.13.f_o_q 
(4, 1, -2), [4, 1, 11], 3.13.f_p_s 
(6, -1, 8), [6, 12, 8], 3.13.f_p_w 
(3, 2, -4), [3, 2, 9], 3.13.f_p_bo 
(7, -2, 16), [7, 11, 3], 3.13.f_p_ci 
(2, 3, -4), [2, 3, 9], 3.13.f_p_cs 
(4, 1, -1), [4, 1, 12], 3.13.f_q_w 
(6, -1, 9), [6, 12, 9], 3.13.f_q_bc 
(2, 3, -3), [2, 3, 10], 3.13.f_q_cu 
(6, -1, 10), [6, 12, 10], 3.13.f_r_bi 
(3, 2, -2), [3, 2, 11], 3.13.f_r_bu 
(4, 1, 1), [4, 1, 1], 3.13.f_s_be 
(6, -1, 11), [6, 12, 11], 3.13.f_s_bo 
(-4, 9, 41), [9, 9, 2], 3.13.f_s_cs 
(2, 3, -1), [2, 3, 12], 3.13.f_s_cy 
(5, 0, 6), [5, 0, 6], 3.13.f_t_be 
(4, 1, 2), [4, 1, 2], 3.13.f_t_bi 
(6, -1, 12), [6, 12, 12], 3.13.f_t_bu 
(-4, 9, 42), [9, 9, 3], 3.13.f_t_co 
(7, -2, 20), [7, 11, 7], 3.13.f_t_dk 
(4, 1, 3), [4, 1, 3], 3.13.f_u_bm 
(-4, 9, 43), [9, 9, 4], 3.13.f_u_ck 
(2, 3, 1), [2, 3, 1], 3.13.f_u_dc 
(5, 0, 8), [5, 0, 8], 3.13.f_v_bo 
(4, 1, 4), [4, 1, 4], 3.13.f_v_bq 
(2, 3, 2), [2, 3, 2], 3.13.f_v_de 
(7, -2, 22), [7, 11, 9], 3.13.f_v_dy 
(1, 4, 4), [1, 4, 4], 3.13.f_v_ee 
(-3, 8, 32), [10, 8, 6], 3.13.f_v_ei 
(4, 1, 5), [4, 1, 5], 3.13.f_w_bu 
(-4, 9, 45), [9, 9, 6], 3.13.f_w_cc 
(6, -1, 15), [6, 12, 2], 3.13.f_w_cm 
(2, 3, 3), [2, 3, 3], 3.13.f_w_dg 
(3, 2, 4), [3, 2, 4], 3.13.f_x_cm 
(6, -1, 16), [6, 12, 3], 3.13.f_x_cs 
(2, 3, 4), [2, 3, 4], 3.13.f_x_di 
(-3, 8, 34), [10, 8, 8], 3.13.f_x_ec 
(1, 4, 6), [1, 4, 6], 3.13.f_x_eg 
(7, -2, 24), [7, 11, 11], 3.13.f_x_em 
(4, 1, 7), [4, 1, 7], 3.13.f_y_cc 
(6, -1, 17), [6, 12, 4], 3.13.f_y_cy 
(2, 3, 5), [2, 3, 5], 3.13.f_y_dk 
(-2, 7, 25), [11, 7, 12], 3.13.f_y_fc 
(4, 1, 8), [4, 1, 8], 3.13.f_z_cg 
(5, 0, 12), [5, 0, 12], 3.13.f_z_ci 
(3, 2, 6), [3, 2, 6], 3.13.f_z_cs 
(6, -1, 18), [6, 12, 5], 3.13.f_z_de 
(2, 3, 6), [2, 3, 6], 3.13.f_z_dm 
(-3, 8, 36), [10, 8, 10], 3.13.f_z_dw 
(1, 4, 8), [1, 4, 8], 3.13.f_z_ei 
(4, 1, 9), [4, 1, 9], 3.13.f_ba_ck 
(6, -1, 19), [6, 12, 6], 3.13.f_ba_dk 
(2, 3, 7), [2, 3, 7], 3.13.f_ba_do 
(-2, 7, 27), [11, 7, 1], 3.13.f_ba_ey 
(4, 1, 10), [4, 1, 10], 3.13.f_bb_co 
(5, 0, 14), [5, 0, 1], 3.13.f_bb_cs 
(3, 2, 8), [3, 2, 8], 3.13.f_bb_cy 
(1, 4, 10), [1, 4, 10], 3.13.f_bb_ek 
