(2, -2, 4), [2, 2, 0], 3.17.a_r_aci 
(5, -5, 25), [1, 3, 1], 3.17.a_r_abt 
(1, -1, 1), [1, 3, 1], 3.17.a_r_abh 
(-6, 6, 36), [2, 2, 0], 3.17.a_r_am 
(6, -6, 36), [2, 2, 0], 3.17.a_r_m 
(-1, 1, 1), [3, 1, 1], 3.17.a_r_bh 
(-5, 5, 25), [3, 1, 1], 3.17.a_r_bt 
(-2, 2, 4), [2, 2, 0], 3.17.a_r_ci 
(-4, 4, 16), [0, 0, 0], 3.17.a_r_cu 
(-3, 3, 9), [1, 3, 1], 3.17.a_r_cx 
(3, -3, 10), [3, 1, 2], 3.17.a_s_acu 
(2, -2, 5), [2, 2, 1], 3.17.a_s_acg 
(5, -5, 26), [1, 3, 2], 3.17.a_s_abo 
(1, -1, 2), [1, 3, 2], 3.17.a_s_abg 
(-6, 6, 37), [2, 2, 1], 3.17.a_s_as 
(6, -6, 37), [2, 2, 1], 3.17.a_s_s 
(-1, 1, 2), [3, 1, 2], 3.17.a_s_bg 
(-5, 5, 26), [3, 1, 2], 3.17.a_s_bo 
(-2, 2, 5), [2, 2, 1], 3.17.a_s_cg 
(-3, 3, 10), [1, 3, 2], 3.17.a_s_cu 
(3, -3, 11), [3, 1, 3], 3.17.a_t_acr 
(4, -4, 18), [0, 0, 2], 3.17.a_t_acm 
(2, -2, 6), [2, 2, 2], 3.17.a_t_ace 
(5, -5, 27), [1, 3, 3], 3.17.a_t_abj 
(1, -1, 3), [1, 3, 3], 3.17.a_t_abf 
(-6, 6, 38), [2, 2, 2], 3.17.a_t_ay 
(6, -6, 38), [2, 2, 2], 3.17.a_t_y 
(-1, 1, 3), [3, 1, 3], 3.17.a_t_bf 
(-5, 5, 27), [3, 1, 3], 3.17.a_t_bj 
(-2, 2, 6), [2, 2, 2], 3.17.a_t_ce 
(-4, 4, 18), [0, 0, 2], 3.17.a_t_cm 
(-3, 3, 11), [1, 3, 3], 3.17.a_t_cr 
(3, -3, 12), [3, 1, 0], 3.17.a_u_aco 
(4, -4, 19), [0, 0, 3], 3.17.a_u_aci 
(2, -2, 7), [2, 2, 3], 3.17.a_u_acc 
(-2, 2, 7), [2, 2, 3], 3.17.a_u_cc 
(-4, 4, 19), [0, 0, 3], 3.17.a_u_ci 
(-3, 3, 12), [1, 3, 0], 3.17.a_u_co 
(4, -4, 20), [0, 0, 0], 3.17.a_v_ace 
(2, -2, 8), [2, 2, 0], 3.17.a_v_aca 
(-6, 6, 40), [2, 2, 0], 3.17.a_v_abk 
(1, -1, 5), [1, 3, 1], 3.17.a_v_abd 
(5, -5, 29), [1, 3, 1], 3.17.a_v_az 
(-5, 5, 29), [3, 1, 1], 3.17.a_v_z 
(-1, 1, 5), [3, 1, 1], 3.17.a_v_bd 
(6, -6, 40), [2, 2, 0], 3.17.a_v_bk 
(-2, 2, 8), [2, 2, 0], 3.17.a_v_ca 
(-4, 4, 20), [0, 0, 0], 3.17.a_v_ce 
(3, -3, 14), [3, 1, 2], 3.17.a_w_aci 
(4, -4, 21), [0, 0, 1], 3.17.a_w_aca 
(2, -2, 9), [2, 2, 1], 3.17.a_w_aby 
(-6, 6, 41), [2, 2, 1], 3.17.a_w_abq 
(1, -1, 6), [1, 3, 2], 3.17.a_w_abc 
(5, -5, 30), [1, 3, 2], 3.17.a_w_au 
(-5, 5, 30), [3, 1, 2], 3.17.a_w_u 
(-1, 1, 6), [3, 1, 2], 3.17.a_w_bc 
(6, -6, 41), [2, 2, 1], 3.17.a_w_bq 
(-2, 2, 9), [2, 2, 1], 3.17.a_w_by 
(-4, 4, 21), [0, 0, 1], 3.17.a_w_ca 
(-3, 3, 14), [1, 3, 2], 3.17.a_w_ci 
(1, -1, 7), [1, 3, 3], 3.17.a_x_abb 
(5, -5, 31), [1, 3, 3], 3.17.a_x_ap 
(-5, 5, 31), [3, 1, 3], 3.17.a_x_p 
(-1, 1, 7), [3, 1, 3], 3.17.a_x_bb 
(2, -2, 11), [2, 2, 3], 3.17.a_y_abu 
(4, -4, 23), [0, 0, 3], 3.17.a_y_abs 
(1, -1, 8), [1, 3, 0], 3.17.a_y_aba 
(5, -5, 32), [1, 3, 0], 3.17.a_y_ak 
(-5, 5, 32), [3, 1, 0], 3.17.a_y_k 
(-1, 1, 8), [3, 1, 0], 3.17.a_y_ba 
(-4, 4, 23), [0, 0, 3], 3.17.a_y_bs 
(-2, 2, 11), [2, 2, 3], 3.17.a_y_bu 
(2, -2, 12), [2, 2, 0], 3.17.a_z_abs 
(4, -4, 24), [0, 0, 0], 3.17.a_z_abo 
(1, -1, 9), [1, 3, 1], 3.17.a_z_az 
(5, -5, 33), [1, 3, 1], 3.17.a_z_af 
(-5, 5, 33), [3, 1, 1], 3.17.a_z_f 
(-1, 1, 9), [3, 1, 1], 3.17.a_z_z 
(-4, 4, 24), [0, 0, 0], 3.17.a_z_bo 
(-2, 2, 12), [2, 2, 0], 3.17.a_z_bs 
(3, -3, 18), [3, 1, 2], 3.17.a_ba_abw 
(2, -2, 13), [2, 2, 1], 3.17.a_ba_abq 
(4, -4, 25), [0, 0, 1], 3.17.a_ba_abk 
(1, -1, 10), [1, 3, 2], 3.17.a_ba_ay 
(-1, 1, 10), [3, 1, 2], 3.17.a_ba_y 
(-4, 4, 25), [0, 0, 1], 3.17.a_ba_bk 
(-2, 2, 13), [2, 2, 1], 3.17.a_ba_bq 
(-3, 3, 18), [1, 3, 2], 3.17.a_ba_bw 
(2, -2, 14), [2, 2, 2], 3.17.a_bb_abo 
(4, -4, 26), [0, 0, 2], 3.17.a_bb_abg 
(1, -1, 11), [1, 3, 3], 3.17.a_bb_ax 
(-5, 5, 35), [3, 1, 3], 3.17.a_bb_af 
(5, -5, 35), [1, 3, 3], 3.17.a_bb_f 
(-1, 1, 11), [3, 1, 3], 3.17.a_bb_x 
(-4, 4, 26), [0, 0, 2], 3.17.a_bb_bg 
(-2, 2, 14), [2, 2, 2], 3.17.a_bb_bo 
(3, -3, 20), [3, 1, 0], 3.17.a_bc_abq 
(2, -2, 15), [2, 2, 3], 3.17.a_bc_abm 
(4, -4, 27), [0, 0, 3], 3.17.a_bc_abc 
(1, -1, 12), [1, 3, 0], 3.17.a_bc_aw 
(-5, 5, 36), [3, 1, 0], 3.17.a_bc_ak 
(5, -5, 36), [1, 3, 0], 3.17.a_bc_k 
(-1, 1, 12), [3, 1, 0], 3.17.a_bc_w 
(-4, 4, 27), [0, 0, 3], 3.17.a_bc_bc 
(-2, 2, 15), [2, 2, 3], 3.17.a_bc_bm 
(-3, 3, 20), [1, 3, 0], 3.17.a_bc_bq 
(3, -3, 21), [3, 1, 1], 3.17.a_bd_abn 
(2, -2, 16), [2, 2, 0], 3.17.a_bd_abk 
(4, -4, 28), [0, 0, 0], 3.17.a_bd_ay 
(1, -1, 13), [1, 3, 1], 3.17.a_bd_av 
(-5, 5, 37), [3, 1, 1], 3.17.a_bd_ap 
(5, -5, 37), [1, 3, 1], 3.17.a_bd_p 
(-1, 1, 13), [3, 1, 1], 3.17.a_bd_v 
(-4, 4, 28), [0, 0, 0], 3.17.a_bd_y 
(-2, 2, 16), [2, 2, 0], 3.17.a_bd_bk 
(-3, 3, 21), [1, 3, 1], 3.17.a_bd_bn 
(3, -3, 22), [3, 1, 2], 3.17.a_be_abk 
(-3, 3, 22), [1, 3, 2], 3.17.a_be_bk 
(3, -3, 23), [3, 1, 3], 3.17.a_bf_abh 
(2, -2, 18), [2, 2, 2], 3.17.a_bf_abg 
(-5, 5, 39), [3, 1, 3], 3.17.a_bf_az 
(1, -1, 15), [1, 3, 3], 3.17.a_bf_at 
(4, -4, 30), [0, 0, 2], 3.17.a_bf_aq 
(-4, 4, 30), [0, 0, 2], 3.17.a_bf_q 
(-1, 1, 15), [3, 1, 3], 3.17.a_bf_t 
(5, -5, 39), [1, 3, 3], 3.17.a_bf_z 
(-2, 2, 18), [2, 2, 2], 3.17.a_bf_bg 
(-3, 3, 23), [1, 3, 3], 3.17.a_bf_bh 
(1, -1, 16), [1, 3, 0], 3.17.a_bg_as 
(4, -4, 31), [0, 0, 3], 3.17.a_bg_am 
(-4, 4, 31), [0, 0, 3], 3.17.a_bg_m 
(-1, 1, 16), [3, 1, 0], 3.17.a_bg_s 
(2, -2, 20), [2, 2, 0], 3.17.a_bh_abc 
(3, -3, 25), [3, 1, 1], 3.17.a_bh_abb 
(4, -4, 32), [0, 0, 0], 3.17.a_bh_ai 
(-4, 4, 32), [0, 0, 0], 3.17.a_bh_i 
(-3, 3, 25), [1, 3, 1], 3.17.a_bh_bb 
(-2, 2, 20), [2, 2, 0], 3.17.a_bh_bc 
(2, -2, 21), [2, 2, 1], 3.17.a_bi_aba 
(3, -3, 26), [3, 1, 2], 3.17.a_bi_ay 
(1, -1, 18), [1, 3, 2], 3.17.a_bi_aq 
(4, -4, 33), [0, 0, 1], 3.17.a_bi_ae 
(-4, 4, 33), [0, 0, 1], 3.17.a_bi_e 
(-1, 1, 18), [3, 1, 2], 3.17.a_bi_q 
(-3, 3, 26), [1, 3, 2], 3.17.a_bi_y 
(-2, 2, 21), [2, 2, 1], 3.17.a_bi_ba 
(2, -2, 22), [2, 2, 2], 3.17.a_bj_ay 
(3, -3, 27), [3, 1, 3], 3.17.a_bj_av 
(1, -1, 19), [1, 3, 3], 3.17.a_bj_ap 
(-1, 1, 19), [3, 1, 3], 3.17.a_bj_p 
(-3, 3, 27), [1, 3, 3], 3.17.a_bj_v 
(-2, 2, 22), [2, 2, 2], 3.17.a_bj_y 
(2, -2, 23), [2, 2, 3], 3.17.a_bk_aw 
(3, -3, 28), [3, 1, 0], 3.17.a_bk_as 
(1, -1, 20), [1, 3, 0], 3.17.a_bk_ao 
(-4, 4, 35), [0, 0, 3], 3.17.a_bk_ae 
(4, -4, 35), [0, 0, 3], 3.17.a_bk_e 
(-1, 1, 20), [3, 1, 0], 3.17.a_bk_o 
(-3, 3, 28), [1, 3, 0], 3.17.a_bk_s 
(-2, 2, 23), [2, 2, 3], 3.17.a_bk_w 
(2, -2, 24), [2, 2, 0], 3.17.a_bl_au 
(3, -3, 29), [3, 1, 1], 3.17.a_bl_ap 
(1, -1, 21), [1, 3, 1], 3.17.a_bl_an 
(-4, 4, 36), [0, 0, 0], 3.17.a_bl_ai 
(4, -4, 36), [0, 0, 0], 3.17.a_bl_i 
(-1, 1, 21), [3, 1, 1], 3.17.a_bl_n 
(-3, 3, 29), [1, 3, 1], 3.17.a_bl_p 
(-2, 2, 24), [2, 2, 0], 3.17.a_bl_u 
(1, -1, 23), [1, 3, 3], 3.17.a_bn_al 
(3, -3, 31), [3, 1, 3], 3.17.a_bn_aj 
(-3, 3, 31), [1, 3, 3], 3.17.a_bn_j 
(-1, 1, 23), [3, 1, 3], 3.17.a_bn_l 
(1, -1, 24), [1, 3, 0], 3.17.a_bo_ak 
(3, -3, 32), [3, 1, 0], 3.17.a_bo_ag 
(-3, 3, 32), [1, 3, 0], 3.17.a_bo_g 
(-1, 1, 24), [3, 1, 0], 3.17.a_bo_k 
(2, -2, 28), [2, 2, 0], 3.17.a_bp_am 
(1, -1, 25), [1, 3, 1], 3.17.a_bp_aj 
(3, -3, 33), [3, 1, 1], 3.17.a_bp_ad 
(-3, 3, 33), [1, 3, 1], 3.17.a_bp_d 
(-1, 1, 25), [3, 1, 1], 3.17.a_bp_j 
(-2, 2, 28), [2, 2, 0], 3.17.a_bp_m 
(2, -2, 29), [2, 2, 1], 3.17.a_bq_ak 
(1, -1, 26), [1, 3, 2], 3.17.a_bq_ai 
(-1, 1, 26), [3, 1, 2], 3.17.a_bq_i 
(-2, 2, 29), [2, 2, 1], 3.17.a_bq_k 
(2, -2, 30), [2, 2, 2], 3.17.a_br_ai 
(1, -1, 27), [1, 3, 3], 3.17.a_br_ah 
(-3, 3, 35), [1, 3, 3], 3.17.a_br_ad 
(3, -3, 35), [3, 1, 3], 3.17.a_br_d 
(-1, 1, 27), [3, 1, 3], 3.17.a_br_h 
(-2, 2, 30), [2, 2, 2], 3.17.a_br_i 
(2, -2, 32), [2, 2, 0], 3.17.a_bt_ae 
(-2, 2, 32), [2, 2, 0], 3.17.a_bt_e 
(1, -1, 30), [1, 3, 2], 3.17.a_bu_ae 
(2, -2, 33), [2, 2, 1], 3.17.a_bu_ac 
(-2, 2, 33), [2, 2, 1], 3.17.a_bu_c 
(-1, 1, 30), [3, 1, 2], 3.17.a_bu_e 
(8, -7, 24), [0, 1, 0], 3.17.b_ap_abu 
(1, 0, -32), [1, 0, 0], 3.17.b_ap_abg 
(8, -7, 25), [0, 1, 1], 3.17.b_ao_abm 
(-8, 9, 41), [0, 1, 1], 3.17.b_ao_aw 
(-8, 9, 43), [0, 1, 3], 3.17.b_am_abm 
(8, -7, 27), [0, 1, 3], 3.17.b_am_aw 
(-8, 9, 44), [0, 1, 0], 3.17.b_al_abu 
(1, 0, -28), [1, 0, 0], 3.17.b_al_abc 
(8, -7, 28), [0, 1, 0], 3.17.b_al_ao 
(2, -1, -25), [2, 3, 3], 3.17.b_ak_adg 
(-8, 9, 45), [0, 1, 1], 3.17.b_ak_acc 
(8, -7, 29), [0, 1, 1], 3.17.b_ak_ag 
(7, -6, 16), [3, 2, 0], 3.17.b_aj_ado 
(2, -1, -24), [2, 3, 0], 3.17.b_aj_ade 
(-8, 9, 46), [0, 1, 2], 3.17.b_aj_ack 
(1, 0, -26), [1, 0, 2], 3.17.b_aj_aba 
(8, -7, 30), [0, 1, 2], 3.17.b_aj_c 
(2, -1, -23), [2, 3, 1], 3.17.b_ai_adc 
(-8, 9, 47), [0, 1, 3], 3.17.b_ai_acs 
(8, -7, 31), [0, 1, 3], 3.17.b_ai_k 
(1, 0, -24), [1, 0, 0], 3.17.b_ah_ay 
(8, -7, 32), [0, 1, 0], 3.17.b_ah_s 
(-8, 9, 49), [0, 1, 1], 3.17.b_ag_adi 
(2, -1, -21), [2, 3, 3], 3.17.b_ag_acy 
(8, -7, 33), [0, 1, 1], 3.17.b_ag_ba 
(6, -5, 8), [2, 3, 0], 3.17.b_af_aes 
(3, -2, -16), [3, 2, 0], 3.17.b_af_aem 
(-8, 9, 50), [0, 1, 2], 3.17.b_af_adq 
(2, -1, -20), [2, 3, 0], 3.17.b_af_acw 
(7, -6, 20), [3, 2, 0], 3.17.b_af_acm 
(1, 0, -22), [1, 0, 2], 3.17.b_af_aw 
(4, -3, -9), [0, 1, 3], 3.17.b_ae_afi 
(6, -5, 9), [2, 3, 1], 3.17.b_ae_aem 
(2, -1, -19), [2, 3, 1], 3.17.b_ae_acu 
(8, -7, 35), [0, 1, 3], 3.17.b_ae_bq 
(4, -3, -8), [0, 1, 0], 3.17.b_ad_afe 
(2, -1, -18), [2, 3, 2], 3.17.b_ad_acs 
(7, -6, 22), [3, 2, 2], 3.17.b_ad_aby 
(1, 0, -20), [1, 0, 0], 3.17.b_ad_au 
(-7, 8, 36), [1, 0, 0], 3.17.b_ad_u 
(8, -7, 36), [0, 1, 0], 3.17.b_ad_by 
(4, -3, -7), [0, 1, 1], 3.17.b_ac_afa 
(-8, 9, 53), [0, 1, 1], 3.17.b_ac_aeo 
(6, -5, 11), [2, 3, 3], 3.17.b_ac_aea 
(8, -7, 37), [0, 1, 1], 3.17.b_ac_cg 
(3, -2, -12), [3, 2, 0], 3.17.b_ab_aea 
(6, -5, 12), [2, 3, 0], 3.17.b_ab_adu 
(2, -1, -16), [2, 3, 0], 3.17.b_ab_aco 
(7, -6, 24), [3, 2, 0], 3.17.b_ab_abk 
(1, 0, -18), [1, 0, 2], 3.17.b_ab_as 
(-7, 8, 38), [1, 0, 2], 3.17.b_ab_g 
(8, -7, 38), [0, 1, 2], 3.17.b_ab_co 
(-1, 2, -16), [3, 2, 0], 3.17.b_ab_dg 
(-6, 7, 24), [2, 3, 0], 3.17.b_ab_dq 
(4, -3, -5), [0, 1, 3], 3.17.b_a_aes 
(6, -5, 13), [2, 3, 1], 3.17.b_a_ado 
(2, -1, -15), [2, 3, 1], 3.17.b_a_acm 
(8, -7, 39), [0, 1, 3], 3.17.b_a_cw 
(-6, 7, 25), [2, 3, 1], 3.17.b_a_dk 
(4, -3, -4), [0, 1, 0], 3.17.b_b_aeo 
(5, -4, 4), [1, 0, 0], 3.17.b_b_aem 
(3, -2, -10), [3, 2, 2], 3.17.b_b_adu 
(6, -5, 14), [2, 3, 2], 3.17.b_b_adi 
(2, -1, -14), [2, 3, 2], 3.17.b_b_ack 
(7, -6, 26), [3, 2, 2], 3.17.b_b_aw 
(1, 0, -16), [1, 0, 0], 3.17.b_b_aq 
(-7, 8, 40), [1, 0, 0], 3.17.b_b_ai 
(4, -3, -3), [0, 1, 1], 3.17.b_c_aek 
(6, -5, 15), [2, 3, 3], 3.17.b_c_adc 
(2, -1, -13), [2, 3, 3], 3.17.b_c_aci 
(-6, 7, 27), [2, 3, 3], 3.17.b_c_cy 
(8, -7, 41), [0, 1, 1], 3.17.b_c_dm 
(-2, 3, -9), [2, 3, 3], 3.17.b_c_eq 
(4, -3, -2), [0, 1, 2], 3.17.b_d_aeg 
(5, -4, 6), [1, 0, 2], 3.17.b_d_aec 
(3, -2, -8), [3, 2, 0], 3.17.b_d_ado 
(6, -5, 16), [2, 3, 0], 3.17.b_d_acw 
(2, -1, -12), [2, 3, 0], 3.17.b_d_acg 
(-7, 8, 42), [1, 0, 2], 3.17.b_d_aw 
(1, 0, -14), [1, 0, 2], 3.17.b_d_ao 
(7, -6, 28), [3, 2, 0], 3.17.b_d_ai 
(-6, 7, 28), [2, 3, 0], 3.17.b_d_cs 
(-1, 2, -12), [3, 2, 0], 3.17.b_d_dc 
(8, -7, 42), [0, 1, 2], 3.17.b_d_du 
(-2, 3, -8), [2, 3, 0], 3.17.b_d_eo 
(-5, 6, 16), [3, 2, 0], 3.17.b_d_eu 
(4, -3, -1), [0, 1, 3], 3.17.b_e_aec 
(2, -1, -11), [2, 3, 1], 3.17.b_e_ace 
(-6, 7, 29), [2, 3, 1], 3.17.b_e_cm 
(8, -7, 43), [0, 1, 3], 3.17.b_e_ec 
(-2, 3, -7), [2, 3, 1], 3.17.b_e_em 
(3, -2, -6), [3, 2, 2], 3.17.b_f_adi 
(6, -5, 18), [2, 3, 2], 3.17.b_f_ack 
(2, -1, -10), [2, 3, 2], 3.17.b_f_acc 
(-7, 8, 44), [1, 0, 0], 3.17.b_f_abk 
(1, 0, -12), [1, 0, 0], 3.17.b_f_am 
(7, -6, 30), [3, 2, 2], 3.17.b_f_g 
(-6, 7, 30), [2, 3, 2], 3.17.b_f_cg 
(-1, 2, -10), [3, 2, 2], 3.17.b_f_da 
(-4, 5, 8), [0, 1, 0], 3.17.b_f_fi 
(4, -3, 1), [0, 1, 1], 3.17.b_g_adu 
(6, -5, 19), [2, 3, 3], 3.17.b_g_ace 
(2, -1, -9), [2, 3, 3], 3.17.b_g_aca 
(-6, 7, 31), [2, 3, 3], 3.17.b_g_ca 
(-2, 3, -5), [2, 3, 3], 3.17.b_g_ei 
(8, -7, 45), [0, 1, 1], 3.17.b_g_es 
(-4, 5, 9), [0, 1, 1], 3.17.b_g_fe 
(4, -3, 2), [0, 1, 2], 3.17.b_h_adq 
(5, -4, 10), [1, 0, 2], 3.17.b_h_adi 
(3, -2, -4), [3, 2, 0], 3.17.b_h_adc 
(1, 0, -10), [1, 0, 2], 3.17.b_h_ak 
(7, -6, 32), [3, 2, 0], 3.17.b_h_u 
(-6, 7, 32), [2, 3, 0], 3.17.b_h_bu 
(-1, 2, -8), [3, 2, 0], 3.17.b_h_cy 
(-5, 6, 20), [3, 2, 0], 3.17.b_h_ea 
(-2, 3, -4), [2, 3, 0], 3.17.b_h_eg 
(2, -1, -7), [2, 3, 1], 3.17.b_i_abw 
(6, -5, 21), [2, 3, 1], 3.17.b_i_abs 
(-6, 7, 33), [2, 3, 1], 3.17.b_i_bo 
(-2, 3, -3), [2, 3, 1], 3.17.b_i_ee 
(-4, 5, 11), [0, 1, 3], 3.17.b_i_ew 
(5, -4, 12), [1, 0, 0], 3.17.b_j_acy 
(3, -2, -2), [3, 2, 2], 3.17.b_j_acw 
(-7, 8, 48), [1, 0, 0], 3.17.b_j_acm 
(2, -1, -6), [2, 3, 2], 3.17.b_j_abu 
(6, -5, 22), [2, 3, 2], 3.17.b_j_abm 
(1, 0, -8), [1, 0, 0], 3.17.b_j_ai 
(-1, 2, -6), [3, 2, 2], 3.17.b_j_cw 
(-5, 6, 22), [3, 2, 2], 3.17.b_j_dq 
(-2, 3, -2), [2, 3, 2], 3.17.b_j_ec 
(-4, 5, 12), [0, 1, 0], 3.17.b_j_es 
(-3, 4, 4), [1, 0, 0], 3.17.b_j_eu 
(2, -1, -5), [2, 3, 3], 3.17.b_k_abs 
(6, -5, 23), [2, 3, 3], 3.17.b_k_abg 
(-6, 7, 35), [2, 3, 3], 3.17.b_k_bc 
(-2, 3, -1), [2, 3, 3], 3.17.b_k_ea 
(-4, 5, 13), [0, 1, 1], 3.17.b_k_eo 
(5, -4, 14), [1, 0, 2], 3.17.b_l_aco 
(2, -1, -4), [2, 3, 0], 3.17.b_l_abq 
(6, -5, 24), [2, 3, 0], 3.17.b_l_aba 
(1, 0, -6), [1, 0, 2], 3.17.b_l_ag 
(-6, 7, 36), [2, 3, 0], 3.17.b_l_w 
(7, -6, 36), [3, 2, 0], 3.17.b_l_bw 
(-1, 2, -4), [3, 2, 0], 3.17.b_l_cu 
(-5, 6, 24), [3, 2, 0], 3.17.b_l_dg 
(-4, 5, 14), [0, 1, 2], 3.17.b_l_ek 
(-3, 4, 6), [1, 0, 2], 3.17.b_l_eo 
(2, -1, -3), [2, 3, 1], 3.17.b_m_abo 
(6, -5, 25), [2, 3, 1], 3.17.b_m_au 
(-6, 7, 37), [2, 3, 1], 3.17.b_m_q 
(-2, 3, 1), [2, 3, 1], 3.17.b_m_dw 
(-4, 5, 15), [0, 1, 3], 3.17.b_m_eg 
(3, -2, 2), [3, 2, 2], 3.17.b_n_ack 
(5, -4, 16), [1, 0, 0], 3.17.b_n_ace 
(2, -1, -2), [2, 3, 2], 3.17.b_n_abm 
(6, -5, 26), [2, 3, 2], 3.17.b_n_ao 
(1, 0, -4), [1, 0, 0], 3.17.b_n_ae 
(-6, 7, 38), [2, 3, 2], 3.17.b_n_k 
(7, -6, 38), [3, 2, 2], 3.17.b_n_ck 
(-1, 2, -2), [3, 2, 2], 3.17.b_n_cs 
(-5, 6, 26), [3, 2, 2], 3.17.b_n_cw 
(-2, 3, 2), [2, 3, 2], 3.17.b_n_du 
(-4, 5, 16), [0, 1, 0], 3.17.b_n_ec 
(-3, 4, 8), [1, 0, 0], 3.17.b_n_ei 
(2, -1, -1), [2, 3, 3], 3.17.b_o_abk 
(6, -5, 27), [2, 3, 3], 3.17.b_o_ai 
(-6, 7, 39), [2, 3, 3], 3.17.b_o_e 
(-2, 3, 3), [2, 3, 3], 3.17.b_o_ds 
(4, -3, 10), [0, 1, 2], 3.17.b_p_ack 
(3, -2, 4), [3, 2, 0], 3.17.b_p_ace 
(5, -4, 18), [1, 0, 2], 3.17.b_p_abu 
(-5, 6, 28), [3, 2, 0], 3.17.b_p_cm 
(7, -6, 40), [3, 2, 0], 3.17.b_p_cy 
(-2, 3, 4), [2, 3, 0], 3.17.b_p_dq 
(-4, 5, 18), [0, 1, 2], 3.17.b_p_du 
(4, -3, 11), [0, 1, 3], 3.17.b_q_acg 
(2, -1, 1), [2, 3, 1], 3.17.b_q_abg 
(-6, 7, 41), [2, 3, 1], 3.17.b_q_ai 
(6, -5, 29), [2, 3, 1], 3.17.b_q_e 
(-2, 3, 5), [2, 3, 1], 3.17.b_q_do 
(-4, 5, 19), [0, 1, 3], 3.17.b_q_dq 
(4, -3, 12), [0, 1, 0], 3.17.b_r_acc 
(3, -2, 6), [3, 2, 2], 3.17.b_r_aby 
(5, -4, 20), [1, 0, 0], 3.17.b_r_abk 
(2, -1, 2), [2, 3, 2], 3.17.b_r_abe 
(-6, 7, 42), [2, 3, 2], 3.17.b_r_ao 
(6, -5, 30), [2, 3, 2], 3.17.b_r_k 
(-5, 6, 30), [3, 2, 2], 3.17.b_r_cc 
(-1, 2, 2), [3, 2, 2], 3.17.b_r_co 
(4, -3, 13), [0, 1, 1], 3.17.b_s_aby 
(2, -1, 3), [2, 3, 3], 3.17.b_s_abc 
(-6, 7, 43), [2, 3, 3], 3.17.b_s_au 
(6, -5, 31), [2, 3, 3], 3.17.b_s_q 
(-4, 5, 21), [0, 1, 1], 3.17.b_s_di 
(-2, 3, 7), [2, 3, 3], 3.17.b_s_dk 
(4, -3, 14), [0, 1, 2], 3.17.b_t_abu 
(3, -2, 8), [3, 2, 0], 3.17.b_t_abs 
(1, 0, 2), [1, 0, 2], 3.17.b_t_c 
(6, -5, 32), [2, 3, 0], 3.17.b_t_w 
(-5, 6, 32), [3, 2, 0], 3.17.b_t_bs 
(-1, 2, 4), [3, 2, 0], 3.17.b_t_cm 
(-4, 5, 22), [0, 1, 2], 3.17.b_t_de 
(-2, 3, 8), [2, 3, 0], 3.17.b_t_di 
(4, -3, 15), [0, 1, 3], 3.17.b_u_abq 
(-6, 7, 45), [2, 3, 1], 3.17.b_u_abg 
(2, -1, 5), [2, 3, 1], 3.17.b_u_ay 
(6, -5, 33), [2, 3, 1], 3.17.b_u_bc 
(-4, 5, 23), [0, 1, 3], 3.17.b_u_da 
(-2, 3, 9), [2, 3, 1], 3.17.b_u_dg 
(2, -1, 6), [2, 3, 2], 3.17.b_v_aw 
(5, -4, 24), [1, 0, 0], 3.17.b_v_aq 
(1, 0, 4), [1, 0, 0], 3.17.b_v_e 
(-1, 2, 6), [3, 2, 2], 3.17.b_v_ck 
(-4, 5, 24), [0, 1, 0], 3.17.b_v_cw 
(-2, 3, 10), [2, 3, 2], 3.17.b_v_de 
(2, -1, 7), [2, 3, 3], 3.17.b_w_au 
(6, -5, 35), [2, 3, 3], 3.17.b_w_bo 
(-4, 5, 25), [0, 1, 1], 3.17.b_w_cs 
(-2, 3, 11), [2, 3, 3], 3.17.b_w_dc 
(3, -2, 12), [3, 2, 0], 3.17.b_x_abg 
(4, -3, 18), [0, 1, 2], 3.17.b_x_abe 
(2, -1, 8), [2, 3, 0], 3.17.b_x_as 
(5, -4, 26), [1, 0, 2], 3.17.b_x_ag 
(1, 0, 6), [1, 0, 2], 3.17.b_x_g 
(-5, 6, 36), [3, 2, 0], 3.17.b_x_y 
(6, -5, 36), [2, 3, 0], 3.17.b_x_bu 
(-1, 2, 8), [3, 2, 0], 3.17.b_x_ci 
(-4, 5, 26), [0, 1, 2], 3.17.b_x_co 
(-2, 3, 12), [2, 3, 0], 3.17.b_x_da 
(-3, 4, 18), [1, 0, 2], 3.17.b_x_de 
(4, -3, 19), [0, 1, 3], 3.17.b_y_aba 
(2, -1, 9), [2, 3, 1], 3.17.b_y_aq 
(6, -5, 37), [2, 3, 1], 3.17.b_y_ca 
(-4, 5, 27), [0, 1, 3], 3.17.b_y_ck 
(-2, 3, 13), [2, 3, 1], 3.17.b_y_cy 
(3, -2, 14), [3, 2, 2], 3.17.b_z_aba 
(4, -3, 20), [0, 1, 0], 3.17.b_z_aw 
(2, -1, 10), [2, 3, 2], 3.17.b_z_ao 
(5, -4, 28), [1, 0, 0], 3.17.b_z_e 
(1, 0, 8), [1, 0, 0], 3.17.b_z_i 
(-5, 6, 38), [3, 2, 2], 3.17.b_z_o 
(-2, 3, 14), [2, 3, 2], 3.17.b_z_cw 
(-3, 4, 20), [1, 0, 0], 3.17.b_z_cy 
(4, -3, 21), [0, 1, 1], 3.17.b_ba_as 
(2, -1, 11), [2, 3, 3], 3.17.b_ba_am 
(-4, 5, 29), [0, 1, 1], 3.17.b_ba_cc 
