(-2, 3, 8), [15, 3, 8], 3.17.b_t_di 
(4, -3, 15), [4, 14, 15], 3.17.b_u_abq 
(-6, 7, 45), [11, 7, 11], 3.17.b_u_abg 
(2, -1, 5), [2, 16, 5], 3.17.b_u_ay 
(6, -5, 33), [6, 12, 16], 3.17.b_u_bc 
(-4, 5, 23), [13, 5, 6], 3.17.b_u_da 
(-2, 3, 9), [15, 3, 9], 3.17.b_u_dg 
(2, -1, 6), [2, 16, 6], 3.17.b_v_aw 
(5, -4, 24), [5, 13, 7], 3.17.b_v_aq 
(1, 0, 4), [1, 0, 4], 3.17.b_v_e 
(-1, 2, 6), [16, 2, 6], 3.17.b_v_ck 
(-4, 5, 24), [13, 5, 7], 3.17.b_v_cw 
(-2, 3, 10), [15, 3, 10], 3.17.b_v_de 
(2, -1, 7), [2, 16, 7], 3.17.b_w_au 
(6, -5, 35), [6, 12, 1], 3.17.b_w_bo 
(-4, 5, 25), [13, 5, 8], 3.17.b_w_cs 
(-2, 3, 11), [15, 3, 11], 3.17.b_w_dc 
(3, -2, 12), [3, 15, 12], 3.17.b_x_abg 
(4, -3, 18), [4, 14, 1], 3.17.b_x_abe 
(2, -1, 8), [2, 16, 8], 3.17.b_x_as 
(5, -4, 26), [5, 13, 9], 3.17.b_x_ag 
(1, 0, 6), [1, 0, 6], 3.17.b_x_g 
(-5, 6, 36), [12, 6, 2], 3.17.b_x_y 
(6, -5, 36), [6, 12, 2], 3.17.b_x_bu 
(-1, 2, 8), [16, 2, 8], 3.17.b_x_ci 
(-4, 5, 26), [13, 5, 9], 3.17.b_x_co 
(-2, 3, 12), [15, 3, 12], 3.17.b_x_da 
(-3, 4, 18), [14, 4, 1], 3.17.b_x_de 
(4, -3, 19), [4, 14, 2], 3.17.b_y_aba 
(2, -1, 9), [2, 16, 9], 3.17.b_y_aq 
(6, -5, 37), [6, 12, 3], 3.17.b_y_ca 
(-4, 5, 27), [13, 5, 10], 3.17.b_y_ck 
(-2, 3, 13), [15, 3, 13], 3.17.b_y_cy 
(3, -2, 14), [3, 15, 14], 3.17.b_z_aba 
(4, -3, 20), [4, 14, 3], 3.17.b_z_aw 
(2, -1, 10), [2, 16, 10], 3.17.b_z_ao 
(5, -4, 28), [5, 13, 11], 3.17.b_z_e 
(1, 0, 8), [1, 0, 8], 3.17.b_z_i 
(-5, 6, 38), [12, 6, 4], 3.17.b_z_o 
(-2, 3, 14), [15, 3, 14], 3.17.b_z_cw 
(-3, 4, 20), [14, 4, 3], 3.17.b_z_cy 
(4, -3, 21), [4, 14, 4], 3.17.b_ba_as 
(2, -1, 11), [2, 16, 11], 3.17.b_ba_am 
(-4, 5, 29), [13, 5, 12], 3.17.b_ba_cc 
(6, -5, 39), [6, 12, 5], 3.17.b_ba_cm 
(-2, 3, 15), [15, 3, 15], 3.17.b_ba_cu 
(4, -3, 22), [4, 14, 5], 3.17.b_bb_ao 
(2, -1, 12), [2, 16, 12], 3.17.b_bb_ak 
(-5, 6, 40), [12, 6, 6], 3.17.b_bb_e 
(1, 0, 10), [1, 0, 10], 3.17.b_bb_k 
(5, -4, 30), [5, 13, 13], 3.17.b_bb_o 
(-4, 5, 30), [13, 5, 13], 3.17.b_bb_by 
(-1, 2, 12), [16, 2, 12], 3.17.b_bb_ce 
(4, -3, 23), [4, 14, 6], 3.17.b_bc_ak 
(2, -1, 13), [2, 16, 13], 3.17.b_bc_ai 
(-4, 5, 31), [13, 5, 14], 3.17.b_bc_bu 
(1, 0, 12), [1, 0, 12], 3.17.b_bd_m 
(5, -4, 32), [5, 13, 15], 3.17.b_bd_y 
(-4, 5, 32), [13, 5, 15], 3.17.b_bd_bq 
(-1, 2, 14), [16, 2, 14], 3.17.b_bd_cc 
(-3, 4, 24), [14, 4, 7], 3.17.b_bd_cm 
(-2, 3, 18), [15, 3, 1], 3.17.b_bd_co 
(2, -1, 15), [2, 16, 15], 3.17.b_be_ae 
(4, -3, 25), [4, 14, 8], 3.17.b_be_ac 
(-4, 5, 33), [13, 5, 16], 3.17.b_be_bm 
(-2, 3, 19), [15, 3, 2], 3.17.b_be_cm 
(2, -1, 16), [2, 16, 16], 3.17.b_bf_ac 
(4, -3, 26), [4, 14, 9], 3.17.b_bf_c 
(1, 0, 14), [1, 0, 14], 3.17.b_bf_o 
(-1, 2, 16), [16, 2, 16], 3.17.b_bf_ca 
(-3, 4, 26), [14, 4, 9], 3.17.b_bf_cg 
(-2, 3, 20), [15, 3, 3], 3.17.b_bf_ck 
(4, -3, 27), [4, 14, 10], 3.17.b_bg_g 
(-4, 5, 35), [13, 5, 1], 3.17.b_bg_be 
(2, -1, 18), [2, 16, 1], 3.17.b_bh_c 
(4, -3, 28), [4, 14, 11], 3.17.b_bh_k 
(-4, 5, 36), [13, 5, 2], 3.17.b_bh_ba 
(5, -4, 36), [5, 13, 2], 3.17.b_bh_bs 
(-1, 2, 18), [16, 2, 1], 3.17.b_bh_by 
(-3, 4, 28), [14, 4, 11], 3.17.b_bh_ca 
(2, -1, 19), [2, 16, 2], 3.17.b_bi_e 
(4, -3, 29), [4, 14, 12], 3.17.b_bi_o 
(-4, 5, 37), [13, 5, 3], 3.17.b_bi_w 
(3, -2, 24), [3, 15, 7], 3.17.b_bj_e 
(2, -1, 20), [2, 16, 3], 3.17.b_bj_g 
(-3, 4, 30), [14, 4, 13], 3.17.b_bj_bu 
(-1, 2, 20), [16, 2, 3], 3.17.b_bj_bw 
(2, -1, 21), [2, 16, 4], 3.17.b_bk_i 
(-4, 5, 39), [13, 5, 5], 3.17.b_bk_o 
(4, -3, 31), [4, 14, 14], 3.17.b_bk_w 
(1, 0, 20), [1, 0, 3], 3.17.b_bl_u 
(4, -3, 32), [4, 14, 15], 3.17.b_bl_ba 
(-3, 4, 32), [14, 4, 15], 3.17.b_bl_bo 
(-1, 2, 22), [16, 2, 5], 3.17.b_bl_bu 
(2, -1, 23), [2, 16, 6], 3.17.b_bm_m 
(4, -3, 33), [4, 14, 16], 3.17.b_bm_be 
(2, -1, 24), [2, 16, 7], 3.17.b_bn_o 
(3, -2, 28), [3, 15, 11], 3.17.b_bn_q 
(1, 0, 22), [1, 0, 5], 3.17.b_bn_w 
(-1, 2, 24), [16, 2, 7], 3.17.b_bn_bs 
(-2, 3, 28), [15, 3, 11], 3.17.b_bn_bu 
(4, -3, 35), [4, 14, 1], 3.17.b_bo_bm 
(-2, 3, 29), [15, 3, 12], 3.17.b_bo_bs 
(3, -2, 30), [3, 15, 13], 3.17.b_bp_w 
(1, 0, 24), [1, 0, 7], 3.17.b_bp_y 
(-3, 4, 36), [14, 4, 2], 3.17.b_bp_bc 
(-2, 3, 31), [15, 3, 14], 3.17.b_bq_bo 
(1, 0, 26), [1, 0, 9], 3.17.b_br_ba 
(3, -2, 32), [3, 15, 15], 3.17.b_br_bc 
(-2, 3, 32), [15, 3, 15], 3.17.b_br_bm 
(-2, 3, 33), [15, 3, 16], 3.17.b_bs_bk 
(1, 0, 28), [1, 0, 11], 3.17.b_bt_bc 
(-2, 3, 35), [15, 3, 1], 3.17.b_bu_bg 
(2, -1, 33), [2, 16, 16], 3.17.b_bw_bg 
(2, 0, -33), [2, 0, 1], 3.17.c_aq_aco 
(8, -6, 16), [8, 11, 16], 3.17.c_ap_acy 
(2, 0, -32), [2, 0, 2], 3.17.c_ap_acm 
(2, 0, -31), [2, 0, 3], 3.17.c_ao_ack 
(-8, 10, 49), [9, 10, 15], 3.17.c_ao_aca 
(2, 0, -29), [2, 0, 5], 3.17.c_am_acg 
(8, -6, 19), [8, 11, 2], 3.17.c_am_aca 
(3, -1, -25), [3, 16, 9], 3.17.c_al_aef 
(-8, 10, 52), [9, 10, 1], 3.17.c_al_acy 
(2, 0, -28), [2, 0, 6], 3.17.c_al_ace 
(8, -6, 20), [8, 11, 3], 3.17.c_al_abs 
(7, -5, 8), [7, 12, 8], 3.17.c_ak_aek 
(3, -1, -24), [3, 16, 10], 3.17.c_ak_aec 
(-8, 10, 53), [9, 10, 2], 3.17.c_ak_adg 
(2, 0, -27), [2, 0, 7], 3.17.c_ak_acc 
(8, -6, 21), [8, 11, 4], 3.17.c_ak_abk 
(7, -5, 9), [7, 12, 9], 3.17.c_aj_aed 
(3, -1, -23), [3, 16, 11], 3.17.c_aj_adz 
(-8, 10, 54), [9, 10, 3], 3.17.c_aj_ado 
(2, 0, -26), [2, 0, 8], 3.17.c_aj_aca 
(8, -6, 22), [8, 11, 5], 3.17.c_aj_abc 
(2, 0, -25), [2, 0, 9], 3.17.c_ai_aby 
(8, -6, 23), [8, 11, 6], 3.17.c_ai_au 
(4, -2, -16), [4, 15, 1], 3.17.c_ah_afc 
(-8, 10, 56), [9, 10, 5], 3.17.c_ah_aee 
(3, -1, -21), [3, 16, 13], 3.17.c_ah_adt 
(7, -5, 11), [7, 12, 11], 3.17.c_ah_adp 
(2, 0, -24), [2, 0, 10], 3.17.c_ah_abw 
(8, -6, 24), [8, 11, 7], 3.17.c_ah_am 
(5, -3, -8), [5, 14, 9], 3.17.c_ag_afm 
(6, -4, 1), [6, 13, 1], 3.17.c_ag_afa 
(4, -2, -15), [4, 15, 2], 3.17.c_ag_aey 
(-8, 10, 57), [9, 10, 6], 3.17.c_ag_aem 
(3, -1, -20), [3, 16, 14], 3.17.c_ag_adq 
(7, -5, 12), [7, 12, 12], 3.17.c_ag_adi 
(2, 0, -23), [2, 0, 11], 3.17.c_ag_abu 
(8, -6, 25), [8, 11, 8], 3.17.c_ag_ae 
(1, 1, -24), [1, 1, 10], 3.17.c_ag_k 
(3, -1, -19), [3, 16, 15], 3.17.c_af_adn 
(7, -5, 13), [7, 12, 13], 3.17.c_af_adb 
(2, 0, -22), [2, 0, 12], 3.17.c_af_abs 
(8, -6, 26), [8, 11, 9], 3.17.c_af_e 
(1, 1, -23), [1, 1, 11], 3.17.c_af_l 
(-7, 9, 41), [10, 9, 7], 3.17.c_af_t 
(4, -2, -13), [4, 15, 4], 3.17.c_ae_aeq 
(6, -4, 3), [6, 13, 3], 3.17.c_ae_aeo 
(3, -1, -18), [3, 16, 16], 3.17.c_ae_adk 
(7, -5, 14), [7, 12, 14], 3.17.c_ae_acu 
(2, 0, -21), [2, 0, 13], 3.17.c_ae_abq 
(4, -2, -12), [4, 15, 5], 3.17.c_ad_aem 
(6, -4, 4), [6, 13, 4], 3.17.c_ad_aei 
(7, -5, 15), [7, 12, 15], 3.17.c_ad_acn 
(2, 0, -20), [2, 0, 14], 3.17.c_ad_abo 
(-7, 9, 43), [10, 9, 9], 3.17.c_ad_f 
(1, 1, -21), [1, 1, 13], 3.17.c_ad_n 
(8, -6, 28), [8, 11, 11], 3.17.c_ad_u 
(5, -3, -4), [5, 14, 13], 3.17.c_ac_aes 
(4, -2, -11), [4, 15, 6], 3.17.c_ac_aei 
(6, -4, 5), [6, 13, 5], 3.17.c_ac_aec 
(3, -1, -16), [3, 16, 1], 3.17.c_ac_ade 
(7, -5, 16), [7, 12, 16], 3.17.c_ac_acg 
(2, 0, -19), [2, 0, 15], 3.17.c_ac_abm 
(-7, 9, 44), [10, 9, 10], 3.17.c_ac_ac 
(1, 1, -20), [1, 1, 14], 3.17.c_ac_o 
(8, -6, 29), [8, 11, 12], 3.17.c_ac_bc 
(4, -2, -10), [4, 15, 7], 3.17.c_ab_aee 
(6, -4, 6), [6, 13, 6], 3.17.c_ab_adw 
(3, -1, -15), [3, 16, 2], 3.17.c_ab_adb 
(2, 0, -18), [2, 0, 16], 3.17.c_ab_abk 
(-7, 9, 45), [10, 9, 11], 3.17.c_ab_aj 
(1, 1, -19), [1, 1, 15], 3.17.c_ab_p 
(8, -6, 30), [8, 11, 13], 3.17.c_ab_bk 
(5, -3, -2), [5, 14, 15], 3.17.c_a_aei 
(4, -2, -9), [4, 15, 8], 3.17.c_a_aea 
(6, -4, 7), [6, 13, 7], 3.17.c_a_adq 
(3, -1, -14), [3, 16, 3], 3.17.c_a_acy 
(7, -5, 18), [7, 12, 1], 3.17.c_a_abs 
(-7, 9, 46), [10, 9, 12], 3.17.c_a_aq 
(1, 1, -18), [1, 1, 16], 3.17.c_a_q 
(8, -6, 31), [8, 11, 14], 3.17.c_a_bs 
(5, -3, -1), [5, 14, 16], 3.17.c_b_aed 
(4, -2, -8), [4, 15, 9], 3.17.c_b_adw 
(6, -4, 8), [6, 13, 8], 3.17.c_b_adk 
(3, -1, -13), [3, 16, 4], 3.17.c_b_acv 
(7, -5, 19), [7, 12, 2], 3.17.c_b_abl 
(2, 0, -16), [2, 0, 1], 3.17.c_b_abg 
(-7, 9, 47), [10, 9, 13], 3.17.c_b_ax 
(8, -6, 32), [8, 11, 15], 3.17.c_b_ca 
(-6, 8, 32), [11, 8, 15], 3.17.c_b_dc 
(4, -2, -7), [4, 15, 10], 3.17.c_c_ads 
(6, -4, 9), [6, 13, 9], 3.17.c_c_ade 
(3, -1, -12), [3, 16, 5], 3.17.c_c_acs 
(1, 1, -16), [1, 1, 1], 3.17.c_c_s 
(8, -6, 33), [8, 11, 16], 3.17.c_c_ci 
(-6, 8, 33), [11, 8, 16], 3.17.c_c_cw 
(5, -3, 1), [5, 14, 1], 3.17.c_d_adt 
(4, -2, -6), [4, 15, 11], 3.17.c_d_ado 
(6, -4, 10), [6, 13, 10], 3.17.c_d_acy 
(3, -1, -11), [3, 16, 6], 3.17.c_d_acp 
(-7, 9, 49), [10, 9, 15], 3.17.c_d_abl 
(2, 0, -14), [2, 0, 3], 3.17.c_d_abc 
(7, -5, 21), [7, 12, 4], 3.17.c_d_ax 
(1, 1, -15), [1, 1, 2], 3.17.c_d_t 
(5, -3, 2), [5, 14, 2], 3.17.c_e_ado 
(4, -2, -5), [4, 15, 12], 3.17.c_e_adk 
(6, -4, 11), [6, 13, 11], 3.17.c_e_acs 
(3, -1, -10), [3, 16, 7], 3.17.c_e_acm 
(-7, 9, 50), [10, 9, 16], 3.17.c_e_abs 
(2, 0, -13), [2, 0, 4], 3.17.c_e_aba 
(7, -5, 22), [7, 12, 5], 3.17.c_e_aq 
(1, 1, -14), [1, 1, 3], 3.17.c_e_u 
(-6, 8, 35), [11, 8, 1], 3.17.c_e_ck 
(8, -6, 35), [8, 11, 1], 3.17.c_e_cy 
(5, -3, 3), [5, 14, 3], 3.17.c_f_adj 
(4, -2, -4), [4, 15, 13], 3.17.c_f_adg 
(6, -4, 12), [6, 13, 12], 3.17.c_f_acm 
(3, -1, -9), [3, 16, 8], 3.17.c_f_acj 
(2, 0, -12), [2, 0, 5], 3.17.c_f_ay 
(7, -5, 23), [7, 12, 6], 3.17.c_f_aj 
(1, 1, -13), [1, 1, 4], 3.17.c_f_v 
(-6, 8, 36), [11, 8, 2], 3.17.c_f_ce 
(8, -6, 36), [8, 11, 2], 3.17.c_f_dg 
(-1, 3, -9), [16, 3, 8], 3.17.c_f_eh 
(5, -3, 4), [5, 14, 4], 3.17.c_g_ade 
(4, -2, -3), [4, 15, 14], 3.17.c_g_adc 
(2, 0, -11), [2, 0, 6], 3.17.c_g_aw 
(7, -5, 24), [7, 12, 7], 3.17.c_g_ac 
(1, 1, -12), [1, 1, 5], 3.17.c_g_w 
(-6, 8, 37), [11, 8, 3], 3.17.c_g_by 
(8, -6, 37), [8, 11, 3], 3.17.c_g_do 
(-1, 3, -8), [16, 3, 9], 3.17.c_g_eg 
(-5, 7, 24), [12, 7, 7], 3.17.c_g_eo 
(5, -3, 5), [5, 14, 5], 3.17.c_h_acz 
(4, -2, -2), [4, 15, 15], 3.17.c_h_acy 
(-7, 9, 53), [10, 9, 2], 3.17.c_h_acn 
(3, -1, -7), [3, 16, 10], 3.17.c_h_acd 
(6, -4, 14), [6, 13, 14], 3.17.c_h_aca 
(2, 0, -10), [2, 0, 7], 3.17.c_h_au 
(7, -5, 25), [7, 12, 8], 3.17.c_h_f 
(1, 1, -11), [1, 1, 6], 3.17.c_h_x 
(-6, 8, 38), [11, 8, 4], 3.17.c_h_bs 
(8, -6, 38), [8, 11, 4], 3.17.c_h_dw 
(-1, 3, -7), [16, 3, 10], 3.17.c_h_ef 
(-5, 7, 25), [12, 7, 8], 3.17.c_h_ej 
(3, -1, -6), [3, 16, 11], 3.17.c_i_aca 
(6, -4, 15), [6, 13, 15], 3.17.c_i_abu 
(2, 0, -9), [2, 0, 8], 3.17.c_i_as 
(7, -5, 26), [7, 12, 9], 3.17.c_i_m 
(1, 1, -10), [1, 1, 7], 3.17.c_i_y 
(-6, 8, 39), [11, 8, 5], 3.17.c_i_bm 
(-2, 4, -1), [15, 4, 16], 3.17.c_i_fi 
(5, -3, 7), [5, 14, 7], 3.17.c_j_acp 
(3, -1, -5), [3, 16, 12], 3.17.c_j_abx 
(6, -4, 16), [6, 13, 16], 3.17.c_j_abo 
(2, 0, -8), [2, 0, 9], 3.17.c_j_aq 
(7, -5, 27), [7, 12, 10], 3.17.c_j_t 
(1, 1, -9), [1, 1, 8], 3.17.c_j_z 
(-6, 8, 40), [11, 8, 6], 3.17.c_j_bg 
(-5, 7, 27), [12, 7, 10], 3.17.c_j_dz 
(-1, 3, -5), [16, 3, 12], 3.17.c_j_ed 
(8, -6, 40), [8, 11, 6], 3.17.c_j_em 
(-4, 6, 16), [13, 6, 16], 3.17.c_j_fk 
(4, -2, 1), [4, 15, 1], 3.17.c_k_acm 
(5, -3, 8), [5, 14, 8], 3.17.c_k_ack 
(3, -1, -4), [3, 16, 13], 3.17.c_k_abu 
(2, 0, -7), [2, 0, 10], 3.17.c_k_ao 
(-5, 7, 28), [12, 7, 11], 3.17.c_k_du 
(-1, 3, -4), [16, 3, 13], 3.17.c_k_ec 
(8, -6, 41), [8, 11, 7], 3.17.c_k_eu 
(-2, 4, 1), [15, 4, 1], 3.17.c_k_fe 
(-3, 5, 8), [14, 5, 8], 3.17.c_k_fq 
(4, -2, 2), [4, 15, 2], 3.17.c_l_aci 
(5, -3, 9), [5, 14, 9], 3.17.c_l_acf 
(3, -1, -3), [3, 16, 14], 3.17.c_l_abr 
(6, -4, 18), [6, 13, 1], 3.17.c_l_abc 
(2, 0, -6), [2, 0, 11], 3.17.c_l_am 
(-6, 8, 42), [11, 8, 8], 3.17.c_l_u 
(1, 1, -7), [1, 1, 10], 3.17.c_l_bb 
(7, -5, 29), [7, 12, 12], 3.17.c_l_bh 
(-5, 7, 29), [12, 7, 12], 3.17.c_l_dp 
(-1, 3, -3), [16, 3, 14], 3.17.c_l_eb 
(4, -2, 3), [4, 15, 3], 3.17.c_m_ace 
(5, -3, 10), [5, 14, 10], 3.17.c_m_aca 
(3, -1, -2), [3, 16, 15], 3.17.c_m_abo 
(6, -4, 19), [6, 13, 2], 3.17.c_m_aw 
(2, 0, -5), [2, 0, 12], 3.17.c_m_ak 
(-6, 8, 43), [11, 8, 9], 3.17.c_m_o 
(1, 1, -6), [1, 1, 11], 3.17.c_m_bc 
(7, -5, 30), [7, 12, 13], 3.17.c_m_bo 
(-5, 7, 30), [12, 7, 13], 3.17.c_m_dk 
(-1, 3, -2), [16, 3, 15], 3.17.c_m_ea 
(-4, 6, 19), [13, 6, 2], 3.17.c_m_ey 
(-2, 4, 3), [15, 4, 3], 3.17.c_m_fa 
(4, -2, 4), [4, 15, 4], 3.17.c_n_aca 
(5, -3, 11), [5, 14, 11], 3.17.c_n_abv 
(3, -1, -1), [3, 16, 16], 3.17.c_n_abl 
(6, -4, 20), [6, 13, 3], 3.17.c_n_aq 
(2, 0, -4), [2, 0, 13], 3.17.c_n_ai 
(-6, 8, 44), [11, 8, 10], 3.17.c_n_i 
(1, 1, -5), [1, 1, 12], 3.17.c_n_bd 
(7, -5, 31), [7, 12, 14], 3.17.c_n_bv 
(-5, 7, 31), [12, 7, 14], 3.17.c_n_df 
(-1, 3, -1), [16, 3, 16], 3.17.c_n_dz 
(-4, 6, 20), [13, 6, 3], 3.17.c_n_eu 
(-2, 4, 4), [15, 4, 4], 3.17.c_n_ey 
(4, -2, 5), [4, 15, 5], 3.17.c_o_abw 
(5, -3, 12), [5, 14, 12], 3.17.c_o_abq 
(6, -4, 21), [6, 13, 4], 3.17.c_o_ak 
(2, 0, -3), [2, 0, 14], 3.17.c_o_ag 
(-6, 8, 45), [11, 8, 11], 3.17.c_o_c 
(1, 1, -4), [1, 1, 13], 3.17.c_o_be 
(7, -5, 32), [7, 12, 15], 3.17.c_o_cc 
(-5, 7, 32), [12, 7, 15], 3.17.c_o_da 
(-4, 6, 21), [13, 6, 4], 3.17.c_o_eq 
(-2, 4, 5), [15, 4, 5], 3.17.c_o_ew 
(-3, 5, 12), [14, 5, 12], 3.17.c_o_fe 
(4, -2, 6), [4, 15, 6], 3.17.c_p_abs 
(5, -3, 13), [5, 14, 13], 3.17.c_p_abl 
(3, -1, 1), [3, 16, 1], 3.17.c_p_abf 
(1, 1, -3), [1, 1, 14], 3.17.c_p_bf 
(7, -5, 33), [7, 12, 16], 3.17.c_p_cj 
(-5, 7, 33), [12, 7, 16], 3.17.c_p_cv 
(-1, 3, 1), [16, 3, 1], 3.17.c_p_dx 
(-4, 6, 22), [13, 6, 5], 3.17.c_p_em 
(-2, 4, 6), [15, 4, 6], 3.17.c_p_eu 
(4, -2, 7), [4, 15, 7], 3.17.c_q_abo 
(5, -3, 14), [5, 14, 14], 3.17.c_q_abg 
(3, -1, 2), [3, 16, 2], 3.17.c_q_abc 
(-6, 8, 47), [11, 8, 13], 3.17.c_q_ak 
(2, 0, -1), [2, 0, 16], 3.17.c_q_ac 
(6, -4, 23), [6, 13, 6], 3.17.c_q_c 
(1, 1, -2), [1, 1, 15], 3.17.c_q_bg 
(-1, 3, 2), [16, 3, 2], 3.17.c_q_dw 
(-4, 6, 23), [13, 6, 6], 3.17.c_q_ei 
(-2, 4, 7), [15, 4, 7], 3.17.c_q_es 
(-3, 5, 14), [14, 5, 14], 3.17.c_q_ey 
(4, -2, 8), [4, 15, 8], 3.17.c_r_abk 
(5, -3, 15), [5, 14, 15], 3.17.c_r_abb 
(3, -1, 3), [3, 16, 3], 3.17.c_r_az 
(-6, 8, 48), [11, 8, 14], 3.17.c_r_aq 
(6, -4, 24), [6, 13, 7], 3.17.c_r_i 
(1, 1, -1), [1, 1, 16], 3.17.c_r_bh 
(-5, 7, 35), [12, 7, 1], 3.17.c_r_cl 
(7, -5, 35), [7, 12, 1], 3.17.c_r_cx 
(-1, 3, 3), [16, 3, 3], 3.17.c_r_dv 
(-4, 6, 24), [13, 6, 7], 3.17.c_r_ee 
(-2, 4, 8), [15, 4, 8], 3.17.c_r_eq 
(-3, 5, 15), [14, 5, 15], 3.17.c_r_ev 
(2, 0, 1), [2, 0, 1], 3.17.c_s_c 
(6, -4, 25), [6, 13, 8], 3.17.c_s_o 
(-5, 7, 36), [12, 7, 2], 3.17.c_s_cg 
(7, -5, 36), [7, 12, 2], 3.17.c_s_de 
(-1, 3, 4), [16, 3, 4], 3.17.c_s_du 
(-4, 6, 25), [13, 6, 8], 3.17.c_s_ea 
(-2, 4, 9), [15, 4, 9], 3.17.c_s_eo 
(-3, 5, 16), [14, 5, 16], 3.17.c_s_es 
(3, -1, 5), [3, 16, 5], 3.17.c_t_at 
(2, 0, 2), [2, 0, 2], 3.17.c_t_e 
(6, -4, 26), [6, 13, 9], 3.17.c_t_u 
(1, 1, 1), [1, 1, 1], 3.17.c_t_bj 
(-5, 7, 37), [12, 7, 3], 3.17.c_t_cb 
(7, -5, 37), [7, 12, 3], 3.17.c_t_dl 
(-1, 3, 5), [16, 3, 5], 3.17.c_t_dt 
(-4, 6, 26), [13, 6, 9], 3.17.c_t_dw 
(-2, 4, 10), [15, 4, 10], 3.17.c_t_em 
(3, -1, 6), [3, 16, 6], 3.17.c_u_aq 
(5, -3, 18), [5, 14, 1], 3.17.c_u_am 
(2, 0, 3), [2, 0, 3], 3.17.c_u_g 
(6, -4, 27), [6, 13, 10], 3.17.c_u_ba 
(1, 1, 2), [1, 1, 2], 3.17.c_u_bk 
(-5, 7, 38), [12, 7, 4], 3.17.c_u_bw 
(-2, 4, 11), [15, 4, 11], 3.17.c_u_ek 
(-3, 5, 18), [14, 5, 1], 3.17.c_u_em 
(4, -2, 12), [4, 15, 12], 3.17.c_v_au 
(3, -1, 7), [3, 16, 7], 3.17.c_v_an 
(5, -3, 19), [5, 14, 2], 3.17.c_v_ah 
(2, 0, 4), [2, 0, 4], 3.17.c_v_i 
(6, -4, 28), [6, 13, 11], 3.17.c_v_bg 
(1, 1, 3), [1, 1, 3], 3.17.c_v_bl 
(-5, 7, 39), [12, 7, 5], 3.17.c_v_br 
(-4, 6, 28), [13, 6, 11], 3.17.c_v_do 
(-1, 3, 7), [16, 3, 7], 3.17.c_v_dr 
(7, -5, 39), [7, 12, 5], 3.17.c_v_dz 
(-2, 4, 12), [15, 4, 12], 3.17.c_v_ei 
(-3, 5, 19), [14, 5, 2], 3.17.c_v_ej 
(4, -2, 13), [4, 15, 13], 3.17.c_w_aq 
(3, -1, 8), [3, 16, 8], 3.17.c_w_ak 
(5, -3, 20), [5, 14, 3], 3.17.c_w_ac 
(2, 0, 5), [2, 0, 5], 3.17.c_w_k 
(-4, 6, 29), [13, 6, 12], 3.17.c_w_dk 
(-1, 3, 8), [16, 3, 8], 3.17.c_w_dq 
(4, -2, 14), [4, 15, 14], 3.17.c_x_am 
(3, -1, 9), [3, 16, 9], 3.17.c_x_ah 
(5, -3, 21), [5, 14, 4], 3.17.c_x_d 
(2, 0, 6), [2, 0, 6], 3.17.c_x_m 
(-5, 7, 41), [12, 7, 7], 3.17.c_x_bh 
(1, 1, 5), [1, 1, 5], 3.17.c_x_bn 
(6, -4, 30), [6, 13, 13], 3.17.c_x_bs 
(-4, 6, 30), [13, 6, 13], 3.17.c_x_dg 
(-1, 3, 9), [16, 3, 9], 3.17.c_x_dp 
(-3, 5, 21), [14, 5, 4], 3.17.c_x_ed 
(-2, 4, 14), [15, 4, 14], 3.17.c_x_ee 
(4, -2, 15), [4, 15, 15], 3.17.c_y_ai 
(3, -1, 10), [3, 16, 10], 3.17.c_y_ae 
(5, -3, 22), [5, 14, 5], 3.17.c_y_i 
(2, 0, 7), [2, 0, 7], 3.17.c_y_o 
(-5, 7, 42), [12, 7, 8], 3.17.c_y_bc 
(1, 1, 6), [1, 1, 6], 3.17.c_y_bo 
(6, -4, 31), [6, 13, 14], 3.17.c_y_by 
(-4, 6, 31), [13, 6, 14], 3.17.c_y_dc 
(-1, 3, 10), [16, 3, 10], 3.17.c_y_do 
(-3, 5, 22), [14, 5, 5], 3.17.c_y_ea 
(-2, 4, 15), [15, 4, 15], 3.17.c_y_ec 
(4, -2, 16), [4, 15, 16], 3.17.c_z_ae 
(3, -1, 11), [3, 16, 11], 3.17.c_z_ab 
(5, -3, 23), [5, 14, 6], 3.17.c_z_n 
(2, 0, 8), [2, 0, 8], 3.17.c_z_q 
(-5, 7, 43), [12, 7, 9], 3.17.c_z_x 
(1, 1, 7), [1, 1, 7], 3.17.c_z_bp 
(6, -4, 32), [6, 13, 15], 3.17.c_z_ce 
(-4, 6, 32), [13, 6, 15], 3.17.c_z_cy 
(-1, 3, 11), [16, 3, 11], 3.17.c_z_dn 
(-3, 5, 23), [14, 5, 6], 3.17.c_z_dx 
(-2, 4, 16), [15, 4, 16], 3.17.c_z_ea 
(3, -1, 12), [3, 16, 12], 3.17.c_ba_c 
(1, 1, 8), [1, 1, 8], 3.17.c_ba_bq 
(6, -4, 33), [6, 13, 16], 3.17.c_ba_ck 
(-4, 6, 33), [13, 6, 16], 3.17.c_ba_cu 
(-1, 3, 12), [16, 3, 12], 3.17.c_ba_dm 
(-3, 5, 24), [14, 5, 7], 3.17.c_ba_du 
(4, -2, 18), [4, 15, 1], 3.17.c_bb_e 
(3, -1, 13), [3, 16, 13], 3.17.c_bb_f 
